,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 11:30:00-04:00,113.71499633789062,114.03500366210938,112.94999694824219,112.99500274658203,64818,0.0,0
2020-06-11 12:30:00-04:00,113.02999877929688,114.55500030517578,113.02999877929688,113.94999694824219,78366,0.0,0
2020-06-11 13:30:00-04:00,113.94999694824219,114.20999908447266,113.33000183105469,113.79000091552734,54091,0.0,0
2020-06-11 14:30:00-04:00,113.80999755859375,113.81999969482422,112.37000274658203,112.56999969482422,92818,0.0,0
2020-06-11 15:30:00-04:00,112.44999694824219,113.05000305175781,112.23500061035156,112.75,221986,0.0,0
2020-06-12 09:30:00-04:00,115.30000305175781,115.87000274658203,113.56999969482422,113.56999969482422,55570,0.0,0
2020-06-12 10:30:00-04:00,113.51000213623047,114.36000061035156,113.31999969482422,113.58999633789062,25571,0.0,0
2020-06-12 12:30:00-04:00,114.12999725341797,114.12999725341797,113.2699966430664,113.51000213623047,194748,0.0,0
2020-06-12 13:30:00-04:00,113.5,113.58999633789062,111.45999908447266,112.5,120977,0.0,0
2020-06-12 14:30:00-04:00,112.56999969482422,113.58999633789062,112.33000183105469,112.76000213623047,124036,0.0,0
2020-06-12 15:30:00-04:00,112.7300033569336,114.41000366210938,112.51000213623047,114.0999984741211,205316,0.0,0
2020-06-15 09:30:00-04:00,111.37000274658203,113.33999633789062,110.29000091552734,112.87999725341797,66708,0.0,0
2020-06-15 10:30:00-04:00,112.87999725341797,113.8499984741211,112.82499694824219,113.41000366210938,47661,0.0,0
2020-06-15 11:30:00-04:00,113.45999908447266,114.33999633789062,112.94999694824219,114.12999725341797,48800,0.0,0
2020-06-15 12:30:00-04:00,114.08999633789062,114.94000244140625,114.08999633789062,114.7750015258789,48235,0.0,0
2020-06-15 13:30:00-04:00,114.7699966430664,116.12000274658203,114.45500183105469,115.91999816894531,68381,0.0,0
2020-06-15 14:30:00-04:00,116.12999725341797,116.12999725341797,115.19999694824219,115.22000122070312,96159,0.0,0
2020-06-15 15:30:00-04:00,115.29000091552734,115.73999786376953,114.81999969482422,115.69000244140625,137395,0.0,0
2020-06-16 09:30:00-04:00,118.51000213623047,119.0999984741211,117.30000305175781,118.51000213623047,142013,0.0,0
2020-06-16 10:30:00-04:00,118.62999725341797,118.66999816894531,116.11000061035156,117.42500305175781,49591,0.0,0
2020-06-16 11:30:00-04:00,117.38999938964844,117.66999816894531,116.19000244140625,116.83999633789062,40604,0.0,0
2020-06-16 12:30:00-04:00,116.93000030517578,117.8550033569336,116.93000030517578,117.75,54445,0.0,0
2020-06-16 13:30:00-04:00,117.69000244140625,117.97000122070312,117.13999938964844,117.6500015258789,79955,0.0,0
2020-06-16 14:30:00-04:00,117.76000213623047,118.05999755859375,116.43000030517578,117.08999633789062,100849,0.0,0
2020-06-16 15:30:00-04:00,116.9800033569336,117.33000183105469,116.29000091552734,116.69000244140625,230883,0.0,0
2020-06-17 09:30:00-04:00,119.80999755859375,119.80999755859375,118.33000183105469,119.0999984741211,99083,0.0,0
2020-06-17 10:30:00-04:00,119.0,119.80000305175781,118.86000061035156,119.58499908447266,63191,0.0,0
2020-06-17 11:30:00-04:00,119.52999877929688,120.52999877929688,119.52999877929688,120.19999694824219,80509,0.0,0
2020-06-17 12:30:00-04:00,120.19999694824219,121.05000305175781,120.11000061035156,121.0250015258789,71327,0.0,0
2020-06-17 13:30:00-04:00,121.03500366210938,121.51000213623047,120.83999633789062,120.91000366210938,85466,0.0,0
2020-06-17 14:30:00-04:00,120.91500091552734,121.0999984741211,119.77999877929688,119.90499877929688,136667,0.0,0
2020-06-17 15:30:00-04:00,119.91000366210938,120.18000030517578,119.45999908447266,119.81999969482422,142658,0.0,0
2020-06-18 09:30:00-04:00,118.7699966430664,119.73999786376953,118.32499694824219,118.62000274658203,65937,0.0,0
2020-06-18 10:30:00-04:00,118.55000305175781,119.25569915771484,118.2300033569336,118.87999725341797,39422,0.0,0
2020-06-18 11:30:00-04:00,118.9000015258789,119.01000213623047,118.43499755859375,118.94499969482422,107687,0.0,0
2020-06-18 12:30:00-04:00,118.9000015258789,119.55999755859375,118.69000244140625,119.55999755859375,36488,0.0,0
2020-06-18 13:30:00-04:00,119.61000061035156,119.6500015258789,119.08000183105469,119.19499969482422,46540,0.0,0
2020-06-18 14:30:00-04:00,119.20999908447266,119.22000122070312,118.38999938964844,118.55000305175781,87746,0.0,0
2020-06-18 15:30:00-04:00,118.5250015258789,119.47000122070312,118.4800033569336,119.27999877929688,166010,0.0,0
2020-06-19 09:30:00-04:00,121.25,121.25,118.11000061035156,118.29499816894531,140871,0.0,0
2020-06-19 10:30:00-04:00,118.30999755859375,118.45999908447266,117.2699966430664,117.72000122070312,63378,0.0,0
2020-06-19 11:30:00-04:00,117.7699966430664,117.77999877929688,116.45999908447266,117.0199966430664,36396,0.0,0
2020-06-19 12:30:00-04:00,117.0199966430664,117.68000030517578,116.69999694824219,117.08999633789062,42876,0.0,0
2020-06-19 13:30:00-04:00,117.08000183105469,117.37999725341797,116.4800033569336,116.62999725341797,53935,0.0,0
2020-06-19 14:30:00-04:00,116.5999984741211,117.56500244140625,116.47000122070312,117.3499984741211,79303,0.0,0
2020-06-19 15:30:00-04:00,117.33999633789062,117.73999786376953,116.55999755859375,117.55000305175781,239880,0.0,0
2020-06-22 09:30:00-04:00,116.94999694824219,117.13569641113281,115.4000015258789,117.05999755859375,75579,0.0,0
2020-06-22 10:30:00-04:00,116.9000015258789,117.1050033569336,116.06999969482422,116.91999816894531,41081,0.0,0
2020-06-22 11:30:00-04:00,116.87999725341797,117.6500015258789,116.87999725341797,117.54000091552734,47863,0.0,0
2020-06-22 12:30:00-04:00,117.57630157470703,117.93000030517578,117.18000030517578,117.2300033569336,39857,0.0,0
2020-06-22 13:30:00-04:00,117.2300033569336,117.32499694824219,116.33999633789062,116.7699966430664,95539,0.0,0
2020-06-22 14:30:00-04:00,116.7699966430664,117.43000030517578,116.69000244140625,116.93000030517578,88330,0.0,0
2020-06-22 15:30:00-04:00,116.94000244140625,117.3499984741211,116.86499786376953,117.13999938964844,104358,0.0,0
2020-06-23 09:30:00-04:00,120.31999969482422,120.31999969482422,118.6050033569336,120.19000244140625,133194,0.0,0
2020-06-23 10:30:00-04:00,120.05000305175781,120.05000305175781,119.26000213623047,119.96499633789062,55938,0.0,0
2020-06-23 11:30:00-04:00,120.16000366210938,120.4800033569336,120.05000305175781,120.43000030517578,40419,0.0,0
2020-06-23 12:30:00-04:00,120.38999938964844,120.9000015258789,120.20999908447266,120.72000122070312,36820,0.0,0
2020-06-23 13:30:00-04:00,120.68000030517578,121.22000122070312,120.68000030517578,120.77999877929688,74602,0.0,0
2020-06-23 14:30:00-04:00,120.83499908447266,120.87650299072266,120.16000366210938,120.18000030517578,134508,0.0,0
2020-06-23 15:30:00-04:00,120.18000030517578,120.3499984741211,119.58000183105469,119.87999725341797,202954,0.0,0
2020-06-24 09:30:00-04:00,118.3499984741211,119.9000015258789,118.05999755859375,119.26499938964844,59553,0.0,0
2020-06-24 10:30:00-04:00,119.19000244140625,119.37999725341797,117.56999969482422,117.81999969482422,38362,0.0,0
2020-06-24 11:30:00-04:00,117.87999725341797,117.87999725341797,116.94000244140625,117.23999786376953,30532,0.0,0
2020-06-24 12:30:00-04:00,117.27999877929688,118.44999694824219,117.27999877929688,117.7300033569336,38756,0.0,0
2020-06-24 13:30:00-04:00,117.69000244140625,117.9800033569336,117.51000213623047,117.9800033569336,54502,0.0,0
2020-06-24 14:30:00-04:00,117.94000244140625,118.06999969482422,117.0,117.05000305175781,116744,0.0,0
2020-06-24 15:30:00-04:00,117.08999633789062,117.91999816894531,116.86000061035156,117.05000305175781,164989,0.0,0
2020-06-25 09:30:00-04:00,116.45999908447266,117.02999877929688,115.47000122070312,116.75,50689,0.0,0
2020-06-25 10:30:00-04:00,116.75499725341797,117.11000061035156,116.51000213623047,117.05999755859375,45414,0.0,0
2020-06-25 11:30:00-04:00,117.09500122070312,117.31999969482422,116.66000366210938,117.13749694824219,30467,0.0,0
2020-06-25 12:30:00-04:00,117.16000366210938,117.5999984741211,116.87000274658203,116.95999908447266,30381,0.0,0
2020-06-25 13:30:00-04:00,116.91999816894531,117.23999786376953,116.73500061035156,117.08999633789062,28714,0.0,0
2020-06-25 14:30:00-04:00,117.01000213623047,118.27999877929688,116.88999938964844,118.19999694824219,65304,0.0,0
2020-06-25 15:30:00-04:00,118.13999938964844,118.54000091552734,117.73999786376953,118.41000366210938,120932,0.0,0
2020-06-26 09:30:00-04:00,117.48999786376953,119.52999877929688,117.48999786376953,118.21499633789062,65324,0.0,0
2020-06-26 10:30:00-04:00,118.22000122070312,118.58000183105469,116.98999786376953,118.2750015258789,57948,0.0,0
2020-06-26 11:30:00-04:00,118.27999877929688,118.93000030517578,117.81999969482422,118.51000213623047,52823,0.0,0
2020-06-26 12:30:00-04:00,118.48999786376953,118.8499984741211,118.29000091552734,118.65499877929688,115069,0.0,0
2020-06-26 13:30:00-04:00,118.62999725341797,119.13999938964844,118.2699966430664,118.5999984741211,100800,0.0,0
2020-06-26 14:30:00-04:00,118.5999984741211,119.25,118.55000305175781,119.20999908447266,124848,0.0,0
2020-06-26 15:30:00-04:00,119.19000244140625,119.93000030517578,118.69999694824219,119.37000274658203,329150,0.0,0
2020-06-29 09:30:00-04:00,120.23999786376953,120.23999786376953,118.6500015258789,119.27999877929688,94371,0.0,0
2020-06-29 10:30:00-04:00,119.41000366210938,120.5,119.3499984741211,120.18000030517578,70347,0.0,0
2020-06-29 11:30:00-04:00,120.16000366210938,120.52999877929688,119.9000015258789,120.41999816894531,42218,0.0,0
2020-06-29 12:30:00-04:00,120.41999816894531,120.80000305175781,120.04010009765625,120.51000213623047,70251,0.0,0
2020-06-29 13:30:00-04:00,120.48999786376953,121.12000274658203,120.33999633789062,120.52999877929688,52226,0.0,0
2020-06-29 14:30:00-04:00,120.43000030517578,120.56999969482422,118.94000244140625,119.2699966430664,192321,0.0,0
2020-06-29 15:30:00-04:00,119.22000122070312,120.19999694824219,119.12000274658203,120.12000274658203,148735,0.0,0
2020-06-30 09:30:00-04:00,119.86000061035156,120.68000030517578,119.66999816894531,120.31999969482422,34915,0.0,0
2020-06-30 10:30:00-04:00,120.3499984741211,120.69000244140625,119.83999633789062,120.61000061035156,42024,0.0,0
2020-06-30 11:30:00-04:00,120.61000061035156,120.63500213623047,119.94999694824219,120.51000213623047,62251,0.0,0
2020-06-30 12:30:00-04:00,120.49500274658203,120.49500274658203,119.5199966430664,119.83000183105469,48510,0.0,0
2020-06-30 13:30:00-04:00,119.80000305175781,120.06999969482422,119.33000183105469,120.06999969482422,41403,0.0,0
2020-06-30 14:30:00-04:00,120.04499816894531,120.33999633789062,119.73999786376953,120.01499938964844,55662,0.0,0
2020-06-30 15:30:00-04:00,120.01000213623047,121.23999786376953,119.98999786376953,120.33999633789062,183739,0.0,0
2020-07-01 09:30:00-04:00,120.95999908447266,121.38500213623047,118.86000061035156,118.91000366210938,85609,0.0,0
2020-07-01 10:30:00-04:00,118.91000366210938,119.19999694824219,117.27999877929688,117.31999969482422,90299,0.0,0
2020-07-01 11:30:00-04:00,117.32499694824219,118.17500305175781,117.32499694824219,118.17500305175781,37236,0.0,0
2020-07-01 12:30:00-04:00,118.19000244140625,118.22250366210938,117.55000305175781,117.8949966430664,32640,0.0,0
2020-07-01 13:30:00-04:00,117.94499969482422,118.0,117.5999984741211,117.7300033569336,32787,0.0,0
2020-07-01 14:30:00-04:00,117.74500274658203,118.20999908447266,117.25,118.20999908447266,69010,0.0,0
2020-07-01 15:30:00-04:00,118.19999694824219,118.25,117.5,117.69000244140625,125731,0.0,0
2020-07-02 09:30:00-04:00,118.87000274658203,119.68000030517578,118.80000305175781,118.80000305175781,70186,0.0,0
2020-07-02 10:30:00-04:00,118.81999969482422,118.95999908447266,117.93000030517578,118.51000213623047,73264,0.0,0
2020-07-02 11:30:00-04:00,118.51000213623047,118.68000030517578,118.18499755859375,118.5999984741211,33860,0.0,0
2020-07-02 12:30:00-04:00,118.55999755859375,118.93000030517578,118.33999633789062,118.91500091552734,50441,0.0,0
2020-07-02 13:30:00-04:00,118.88999938964844,118.93000030517578,118.56999969482422,118.7699966430664,34744,0.0,0
2020-07-02 14:30:00-04:00,118.80999755859375,119.1500015258789,118.41999816894531,118.44999694824219,72291,0.0,0
2020-07-02 15:30:00-04:00,118.44000244140625,118.68000030517578,117.88999938964844,118.16000366210938,138315,0.0,0
2020-07-06 09:30:00-04:00,119.19999694824219,120.54000091552734,118.7699966430664,119.94999694824219,71698,0.0,0
2020-07-06 10:30:00-04:00,119.91000366210938,121.18000030517578,119.83000183105469,120.76000213623047,72869,0.0,0
2020-07-06 11:30:00-04:00,120.74500274658203,121.55999755859375,120.56999969482422,121.23999786376953,60088,0.0,0
2020-07-06 12:30:00-04:00,121.30999755859375,121.58000183105469,120.7699966430664,121.0,56939,0.0,0
2020-07-06 13:30:00-04:00,121.0,121.2300033569336,120.44020080566406,120.61000061035156,80812,0.0,0
2020-07-06 14:30:00-04:00,120.66000366210938,121.08999633789062,120.12239837646484,120.65499877929688,94160,0.0,0
2020-07-06 15:30:00-04:00,120.68499755859375,121.2699966430664,120.62000274658203,120.81999969482422,140277,0.0,0
2020-07-07 09:30:00-04:00,120.04000091552734,124.0,119.72000122070312,124.0,219869,0.0,0
2020-07-07 10:30:00-04:00,123.95999908447266,125.18000030517578,123.19999694824219,124.72000122070312,132731,0.0,0
2020-07-07 11:30:00-04:00,124.80000305175781,124.80000305175781,123.9000015258789,124.19999694824219,66058,0.0,0
2020-07-07 12:30:00-04:00,124.16000366210938,124.5199966430664,124.06999969482422,124.4800033569336,48936,0.0,0
2020-07-07 13:30:00-04:00,124.37999725341797,124.7699966430664,124.16999816894531,124.55999755859375,48495,0.0,0
2020-07-07 14:30:00-04:00,124.55000305175781,124.77999877929688,123.4000015258789,124.19000244140625,129004,0.0,0
2020-07-07 15:30:00-04:00,124.16500091552734,124.23999786376953,123.87999725341797,123.94999694824219,216157,0.0,0
2020-07-08 09:30:00-04:00,124.19999694824219,127.22000122070312,123.91000366210938,126.26000213623047,164622,0.0,0
2020-07-08 10:30:00-04:00,126.30000305175781,126.68000030517578,125.05999755859375,125.08999633789062,88363,0.0,0
2020-07-08 11:30:00-04:00,125.12000274658203,125.91999816894531,125.0199966430664,125.23999786376953,73191,0.0,0
2020-07-08 12:30:00-04:00,125.2300033569336,125.66000366210938,125.0,125.0,50539,0.0,0
2020-07-08 13:30:00-04:00,125.05999755859375,125.12999725341797,124.36000061035156,124.71499633789062,57549,0.0,0
2020-07-08 14:30:00-04:00,124.68000030517578,126.0199966430664,124.44000244140625,125.66000366210938,112966,0.0,0
2020-07-08 15:30:00-04:00,125.66000366210938,126.02999877929688,125.52999877929688,125.8499984741211,132835,0.0,0
2020-07-09 09:30:00-04:00,125.83000183105469,126.16000366210938,124.3499984741211,125.0199966430664,126664,0.0,0
2020-07-09 10:30:00-04:00,125.16000366210938,125.2249984741211,123.2699966430664,123.69999694824219,62434,0.0,0
2020-07-09 11:30:00-04:00,123.73999786376953,125.75,123.7300033569336,125.06999969482422,82135,0.0,0
2020-07-09 12:30:00-04:00,124.98999786376953,125.87999725341797,124.91999816894531,125.61000061035156,39957,0.0,0
2020-07-09 13:30:00-04:00,125.6500015258789,125.83499908447266,124.44000244140625,125.48999786376953,69526,0.0,0
2020-07-09 14:30:00-04:00,125.41000366210938,125.41999816894531,124.33000183105469,124.48999786376953,130601,0.0,0
2020-07-09 15:30:00-04:00,124.48999786376953,125.20999908447266,124.28500366210938,124.93000030517578,257171,0.0,0
2020-07-10 09:30:00-04:00,125.45999908447266,126.1500015258789,125.20999908447266,125.94940185546875,65427,0.0,0
2020-07-10 10:30:00-04:00,126.02999877929688,127.05999755859375,126.02999877929688,127.0,70744,0.0,0
2020-07-10 11:30:00-04:00,126.9800033569336,127.52999877929688,126.70999908447266,126.86990356445312,144309,0.0,0
2020-07-10 12:30:00-04:00,126.86000061035156,126.88980102539062,126.45999908447266,126.7699966430664,61471,0.0,0
2020-07-10 13:30:00-04:00,126.75499725341797,127.6500015258789,126.55999755859375,127.52999877929688,228672,0.0,0
2020-07-10 14:30:00-04:00,127.55999755859375,127.6500015258789,127.16000366210938,127.54000091552734,166650,0.0,0
2020-07-10 15:30:00-04:00,127.54000091552734,127.76000213623047,127.26499938964844,127.63999938964844,251205,0.0,0
2020-07-13 09:30:00-04:00,129.1999969482422,129.26499938964844,127.54000091552734,128.91000366210938,79132,0.0,0
2020-07-13 10:30:00-04:00,128.89500427246094,129.5,128.63999938964844,129.49000549316406,95829,0.0,0
2020-07-13 11:30:00-04:00,129.46499633789062,129.46499633789062,128.19000244140625,128.92999267578125,86421,0.0,0
2020-07-13 12:30:00-04:00,128.97999572753906,130.13999938964844,128.69000244140625,130.10000610351562,106950,0.0,0
2020-07-13 13:30:00-04:00,130.10499572753906,130.27999877929688,129.2050018310547,129.2050018310547,103328,0.0,0
2020-07-13 14:30:00-04:00,129.27999877929688,129.36000061035156,126.58999633789062,126.6500015258789,201477,0.0,0
2020-07-13 15:30:00-04:00,126.61499786376953,126.83999633789062,125.22440338134766,125.6500015258789,296536,0.0,0
2020-07-14 09:30:00-04:00,126.6500015258789,127.13999938964844,125.6500015258789,126.72000122070312,122635,0.0,0
2020-07-14 10:30:00-04:00,126.77999877929688,128.10499572753906,126.77999877929688,127.58999633789062,65457,0.0,0
2020-07-14 11:30:00-04:00,127.61000061035156,128.22000122070312,127.61000061035156,127.80999755859375,38887,0.0,0
2020-07-14 12:30:00-04:00,127.88999938964844,127.98999786376953,127.43000030517578,127.96499633789062,57398,0.0,0
2020-07-14 13:30:00-04:00,127.94000244140625,129.02999877929688,127.94000244140625,128.74000549316406,79841,0.0,0
2020-07-14 14:30:00-04:00,128.8300018310547,128.8300018310547,127.37000274658203,128.17999267578125,94170,0.0,0
2020-07-14 15:30:00-04:00,128.2100067138672,128.88999938964844,128.0800018310547,128.6999969482422,133472,0.0,0
2020-07-15 09:30:00-04:00,129.37240600585938,129.94000244140625,128.0,129.14999389648438,171357,0.0,0
2020-07-15 10:30:00-04:00,129.3300018310547,129.77000427246094,128.77999877929688,129.75,108615,0.0,0
2020-07-15 11:30:00-04:00,129.6999969482422,130.44000244140625,129.40499877929688,130.4199981689453,68156,0.0,0
2020-07-15 12:30:00-04:00,130.47500610351562,130.95989990234375,129.8300018310547,130.80999755859375,79946,0.0,0
2020-07-15 13:30:00-04:00,130.8800048828125,131.13999938964844,130.55999755859375,130.74000549316406,122588,0.0,0
2020-07-15 14:30:00-04:00,130.55999755859375,130.7449951171875,129.94000244140625,130.6300048828125,120121,0.0,0
2020-07-15 15:30:00-04:00,130.64999389648438,131.0800018310547,130.13999938964844,130.35000610351562,193466,0.0,0
2020-07-16 09:30:00-04:00,129.50999450683594,132.14500427246094,129.36000061035156,131.74000549316406,142176,0.0,0
2020-07-16 10:30:00-04:00,131.86000061035156,133.0,131.5399932861328,131.8000030517578,113287,0.0,0
2020-07-16 11:30:00-04:00,131.86000061035156,132.6199951171875,131.67999267578125,131.84500122070312,114192,0.0,0
2020-07-16 12:30:00-04:00,131.83749389648438,132.82989501953125,131.69000244140625,131.8719940185547,172505,0.0,0
2020-07-16 13:30:00-04:00,131.9084930419922,132.14999389648438,131.17999267578125,131.6999969482422,124524,0.0,0
2020-07-16 14:30:00-04:00,131.6999969482422,132.5,131.3249969482422,132.32000732421875,159615,0.0,0
2020-07-16 15:30:00-04:00,132.3800048828125,132.89999389648438,132.05999755859375,132.5500030517578,262877,0.0,0
2020-07-17 09:30:00-04:00,136.0050048828125,138.76499938964844,136.0,136.7100067138672,667655,0.0,0
2020-07-17 10:30:00-04:00,136.71499633789062,137.1999969482422,135.7899932861328,136.6750030517578,221260,0.0,0
2020-07-17 11:30:00-04:00,136.70530700683594,137.24000549316406,136.32000732421875,136.82000732421875,282791,0.0,0
2020-07-17 12:30:00-04:00,136.83999633789062,137.4499969482422,135.1999969482422,135.91000366210938,305577,0.0,0
2020-07-17 13:30:00-04:00,135.9199981689453,137.1199951171875,135.57000732421875,137.0800018310547,133235,0.0,0
2020-07-17 14:30:00-04:00,137.0800018310547,137.50999450683594,136.49000549316406,137.10499572753906,244523,0.0,0
2020-07-17 15:30:00-04:00,137.10000610351562,137.8000030517578,136.7100067138672,136.80999755859375,328254,0.0,0
2020-07-20 09:30:00-04:00,135.56500244140625,135.9398956298828,133.9550018310547,134.97999572753906,249612,0.0,0
2020-07-20 10:30:00-04:00,135.05999755859375,137.10000610351562,134.94000244140625,137.0865020751953,141871,0.0,0
2020-07-20 11:30:00-04:00,137.09500122070312,137.38499450683594,135.49000549316406,135.66000366210938,132268,0.0,0
2020-07-20 12:30:00-04:00,135.60000610351562,136.1699981689453,135.28500366210938,135.5,177814,0.0,0
2020-07-20 13:30:00-04:00,135.4949951171875,135.7100067138672,134.88499450683594,135.1300048828125,213781,0.0,0
2020-07-20 14:30:00-04:00,135.11500549316406,135.36500549316406,133.67999267578125,134.41000366210938,214216,0.0,0
2020-07-20 15:30:00-04:00,134.4149932861328,134.88999938964844,134.22999572753906,134.38999938964844,276202,0.0,0
2020-07-21 09:30:00-04:00,134.80999755859375,136.1999053955078,133.125,133.4199981689453,130858,0.0,0
2020-07-21 10:30:00-04:00,133.51499938964844,134.00999450683594,133.08999633789062,133.58999633789062,104503,0.0,0
2020-07-21 11:30:00-04:00,133.75,134.38499450683594,133.3800048828125,133.4199981689453,64460,0.0,0
2020-07-21 12:30:00-04:00,133.44000244140625,133.82000732421875,133.10499572753906,133.7100067138672,88393,0.0,0
2020-07-21 13:30:00-04:00,133.74000549316406,134.25,133.3699951171875,133.49000549316406,69584,0.0,0
2020-07-21 14:30:00-04:00,133.44000244140625,133.44000244140625,132.3800048828125,132.3800048828125,150665,0.0,0
2020-07-21 15:30:00-04:00,132.38999938964844,133.42999267578125,132.07000732421875,133.0500030517578,188636,0.0,0
2020-07-22 09:30:00-04:00,133.26260375976562,135.14999389648438,132.97999572753906,133.63499450683594,150075,0.0,0
2020-07-22 10:30:00-04:00,133.63499450683594,134.05499267578125,131.2899932861328,131.32000732421875,90467,0.0,0
2020-07-22 11:30:00-04:00,131.30999755859375,133.32000732421875,131.27499389648438,132.74000549316406,118443,0.0,0
2020-07-22 12:30:00-04:00,133.1999969482422,133.23500061035156,132.02999877929688,132.44000244140625,108147,0.0,0
2020-07-22 13:30:00-04:00,132.4149932861328,132.8000030517578,132.19679260253906,132.61000061035156,93992,0.0,0
2020-07-22 14:30:00-04:00,132.6300048828125,132.6300048828125,131.97000122070312,132.27000427246094,132277,0.0,0
2020-07-22 15:30:00-04:00,132.25,132.25,131.64999389648438,132.1699981689453,370792,0.0,0
2020-07-23 09:30:00-04:00,131.8699951171875,133.27999877929688,131.47999572753906,132.97999572753906,117213,0.0,0
2020-07-23 10:30:00-04:00,132.89500427246094,133.38999938964844,132.66000366210938,133.1199951171875,61014,0.0,0
2020-07-23 11:30:00-04:00,133.11790466308594,133.5,132.5800018310547,132.64999389648438,44560,0.0,0
2020-07-23 12:30:00-04:00,132.77999877929688,132.77999877929688,131.5800018310547,131.69500732421875,74650,0.0,0
2020-07-23 13:30:00-04:00,131.75999450683594,132.3300018310547,131.47999572753906,131.55999755859375,131538,0.0,0
2020-07-23 14:30:00-04:00,131.5500030517578,132.13999938964844,131.0500030517578,131.92999267578125,87875,0.0,0
2020-07-23 15:30:00-04:00,131.8300018310547,131.97000122070312,131.22000122070312,131.55999755859375,154111,0.0,0
2020-07-24 09:30:00-04:00,131.0,132.0749969482422,130.44000244140625,131.66000366210938,136134,0.0,0
2020-07-24 10:30:00-04:00,131.61000061035156,132.19000244140625,131.47000122070312,131.80999755859375,101900,0.0,0
2020-07-24 11:30:00-04:00,131.80999755859375,131.97000122070312,130.6300048828125,130.82000732421875,131443,0.0,0
2020-07-24 12:30:00-04:00,130.82000732421875,131.38999938964844,130.3300018310547,130.8699951171875,145816,0.0,0
2020-07-24 13:30:00-04:00,131.0399932861328,131.1699981689453,130.6699981689453,131.1699981689453,50206,0.0,0
2020-07-24 14:30:00-04:00,131.1300048828125,131.52000427246094,130.5050048828125,130.58999633789062,145551,0.0,0
2020-07-24 15:30:00-04:00,130.72000122070312,130.8300018310547,130.1999969482422,130.6699981689453,162981,0.0,0
2020-07-27 09:30:00-04:00,130.58999633789062,132.2100067138672,129.7550048828125,132.08999633789062,0,0.0,0
2020-07-27 10:30:00-04:00,132.08999633789062,132.66729736328125,131.6300048828125,131.6999969482422,187301,0.0,0
2020-07-27 11:30:00-04:00,131.75,132.0500030517578,131.24000549316406,131.6999969482422,113110,0.0,0
2020-07-27 12:30:00-04:00,131.69500732421875,131.92999267578125,130.66000366210938,130.97500610351562,73022,0.0,0
2020-07-27 13:30:00-04:00,131.00999450683594,131.26499938964844,130.33999633789062,130.69000244140625,95237,0.0,0
2020-07-27 14:30:00-04:00,130.67999267578125,130.92999267578125,130.4600067138672,130.6300048828125,89769,0.0,0
2020-07-27 15:30:00-04:00,130.6699981689453,130.99000549316406,130.32000732421875,130.35000610351562,231762,0.0,0
2020-07-28 09:30:00-04:00,130.16000366210938,130.9499969482422,129.1699981689453,130.1999969482422,0,0.0,0
2020-07-28 10:30:00-04:00,130.1699981689453,130.22999572753906,128.14999389648438,128.6199951171875,112544,0.0,0
2020-07-28 11:30:00-04:00,128.6999969482422,128.97000122070312,128.13499450683594,128.5500030517578,49458,0.0,0
2020-07-28 12:30:00-04:00,128.50999450683594,129.36000061035156,127.9800033569336,129.13499450683594,84402,0.0,0
2020-07-28 13:30:00-04:00,129.17999267578125,129.50999450683594,128.72500610351562,128.72500610351562,87729,0.0,0
2020-07-28 14:30:00-04:00,128.74000549316406,128.86500549316406,127.94499969482422,127.9800033569336,129813,0.0,0
2020-07-28 15:30:00-04:00,127.95999908447266,128.3350067138672,127.70999908447266,127.9800033569336,194799,0.0,0
2020-07-29 09:30:00-04:00,129.0458984375,131.6649932861328,129.0,131.35000610351562,167923,0.0,0
2020-07-29 10:30:00-04:00,131.36000061035156,131.63999938964844,130.3800048828125,130.9600067138672,72976,0.0,0
2020-07-29 11:30:00-04:00,130.90499877929688,130.90499877929688,128.99000549316406,129.17999267578125,69091,0.0,0
2020-07-29 12:30:00-04:00,129.24000549316406,129.5,128.86000061035156,129.16000366210938,41718,0.0,0
2020-07-29 13:30:00-04:00,129.125,130.30999755859375,128.9250030517578,129.63499450683594,85072,0.0,0
2020-07-29 14:30:00-04:00,129.69000244140625,130.30999755859375,129.5500030517578,130.10000610351562,110076,0.0,0
2020-07-29 15:30:00-04:00,130.0800018310547,130.5780029296875,129.69000244140625,130.1999969482422,236807,0.0,0
2020-07-30 09:30:00-04:00,129.1300048828125,129.4499969482422,127.98999786376953,128.02000427246094,56647,0.0,0
2020-07-30 10:30:00-04:00,128.0,128.44000244140625,127.58000183105469,128.3300018310547,64310,0.0,0
2020-07-30 11:30:00-04:00,128.27000427246094,128.8800048828125,128.14999389648438,128.7895965576172,35974,0.0,0
2020-07-30 12:30:00-04:00,128.77000427246094,128.77999877929688,128.07000732421875,128.5399932861328,39997,0.0,0
2020-07-30 13:30:00-04:00,128.5500030517578,128.8699951171875,128.22999572753906,128.6300048828125,56802,0.0,0
2020-07-30 14:30:00-04:00,128.66000366210938,129.2100067138672,128.61000061035156,129.1199951171875,73989,0.0,0
2020-07-30 15:30:00-04:00,129.1300048828125,129.1300048828125,128.6999969482422,128.97999572753906,148955,0.0,0
2020-07-31 09:30:00-04:00,129.0399932861328,129.61000061035156,128.44000244140625,128.64999389648438,75331,0.0,0
