,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-28 09:30:00-04:00,807.2000122070312,844.0,801.0932006835938,840.4400024414062,51698,0,0
2020-07-28 10:30:00-04:00,842.75,845.6998901367188,833.2000732421875,842.27001953125,42084,0,0
2020-07-28 11:30:00-04:00,841.9500122070312,843.739990234375,838.469970703125,842.5653076171875,16561,0,0
2020-07-28 12:30:00-04:00,842.9288940429688,844.510009765625,838.0,840.5499877929688,23218,0,0
2020-07-28 13:30:00-04:00,839.0,841.280029296875,834.3300170898438,839.0,29327,0,0
2020-07-28 14:30:00-04:00,839.010009765625,839.260009765625,817.155029296875,817.155029296875,26323,0,0
2020-07-28 15:30:00-04:00,816.989990234375,821.1599731445312,815.22998046875,819.8900146484375,33759,0,0
2020-07-29 09:30:00-04:00,825.0,834.0599975585938,821.9199829101562,831.8099975585938,17077,0,0
2020-07-29 10:30:00-04:00,832.260009765625,834.0,824.489990234375,824.510009765625,29455,0,0
2020-07-29 11:30:00-04:00,825.1749877929688,826.9400024414062,822.719970703125,824.9000244140625,11223,0,0
2020-07-29 12:30:00-04:00,824.9400024414062,827.4600219726562,816.8400268554688,819.1099853515625,13961,0,0
2020-07-29 13:30:00-04:00,818.0,821.969970703125,817.010009765625,817.6743774414062,12129,0,0
2020-07-29 14:30:00-04:00,818.594970703125,826.1699829101562,815.6699829101562,815.6699829101562,18209,0,0
2020-07-29 15:30:00-04:00,815.6799926757812,818.9000244140625,812.280029296875,815.3200073242188,34663,0,0
2020-07-30 09:30:00-04:00,812.0,820.3399047851562,807.5700073242188,814.0250244140625,28294,0,0
2020-07-30 10:30:00-04:00,814.6849975585938,818.7899780273438,811.1199951171875,813.8200073242188,32776,0,0
2020-07-30 11:30:00-04:00,814.0,816.97998046875,801.4301147460938,805.594970703125,40145,0,0
2020-07-30 12:30:00-04:00,806.39501953125,812.6900024414062,804.3400268554688,807.7949829101562,25378,0,0
2020-07-30 13:30:00-04:00,808.4000244140625,808.5493774414062,797.1500244140625,803.3300170898438,38656,0,0
2020-07-30 14:30:00-04:00,803.1749877929688,804.1699829101562,790.3699951171875,798.39501953125,34476,0,0
2020-07-30 15:30:00-04:00,799.1400146484375,799.1400146484375,795.0,797.3900146484375,42079,0,0
2020-07-31 09:30:00-04:00,800.1199951171875,807.0700073242188,785.7999877929688,791.4400024414062,23798,0,0
2020-07-31 10:30:00-04:00,785.22998046875,796.489990234375,785.22998046875,795.5399780273438,10946,0,0
2020-07-31 11:30:00-04:00,796.02001953125,796.8400268554688,789.5,789.9299926757812,11554,0,0
2020-07-31 12:30:00-04:00,789.6199951171875,790.8800048828125,787.25,788.1749877929688,6500,0,0
2020-07-31 13:30:00-04:00,788.85498046875,792.114990234375,787.5150146484375,792.114990234375,5438,0,0
2020-07-31 14:30:00-04:00,792.75,802.8668212890625,792.1400146484375,802.8668212890625,9967,0,0
2020-07-31 15:30:00-04:00,803.4500122070312,812.5499877929688,803.4500122070312,812.5499877929688,21493,0,0
2020-08-03 09:30:00-04:00,815.0700073242188,823.4000244140625,806.5999755859375,812.3800048828125,24050,0,0
2020-08-03 10:30:00-04:00,815.5,815.5,809.02001953125,809.864990234375,12337,0,0
2020-08-03 11:30:00-04:00,809.9600219726562,810.5250244140625,801.4099731445312,804.8800048828125,24076,0,0
2020-08-03 12:30:00-04:00,805.1950073242188,807.9299926757812,804.0,807.4400024414062,21025,0,0
2020-08-03 13:30:00-04:00,808.0050048828125,812.489990234375,806.1099853515625,810.9000244140625,23120,0,0
2020-08-03 14:30:00-04:00,813.3099975585938,821.510009765625,813.3099975585938,817.3900146484375,23290,0,0
2020-08-03 15:30:00-04:00,818.02001953125,818.9500122070312,814.5700073242188,817.6500244140625,34271,0,0
2020-08-04 09:30:00-04:00,813.969970703125,818.989990234375,809.8900146484375,818.5,15892,0,0
2020-08-04 10:30:00-04:00,820.0,830.5499877929688,820.0,828.5599975585938,19721,0,0
2020-08-04 11:30:00-04:00,828.0650024414062,833.9849853515625,826.3200073242188,831.489990234375,18819,0,0
2020-08-04 12:30:00-04:00,832.3900146484375,832.6099853515625,823.1599731445312,827.9199829101562,12227,0,0
2020-08-04 13:30:00-04:00,827.6599731445312,829.7999877929688,825.72998046875,827.6199951171875,12491,0,0
2020-08-04 14:30:00-04:00,826.8099975585938,828.1699829101562,824.47998046875,828.1699829101562,11240,0,0
2020-08-04 15:30:00-04:00,829.8400268554688,831.5700073242188,826.5599975585938,830.6400146484375,26182,0,0
2020-08-05 09:30:00-04:00,832.1599731445312,840.2449951171875,832.1599731445312,835.9000244140625,35119,0,0
2020-08-05 10:30:00-04:00,836.9199829101562,860.0,836.2999877929688,857.2249755859375,41661,0,0
2020-08-05 11:30:00-04:00,856.8800048828125,871.6400146484375,856.8800048828125,862.0,79131,0,0
2020-08-05 12:30:00-04:00,863.9849853515625,864.155029296875,853.6500244140625,854.02001953125,43290,0,0
2020-08-05 13:30:00-04:00,856.4434814453125,856.4434814453125,844.510009765625,844.9000244140625,25320,0,0
2020-08-05 14:30:00-04:00,846.739990234375,846.75,836.6799926757812,842.115478515625,21944,0,0
2020-08-05 15:30:00-04:00,842.3200073242188,848.47998046875,839.25,842.6699829101562,47045,0,0
2020-08-06 09:30:00-04:00,845.6599731445312,851.5900268554688,840.3800048828125,846.1749877929688,10415,0,0
2020-08-06 10:30:00-04:00,846.6599731445312,848.719970703125,840.4000244140625,840.9650268554688,32670,0,0
2020-08-06 11:30:00-04:00,838.7000122070312,844.97998046875,835.1599731445312,844.6900024414062,9292,0,0
2020-08-06 12:30:00-04:00,843.4650268554688,848.5499877929688,843.14501953125,844.4099731445312,26047,0,0
2020-08-06 13:30:00-04:00,845.844970703125,846.8699951171875,843.0499877929688,843.0499877929688,5093,0,0
2020-08-06 14:30:00-04:00,842.1699829101562,844.6849975585938,840.8400268554688,843.9600219726562,8315,0,0
2020-08-06 15:30:00-04:00,845.094970703125,846.2449951171875,842.530029296875,845.3400268554688,20145,0,0
2020-08-07 09:30:00-04:00,844.469970703125,846.989990234375,844.02001953125,845.0999755859375,9590,0,0
2020-08-07 10:30:00-04:00,843.3699951171875,848.010009765625,840.02001953125,840.02001953125,10482,0,0
2020-08-07 11:30:00-04:00,839.5700073242188,847.010009765625,838.5750122070312,842.8400268554688,16027,0,0
2020-08-07 12:30:00-04:00,842.2100219726562,844.0599975585938,831.1300048828125,831.4099731445312,7978,0,0
2020-08-07 13:30:00-04:00,832.010009765625,832.5,819.8610229492188,821.6500244140625,25190,0,0
2020-08-07 14:30:00-04:00,822.3499755859375,835.8900146484375,820.64501953125,822.989990234375,23529,0,0
2020-08-07 15:30:00-04:00,822.4400024414062,827.3900146484375,822.4400024414062,825.9400024414062,17555,0,0
2020-08-10 09:30:00-04:00,822.2100219726562,833.7000122070312,820.4749755859375,823.0900268554688,19494,0,0
2020-08-10 10:30:00-04:00,822.469970703125,827.4749755859375,809.3800048828125,810.1400146484375,13918,0,0
2020-08-10 11:30:00-04:00,810.9299926757812,810.9522094726562,798.5900268554688,799.1199951171875,17754,0,0
2020-08-10 12:30:00-04:00,801.0399780273438,805.7999877929688,797.1199951171875,801.989990234375,19946,0,0
2020-08-10 13:30:00-04:00,800.8099975585938,800.9550170898438,795.1500244140625,795.3699951171875,15269,0,0
2020-08-10 14:30:00-04:00,795.0,800.8699951171875,789.989990234375,790.9400024414062,35706,0,0
2020-08-10 15:30:00-04:00,792.25,795.6099853515625,790.7000122070312,794.6799926757812,36204,0,0
2020-08-11 09:30:00-04:00,795.1199951171875,796.0650024414062,766.2999877929688,787.47998046875,48546,0,0
2020-08-11 10:30:00-04:00,788.3699951171875,800.0,783.7050170898438,799.7449951171875,17710,0,0
2020-08-11 11:30:00-04:00,798.22998046875,800.0,794.6099853515625,797.989990234375,8533,0,0
2020-08-11 12:30:00-04:00,799.5,804.3800048828125,797.760009765625,801.3499755859375,24942,0,0
2020-08-11 13:30:00-04:00,802.3300170898438,803.989990234375,800.780029296875,801.6500244140625,16701,0,0
2020-08-11 14:30:00-04:00,800.780029296875,803.0050048828125,796.746826171875,796.746826171875,6982,0,0
2020-08-11 15:30:00-04:00,798.364990234375,799.5549926757812,795.510009765625,796.8099975585938,14231,0,0
2020-08-12 09:30:00-04:00,804.02001953125,816.530029296875,799.6599731445312,813.7000122070312,13258,0,0
2020-08-12 10:30:00-04:00,813.5999755859375,813.5999755859375,807.7750244140625,810.4149780273438,10695,0,0
2020-08-12 11:30:00-04:00,811.1849975585938,812.47998046875,808.6099853515625,810.260009765625,4681,0,0
2020-08-12 12:30:00-04:00,812.0,812.0,807.6799926757812,807.6799926757812,5546,0,0
2020-08-12 13:30:00-04:00,809.8599853515625,819.5,809.8599853515625,817.6599731445312,5494,0,0
2020-08-12 14:30:00-04:00,817.260009765625,819.989990234375,816.219970703125,819.989990234375,4596,0,0
2020-08-12 15:30:00-04:00,818.0,819.5499877929688,816.5599975585938,818.97998046875,22738,0,0
2020-08-13 09:30:00-04:00,820.47998046875,829.0999755859375,814.3400268554688,829.0599975585938,10146,0,0
2020-08-13 10:30:00-04:00,828.1799926757812,832.6400146484375,826.385009765625,832.4500122070312,11999,0,0
2020-08-13 11:30:00-04:00,833.6099853515625,837.0800170898438,829.1400146484375,836.3599853515625,7367,0,0
2020-08-13 12:30:00-04:00,837.6699829101562,839.1400146484375,834.1900024414062,836.9400024414062,9650,0,0
2020-08-13 13:30:00-04:00,836.3599853515625,838.0399780273438,830.344970703125,833.5800170898438,10864,0,0
2020-08-13 14:30:00-04:00,833.1400146484375,835.6900024414062,828.5599975585938,835.6900024414062,10908,0,0
2020-08-13 15:30:00-04:00,835.6500244140625,847.0499877929688,834.25,844.219970703125,43278,0,0
2020-08-14 09:30:00-04:00,849.0,851.1950073242188,819.2999877929688,822.0999755859375,19103,0,0
2020-08-14 10:30:00-04:00,826.3599853515625,832.3250122070312,823.9791259765625,832.3250122070312,5355,0,0
2020-08-14 11:30:00-04:00,832.989990234375,835.359619140625,814.1900024414062,814.3400268554688,14923,0,0
2020-08-14 12:30:00-04:00,813.9340209960938,814.2899780273438,807.8800048828125,811.6799926757812,10097,0,0
2020-08-14 13:30:00-04:00,811.1500244140625,811.6799926757812,804.3200073242188,807.1838989257812,11150,0,0
2020-08-14 14:30:00-04:00,810.4299926757812,818.364990234375,809.2100219726562,817.9500122070312,7771,0,0
2020-08-14 15:30:00-04:00,817.7899780273438,819.719970703125,815.8099975585938,816.6199951171875,18721,0,0
2020-08-17 09:30:00-04:00,841.1500244140625,845.72998046875,828.9199829101562,836.469970703125,48388,0,0
2020-08-17 10:30:00-04:00,836.530029296875,838.39990234375,834.3200073242188,836.77001953125,16774,0,0
2020-08-17 11:30:00-04:00,835.9550170898438,842.3250122070312,834.0,839.5006103515625,17443,0,0
2020-08-17 12:30:00-04:00,839.9199829101562,840.5999755859375,834.1900024414062,835.02001953125,5184,0,0
2020-08-17 13:30:00-04:00,832.47998046875,833.3400268554688,829.989990234375,832.5999755859375,6836,0,0
2020-08-17 14:30:00-04:00,829.2899780273438,835.8900146484375,828.97998046875,835.8900146484375,10810,0,0
2020-08-17 15:30:00-04:00,836.6500244140625,837.3800048828125,834.3699951171875,837.3599853515625,13977,0,0
2020-08-18 09:30:00-04:00,835.760009765625,841.6799926757812,829.6599731445312,832.4774780273438,16715,0,0
2020-08-18 10:30:00-04:00,833.010009765625,842.469970703125,831.7999877929688,842.469970703125,24114,0,0
2020-08-18 11:30:00-04:00,843.0700073242188,847.4000244140625,838.344970703125,846.2006225585938,12649,0,0
2020-08-18 12:30:00-04:00,845.260009765625,846.9899291992188,839.1799926757812,845.219970703125,14991,0,0
2020-08-18 13:30:00-04:00,845.4500122070312,847.6799926757812,836.4849853515625,839.1649780273438,22240,0,0
2020-08-18 14:30:00-04:00,839.1649780273438,845.530029296875,839.1649780273438,842.22998046875,13087,0,0
2020-08-18 15:30:00-04:00,841.5750122070312,846.155029296875,841.1599731445312,843.5800170898438,12717,0,0
2020-08-19 09:30:00-04:00,840.7000122070312,852.0,838.2100219726562,852.0,9693,0,0
2020-08-19 10:30:00-04:00,852.2899780273438,853.9099731445312,848.8200073242188,852.0750122070312,7222,0,0
2020-08-19 11:30:00-04:00,853.3699951171875,860.7650146484375,852.4600219726562,855.0399780273438,9321,0,0
2020-08-19 12:30:00-04:00,854.4550170898438,855.7000122070312,852.75,854.0,3113,0,0
2020-08-19 13:30:00-04:00,852.1699829101562,853.989990234375,843.4099731445312,846.7899780273438,8694,0,0
2020-08-19 14:30:00-04:00,844.0919799804688,848.0650024414062,844.0919799804688,845.5399780273438,5720,0,0
2020-08-19 15:30:00-04:00,845.8400268554688,847.219970703125,841.0750122070312,845.5,27254,0,0
2020-08-20 09:30:00-04:00,840.280029296875,855.260009765625,840.280029296875,850.719970703125,8698,0,0
2020-08-20 10:30:00-04:00,850.719970703125,853.1749877929688,847.6799926757812,852.0599975585938,10144,0,0
2020-08-20 11:30:00-04:00,852.739990234375,860.7150268554688,852.739990234375,860.6300048828125,13681,0,0
2020-08-20 12:30:00-04:00,859.47998046875,860.25,849.9400024414062,850.8250122070312,6251,0,0
2020-08-20 13:30:00-04:00,849.594970703125,850.9099731445312,847.5650024414062,850.5549926757812,6275,0,0
2020-08-20 14:30:00-04:00,850.0999755859375,854.7449951171875,849.655029296875,852.7999877929688,5945,0,0
2020-08-20 15:30:00-04:00,852.8599853515625,855.7750244140625,851.719970703125,852.6199951171875,13897,0,0
2020-08-21 09:30:00-04:00,857.0,875.8679809570312,857.0,868.4000244140625,23577,0,0
2020-08-21 10:30:00-04:00,872.44189453125,876.6099853515625,864.8099975585938,868.7999877929688,11083,0,0
2020-08-21 11:30:00-04:00,869.484619140625,870.3599853515625,867.4299926757812,867.4299926757812,4397,0,0
2020-08-21 12:30:00-04:00,869.2999877929688,878.594970703125,868.010009765625,874.780029296875,18266,0,0
2020-08-21 13:30:00-04:00,876.510009765625,876.510009765625,872.018310546875,875.4400024414062,6797,0,0
2020-08-21 14:30:00-04:00,874.6950073242188,879.72998046875,874.6950073242188,879.72998046875,12694,0,0
2020-08-21 15:30:00-04:00,880.594970703125,883.25,875.77001953125,883.25,41617,0,0
2020-08-24 09:30:00-04:00,889.2899780273438,897.5,876.9400024414062,882.1099853515625,38011,0,0
2020-08-24 10:30:00-04:00,880.0,881.280029296875,871.3499755859375,876.4000244140625,17888,0,0
2020-08-24 11:30:00-04:00,877.7899780273438,878.5399780273438,876.5700073242188,877.7449951171875,5547,0,0
2020-08-24 12:30:00-04:00,878.4078979492188,887.6300048828125,878.114990234375,887.6300048828125,7923,0,0
2020-08-24 13:30:00-04:00,889.2000122070312,894.6199951171875,886.5,886.5,16677,0,0
2020-08-24 14:30:00-04:00,886.25,895.42529296875,884.6950073242188,892.344970703125,28328,0,0
2020-08-24 15:30:00-04:00,892.0,894.5,890.25,891.010009765625,20701,0,0
2020-08-25 09:30:00-04:00,894.4400024414062,894.4400024414062,880.9451904296875,880.9451904296875,7514,0,0
2020-08-25 10:30:00-04:00,877.8200073242188,885.6699829101562,877.8200073242188,883.7183837890625,8793,0,0
2020-08-25 11:30:00-04:00,882.52001953125,882.52001953125,877.2050170898438,880.0850219726562,5295,0,0
2020-08-25 12:30:00-04:00,878.969970703125,880.2199096679688,877.9199829101562,878.451904296875,5958,0,0
2020-08-25 13:30:00-04:00,877.6500244140625,877.6500244140625,872.4550170898438,872.4550170898438,6549,0,0
2020-08-25 14:30:00-04:00,869.8800048828125,877.80322265625,869.8800048828125,875.3800048828125,11106,0,0
2020-08-25 15:30:00-04:00,873.6799926757812,877.530029296875,872.1099853515625,874.780029296875,16651,0,0
2020-08-26 09:30:00-04:00,875.0,882.4600219726562,871.3121948242188,879.6749877929688,11903,0,0
2020-08-26 10:30:00-04:00,878.8699951171875,879.9299926757812,876.3687133789062,878.7999877929688,9514,0,0
2020-08-26 11:30:00-04:00,879.1170043945312,879.4500122070312,876.97998046875,879.0,7597,0,0
2020-08-26 12:30:00-04:00,879.8800048828125,881.530029296875,878.0700073242188,880.8250122070312,12564,0,0
2020-08-26 13:30:00-04:00,879.4500122070312,881.0700073242188,877.8150024414062,879.3300170898438,13941,0,0
2020-08-26 14:30:00-04:00,878.530029296875,879.0,876.0399780273438,878.2249755859375,7476,0,0
2020-08-26 15:30:00-04:00,877.719970703125,886.3699951171875,877.25,882.3499755859375,15585,0,0
2020-08-27 09:30:00-04:00,890.0,896.0698852539062,880.5479125976562,884.5261840820312,11764,0,0
2020-08-27 10:30:00-04:00,882.2999877929688,890.0399780273438,880.969970703125,883.5549926757812,11851,0,0
2020-08-27 11:30:00-04:00,882.989990234375,883.1300048828125,880.3978881835938,883.1300048828125,5681,0,0
2020-08-27 12:30:00-04:00,883.344970703125,884.8400268554688,880.3699951171875,884.8400268554688,6338,0,0
2020-08-27 13:30:00-04:00,886.7100219726562,893.0,886.3499755859375,890.5999755859375,6827,0,0
2020-08-27 14:30:00-04:00,891.2899780273438,893.4099731445312,888.25,893.1749877929688,7028,0,0
2020-08-27 15:30:00-04:00,893.0650024414062,893.2899780273438,888.6799926757812,889.989990234375,16690,0,0
2020-08-28 09:30:00-04:00,889.3300170898438,890.3099975585938,873.6199951171875,880.739990234375,15061,0,0
2020-08-28 10:30:00-04:00,882.3350219726562,884.2098999023438,876.576416015625,879.5029907226562,8527,0,0
2020-08-28 11:30:00-04:00,880.1400146484375,880.1400146484375,875.5599975585938,875.9000244140625,4393,0,0
2020-08-28 12:30:00-04:00,878.0499877929688,880.0,874.9244995117188,877.3699951171875,7547,0,0
2020-08-28 13:30:00-04:00,875.3599853515625,876.469970703125,874.6500244140625,876.2550048828125,4401,0,0
2020-08-28 14:30:00-04:00,875.6849975585938,879.280029296875,875.4600219726562,877.9600219726562,4601,0,0
2020-08-28 15:30:00-04:00,875.1300048828125,879.0399780273438,875.0999755859375,878.6099853515625,11951,0,0
2020-08-31 09:30:00-04:00,881.3900146484375,889.3699951171875,871.3800048828125,871.3800048828125,13386,0,0
2020-08-31 10:30:00-04:00,871.0599975585938,874.6500244140625,869.0,874.3200073242188,12663,0,0
2020-08-31 11:30:00-04:00,874.8099975585938,878.989990234375,874.7550048828125,878.989990234375,10905,0,0
2020-08-31 12:30:00-04:00,880.77001953125,882.9998779296875,879.510009765625,882.5499877929688,6505,0,0
2020-08-31 13:30:00-04:00,882.8099975585938,882.8099975585938,879.27001953125,880.3920288085938,9622,0,0
2020-08-31 14:30:00-04:00,880.5599975585938,883.6849975585938,879.2249755859375,880.5599975585938,9516,0,0
2020-08-31 15:30:00-04:00,879.5700073242188,885.9600219726562,879.5,881.1300048828125,17100,0,0
2020-09-01 09:30:00-04:00,884.1500244140625,887.9500122070312,877.3200073242188,881.780029296875,24221,0,0
2020-09-01 10:30:00-04:00,881.77001953125,883.8300170898438,878.6099853515625,882.5,10053,0,0
2020-09-01 11:30:00-04:00,884.1099853515625,885.4000244140625,880.1599731445312,884.8400268554688,13456,0,0
2020-09-01 12:30:00-04:00,884.52001953125,888.2000122070312,883.3400268554688,883.3400268554688,7762,0,0
2020-09-01 13:30:00-04:00,883.7050170898438,884.8900146484375,879.760009765625,881.489990234375,9937,0,0
2020-09-01 14:30:00-04:00,879.9099731445312,881.3900146484375,876.0700073242188,878.2849731445312,9605,0,0
2020-09-01 15:30:00-04:00,876.4199829101562,881.8400268554688,874.8900146484375,881.5399780273438,16485,0,0
2020-09-02 09:30:00-04:00,887.489990234375,888.0,875.0,879.7000122070312,15637,0,0
2020-09-02 10:30:00-04:00,878.719970703125,882.0999755859375,876.3175048828125,876.3175048828125,9769,0,0
2020-09-02 11:30:00-04:00,876.1099853515625,876.780029296875,868.6799926757812,870.760009765625,13517,0,0
2020-09-02 12:30:00-04:00,871.489990234375,872.5650024414062,865.030029296875,865.030029296875,16864,0,0
2020-09-02 13:30:00-04:00,864.8599853515625,866.0800170898438,851.8599853515625,852.5800170898438,30645,0,0
2020-09-02 14:30:00-04:00,853.1799926757812,859.9199829101562,852.010009765625,856.1400146484375,19082,0,0
2020-09-02 15:30:00-04:00,855.0750122070312,858.9450073242188,854.5999755859375,855.5800170898438,23656,0,0
2020-09-03 09:30:00-04:00,855.1099853515625,855.1099853515625,817.97998046875,818.260009765625,27343,0,0
2020-09-03 10:30:00-04:00,818.52001953125,823.760009765625,806.6500244140625,810.5700073242188,24930,0,0
2020-09-03 11:30:00-04:00,810.9434814453125,816.0549926757812,806.469970703125,812.72998046875,21702,0,0
2020-09-03 12:30:00-04:00,811.0499877929688,813.3400268554688,806.2449951171875,808.5850219726562,15459,0,0
2020-09-03 13:30:00-04:00,807.780029296875,810.739990234375,800.0,808.989990234375,23026,0,0
2020-09-03 14:30:00-04:00,810.9199829101562,818.739990234375,809.3200073242188,811.3400268554688,13066,0,0
2020-09-03 15:30:00-04:00,812.6199951171875,814.3599853515625,808.1699829101562,814.3499755859375,29944,0,0
2020-09-04 09:30:00-04:00,813.27001953125,815.1199951171875,770.25,770.25,31869,0,0
2020-09-04 10:30:00-04:00,771.5800170898438,773.6599731445312,756.8599853515625,765.3599853515625,27041,0,0
2020-09-04 11:30:00-04:00,767.489990234375,793.3400268554688,767.489990234375,793.3400268554688,20620,0,0
2020-09-04 12:30:00-04:00,793.989990234375,804.1099853515625,793.5700073242188,801.5,20580,0,0
2020-09-04 13:30:00-04:00,802.9299926757812,807.47998046875,801.1199951171875,806.3250122070312,12365,0,0
2020-09-04 14:30:00-04:00,805.1500244140625,813.47998046875,805.1500244140625,811.6400146484375,16854,0,0
2020-09-04 15:30:00-04:00,807.6599731445312,811.52001953125,805.6400146484375,810.3800048828125,19441,0,0
2020-09-08 09:30:00-04:00,799.22998046875,803.6699829101562,780.75,797.9199829101562,26006,0,0
2020-09-08 10:30:00-04:00,797.1799926757812,802.8300170898438,783.4299926757812,784.0700073242188,33766,0,0
2020-09-08 11:30:00-04:00,786.4600219726562,791.010009765625,779.760009765625,787.9600219726562,14309,0,0
2020-09-08 12:30:00-04:00,787.3300170898438,793.8900146484375,786.0650024414062,791.3900146484375,6909,0,0
2020-09-08 13:30:00-04:00,793.5700073242188,795.6799926757812,786.27001953125,791.4550170898438,10048,0,0
2020-09-08 14:30:00-04:00,789.655029296875,790.6500244140625,781.5750122070312,784.3800048828125,16383,0,0
2020-09-08 15:30:00-04:00,785.5999755859375,792.3499755859375,785.5997924804688,792.1400146484375,30791,0,0
2020-09-09 09:30:00-04:00,802.4299926757812,802.5150146484375,795.610107421875,800.1599731445312,13830,0,0
2020-09-09 10:30:00-04:00,800.0,803.469970703125,798.9199829101562,801.5999755859375,12599,0,0
2020-09-09 11:30:00-04:00,800.0,801.8099975585938,798.489990234375,799.7100219726562,7908,0,0
2020-09-09 12:30:00-04:00,799.9450073242188,806.4000244140625,799.6199951171875,804.7000122070312,9136,0,0
2020-09-09 13:30:00-04:00,804.405029296875,804.405029296875,796.989990234375,802.4650268554688,15204,0,0
2020-09-09 14:30:00-04:00,803.760009765625,804.885009765625,800.3300170898438,802.8400268554688,8242,0,0
2020-09-09 15:30:00-04:00,803.2050170898438,803.280029296875,799.6599731445312,802.25,18883,0,0
2020-09-10 09:30:00-04:00,810.0,828.5800170898438,801.0,828.4000244140625,30804,0,0
2020-09-10 10:30:00-04:00,827.6699829101562,836.989990234375,826.5208129882812,836.989990234375,52971,0,0
2020-09-10 11:30:00-04:00,839.0,849.5,831.9674072265625,838.0399780273438,34861,0,0
2020-09-10 12:30:00-04:00,839.00732421875,845.0599975585938,837.8250122070312,838.2650146484375,21459,0,0
2020-09-10 13:30:00-04:00,838.364990234375,845.0399780273438,833.0549926757812,833.0549926757812,20663,0,0
2020-09-10 14:30:00-04:00,834.3800048828125,840.25,828.4000244140625,832.8900146484375,32081,0,0
2020-09-10 15:30:00-04:00,833.3900146484375,835.2000122070312,828.0499877929688,831.1199951171875,50544,0,0
2020-09-11 09:30:00-04:00,834.739990234375,834.739990234375,820.7150268554688,822.8900146484375,25668,0,0
2020-09-11 10:30:00-04:00,823.0399780273438,847.4249877929688,821.6500244140625,844.9600219726562,31273,0,0
2020-09-11 11:30:00-04:00,844.3300170898438,851.75,843.010009765625,851.3499755859375,21770,0,0
2020-09-11 12:30:00-04:00,851.3900146484375,851.3900146484375,838.1199951171875,839.5499877929688,17421,0,0
2020-09-11 13:30:00-04:00,839.0499877929688,842.3200073242188,835.594970703125,839.8599853515625,13793,0,0
2020-09-11 14:30:00-04:00,840.92822265625,850.3150024414062,840.92822265625,850.3150024414062,18789,0,0
2020-09-11 15:30:00-04:00,850.8300170898438,852.9099731445312,849.47998046875,852.3900146484375,35106,0,0
2020-09-14 09:30:00-04:00,851.2899780273438,861.9400024414062,851.2899780273438,860.594970703125,20378,0,0
2020-09-14 10:30:00-04:00,858.8800048828125,869.89501953125,857.4550170898438,869.8400268554688,20069,0,0
2020-09-14 11:30:00-04:00,868.5,873.2000122070312,868.1799926757812,871.5900268554688,17202,0,0
2020-09-14 12:30:00-04:00,870.2750244140625,877.7999877929688,870.2750244140625,871.0599975585938,17537,0,0
2020-09-14 13:30:00-04:00,872.6500244140625,877.2100219726562,872.5850219726562,875.3300170898438,11612,0,0
2020-09-14 14:30:00-04:00,875.385009765625,876.4600219726562,866.0250244140625,867.8200073242188,13391,0,0
2020-09-14 15:30:00-04:00,868.0499877929688,871.8499755859375,864.5900268554688,865.77001953125,21549,0,0
2020-09-15 09:30:00-04:00,870.0800170898438,870.0800170898438,851.47998046875,854.989990234375,18808,0,0
2020-09-15 10:30:00-04:00,856.260009765625,869.8499755859375,856.260009765625,867.2899780273438,13756,0,0
2020-09-15 11:30:00-04:00,872.4199829101562,872.4199829101562,862.2899780273438,862.5999755859375,14248,0,0
2020-09-15 12:30:00-04:00,869.8800048828125,871.0900268554688,864.3800048828125,866.0,7756,0,0
2020-09-15 13:30:00-04:00,865.4000244140625,867.1400146484375,861.6500244140625,866.4000244140625,10767,0,0
2020-09-15 14:30:00-04:00,866.6300048828125,871.1900024414062,866.1799926757812,869.8250122070312,7571,0,0
2020-09-15 15:30:00-04:00,871.0,877.9099731445312,868.77001953125,874.3900146484375,23522,0,0
2020-09-16 09:30:00-04:00,874.9600219726562,884.911376953125,874.8900146484375,874.8900146484375,0,0,0
2020-09-16 10:30:00-04:00,875.4299926757812,882.530029296875,872.0800170898438,878.6964721679688,9432,0,0
2020-09-16 11:30:00-04:00,878.8699951171875,879.4099731445312,874.4500122070312,875.77001953125,6255,0,0
2020-09-16 12:30:00-04:00,876.260009765625,876.6300048828125,865.969970703125,865.969970703125,4838,0,0
2020-09-16 13:30:00-04:00,863.97998046875,867.1599731445312,863.969970703125,866.5399780273438,6023,0,0
2020-09-16 14:30:00-04:00,868.6799926757812,868.6799926757812,859.3099975585938,859.3099975585938,4904,0,0
2020-09-16 15:30:00-04:00,857.47998046875,863.2050170898438,856.3400268554688,857.7999877929688,13397,0,0
2020-09-17 09:30:00-04:00,849.9299926757812,871.1900024414062,846.8745727539062,865.2999877929688,0,0,0
2020-09-17 10:30:00-04:00,865.83349609375,872.4000244140625,863.5800170898438,867.4199829101562,11358,0,0
2020-09-17 11:30:00-04:00,866.469970703125,866.469970703125,855.6099853515625,857.7999877929688,8812,0,0
2020-09-17 12:30:00-04:00,860.280029296875,867.0549926757812,860.280029296875,866.625,8417,0,0
2020-09-17 13:30:00-04:00,866.8200073242188,872.0,865.2999877929688,872.0,9038,0,0
2020-09-17 14:30:00-04:00,869.364990234375,876.6749877929688,869.364990234375,873.5399169921875,15488,0,0
2020-09-17 15:30:00-04:00,875.0,884.6649780273438,875.0,880.0,26431,0,0
2020-09-18 09:30:00-04:00,884.719970703125,888.5150146484375,871.030029296875,872.385009765625,25332,0,0
