,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 15:30:00-04:00,457.7699890136719,461.2300109863281,457.739990234375,459.5,52497,0,0
2020-06-18 09:30:00-04:00,453.44000244140625,465.20001220703125,449.3100891113281,464.4200134277344,62595,0,0
2020-06-18 10:30:00-04:00,464.1499938964844,466.010009765625,460.239990234375,463.9100036621094,43897,0,0
2020-06-18 11:30:00-04:00,464.9100036621094,465.5400085449219,458.40008544921875,464.4049987792969,23173,0,0
2020-06-18 12:30:00-04:00,463.69000244140625,464.19000244140625,461.7799987792969,463.9949951171875,17236,0,0
2020-06-18 13:30:00-04:00,464.2449951171875,466.6199951171875,463.2701110839844,466.6000061035156,36678,0,0
2020-06-18 14:30:00-04:00,466.79998779296875,467.6700134277344,464.4649963378906,466.0799865722656,38400,0,0
2020-06-18 15:30:00-04:00,465.6400146484375,467.010009765625,463.1199951171875,465.4800109863281,73354,0,0
2020-06-19 09:30:00-04:00,476.7099914550781,477.57000732421875,471.7300109863281,474.30999755859375,89310,0,0
2020-06-19 10:30:00-04:00,473.9700012207031,475.8999938964844,472.9800109863281,473.4100036621094,66868,0,0
2020-06-19 11:30:00-04:00,473.30999755859375,473.3949890136719,463.57000732421875,466.010009765625,50968,0,0
2020-06-19 12:30:00-04:00,467.8399963378906,469.5199890136719,464.8399963378906,467.7799987792969,60063,0,0
2020-06-19 13:30:00-04:00,467.19000244140625,468.2300109863281,460.20001220703125,464.17999267578125,125389,0,0
2020-06-19 14:30:00-04:00,464.19000244140625,469.07000732421875,464.0350036621094,466.260009765625,69261,0,0
2020-06-19 15:30:00-04:00,465.7099914550781,467.8550109863281,462.1600036621094,464.3500061035156,190817,0,0
2020-06-22 09:30:00-04:00,456.3599853515625,467.3999938964844,452.3800048828125,466.67498779296875,53620,0,0
2020-06-22 10:30:00-04:00,466.94000244140625,468.8399963378906,461.0799865722656,462.1099853515625,39481,0,0
2020-06-22 11:30:00-04:00,461.69000244140625,464.4800109863281,459.2699890136719,461.6300048828125,33604,0,0
2020-06-22 12:30:00-04:00,462.0249938964844,465.6050109863281,460.6000061035156,460.6000061035156,26876,0,0
2020-06-22 13:30:00-04:00,461.0,462.5,459.4849853515625,461.9200134277344,35910,0,0
2020-06-22 14:30:00-04:00,462.1400146484375,465.6050109863281,461.5299987792969,462.8800048828125,44042,0,0
2020-06-22 15:30:00-04:00,463.07000732421875,465.489990234375,462.8599853515625,464.864990234375,59306,0,0
2020-06-23 09:30:00-04:00,464.0,467.07000732421875,453.20001220703125,457.3299865722656,235616,0,0
2020-06-23 10:30:00-04:00,457.2850036621094,461.0,453.8999938964844,460.42999267578125,80238,0,0
2020-06-23 11:30:00-04:00,458.010009765625,458.0899963378906,453.8900146484375,454.2200012207031,104711,0,0
2020-06-23 12:30:00-04:00,454.20001220703125,459.3299865722656,454.20001220703125,458.489990234375,77475,0,0
2020-06-23 13:30:00-04:00,458.7699890136719,459.7099914550781,457.04998779296875,457.2300109863281,66893,0,0
2020-06-23 14:30:00-04:00,457.3399963378906,460.1199951171875,457.29998779296875,459.4800109863281,62491,0,0
2020-06-23 15:30:00-04:00,459.20001220703125,459.260009765625,457.54998779296875,458.2099914550781,62681,0,0
2020-06-24 09:30:00-04:00,452.6499938964844,453.510009765625,438.79998779296875,444.5599060058594,132032,0,0
2020-06-24 10:30:00-04:00,445.3500061035156,446.3500061035156,437.07000732421875,438.010009765625,88038,0,0
2020-06-24 11:30:00-04:00,438.0150146484375,438.07000732421875,430.9800109863281,433.70001220703125,74740,0,0
2020-06-24 12:30:00-04:00,433.2799987792969,437.6099853515625,432.1300048828125,433.4049987792969,61013,0,0
2020-06-24 13:30:00-04:00,433.3699951171875,437.1300048828125,433.0,436.114990234375,131976,0,0
2020-06-24 14:30:00-04:00,435.8800048828125,439.3599853515625,433.739990234375,437.6549987792969,134187,0,0
2020-06-24 15:30:00-04:00,437.8800048828125,438.25,433.239990234375,433.95001220703125,107291,0,0
2020-06-25 09:30:00-04:00,428.010009765625,438.0,424.2799987792969,437.54998779296875,116242,0,0
2020-06-25 10:30:00-04:00,437.57000732421875,438.8500061035156,430.17999267578125,432.760009765625,69340,0,0
2020-06-25 11:30:00-04:00,432.4700012207031,437.29998779296875,431.864990234375,434.7200012207031,68101,0,0
2020-06-25 12:30:00-04:00,434.8800048828125,436.6600036621094,432.0899963378906,432.7699890136719,22785,0,0
2020-06-25 13:30:00-04:00,433.32000732421875,433.9599914550781,430.79998779296875,431.55999755859375,34625,0,0
2020-06-25 14:30:00-04:00,431.6099853515625,436.3550109863281,429.7799987792969,434.5,73786,0,0
2020-06-25 15:30:00-04:00,434.3999938964844,439.75,433.364990234375,436.0,126579,0,0
2020-06-26 09:30:00-04:00,436.010009765625,437.0,422.0299987792969,423.80999755859375,44486,0,0
2020-06-26 10:30:00-04:00,423.44000244140625,424.0799865722656,419.42999267578125,420.54998779296875,46150,0,0
2020-06-26 11:30:00-04:00,421.1199951171875,421.4100036621094,416.2200012207031,419.6300048828125,32482,0,0
2020-06-26 12:30:00-04:00,418.760009765625,421.0,417.75,417.9200134277344,51127,0,0
2020-06-26 13:30:00-04:00,417.6700134277344,419.2842102050781,417.1199951171875,418.4599914550781,36454,0,0
2020-06-26 14:30:00-04:00,418.9599914550781,420.0,416.5199890136719,417.9049987792969,76703,0,0
2020-06-26 15:30:00-04:00,417.9100036621094,422.04998779296875,416.260009765625,420.6199951171875,109496,0,0
2020-06-29 09:30:00-04:00,431.3999938964844,432.0,420.760009765625,430.135009765625,111927,0,0
2020-06-29 10:30:00-04:00,430.0400085449219,432.67498779296875,428.69000244140625,430.6400146484375,100810,0,0
2020-06-29 11:30:00-04:00,429.75,431.5299987792969,427.7900085449219,431.42498779296875,51409,0,0
2020-06-29 12:30:00-04:00,431.1499938964844,435.5899963378906,430.4100036621094,435.3599853515625,72123,0,0
2020-06-29 13:30:00-04:00,435.3599853515625,438.135009765625,434.6000061035156,437.2149963378906,64858,0,0
2020-06-29 14:30:00-04:00,437.20001220703125,441.375,436.8599853515625,440.260009765625,69987,0,0
2020-06-29 15:30:00-04:00,440.05999755859375,443.6499938964844,438.5400085449219,443.6499938964844,106810,0,0
2020-06-30 09:30:00-04:00,438.6300048828125,442.0849914550781,431.04998779296875,437.8599853515625,73616,0,0
2020-06-30 10:30:00-04:00,438.3699951171875,444.05499267578125,437.3999938964844,441.69000244140625,38441,0,0
2020-06-30 11:30:00-04:00,440.8900146484375,445.9700012207031,439.4200134277344,445.0899963378906,33226,0,0
2020-06-30 12:30:00-04:00,444.0299987792969,444.5899963378906,440.67999267578125,442.0799865722656,33853,0,0
2020-06-30 13:30:00-04:00,441.9800109863281,444.9700012207031,439.9100036621094,444.9700012207031,32565,0,0
2020-06-30 14:30:00-04:00,444.5899963378906,446.1700134277344,443.3299865722656,445.0799865722656,44962,0,0
2020-06-30 15:30:00-04:00,444.5899963378906,445.239990234375,441.3800048828125,441.8500061035156,77339,0,0
2020-07-01 09:30:00-04:00,441.82000732421875,453.375,441.07000732421875,450.1400146484375,93271,0,0
2020-07-01 10:30:00-04:00,450.1499938964844,450.29998779296875,435.4800109863281,435.9700012207031,54767,0,0
2020-07-01 11:30:00-04:00,435.989990234375,443.4700012207031,435.989990234375,442.4150085449219,45942,0,0
2020-07-01 12:30:00-04:00,442.3500061035156,442.9599914550781,436.4599914550781,438.3800048828125,43213,0,0
2020-07-01 13:30:00-04:00,436.5950012207031,439.6400146484375,436.2200012207031,439.5199890136719,30135,0,0
2020-07-01 14:30:00-04:00,440.1499938964844,441.79998779296875,438.45001220703125,441.4800109863281,37098,0,0
2020-07-01 15:30:00-04:00,441.260009765625,441.9599914550781,439.45001220703125,439.6000061035156,49527,0,0
2020-07-02 09:30:00-04:00,450.1600036621094,456.3500061035156,447.0199890136719,447.5050048828125,85398,0,0
2020-07-02 10:30:00-04:00,447.4200134277344,450.5799865722656,441.8699951171875,445.3399963378906,69837,0,0
2020-07-02 11:30:00-04:00,446.0799865722656,448.7699890136719,445.3999938964844,447.6099853515625,36297,0,0
2020-07-02 12:30:00-04:00,447.4700012207031,447.79998779296875,445.6099853515625,446.0014953613281,22764,0,0
2020-07-02 13:30:00-04:00,446.45001220703125,447.6499938964844,445.9100036621094,445.9200134277344,43796,0,0
2020-07-02 14:30:00-04:00,445.8999938964844,446.2850036621094,442.8299865722656,444.43499755859375,62079,0,0
2020-07-02 15:30:00-04:00,444.42999267578125,445.2099914550781,441.82000732421875,442.6199951171875,82123,0,0
2020-07-06 09:30:00-04:00,450.8500061035156,451.19000244140625,439.1000061035156,439.55499267578125,65991,0,0
2020-07-06 10:30:00-04:00,438.8399963378906,440.3800048828125,434.0299987792969,434.2900085449219,109646,0,0
2020-07-06 11:30:00-04:00,434.2850036621094,435.5799865722656,430.0899963378906,435.3599853515625,80232,0,0
2020-07-06 12:30:00-04:00,435.57000732421875,437.6099853515625,434.94500732421875,436.0,62508,0,0
2020-07-06 13:30:00-04:00,436.3599853515625,440.1499938964844,435.6499938964844,436.1000061035156,53821,0,0
2020-07-06 14:30:00-04:00,435.8800048828125,438.79998779296875,434.7099914550781,437.5899963378906,69730,0,0
2020-07-06 15:30:00-04:00,437.6099853515625,438.1199951171875,435.0400085449219,435.4800109863281,135042,0,0
2020-07-07 09:30:00-04:00,432.4200134277344,433.04998779296875,424.5799865722656,425.0350036621094,56312,0,0
2020-07-07 10:30:00-04:00,425.010009765625,427.69000244140625,423.760009765625,426.8900146484375,56038,0,0
2020-07-07 11:30:00-04:00,425.54998779296875,428.2799987792969,423.8575134277344,427.56500244140625,40287,0,0
2020-07-07 12:30:00-04:00,427.6000061035156,427.94500732421875,422.2200012207031,423.82000732421875,50036,0,0
2020-07-07 13:30:00-04:00,423.5849914550781,424.92999267578125,422.0,422.0,45400,0,0
2020-07-07 14:30:00-04:00,421.95001220703125,422.2349853515625,420.239990234375,421.20001220703125,74017,0,0
2020-07-07 15:30:00-04:00,421.4800109863281,421.4800109863281,418.4599914550781,419.489990234375,113510,0,0
2020-07-08 09:30:00-04:00,420.8900146484375,427.0,418.1000061035156,422.54998779296875,128509,0,0
2020-07-08 10:30:00-04:00,422.5450134277344,423.7550048828125,418.1300048828125,419.9100036621094,94554,0,0
2020-07-08 11:30:00-04:00,420.8999938964844,423.0400085449219,419.1499938964844,422.1700134277344,40672,0,0
2020-07-08 12:30:00-04:00,422.5400085449219,425.260009765625,421.760009765625,423.2349853515625,37710,0,0
2020-07-08 13:30:00-04:00,423.2349853515625,425.70001220703125,422.4200134277344,424.4849853515625,71572,0,0
2020-07-08 14:30:00-04:00,424.5,427.36199951171875,423.54998779296875,426.3999938964844,82106,0,0
2020-07-08 15:30:00-04:00,426.3999938964844,427.9482116699219,426.1199951171875,426.9100036621094,77739,0,0
2020-07-09 09:30:00-04:00,422.6700134277344,425.6400146484375,410.6650085449219,412.1000061035156,119123,0,0
2020-07-09 10:30:00-04:00,412.69000244140625,414.5400085449219,405.010009765625,408.2099914550781,66479,0,0
2020-07-09 11:30:00-04:00,407.9599914550781,414.5950012207031,407.93499755859375,410.5199890136719,28756,0,0
2020-07-09 12:30:00-04:00,410.30499267578125,412.1199951171875,407.760009765625,410.8800048828125,46462,0,0
2020-07-09 13:30:00-04:00,411.135009765625,412.0177917480469,407.8450012207031,412.0,64880,0,0
2020-07-09 14:30:00-04:00,412.0400085449219,413.2099914550781,410.3299865722656,410.3299865722656,40373,0,0
2020-07-09 15:30:00-04:00,409.739990234375,411.94000244140625,408.489990234375,411.260009765625,64708,0,0
2020-07-10 09:30:00-04:00,412.8500061035156,417.2850036621094,406.6700134277344,413.67498779296875,89856,0,0
2020-07-10 10:30:00-04:00,413.70001220703125,417.0,413.3699951171875,416.1650085449219,57607,0,0
2020-07-10 11:30:00-04:00,416.6700134277344,419.42498779296875,415.6000061035156,417.0950012207031,40153,0,0
2020-07-10 12:30:00-04:00,416.739990234375,419.4798889160156,415.8699951171875,416.5199890136719,33559,0,0
2020-07-10 13:30:00-04:00,416.5400085449219,421.67999267578125,416.5400085449219,417.5899963378906,38127,0,0
2020-07-10 14:30:00-04:00,417.6600036621094,420.7300109863281,416.5899963378906,420.1099853515625,37330,0,0
2020-07-10 15:30:00-04:00,419.95001220703125,421.3900146484375,419.114990234375,420.82000732421875,74821,0,0
2020-07-13 09:30:00-04:00,426.57000732421875,427.1449890136719,415.1600036621094,420.3169860839844,77382,0,0
2020-07-13 10:30:00-04:00,420.8599853515625,423.2099914550781,418.010009765625,421.5400085449219,47755,0,0
2020-07-13 11:30:00-04:00,421.625,423.8299865722656,420.9599914550781,422.6499938964844,33754,0,0
2020-07-13 12:30:00-04:00,422.6650085449219,430.1099853515625,422.510009765625,428.3349914550781,56607,0,0
2020-07-13 13:30:00-04:00,427.9800109863281,432.6400146484375,423.2900085449219,423.2900085449219,43483,0,0
2020-07-13 14:30:00-04:00,422.9100036621094,425.1499938964844,418.69000244140625,419.79998779296875,39238,0,0
2020-07-13 15:30:00-04:00,418.7900085449219,419.010009765625,412.2900085449219,414.4100036621094,74607,0,0
2020-07-14 09:30:00-04:00,410.7699890136719,417.4200134277344,408.5299987792969,417.3500061035156,78243,0,0
2020-07-14 10:30:00-04:00,419.20001220703125,419.6000061035156,413.1600036621094,414.4599914550781,67499,0,0
2020-07-14 11:30:00-04:00,414.0199890136719,419.07000732421875,414.0199890136719,417.3900146484375,33787,0,0
2020-07-14 12:30:00-04:00,417.6000061035156,417.6000061035156,412.9599914550781,416.4549865722656,17726,0,0
2020-07-14 13:30:00-04:00,416.5299987792969,421.2799987792969,415.8800048828125,420.04998779296875,51820,0,0
2020-07-14 14:30:00-04:00,420.6099853515625,421.2333068847656,419.07000732421875,420.5,35194,0,0
2020-07-14 15:30:00-04:00,420.9800109863281,422.9599914550781,420.5299987792969,422.4599914550781,66108,0,0
2020-07-15 09:30:00-04:00,430.0899963378906,439.239990234375,430.0299987792969,436.1050109863281,155978,0,0
2020-07-15 10:30:00-04:00,436.04998779296875,438.6400146484375,433.4649963378906,434.7099914550781,83182,0,0
2020-07-15 11:30:00-04:00,435.0899963378906,436.4949951171875,432.4800109863281,435.25,27167,0,0
2020-07-15 12:30:00-04:00,434.8500061035156,436.2900085449219,433.9200134277344,435.8399963378906,18684,0,0
2020-07-15 13:30:00-04:00,436.1600036621094,438.0150146484375,434.82000732421875,436.7099914550781,48140,0,0
2020-07-15 14:30:00-04:00,436.70001220703125,437.5400085449219,433.9800109863281,436.1700134277344,69078,0,0
2020-07-15 15:30:00-04:00,437.0,437.4100036621094,434.0299987792969,434.2099914550781,104893,0,0
2020-07-16 09:30:00-04:00,429.7699890136719,435.2799987792969,425.7799987792969,435.05999755859375,50585,0,0
2020-07-16 10:30:00-04:00,434.5400085449219,436.0899963378906,433.2099914550781,435.6099853515625,30895,0,0
2020-07-16 11:30:00-04:00,435.32000732421875,436.95001220703125,432.3800048828125,432.9849853515625,31703,0,0
2020-07-16 12:30:00-04:00,433.260009765625,434.44000244140625,431.9700012207031,432.7200012207031,25916,0,0
2020-07-16 13:30:00-04:00,432.5,432.56500244140625,431.0726013183594,432.2099914550781,16370,0,0
2020-07-16 14:30:00-04:00,431.9599914550781,432.57000732421875,429.2900085449219,431.4700012207031,45926,0,0
2020-07-16 15:30:00-04:00,431.5199890136719,432.2799987792969,430.2799987792969,431.54998779296875,64823,0,0
2020-07-17 09:30:00-04:00,432.19000244140625,434.9800109863281,427.20001220703125,427.8299865722656,44329,0,0
2020-07-17 10:30:00-04:00,427.55999755859375,430.8800048828125,425.94000244140625,429.239990234375,17419,0,0
2020-07-17 11:30:00-04:00,429.489990234375,432.1199951171875,429.0,432.0249938964844,25811,0,0
2020-07-17 12:30:00-04:00,432.3500061035156,434.239990234375,431.8450012207031,433.8399963378906,18888,0,0
2020-07-17 13:30:00-04:00,434.1400146484375,435.0,432.0,433.8349914550781,45000,0,0
2020-07-17 14:30:00-04:00,433.5,433.6000061035156,431.3699951171875,433.32000732421875,27438,0,0
2020-07-17 15:30:00-04:00,433.2799987792969,434.55999755859375,432.7200012207031,433.0,42143,0,0
2020-07-20 09:30:00-04:00,431.3399963378906,433.7200012207031,426.5,427.9800109863281,48364,0,0
2020-07-20 10:30:00-04:00,427.93499755859375,430.239990234375,427.93499755859375,430.239990234375,22599,0,0
2020-07-20 11:30:00-04:00,429.989990234375,432.739990234375,429.9599914550781,431.44000244140625,59410,0,0
2020-07-20 12:30:00-04:00,431.5199890136719,434.8800048828125,431.3900146484375,434.8599853515625,19308,0,0
2020-07-20 13:30:00-04:00,435.010009765625,436.9700012207031,431.8599853515625,433.9700012207031,287047,0,0
2020-07-20 14:30:00-04:00,433.635009765625,434.3900146484375,433.03338623046875,433.5299987792969,26996,0,0
2020-07-20 15:30:00-04:00,433.30999755859375,433.79998779296875,430.75,430.8999938964844,43246,0,0
2020-07-21 09:30:00-04:00,437.4800109863281,448.0,437.42999267578125,439.760009765625,43003,0,0
2020-07-21 10:30:00-04:00,439.5799865722656,441.9800109863281,437.489990234375,441.9800109863281,28504,0,0
2020-07-21 11:30:00-04:00,443.0,444.1600036621094,441.489990234375,442.6099853515625,23420,0,0
2020-07-21 12:30:00-04:00,442.44000244140625,444.2900085449219,442.44000244140625,443.6650085449219,14288,0,0
2020-07-21 13:30:00-04:00,443.45001220703125,443.54998779296875,440.92999267578125,442.45001220703125,18138,0,0
2020-07-21 14:30:00-04:00,442.1600036621094,442.79998779296875,439.6600036621094,439.9800109863281,25650,0,0
2020-07-21 15:30:00-04:00,440.0299987792969,441.30999755859375,439.3550109863281,441.30999755859375,57356,0,0
2020-07-22 09:30:00-04:00,436.07000732421875,443.1600036621094,436.07000732421875,442.75,27510,0,0
2020-07-22 10:30:00-04:00,442.0400085449219,450.0,442.0400085449219,448.2200012207031,28193,0,0
2020-07-22 11:30:00-04:00,446.4599914550781,446.8999938964844,445.6700134277344,445.7200012207031,11066,0,0
2020-07-22 12:30:00-04:00,446.3599853515625,448.1499938964844,446.3599853515625,447.5899963378906,10416,0,0
2020-07-22 13:30:00-04:00,447.04998779296875,447.1099853515625,444.20001220703125,444.7550048828125,16800,0,0
2020-07-22 14:30:00-04:00,444.3699951171875,446.3900146484375,443.95001220703125,445.2900085449219,17137,0,0
2020-07-22 15:30:00-04:00,445.4800109863281,446.6000061035156,444.82000732421875,445.8900146484375,56554,0,0
2020-07-23 09:30:00-04:00,442.4599914550781,444.614990234375,440.1600036621094,440.95001220703125,13902,0,0
2020-07-23 10:30:00-04:00,441.1499938964844,442.30999755859375,439.3999938964844,440.4100036621094,22382,0,0
2020-07-23 11:30:00-04:00,441.0,444.0,440.8349914550781,443.25,28387,0,0
2020-07-23 12:30:00-04:00,443.80499267578125,444.82000732421875,441.82000732421875,442.17498779296875,16267,0,0
2020-07-23 13:30:00-04:00,441.739990234375,441.739990234375,434.80999755859375,436.54998779296875,41917,0,0
2020-07-23 14:30:00-04:00,435.3500061035156,437.9700012207031,435.2300109863281,436.5249938964844,25188,0,0
2020-07-23 15:30:00-04:00,436.2900085449219,439.3399963378906,435.4100036621094,437.5199890136719,65979,0,0
2020-07-24 09:30:00-04:00,438.94000244140625,438.94000244140625,432.260009765625,433.8999938964844,39435,0,0
2020-07-24 10:30:00-04:00,434.2799987792969,435.7200012207031,431.6499938964844,432.20001220703125,49941,0,0
2020-07-24 11:30:00-04:00,432.29998779296875,433.260009765625,430.2099914550781,432.564697265625,49514,0,0
2020-07-24 12:30:00-04:00,432.489990234375,432.489990234375,426.2300109863281,427.44000244140625,44291,0,0
2020-07-24 13:30:00-04:00,427.42999267578125,428.94000244140625,426.0899963378906,428.2349853515625,32450,0,0
2020-07-24 14:30:00-04:00,428.1000061035156,429.3399963378906,424.17999267578125,424.2200012207031,46292,0,0
2020-07-24 15:30:00-04:00,424.5,426.29998779296875,423.8500061035156,425.3500061035156,53695,0,0
2020-07-27 09:30:00-04:00,425.0,430.2200012207031,418.0199890136719,430.2200012207031,50361,0,0
2020-07-27 10:30:00-04:00,429.5,429.5,422.1000061035156,422.3900146484375,12298,0,0
2020-07-27 11:30:00-04:00,423.2149963378906,426.25,422.8599853515625,424.6499938964844,16827,0,0
2020-07-27 12:30:00-04:00,424.7699890136719,424.7699890136719,421.1000061035156,421.1000061035156,18644,0,0
2020-07-27 13:30:00-04:00,421.42999267578125,422.9700012207031,419.6700134277344,420.510009765625,19007,0,0
2020-07-27 14:30:00-04:00,421.0899963378906,423.05499267578125,420.5799865722656,422.05999755859375,15879,0,0
2020-07-27 15:30:00-04:00,422.2300109863281,424.489990234375,421.739990234375,424.489990234375,28013,0,0
2020-07-28 09:30:00-04:00,425.0,432.5,424.4700012207031,430.4200134277344,45955,0,0
2020-07-28 10:30:00-04:00,430.45001220703125,432.010009765625,425.8999938964844,431.94000244140625,42078,0,0
2020-07-28 11:30:00-04:00,431.94000244140625,433.3599853515625,431.3299865722656,432.1400146484375,25673,0,0
2020-07-28 12:30:00-04:00,432.3999938964844,432.6400146484375,429.79998779296875,430.2250061035156,25701,0,0
2020-07-28 13:30:00-04:00,430.1499938964844,431.0,428.010009765625,428.1499938964844,44288,0,0
2020-07-28 14:30:00-04:00,428.1400146484375,428.5299987792969,426.3699951171875,427.0400085449219,77139,0,0
2020-07-28 15:30:00-04:00,427.0799865722656,427.44500732421875,425.3900146484375,427.20001220703125,79195,0,0
2020-07-29 09:30:00-04:00,428.05999755859375,429.989990234375,425.5,426.67999267578125,44299,0,0
2020-07-29 10:30:00-04:00,427.010009765625,428.5400085449219,425.70001220703125,428.5400085449219,21789,0,0
2020-07-29 11:30:00-04:00,428.6700134277344,433.1400146484375,428.4599914550781,432.3999938964844,32705,0,0
2020-07-29 12:30:00-04:00,432.1099853515625,434.010009765625,431.7799987792969,433.04998779296875,21229,0,0
2020-07-29 13:30:00-04:00,432.6400146484375,434.6099853515625,432.1499938964844,434.44000244140625,25887,0,0
2020-07-29 14:30:00-04:00,434.44000244140625,435.92498779296875,433.1199951171875,435.2099914550781,35464,0,0
2020-07-29 15:30:00-04:00,434.8999938964844,435.7049865722656,432.9700012207031,433.3699951171875,60956,0,0
2020-07-30 09:30:00-04:00,427.95001220703125,431.29998779296875,426.7550048828125,429.5,57615,0,0
2020-07-30 10:30:00-04:00,430.8599853515625,435.9100036621094,430.8599853515625,434.6099853515625,30750,0,0
2020-07-30 11:30:00-04:00,434.5,437.5,433.5,437.2349853515625,34804,0,0
2020-07-30 12:30:00-04:00,437.4100036621094,438.8299865722656,436.0299987792969,436.0299987792969,33339,0,0
2020-07-30 13:30:00-04:00,436.00079345703125,436.29998779296875,434.1700134277344,435.19000244140625,26534,0,0
2020-07-30 14:30:00-04:00,435.4100036621094,436.5799865722656,434.04998779296875,434.30999755859375,30822,0,0
2020-07-30 15:30:00-04:00,434.4599914550781,435.3599853515625,432.8299865722656,433.69000244140625,51325,0,0
2020-07-31 09:30:00-04:00,430.2699890136719,433.3500061035156,426.4700012207031,427.1050109863281,44359,0,0
2020-07-31 10:30:00-04:00,426.9949951171875,427.4800109863281,423.57000732421875,424.44000244140625,48072,0,0
2020-07-31 11:30:00-04:00,423.8699951171875,424.79998779296875,422.510009765625,424.0,41284,0,0
2020-07-31 12:30:00-04:00,424.0,427.17999267578125,422.8599853515625,425.6499938964844,44665,0,0
2020-07-31 13:30:00-04:00,425.9800109863281,426.0299987792969,424.8599853515625,425.0888977050781,22862,0,0
2020-07-31 14:30:00-04:00,425.3999938964844,429.9599914550781,425.1400146484375,429.8900146484375,41404,0,0
2020-07-31 15:30:00-04:00,430.0,432.07000732421875,429.07000732421875,431.6000061035156,46530,0,0
2020-08-03 09:30:00-04:00,430.010009765625,431.3399963378906,421.4700012207031,428.54998779296875,109729,0,0
2020-08-03 10:30:00-04:00,428.9200134277344,431.45001220703125,427.7650146484375,430.51849365234375,45897,0,0
2020-08-03 11:30:00-04:00,430.3699951171875,433.5400085449219,429.8399963378906,432.0199890136719,39393,0,0
2020-08-03 12:30:00-04:00,432.510009765625,434.6650085449219,432.4840087890625,434.0,18603,0,0
2020-08-03 13:30:00-04:00,434.1000061035156,437.6400146484375,433.45001220703125,436.75,27167,0,0
2020-08-03 14:30:00-04:00,436.6199951171875,437.7650146484375,435.5799865722656,436.75,30555,0,0
2020-08-03 15:30:00-04:00,436.6000061035156,437.3999938964844,434.6700134277344,435.92999267578125,56751,0,0
2020-08-04 09:30:00-04:00,435.7200012207031,453.95001220703125,435.7200012207031,445.20001220703125,129321,0,0
2020-08-04 10:30:00-04:00,444.4800109863281,444.4800109863281,434.57000732421875,442.8900146484375,107055,0,0
2020-08-04 11:30:00-04:00,442.0050048828125,444.30999755859375,440.2099914550781,443.69500732421875,61719,0,0
2020-08-04 12:30:00-04:00,443.7950134277344,450.3999938964844,443.7950134277344,448.8999938964844,76846,0,0
2020-08-04 13:30:00-04:00,448.75,449.7699890136719,444.7799987792969,447.3999938964844,72056,0,0
2020-08-04 14:30:00-04:00,447.3800048828125,447.4599914550781,444.82000732421875,446.5400085449219,76525,0,0
2020-08-04 15:30:00-04:00,446.3999938964844,450.4100036621094,446.1600036621094,448.739990234375,137764,0,0
2020-08-05 09:30:00-04:00,452.1199951171875,462.6300048828125,450.1650085449219,462.6300048828125,49442,0,0
2020-08-05 10:30:00-04:00,463.0199890136719,465.7049865722656,461.3800048828125,464.17498779296875,64928,0,0
2020-08-05 11:30:00-04:00,464.19000244140625,467.8999938964844,460.9849853515625,460.9849853515625,55548,0,0
2020-08-05 12:30:00-04:00,460.9200134277344,465.9200134277344,460.7550048828125,465.7099914550781,35563,0,0
2020-08-05 13:30:00-04:00,464.95001220703125,466.25,463.2900085449219,466.2200012207031,40237,0,0
2020-08-05 14:30:00-04:00,465.8900146484375,473.0,465.8299865722656,472.8699951171875,91371,0,0
2020-08-05 15:30:00-04:00,472.8900146484375,474.1400146484375,470.54998779296875,471.6199951171875,124137,0,0
2020-08-06 09:30:00-04:00,466.1000061035156,474.75,466.010009765625,473.8500061035156,28780,0,0
2020-08-06 10:30:00-04:00,474.7799987792969,475.4700012207031,470.0,471.4049987792969,34724,0,0
2020-08-06 11:30:00-04:00,471.0,472.05999755859375,469.9800109863281,471.239990234375,37105,0,0
2020-08-06 12:30:00-04:00,470.510009765625,471.7200012207031,470.260009765625,470.3800048828125,17526,0,0
2020-08-06 13:30:00-04:00,470.2200012207031,471.9800109863281,467.9700012207031,471.9800109863281,20833,0,0
2020-08-06 14:30:00-04:00,471.9700012207031,473.69000244140625,470.42010498046875,472.6600036621094,34876,0,0
2020-08-06 15:30:00-04:00,472.82000732421875,473.2200012207031,471.6400146484375,472.0799865722656,52970,0,0
2020-08-07 09:30:00-04:00,480.0899963378906,480.0899963378906,472.0799865722656,474.14599609375,85717,0,0
2020-08-07 10:30:00-04:00,474.1675109863281,478.3299865722656,474.1675109863281,477.1099853515625,50247,0,0
2020-08-07 11:30:00-04:00,476.94000244140625,478.05999755859375,472.989990234375,478.05999755859375,63410,0,0
2020-08-07 12:30:00-04:00,478.0899963378906,478.0899963378906,473.8599853515625,474.5050048828125,48517,0,0
2020-08-07 13:30:00-04:00,474.19000244140625,474.4599914550781,470.0,471.30999755859375,48546,0,0
2020-08-07 14:30:00-04:00,471.5400085449219,477.0849914550781,471.2799987792969,477.0849914550781,44617,0,0
2020-08-07 15:30:00-04:00,477.2099914550781,477.2099914550781,473.4750061035156,475.6600036621094,92458,0,0
2020-08-10 09:30:00-04:00,477.8699951171875,482.9599914550781,477.3399963378906,482.93499755859375,97519,0,0
2020-08-10 10:30:00-04:00,483.2250061035156,486.2983093261719,482.67999267578125,485.0,85980,0,0
2020-08-10 11:30:00-04:00,485.04998779296875,489.3699951171875,484.8699951171875,486.1099853515625,41311,0,0
