Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-27,124.70999908447266,128.86000061035156,124.20999908447266,128.2100067138672,1748900,0,0
2017-02-28,126.80999755859375,128.69000244140625,126.0,128.02999877929688,1539700,0,0
2017-03-01,130.7899932861328,134.27999877929688,130.77000427246094,133.36000061035156,2489100,0,0
2017-03-02,133.11000061035156,133.24000549316406,128.64999389648438,129.00999450683594,1962800,0,0
2017-03-03,129.00999450683594,130.14999389648438,126.91999816894531,128.72000122070312,1467900,0,0
2017-03-06,127.22000122070312,130.16000366210938,126.9000015258789,129.77999877929688,1443600,0,0
2017-03-07,129.3699951171875,130.5,127.45999908447266,128.14999389648438,1497100,0,0
2017-03-08,129.0800018310547,129.97999572753906,124.16000366210938,124.30000305175781,2009300,0,0
2017-03-09,124.0,125.22000122070312,120.58999633789062,121.9800033569336,3077000,0,0
2017-03-10,123.8499984741211,124.80000305175781,121.33999633789062,122.94999694824219,1454000,0,0
2017-03-13,122.9800033569336,125.05999755859375,122.9800033569336,124.19999694824219,1362800,0,0
2017-03-14,122.16000366210938,122.18000030517578,119.30000305175781,122.12000274658203,2049200,0,0
2017-03-15,123.19999694824219,127.04000091552734,122.76000213623047,126.3499984741211,2135100,0,0
2017-03-16,127.0,128.4600067138672,124.91999816894531,125.27999877929688,1369700,0,0
2017-03-17,125.72000122070312,126.77999877929688,125.1500015258789,125.19000244140625,977700,0,0
2017-03-20,124.47000122070312,125.83999633789062,123.01000213623047,124.98999786376953,950000,0,0
2017-03-21,125.33000183105469,125.75,119.58999633789062,120.01000213623047,1795400,0,0
2017-03-22,119.33000183105469,121.4800033569336,118.13999938964844,120.37999725341797,1393800,0,0
2017-03-23,119.69999694824219,122.4800033569336,119.43000030517578,120.81999969482422,1058600,0,0
2017-03-24,121.33000183105469,122.75,119.52999877929688,120.69000244140625,1259800,0,0
2017-03-27,117.45999908447266,120.01000213623047,115.0999984741211,119.55999755859375,1422400,0,0
2017-03-28,119.58999633789062,124.66000366210938,119.22000122070312,123.23999786376953,1636600,0,0
2017-03-29,123.05999755859375,125.02999877929688,122.56999969482422,123.63999938964844,1069600,0,0
2017-03-30,123.66000366210938,124.55000305175781,122.97000122070312,124.16999816894531,873600,0,0
2017-03-31,123.3499984741211,126.19000244140625,123.18000030517578,125.05000305175781,979300,0,0
2017-04-03,125.11000061035156,125.27999877929688,121.62000274658203,123.83000183105469,1258000,0,0
2017-04-04,123.12000274658203,124.88999938964844,122.7300033569336,123.7699966430664,831500,0,0
2017-04-05,125.0,126.7699966430664,120.27999877929688,121.05999755859375,1657500,0,0
2017-04-06,121.51000213623047,124.95999908447266,121.19999694824219,124.0,1263300,0,0
2017-04-07,123.58999633789062,125.43000030517578,123.08000183105469,123.41000366210938,1264600,0,0
2017-04-10,124.37000274658203,126.56999969482422,123.94000244140625,125.95999908447266,1442300,0,0
2017-04-11,125.98999786376953,126.55999755859375,124.0199966430664,125.93000030517578,954200,0,0
2017-04-12,125.55999755859375,126.05999755859375,120.81999969482422,121.12999725341797,1506000,0,0
2017-04-13,121.31999969482422,123.20999908447266,119.25,119.29000091552734,1324200,0,0
2017-04-17,120.01000213623047,120.97000122070312,119.05000305175781,120.94999694824219,1302900,0,0
2017-04-18,119.7699966430664,120.51000213623047,117.93000030517578,119.86000061035156,1338900,0,0
2017-04-19,120.95999908447266,122.58999633789062,118.9800033569336,119.44999694824219,2840100,0,0
2017-04-20,113.73999786376953,114.63999938964844,110.5999984741211,113.23999786376953,6931700,0,0
2017-04-21,112.9000015258789,113.25,108.81999969482422,111.45999908447266,3743400,0,0
2017-04-24,113.70999908447266,114.79000091552734,113.11000061035156,113.55999755859375,2589200,0,0
2017-04-25,114.3499984741211,115.2300033569336,112.52999877929688,113.30000305175781,2021300,0,0
2017-04-26,113.30000305175781,114.86000061035156,113.16999816894531,113.4000015258789,1534400,0,0
2017-04-27,112.88999938964844,113.4000015258789,108.01000213623047,109.5199966430664,2798800,0,0
2017-04-28,111.94000244140625,112.87999725341797,109.2300033569336,109.66000366210938,2562300,0,0
2017-05-01,109.80999755859375,110.0,107.05999755859375,108.87999725341797,1639600,0,0
2017-05-02,108.9800033569336,109.77999877929688,107.62000274658203,108.62000274658203,1400900,0,0
2017-05-03,107.66999816894531,108.7699966430664,106.61000061035156,107.69999694824219,1434300,0,0
2017-05-04,107.69999694824219,107.93000030517578,105.7300033569336,107.36000061035156,1606000,0,0
2017-05-05,107.56999969482422,109.05000305175781,106.8499984741211,108.95999908447266,1365300,0,0
2017-05-08,110.73999786376953,112.1500015258789,110.68000030517578,111.68000030517578,2212800,0,0
2017-05-09,112.0199966430664,112.55000305175781,111.06999969482422,111.69999694824219,1324200,0,0
2017-05-10,111.75,114.94999694824219,111.37000274658203,114.2300033569336,1779700,0,0
2017-05-11,113.80000305175781,115.16999816894531,111.37999725341797,114.43000030517578,1491400,0,0
2017-05-12,113.5999984741211,113.66000366210938,111.23999786376953,112.16000366210938,1200100,0,0
2017-05-15,113.12999725341797,114.75,112.6500015258789,113.83000183105469,1333000,0,0
2017-05-16,113.68000030517578,114.0199966430664,110.62000274658203,111.72000122070312,1358000,0,0
2017-05-17,111.72000122070312,111.72000122070312,104.72000122070312,105.0999984741211,2397800,0,0
2017-05-18,104.20999908447266,107.4000015258789,102.7300033569336,106.5,2588700,0,0
2017-05-19,106.91999816894531,110.58999633789062,106.91000366210938,110.0999984741211,1706200,0,0
2017-05-22,110.68000030517578,111.26000213623047,109.19000244140625,110.5999984741211,1007000,0,0
2017-05-23,110.58000183105469,111.30999755859375,109.26000213623047,111.30000305175781,1047900,0,0
2017-05-24,111.20999908447266,113.3499984741211,110.2699966430664,110.80999755859375,1457300,0,0
2017-05-25,110.86000061035156,113.93000030517578,110.26000213623047,111.4000015258789,1684900,0,0
2017-05-26,111.0,111.86000061035156,109.94999694824219,111.16999816894531,787000,0,0
2017-05-30,110.7300033569336,112.06999969482422,109.97000122070312,110.6500015258789,1122100,0,0
2017-05-31,110.3499984741211,111.06999969482422,106.31999969482422,108.7300033569336,2129400,0,0
2017-06-01,109.58000183105469,112.36000061035156,109.0,109.97000122070312,1759300,0,0
2017-06-02,109.66000366210938,109.70999908447266,108.16000366210938,108.48999786376953,1582700,0,0
2017-06-05,108.4000015258789,108.4000015258789,104.23999786376953,105.73999786376953,2856400,0,0
2017-06-06,105.05000305175781,106.58999633789062,103.4800033569336,106.31999969482422,1993800,0,0
2017-06-07,106.66999816894531,106.80999755859375,104.58000183105469,105.26000213623047,1496200,0,0
2017-06-08,105.26000213623047,108.08000183105469,104.87000274658203,106.54000091552734,1242900,0,0
2017-06-09,106.83999633789062,110.80000305175781,106.61000061035156,110.22000122070312,2118200,0,0
2017-06-12,110.66999816894531,111.81999969482422,109.91999816894531,111.81999969482422,1946400,0,0
2017-06-13,111.3499984741211,111.94999694824219,109.63999938964844,111.66000366210938,1614900,0,0
2017-06-14,111.23999786376953,111.23999786376953,104.06999969482422,104.80999755859375,3048800,0,0
2017-06-15,103.76000213623047,105.66999816894531,102.86000061035156,103.48999786376953,2141300,0,0
2017-06-16,103.66000366210938,105.22000122070312,102.7300033569336,105.19999694824219,1882200,0,0
2017-06-19,105.63999938964844,107.44999694824219,105.37999725341797,106.94999694824219,1018200,0,0
2017-06-20,106.22000122070312,106.22000122070312,102.41999816894531,103.91000366210938,2093100,0,0
2017-06-21,104.26000213623047,104.73999786376953,100.62000274658203,101.62000274658203,1902800,0,0
2017-06-22,102.16999816894531,104.3499984741211,101.30000305175781,103.81999969482422,1377000,0,0
2017-06-23,104.0,105.76000213623047,103.27999877929688,104.8499984741211,1580000,0,0
2017-06-26,104.95999908447266,107.18000030517578,104.95999908447266,106.11000061035156,862300,0,0
2017-06-27,106.79000091552734,108.6500015258789,105.75,105.77999877929688,1292700,0,0
2017-06-28,107.08999633789062,109.08999633789062,106.81999969482422,108.48999786376953,1264300,0,0
2017-06-29,109.70999908447266,113.66000366210938,108.79000091552734,109.69999694824219,2428400,0,0
2017-06-30,110.70999908447266,113.87000274658203,110.5199966430664,112.70999908447266,2065200,0,0
2017-07-03,113.5999984741211,115.08000183105469,112.5999984741211,113.20999908447266,747900,0,0
2017-07-05,113.76000213623047,117.55000305175781,112.76000213623047,114.2699966430664,1905800,0,0
2017-07-06,114.18000030517578,115.4000015258789,111.91999816894531,112.3499984741211,2250600,0,0
2017-07-07,112.38999938964844,113.0199966430664,111.11000061035156,112.55000305175781,1024800,0,0
2017-07-10,112.05999755859375,114.6500015258789,111.08999633789062,113.54000091552734,1114800,0,0
2017-07-11,113.83000183105469,114.08000183105469,111.91999816894531,113.69000244140625,817400,0,0
2017-07-12,114.7300033569336,117.31999969482422,114.05999755859375,114.26000213623047,1258000,0,0
2017-07-13,116.0999984741211,116.0999984741211,113.33999633789062,114.73999786376953,1844300,0,0
2017-07-14,115.06999969482422,117.6500015258789,114.33000183105469,117.20999908447266,1260500,0,0
2017-07-17,118.62000274658203,119.44000244140625,117.16000366210938,117.79000091552734,1506000,0,0
2017-07-18,117.33999633789062,117.83999633789062,116.30000305175781,117.4800033569336,1723700,0,0
2017-07-19,117.4800033569336,119.19000244140625,117.04000091552734,118.69999694824219,1781700,0,0
2017-07-20,124.0,126.26000213623047,121.38999938964844,122.54000091552734,3581600,0,0
2017-07-21,120.75,121.52999877929688,119.25,119.30999755859375,1782200,0,0
2017-07-24,119.5,120.45999908447266,117.52999877929688,118.38999938964844,1355800,0,0
2017-07-25,119.7699966430664,122.95999908447266,119.69000244140625,121.18000030517578,1749400,0,0
2017-07-26,122.16999816894531,122.16999816894531,119.76000213623047,120.16999816894531,949500,0,0
2017-07-27,120.19000244140625,121.2300033569336,118.70999908447266,120.7699966430664,1086800,0,0
2017-07-28,120.61000061035156,120.94000244140625,119.02999877929688,119.7300033569336,1109400,0,0
2017-07-31,119.91999816894531,120.25,118.41999816894531,118.95999908447266,866700,0,0
2017-08-01,119.47000122070312,119.56999969482422,115.66999816894531,116.55999755859375,1597800,0,0
2017-08-02,115.87000274658203,117.04000091552734,114.05999755859375,115.02999877929688,1307100,0,0
2017-08-03,115.4800033569336,117.08000183105469,115.20999908447266,116.30999755859375,1177200,0,0
2017-08-04,117.19999694824219,118.66000366210938,117.01000213623047,118.37000274658203,920600,0,0
2017-08-07,118.5199966430664,118.83999633789062,117.44000244140625,118.0999984741211,830500,0,0
2017-08-08,117.4000015258789,119.41999816894531,116.87999725341797,117.37999725341797,848700,0,0
2017-08-09,116.08000183105469,116.80999755859375,114.5999984741211,115.30999755859375,944900,0,0
2017-08-10,114.70999908447266,115.5,111.55999755859375,111.62000274658203,1697800,0,0
2017-08-11,111.41999816894531,112.25,110.69999694824219,111.54000091552734,982700,0,0
2017-08-14,113.0,113.66999816894531,111.98999786376953,112.19999694824219,1209900,0,0
2017-08-15,113.0999984741211,113.22000122070312,111.5999984741211,111.98999786376953,681900,0,0
2017-08-16,112.81999969482422,113.33000183105469,111.16000366210938,111.97000122070312,995900,0,0
2017-08-17,115.75,116.0,111.58999633789062,111.81999969482422,2070200,0,0
2017-08-18,112.95999908447266,113.20999908447266,110.6500015258789,111.86000061035156,1411900,0,0
2017-08-21,111.70999908447266,111.86000061035156,107.66999816894531,108.4000015258789,1366700,0,0
2017-08-22,109.0,112.55999755859375,109.0,112.44000244140625,1378700,0,0
2017-08-23,111.36000061035156,111.73999786376953,108.69000244140625,108.69000244140625,1019300,0,0
2017-08-24,109.0,109.76000213623047,107.33000183105469,107.61000061035156,973600,0,0
2017-08-25,108.05000305175781,108.38999938964844,106.5199966430664,107.26000213623047,1073000,0,0
2017-08-28,108.5,110.7699966430664,108.22000122070312,110.70999908447266,1338200,0,0
2017-08-29,109.58000183105469,115.83999633789062,109.43000030517578,114.94000244140625,2941900,0,0
2017-08-30,115.0999984741211,119.80000305175781,113.12999725341797,119.19000244140625,3207200,0,0
2017-08-31,119.58999633789062,120.70999908447266,117.54000091552734,118.05999755859375,1734300,0,0
2017-09-01,118.37000274658203,121.18000030517578,118.37000274658203,120.55999755859375,1646500,0,0
2017-09-05,120.55999755859375,121.68000030517578,117.86000061035156,119.08999633789062,1508500,0,0
2017-09-06,120.45999908447266,121.43000030517578,119.79000091552734,121.16000366210938,1439500,0,0
2017-09-07,121.5,123.16000366210938,120.33000183105469,123.08999633789062,1871400,0,0
2017-09-08,123.5,128.0,123.5,126.69000244140625,2616500,0,0
2017-09-11,125.4000015258789,126.33999633789062,123.44999694824219,125.02999877929688,2174600,0,0
2017-09-12,127.11000061035156,128.49000549316406,126.16999816894531,127.69000244140625,1418600,0,0
2017-09-13,127.5,129.6300048828125,126.11000061035156,128.82000732421875,1434700,0,0
2017-09-14,128.27000427246094,128.75,126.79000091552734,127.36000061035156,1301900,0,0
2017-09-15,127.1500015258789,128.82000732421875,126.97000122070312,128.10000610351562,1119500,0,0
2017-09-18,128.10000610351562,129.50999450683594,128.08999633789062,129.42999267578125,920000,0,0
2017-09-19,129.5,129.9600067138672,128.1199951171875,129.88999938964844,846800,0,0
2017-09-20,130.0,132.3000030517578,129.72000122070312,130.74000549316406,1041600,0,0
2017-09-21,131.2100067138672,131.2100067138672,129.89999389648438,130.1199951171875,894800,0,0
2017-09-22,129.72000122070312,132.80999755859375,129.00999450683594,132.30999755859375,998000,0,0
2017-09-25,132.72000122070312,132.97999572753906,131.22000122070312,132.2100067138672,1023900,0,0
2017-09-26,132.39999389648438,134.57000732421875,132.02000427246094,133.94000244140625,1040700,0,0
2017-09-27,134.6300048828125,137.1199951171875,134.14999389648438,135.69000244140625,1236700,0,0
2017-09-28,135.77000427246094,138.3300018310547,135.17999267578125,137.97000122070312,1039300,0,0
2017-09-29,137.9600067138672,139.97999572753906,136.9600067138672,138.74000549316406,1224400,0,0
2017-10-02,139.1999969482422,139.75,136.83999633789062,139.1999969482422,1368300,0,0
2017-10-03,139.7100067138672,142.7100067138672,138.97999572753906,142.7100067138672,1670200,0,0
2017-10-04,142.22000122070312,142.30999755859375,139.4600067138672,140.75,1654000,0,0
2017-10-05,141.5399932861328,143.14999389648438,140.80999755859375,141.97999572753906,997700,0,0
2017-10-06,141.42999267578125,143.07000732421875,141.0,142.24000549316406,865300,0,0
2017-10-09,142.66000366210938,142.8800048828125,141.08999633789062,142.49000549316406,810800,0,0
2017-10-10,143.60000610351562,144.19000244140625,140.35000610351562,141.5500030517578,1105600,0,0
2017-10-11,141.8300018310547,142.44000244140625,140.91000366210938,142.16000366210938,825600,0,0
2017-10-12,140.99000549316406,144.35000610351562,140.16000366210938,144.00999450683594,1120100,0,0
2017-10-13,144.89999389648438,145.55999755859375,143.42999267578125,144.2100067138672,884900,0,0
2017-10-16,145.88999938964844,146.6699981689453,144.4499969482422,145.7899932861328,1204000,0,0
2017-10-17,145.42999267578125,145.6300048828125,143.00999450683594,143.33999633789062,1525600,0,0
2017-10-18,144.07000732421875,144.60000610351562,142.16000366210938,144.32000732421875,1922400,0,0
2017-10-19,144.8000030517578,147.60000610351562,140.94000244140625,144.39999389648438,2955500,0,0
2017-10-20,144.80999755859375,146.69000244140625,144.02999877929688,144.39999389648438,2525000,0,0
2017-10-23,144.44000244140625,144.63999938964844,141.1999969482422,141.47999572753906,1372400,0,0
2017-10-24,142.4499969482422,145.5,142.17999267578125,143.94000244140625,1420400,0,0
2017-10-25,143.25,144.10000610351562,138.19000244140625,138.91000366210938,2508100,0,0
2017-10-26,139.75,142.22999572753906,139.3000030517578,141.24000549316406,2021000,0,0
2017-10-27,141.33999633789062,146.05999755859375,141.33999633789062,145.94000244140625,1365800,0,0
2017-10-30,145.32000732421875,146.72000122070312,143.25,143.58999633789062,1256900,0,0
2017-10-31,143.60000610351562,144.82000732421875,141.22999572753906,141.47999572753906,1329100,0,0
2017-11-01,143.33999633789062,144.58999633789062,142.60000610351562,143.6699981689453,1147300,0,0
2017-11-02,143.3699951171875,146.8699951171875,143.0,145.5800018310547,1025900,0,0
2017-11-03,145.08999633789062,146.0,144.4600067138672,144.7100067138672,708200,0,0
2017-11-06,145.25999450683594,148.52000427246094,145.1199951171875,148.39999389648438,1092300,0,0
2017-11-07,148.39999389648438,149.4499969482422,146.55999755859375,147.5500030517578,765000,0,0
2017-11-08,146.9199981689453,148.83999633789062,146.5,148.74000549316406,917600,0,0
2017-11-09,146.0,147.38999938964844,143.0500030517578,145.08999633789062,1045000,0,0
2017-11-10,144.9499969482422,146.97999572753906,144.9499969482422,146.30999755859375,743300,0,0
2017-11-13,145.19000244140625,145.72000122070312,143.5800018310547,144.61000061035156,1313900,0,0
2017-11-14,143.75,146.1699981689453,143.75,144.8699951171875,1112900,0,0
2017-11-15,143.97000122070312,144.85000610351562,141.36000061035156,143.3800048828125,1058600,0,0
2017-11-16,145.0,148.55999755859375,143.64999389648438,148.36000061035156,1648900,0,0
2017-11-17,147.75,151.14999389648438,147.42999267578125,150.08999633789062,1607300,0,0
2017-11-20,149.75,152.75999450683594,149.75,151.5,1026900,0,0
2017-11-21,152.10000610351562,155.0,152.0,153.69000244140625,1318800,0,0
2017-11-22,154.61000061035156,154.9600067138672,152.5,153.27000427246094,1053300,0,0
2017-11-24,153.61000061035156,155.4499969482422,152.16000366210938,153.16000366210938,768100,0,0
2017-11-27,152.8800048828125,154.74000549316406,152.3699951171875,153.36000061035156,1004900,0,0
2017-11-28,154.02000427246094,156.8000030517578,153.17999267578125,156.60000610351562,863000,0,0
2017-11-29,156.0,158.67999267578125,155.19000244140625,157.83999633789062,1184000,0,0
2017-11-30,158.47999572753906,161.35000610351562,158.0399932861328,159.47999572753906,1467000,0,0
2017-12-01,159.07000732421875,159.4499969482422,151.3000030517578,157.08999633789062,1735800,0,0
2017-12-04,160.22000122070312,163.9199981689453,159.72999572753906,159.75,1312800,0,0
2017-12-05,159.75,161.5800018310547,158.1999969482422,159.19000244140625,918200,0,0
2017-12-06,158.19000244140625,159.6300048828125,156.85000610351562,158.27999877929688,606400,0,0
2017-12-07,158.22000122070312,163.16000366210938,157.86000061035156,162.3800048828125,966100,0,0
2017-12-08,163.74000549316406,165.17999267578125,162.77000427246094,164.0,1094800,0,0
2017-12-11,164.52999877929688,165.64999389648438,163.1199951171875,163.82000732421875,949400,0,0
2017-12-12,164.0,165.85000610351562,163.16000366210938,163.64999389648438,832300,0,0
2017-12-13,162.99000549316406,165.6999969482422,160.3699951171875,163.80999755859375,948200,0,0
2017-12-14,163.82000732421875,165.3000030517578,160.9499969482422,161.1699981689453,990400,0,0
2017-12-15,162.8000030517578,165.60000610351562,162.33999633789062,164.2899932861328,1225900,0,0
2017-12-18,165.97999572753906,169.0500030517578,165.55999755859375,168.57000732421875,1292000,0,0
2017-12-19,169.3699951171875,170.3300018310547,165.02000427246094,166.3800048828125,1390100,0,0
2017-12-20,167.99000549316406,169.02000427246094,165.72999572753906,168.3000030517578,1419100,0,0
2017-12-21,169.69000244140625,170.74000549316406,167.64999389648438,170.47000122070312,1090300,0,0
2017-12-22,170.47000122070312,171.32000732421875,168.22000122070312,169.49000549316406,575000,0,0
2017-12-26,169.0,171.8300018310547,168.99000549316406,170.61000061035156,749700,0,0
2017-12-27,170.47000122070312,172.22000122070312,170.02000427246094,171.47000122070312,611000,0,0
2017-12-28,172.3800048828125,173.47000122070312,171.02999877929688,173.3300018310547,801600,0,0
2017-12-29,173.7899932861328,174.39999389648438,171.77999877929688,171.91000366210938,624500,0,0
2018-01-02,172.9199981689453,173.9600067138672,171.6999969482422,173.5800018310547,813300,0,0
2018-01-03,174.4499969482422,175.74000549316406,173.39999389648438,175.19000244140625,844100,0,0
2018-01-04,175.85000610351562,176.6199951171875,169.6300048828125,172.0,1331000,0,0
2018-01-05,173.0,173.32000732421875,169.5,171.3800048828125,1078600,0,0
2018-01-08,171.2899932861328,172.6699981689453,169.42999267578125,172.4499969482422,1623600,0,0
2018-01-09,172.75,173.52999877929688,170.6999969482422,172.42999267578125,981500,0,0
2018-01-10,171.72999572753906,174.92999267578125,171.5,173.1999969482422,1100500,0,0
2018-01-11,174.80999755859375,179.99000549316406,174.63999938964844,179.99000549316406,1533900,0,0
2018-01-12,180.60000610351562,182.86000061035156,179.52000427246094,180.88999938964844,882600,0,0
2018-01-16,181.9499969482422,184.0,176.67999267578125,178.97000122070312,1083800,0,0
2018-01-17,178.75999450683594,180.67999267578125,177.52000427246094,180.1699981689453,693800,0,0
2018-01-18,180.3300018310547,181.7899932861328,179.77000427246094,181.24000549316406,814400,0,0
2018-01-19,181.6999969482422,184.25,180.82000732421875,183.6699981689453,1208300,0,0
2018-01-22,184.0,187.1699981689453,181.0,187.1199951171875,995400,0,0
2018-01-23,187.5,188.72999572753906,183.8800048828125,185.8699951171875,1531500,0,0
2018-01-24,186.47000122070312,187.0800018310547,183.8800048828125,185.52000427246094,1836900,0,0
2018-01-25,186.0,189.0,176.5500030517578,181.91000366210938,3108700,0,0
2018-01-26,184.69000244140625,187.25,180.44000244140625,185.3699951171875,1963200,0,0
2018-01-29,184.92999267578125,188.30999755859375,180.2100067138672,180.47000122070312,1996900,0,0
2018-01-30,177.05999755859375,182.99000549316406,176.7899932861328,182.13999938964844,1401100,0,0
2018-01-31,185.10000610351562,185.88999938964844,179.77999877929688,181.11000061035156,1420300,0,0
2018-02-01,180.67999267578125,183.52999877929688,178.4499969482422,179.64999389648438,1431400,0,0
2018-02-02,177.5800018310547,178.2100067138672,173.0399932861328,173.3000030517578,1496700,0,0
2018-02-05,171.72000122070312,176.00999450683594,166.5800018310547,166.7100067138672,2209500,0,0
2018-02-06,162.27999877929688,172.75999450683594,161.41000366210938,171.33999633789062,1982500,0,0
2018-02-07,170.49000549316406,176.05999755859375,170.30999755859375,173.5800018310547,1839700,0,0
2018-02-08,173.8300018310547,173.9199981689453,161.86000061035156,161.99000549316406,2291400,0,0
2018-02-09,164.50999450683594,166.44000244140625,156.00999450683594,164.25999450683594,2529300,0,0
2018-02-12,166.6300048828125,168.77000427246094,163.2100067138672,166.05999755859375,1551500,0,0
2018-02-13,165.10000610351562,167.4600067138672,164.52999877929688,166.3300018310547,1359300,0,0
2018-02-14,164.02000427246094,168.2899932861328,163.33999633789062,167.0399932861328,1284800,0,0
2018-02-15,169.0399932861328,169.69000244140625,164.11000061035156,167.24000549316406,1203600,0,0
2018-02-16,166.41000366210938,170.69000244140625,166.41000366210938,168.02000427246094,1047800,0,0
2018-02-20,167.19000244140625,174.75,166.8000030517578,172.25,1356900,0,0
2018-02-21,171.86000061035156,175.61000061035156,171.60000610351562,171.89999389648438,1293400,0,0
2018-02-22,173.64999389648438,176.44000244140625,172.58999633789062,175.16000366210938,1706000,0,0
2018-02-23,176.69000244140625,179.22999572753906,175.3800048828125,179.08999633789062,1317300,0,0
2018-02-26,180.36000061035156,181.07000732421875,177.36000061035156,180.6300048828125,1123100,0,0
2018-02-27,180.5,182.16000366210938,178.30999755859375,178.4199981689453,1138300,0,0
2018-02-28,179.4600067138672,179.99000549316406,175.0399932861328,175.08999633789062,1373500,0,0
2018-03-01,174.75999450683594,175.0,170.4499969482422,173.24000549316406,1782300,0,0
2018-03-02,172.64999389648438,177.11000061035156,169.5,176.60000610351562,1659800,0,0
2018-03-05,175.3000030517578,181.1199951171875,173.75999450683594,180.7100067138672,1325900,0,0
2018-03-06,180.77999877929688,185.83999633789062,178.5500030517578,184.99000549316406,1365600,0,0
2018-03-07,182.77999877929688,184.6999969482422,177.30999755859375,181.35000610351562,1883700,0,0
2018-03-08,181.5399932861328,184.41000366210938,180.00999450683594,183.36000061035156,885900,0,0
2018-03-09,185.1199951171875,189.55999755859375,183.86000061035156,189.39999389648438,1069600,0,0
2018-03-12,189.39999389648438,189.5,185.39999389648438,186.6300048828125,1347700,0,0
2018-03-13,187.63999938964844,190.74000549316406,186.11000061035156,186.64999389648438,908200,0,0
2018-03-14,187.91000366210938,188.2100067138672,184.11000061035156,184.82000732421875,889600,0,0
2018-03-15,186.02000427246094,186.6300048828125,182.3699951171875,182.91000366210938,1012400,0,0
2018-03-16,183.0,188.0,182.6199951171875,186.2899932861328,1089200,0,0
2018-03-19,185.6199951171875,186.0800018310547,182.85000610351562,185.39999389648438,1018300,0,0
2018-03-20,185.67999267578125,187.8800048828125,184.82000732421875,185.16000366210938,1037800,0,0
2018-03-21,184.97000122070312,190.3000030517578,184.50999450683594,187.27000427246094,913800,0,0
2018-03-22,184.0,186.22999572753906,179.5800018310547,180.25999450683594,1449100,0,0
2018-03-23,181.11000061035156,181.11000061035156,174.02000427246094,174.17999267578125,1143200,0,0
2018-03-26,177.6300048828125,180.80999755859375,175.91000366210938,180.57000732421875,1430700,0,0
2018-03-27,181.47999572753906,183.75,176.0,177.14999389648438,1135700,0,0
2018-03-28,177.22000122070312,177.22000122070312,168.9499969482422,169.11000061035156,1815400,0,0
2018-03-29,170.89999389648438,174.1699981689453,168.44000244140625,172.72999572753906,1567900,0,0
