,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 14:30:00-05:00,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,1000,0,0
2020-02-18 15:30:00-05:00,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,0,0,0
2020-02-19 09:30:00-05:00,0.02199999988079071,0.03500000014901161,0.02199999988079071,0.028449999168515205,60958,0,0
2020-02-19 10:30:00-05:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,400,0,0
2020-02-19 12:30:00-05:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,582,0,0
2020-02-19 13:30:00-05:00,0.033900000154972076,0.033900000154972076,0.023000000044703484,0.023000000044703484,5236,0,0
2020-02-19 14:30:00-05:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,187,0,0
2020-02-19 15:30:00-05:00,0.028449999168515205,0.033900000154972076,0.028449999168515205,0.033799998462200165,2150,0,0
2020-02-20 10:30:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,25,0,0
2020-02-20 12:30:00-05:00,0.033900000154972076,0.033900000154972076,0.033900000154972076,0.033900000154972076,352,0,0
2020-02-20 14:30:00-05:00,0.02944999933242798,0.02944999933242798,0.02500000037252903,0.02500000037252903,200,0,0
2020-02-20 15:30:00-05:00,0.02824999950826168,0.03150000050663948,0.02824999950826168,0.03150000050663948,4050,0,0
2020-02-21 11:30:00-05:00,0.03020000085234642,0.03020000085234642,0.02500000037252903,0.02500000037252903,156,0,0
2020-02-21 12:30:00-05:00,0.02500000037252903,0.0348999984562397,0.02500000037252903,0.0348999984562397,47600,0,0
2020-02-21 14:30:00-05:00,0.02995000034570694,0.02995000034570694,0.02995000034570694,0.02995000034570694,532,0,0
2020-02-21 15:30:00-05:00,0.032673001289367676,0.032673001289367676,0.032673001289367676,0.032673001289367676,150,0,0
2020-02-24 09:30:00-05:00,0.02500000037252903,0.03539999946951866,0.02500000037252903,0.026000000536441803,2228,0,0
2020-02-24 12:30:00-05:00,0.03290000185370445,0.032999999821186066,0.03290000185370445,0.032999999821186066,974,0,0
2020-02-24 14:30:00-05:00,0.026499999687075615,0.026499999687075615,0.026499999687075615,0.026499999687075615,20000,0,0
2020-02-24 15:30:00-05:00,0.029750000685453415,0.032999999821186066,0.029750000685453415,0.032999999821186066,2500,0,0
2020-02-25 09:30:00-05:00,0.032999999821186066,0.032999999821186066,0.026499999687075615,0.032999999821186066,0,0,0
2020-02-25 10:30:00-05:00,0.031700000166893005,0.031700000166893005,0.031700000166893005,0.031700000166893005,210,0,0
2020-02-25 12:30:00-05:00,0.026499999687075615,0.026499999687075615,0.026499999687075615,0.026499999687075615,15008,0,0
2020-02-25 14:30:00-05:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,550,0,0
2020-02-26 09:30:00-05:00,0.026000000536441803,0.032999999821186066,0.026000000536441803,0.029500000178813934,0,0,0
2020-02-26 12:30:00-05:00,0.031599998474121094,0.032999999821186066,0.031599998474121094,0.032999999821186066,650,0,0
2020-02-26 14:30:00-05:00,0.029500000178813934,0.029500000178813934,0.029500000178813934,0.029500000178813934,200,0,0
2020-02-26 15:30:00-05:00,0.032999999821186066,0.032999999821186066,0.029500000178813934,0.029500000178813934,1500,0,0
2020-02-27 09:30:00-05:00,0.02800000086426735,0.03099999949336052,0.02500000037252903,0.03099999949336052,4002,0,0
2020-02-27 10:30:00-05:00,0.032999999821186066,0.032999999821186066,0.024900000542402267,0.024900000542402267,6249,0,0
2020-02-27 12:30:00-05:00,0.031177999451756477,0.031177999451756477,0.024900000542402267,0.024900000542402267,611,0,0
2020-02-27 14:30:00-05:00,0.031380001455545425,0.032999999821186066,0.031380001455545425,0.032999999821186066,825,0,0
2020-02-27 15:30:00-05:00,0.029500000178813934,0.029500000178813934,0.029500000178813934,0.029500000178813934,250,0,0
2020-02-28 09:30:00-05:00,0.031177999451756477,0.031177999451756477,0.022099999710917473,0.02800000086426735,22275,0,0
2020-02-28 10:30:00-05:00,0.02686000056564808,0.02686000056564808,0.02686000056564808,0.02686000056564808,200,0,0
2020-02-28 11:30:00-05:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,35000,0,0
2020-02-28 13:30:00-05:00,0.029899999499320984,0.029899999499320984,0.028999999165534973,0.028999999165534973,20062,0,0
2020-02-28 15:30:00-05:00,0.026100000366568565,0.029899999499320984,0.026100000366568565,0.029899999499320984,14002,0,0
2020-03-02 09:30:00-05:00,0.029999999329447746,0.0348999984562397,0.02199999988079071,0.03480000048875809,0,0,0
2020-03-02 10:30:00-05:00,0.024800000712275505,0.024800000712275505,0.024800000712275505,0.024800000712275505,471,0,0
2020-03-02 12:30:00-05:00,0.030899999663233757,0.030899999663233757,0.023900000378489494,0.023900000378489494,5125,0,0
2020-03-02 13:30:00-05:00,0.030899999663233757,0.030899999663233757,0.02280000038444996,0.026900000870227814,11120,0,0
2020-03-02 15:30:00-05:00,0.02969999983906746,0.02969999983906746,0.02969999983906746,0.02969999983906746,350,0,0
2020-03-03 09:30:00-05:00,0.03480000048875809,0.03480000048875809,0.03400000184774399,0.03400000184774399,0,0,0
2020-03-03 11:30:00-05:00,0.03099999949336052,0.03350000083446503,0.03099999949336052,0.03350000083446503,4107,0,0
2020-03-03 12:30:00-05:00,0.03099999949336052,0.033900000154972076,0.02954999916255474,0.033900000154972076,1790,0,0
2020-03-03 13:30:00-05:00,0.033399999141693115,0.033399999141693115,0.033399999141693115,0.033399999141693115,2070,0,0
2020-03-03 15:30:00-05:00,0.025299999862909317,0.033900000154972076,0.025299999862909317,0.033900000154972076,3250,0,0
2020-03-04 09:30:00-05:00,0.03511999920010567,0.035999998450279236,0.02810000069439411,0.035999998450279236,7796,0,0
2020-03-04 12:30:00-05:00,0.03500000014901161,0.03500000014901161,0.03009999915957451,0.03009999915957451,12500,0,0
2020-03-04 14:30:00-05:00,0.026179999113082886,0.03009999915957451,0.026179999113082886,0.026200000196695328,24549,0,0
2020-03-04 15:30:00-05:00,0.026200000196695328,0.0276699997484684,0.02290000021457672,0.0276699997484684,75450,0,0
2020-03-05 11:30:00-05:00,0.029200000688433647,0.029200000688433647,0.029200000688433647,0.029200000688433647,0,0,0
2020-03-05 13:30:00-05:00,0.029200000688433647,0.029200000688433647,0.029200000688433647,0.029200000688433647,2566,0,0
2020-03-05 14:30:00-05:00,0.02239999920129776,0.029200000688433647,0.02239999920129776,0.029200000688433647,0,0,0
2020-03-06 09:30:00-05:00,0.029200000688433647,0.029200000688433647,0.025800000876188278,0.025800000876188278,4751,0,0
2020-03-06 10:30:00-05:00,0.029200000688433647,0.029200000688433647,0.02410000003874302,0.02410000003874302,3050,0,0
2020-03-06 12:30:00-05:00,0.029200000688433647,0.029200000688433647,0.029200000688433647,0.029200000688433647,530,0,0
2020-03-09 09:30:00-04:00,0.02239999920129776,0.029200000688433647,0.02239999920129776,0.029200000688433647,0,0,0
2020-03-09 11:30:00-04:00,0.029200000688433647,0.029200000688433647,0.025849999859929085,0.025849999859929085,10908,0,0
2020-03-09 12:30:00-04:00,0.02250000089406967,0.02759999968111515,0.02199999988079071,0.02759999968111515,194468,0,0
2020-03-09 13:30:00-04:00,0.022299999371170998,0.022360000759363174,0.02199999988079071,0.02199999988079071,18769,0,0
2020-03-09 14:30:00-04:00,0.025499999523162842,0.02759999968111515,0.025499999523162842,0.02759999968111515,400,0,0
2020-03-10 09:30:00-04:00,0.022099999710917473,0.028999999165534973,0.022099999710917473,0.022099999710917473,0,0,0
2020-03-10 10:30:00-04:00,0.027370000258088112,0.027799999341368675,0.027370000258088112,0.027799999341368675,450,0,0
2020-03-10 12:30:00-04:00,0.022099999710917473,0.027000000700354576,0.022099999710917473,0.027000000700354576,7666,0,0
2020-03-10 14:30:00-04:00,0.023080000653862953,0.024550000205636024,0.022099999710917473,0.022099999710917473,12347,0,0
2020-03-10 15:30:00-04:00,0.027000000700354576,0.027124999091029167,0.024550000205636024,0.027124999091029167,5500,0,0
2020-03-11 09:30:00-04:00,0.022099999710917473,0.02889999933540821,0.022099999710917473,0.02889999933540821,0,0,0
2020-03-11 10:30:00-04:00,0.029200000688433647,0.029200000688433647,0.029200000688433647,0.029200000688433647,1007,0,0
2020-03-11 14:30:00-04:00,0.02216999977827072,0.02216999977827072,0.022099999710917473,0.022099999710917473,500,0,0
2020-03-11 15:30:00-04:00,0.029200000688433647,0.029200000688433647,0.029200000688433647,0.029200000688433647,2000,0,0
2020-03-12 09:30:00-04:00,0.022099999710917473,0.029999999329447746,0.02199999988079071,0.02800000086426735,0,0,0
2020-03-12 11:30:00-04:00,0.022600000724196434,0.022600000724196434,0.022600000724196434,0.022600000724196434,134,0,0
2020-03-12 12:30:00-04:00,0.023000000044703484,0.02667500078678131,0.023000000044703484,0.02667500078678131,515,0,0
2020-03-12 14:30:00-04:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,203,0,0
2020-03-12 15:30:00-04:00,0.026798000559210777,0.027799999341368675,0.026798000559210777,0.027799999341368675,0,0,0
2020-03-13 09:30:00-04:00,0.023000000044703484,0.027799999341368675,0.023000000044703484,0.023000000044703484,14826,0,0
2020-03-13 10:30:00-04:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,150,0,0
2020-03-13 12:30:00-04:00,0.02305000089108944,0.02759999968111515,0.023000000044703484,0.02759999968111515,4022,0,0
2020-03-13 13:30:00-04:00,0.02800000086426735,0.02800000086426735,0.02449999935925007,0.027899999171495438,69968,0,0
2020-03-16 09:30:00-04:00,0.02329999953508377,0.02759999968111515,0.02319999970495701,0.02572000026702881,0,0,0
2020-03-16 10:30:00-04:00,0.026000000536441803,0.02785000018775463,0.026000000536441803,0.027799999341368675,22057,0,0
2020-03-16 11:30:00-04:00,0.024779999628663063,0.024779999628663063,0.024779999628663063,0.024779999628663063,509,0,0
2020-03-16 12:30:00-04:00,0.02742999978363514,0.02759999968111515,0.02742999978363514,0.02759999968111515,1000,0,0
2020-03-16 13:30:00-04:00,0.024932999163866043,0.02776000089943409,0.02410000003874302,0.02776000089943409,863,0,0
2020-03-16 14:30:00-04:00,0.026499999687075615,0.026499999687075615,0.026499999687075615,0.026499999687075615,150,0,0
2020-03-17 09:30:00-04:00,0.027699999511241913,0.027799999341368675,0.02410000003874302,0.027799999341368675,48797,0,0
2020-03-17 12:30:00-04:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,1300,0,0
2020-03-18 09:30:00-04:00,0.02410000003874302,0.027899999171495438,0.024000000208616257,0.027899999171495438,0,0,0
2020-03-18 10:30:00-04:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,801,0,0
2020-03-18 12:30:00-04:00,0.024000000208616257,0.027899999171495438,0.024000000208616257,0.024000000208616257,16300,0,0
2020-03-18 13:30:00-04:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,5000,0,0
2020-03-18 14:30:00-04:00,0.02742999978363514,0.02800000086426735,0.02742999978363514,0.02800000086426735,101789,0,0
2020-03-18 15:30:00-04:00,0.027899999171495438,0.027899999171495438,0.027899999171495438,0.027899999171495438,20062,0,0
2020-03-19 09:30:00-04:00,0.023600000888109207,0.02800000086426735,0.023600000888109207,0.02800000086426735,0,0,0
2020-03-19 10:30:00-04:00,0.02410000003874302,0.02410000003874302,0.02410000003874302,0.02410000003874302,399,0,0
2020-03-19 11:30:00-04:00,0.024769999086856842,0.02500000037252903,0.024769999086856842,0.02500000037252903,3320,0,0
2020-03-19 12:30:00-04:00,0.02500000037252903,0.03579999879002571,0.02500000037252903,0.03579999879002571,147020,0,0
2020-03-19 14:30:00-04:00,0.029200000688433647,0.029200000688433647,0.025200000032782555,0.025200000032782555,1555,0,0
2020-03-19 15:30:00-04:00,0.035440001636743546,0.03799999877810478,0.035440001636743546,0.03799999877810478,2000,0,0
2020-03-20 09:30:00-04:00,0.025100000202655792,0.03700000047683716,0.025100000202655792,0.03579999879002571,0,0,0
2020-03-20 10:30:00-04:00,0.02807999961078167,0.02807999961078167,0.02800000086426735,0.02800000086426735,5483,0,0
2020-03-20 11:30:00-04:00,0.03689999878406525,0.03689999878406525,0.02800000086426735,0.02800000086426735,20554,0,0
2020-03-20 12:30:00-04:00,0.02800000086426735,0.03423000127077103,0.02800000086426735,0.03423000127077103,2101,0,0
2020-03-23 12:30:00-04:00,0.028200000524520874,0.028200000524520874,0.028200000524520874,0.028200000524520874,0,0,0
2020-03-23 13:30:00-04:00,0.02913999930024147,0.031254999339580536,0.02913999930024147,0.031254999339580536,1500,0,0
2020-03-24 09:30:00-04:00,0.025299999862909317,0.03799999877810478,0.025299999862909317,0.03799999877810478,280,0,0
2020-03-24 10:30:00-04:00,0.03440000116825104,0.03440000116825104,0.03440000116825104,0.03440000116825104,10326,0,0
2020-03-24 11:30:00-04:00,0.029600000008940697,0.029600000008940697,0.029600000008940697,0.029600000008940697,3501,0,0
2020-03-25 09:30:00-04:00,0.03880000114440918,0.03880000114440918,0.03880000114440918,0.03880000114440918,0,0,0
2020-03-25 10:30:00-04:00,0.031139999628067017,0.03310000151395798,0.031139999628067017,0.03310000151395798,11000,0,0
2020-03-25 11:30:00-04:00,0.03162999823689461,0.03162999823689461,0.03162999823689461,0.03162999823689461,2400,0,0
2020-03-25 12:30:00-04:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,7828,0,0
2020-03-25 13:30:00-04:00,0.03162999823689461,0.03162999823689461,0.03099999949336052,0.03099999949336052,10579,0,0
2020-03-25 14:30:00-04:00,0.028200000524520874,0.028200000524520874,0.028200000524520874,0.028200000524520874,125,0,0
2020-03-25 15:30:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,500,0,0
2020-03-26 09:30:00-04:00,0.02539999969303608,0.035999998450279236,0.02539999969303608,0.03164000064134598,0,0,0
2020-03-26 11:30:00-04:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,1712,0,0
2020-03-26 12:30:00-04:00,0.02539999969303608,0.031575001776218414,0.02539999969303608,0.031575001776218414,1520,0,0
2020-03-26 14:30:00-04:00,0.030128000304102898,0.030128000304102898,0.030128000304102898,0.030128000304102898,2018,0,0
2020-03-26 15:30:00-04:00,0.026924999430775642,0.03150000050663948,0.026924999430775642,0.03150000050663948,1100,0,0
2020-03-27 09:30:00-04:00,0.02539999969303608,0.0348999984562397,0.02539999969303608,0.0348999984562397,0,0,0
2020-03-27 10:30:00-04:00,0.0348999984562397,0.0348999984562397,0.0348999984562397,0.0348999984562397,22094,0,0
2020-03-27 13:30:00-04:00,0.030750000849366188,0.03200000151991844,0.030750000849366188,0.03200000151991844,10222,0,0
2020-03-27 14:30:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,10000,0,0
2020-03-30 09:30:00-04:00,0.034949999302625656,0.034949999302625656,0.034949999302625656,0.034949999302625656,0,0,0
2020-03-30 10:30:00-04:00,0.025499999523162842,0.03200000151991844,0.025499999523162842,0.03200000151991844,301,0,0
2020-03-30 11:30:00-04:00,0.03200000151991844,0.03200000151991844,0.025800000876188278,0.025800000876188278,6000,0,0
2020-03-30 12:30:00-04:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,500,0,0
2020-03-31 09:30:00-04:00,0.025699999183416367,0.035999998450279236,0.025699999183416367,0.035999998450279236,0,0,0
2020-03-31 11:30:00-04:00,0.02905000001192093,0.02905000001192093,0.02905000001192093,0.02905000001192093,374,0,0
2020-03-31 12:30:00-04:00,0.030820000916719437,0.03200000151991844,0.030820000916719437,0.03200000151991844,500,0,0
2020-03-31 13:30:00-04:00,0.028200000524520874,0.028200000524520874,0.028200000524520874,0.028200000524520874,1300,0,0
2020-03-31 14:30:00-04:00,0.03200000151991844,0.03200000151991844,0.028999999165534973,0.028999999165534973,42256,0,0
2020-03-31 15:30:00-04:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,500,0,0
2020-04-01 09:30:00-04:00,0.03889999911189079,0.03889999911189079,0.026200000196695328,0.03099999949336052,0,0,0
