,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10 11:30:00-04:00,1175.469970703125,1183.030029296875,1175.469970703125,1180.5,7673,0,0
2020-08-10 12:30:00-04:00,1182.219970703125,1183.25,1175.77001953125,1175.77001953125,10490,0,0
2020-08-10 13:30:00-04:00,1176.3900146484375,1177.18896484375,1171.739990234375,1172.699951171875,12436,0,0
2020-08-10 14:30:00-04:00,1172.51904296875,1173.6199951171875,1169.135009765625,1171.8699951171875,23189,0,0
2020-08-10 15:30:00-04:00,1171.8599853515625,1175.949951171875,1171.1600341796875,1175.5,29693,0,0
2020-08-11 09:30:00-04:00,1179.199951171875,1179.6700439453125,1160.780029296875,1163.885009765625,20968,0,0
2020-08-11 10:30:00-04:00,1162.3699951171875,1177.02001953125,1162.0899658203125,1173.875,16322,0,0
2020-08-11 11:30:00-04:00,1173.77001953125,1173.77001953125,1168.1199951171875,1170.9100341796875,13190,0,0
2020-08-11 12:30:00-04:00,1171.8314208984375,1180.9300537109375,1169.81494140625,1180.9300537109375,18461,0,0
2020-08-11 13:30:00-04:00,1180.300048828125,1182.869873046875,1176.1600341796875,1179.7750244140625,11752,0,0
2020-08-11 14:30:00-04:00,1179.050048828125,1180.1199951171875,1170.1949462890625,1173.1500244140625,18395,0,0
2020-08-11 15:30:00-04:00,1173.1500244140625,1173.6600341796875,1165.625,1173.300048828125,43432,0,0
2020-08-12 09:30:00-04:00,1176.8499755859375,1191.77001953125,1174.449951171875,1187.530029296875,29787,0,0
2020-08-12 10:30:00-04:00,1188.8900146484375,1193.7900390625,1186.5799560546875,1188.7550048828125,19474,0,0
2020-08-12 11:30:00-04:00,1191.4599609375,1191.7900390625,1183.0849609375,1190.9300537109375,16246,0,0
2020-08-12 12:30:00-04:00,1190.550048828125,1193.4200439453125,1185.5450439453125,1185.5450439453125,14019,0,0
2020-08-12 13:30:00-04:00,1187.780029296875,1190.77001953125,1187.489990234375,1189.25,9019,0,0
2020-08-12 14:30:00-04:00,1188.824951171875,1190.6400146484375,1186.7099609375,1187.949951171875,25774,0,0
2020-08-12 15:30:00-04:00,1187.637451171875,1189.0999755859375,1184.6700439453125,1188.5899658203125,36772,0,0
2020-08-13 09:30:00-04:00,1183.3599853515625,1185.5250244140625,1178.3199462890625,1182.1600341796875,18569,0,0
2020-08-13 10:30:00-04:00,1180.0,1189.550048828125,1177.31005859375,1189.550048828125,5760,0,0
2020-08-13 11:30:00-04:00,1189.4000244140625,1190.39501953125,1187.3499755859375,1187.9949951171875,8872,0,0
2020-08-13 12:30:00-04:00,1188.56494140625,1188.875,1184.4300537109375,1184.5699462890625,6661,0,0
2020-08-13 13:30:00-04:00,1185.219970703125,1185.219970703125,1182.1600341796875,1183.22998046875,9181,0,0
2020-08-13 14:30:00-04:00,1184.43994140625,1184.43994140625,1179.074951171875,1183.8900146484375,10959,0,0
2020-08-13 15:30:00-04:00,1184.260009765625,1190.9200439453125,1184.260009765625,1186.530029296875,30449,0,0
2020-08-14 09:30:00-04:00,1190.0699462890625,1207.1800537109375,1190.0,1200.3199462890625,22759,0,0
2020-08-14 10:30:00-04:00,1200.699951171875,1202.4100341796875,1195.8599853515625,1196.6500244140625,8502,0,0
2020-08-14 11:30:00-04:00,1197.4300537109375,1201.280029296875,1197.3699951171875,1200.739990234375,8098,0,0
2020-08-14 12:30:00-04:00,1200.72998046875,1204.0699462890625,1197.146728515625,1197.146728515625,7384,0,0
2020-08-14 13:30:00-04:00,1200.3800048828125,1201.405029296875,1198.4749755859375,1201.3199462890625,6066,0,0
2020-08-14 14:30:00-04:00,1200.5999755859375,1200.5999755859375,1199.030029296875,1199.7349853515625,7215,0,0
2020-08-14 15:30:00-04:00,1199.300048828125,1200.10498046875,1193.3699951171875,1196.8349609375,43324,0,0
2020-08-17 09:30:00-04:00,1199.010009765625,1208.7049560546875,1199.010009765625,1204.97998046875,33240,0,0
2020-08-17 10:30:00-04:00,1206.50634765625,1210.6500244140625,1203.77001953125,1209.7650146484375,18347,0,0
2020-08-17 11:30:00-04:00,1207.9749755859375,1209.969970703125,1199.2349853515625,1201.2850341796875,16791,0,0
2020-08-17 12:30:00-04:00,1201.2099609375,1207.5699462890625,1198.6500244140625,1204.4649658203125,17793,0,0
2020-08-17 13:30:00-04:00,1206.0574951171875,1208.5400390625,1200.885009765625,1206.405029296875,21728,0,0
2020-08-17 14:30:00-04:00,1207.219970703125,1207.2550048828125,1198.699951171875,1203.52001953125,39904,0,0
2020-08-17 15:30:00-04:00,1203.574951171875,1208.1650390625,1200.469970703125,1207.8199462890625,72280,0,0
2020-08-18 09:30:00-04:00,1215.699951171875,1218.0350341796875,1204.0050048828125,1210.469970703125,39015,0,0
2020-08-18 10:30:00-04:00,1208.5799560546875,1209.5350341796875,1203.6600341796875,1206.4849853515625,23614,0,0
2020-08-18 11:30:00-04:00,1207.8526611328125,1213.199951171875,1206.9000244140625,1213.199951171875,15691,0,0
2020-08-18 12:30:00-04:00,1211.43994140625,1226.489990234375,1211.43994140625,1224.6650390625,21214,0,0
2020-08-18 13:30:00-04:00,1225.800048828125,1227.27001953125,1222.3800048828125,1222.510009765625,19815,0,0
2020-08-18 14:30:00-04:00,1220.885009765625,1223.6400146484375,1215.25,1216.8900146484375,31068,0,0
2020-08-18 15:30:00-04:00,1216.4300537109375,1219.1650390625,1209.4200439453125,1211.81005859375,50912,0,0
2020-08-19 09:30:00-04:00,1213.5699462890625,1217.6500244140625,1200.35498046875,1206.4200439453125,16068,0,0
2020-08-19 10:30:00-04:00,1208.550048828125,1221.47998046875,1205.0,1216.219970703125,21044,0,0
2020-08-19 11:30:00-04:00,1216.85498046875,1217.93994140625,1210.56005859375,1212.5899658203125,8603,0,0
2020-08-19 12:30:00-04:00,1211.9000244140625,1213.199951171875,1209.47998046875,1210.7900390625,7515,0,0
2020-08-19 13:30:00-04:00,1212.3599853515625,1216.3348388671875,1209.1500244140625,1214.7650146484375,12557,0,0
2020-08-19 14:30:00-04:00,1213.9300537109375,1215.2900390625,1210.81005859375,1211.905029296875,14642,0,0
2020-08-19 15:30:00-04:00,1211.3599853515625,1213.5250244140625,1209.0,1210.43994140625,28812,0,0
2020-08-20 09:30:00-04:00,1204.8599853515625,1206.2144775390625,1196.33251953125,1203.9200439453125,11679,0,0
2020-08-20 10:30:00-04:00,1205.9599609375,1213.22998046875,1205.1700439453125,1206.1400146484375,13503,0,0
2020-08-20 11:30:00-04:00,1205.1143798828125,1210.97998046875,1204.050048828125,1208.030029296875,9316,0,0
2020-08-20 12:30:00-04:00,1207.0899658203125,1207.0899658203125,1203.5050048828125,1205.635009765625,9545,0,0
2020-08-20 13:30:00-04:00,1207.0,1209.5849609375,1206.9599609375,1209.4599609375,7008,0,0
2020-08-20 14:30:00-04:00,1208.219970703125,1209.2900390625,1204.27001953125,1205.06494140625,13561,0,0
2020-08-20 15:30:00-04:00,1205.6700439453125,1206.280029296875,1200.3499755859375,1203.5,36142,0,0
2020-08-21 09:30:00-04:00,1206.0699462890625,1211.1700439453125,1204.1500244140625,1204.1500244140625,18419,0,0
2020-08-21 10:30:00-04:00,1206.1500244140625,1208.949951171875,1205.4300537109375,1206.75,7753,0,0
2020-08-21 11:30:00-04:00,1206.60498046875,1207.9100341796875,1200.93994140625,1205.8299560546875,12375,0,0
2020-08-21 12:30:00-04:00,1206.3399658203125,1208.300048828125,1205.0699462890625,1206.3599853515625,9712,0,0
2020-08-21 13:30:00-04:00,1207.02001953125,1208.239990234375,1205.239990234375,1205.239990234375,13873,0,0
2020-08-21 14:30:00-04:00,1206.4649658203125,1208.199951171875,1202.93994140625,1205.469970703125,18725,0,0
2020-08-21 15:30:00-04:00,1206.5,1211.31005859375,1206.5,1208.25,36827,0,0
2020-08-24 09:30:00-04:00,1211.6099853515625,1215.1800537109375,1201.449951171875,1202.7149658203125,15599,0,0
2020-08-24 10:30:00-04:00,1202.60498046875,1214.5350341796875,1202.280029296875,1214.5350341796875,14113,0,0
2020-08-24 11:30:00-04:00,1214.550048828125,1217.3299560546875,1210.9100341796875,1215.0,20142,0,0
2020-08-24 12:30:00-04:00,1216.2099609375,1219.1300048828125,1215.449951171875,1215.739990234375,9248,0,0
2020-08-24 13:30:00-04:00,1216.625,1217.0799560546875,1210.6700439453125,1210.6700439453125,12006,0,0
2020-08-24 14:30:00-04:00,1209.6800537109375,1210.530029296875,1204.4100341796875,1208.3900146484375,11413,0,0
2020-08-24 15:30:00-04:00,1209.0050048828125,1212.5050048828125,1208.3299560546875,1209.93994140625,34150,0,0
2020-08-25 09:30:00-04:00,1209.9300537109375,1213.97998046875,1193.824951171875,1193.824951171875,22132,0,0
2020-08-25 10:30:00-04:00,1193.75,1194.375,1188.43505859375,1191.550048828125,16069,0,0
2020-08-25 11:30:00-04:00,1193.1300048828125,1200.4449462890625,1192.7149658203125,1197.1600341796875,12044,0,0
2020-08-25 12:30:00-04:00,1199.635009765625,1199.635009765625,1193.7750244140625,1198.8800048828125,8794,0,0
2020-08-25 13:30:00-04:00,1200.1800537109375,1202.989990234375,1198.68505859375,1201.219970703125,8654,0,0
2020-08-25 14:30:00-04:00,1200.8199462890625,1200.8599853515625,1198.2249755859375,1199.780029296875,17352,0,0
2020-08-25 15:30:00-04:00,1200.6199951171875,1204.02001953125,1199.3399658203125,1201.1099853515625,25696,0,0
2020-08-26 09:30:00-04:00,1198.4300537109375,1208.47998046875,1196.9625244140625,1196.9625244140625,18431,0,0
2020-08-26 10:30:00-04:00,1199.6700439453125,1199.6700439453125,1190.5799560546875,1191.6199951171875,16383,0,0
2020-08-26 11:30:00-04:00,1191.5899658203125,1194.800048828125,1188.6949462890625,1192.699951171875,22299,0,0
2020-08-26 12:30:00-04:00,1192.7099609375,1193.219970703125,1189.6800537109375,1192.3199462890625,12341,0,0
2020-08-26 13:30:00-04:00,1192.5,1197.969970703125,1192.06005859375,1197.699951171875,10836,0,0
2020-08-26 14:30:00-04:00,1196.25,1196.8699951171875,1191.2900390625,1196.760009765625,17840,0,0
2020-08-26 15:30:00-04:00,1196.9000244140625,1200.1400146484375,1196.1700439453125,1198.68994140625,27176,0,0
2020-08-27 09:30:00-04:00,1203.1700439453125,1203.1700439453125,1195.7149658203125,1202.1700439453125,16535,0,0
2020-08-27 10:30:00-04:00,1200.469970703125,1204.4599609375,1200.25,1200.25,11016,0,0
2020-08-27 11:30:00-04:00,1198.530029296875,1202.8699951171875,1198.1199951171875,1201.9849853515625,12860,0,0
2020-08-27 12:30:00-04:00,1201.7349853515625,1202.094970703125,1197.4000244140625,1198.7900390625,27910,0,0
2020-08-27 13:30:00-04:00,1197.52001953125,1202.1800537109375,1196.43994140625,1201.0999755859375,14734,0,0
2020-08-27 14:30:00-04:00,1200.72998046875,1201.25,1197.175048828125,1197.175048828125,13597,0,0
2020-08-27 15:30:00-04:00,1197.27001953125,1198.4300537109375,1193.800048828125,1196.300048828125,26875,0,0
2020-08-28 09:30:00-04:00,1193.1099853515625,1199.7149658203125,1193.1099853515625,1194.780029296875,12419,0,0
2020-08-28 10:30:00-04:00,1194.14501953125,1195.3800048828125,1191.0,1192.4849853515625,13182,0,0
2020-08-28 11:30:00-04:00,1191.0,1191.0150146484375,1185.0,1185.0,13435,0,0
2020-08-28 12:30:00-04:00,1183.6629638671875,1185.6099853515625,1178.7900390625,1183.0050048828125,14067,0,0
2020-08-28 13:30:00-04:00,1184.6300048828125,1187.43994140625,1181.8399658203125,1186.885009765625,11399,0,0
2020-08-28 14:30:00-04:00,1186.800048828125,1193.5899658203125,1184.9100341796875,1185.4649658203125,21668,0,0
2020-08-28 15:30:00-04:00,1186.1099853515625,1190.9000244140625,1185.875,1187.43994140625,39162,0,0
2020-08-31 09:30:00-04:00,1188.6800537109375,1196.93994140625,1184.9449462890625,1190.262451171875,21294,0,0
2020-08-31 10:30:00-04:00,1191.02001953125,1191.364990234375,1175.9150390625,1183.4100341796875,20744,0,0
2020-08-31 11:30:00-04:00,1184.489990234375,1189.8800048828125,1184.489990234375,1186.5550537109375,15431,0,0
2020-08-31 12:30:00-04:00,1185.739990234375,1188.050048828125,1184.1500244140625,1185.510009765625,7100,0,0
2020-08-31 13:30:00-04:00,1186.1199951171875,1194.3299560546875,1186.1199951171875,1193.280029296875,38702,0,0
2020-08-31 14:30:00-04:00,1193.7049560546875,1198.719970703125,1193.6199951171875,1198.5400390625,52598,0,0
2020-08-31 15:30:00-04:00,1198.1300048828125,1200.8499755859375,1195.302490234375,1195.6700439453125,29415,0,0
2020-09-01 09:30:00-04:00,1198.3499755859375,1205.2650146484375,1195.43505859375,1196.2650146484375,26548,0,0
2020-09-01 10:30:00-04:00,1196.0350341796875,1202.77001953125,1193.9000244140625,1200.9649658203125,20866,0,0
2020-09-01 11:30:00-04:00,1200.1099853515625,1215.969970703125,1199.6500244140625,1212.510009765625,14810,0,0
2020-09-01 12:30:00-04:00,1212.5150146484375,1217.969970703125,1210.97998046875,1215.6300048828125,25621,0,0
2020-09-01 13:30:00-04:00,1215.9300537109375,1220.050048828125,1214.93994140625,1217.3699951171875,21491,0,0
2020-09-01 14:30:00-04:00,1216.9000244140625,1223.4749755859375,1216.6300048828125,1220.02001953125,35331,0,0
2020-09-01 15:30:00-04:00,1218.3699951171875,1223.3798828125,1217.7100830078125,1222.3699951171875,39328,0,0
2020-09-02 09:30:00-04:00,1227.6400146484375,1262.3699951171875,1225.6199951171875,1260.0699462890625,44586,0,0
2020-09-02 10:30:00-04:00,1257.6700439453125,1262.6300048828125,1254.3349609375,1261.5450439453125,22310,0,0
2020-09-02 11:30:00-04:00,1259.3299560546875,1267.9300537109375,1257.8199462890625,1266.344970703125,17930,0,0
2020-09-02 12:30:00-04:00,1266.9100341796875,1266.9100341796875,1256.4599609375,1259.699951171875,20374,0,0
2020-09-02 13:30:00-04:00,1259.0999755859375,1259.635009765625,1254.8699951171875,1255.989990234375,15470,0,0
2020-09-02 14:30:00-04:00,1256.7449951171875,1257.8499755859375,1250.5042724609375,1252.0999755859375,31326,0,0
2020-09-02 15:30:00-04:00,1252.72998046875,1256.7099609375,1249.6400146484375,1250.5999755859375,42514,0,0
2020-09-03 09:30:00-04:00,1245.0699462890625,1246.8900146484375,1224.7449951171875,1224.8050537109375,14248,0,0
2020-09-03 10:30:00-04:00,1224.8299560546875,1236.739990234375,1210.550048828125,1210.550048828125,23181,0,0
2020-09-03 11:30:00-04:00,1211.489990234375,1225.1300048828125,1211.4849853515625,1223.68505859375,9720,0,0
2020-09-03 12:30:00-04:00,1223.219970703125,1223.219970703125,1214.0999755859375,1215.0,16266,0,0
2020-09-03 13:30:00-04:00,1217.3800048828125,1218.22998046875,1211.0,1212.5699462890625,12672,0,0
2020-09-03 14:30:00-04:00,1215.25,1216.0899658203125,1205.1500244140625,1209.614990234375,15891,0,0
2020-09-03 15:30:00-04:00,1210.4100341796875,1217.0899658203125,1207.5450439453125,1217.0899658203125,39055,0,0
2020-09-04 09:30:00-04:00,1216.550048828125,1222.1800537109375,1205.8699951171875,1211.6500244140625,17648,0,0
2020-09-04 10:30:00-04:00,1209.5450439453125,1211.1199951171875,1197.3499755859375,1197.3499755859375,22081,0,0
2020-09-04 11:30:00-04:00,1200.4100341796875,1203.8699951171875,1194.6500244140625,1202.6099853515625,14861,0,0
2020-09-04 12:30:00-04:00,1207.27001953125,1208.3499755859375,1204.4749755859375,1206.719970703125,15191,0,0
2020-09-04 13:30:00-04:00,1204.3900146484375,1208.7099609375,1203.969970703125,1207.8599853515625,10063,0,0
2020-09-04 14:30:00-04:00,1208.300048828125,1217.3299560546875,1208.300048828125,1214.469970703125,16373,0,0
2020-09-04 15:30:00-04:00,1213.074951171875,1214.8900146484375,1203.8399658203125,1205.9200439453125,34298,0,0
2020-09-08 09:30:00-04:00,1204.780029296875,1218.4000244140625,1196.4300537109375,1217.40576171875,22868,0,0
2020-09-08 10:30:00-04:00,1217.969970703125,1223.5400390625,1215.760009765625,1219.0999755859375,18188,0,0
2020-09-08 11:30:00-04:00,1216.550048828125,1220.614990234375,1215.094970703125,1216.8499755859375,11539,0,0
2020-09-08 12:30:00-04:00,1215.9949951171875,1222.010009765625,1215.9949951171875,1220.68994140625,7629,0,0
2020-09-08 13:30:00-04:00,1219.280029296875,1224.300048828125,1218.77001953125,1220.219970703125,13158,0,0
2020-09-08 14:30:00-04:00,1218.6600341796875,1218.6600341796875,1212.010009765625,1216.27001953125,24505,0,0
2020-09-08 15:30:00-04:00,1217.969970703125,1218.68994140625,1209.6800537109375,1209.6800537109375,37518,0,0
2020-09-09 09:30:00-04:00,1216.97998046875,1230.8199462890625,1212.760009765625,1229.8800048828125,28607,0,0
2020-09-09 10:30:00-04:00,1229.6800537109375,1236.5400390625,1228.7099609375,1234.31005859375,27603,0,0
2020-09-09 11:30:00-04:00,1234.3699951171875,1236.8699951171875,1229.469970703125,1236.1400146484375,8209,0,0
2020-09-09 12:30:00-04:00,1236.35498046875,1247.1600341796875,1234.8399658203125,1241.1273193359375,17374,0,0
2020-09-09 13:30:00-04:00,1242.3699951171875,1244.6500244140625,1238.969970703125,1238.969970703125,15599,0,0
2020-09-09 14:30:00-04:00,1238.510009765625,1246.280029296875,1238.02001953125,1244.81005859375,19072,0,0
2020-09-09 15:30:00-04:00,1244.0250244140625,1244.06005859375,1231.9000244140625,1232.3800048828125,42437,0,0
2020-09-10 09:30:00-04:00,1235.6800537109375,1238.1300048828125,1216.02001953125,1224.4000244140625,23254,0,0
2020-09-10 10:30:00-04:00,1223.43505859375,1224.949951171875,1216.0,1221.0791015625,10468,0,0
2020-09-10 11:30:00-04:00,1221.68994140625,1223.199951171875,1219.0899658203125,1222.68505859375,11513,0,0
2020-09-10 12:30:00-04:00,1224.45751953125,1224.467529296875,1219.6400146484375,1222.1800537109375,9400,0,0
2020-09-10 13:30:00-04:00,1224.1700439453125,1227.800048828125,1211.1099853515625,1211.1099853515625,20804,0,0
2020-09-10 14:30:00-04:00,1214.5899658203125,1218.75,1208.550048828125,1213.530029296875,19629,0,0
2020-09-10 15:30:00-04:00,1213.510009765625,1222.800048828125,1213.510009765625,1217.6400146484375,33482,0,0
2020-09-11 09:30:00-04:00,1222.6600341796875,1229.6099853515625,1216.719970703125,1223.75,16493,0,0
2020-09-11 10:30:00-04:00,1223.949951171875,1233.344970703125,1221.989990234375,1233.3349609375,20885,0,0
2020-09-11 11:30:00-04:00,1232.93505859375,1240.8900146484375,1230.219970703125,1237.9100341796875,17200,0,0
2020-09-11 12:30:00-04:00,1236.60498046875,1236.60498046875,1227.780029296875,1228.6800537109375,15795,0,0
2020-09-11 13:30:00-04:00,1228.22998046875,1234.8499755859375,1228.02001953125,1234.8499755859375,13897,0,0
2020-09-11 14:30:00-04:00,1235.6800537109375,1238.0,1232.68994140625,1237.074951171875,18916,0,0
2020-09-11 15:30:00-04:00,1238.3199462890625,1238.4000244140625,1232.748046875,1233.530029296875,27332,0,0
2020-09-14 09:30:00-04:00,1248.9599609375,1251.81005859375,1238.77685546875,1246.949951171875,29469,0,0
2020-09-14 10:30:00-04:00,1249.969970703125,1249.969970703125,1242.2559814453125,1244.780029296875,11051,0,0
2020-09-14 11:30:00-04:00,1243.510009765625,1250.719970703125,1242.219970703125,1244.7249755859375,14974,0,0
2020-09-14 12:30:00-04:00,1244.8050537109375,1245.77001953125,1236.9300537109375,1238.7149658203125,14563,0,0
2020-09-14 13:30:00-04:00,1237.550048828125,1244.7099609375,1232.25,1242.0,18902,0,0
2020-09-14 14:30:00-04:00,1242.0,1242.219970703125,1235.31005859375,1242.219970703125,18642,0,0
2020-09-14 15:30:00-04:00,1242.10498046875,1247.8399658203125,1241.10498046875,1241.9100341796875,41144,0,0
2020-09-15 09:30:00-04:00,1247.72998046875,1251.31005859375,1239.89501953125,1241.969970703125,18969,0,0
2020-09-15 10:30:00-04:00,1242.0150146484375,1244.3399658203125,1240.0,1244.3399658203125,12058,0,0
2020-09-15 11:30:00-04:00,1244.217529296875,1247.050048828125,1243.1099853515625,1243.22998046875,6294,0,0
2020-09-15 12:30:00-04:00,1243.550048828125,1249.81005859375,1243.550048828125,1247.2733154296875,6692,0,0
2020-09-15 13:30:00-04:00,1246.8800048828125,1248.3299560546875,1244.780029296875,1247.010009765625,12696,0,0
2020-09-15 14:30:00-04:00,1247.0350341796875,1248.280029296875,1244.6600341796875,1245.030029296875,13692,0,0
2020-09-15 15:30:00-04:00,1244.239990234375,1247.2099609375,1240.2099609375,1242.949951171875,30656,0,0
2020-09-16 09:30:00-04:00,1250.56005859375,1251.260009765625,1238.3599853515625,1242.1099853515625,26372,0,0
2020-09-16 10:30:00-04:00,1242.0999755859375,1242.2900390625,1237.675048828125,1239.550048828125,16679,0,0
2020-09-16 11:30:00-04:00,1238.02001953125,1239.030029296875,1235.1500244140625,1237.3050537109375,14194,0,0
2020-09-16 12:30:00-04:00,1238.199951171875,1241.31005859375,1236.4300537109375,1236.4300537109375,11735,0,0
2020-09-16 13:30:00-04:00,1236.5400390625,1239.8399658203125,1232.219970703125,1237.0699462890625,20025,0,0
2020-09-16 14:30:00-04:00,1236.72998046875,1238.3299560546875,1229.3599853515625,1230.375,17495,0,0
2020-09-16 15:30:00-04:00,1229.449951171875,1236.43994140625,1227.739990234375,1232.2900390625,37777,0,0
2020-09-17 09:30:00-04:00,1229.0,1230.0,1219.0799560546875,1226.300048828125,27777,0,0
2020-09-17 10:30:00-04:00,1225.72998046875,1226.88134765625,1217.5799560546875,1219.77001953125,28187,0,0
2020-09-17 11:30:00-04:00,1220.4000244140625,1221.8299560546875,1215.550048828125,1215.550048828125,26170,0,0
2020-09-17 12:30:00-04:00,1216.0799560546875,1222.050048828125,1216.030029296875,1218.6400146484375,13230,0,0
2020-09-17 13:30:00-04:00,1219.1199951171875,1221.77001953125,1216.9599609375,1216.9599609375,13969,0,0
2020-09-17 14:30:00-04:00,1216.5400390625,1219.280029296875,1214.489990234375,1217.4300537109375,11417,0,0
2020-09-17 15:30:00-04:00,1216.949951171875,1226.469970703125,1216.3499755859375,1224.050048828125,29751,0,0
2020-09-18 09:30:00-04:00,1214.81005859375,1224.0400390625,1210.8399658203125,1210.8399658203125,74262,0,0
2020-09-18 10:30:00-04:00,1211.9100341796875,1213.1800537109375,1194.635009765625,1206.6400146484375,45659,0,0
2020-09-18 11:30:00-04:00,1206.655029296875,1209.9000244140625,1200.6300048828125,1203.780029296875,24668,0,0
2020-09-18 12:30:00-04:00,1203.760009765625,1203.907470703125,1193.6099853515625,1193.6400146484375,29466,0,0
2020-09-18 13:30:00-04:00,1191.4200439453125,1196.219970703125,1188.4749755859375,1192.550048828125,34374,0,0
2020-09-18 14:30:00-04:00,1191.364990234375,1210.56005859375,1190.449951171875,1209.8699951171875,55932,0,0
2020-09-18 15:30:00-04:00,1209.0899658203125,1209.0899658203125,1202.489990234375,1205.280029296875,50950,0,0
2020-09-21 09:30:00-04:00,1196.260009765625,1197.0250244140625,1168.094970703125,1178.25,45092,0,0
2020-09-21 10:30:00-04:00,1176.131591796875,1177.3349609375,1167.844970703125,1168.9200439453125,35350,0,0
2020-09-21 11:30:00-04:00,1168.9300537109375,1180.3900146484375,1167.7349853515625,1174.2099609375,28444,0,0
2020-09-21 12:30:00-04:00,1175.1600341796875,1176.5799560546875,1167.4599609375,1170.3800048828125,30100,0,0
2020-09-21 13:30:00-04:00,1168.699951171875,1172.699951171875,1164.800048828125,1169.074951171875,37910,0,0
2020-09-21 14:30:00-04:00,1168.614990234375,1181.199951171875,1165.3299560546875,1176.699951171875,49226,0,0
2020-09-21 15:30:00-04:00,1177.4300537109375,1188.9449462890625,1176.280029296875,1187.1300048828125,79521,0,0
2020-09-22 09:30:00-04:00,1224.1700439453125,1236.0050048828125,1188.300048828125,1188.300048828125,132792,0,0
2020-09-22 10:30:00-04:00,1189.9100341796875,1193.050048828125,1161.52001953125,1174.760009765625,69776,0,0
2020-09-22 11:30:00-04:00,1175.655029296875,1177.4849853515625,1163.199951171875,1163.5150146484375,47248,0,0
2020-09-22 12:30:00-04:00,1164.1199951171875,1164.6300048828125,1155.0,1158.4749755859375,47588,0,0
2020-09-22 13:30:00-04:00,1159.0799560546875,1160.0,1155.010009765625,1155.8499755859375,36546,0,0
2020-09-22 14:30:00-04:00,1155.85498046875,1163.6500244140625,1155.0799560546875,1163.02001953125,55184,0,0
2020-09-22 15:30:00-04:00,1162.89501953125,1172.47998046875,1162.87451171875,1168.0999755859375,109285,0,0
2020-09-23 09:30:00-04:00,1174.43994140625,1174.43994140625,1146.9000244140625,1150.1199951171875,54881,0,0
2020-09-23 10:30:00-04:00,1152.239990234375,1162.3800048828125,1148.2099609375,1160.7750244140625,41165,0,0
2020-09-23 11:30:00-04:00,1160.75,1162.18994140625,1156.27001953125,1159.06005859375,42906,0,0
2020-09-23 12:30:00-04:00,1160.0400390625,1161.4599609375,1145.9000244140625,1146.1700439453125,37161,0,0
2020-09-23 13:30:00-04:00,1145.9300537109375,1146.6500244140625,1133.0400390625,1135.719970703125,51230,0,0
2020-09-23 14:30:00-04:00,1137.0899658203125,1141.489990234375,1134.4150390625,1138.25,51394,0,0
2020-09-23 15:30:00-04:00,1139.2249755859375,1140.8050537109375,1128.010009765625,1128.9599609375,125315,0,0
2020-09-24 09:30:00-04:00,1129.1099853515625,1129.1099853515625,1111.9599609375,1115.469970703125,32399,0,0
2020-09-24 10:30:00-04:00,1114.22998046875,1127.4949951171875,1108.6199951171875,1125.0,37521,0,0
2020-09-24 11:30:00-04:00,1124.6400146484375,1136.300048828125,1124.5849609375,1130.9599609375,29284,0,0
2020-09-24 12:30:00-04:00,1129.6800537109375,1140.6300048828125,1125.27001953125,1140.6300048828125,32122,0,0
2020-09-24 13:30:00-04:00,1140.3299560546875,1145.3399658203125,1136.530029296875,1136.6199951171875,33915,0,0
2020-09-24 14:30:00-04:00,1136.8299560546875,1141.550048828125,1130.02001953125,1130.02001953125,33371,0,0
2020-09-24 15:30:00-04:00,1131.469970703125,1134.6300048828125,1128.35498046875,1129.72998046875,36625,0,0
2020-09-25 09:30:00-04:00,1121.760009765625,1128.5400390625,1120.550048828125,1123.81005859375,30472,0,0
2020-09-25 10:30:00-04:00,1124.989990234375,1134.1500244140625,1122.1700439453125,1131.280029296875,22077,0,0
2020-09-25 11:30:00-04:00,1130.6099853515625,1135.97998046875,1121.4000244140625,1135.97998046875,24238,0,0
2020-09-25 12:30:00-04:00,1136.1500244140625,1141.239990234375,1132.510009765625,1140.72998046875,27584,0,0
2020-09-25 13:30:00-04:00,1139.010009765625,1143.1949462890625,1139.010009765625,1142.9100341796875,23045,0,0
2020-09-25 14:30:00-04:00,1142.56005859375,1146.64501953125,1139.1500244140625,1142.6300048828125,23306,0,0
2020-09-25 15:30:00-04:00,1142.6700439453125,1142.6700439453125,1134.81005859375,1137.6099853515625,33545,0,0
2020-09-28 09:30:00-04:00,1145.47998046875,1155.138916015625,1140.3499755859375,1152.97998046875,23708,0,0
2020-09-28 10:30:00-04:00,1151.1800537109375,1154.0699462890625,1146.47998046875,1153.77001953125,22921,0,0
2020-09-28 11:30:00-04:00,1154.030029296875,1156.300048828125,1143.1400146484375,1144.6700439453125,17165,0,0
2020-09-28 12:30:00-04:00,1144.3900146484375,1152.864990234375,1142.5999755859375,1152.7950439453125,15762,0,0
2020-09-28 13:30:00-04:00,1153.72998046875,1159.989990234375,1153.22998046875,1159.989990234375,27452,0,0
2020-09-28 14:30:00-04:00,1160.989990234375,1162.5,1156.469970703125,1161.25,33175,0,0
2020-09-28 15:30:00-04:00,1161.31005859375,1161.530029296875,1154.010009765625,1155.56005859375,54900,0,0
2020-09-29 09:30:00-04:00,1150.780029296875,1163.510009765625,1146.0,1162.3299560546875,23844,0,0
