Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-01,30.386989860317446,30.632062813716285,28.76267835007055,29.02864646911621,60586500.0,0.0,0.0
2020-01-01,29.16163181214643,31.089907887384356,28.05975925150422,30.424983978271484,88932400.0,0.0,0.0
2020-02-01,30.739066057510883,31.857025967664867,23.335702244011546,23.954877853393555,103162600.0,0.0,0.0
2020-03-01,24.09820331810804,24.896063120628984,9.7654104302678,13.788147926330566,178631700.0,0.0,0.0
2020-04-01,12.784853347072064,17.4621216773039,11.375461463464164,15.660966873168945,159160500.0,0.0,0.0
2020-05-01,15.190489626217449,19.207809166342226,12.834177522439855,16.841840744018555,122573800.0,0.0,0.0
2020-06-01,16.986696043361494,23.543810783902792,16.80321217229181,19.14986801147461,165702900.0,0.0,0.0
2020-07-01,19.227124417407143,22.645709980552002,18.07793865645995,19.410608291625977,112893000.0,0.0,0.0
2020-08-01,19.634611738334357,23.064579163415132,19.44947095486423,22.294784545898438,78123000.0,0.0,0.0
2020-09-01,22.09015832569868,25.666289003591153,21.93425087313907,24.42877197265625,120365400.0,0.0,0.0
2020-10-01,24.67237952465447,29.261910860844342,24.019516319160406,25.997594833374023,107228300.0,0.0,0.0
2020-11-01,26.60685779856386,31.15092738559842,26.538157249534002,29.099716186523438,90902400.0,0.0,0.0
2020-12-01,30.002643067477234,35.25334951932517,29.72784085882704,34.99817657470703,109431000.0,0.0,0.0
2021-01-01,35.724444865788215,41.21069881852213,34.64485779238675,37.137718200683594,103312000.0,0.0,0.0
2021-02-01,37.696411695188274,42.913939225543864,37.06517988706922,40.93147659301758,69261500.0,0.0,0.0
2021-03-01,42.01640711062108,46.652021020228574,41.14846522845648,44.59065246582031,102017700.0,0.0,0.0
2021-04-01,44.98517448804852,51.149553720406885,44.87668081156886,50.74517059326172,83577100.0,0.0,0.0
2021-05-01,51.51067823363008,54.58963738228869,50.218703365442174,54.1639289855957,71519600.0,0.0,0.0
2021-06-01,54.738140117887376,56.04496462601585,48.24361545883832,49.34253692626953,81326400.0,0.0,0.0
2021-07-01,49.500943870176705,52.52545184277429,46.44178538793489,50.84737014770508,69103900.0,0.0,0.0
2021-08-01,51.5397620959192,54.53406036437885,49.192071171779446,52.62407684326172,59667400.0,0.0,0.0
2021-09-01,52.54449398823145,54.16599307606246,48.843896053608546,50.78372573852539,61452900.0,0.0,0.0
2021-10-01,51.141849240385476,55.98644663222589,46.983651495461224,47.49099349975586,66598100.0,0.0,0.0
2021-11-01,48.099998474121094,50.93600082397461,45.720001220703125,45.83000183105469,68604700.0,0.0,0.0
2021-12-01,46.66999816894531,48.959999084472656,44.17499923706055,47.61000061035156,59318000.0,0.0,0.0
2022-01-01,48.0,50.380001068115234,47.689998626708984,49.90999984741211,9874300.0,0.0,0.0
2022-01-10,50.689998626708984,50.816898345947266,49.2400016784668,50.15999984741211,1862546.0,0.0,0.0
