Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-01,80.21767816178445,92.97249069336266,78.13370627415283,92.27276611328125,33837183.0,0.0,0
2014-03-01,91.71754865257651,94.61533438577898,89.2000477511813,90.53865814208984,27340628.0,0.0,0
2014-03-28,,,,,,0.77,0
2014-04-01,91.09559775036215,94.15177331049955,87.53388592137114,90.01559448242188,26207306.0,0.0,0
2014-05-01,90.05389952292643,92.56625273518468,89.07347115946715,91.89220428466797,15508353.0,0.0,0
2014-06-01,91.91518157065376,100.70839828144386,91.39432943133657,98.51775360107422,32941768.0,0.0,0
2014-06-27,,,,,,0.77,0
2014-07-01,98.9120959005612,105.5460703302784,98.11031848124523,101.72604370117188,28405066.0,0.0,0
2014-08-01,101.34827565745205,104.48601871715736,100.7469441987736,102.69743347167969,25053639.0,0.0,0
2014-09-01,102.69743105999542,105.96622799849462,97.77109650834814,100.36146545410156,50163940.0,0.0,0
2014-09-29,,,,,,0.77,0
2014-10-01,100.4115159360373,105.56241174232625,91.69222159222849,104.46086883544922,57315673.0,0.0,0
2014-11-01,104.42207719186814,113.61456669822292,103.22744060364947,111.57437896728516,25206553.0,0.0,0
2014-12-01,111.4192310625846,116.05814340493899,105.04266951201124,111.88467407226562,26317458.0,0.0,0
2014-12-30,,,,,,0.77,0
2015-01-01,112.51639201989397,116.23755174045739,106.93075109653233,113.59295654296875,27271113.0,0.0,0
2015-02-01,112.6256677412455,123.04803817784007,110.68317168410505,121.80765533447266,18290669.0,0.0,0
2015-03-01,121.89342322478466,123.4146507445359,116.16735942182105,118.0162353515625,22439794.0,0.0,0
2015-03-30,,,,,,0.81,0
2015-04-01,118.39104682738683,120.77629379769951,111.62763902109994,112.53780364990234,25600934.0,0.0,0
2015-05-01,112.78889991704318,117.19845239486445,112.60059397653113,115.15060424804688,19671842.0,0.0,0
2015-06-01,115.84891110055617,116.97875973300658,107.2494961091281,107.35934448242188,23379461.0,0.0,0
2015-06-29,,,,,,0.81,0
2015-07-01,108.19129364628117,113.77296942928979,101.36222862159697,112.50978088378906,34998064.0,0.0,0
2015-08-01,112.24923714092463,117.28617180714025,98.68585910282609,110.15709686279297,32035340.0,0.0,0
2015-09-01,107.90704644846933,111.71237127069811,97.62793094161833,100.72271728515625,30583561.0,0.0,0
2015-09-29,,,,,,0.81,0
2015-10-01,101.47203057993202,113.11948911565868,100.69288354576523,110.49583435058594,32346304.0,0.0,0
2015-11-01,110.40838092804393,114.35182185912899,106.67960517572226,108.83418273925781,22971221.0,0.0,0
2015-12-01,108.7149124806605,110.88539376115006,101.60717875183974,103.44374084472656,37940741.0,0.0,0
2015-12-30,,,,,,0.81,0
2016-01-01,104.12865225491367,104.12865225491367,91.7478184051705,101.4075927734375,39945488.0,0.0,0
2016-02-01,100.39120930575886,109.6428264204968,100.05107680922545,106.01741027832031,37120865.0,0.0,0
2016-03-01,107.06580615057146,117.77398836022385,105.5692233246628,115.2850112915039,51344663.0,0.0,0
2016-03-30,,,,,,0.86,0
2016-04-01,115.58622783659207,122.5616797746476,113.99137732010377,117.51132202148438,22573227.0,0.0,0
2016-05-01,116.64945409333652,118.46984240594655,113.1618144941367,114.89351654052734,23896190.0,0.0,0
2016-06-01,114.50687248490355,118.56648530582139,108.05498426211547,114.41020965576172,24179717.0,0.0,0
2016-06-29,,,,,,0.86,0
2016-07-01,114.84527739344459,123.83111884341946,111.3580733187847,121.17916870117188,21726668.0,0.0,0
2016-08-01,119.82477516996066,127.74010666121877,119.31385559546516,126.20732116699219,22550656.0,0.0,0
2016-09-01,126.6209385539989,128.00774330607967,117.49722871572901,121.9252700805664,47832593.0,0.0,0
2016-10-01,122.67095112745406,123.74994584671525,113.16185004185245,117.03917694091797,34881657.0,0.0,0
2016-10-06,,,,,,0.86,0
2016-11-01,118.06113791719977,128.2305932475815,115.74828167645083,127.5243911743164,31776235.0,0.0,0
2016-12-01,127.48905547388303,132.81213301596912,126.43856184980044,126.95940399169922,22672854.0,0.0,0
2016-12-29,,,,,,0.86,0
2017-01-01,127.71626995340743,132.7247503309779,121.70431299878044,124.1108627319336,34704659.0,0.0,0
2017-02-01,123.72016644603168,127.09466470560258,122.06843250255798,124.74139404296875,25789424.0,0.0,0
2017-03-01,126.21549806434084,127.92938660627894,118.66733693497565,120.14137268066406,33592204.0,0.0,0
2017-03-30,,,,,,0.95,0
2017-04-01,121.34825877905773,127.3843734819273,119.90853309672114,125.64060974121094,22774652.0,0.0,0
2017-05-01,126.57959119078988,132.03891896721424,125.20245485844197,128.82412719726562,29691718.0,0.0,0
2017-06-01,129.18181379809496,131.90029523506814,125.89100611648671,127.92987060546875,26508170.0,0.0,0
2017-06-29,,,,,,0.95,0
2017-07-01,129.37762699923297,131.91603837175884,127.71236969334154,127.95539855957031,20237993.0,0.0,0
2017-08-01,133.2212019605818,134.69743635182223,129.44959951827155,130.85382080078125,32650551.0,0.0,0
2017-09-01,131.1148652963071,137.05580233328928,129.43158812766424,136.11965942382812,36064674.0,0.0,0
2017-10-01,135.95765452174925,146.5973562144414,135.51659304157567,143.50985717773438,22042692.0,0.0,0
2017-10-06,,,,,,0.95,0
2017-10-09,,,,,,0.95,0
2017-11-01,145.54209630587798,150.0626520263038,144.15675843358989,148.5952911376953,17359038.0,0.0,0
2017-12-01,148.82313499490087,150.18113179672406,145.73347636582474,149.54315185546875,17540570.0,0.0,0
2017-12-29,,,,,,0.95,0
2018-01-01,150.41118386902576,160.57731904497982,149.136979508707,154.3437957763672,25310705.0,0.0,0
2018-02-01,153.2804213845786,154.2796145624452,139.9883573881954,147.39523315429688,23282831.0,0.0,0
2018-03-01,147.30354506539345,158.0288609005139,144.05844082551442,145.78182983398438,25323257.0,0.0,0
2018-03-29,,,,,,1.1,0
2018-04-01,146.72886232532414,156.14461556012725,143.26718730623537,149.8120574951172,18551009.0,0.0,0
2018-05-01,149.02744813798165,157.19699429561868,146.83967361448882,148.999755859375,20436300.0,0.0,0
2018-06-01,150.21826460034214,156.44005502105273,142.77797161365677,143.7564697265625,22042399.0,0.0,0
2018-06-29,,,,,,1.1,0
2018-07-01,144.16358253444466,153.47884302931607,142.25310796172502,152.62355041503906,23054799.0,0.0,0
2018-08-01,152.40037516441737,157.11379584897423,145.96540434305186,154.59439086914062,22026853.0,0.0,0
2018-09-01,154.59437757227408,159.58670089387218,151.92623681401676,155.30093383789062,15295530.0,0.0,0
2018-09-28,,,,,,1.1,0
2018-10-01,157.27584122434882,160.53233692051447,138.9065582075001,144.43699645996094,26643309.0,0.0,0
2018-11-01,145.27918344276688,154.86153214805722,142.09755164249867,150.53823852539062,23561298.0,0.0,0
2018-12-01,153.24264002524433,156.27455876073273,140.02949028487203,149.7709197998047,28132855.0,0.0,0
2018-12-31,,,,,,1.1,0
2019-01-01,150.80318580279044,155.95716015267175,144.7541001529017,154.89244079589844,28309121.0,0.0,0
2019-02-01,155.46717347385996,171.72055979158168,154.08210114182455,170.71237182617188,21990544.0,0.0,0
2019-03-01,171.91842312918058,180.1157798185071,167.71609224471433,179.92733764648438,21928502.0,0.0,0
2019-03-29,,,,,,1.16,0
2019-04-01,182.15974655563315,195.35603174215845,179.31572231922698,195.090576171875,21982588.0,0.0,0
2019-05-01,195.97219800168952,199.22385821760108,189.08966572332602,193.0049285888672,27711993.0,0.0,0
2019-06-01,193.56427041805767,214.86601176685227,192.9291067810442,214.60057067871094,24997264.0,0.0,0
2019-06-28,,,,,,1.16,0
2019-07-01,216.80656837740887,221.53046403751034,209.24964982083767,217.53082275390625,22484807.0,0.0,0
2019-08-01,215.61536744829291,221.25685340020652,207.37232114007946,215.29136657714844,19440601.0,0.0,0
2019-09-01,215.2913539798552,218.70293085531955,200.4729171945454,211.42236328125,19721071.0,0.0,0
2019-09-30,,,,,,1.16,0
2019-10-01,213.17951461266122,213.6297668602075,198.01467335452278,204.2990264892578,19494751.0,0.0,0
2019-11-01,205.68809918321563,231.7355893118968,203.8775157462159,226.39964294433594,22167028.0,0.0,0
2019-12-01,226.08350704742537,227.3384597689103,218.40049563872495,225.11595153808594,20126527.0,0.0,0
2019-12-31,,,,,,1.16,0
2020-01-01,226.23109537036794,235.49021284764177,216.52681092308256,229.81243896484375,26603370.0,0.0,0
2020-02-01,230.9484372913538,247.4303233758229,205.84053082271242,211.42434692382812,22887364.0,0.0,0
2020-03-01,212.8491737824975,228.58975611600798,161.1892722318621,192.16981506347656,42001328.0,0.0,0
2020-03-31,,,,,,1.34,0
2020-04-01,186.05059670468873,224.69486079340314,179.50975541428951,218.59007263183594,28768691.0,0.0,0
2020-05-01,213.56088742274883,235.4412143087329,212.08798274371568,234.162109375,20022121.0,0.0,0
2020-06-01,234.60784966150652,244.71465296364852,222.0688131089488,233.97799682617188,21402662.0,0.0,0
2020-06-30,,,,,,1.34,0
2020-07-01,235.72815585765593,292.17039768099863,233.25296797696862,279.3169250488281,31028326.0,0.0,0
2020-08-01,280.72996983186493,291.8196274837235,267.5549271879944,284.8033447265625,18265995.0,0.0,0
2020-09-01,283.5754463295915,302.8069146436028,276.9781863426553,290.2604064941406,19197927.0,0.0,0
2020-09-30,,,,,,1.34,0
2020-10-01,292.7648197498568,300.36148222172494,265.55978761944965,270.4251708984375,18679205.0,0.0,0
2020-11-01,274.8109115369082,320.9880073295676,256.7199004145045,274.2431335449219,33985103.0,0.0,0
2020-12-01,279.00078109004784,279.97973119913576,255.11930393391597,267.46875,25393588.0,0.0,0
2020-12-31,,,,,,1.34,0
2021-01-01,268.7973788995458,288.50315134366116,261.8319963332391,262.44195556640625,23333578.0,0.0,0
2021-02-01,264.36037759981605,275.38894272888405,241.77203997275126,251.48226928710938,29683095.0,0.0,0
2021-03-01,254.21727676797104,285.6206013796831,249.15064575148423,276.78594970703125,23805907.0,0.0,0
2021-03-31,,,,,,1.5,0
2021-04-01,279.1134566170139,289.666736855405,276.1255931440162,285.32476806640625,16331289.0,0.0,0
2021-05-01,286.501751942615,300.0024492328591,285.35443580339336,296.3824768066406,17731728.0,0.0,0
2021-06-01,300.3288384960777,302.71248287335817,283.15872704624485,284.53350830078125,19168320.0,0.0,0
2021-06-30,,,,,,1.5,0
2021-07-01,287.7417296515961,291.7584499854248,277.3917333781018,289.3523864746094,16100966.0,0.0,0
2021-08-01,290.6846631049014,291.9672355492206,263.5221387087818,267.9564514160156,22412210.0,0.0,0
2021-09-01,267.9564484122629,270.4619112213387,252.44636685965992,254.6336669921875,19319562.0,0.0,0
2021-09-30,,,,,,1.5,0
2021-10-01,257.7699890136719,301.4599914550781,251.97000122070312,299.80999755859375,21688635.0,0.0,0
2021-11-01,299.6099853515625,316.3900146484375,286.1199951171875,287.44000244140625,25058668.0,0.0,0
2021-12-01,292.1000061035156,297.760009765625,284.7900085449219,295.3500061035156,8540888.0,0.0,0
2021-12-10,295.9100036621094,295.9100036621094,292.8399963378906,295.3500061035156,640207.0,0.0,0
