Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13,188.5,190.74000549316406,186.1199951171875,186.16000366210938,1820709,0,0
2019-03-14,185.9600067138672,188.78990173339844,184.8000030517578,187.0399932861328,1644738,0,0
2019-03-15,185.27000427246094,187.77000427246094,184.1699981689453,186.69000244140625,2630137,0,0
2019-03-18,186.36000061035156,190.39999389648438,185.88499450683594,187.50999450683594,1743023,0,0
2019-03-19,188.61000061035156,192.0800018310547,186.80999755859375,191.52999877929688,2239374,0,0
2019-03-20,192.0,195.22000122070312,189.743896484375,192.7100067138672,1288856,0,0
2019-03-21,191.61000061035156,197.86000061035156,191.00999450683594,197.5800018310547,1032790,0,0
2019-03-22,196.25,196.9530029296875,190.7100067138672,191.0800018310547,1367485,0,0
2019-03-25,190.6199951171875,191.7100067138672,188.15109252929688,190.6999969482422,1109016,0,0
2019-03-26,192.19000244140625,194.3699951171875,190.91000366210938,192.63999938964844,920707,0,0
2019-03-27,192.0,192.76840209960938,185.42999267578125,189.67999267578125,1265115,0,0
2019-03-28,190.07000732421875,192.4499969482422,188.75999450683594,190.1999969482422,838260,0,0
2019-03-29,191.88999938964844,194.2100067138672,190.77000427246094,192.85000610351562,1081364,0,0
2019-04-01,193.50999450683594,196.8800048828125,190.0800018310547,192.75,1223350,0,0
2019-04-02,192.94000244140625,194.1699981689453,191.0,193.77999877929688,720297,0,0
2019-04-03,194.50999450683594,194.91000366210938,191.8800048828125,193.5,1271792,0,0
2019-04-04,193.10000610351562,193.17999267578125,179.0800018310547,185.47000122070312,3829746,0,0
2019-04-05,186.63999938964844,187.42999267578125,183.0800018310547,186.2899932861328,1723347,0,0
2019-04-08,185.88999938964844,187.22000122070312,182.5,187.11000061035156,824965,0,0
2019-04-09,185.5500030517578,190.9600067138672,184.5500030517578,190.8000030517578,1765196,0,0
2019-04-10,191.91000366210938,196.72999572753906,190.68490600585938,195.10000610351562,1693171,0,0
2019-04-11,195.02999877929688,196.72999572753906,193.75999450683594,195.8699951171875,812159,0,0
2019-04-12,196.5,197.39999389648438,193.8280029296875,195.75,865354,0,0
2019-04-15,195.02000427246094,195.63999938964844,191.27000427246094,192.91000366210938,1760894,0,0
2019-04-16,192.3800048828125,198.58999633789062,192.3800048828125,195.7899932861328,2245579,0,0
2019-04-17,195.69000244140625,196.0,189.80999755859375,191.02000427246094,1515885,0,0
2019-04-18,191.00999450683594,191.00999450683594,184.25,187.8300018310547,2505621,0,0
2019-04-22,187.7100067138672,189.97999572753906,186.7899932861328,189.3699951171875,1053696,0,0
2019-04-23,190.82000732421875,195.5,189.69000244140625,195.1999969482422,1439374,0,0
2019-04-24,195.7899932861328,197.7100067138672,194.9600067138672,195.3699951171875,1382863,0,0
2019-04-25,197.00999450683594,199.36000061035156,195.8000030517578,198.82000732421875,1520475,0,0
2019-04-26,199.9499969482422,204.6199951171875,198.31509399414062,204.41000366210938,1526162,0,0
2019-04-29,205.0,206.47999572753906,203.60000610351562,204.50999450683594,1003066,0,0
2019-04-30,204.47999572753906,208.3300018310547,203.0500030517578,205.6300048828125,962776,0,0
2019-05-01,206.5,206.85000610351562,201.17999267578125,201.17999267578125,1103686,0,0
2019-05-02,200.1699981689453,201.7899932861328,194.80999755859375,198.64999389648438,1320227,0,0
2019-05-03,200.77999877929688,203.7899932861328,198.0500030517578,203.1199951171875,789380,0,0
2019-05-06,196.69000244140625,203.27999877929688,195.0399932861328,202.97999572753906,1029277,0,0
2019-05-07,200.66000366210938,201.99000549316406,195.11000061035156,198.5399932861328,1242895,0,0
2019-05-08,198.0,200.05369567871094,195.66000366210938,196.9199981689453,2243568,0,0
2019-05-09,194.5500030517578,200.52000427246094,191.25,200.35000610351562,1310685,0,0
2019-05-10,198.77999877929688,204.22999572753906,197.33999633789062,203.52999877929688,1137635,0,0
2019-05-13,198.49000549316406,200.9857940673828,193.84320068359375,194.0800018310547,1951030,0,0
2019-05-14,196.25,202.11000061035156,195.375,201.27999877929688,1131709,0,0
2019-05-15,200.02999877929688,206.82000732421875,199.2899932861328,204.99000549316406,1277340,0,0
2019-05-16,205.0,213.97999572753906,204.4149932861328,212.0,2534252,0,0
2019-05-17,210.52999877929688,212.25,207.80999755859375,210.3800048828125,2434531,0,0
2019-05-20,208.13999938964844,209.36000061035156,202.6699981689453,202.80999755859375,1545846,0,0
2019-05-21,205.80999755859375,208.10000610351562,205.6750030517578,206.8300018310547,1429578,0,0
2019-05-22,205.1300048828125,210.8699951171875,205.1300048828125,210.41000366210938,2149569,0,0
2019-05-23,209.17999267578125,209.89999389648438,202.44000244140625,205.32000732421875,1548663,0,0
2019-05-24,207.02000427246094,213.1300048828125,206.5,210.72000122070312,1656508,0,0
2019-05-28,212.5,217.62939453125,211.6300048828125,212.8699951171875,3753961,0,0
2019-05-29,209.85000610351562,210.0,199.36000061035156,203.22999572753906,5529299,0,0
2019-05-30,203.3300018310547,208.3542938232422,203.00999450683594,207.91000366210938,1702378,0,0
2019-05-31,203.89999389648438,207.8000030517578,203.0500030517578,204.1199951171875,1721278,0,0
2019-06-03,203.85000610351562,204.7899932861328,190.3800048828125,191.8800048828125,2941277,0,0
2019-06-04,193.52000427246094,195.99000549316406,189.6199951171875,195.7899932861328,3164095,0,0
2019-06-05,198.97999572753906,200.80999755859375,194.88999938964844,199.60000610351562,2095185,0,0
2019-06-06,199.1300048828125,205.3000030517578,198.2899932861328,204.11000061035156,1320351,0,0
2019-06-07,204.85000610351562,211.82000732421875,204.19000244140625,211.47000122070312,1823631,0,0
2019-06-10,213.67999267578125,217.0,213.30299377441406,213.69000244140625,1639788,0,0
2019-06-11,216.02000427246094,216.67999267578125,203.64999389648438,205.77000427246094,1829067,0,0
2019-06-12,205.1699981689453,214.02999877929688,205.07000732421875,209.4499969482422,1343928,0,0
2019-06-13,207.80999755859375,210.77000427246094,205.33999633789062,208.4600067138672,1536508,0,0
2019-06-14,207.99000549316406,209.89999389648438,205.09500122070312,208.0,1058570,0,0
2019-06-17,209.0,212.4499969482422,207.0399932861328,209.02999877929688,1412004,0,0
2019-06-18,212.0,215.47999572753906,211.30999755859375,213.24000549316406,1611383,0,0
2019-06-19,213.5,216.2100067138672,211.0,215.75999450683594,960735,0,0
2019-06-20,219.3300018310547,221.0,215.58120727539062,220.11000061035156,1847619,0,0
2019-06-21,218.27000427246094,219.02000427246094,215.83999633789062,216.3300018310547,1649620,0,0
2019-06-24,217.5,218.27000427246094,208.25,209.07000732421875,2330227,0,0
2019-06-25,209.66000366210938,210.08999633789062,203.02499389648438,204.52000427246094,1506818,0,0
2019-06-26,207.38999938964844,209.66000366210938,203.07000732421875,204.5800018310547,1350947,0,0
2019-06-27,205.0800018310547,207.58999633789062,203.27000427246094,206.25999450683594,1076739,0,0
2019-06-28,206.8699951171875,208.9499969482422,204.7100067138672,205.5800018310547,3488676,0,0
2019-07-01,210.35000610351562,213.66000366210938,208.50140380859375,213.47000122070312,1535866,0,0
2019-07-02,213.39999389648438,214.10000610351562,211.02000427246094,213.9600067138672,1140352,0,0
2019-07-03,214.9600067138672,217.5500030517578,213.5399932861328,216.8000030517578,1009161,0,0
2019-07-05,214.2100067138672,216.52960205078125,211.5500030517578,216.00999450683594,957320,0,0
2019-07-08,213.88999938964844,215.4600067138672,212.14999389648438,215.27000427246094,1451913,0,0
2019-07-09,214.0,219.58999633789062,213.3300018310547,218.74000549316406,1361716,0,0
2019-07-10,219.32000732421875,222.05999755859375,218.4499969482422,219.22999572753906,1100067,0,0
2019-07-11,219.5,224.4250030517578,219.5,224.3000030517578,1860138,0,0
2019-07-12,223.75999450683594,226.8300018310547,220.88999938964844,222.1699981689453,1686646,0,0
2019-07-15,221.66000366210938,221.99000549316406,217.10000610351562,218.0,1863810,0,0
2019-07-16,216.25,218.2949981689453,212.33999633789062,213.5,1655859,0,0
2019-07-17,213.97000122070312,218.78500366210938,213.66000366210938,218.00999450683594,1323836,0,0
2019-07-18,217.17999267578125,219.3699951171875,215.7100067138672,217.8800048828125,1168300,0,0
2019-07-19,220.0,221.5,214.00999450683594,214.24000549316406,932393,0,0
2019-07-22,214.9499969482422,216.4600067138672,214.0500030517578,214.33999633789062,986086,0,0
2019-07-23,216.47000122070312,216.47000122070312,208.36000061035156,211.97000122070312,1201641,0,0
2019-07-24,212.0800018310547,215.14999389648438,210.67100524902344,214.58999633789062,951400,0,0
2019-07-25,213.0399932861328,216.25999450683594,210.8249969482422,215.00999450683594,1002309,0,0
2019-07-26,216.27000427246094,218.9499053955078,215.47000122070312,215.88999938964844,911778,0,0
2019-07-29,216.5800018310547,217.0,205.44000244140625,212.5,1538232,0,0
2019-07-30,210.5,215.64999389648438,205.27000427246094,205.97000122070312,2260477,0,0
2019-07-31,206.4499969482422,208.69000244140625,199.67999267578125,199.97999572753906,2150455,0,0
2019-08-01,201.0,206.75999450683594,200.0,203.86000061035156,1679047,0,0
2019-08-02,202.41000366210938,202.4904022216797,194.88999938964844,195.8300018310547,2629468,0,0
2019-08-05,190.6999969482422,191.63999938964844,185.32000732421875,187.83999633789062,2768767,0,0
2019-08-06,189.55999755859375,191.69960021972656,185.64999389648438,187.3300018310547,1209712,0,0
2019-08-07,185.0,189.63600158691406,183.11000061035156,187.14999389648438,1122396,0,0
2019-08-08,188.22000122070312,192.82000732421875,188.22000122070312,192.7899932861328,1574891,0,0
2019-08-09,191.66000366210938,194.60000610351562,189.36000061035156,191.52000427246094,1072478,0,0
2019-08-12,190.00999450683594,192.25999450683594,189.10000610351562,189.74000549316406,957262,0,0
2019-08-13,192.5500030517578,193.6999969482422,189.67999267578125,192.14999389648438,1032936,0,0
2019-08-14,188.1699981689453,189.25,183.72999572753906,185.77000427246094,1231490,0,0
2019-08-15,185.27999877929688,187.10000610351562,182.72000122070312,185.99000549316406,1373108,0,0
2019-08-16,187.8800048828125,192.75,187.6999969482422,192.38999938964844,1576286,0,0
2019-08-19,194.5399932861328,195.5,187.39999389648438,187.63999938964844,1993049,0,0
2019-08-20,187.32000732421875,187.72999572753906,184.11000061035156,186.14999389648438,1099177,0,0
2019-08-21,188.17999267578125,193.1199951171875,187.89999389648438,190.9199981689453,1371347,0,0
2019-08-22,191.6999969482422,194.15499877929688,189.110107421875,193.3699951171875,1217644,0,0
2019-08-23,196.5500030517578,199.4199981689453,191.55999755859375,192.1300048828125,2378936,0,0
2019-08-26,193.5,193.97999572753906,189.52000427246094,193.86000061035156,1350981,0,0
2019-08-27,194.25,196.42999267578125,186.08999633789062,188.35000610351562,2682717,0,0
2019-08-28,186.66000366210938,186.66000366210938,182.27999877929688,185.30999755859375,1716565,0,0
2019-08-29,187.36000061035156,189.2100067138672,184.50999450683594,187.64999389648438,2869832,0,0
2019-08-30,184.0,190.30999755859375,173.1999969482422,177.27999877929688,8139221,0,0
2019-09-03,174.4600067138672,178.22000122070312,173.6199951171875,174.97999572753906,3520984,0,0
2019-09-04,176.4199981689453,177.9199981689453,172.9499969482422,173.6699981689453,2673127,0,0
2019-09-05,176.0,177.8300018310547,173.50999450683594,175.89999389648438,1958010,0,0
2019-09-06,176.0800018310547,177.5,172.2100067138672,172.3000030517578,1435308,0,0
2019-09-09,172.8699951171875,173.5,166.0,171.0399932861328,3489014,0,0
2019-09-10,168.5,174.01499938964844,166.57000732421875,173.88999938964844,2837460,0,0
2019-09-11,173.8800048828125,175.32000732421875,171.14999389648438,172.55999755859375,1821859,0,0
2019-09-12,173.80999755859375,174.38999938964844,170.19000244140625,170.3800048828125,1694499,0,0
2019-09-13,170.22000122070312,171.97999572753906,167.13999938964844,167.58999633789062,1615235,0,0
2019-09-16,166.24000549316406,174.10000610351562,165.83030700683594,173.0,1971615,0,0
2019-09-17,173.00999450683594,175.55999755859375,172.50059509277344,175.07000732421875,1456887,0,0
2019-09-18,173.92999267578125,176.47900390625,172.22000122070312,175.50999450683594,1904735,0,0
2019-09-19,175.5,176.80999755859375,172.0800018310547,172.74000549316406,1659258,0,0
2019-09-20,172.94000244140625,175.52000427246094,172.19000244140625,174.97000122070312,2596471,0,0
2019-09-23,174.92999267578125,175.6300048828125,173.27000427246094,174.4499969482422,1323562,0,0
2019-09-24,175.00999450683594,176.75,166.60000610351562,167.50999450683594,2128320,0,0
2019-09-25,167.52000427246094,170.14999389648438,163.25999450683594,169.97999572753906,2428786,0,0
2019-09-26,170.0,175.9199981689453,169.8000946044922,174.44000244140625,3072030,0,0
2019-09-27,174.7899932861328,174.7899932861328,165.07000732421875,168.64999389648438,2231152,0,0
2019-09-30,169.0,171.0800018310547,167.72000122070312,169.9600067138672,1424687,0,0
2019-10-01,170.07000732421875,171.4149932861328,168.5399932861328,168.74000549316406,1374946,0,0
2019-10-02,166.9199981689453,167.8699951171875,164.63499450683594,165.80999755859375,1872056,0,0
2019-10-03,165.99000549316406,172.32000732421875,163.75,172.08999633789062,1840105,0,0
2019-10-04,173.14999389648438,175.4600067138672,170.10000610351562,173.8800048828125,1621781,0,0
2019-10-07,171.4600067138672,179.1699981689453,171.4600067138672,177.83999633789062,2021206,0,0
2019-10-08,176.39999389648438,176.5500030517578,169.3000030517578,169.49000549316406,2332330,0,0
2019-10-09,171.8800048828125,173.85000610351562,170.6999969482422,173.2899932861328,934483,0,0
2019-10-10,171.8699951171875,175.19000244140625,171.3699951171875,174.32000732421875,806806,0,0
2019-10-11,180.16000366210938,183.08999633789062,177.72000122070312,180.44000244140625,2674042,0,0
2019-10-14,179.10000610351562,181.72000122070312,178.24009704589844,180.24000549316406,894232,0,0
2019-10-15,180.4499969482422,185.6199951171875,180.3000030517578,180.9600067138672,3083008,0,0
2019-10-16,168.0,168.02000427246094,156.860107421875,160.4600067138672,10868252,0,0
2019-10-17,159.10000610351562,160.66000366210938,156.37010192871094,157.8300018310547,3487957,0,0
2019-10-18,157.94000244140625,158.6300048828125,151.05999755859375,154.5399932861328,4154933,0,0
2019-10-21,154.88999938964844,155.6300048828125,152.66000366210938,154.08999633789062,2099943,0,0
2019-10-22,157.83999633789062,157.83999633789062,152.67999267578125,153.02000427246094,2176772,0,0
2019-10-23,152.52999877929688,157.1699981689453,151.96499633789062,152.2899932861328,2784017,0,0
2019-10-24,154.99000549316406,158.8699951171875,154.40769958496094,158.58999633789062,2331364,0,0
2019-10-25,157.77999877929688,160.9499969482422,156.1999969482422,160.75,1213890,0,0
2019-10-28,161.30999755859375,162.24000549316406,158.85000610351562,159.39999389648438,1430216,0,0
2019-10-29,159.77000427246094,161.47000122070312,157.9499969482422,158.11000061035156,942009,0,0
2019-10-30,159.7100067138672,164.5500030517578,157.8699951171875,164.10000610351562,1394080,0,0
2019-10-31,163.67999267578125,164.10000610351562,159.0,162.16000366210938,1151995,0,0
2019-11-01,163.6300048828125,165.7100067138672,161.82009887695312,165.3300018310547,1096210,0,0
2019-11-04,166.88999938964844,167.66000366210938,162.4499969482422,165.19000244140625,2057758,0,0
2019-11-05,165.44000244140625,165.88999938964844,159.47000122070312,161.3800048828125,1301836,0,0
2019-11-06,160.6300048828125,162.5,159.80999755859375,161.5500030517578,1216213,0,0
2019-11-07,161.49000549316406,162.86000061035156,159.86000061035156,160.44000244140625,1103292,0,0
2019-11-08,159.47999572753906,162.9199981689453,158.79010009765625,162.4199981689453,1413823,0,0
2019-11-11,162.10000610351562,165.33999633789062,160.9499969482422,163.97000122070312,1318713,0,0
2019-11-12,163.92999267578125,165.13999938964844,163.02999877929688,163.7100067138672,1028383,0,0
2019-11-13,164.0,166.72999572753906,163.4149932861328,166.3800048828125,1449110,0,0
2019-11-14,165.83999633789062,166.3000030517578,163.8300018310547,164.8000030517578,2012934,0,0
2019-11-15,165.89999389648438,166.08999633789062,162.52499389648438,165.97999572753906,1588243,0,0
2019-11-18,162.5399932861328,164.8000030517578,161.3800048828125,164.0,3493385,0,0
2019-11-19,165.0,167.5500030517578,163.9600067138672,166.88999938964844,1958852,0,0
2019-11-20,167.6999969482422,173.40240478515625,166.97000122070312,172.55999755859375,2672745,0,0
2019-11-21,172.60000610351562,174.3699951171875,169.36000061035156,171.50999450683594,1613372,0,0
2019-11-22,172.3000030517578,173.69000244140625,170.35000610351562,172.83999633789062,1205503,0,0
2019-11-25,174.97999572753906,178.24000549316406,174.75999450683594,176.4499969482422,2230467,0,0
2019-11-26,176.4499969482422,179.1300048828125,176.4499969482422,177.99000549316406,2418007,0,0
2019-11-27,179.0,179.80999755859375,177.1199951171875,179.67999267578125,1660062,0,0
2019-11-29,179.0,180.02999877929688,178.33999633789062,179.1199951171875,611047,0,0
2019-12-02,178.55999755859375,178.64999389648438,169.5,171.92999267578125,2169343,0,0
2019-12-03,169.0,174.4927978515625,167.49000549316406,173.5,2793443,0,0
2019-12-04,164.55999755859375,168.5399932861328,162.07000732421875,165.38999938964844,6106431,0,0
2019-12-05,164.3800048828125,165.2899932861328,159.68739318847656,160.97000122070312,4251098,0,0
2019-12-06,162.05999755859375,166.47999572753906,161.50999450683594,166.22000122070312,2280045,0,0
2019-12-09,165.30999755859375,167.58999633789062,163.05999755859375,163.6300048828125,1581626,0,0
2019-12-10,164.60000610351562,166.05999755859375,162.6199951171875,163.22000122070312,1847412,0,0
2019-12-11,163.1300048828125,165.00999450683594,161.3800048828125,165.0,1876184,0,0
2019-12-12,164.4199981689453,164.4199981689453,159.62010192871094,159.74000549316406,2433131,0,0
2019-12-13,160.0,160.61000061035156,157.61000061035156,159.4600067138672,3778749,0,0
2019-12-16,160.39999389648438,160.92630004882812,159.57000732421875,160.4499969482422,2559304,0,0
2019-12-17,161.24000549316406,161.25,158.8000030517578,159.61000061035156,1681370,0,0
2019-12-18,160.07000732421875,162.4499969482422,160.00999450683594,161.47999572753906,2117299,0,0
2019-12-19,161.38999938964844,162.27000427246094,159.9499969482422,161.57000732421875,1655722,0,0
2019-12-20,162.25,167.55999755859375,161.9499969482422,167.16000366210938,3884899,0,0
2019-12-23,167.3300018310547,167.44000244140625,163.89999389648438,165.61000061035156,1518348,0,0
2019-12-24,164.8699951171875,166.5,164.50999450683594,166.19000244140625,369135,0,0
2019-12-26,166.6699981689453,167.82000732421875,164.67999267578125,165.36000061035156,1013192,0,0
2019-12-27,166.4199981689453,167.44000244140625,164.24000549316406,165.85000610351562,1136294,0,0
2019-12-30,165.5,166.02000427246094,161.7301025390625,163.83999633789062,1179636,0,0
2019-12-31,162.88999938964844,165.07000732421875,162.60000610351562,164.4499969482422,822422,0,0
2020-01-02,166.10000610351562,168.72000122070312,165.7100067138672,167.4600067138672,1503106,0,0
2020-01-03,165.0,168.86000061035156,164.9600067138672,168.44000244140625,1276289,0,0
2020-01-06,166.99000549316406,170.44000244140625,166.35000610351562,169.49000549316406,1623571,0,0
2020-01-07,169.50999450683594,173.22000122070312,168.82000732421875,172.9499969482422,2388940,0,0
2020-01-08,172.9600067138672,179.61000061035156,172.05050659179688,178.7100067138672,2820103,0,0
2020-01-09,179.25999450683594,180.99000549316406,177.27000427246094,179.47999572753906,3037105,0,0
2020-01-10,180.97999572753906,182.64999389648438,179.58999633789062,180.11000061035156,2006011,0,0
2020-01-13,180.9199981689453,182.5800018310547,180.4801025390625,181.9199981689453,1507254,0,0
2020-01-14,181.63999938964844,182.82000732421875,179.25,179.97999572753906,1213876,0,0
2020-01-15,180.72999572753906,181.18499755859375,178.39999389648438,179.17999267578125,2051873,0,0
2020-01-16,178.8699951171875,182.97999572753906,178.17999267578125,182.77999877929688,2059772,0,0
2020-01-17,183.0,183.8000030517578,180.4199981689453,181.05999755859375,1735572,0,0
2020-01-21,180.3000030517578,183.5399932861328,179.74249267578125,182.30999755859375,1232725,0,0
2020-01-22,183.05999755859375,184.58999633789062,182.27999877929688,182.41000366210938,1883840,0,0
2020-01-23,183.0500030517578,184.58999633789062,181.25,184.3800048828125,1693923,0,0
2020-01-24,185.0,188.3000030517578,184.52000427246094,186.07000732421875,1963022,0,0
2020-01-27,182.0,184.9199981689453,181.2100067138672,183.9600067138672,1228876,0,0
2020-01-28,184.6199951171875,187.3300018310547,184.6199951171875,186.67999267578125,1300357,0,0
2020-01-29,187.5399932861328,187.89999389648438,183.47999572753906,183.61000061035156,1311054,0,0
2020-01-30,183.5,189.35000610351562,183.00999450683594,188.14999389648438,1352486,0,0
2020-01-31,187.8699951171875,188.50999450683594,183.2899932861328,184.6300048828125,1094512,0,0
2020-02-03,185.60000610351562,189.27999877929688,184.2899932861328,188.57000732421875,1609471,0,0
2020-02-04,190.0,195.99000549316406,188.8699951171875,194.6999969482422,1832422,0,0
2020-02-05,197.0,197.86849975585938,187.6999969482422,188.47000122070312,1842123,0,0
2020-02-06,187.08999633789062,190.3300018310547,184.32000732421875,187.5,1375977,0,0
2020-02-07,190.07000732421875,193.77499389648438,188.00999450683594,192.0800018310547,1960538,0,0
2020-02-10,191.9199981689453,195.60000610351562,190.91000366210938,194.86000061035156,983189,0,0
2020-02-11,196.0,196.63510131835938,192.02000427246094,193.07000732421875,958728,0,0
2020-02-12,194.25999450683594,195.07730102539062,191.2899932861328,194.39999389648438,1447168,0,0
2020-02-13,194.5,196.5,194.22999572753906,194.6699981689453,937528,0,0
2020-02-14,196.8699951171875,198.9600067138672,194.86000061035156,196.99000549316406,1240620,0,0
2020-02-18,196.8800048828125,199.89999389648438,195.3300018310547,199.3800048828125,1959559,0,0
2020-02-19,200.39999389648438,202.0,197.44000244140625,197.5800018310547,1941125,0,0
2020-02-20,196.0,196.25999450683594,187.50999450683594,190.55999755859375,3219677,0,0
2020-02-21,190.0,191.30499267578125,182.75999450683594,183.86000061035156,2874330,0,0
2020-02-24,175.0,179.85499572753906,173.8800048828125,177.10499572753906,2822124,0,0
2020-02-25,179.49000549316406,180.72000122070312,174.22000122070312,175.47000122070312,2078121,0,0
2020-02-26,177.1999969482422,180.6999969482422,174.52000427246094,175.36000061035156,1668232,0,0
2020-02-27,168.97999572753906,176.5,166.80999755859375,171.1999969482422,3573758,0,0
2020-02-28,170.4499969482422,173.8000030517578,164.6999969482422,173.25,4278769,0,0
2020-03-02,174.85000610351562,176.3699951171875,167.69189453125,172.88999938964844,3477724,0,0
