,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 09:30:00-04:00,426.95001220703125,427.1000061035156,420.42999267578125,422.0299987792969,1161232,0,0
2020-06-03 10:30:00-04:00,421.989990234375,423.1099853515625,420.2200012207031,421.7699890136719,520535,0,0
2020-06-03 11:30:00-04:00,421.7149963378906,421.7449951171875,418.7799987792969,419.3399963378906,607649,0,0
2020-06-03 12:30:00-04:00,419.2900085449219,421.0899963378906,418.04998779296875,421.0899963378906,517467,0,0
2020-06-03 13:30:00-04:00,421.05999755859375,423.42999267578125,420.9465026855469,422.7099914550781,448337,0,0
2020-06-03 14:30:00-04:00,422.70001220703125,424.45001220703125,422.510009765625,424.4200134277344,371069,0,0
2020-06-03 15:30:00-04:00,424.42999267578125,424.42999267578125,421.45001220703125,421.8299865722656,443891,0,0
2020-06-04 09:30:00-04:00,422.3900146484375,428.7099914550781,421.0799865722656,422.3599853515625,1270550,0,0
2020-06-04 10:30:00-04:00,422.70001220703125,422.8297119140625,415.4200134277344,417.0400085449219,741280,0,0
2020-06-04 11:30:00-04:00,416.7799987792969,420.0400085449219,416.6050109863281,418.510009765625,419676,0,0
2020-06-04 12:30:00-04:00,418.5531921386719,418.80999755859375,416.75,416.8299865722656,382682,0,0
2020-06-04 13:30:00-04:00,416.885009765625,417.010009765625,413.85009765625,414.1553955078125,552705,0,0
2020-06-04 14:30:00-04:00,414.1199951171875,414.5299072265625,410.0299987792969,412.625,834315,0,0
2020-06-04 15:30:00-04:00,412.7200012207031,414.70001220703125,411.4200134277344,414.6700134277344,545830,0,0
2020-06-05 09:30:00-04:00,407.2900085449219,416.25,405.4200134277344,413.05999755859375,1577637,0,0
2020-06-05 10:30:00-04:00,413.1300048828125,416.25,412.5899963378906,414.2099914550781,651430,0,0
2020-06-05 11:30:00-04:00,414.2799987792969,419.1698913574219,413.6000061035156,418.5400085449219,662819,0,0
2020-06-05 12:30:00-04:00,418.5199890136719,418.67999267578125,416.1090087890625,418.0111083984375,366477,0,0
2020-06-05 13:30:00-04:00,418.0544128417969,418.3999938964844,415.5799865722656,416.3399963378906,326357,0,0
2020-06-05 14:30:00-04:00,416.1700134277344,420.17999267578125,415.2900085449219,420.0,507373,0,0
2020-06-05 15:30:00-04:00,420.05999755859375,420.23919677734375,417.5400085449219,419.6700134277344,555482,0,0
2020-06-08 09:30:00-04:00,416.0,417.9800109863281,406.5,408.989990234375,1661237,0,0
2020-06-08 10:30:00-04:00,409.1000061035156,412.7900085449219,408.1700134277344,411.6499938964844,1221933,0,0
2020-06-08 11:30:00-04:00,411.6734924316406,412.0299987792969,409.80999755859375,411.57000732421875,473861,0,0
2020-06-08 12:30:00-04:00,411.57000732421875,415.239990234375,411.4849853515625,415.1379089355469,534043,0,0
2020-06-08 13:30:00-04:00,415.1191101074219,419.2300109863281,415.05999755859375,417.8450012207031,599284,0,0
2020-06-08 14:30:00-04:00,417.7001037597656,418.9599914550781,415.54998779296875,418.7200012207031,438871,0,0
2020-06-08 15:30:00-04:00,418.5580139160156,420.79998779296875,418.5400085449219,419.5799865722656,569148,0,0
2020-06-09 09:30:00-04:00,421.6499938964844,431.0199890136719,420.30999755859375,425.2650146484375,2084452,0,0
2020-06-09 10:30:00-04:00,425.30999755859375,432.0,425.30999755859375,430.4800109863281,1039280,0,0
2020-06-09 11:30:00-04:00,430.3599853515625,430.9100036621094,427.54998779296875,430.05999755859375,701753,0,0
2020-06-09 12:30:00-04:00,430.05999755859375,432.0,429.32000732421875,431.55999755859375,421287,0,0
2020-06-09 13:30:00-04:00,431.5400085449219,432.1300048828125,429.07501220703125,430.32000732421875,457522,0,0
2020-06-09 14:30:00-04:00,430.2300109863281,434.29998779296875,430.1600036621094,433.9549865722656,700724,0,0
2020-06-09 15:30:00-04:00,434.0,434.7300109863281,432.79998779296875,433.93798828125,719042,0,0
2020-06-10 09:30:00-04:00,436.0,438.2200012207031,432.0350036621094,433.1499938964844,1148454,0,0
2020-06-10 10:30:00-04:00,433.1549987792969,436.95001220703125,433.05999755859375,433.94000244140625,777384,0,0
2020-06-10 11:30:00-04:00,433.95001220703125,434.5899963378906,430.54998779296875,434.5400085449219,555342,0,0
2020-06-10 12:30:00-04:00,434.5101013183594,435.6700134277344,433.5400085449219,433.5892028808594,474623,0,0
2020-06-10 13:30:00-04:00,433.5950012207031,438.17999267578125,431.45001220703125,438.1000061035156,439323,0,0
2020-06-10 14:30:00-04:00,438.1499938964844,438.4200134277344,434.0,436.94000244140625,567654,0,0
2020-06-10 15:30:00-04:00,437.0,437.3500061035156,434.2799987792969,434.2799987792969,424774,0,0
2020-06-11 09:30:00-04:00,428.20001220703125,445.5,426.5,443.04998779296875,2454110,0,0
2020-06-11 10:30:00-04:00,443.14990234375,445.57000732421875,439.1000061035156,440.3299865722656,955866,0,0
2020-06-11 11:30:00-04:00,440.6099853515625,441.2200012207031,435.3299865722656,436.260009765625,877485,0,0
2020-06-11 12:30:00-04:00,436.3846130371094,438.3999938964844,434.04998779296875,436.7049865722656,529262,0,0
2020-06-11 13:30:00-04:00,436.6400146484375,438.42999267578125,430.885009765625,432.57000732421875,623955,0,0
2020-06-11 14:30:00-04:00,432.5299987792969,432.9849853515625,424.2300109863281,425.17999267578125,701718,0,0
2020-06-11 15:30:00-04:00,425.0299987792969,428.80999755859375,424.16009521484375,425.25,653963,0,0
2020-06-12 09:30:00-04:00,429.0,434.05999755859375,426.3500061035156,426.4725036621094,1146239,0,0
2020-06-12 10:30:00-04:00,426.989990234375,429.2854919433594,424.44000244140625,424.90899658203125,318511,0,0
2020-06-12 12:30:00-04:00,418.5400085449219,418.7900085449219,416.260009765625,417.29998779296875,2205149,0,0
2020-06-12 13:30:00-04:00,417.17498779296875,417.635009765625,412.45001220703125,414.7200012207031,841737,0,0
2020-06-12 14:30:00-04:00,414.9100036621094,417.2970886230469,412.6700134277344,413.8599853515625,620171,0,0
2020-06-12 15:30:00-04:00,413.80999755859375,419.55999755859375,413.32000732421875,418.0799865722656,703269,0,0
2020-06-15 09:30:00-04:00,421.3999938964844,424.4100036621094,415.4237976074219,421.1629943847656,1041077,0,0
2020-06-15 10:30:00-04:00,421.010009765625,424.1600036621094,418.3900146484375,419.3269958496094,595281,0,0
2020-06-15 11:30:00-04:00,419.32501220703125,422.9800109863281,418.9100036621094,422.125,663350,0,0
2020-06-15 12:30:00-04:00,422.1600036621094,422.239990234375,420.29998779296875,421.1000061035156,222233,0,0
2020-06-15 13:30:00-04:00,421.1174011230469,425.8999938964844,420.94000244140625,425.2099914550781,418529,0,0
2020-06-15 14:30:00-04:00,425.1400146484375,425.760009765625,421.54998779296875,423.4849853515625,314708,0,0
2020-06-15 15:30:00-04:00,423.4750061035156,426.489990234375,422.8500061035156,425.6000061035156,562356,0,0
2020-06-16 09:30:00-04:00,425.760009765625,437.9599914550781,425.17999267578125,432.6050109863281,1643069,0,0
2020-06-16 10:30:00-04:00,432.7200012207031,434.7900085449219,428.30999755859375,433.4800109863281,720693,0,0
2020-06-16 11:30:00-04:00,433.1499938964844,434.8699951171875,430.4601135253906,432.5199890136719,745835,0,0
2020-06-16 12:30:00-04:00,432.5299987792969,435.8399963378906,432.45001220703125,435.0299987792969,341281,0,0
2020-06-16 13:30:00-04:00,435.0400085449219,436.25,433.7699890136719,434.760009765625,408328,0,0
2020-06-16 14:30:00-04:00,434.7449951171875,435.6600036621094,432.3266906738281,434.0050048828125,397136,0,0
2020-06-16 15:30:00-04:00,433.8500061035156,436.5899963378906,433.5,436.1400146484375,675815,0,0
2020-06-17 09:30:00-04:00,441.82000732421875,447.0,439.2200012207031,442.6099853515625,1572668,0,0
2020-06-17 10:30:00-04:00,442.4949951171875,447.489990234375,441.489990234375,446.8800048828125,906955,0,0
2020-06-17 11:30:00-04:00,446.8500061035156,449.0,446.6600036621094,448.0400085449219,818281,0,0
2020-06-17 12:30:00-04:00,448.010009765625,449.9599914550781,447.94488525390625,449.5050048828125,448191,0,0
2020-06-17 13:30:00-04:00,449.5137023925781,450.0,447.6199951171875,449.1300048828125,606089,0,0
2020-06-17 14:30:00-04:00,449.0639953613281,450.4599914550781,445.94000244140625,446.78619384765625,775775,0,0
2020-06-17 15:30:00-04:00,446.7749938964844,448.42999267578125,445.610107421875,447.7699890136719,642891,0,0
2020-06-18 09:30:00-04:00,448.7300109863281,452.760009765625,442.79998779296875,444.6099853515625,1273361,0,0
2020-06-18 10:30:00-04:00,444.55999755859375,446.19000244140625,443.3999938964844,445.2200012207031,473988,0,0
2020-06-18 11:30:00-04:00,445.0899963378906,446.0,443.6000061035156,445.2149963378906,468113,0,0
2020-06-18 12:30:00-04:00,445.2699890136719,447.3500061035156,444.8800964355469,446.739990234375,325116,0,0
2020-06-18 13:30:00-04:00,446.739990234375,448.760009765625,445.0,445.9700012207031,497998,0,0
2020-06-18 14:30:00-04:00,445.7401123046875,447.010009765625,445.1400146484375,446.80499267578125,328542,0,0
2020-06-18 15:30:00-04:00,446.7538146972656,450.0199890136719,446.4100036621094,449.7099914550781,592908,0,0
2020-06-19 09:30:00-04:00,449.1199951171875,452.6494140625,446.69000244140625,448.9599914550781,1393421,0,0
2020-06-19 10:30:00-04:00,449.010009765625,450.0,447.8999938964844,449.0,428161,0,0
2020-06-19 11:30:00-04:00,448.9700012207031,449.44000244140625,445.6000061035156,448.2799987792969,504748,0,0
2020-06-19 12:30:00-04:00,448.32000732421875,451.7699890136719,448.0,449.43499755859375,505592,0,0
2020-06-19 13:30:00-04:00,449.4200134277344,450.3500061035156,447.2200012207031,447.7799987792969,402936,0,0
2020-06-19 14:30:00-04:00,447.93499755859375,452.29998779296875,447.5,451.7099914550781,474507,0,0
2020-06-19 15:30:00-04:00,451.75,453.9700012207031,450.6900939941406,453.739990234375,741384,0,0
2020-06-22 09:30:00-04:00,455.010009765625,465.71630859375,454.2099914550781,460.7300109863281,1797746,0,0
2020-06-22 10:30:00-04:00,460.95001220703125,461.864013671875,456.0,459.96649169921875,800320,0,0
2020-06-22 11:30:00-04:00,459.9598083496094,463.5199890136719,459.2799987792969,462.7099914550781,541477,0,0
2020-06-22 12:30:00-04:00,462.760009765625,464.69000244140625,461.7601013183594,464.20001220703125,562255,0,0
2020-06-22 13:30:00-04:00,464.17999267578125,465.29998779296875,463.6000061035156,464.1199951171875,457874,0,0
2020-06-22 14:30:00-04:00,464.010009765625,467.20001220703125,463.94000244140625,465.93951416015625,767340,0,0
2020-06-22 15:30:00-04:00,465.989990234375,468.5899963378906,465.7699890136719,468.239990234375,840780,0,0
2020-06-23 09:30:00-04:00,466.5,469.9599914550781,465.88861083984375,468.989990234375,1535954,0,0
2020-06-23 10:30:00-04:00,468.54998779296875,472.83990478515625,467.6000061035156,472.7300109863281,712262,0,0
2020-06-23 11:30:00-04:00,473.0249938964844,473.3699951171875,470.04998779296875,470.8299865722656,742190,0,0
2020-06-23 12:30:00-04:00,470.8800048828125,473.20098876953125,470.29998779296875,472.07989501953125,368391,0,0
2020-06-23 13:30:00-04:00,472.1700134277344,474.010009765625,469.75,471.07000732421875,514843,0,0
2020-06-23 14:30:00-04:00,471.0845947265625,472.2699890136719,467.4847106933594,467.4847106933594,545195,0,0
2020-06-23 15:30:00-04:00,467.4783935546875,467.9800109863281,464.5,465.94000244140625,684917,0,0
2020-06-24 09:30:00-04:00,468.5400085449219,472.3599853515625,461.1700134277344,465.2749938964844,1135747,0,0
2020-06-24 10:30:00-04:00,465.3599853515625,465.3599853515625,456.1499938964844,457.3999938964844,839524,0,0
2020-06-24 11:30:00-04:00,457.75,458.6300048828125,454.0,457.0400085449219,727515,0,0
2020-06-24 12:30:00-04:00,457.1499938964844,459.4299011230469,455.9150085449219,456.92999267578125,386855,0,0
2020-06-24 13:30:00-04:00,457.0400085449219,459.5,456.1600036621094,459.19000244140625,339888,0,0
2020-06-24 14:30:00-04:00,459.1199951171875,460.9599914550781,457.75,459.7200012207031,456340,0,0
2020-06-24 15:30:00-04:00,459.7200012207031,460.46990966796875,457.2200012207031,457.6499938964844,532191,0,0
2020-06-25 09:30:00-04:00,458.8599853515625,465.2499084472656,454.0,464.2799987792969,1062836,0,0
2020-06-25 10:30:00-04:00,464.0137023925781,465.92999267578125,460.7720031738281,464.6300048828125,547365,0,0
2020-06-25 11:30:00-04:00,464.6188049316406,466.67999267578125,462.92498779296875,464.2900085449219,533755,0,0
2020-06-25 12:30:00-04:00,464.44000244140625,464.7900085449219,461.7099914550781,461.7200012207031,373503,0,0
2020-06-25 13:30:00-04:00,461.7850036621094,464.0199890136719,461.3800048828125,462.8500061035156,240799,0,0
2020-06-25 14:30:00-04:00,462.67999267578125,466.2099914550781,461.44000244140625,465.4800109863281,321880,0,0
2020-06-25 15:30:00-04:00,465.3699951171875,467.010009765625,465.07000732421875,466.1400146484375,487533,0,0
2020-06-26 09:30:00-04:00,466.3900146484375,468.0299987792969,455.8299865722656,457.6300048828125,1033113,0,0
2020-06-26 10:30:00-04:00,457.510009765625,457.7499084472656,451.510009765625,455.75,792428,0,0
2020-06-26 11:30:00-04:00,455.8299865722656,457.0,451.24560546875,453.3599853515625,718979,0,0
2020-06-26 12:30:00-04:00,453.239990234375,454.6000061035156,451.54998779296875,452.6600036621094,447412,0,0
2020-06-26 13:30:00-04:00,452.6400146484375,453.8599853515625,449.5,449.94000244140625,660650,0,0
2020-06-26 14:30:00-04:00,449.9549865722656,450.010009765625,444.0542907714844,445.1700134277344,973533,0,0
2020-06-26 15:30:00-04:00,445.04998779296875,445.1499938964844,442.239990234375,443.3900146484375,1147006,0,0
2020-06-29 09:30:00-04:00,445.2300109863281,446.1000061035156,432.1400146484375,442.0799865722656,1486162,0,0
2020-06-29 10:30:00-04:00,442.0849914550781,443.8900146484375,437.70001220703125,442.2699890136719,604440,0,0
2020-06-29 11:30:00-04:00,442.260009765625,444.39898681640625,441.5,443.3500061035156,422751,0,0
2020-06-29 12:30:00-04:00,443.3999938964844,445.010009765625,442.79998779296875,444.1151123046875,298141,0,0
2020-06-29 13:30:00-04:00,444.17999267578125,447.6700134277344,443.92999267578125,446.0199890136719,386570,0,0
2020-06-29 14:30:00-04:00,446.0400085449219,446.6600036621094,442.8924865722656,443.9949951171875,358301,0,0
2020-06-29 15:30:00-04:00,444.0799865722656,447.4100036621094,444.0508117675781,447.239990234375,424072,0,0
2020-06-30 09:30:00-04:00,450.0199890136719,453.6499938964844,447.0,448.7048034667969,901996,0,0
2020-06-30 10:30:00-04:00,448.614990234375,453.2300109863281,448.45001220703125,451.54998779296875,411052,0,0
2020-06-30 11:30:00-04:00,451.489990234375,453.3299865722656,450.44000244140625,453.0740966796875,303730,0,0
2020-06-30 12:30:00-04:00,453.0199890136719,455.17999267578125,452.44000244140625,454.1700134277344,504033,0,0
2020-06-30 13:30:00-04:00,454.2250061035156,456.2499084472656,453.6700134277344,456.1802062988281,373399,0,0
2020-06-30 14:30:00-04:00,456.2300109863281,457.5899963378906,455.0,456.6499938964844,426640,0,0
2020-06-30 15:30:00-04:00,456.57000732421875,457.31939697265625,454.70001220703125,454.7699890136719,588824,0,0
2020-07-01 09:30:00-04:00,454.0,464.25,454.0,464.0199890136719,1415827,0,0
2020-07-01 10:30:00-04:00,464.05999755859375,472.4100036621094,463.54998779296875,470.80999755859375,1109806,0,0
2020-07-01 11:30:00-04:00,470.8699951171875,478.489990234375,468.6499938964844,477.5400085449219,1490663,0,0
2020-07-01 12:30:00-04:00,477.69500732421875,479.45001220703125,475.8999938964844,479.2950134277344,1172659,0,0
2020-07-01 13:30:00-04:00,479.3500061035156,481.45001220703125,478.114990234375,480.0,1014986,0,0
2020-07-01 14:30:00-04:00,480.0400085449219,487.20001220703125,479.2900085449219,485.8299865722656,1733632,0,0
2020-07-01 15:30:00-04:00,485.81500244140625,488.2300109863281,484.9849853515625,485.5799865722656,1204182,0,0
2020-07-02 09:30:00-04:00,485.6400146484375,492.2799987792969,477.7699890136719,480.2554931640625,2589435,0,0
2020-07-02 10:30:00-04:00,480.19000244140625,485.0,475.8500061035156,476.28009033203125,918146,0,0
2020-07-02 11:30:00-04:00,476.3399963378906,481.5899963378906,476.1050109863281,479.5299987792969,686862,0,0
2020-07-02 12:30:00-04:00,479.67999267578125,480.8699951171875,477.8299865722656,480.489990234375,396861,0,0
2020-07-02 13:30:00-04:00,480.5400085449219,480.8799133300781,478.0400085449219,480.04998779296875,353940,0,0
2020-07-02 14:30:00-04:00,480.1799011230469,481.389892578125,478.4700012207031,479.07000732421875,443417,0,0
2020-07-02 15:30:00-04:00,479.1199951171875,480.4894104003906,475.5257873535156,477.2200012207031,665337,0,0
2020-07-06 09:30:00-04:00,480.7699890136719,492.0989990234375,479.79998779296875,491.9100036621094,1776644,0,0
2020-07-06 10:30:00-04:00,491.80999755859375,499.5,490.760009765625,498.989990234375,1401307,0,0
2020-07-06 11:30:00-04:00,499.07501220703125,499.4684143066406,494.10009765625,495.5400085449219,1128366,0,0
2020-07-06 12:30:00-04:00,495.67999267578125,496.3399963378906,489.4700012207031,492.6046142578125,893844,0,0
2020-07-06 13:30:00-04:00,492.6700134277344,493.4798889160156,488.1199951171875,490.20001220703125,710030,0,0
2020-07-06 14:30:00-04:00,490.239990234375,494.82000732421875,490.15008544921875,493.1099853515625,838916,0,0
2020-07-06 15:30:00-04:00,493.135986328125,495.5400085449219,492.2904968261719,493.8900146484375,647481,0,0
2020-07-07 09:30:00-04:00,495.45001220703125,504.82000732421875,491.0199890136719,496.114990234375,1878766,0,0
2020-07-07 10:30:00-04:00,496.25,500.0,494.4198913574219,499.7200012207031,628586,0,0
2020-07-07 11:30:00-04:00,497.1167907714844,497.9200134277344,493.6600036621094,494.54998779296875,621375,0,0
2020-07-07 12:30:00-04:00,494.4800109863281,495.9150085449219,492.25,493.3399963378906,512108,0,0
2020-07-07 13:30:00-04:00,493.1700134277344,496.8999938964844,491.55010986328125,491.614990234375,571125,0,0
2020-07-07 14:30:00-04:00,491.55999755859375,494.6300048828125,490.8299865722656,493.5799865722656,678958,0,0
2020-07-07 15:30:00-04:00,493.6600036621094,495.67999267578125,492.4754943847656,493.32000732421875,518581,0,0
2020-07-08 09:30:00-04:00,498.57550048828125,503.7099914550781,495.19000244140625,498.9549865722656,1346873,0,0
2020-07-08 10:30:00-04:00,498.7900085449219,500.2749938964844,493.80999755859375,495.5484924316406,745565,0,0
2020-07-08 11:30:00-04:00,495.50830078125,500.3699951171875,494.260009765625,499.3999938964844,776969,0,0
2020-07-08 12:30:00-04:00,499.3800048828125,503.0589904785156,499.1600036621094,502.92498779296875,707228,0,0
2020-07-08 13:30:00-04:00,502.8599853515625,505.1000061035156,499.989990234375,501.4549865722656,743898,0,0
2020-07-08 14:30:00-04:00,501.4700012207031,504.75,499.989990234375,502.739990234375,619337,0,0
2020-07-08 15:30:00-04:00,502.94000244140625,503.3800048828125,501.8299865722656,502.67999267578125,407456,0,0
2020-07-09 09:30:00-04:00,508.3999938964844,509.6299133300781,501.0199890136719,505.1600036621094,1282034,0,0
2020-07-09 10:30:00-04:00,504.989990234375,505.8800048828125,495.7799987792969,498.5801086425781,1007531,0,0
2020-07-09 11:30:00-04:00,498.8800048828125,503.7200012207031,496.7477111816406,501.94000244140625,852961,0,0
2020-07-09 12:30:00-04:00,501.8500061035156,504.79998779296875,501.1300048828125,503.2099914550781,456044,0,0
2020-07-09 13:30:00-04:00,503.1300048828125,507.1700134277344,501.5,506.8999938964844,455482,0,0
2020-07-09 14:30:00-04:00,506.8999938964844,510.0,506.1199951171875,506.6300048828125,791499,0,0
2020-07-09 15:30:00-04:00,506.5,509.25,505.8599853515625,507.6099853515625,694112,0,0
2020-07-10 09:30:00-04:00,520.0,525.3430786132812,511.2799987792969,523.7174072265625,3892072,0,0
2020-07-10 10:30:00-04:00,523.6500244140625,527.0698852539062,521.580810546875,526.3900146484375,1678395,0,0
2020-07-10 11:30:00-04:00,526.2000732421875,538.8800048828125,526.0800170898438,538.7205200195312,2987485,0,0
2020-07-10 12:30:00-04:00,538.7650146484375,549.52001953125,536.35009765625,548.27001953125,3431356,0,0
2020-07-10 13:30:00-04:00,548.2249755859375,555.8798828125,545.9202270507812,549.1749877929688,4110359,0,0
2020-07-10 14:30:00-04:00,549.1400146484375,550.2399291992188,541.2899780273438,545.8900146484375,3255560,0,0
2020-07-10 15:30:00-04:00,545.8441772460938,549.8599853515625,544.3800048828125,548.7000122070312,1725436,0,0
2020-07-13 09:30:00-04:00,564.5,575.3699951171875,556.5250244140625,565.6900024414062,5340913,0,0
2020-07-13 10:30:00-04:00,565.8150024414062,570.3200073242188,560.0800170898438,568.8099975585938,2152112,0,0
2020-07-13 11:30:00-04:00,568.9199829101562,571.739990234375,565.3610229492188,566.1500854492188,1727796,0,0
2020-07-13 12:30:00-04:00,566.2999877929688,566.4998779296875,559.0,564.8699951171875,1479909,0,0
2020-07-13 13:30:00-04:00,565.0,565.909912109375,548.760009765625,549.3200073242188,1683419,0,0
2020-07-13 14:30:00-04:00,549.47998046875,553.5565795898438,538.0,539.4749755859375,2779498,0,0
2020-07-13 15:30:00-04:00,539.3630981445312,539.8900146484375,520.9600219726562,525.5,2237524,0,0
2020-07-14 09:30:00-04:00,517.0800170898438,525.0,490.489990234375,503.4049987792969,5243232,0,0
2020-07-14 10:30:00-04:00,503.48431396484375,514.3300170898438,501.80010986328125,511.4599914550781,2073420,0,0
2020-07-14 11:30:00-04:00,511.52191162109375,520.1900024414062,509.5600891113281,516.4349975585938,1855558,0,0
2020-07-14 12:30:00-04:00,516.4193115234375,518.1998901367188,507.0400085449219,514.2000122070312,1589802,0,0
2020-07-14 13:30:00-04:00,514.0700073242188,521.5800170898438,514.0401000976562,518.897216796875,1259307,0,0
2020-07-14 14:30:00-04:00,519.02001953125,519.77001953125,512.02001953125,517.6699829101562,1303402,0,0
2020-07-14 15:30:00-04:00,517.6596069335938,525.5,517.0999755859375,524.9600219726562,1332621,0,0
2020-07-15 09:30:00-04:00,518.2949829101562,526.3330078125,513.1699829101562,518.29248046875,2222423,0,0
2020-07-15 10:30:00-04:00,518.5098876953125,524.47998046875,513.3900146484375,517.2783203125,1560365,0,0
2020-07-15 11:30:00-04:00,517.2000122070312,517.8499755859375,510.17999267578125,513.9199829101562,1195302,0,0
2020-07-15 12:30:00-04:00,513.7401123046875,520.97998046875,512.9287109375,520.8599853515625,1271602,0,0
2020-07-15 13:30:00-04:00,521.0,529.0,519.2899780273438,526.3250122070312,1251620,0,0
2020-07-15 14:30:00-04:00,525.8912963867188,527.510009765625,519.72998046875,523.489990234375,1401767,0,0
2020-07-15 15:30:00-04:00,523.468994140625,524.0499877929688,521.0399780273438,523.4500122070312,834699,0,0
2020-07-16 09:30:00-04:00,529.6298828125,529.6799926757812,513.580078125,516.3900146484375,2774425,0,0
2020-07-16 10:30:00-04:00,516.260009765625,516.9000244140625,504.3627014160156,513.0513916015625,2939437,0,0
2020-07-16 11:30:00-04:00,513.0921020507812,521.780029296875,512.1901245117188,518.219970703125,2377971,0,0
2020-07-16 12:30:00-04:00,518.2999877929688,532.7191162109375,517.4420776367188,531.739990234375,2486557,0,0
2020-07-16 13:30:00-04:00,531.7200927734375,535.5399780273438,526.5499877929688,532.5977172851562,3515476,0,0
2020-07-16 14:30:00-04:00,532.6300048828125,533.9298706054688,524.5650024414062,530.760009765625,2501689,0,0
2020-07-16 15:30:00-04:00,530.489990234375,531.4600219726562,523.6300048828125,527.489990234375,2431884,0,0
2020-07-17 09:30:00-04:00,500.79998779296875,501.0899963378906,484.1400146484375,486.279296875,11155648,0,0
2020-07-17 10:30:00-04:00,486.510009765625,495.18438720703125,484.5,494.4158935546875,4219313,0,0
2020-07-17 11:30:00-04:00,494.45001220703125,495.40948486328125,488.69891357421875,490.9200134277344,2409921,0,0
2020-07-17 12:30:00-04:00,490.9549865722656,492.82000732421875,488.8599853515625,490.17999267578125,1665487,0,0
2020-07-17 13:30:00-04:00,490.2799987792969,491.4198913574219,488.0,490.4599914550781,1469010,0,0
2020-07-17 14:30:00-04:00,490.5,493.45001220703125,489.30010986328125,490.0400085449219,1752724,0,0
2020-07-17 15:30:00-04:00,490.0400085449219,493.3299865722656,488.92999267578125,493.17999267578125,1730284,0,0
2020-07-20 09:30:00-04:00,491.07000732421875,501.45001220703125,484.2001037597656,499.8953857421875,3793555,0,0
2020-07-20 10:30:00-04:00,500.0899963378906,500.7099914550781,494.0899963378906,495.739990234375,1673280,0,0
2020-07-20 11:30:00-04:00,495.8900146484375,496.4565124511719,492.3399963378906,493.2699890136719,1604803,0,0
2020-07-20 12:30:00-04:00,493.0849914550781,497.9898986816406,491.0801086425781,497.78741455078125,1348685,0,0
2020-07-20 13:30:00-04:00,497.875,498.618408203125,495.3999938964844,498.5350036621094,903233,0,0
2020-07-20 14:30:00-04:00,498.4783935546875,501.0,498.0,500.739990234375,1062009,0,0
2020-07-20 15:30:00-04:00,500.80999755859375,504.5,500.7398986816406,502.3500061035156,1235185,0,0
2020-07-21 09:30:00-04:00,503.8739929199219,505.7395935058594,495.1099853515625,499.2327880859375,2559030,0,0
2020-07-21 10:30:00-04:00,499.05999755859375,499.989990234375,493.79998779296875,494.9288024902344,1180720,0,0
2020-07-21 11:30:00-04:00,495.0,496.0,489.13519287109375,492.7200927734375,1503276,0,0
2020-07-21 12:30:00-04:00,492.7850036621094,494.44000244140625,491.0,493.6850891113281,705376,0,0
2020-07-21 13:30:00-04:00,493.6499938964844,496.20001220703125,492.3900146484375,495.30120849609375,634798,0,0
2020-07-21 14:30:00-04:00,495.3299865722656,495.45989990234375,489.5,490.0450134277344,1054961,0,0
2020-07-21 15:30:00-04:00,490.1700134277344,491.8500061035156,488.6099853515625,490.1000061035156,1012676,0,0
2020-07-22 09:30:00-04:00,491.9100036621094,497.20001220703125,490.70001220703125,492.5,1482036,0,0
2020-07-22 10:30:00-04:00,492.3999938964844,494.82989501953125,487.8299865722656,491.1940002441406,947732,0,0
2020-07-22 11:30:00-04:00,491.3599853515625,493.989990234375,489.5299987792969,492.16009521484375,1128689,0,0
2020-07-22 12:30:00-04:00,491.75,492.3900146484375,488.78009033203125,489.4649963378906,681918,0,0
2020-07-22 13:30:00-04:00,489.5899963378906,489.760009765625,487.20001220703125,488.54998779296875,591992,0,0
2020-07-22 14:30:00-04:00,488.3699951171875,490.8900146484375,487.9700012207031,488.752685546875,758322,0,0
2020-07-22 15:30:00-04:00,488.7900085449219,490.7699890136719,488.6514892578125,489.5400085449219,654045,0,0
2020-07-23 09:30:00-04:00,490.0849914550781,490.9642028808594,484.6033935546875,486.989990234375,1307142,0,0
2020-07-23 10:30:00-04:00,487.1700134277344,487.4399108886719,484.6600036621094,486.12640380859375,567189,0,0
2020-07-23 11:30:00-04:00,486.32501220703125,488.17999267578125,481.4100036621094,482.7699890136719,1058291,0,0
2020-07-23 12:30:00-04:00,482.5799865722656,484.82000732421875,479.60009765625,482.5775146484375,901111,0,0
2020-07-23 13:30:00-04:00,482.44000244140625,483.1600036621094,472.0201110839844,476.54998779296875,1354706,0,0
2020-07-23 14:30:00-04:00,476.29998779296875,478.75,474.42010498046875,476.2699890136719,980287,0,0
2020-07-23 15:30:00-04:00,476.25,477.6899108886719,474.7699890136719,477.6700134277344,709105,0,0
2020-07-24 09:30:00-04:00,471.93109130859375,482.42999267578125,470.5799865722656,481.5199890136719,2265557,0,0
2020-07-24 10:30:00-04:00,481.2130126953125,487.1700134277344,477.78570556640625,486.23040771484375,1394572,0,0
2020-07-24 11:30:00-04:00,486.1000061035156,486.2799072265625,479.0,481.30999755859375,1083060,0,0
2020-07-24 12:30:00-04:00,481.3800048828125,482.010009765625,476.5,479.4775085449219,694385,0,0
2020-07-24 13:30:00-04:00,479.4595031738281,483.0,477.7900085449219,482.9898986816406,940933,0,0
