Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-01,6.300000190734863,8.0,5.5,5.550000190734863,15510.0,0,0.0
2015-04-01,5.75,6.550000190734863,5.099999904632568,5.849999904632568,14600.0,0,0.0
2015-05-01,5.849999904632568,6.5,5.5,6.0,13572.0,0,0.0
2015-06-01,5.900000095367432,6.5,4.25,5.449999809265137,15170.0,0,0.0
2015-07-01,5.449999809265137,11.0,5.0,10.0,28550.0,0,0.0
2015-08-01,10.0,10.0,6.0,8.0,12842.0,0,0.0
2015-09-01,7.75,8.75,6.75,6.75,5820.0,0,0.0
2015-10-01,7.5,8.25,6.75,7.900000095367432,4832.0,0,0.0
2015-11-01,7.900000095367432,7.900000095367432,6.75,6.75,4614.0,0,0.0
2015-12-01,7.0,7.0,5.0,6.5,5488.0,0,0.0
2016-01-01,6.5,7.5,5.300000190734863,7.0,7202.0,0,0.0
2016-02-01,7.0,7.0,5.75,7.0,4792.0,0,0.0
2016-03-01,7.0,9.25,6.099999904632568,9.25,31992.0,0,0.0
2016-04-01,9.25,9.550000190734863,7.550000190734863,8.75,13814.0,0,0.0
2016-05-01,8.5,9.0,7.0,7.5,13378.0,0,0.0
2016-06-01,8.0,8.75,6.5,8.0,5814.0,0,0.0
2016-07-01,8.0,8.5,6.75,8.449999809265137,2990.0,0,0.0
2016-08-01,8.25,9.0,7.25,7.75,23342.0,0,0.0
2016-09-01,8.5,8.5,7.5,7.75,9420.0,0,0.0
2016-10-01,8.25,8.75,7.5,8.75,13962.0,0,0.0
2016-11-01,8.75,8.75,7.5,8.0,9680.0,0,0.0
2016-12-01,7.75,8.25,6.75,7.199999809265137,12722.0,0,0.0
2017-01-01,6.75,7.849999904632568,6.5,7.400000095367432,7410.0,0,0.0
2017-02-01,7.5,8.0,6.650000095367432,7.0,11338.0,0,0.0
2017-03-01,7.0,7.75,6.449999809265137,7.0,20980.0,0,0.0
2017-04-01,7.0,7.5,6.5,7.25,17678.0,0,0.0
2017-05-01,7.5,7.75,6.5,6.650000095367432,51230.0,0,0.0
2017-06-01,6.449999809265137,7.0,4.5,5.0,100324.0,0,0.0
2017-07-01,5.400000095367432,7.25,4.800000190734863,6.650000095367432,42998.0,0,0.0
2017-08-01,6.550000190734863,7.5,6.0,7.349999904632568,31420.0,0,0.0
2017-09-01,7.449999809265137,8.0,5.800000190734863,7.75,29096.0,0,0.0
2017-10-01,7.75,10.0,6.800000190734863,9.25,62318.0,0,0.0
2017-11-01,9.25,9.5,7.5,8.100000381469727,57728.0,0,0.0
2017-12-01,7.800000190734863,8.75,7.5,7.5,34586.0,0,0.0
2018-01-01,7.650000095367432,12.0,7.5,10.5,40348.0,0,0.0
2018-02-01,10.5,14.600000381469727,8.5,11.949999809265137,55616.0,0,0.0
2018-03-01,12.5,21.450000762939453,11.449999809265137,17.75,73130.0,0,0.0
2018-04-01,19.5,20.450000762939453,7.25,17.0,44530.0,0,0.0
2018-05-01,17.0,17.5,8.550000190734863,13.25,42262.0,0,0.0
2018-06-01,13.100000381469727,14.649999618530273,10.800000190734863,12.0,32800.0,0,0.0
2018-07-01,10.899999618530273,12.5,9.050000190734863,10.199999809265137,31664.0,0,0.0
2018-08-01,10.0,10.5,9.0,9.75,28194.0,0,0.0
2018-09-01,9.75,10.300000190734863,9.0,9.25,18700.0,0,0.0
2018-10-01,8.25,11.5,8.0,10.0,36260.0,0,0.0
2018-11-01,12.0,12.399999618530273,8.5,10.75,14952.0,0,0.0
2018-12-01,11.5,11.5,8.0,9.75,12350.0,0,0.0
2019-01-01,10.0,11.0,8.100000381469727,10.0,17384.0,0,0.0
2019-02-01,10.399999618530273,11.0,9.25,9.75,11864.0,0,0.0
2019-03-01,10.449999809265137,10.5,8.449999809265137,9.050000190734863,54594.0,0,0.0
2019-04-01,9.5,9.5,5.059999942779541,5.25,653248.0,0,0.0
2019-05-01,5.449999809265137,5.960000038146973,5.199999809265137,5.329999923706055,426600.0,0,0.0
2019-06-01,5.28000020980835,6.300000190734863,4.519999980926514,4.940000057220459,500700.0,0,0.0
2019-07-01,5.051000118255615,6.289999961853027,4.699999809265137,5.949999809265137,488400.0,0,0.0
2019-08-01,5.980000019073486,6.150000095367432,4.559999942779541,4.841000080108643,336300.0,0,0.0
2019-09-01,4.989999771118164,5.900000095367432,4.610000133514404,5.769999980926514,285300.0,0,0.0
2019-10-01,5.775000095367432,6.28000020980835,5.230000019073486,5.320000171661377,250700.0,0,0.0
2019-11-01,5.315000057220459,5.400000095367432,4.550000190734863,4.579999923706055,138200.0,0,0.0
2019-12-01,4.599999904632568,5.639999866485596,3.8970000743865967,4.659999847412109,985100.0,0,0.0
2020-01-01,4.630000114440918,7.190000057220459,4.28000020980835,6.449999809265137,1141600.0,0,0.0
2020-02-01,6.46999979019165,10.949999809265137,6.46999979019165,9.399999618530273,2125500.0,0,0.0
2020-03-01,9.460000038146973,12.850000381469727,6.09499979019165,7.590000152587891,2321700.0,0,0.0
2020-04-01,7.28000020980835,8.119999885559082,6.313000202178955,8.050000190734863,1181600.0,0,0.0
2020-05-01,8.020000457763672,9.439000129699707,6.942999839782715,7.980000019073486,849100.0,0,0.0
2020-06-01,8.069999694824219,10.770000457763672,6.730000019073486,9.970000267028809,1444300.0,0,0.0
2020-07-01,9.920000076293945,15.979999542236328,8.199999809265137,14.180000305175781,7923700.0,0,0.0
2020-08-01,14.592000007629395,15.5,10.701000213623047,13.859999656677246,4900600.0,0,0.0
2020-09-01,13.949999809265137,14.800000190734863,10.529999732971191,12.15999984741211,4458000.0,0,0.0
2020-10-01,12.569999694824219,17.790000915527344,12.154999732971191,16.0,7124900.0,0,0.0
2020-11-01,16.09000015258789,37.5,15.295000076293945,34.25,16966300.0,0,0.0
2020-12-01,35.0,75.9000015258789,26.690000534057617,73.77999877929688,18861600.0,0,0.0
2021-01-01,71.3499984741211,75.5,49.08000183105469,56.779998779296875,14515000.0,0,0.0
2021-02-01,58.0,71.29000091552734,35.959999084472656,42.13999938964844,10045500.0,0,0.0
2021-03-01,44.34000015258789,50.39099884033203,26.190000534057617,43.36000061035156,14642000.0,0,0.0
2021-04-01,45.5,45.7400016784668,29.020000457763672,34.43000030517578,6577700.0,0,0.0
2021-05-01,34.573001861572266,35.0,20.683000564575195,29.190000534057617,7013800.0,0,0.0
2021-06-01,29.88599967956543,41.053001403808594,29.200000762939453,38.310001373291016,8507900.0,0,0.0
2021-07-01,38.040000915527344,38.79999923706055,27.259000778198242,30.56999969482422,5344800.0,0,0.0
2021-08-01,30.84000015258789,34.15999984741211,25.219999313354492,31.139999389648438,4372000.0,0,0.0
2021-09-01,31.0,31.520000457763672,26.5,27.3700008392334,3877400.0,0,0.0
2021-10-01,27.450000762939453,32.30500030517578,25.5,31.5,3865500.0,0,0.0
2021-11-01,32.0,39.38999938964844,25.329999923706055,26.540000915527344,6851800.0,0,0.0
2021-12-01,27.540000915527344,27.540000915527344,18.280000686645508,20.049999237060547,8526400.0,0,0.0
2021-12-31,19.969999313354492,20.545000076293945,18.579999923706055,18.600000381469727,386163.0,0,0.0
