,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 10:30:00-04:00,192.80999755859375,194.625,189.8800048828125,190.3000030517578,379835,0,0
2021-11-02 11:30:00-04:00,190.1999969482422,191.3090057373047,189.1999969482422,190.55999755859375,316330,0,0
2021-11-02 12:30:00-04:00,190.50999450683594,191.1199951171875,189.7301025390625,190.42999267578125,172690,0,0
2021-11-02 13:30:00-04:00,190.50999450683594,191.05999755859375,190.04010009765625,190.9600067138672,167441,0,0
2021-11-02 14:30:00-04:00,190.9167938232422,192.3699951171875,190.88499450683594,192.3699951171875,214966,0,0
2021-11-02 15:30:00-04:00,192.5,193.5,192.2899932861328,192.35000610351562,262785,0,0
2021-11-03 09:30:00-04:00,193.52000427246094,195.47000122070312,190.19000244140625,195.39999389648438,387845,0,0
2021-11-03 10:30:00-04:00,195.27999877929688,195.4600067138672,192.37420654296875,194.19000244140625,309611,0,0
2021-11-03 11:30:00-04:00,194.1699981689453,194.1699981689453,190.72000122070312,190.83999633789062,217271,0,0
2021-11-03 12:30:00-04:00,190.80679321289062,192.60000610351562,189.4600067138672,192.4824981689453,320141,0,0
2021-11-03 13:30:00-04:00,192.49000549316406,193.67999267578125,191.10499572753906,192.05999755859375,223246,0,0
2021-11-03 14:30:00-04:00,192.1699981689453,196.0,192.11000061035156,194.6300048828125,364907,0,0
2021-11-03 15:30:00-04:00,194.6699981689453,195.43150329589844,194.22000122070312,194.85000610351562,238234,0,0
2021-11-04 09:30:00-04:00,195.0,198.86000061035156,193.5,197.8300018310547,566034,0,0
2021-11-04 10:30:00-04:00,197.97999572753906,200.91000366210938,196.3699951171875,196.9499969482422,710004,0,0
2021-11-04 11:30:00-04:00,196.89999389648438,200.2707977294922,196.67999267578125,199.46499633789062,416676,0,0
2021-11-04 12:30:00-04:00,199.47000122070312,200.3000030517578,198.3000030517578,199.93499755859375,288794,0,0
2021-11-04 13:30:00-04:00,199.89999389648438,202.0399932861328,198.91000366210938,201.74000549316406,340817,0,0
2021-11-04 14:30:00-04:00,201.8000030517578,202.27999877929688,199.94000244140625,201.4250030517578,416551,0,0
2021-11-04 15:30:00-04:00,201.5,201.97000122070312,199.61000061035156,201.1199951171875,657466,0,0
2021-11-05 09:30:00-04:00,216.0800018310547,218.0,202.22000122070312,204.06500244140625,1459738,0,0
2021-11-05 10:30:00-04:00,204.1999969482422,205.1699981689453,196.6300048828125,200.52999877929688,933429,0,0
2021-11-05 11:30:00-04:00,200.22999572753906,201.51499938964844,197.77999877929688,198.47000122070312,366748,0,0
2021-11-05 12:30:00-04:00,198.4199981689453,198.72999572753906,197.00999450683594,197.4600067138672,419311,0,0
2021-11-05 13:30:00-04:00,197.39999389648438,199.72999572753906,194.4199981689453,194.80999755859375,429358,0,0
2021-11-05 14:30:00-04:00,194.80999755859375,196.1199951171875,192.49000549316406,194.6136016845703,678637,0,0
2021-11-05 15:30:00-04:00,194.72000122070312,197.58999633789062,194.68499755859375,197.5,607345,0,0
2021-11-08 09:30:00-05:00,194.5,207.99000549316406,192.55999755859375,205.9866943359375,1242878,0,0
2021-11-08 10:30:00-05:00,205.92999267578125,207.11000061035156,204.35000610351562,205.81959533691406,459573,0,0
2021-11-08 11:30:00-05:00,205.8300018310547,207.7899932861328,203.57000732421875,206.02499389648438,530918,0,0
2021-11-08 12:30:00-05:00,206.08999633789062,208.99000549316406,206.08999633789062,207.8000030517578,274325,0,0
2021-11-08 13:30:00-05:00,207.63999938964844,211.11000061035156,207.63999938964844,210.14999389648438,353337,0,0
2021-11-08 14:30:00-05:00,210.10000610351562,211.25999450683594,209.63999938964844,210.8699951171875,304933,0,0
2021-11-08 15:30:00-05:00,210.7899932861328,210.97000122070312,209.2700958251953,210.02000427246094,584269,0,0
2021-11-09 09:30:00-05:00,207.0,209.89999389648438,202.38999938964844,206.60499572753906,1065132,0,0
2021-11-09 10:30:00-05:00,206.75999450683594,207.49000549316406,204.22000122070312,206.1300048828125,360554,0,0
2021-11-09 11:30:00-05:00,206.07000732421875,206.86000061035156,201.6199951171875,201.9600067138672,313843,0,0
2021-11-09 12:30:00-05:00,202.22999572753906,202.9499969482422,201.14999389648438,201.625,229218,0,0
2021-11-09 13:30:00-05:00,201.64500427246094,203.08999633789062,200.3000030517578,202.52000427246094,319041,0,0
2021-11-09 14:30:00-05:00,202.61000061035156,203.75999450683594,202.22999572753906,203.1300048828125,235805,0,0
2021-11-09 15:30:00-05:00,203.1699981689453,204.7550048828125,202.88499450683594,204.66000366210938,347861,0,0
2021-11-10 09:30:00-05:00,202.99000549316406,204.9499053955078,198.77999877929688,202.42999267578125,578411,0,0
2021-11-10 10:30:00-05:00,202.42999267578125,203.47000122070312,200.5399932861328,202.50999450683594,205092,0,0
2021-11-10 11:30:00-05:00,202.5,202.69000244140625,200.25999450683594,201.9149932861328,202692,0,0
2021-11-10 12:30:00-05:00,201.9600067138672,203.52999877929688,198.14999389648438,198.90640258789062,251264,0,0
2021-11-10 13:30:00-05:00,199.0,200.52999877929688,194.75,194.8249969482422,498760,0,0
2021-11-10 14:30:00-05:00,194.8249969482422,196.8699951171875,192.85000610351562,195.8800048828125,624314,0,0
2021-11-10 15:30:00-05:00,195.93499755859375,196.16000366210938,194.57000732421875,195.30999755859375,399399,0,0
2021-11-11 09:30:00-05:00,200.57000732421875,202.99000549316406,198.26499938964844,200.94000244140625,552919,0,0
2021-11-11 10:30:00-05:00,201.0,202.1300048828125,199.64999389648438,200.0467071533203,223739,0,0
2021-11-11 11:30:00-05:00,200.08999633789062,200.39999389648438,198.1699981689453,198.22000122070312,164260,0,0
2021-11-11 12:30:00-05:00,198.1699981689453,199.8699951171875,198.1199951171875,198.78500366210938,161311,0,0
2021-11-11 13:30:00-05:00,198.47000122070312,198.6750030517578,197.0,197.83999633789062,159146,0,0
2021-11-11 14:30:00-05:00,198.02000427246094,198.19000244140625,196.360107421875,196.85800170898438,132548,0,0
2021-11-11 15:30:00-05:00,196.83999633789062,197.2100067138672,195.8000030517578,196.27000427246094,217877,0,0
2021-11-12 09:30:00-05:00,199.3800048828125,201.5,197.47999572753906,197.8000030517578,309356,0,0
2021-11-12 10:30:00-05:00,197.82000732421875,202.1699981689453,197.5,201.86000061035156,288532,0,0
2021-11-12 11:30:00-05:00,201.85000610351562,201.85000610351562,197.75999450683594,198.8699951171875,193799,0,0
2021-11-12 12:30:00-05:00,198.7949981689453,199.89999389648438,198.0850067138672,199.8780975341797,97403,0,0
2021-11-12 13:30:00-05:00,199.8800048828125,200.64999389648438,199.59010314941406,200.5399932861328,141660,0,0
2021-11-12 14:30:00-05:00,200.48500061035156,207.45989990234375,200.48500061035156,205.26499938964844,542967,0,0
2021-11-12 15:30:00-05:00,205.27999877929688,206.2550048828125,204.02000427246094,204.6199951171875,480917,0,0
2021-11-15 09:30:00-05:00,205.63999938964844,209.0,204.85000610351562,206.27000427246094,793486,0,0
2021-11-15 10:30:00-05:00,206.0800018310547,208.72999572753906,205.50999450683594,206.9600067138672,321960,0,0
2021-11-15 11:30:00-05:00,206.81500244140625,208.3800048828125,205.4600067138672,205.61000061035156,272705,0,0
2021-11-15 12:30:00-05:00,205.69000244140625,207.35000610351562,205.69000244140625,206.75999450683594,179682,0,0
2021-11-15 13:30:00-05:00,206.83999633789062,207.17999267578125,205.4600067138672,206.3000030517578,298249,0,0
2021-11-15 14:30:00-05:00,206.2100067138672,208.35499572753906,206.0800018310547,207.8699951171875,205784,0,0
2021-11-15 15:30:00-05:00,207.9600067138672,207.9600067138672,206.50999450683594,206.6999969482422,250146,0,0
2021-11-16 09:30:00-05:00,205.0,207.89999389648438,204.63999938964844,207.0399932861328,354611,0,0
2021-11-16 10:30:00-05:00,206.9949951171875,211.8800048828125,206.9149932861328,211.68499755859375,437264,0,0
2021-11-16 11:30:00-05:00,211.63999938964844,214.84640502929688,211.0,214.50999450683594,414758,0,0
2021-11-16 12:30:00-05:00,214.5050048828125,214.9425048828125,212.5500030517578,212.90499877929688,562387,0,0
2021-11-16 13:30:00-05:00,212.90499877929688,213.35000610351562,211.66000366210938,213.00999450683594,309526,0,0
2021-11-16 14:30:00-05:00,213.0800018310547,213.27000427246094,211.80999755859375,212.23500061035156,240366,0,0
2021-11-16 15:30:00-05:00,212.13999938964844,212.77999877929688,211.88999938964844,212.22999572753906,380613,0,0
2021-11-17 09:30:00-05:00,211.97999572753906,216.0,210.5115966796875,212.82000732421875,553040,0,0
2021-11-17 10:30:00-05:00,212.86000061035156,214.17999267578125,209.64259338378906,210.91000366210938,349829,0,0
2021-11-17 11:30:00-05:00,210.91000366210938,212.75,209.75,209.75,321801,0,0
2021-11-17 12:30:00-05:00,209.8699951171875,210.30999755859375,208.0399932861328,209.52999877929688,203431,0,0
2021-11-17 13:30:00-05:00,209.63499450683594,211.4600067138672,209.63499450683594,211.22999572753906,265700,0,0
2021-11-17 14:30:00-05:00,211.14500427246094,212.11000061035156,210.50999450683594,211.3800048828125,188143,0,0
2021-11-17 15:30:00-05:00,211.3800048828125,212.02999877929688,211.25,211.88999938964844,296980,0,0
2021-11-18 09:30:00-05:00,211.08999633789062,211.7471923828125,208.50010681152344,210.4550018310547,448215,0,0
2021-11-18 10:30:00-05:00,210.22000122070312,218.5,210.22000122070312,218.0449981689453,473877,0,0
2021-11-18 11:30:00-05:00,218.0399932861328,221.63999938964844,218.0,218.96499633789062,520038,0,0
2021-11-18 12:30:00-05:00,218.8699951171875,220.2971954345703,216.6999969482422,217.96499633789062,290666,0,0
2021-11-18 13:30:00-05:00,217.8800048828125,218.3000030517578,215.64999389648438,216.25,213639,0,0
2021-11-18 14:30:00-05:00,216.1699981689453,217.1125946044922,214.5500030517578,215.55999755859375,313577,0,0
2021-11-18 15:30:00-05:00,215.5500030517578,217.63999938964844,215.24000549316406,217.25,598332,0,0
2021-11-19 09:30:00-05:00,216.8000030517578,220.7899932861328,215.57000732421875,216.75999450683594,754712,0,0
2021-11-19 10:30:00-05:00,217.02000427246094,217.42999267578125,214.5800018310547,216.30999755859375,275823,0,0
2021-11-19 11:30:00-05:00,216.5749969482422,217.72000122070312,215.75010681152344,217.3699951171875,218476,0,0
2021-11-19 12:30:00-05:00,217.39999389648438,217.82000732421875,216.52999877929688,216.55999755859375,120058,0,0
2021-11-19 13:30:00-05:00,216.6199951171875,216.72999572753906,213.72999572753906,214.23410034179688,174758,0,0
2021-11-19 14:30:00-05:00,214.18499755859375,214.57000732421875,211.86000061035156,212.5,256155,0,0
2021-11-19 15:30:00-05:00,212.4499969482422,212.6300048828125,210.94000244140625,211.02000427246094,502320,0,0
2021-11-22 09:30:00-05:00,209.72999572753906,212.5,202.43499755859375,205.6999053955078,801042,0,0
2021-11-22 10:30:00-05:00,205.1300048828125,206.0800018310547,192.11000061035156,193.7949981689453,1188235,0,0
2021-11-22 11:30:00-05:00,193.7949981689453,195.40480041503906,185.75,191.63499450683594,1332862,0,0
2021-11-22 12:30:00-05:00,191.63999938964844,193.57000732421875,188.52999877929688,192.60440063476562,672726,0,0
2021-11-22 13:30:00-05:00,192.6199951171875,193.9846954345703,191.72000122070312,191.75999450683594,355819,0,0
2021-11-22 14:30:00-05:00,191.72999572753906,193.17999267578125,191.4700927734375,191.66000366210938,424534,0,0
2021-11-22 15:30:00-05:00,191.6999969482422,192.3800048828125,185.67999267578125,186.4499969482422,917053,0,0
2021-11-23 09:30:00-05:00,183.88999938964844,191.41000366210938,179.88999938964844,183.63999938964844,1464814,0,0
2021-11-23 10:30:00-05:00,183.24000549316406,184.9499969482422,178.4199981689453,183.16000366210938,921005,0,0
2021-11-23 11:30:00-05:00,183.05999755859375,184.7100067138672,181.22000122070312,183.97000122070312,425095,0,0
2021-11-23 12:30:00-05:00,184.00999450683594,184.35000610351562,180.85000610351562,181.63999938964844,285873,0,0
2021-11-23 13:30:00-05:00,181.4600067138672,182.27999877929688,180.0,180.49000549316406,369290,0,0
2021-11-23 14:30:00-05:00,180.5,185.8000030517578,180.25,184.4199981689453,429503,0,0
2021-11-23 15:30:00-05:00,184.4199981689453,186.13999938964844,183.94000244140625,184.44000244140625,523051,0,0
2021-11-24 09:30:00-05:00,182.0,193.7489013671875,180.0,192.32000732421875,1101497,0,0
2021-11-24 10:30:00-05:00,192.30499267578125,195.44000244140625,191.4199981689453,194.77999877929688,830947,0,0
2021-11-24 11:30:00-05:00,194.85000610351562,196.3699951171875,193.1699981689453,193.88999938964844,377194,0,0
2021-11-24 12:30:00-05:00,193.6199951171875,195.39999389648438,193.19000244140625,195.22000122070312,268880,0,0
2021-11-24 13:30:00-05:00,195.3000030517578,197.8800048828125,194.24000549316406,194.81500244140625,388283,0,0
2021-11-24 14:30:00-05:00,194.94000244140625,198.27999877929688,194.1999969482422,197.97999572753906,362066,0,0
2021-11-24 15:30:00-05:00,198.08999633789062,198.08999633789062,195.7899932861328,197.36000061035156,418898,0,0
2021-11-26 09:30:00-05:00,198.63999938964844,205.7899932861328,197.78500366210938,200.3000030517578,1010871,0,0
2021-11-26 10:30:00-05:00,200.61000061035156,201.14999389648438,196.72999572753906,199.15280151367188,464663,0,0
2021-11-26 11:30:00-05:00,199.1300048828125,202.30999755859375,197.8000030517578,201.9001007080078,346177,0,0
2021-11-26 13:00:00-05:00,202.1300048828125,204.79989624023438,198.00010681152344,200.0,0,0,0
2021-11-29 09:30:00-05:00,197.5,199.2100067138672,186.6199951171875,188.45120239257812,1297578,0,0
2021-11-29 10:30:00-05:00,188.53500366210938,190.69000244140625,185.7100067138672,189.80999755859375,553808,0,0
2021-11-29 11:30:00-05:00,189.75999450683594,190.9600067138672,188.41000366210938,190.85499572753906,308133,0,0
2021-11-29 12:30:00-05:00,190.85499572753906,191.77999877929688,189.80650329589844,190.47000122070312,338448,0,0
2021-11-29 13:30:00-05:00,190.3800048828125,192.10499572753906,189.9199981689453,191.56500244140625,279756,0,0
2021-11-29 14:30:00-05:00,191.57000732421875,191.58999633789062,189.11000061035156,191.02000427246094,382178,0,0
2021-11-29 15:30:00-05:00,191.02000427246094,192.22000122070312,189.32000732421875,191.0500030517578,570984,0,0
2021-11-30 09:30:00-05:00,192.55999755859375,196.97999572753906,191.9600067138672,193.02000427246094,518011,0,0
2021-11-30 10:30:00-05:00,193.30999755859375,194.53990173339844,185.10609436035156,186.66000366210938,581390,0,0
2021-11-30 11:30:00-05:00,186.52999877929688,187.61000061035156,182.58999633789062,184.6300048828125,495488,0,0
2021-11-30 12:30:00-05:00,184.77999877929688,185.5,183.91000366210938,184.46499633789062,226395,0,0
2021-11-30 13:30:00-05:00,184.38999938964844,187.99000549316406,184.2100067138672,187.19000244140625,255916,0,0
2021-11-30 14:30:00-05:00,186.97999572753906,187.54989624023438,184.8300018310547,185.36000061035156,538826,0,0
2021-11-30 15:30:00-05:00,185.2725067138672,189.25,185.15499877929688,188.19000244140625,550531,0,0
2021-12-01 09:30:00-05:00,190.0,190.52499389648438,179.38760375976562,179.88999938964844,917232,0,0
2021-12-01 10:30:00-05:00,179.63999938964844,180.7899932861328,175.07000732421875,175.41000366210938,1243019,0,0
2021-12-01 11:30:00-05:00,175.47999572753906,178.13999938964844,173.5800018310547,174.14999389648438,768023,0,0
2021-12-01 12:30:00-05:00,174.25999450683594,175.1999969482422,167.25999450683594,170.35000610351562,1124674,0,0
2021-12-01 13:30:00-05:00,170.45950317382812,173.88999938964844,168.75,170.64999389648438,744233,0,0
2021-12-01 14:30:00-05:00,170.4801025390625,172.17999267578125,163.86000061035156,164.8800048828125,922036,0,0
2021-12-01 15:30:00-05:00,164.8300018310547,168.47000122070312,163.88999938964844,164.2100067138672,891301,0,0
2021-12-02 09:30:00-05:00,163.82000732421875,174.4799041748047,163.2100067138672,168.0,1492198,0,0
2021-12-02 10:30:00-05:00,168.2100067138672,168.61000061035156,163.07000732421875,167.25990295410156,774904,0,0
2021-12-02 11:30:00-05:00,167.00999450683594,168.9488983154297,165.77000427246094,168.60000610351562,486039,0,0
2021-12-02 12:30:00-05:00,168.60000610351562,169.22999572753906,164.7209930419922,165.35499572753906,432655,0,0
2021-12-02 13:30:00-05:00,165.55999755859375,166.2550048828125,162.52000427246094,163.55999755859375,631889,0,0
2021-12-02 14:30:00-05:00,163.63079833984375,165.77999877929688,162.74000549316406,164.64999389648438,495422,0,0
2021-12-02 15:30:00-05:00,164.57000732421875,166.8000030517578,164.57000732421875,166.3699951171875,695179,0,0
2021-12-03 09:30:00-05:00,166.97000122070312,167.6999969482422,157.0,158.0,1441421,0,0
2021-12-03 10:30:00-05:00,158.16000366210938,158.16000366210938,153.27999877929688,156.44000244140625,1081416,0,0
2021-12-03 11:30:00-05:00,156.3300018310547,156.99000549316406,150.1999969482422,156.20150756835938,1040015,0,0
2021-12-03 12:30:00-05:00,156.0399932861328,160.39999389648438,155.0500946044922,159.41000366210938,610376,0,0
2021-12-03 13:30:00-05:00,159.46499633789062,160.52999877929688,156.85000610351562,160.1300048828125,524004,0,0
2021-12-03 14:30:00-05:00,160.3000030517578,160.49000549316406,157.77999877929688,159.38499450683594,423977,0,0
2021-12-03 15:30:00-05:00,159.44000244140625,160.24000549316406,157.5399932861328,159.7100067138672,735652,0,0
2021-12-06 09:30:00-05:00,153.47000122070312,155.47500610351562,144.52000427246094,155.10000610351562,2083538,0,0
2021-12-06 10:30:00-05:00,155.2899932861328,155.60000610351562,146.69000244140625,147.0850067138672,1137875,0,0
2021-12-06 11:30:00-05:00,147.1699981689453,149.0,145.10009765625,146.5449981689453,932979,0,0
2021-12-06 12:30:00-05:00,146.52000427246094,149.88999938964844,145.6300048828125,149.7899932861328,839270,0,0
2021-12-06 13:30:00-05:00,149.88999938964844,150.80999755859375,149.00999450683594,149.25999450683594,597304,0,0
2021-12-06 14:30:00-05:00,149.24000549316406,149.4499969482422,146.4600067138672,148.57000732421875,747245,0,0
2021-12-06 15:30:00-05:00,148.52999877929688,148.92999267578125,146.8800048828125,147.7100067138672,770620,0,0
2021-12-07 09:30:00-05:00,155.64999389648438,160.69000244140625,155.57000732421875,158.05999755859375,1147964,0,0
2021-12-07 10:30:00-05:00,158.19500732421875,158.61000061035156,155.38999938964844,155.8300018310547,493265,0,0
2021-12-07 11:30:00-05:00,155.97000122070312,158.25,155.52000427246094,156.69000244140625,330467,0,0
2021-12-07 12:30:00-05:00,156.69000244140625,158.2198944091797,156.61000061035156,157.54629516601562,255671,0,0
2021-12-07 13:30:00-05:00,157.5800018310547,158.16000366210938,155.8800048828125,156.77000427246094,224405,0,0
2021-12-07 14:30:00-05:00,156.77000427246094,156.9600067138672,155.27000427246094,156.1199951171875,312652,0,0
2021-12-07 15:30:00-05:00,156.07000732421875,156.9499969482422,155.6199951171875,156.36000061035156,487479,0,0
2021-12-08 09:30:00-05:00,156.83999633789062,157.97000122070312,150.02999877929688,153.1199951171875,828037,0,0
2021-12-08 10:30:00-05:00,153.22999572753906,158.0500030517578,153.11000061035156,157.64999389648438,419153,0,0
2021-12-08 11:30:00-05:00,157.74000549316406,158.99000549316406,157.00999450683594,158.32000732421875,315366,0,0
2021-12-08 12:30:00-05:00,158.1699981689453,158.77499389648438,157.60000610351562,158.3300018310547,177380,0,0
2021-12-08 13:30:00-05:00,158.35000610351562,159.60000610351562,158.2550048828125,159.0850067138672,308215,0,0
2021-12-08 14:30:00-05:00,159.08909606933594,161.85000610351562,159.08909606933594,161.22500610351562,456690,0,0
2021-12-08 15:30:00-05:00,161.17010498046875,162.3300018310547,159.60000610351562,160.5500030517578,487180,0,0
2021-12-09 09:30:00-05:00,165.66000366210938,170.39999389648438,157.4499969482422,157.6999969482422,1323208,0,0
2021-12-09 10:30:00-05:00,157.55999755859375,158.9499969482422,154.7095947265625,156.85000610351562,713723,0,0
2021-12-09 11:30:00-05:00,156.80999755859375,157.66000366210938,153.1300048828125,154.75,417448,0,0
2021-12-09 12:30:00-05:00,154.4199981689453,155.33999633789062,151.50999450683594,151.50999450683594,338652,0,0
2021-12-09 13:30:00-05:00,151.63999938964844,152.74000549316406,149.75,150.5,499741,0,0
2021-12-09 14:30:00-05:00,150.60499572753906,151.61000061035156,148.7574005126953,148.97000122070312,490673,0,0
2021-12-09 15:30:00-05:00,148.92999267578125,151.0399932861328,148.9073944091797,150.19000244140625,559679,0,0
2021-12-10 09:30:00-05:00,151.50999450683594,155.65989685058594,146.41009521484375,150.5800018310547,1041294,0,0
2021-12-10 10:30:00-05:00,150.52999877929688,150.52999877929688,145.60000610351562,146.39999389648438,666361,0,0
2021-12-10 11:30:00-05:00,146.47999572753906,147.3450927734375,144.2100067138672,146.125,560549,0,0
2021-12-10 12:30:00-05:00,146.27000427246094,146.74139404296875,142.83999633789062,144.5,498857,0,0
2021-12-10 13:30:00-05:00,144.3000030517578,144.39999389648438,142.1699981689453,142.27499389648438,668217,0,0
2021-12-10 14:30:00-05:00,142.13999938964844,142.3699951171875,140.22999572753906,141.2200927734375,851186,0,0
2021-12-10 15:30:00-05:00,141.36000061035156,141.67999267578125,139.69000244140625,140.49000549316406,1116670,0,0
