Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-01,17.870665936473298,22.093687781260975,17.870665936473298,21.76076889038086,36420800.0,0.0,0.0
2006-02-01,21.819287056470902,22.267214226561805,16.827525282725812,17.362213134765625,53411600.0,0.0,0.0
2006-03-01,17.418303320212626,19.21169000231925,16.273931192134135,17.614423751831055,60052400.0,0.0,0.0
2006-04-01,17.792350851971378,19.19552083323317,16.3224607273567,17.305082321166992,58057600.0,0.0,0.0
2006-05-01,17.539618167963987,20.39043764237273,14.102459564443667,14.884919166564941,97514400.0,0.0,0.0
2006-06-01,14.66678745884844,16.579229532915367,12.732036817591553,16.080331802368164,92901200.0,0.0,0.0
2006-07-01,16.078306537658754,16.264885912055142,13.449965957230503,14.662734985351562,43234600.0,0.0,0.0
2006-08-01,14.61000796255047,15.307654581393113,13.510810080832616,14.792531967163086,48305400.0,0.0,0.0
2006-09-01,14.850959300057266,15.91145214948401,13.863603995417469,15.484817504882812,47171200.0,0.0,0.0
2006-10-01,15.4848177631313,18.35342898989894,14.964729924847223,17.183231353759766,42968600.0,0.0,0.0
2006-11-01,17.2319857578723,19.604888370874963,16.707833966219656,19.519561767578125,29453400.0,0.0,0.0
2006-12-01,19.51706120603454,20.1567643200477,18.35174168237293,19.737085342407227,28764200.0,0.0,0.0
2007-01-01,19.843024697916967,22.409986474085635,18.742897778326167,22.271451950073242,26955000.0,0.0,0.0
2007-02-01,22.312200817732023,24.81397197763011,21.3995038911497,22.947830200195312,27885400.0,0.0,0.0
2007-03-01,22.5243786237503,26.481968940506864,21.16025485296543,26.142982482910156,37757400.0,0.0,0.0
2007-04-01,26.245090498320288,28.89573748876759,26.220583160368715,28.2994441986084,28512000.0,0.0,0.0
2007-05-01,28.303534423377965,36.20238331215311,27.531620131467687,36.0594367980957,59958000.0,0.0,0.0
2007-06-01,36.98315703852653,37.662270898316116,29.521069715606888,31.775239944458008,96460000.0,0.0,0.0
2007-07-01,31.869330784410106,35.81310900382589,27.794638881740088,28.338747024536133,52737200.0,0.0,0.0
2007-08-01,27.835544938986132,31.452036885088866,23.0694641534279,31.202482223510742,69565000.0,0.0,0.0
2007-09-01,30.850690349649362,36.88803315131022,29.137446018207015,36.05600357055664,45065600.0,0.0,0.0
2007-10-01,36.400271372717185,43.564744779763465,35.85515087732893,39.20376205444336,56621200.0,0.0,0.0
2007-11-01,38.85949631273525,38.85949631273525,30.12522996027809,36.970008850097656,71793600.0,0.0,0.0
2007-12-01,37.56572036317128,43.19441972695963,36.313528431486546,41.38387680053711,42197200.0,0.0,0.0
2008-01-01,41.7985386212297,42.443108844715475,31.7153244860032,41.87654495239258,75452600.0,0.0,0.0
2008-02-01,41.966869779797655,52.460638869052914,39.23668249023331,49.04482650756836,76875200.0,0.0,0.0
2008-03-01,49.22227185871521,51.541322776461584,42.95590043014837,49.26750183105469,64569800.0,0.0,0.0
2008-04-01,49.563557659787755,69.4235177552038,47.133486272267284,65.95316314697266,72520000.0,0.0,0.0
2008-05-01,65.86681214315816,88.71604225980833,60.73940584244697,87.74565887451172,83742800.0,0.0,0.0
2008-06-01,87.65369322136394,100.33196479248012,78.43910943227218,98.06123352050781,64420600.0,0.0,0.0
2008-07-01,96.27587749614007,97.16442754711453,70.17888292443394,89.19217681884766,124970200.0,0.0,0.0
2008-08-01,90.50033511448011,92.22806752946062,69.38084932650155,83.27676391601562,77740600.0,0.0,0.0
2008-09-01,80.9647355898279,81.54123530448048,34.72152705607018,43.59956359863281,102684100.0,0.0,0.0
2008-10-01,43.89603379666252,43.89603379666252,17.756069019884396,22.228029251098633,184949300.0,0.0,0.0
2008-11-01,22.219795002640335,29.244807139947383,11.30755301671697,19.55967903137207,111270000.0,0.0,0.0
2008-12-01,18.573018765645372,24.39466054855375,14.231596125648519,21.177873611450195,75419400.0,0.0,0.0
2009-01-01,21.51691734911261,26.858933641601475,16.753756446909758,19.160144805908203,88789000.0,0.0,0.0
2009-02-01,18.49032240286448,25.998914595370238,12.412331660250837,12.759645462036133,86235400.0,0.0,0.0
2009-03-01,12.35470905604389,15.972340083625056,9.79083719653287,15.06793212890625,150139900.0,0.0,0.0
2009-04-01,14.520311319667751,19.41573024806664,14.254797308750819,19.133621215820312,110878000.0,0.0,0.0
2009-05-01,19.307857562175048,26.667577054416718,17.109068814092748,22.61018943786621,171144900.0,0.0,0.0
2009-06-01,23.396187296689146,26.072412969017286,18.567347597189748,20.337644577026367,130889400.0,0.0,0.0
2009-07-01,20.71165568105658,23.59566173128406,16.157086527619164,22.764535903930664,101342800.0,0.0,0.0
2009-08-01,23.529174941702035,24.725996740400653,20.836327083565344,21.035797119140625,86669000.0,0.0,0.0
2009-09-01,20.97597695469794,29.60775679715555,19.702434963741087,26.93581771850586,102381700.0,0.0,0.0
2009-10-01,26.761019374962654,33.47000041977094,24.180639363262834,29.607757568359375,108984400.0,0.0,0.0
2009-11-01,30.298632940149293,37.84831920390858,28.400804401628406,36.67466354370117,78821400.0,0.0,0.0
2009-12-01,37.565467048464015,40.376203754853215,33.653785685484195,38.44121551513672,90750500.0,0.0,0.0
2010-01-01,39.300285575235996,46.20619546241707,32.68629398632212,33.32017135620117,87066700.0,0.0,0.0
2010-02-01,34.0791586094563,47.09028965119602,32.63625777946409,47.04024887084961,120447600.0,0.0,0.0
2010-03-01,47.6713243011761,61.80389603799929,46.98600749277139,59.29663848876953,148485900.0,0.0,0.0
2010-04-01,60.56699213299201,63.659274212218186,52.02559951388079,52.25960922241211,128099700.0,0.0,0.0
2010-05-01,51.724725639571474,52.15931735512376,38.77892021765324,46.68513870239258,242736600.0,0.0,0.0
2010-06-01,45.43486622704525,50.49528732099127,39.377442941115426,39.51149368286133,146411700.0,0.0,0.0
2010-07-01,39.30203813498227,48.38398443142264,37.0315523598776,47.39535903930664,143325300.0,0.0,0.0
2010-08-01,48.86154233960044,54.45816647279393,46.68321695909741,51.26607894897461,108335900.0,0.0,0.0
2010-09-01,53.65085716535473,57.79916469254704,50.26671424862085,53.676048278808594,96797200.0,0.0,0.0
2010-10-01,54.81808846679525,59.5794007683265,52.004967814957254,54.75090789794922,88720400.0,0.0,0.0
2010-11-01,55.17918287756541,60.360364768632074,54.381434345065855,57.387691497802734,67464800.0,0.0,0.0
2010-12-01,58.87288506239146,67.65837779863153,58.351139051591524,65.64714050292969,58105800.0,0.0,0.0
2011-01-01,66.94309563147037,76.93196034286413,66.60648545708455,71.91648864746094,82722000.0,0.0,0.0
2011-02-01,72.80849280103442,85.51548226404775,72.20260225268123,81.68655395507812,73774800.0,0.0,0.0
2011-03-01,82.16998926279639,85.6341262350281,69.39230192534333,82.83584594726562,100949200.0,0.0,0.0
2011-04-01,83.5522853807649,86.37585719296517,75.9412992423611,78.99243927001953,63529300.0,0.0,0.0
2011-05-01,79.78072794311507,80.27028539056846,70.0571376899673,76.55641174316406,77345300.0,0.0,0.0
2011-06-01,75.8136429818447,78.58216510697702,67.83726024695542,78.03352355957031,93142900.0,0.0,0.0
2011-07-01,78.20232554366027,86.09430193290737,73.39116951301311,75.81362915039062,59805000.0,0.0,0.0
2011-08-01,77.08817443856508,77.48488455968085,56.62810946117201,69.93052673339844,95466200.0,0.0,0.0
2011-09-01,70.48626321791482,70.82522225539049,43.28490551846342,43.361167907714844,92742200.0,0.0,0.0
2011-10-01,42.547668549324776,62.46991106526998,40.090226930941746,57.809242248535156,113930600.0,0.0,0.0
2011-11-01,54.3688339572845,63.02920027422901,50.46234158163263,57.46181869506836,81448300.0,0.0,0.0
2011-12-01,57.29891353784732,62.411244144228384,50.46829890609443,53.0372200012207,62118400.0,0.0,0.0
2012-01-01,54.87459428235606,67.07272565724678,54.772515506764776,61.45852279663086,64476800.0,0.0,0.0
2012-02-01,62.360195935364374,66.06897374731997,53.51357314727505,53.998435974121094,66467900.0,0.0,0.0
2012-03-01,54.80250808633292,62.87174354456491,50.72092627721048,59.1402587890625,92519700.0,0.0,0.0
2012-04-01,59.14026506272756,61.13835919209911,52.343316364530324,53.163047790527344,79197200.0,0.0,0.0
2012-05-01,54.08181692981343,54.305935215612635,40.56567279086641,41.186309814453125,85840000.0,0.0,0.0
2012-06-01,39.95365120501772,45.79800649579087,38.27275583315666,42.48793029785156,76850100.0,0.0,0.0
2012-07-01,42.43621084877373,43.867129073204666,31.083685470506396,35.24713897705078,89423400.0,0.0,0.0
2012-08-01,35.52297647984013,39.00545307991567,30.60958173256238,30.89404296875,115365600.0,0.0,0.0
2012-09-01,31.260125163531633,40.93713051898209,28.191808832296147,34.20606231689453,205099200.0,0.0,0.0
2012-10-01,34.92286940864082,40.6486457193828,31.487402955261114,31.705944061279297,168204000.0,0.0,0.0
2012-11-01,32.00316464049722,33.532952599720424,24.76508158175996,25.132230758666992,164446700.0,0.0,0.0
2012-12-01,25.914633039509095,34.45791875019332,24.962411265029015,34.32442855834961,171306600.0,0.0,0.0
2013-01-01,35.71271079032467,35.952991079502894,30.969406308940137,33.203121185302734,142456200.0,0.0,0.0
2013-02-01,33.674776445592016,34.27992597432855,22.42612020874154,22.657499313354492,196090100.0,0.0,0.0
2013-03-01,22.605994148666245,23.330602097056314,16.05768123723549,17.00593376159668,267398800.0,0.0,0.0
2013-04-01,17.45322151010492,19.6807211029087,14.97523939809691,19.090299606323242,306732600.0,0.0,0.0
2013-05-01,18.857708009306716,21.246231823623972,16.13819122314453,16.13819122314453,255661400.0,0.0,0.0
2013-06-01,16.33759287868519,17.562462615966794,13.959906181922324,14.635385513305664,209292500.0,0.0,0.0
2013-07-01,14.824519785216932,18.28297430548333,13.878849352042334,17.571470260620117,171878100.0,0.0,0.0
2013-08-01,17.79662907038287,23.37158565814041,17.472398440153736,18.79633903503418,191357900.0,0.0,0.0
2013-09-01,19.67347067326347,21.839275482493644,18.114817634281327,18.576976776123047,139971000.0,0.0,0.0
2013-10-01,18.395738025933916,23.343558303853673,18.015136466093935,23.27106285095215,177797400.0,0.0,0.0
2013-11-01,23.388870254315204,26.26150574539468,21.929898865189823,22.663915634155273,157032300.0,0.0,0.0
2013-12-01,22.851676778895488,24.71953643219678,21.14782291588039,23.881277084350586,134206400.0,0.0,0.0
2014-01-01,23.7172719491445,24.263961407631626,17.056753856730058,17.603445053100586,218811500.0,0.0,0.0
2014-02-01,17.67633421793118,21.439389920813113,16.78340639408511,18.2503604888916,166740000.0,0.0,0.0
2014-03-01,18.113992938521474,19.13204575966895,15.958656720016895,18.765178680419922,134981200.0,0.0,0.0
2014-04-01,18.921092919318383,19.489735380123726,15.701848755960238,16.252145767211914,158943000.0,0.0,0.0
2014-05-01,16.215463393380137,16.848307183442095,14.326104749824944,14.381134986877441,80561600.0,0.0,0.0
2014-06-01,14.581527968732662,14.822239118530591,12.591034027757187,13.933460235595703,119356700.0,0.0,0.0
2014-07-01,13.989009263267922,16.970122075092874,13.377973909926707,16.15540885925293,140132500.0,0.0,0.0
2014-08-01,16.007276917024377,17.044184499449692,13.590909056339052,13.951974868774414,108979100.0,0.0,0.0
2014-09-01,14.061953704213915,14.379420693681249,9.514694445736025,9.692103385925293,185644900.0,0.0,0.0
2014-10-01,9.636079218370275,10.924624840206093,6.536100438299562,10.485772132873535,392205700.0,0.0,0.0
2014-11-01,10.579145274481128,10.915287259688323,7.385793298357243,8.515604972839355,175067200.0,0.0,0.0
2014-12-01,8.427670933678534,8.522364230801209,5.33121239941311,6.761075496673584,181845300.0,0.0,0.0
2015-01-01,6.959930173374333,8.89166633543711,5.700514293143776,6.079286098480225,206269700.0,0.0,0.0
2015-02-01,6.060348376620444,7.016746855758216,5.823616021686294,6.476997375488281,155268100.0,0.0,0.0
2015-03-01,6.439120179113538,6.562220659450635,3.9013490671949516,4.554730415344238,194769900.0,0.0,0.0
2015-04-01,4.441098514393074,6.041409101146908,4.119142404770681,5.624760150909424,248332600.0,0.0,0.0
2015-05-01,5.728922330165624,6.505404051538405,4.450567439701627,5.028194427490234,181777000.0,0.0,0.0
2015-06-01,5.075541414800885,5.293335182176606,4.043388284429278,4.100203990936279,163147300.0,0.0,0.0
2015-07-01,4.109673516710743,4.119142575398951,2.1589988873467063,2.3862619400024414,196048400.0,0.0,0.0
2015-08-01,2.3767927998807314,3.9771033243388185,2.2820999495928787,3.759309768676758,101656500.0,0.0,0.0
2015-09-01,3.569923427102778,4.289589908645295,2.206345186967805,2.3105075359344482,100178800.0,0.0,0.0
2015-10-01,2.301038310478434,3.532046381145616,2.2063452430329322,2.613524913787842,118863600.0,0.0,0.0
2015-11-01,2.660871283762791,3.285844704200201,1.9601435914295269,2.121121644973755,105803600.0,0.0,0.0
2015-12-01,2.1211219977795297,2.3199772203472317,1.344639791515521,1.4961485862731934,86978000.0,0.0,0.0
2016-01-01,1.4866791410033944,1.7328807649327043,1.1363152741989497,1.524556279182434,72209500.0,0.0,0.0
2016-02-01,1.5624334064884569,2.0548367638032037,1.4014554574650122,2.045367479324341,65759900.0,0.0,0.0
2016-03-01,2.0453675319897116,3.5509851574897766,1.9601437437200009,2.8407881259918213,203469500.0,0.0,0.0
2016-04-01,2.6703407921120736,5.520598220858952,2.6229943681991137,4.9903178215026855,224934600.0,0.0,0.0
2016-05-01,5.009256298486161,5.141826282992273,2.6229943197206005,4.052857875823975,275925200.0,0.0,0.0
2016-06-01,3.977102822603826,5.397496752323916,3.7877171459202414,5.369089126586914,302636800.0,0.0,0.0
2016-07-01,5.293334871160368,8.001552313191702,5.122887310123116,7.49021053314209,246355600.0,0.0,0.0
2016-08-01,7.547026141811831,7.97314458753831,5.236519102423332,5.397496700286865,312775400.0,0.0,0.0
2016-09-01,5.435374123670898,6.088755413896443,4.914563264411293,5.539536476135254,211977500.0,0.0,0.0
2016-10-01,5.586883077490614,6.306549125789388,4.649422816031305,5.227049827575684,201050900.0,0.0,0.0
2016-11-01,5.350151086928311,9.601864237624167,5.028194953261096,8.342448234558105,323962100.0,0.0,0.0
2016-12-01,8.54130143236709,10.321527453407212,7.944735954897063,7.963674068450928,312136700.0,0.0,0.0
2017-01-01,8.134122639110435,9.45982326653153,7.84057416570578,8.304570198059082,236487600.0,0.0,0.0
2017-02-01,8.446610012286953,11.713516142565185,8.029960585762867,10.094266891479492,604616200.0,0.0,0.0
2017-03-01,10.501447395207222,10.671894979509881,7.291356341526672,7.774290561676025,368148200.0,0.0,0.0
2017-04-01,7.840574350127754,8.579179854236903,5.889900046563969,6.3633646965026855,358635100.0,0.0,0.0
2017-05-01,6.467527172441713,6.5811585822825105,5.312273602664767,5.577413558959961,308471500.0,0.0,0.0
2017-06-01,5.615291197352523,6.817891521125635,5.264927426602897,6.552751541137695,293536900.0,0.0,0.0
2017-07-01,6.628505671984327,7.575435053696374,6.107694331430255,7.3102946281433105,270043200.0,0.0,0.0
2017-08-01,7.244009495292133,8.162530750583986,6.70425961236944,7.9163289070129395,207071100.0,0.0,0.0
2017-09-01,8.020491921978852,8.30457091023432,6.306549385185223,6.77054500579834,192870300.0,0.0,0.0
2017-10-01,6.742137110964663,7.319764162083347,5.388028253341012,5.6436991691589355,269311000.0,0.0,0.0
2017-11-01,5.861492494381476,6.391772854819836,5.3028040559146845,6.306549072265625,189542200.0,0.0,0.0
2017-12-01,6.334957387509305,7.02621582908739,5.643698945931219,6.8273606300354,229794500.0,0.0,0.0
2018-01-01,6.950461545356793,8.664403156204495,6.429650224352424,6.486465930938721,364731600.0,0.0,0.0
2018-02-01,6.448588116497383,7.641718732664261,5.965654435427544,6.656912803649902,256311100.0,0.0,0.0
2018-03-01,6.855768603273507,7.7364132296302,6.0603482184904856,6.5811591148376465,278108800.0,0.0,0.0
2018-04-01,6.543281832453746,7.603842623388298,6.297080429911956,7.02621603012085,224031400.0,0.0,0.0
2018-05-01,6.959931661107623,8.598119696848594,6.704260716872034,8.01102352142334,200660600.0,0.0,0.0
2018-06-01,8.105715922304913,8.654934892638833,7.69853599830961,7.982614994049072,178726800.0,0.0,0.0
2018-07-01,7.859514151410923,10.832871870837497,7.679597060822367,10.217368125915527,315451700.0,0.0,0.0
2018-08-01,10.16055102371128,10.548792797888735,8.92007413810202,9.516639709472656,210971300.0,0.0,0.0
2018-09-01,9.36513188922171,12.404775233819725,8.995829106080224,11.988125801086426,205038700.0,0.0,0.0
2018-10-01,12.073349274879599,12.253265454961806,9.0999907754147,10.188960075378418,236918700.0,0.0,0.0
2018-11-01,10.321530769100123,10.68136407283673,7.9826156494056395,8.787505149841309,180688100.0,0.0,0.0
2018-12-01,9.081052983565355,9.22309203066802,7.007277567799231,7.281887054443359,157788200.0,0.0,0.0
2019-01-01,7.0925016912815035,10.34993965541786,7.045155487513847,10.14161491394043,202425700.0,0.0,0.0
2019-02-01,10.139830911974373,11.6836771889433,9.863463385396793,10.568676948547363,244754200.0,0.0,0.0
2019-03-01,10.625855838410118,10.67350559955977,8.77705255832119,9.5203857421875,203062900.0,0.0,0.0
2019-04-01,9.768163773090805,10.559146718106767,8.700813304019187,9.5203857421875,246592900.0,0.0,0.0
2019-05-01,9.527419269976384,10.092361876087855,8.100700395228985,8.330507278442383,199875300.0,0.0,0.0
2019-06-01,8.330507983660052,10.274292966774057,8.234755564134256,10.216841697692871,161892000.0,0.0,0.0
2019-07-01,10.45622378035979,11.116918832597438,9.66147424928676,10.207265853881836,207510600.0,0.0,0.0
2019-08-01,10.138390992231505,10.186531685129049,7.21144806619039,7.644712924957275,210235900.0,0.0,0.0
2019-09-01,7.432894549001171,8.347564515325613,6.393059605477535,6.951489448547363,243498700.0,0.0,0.0
2019-10-01,6.9418610833469385,7.404009964731466,6.344918912130487,6.961117267608643,401571000.0,0.0,0.0
2019-11-01,7.182276630041053,8.110598390848738,6.889122757645975,7.807672023773193,164493700.0,0.0,0.0
2019-12-01,7.9151624440455794,8.814168581015615,6.91843788404804,8.2083158493042,259212800.0,0.0,0.0
2020-01-01,8.24740291750777,8.266946974606421,6.72300187646655,6.859807014465332,221351800.0,0.0,0.0
2020-02-01,6.938684456110197,7.804789369816214,5.295052788367533,5.718263149261475,217742200.0,0.0,0.0
2020-03-01,5.74778966653355,6.023368353135262,2.588473816060925,3.88763165473938,338944600.0,0.0,0.0
2020-04-01,3.7203160168889022,4.822632004108257,3.2478949130311916,4.310842514038086,262942700.0,0.0,0.0
2020-05-01,4.199999809265137,5.579999923706055,3.799999952316284,5.21999979019165,270088700.0,0.0,0.0
2020-06-01,5.21999979019165,7.090000152587891,5.199999809265137,5.519999980926514,272816100.0,0.0,0.0
2020-07-01,5.539999961853027,6.179999828338623,4.920000076293945,5.179999828338623,231022500.0,0.0,0.0
2020-08-01,5.25,6.710000038146973,5.199999809265137,6.579999923706055,169893900.0,0.0,0.0
2020-09-01,6.550000190734863,7.320000171661377,5.480000019073486,6.420000076293945,232303000.0,0.0,0.0
2020-10-01,6.480000019073486,9.039999961853027,6.389999866485596,8.279999732971191,232708500.0,0.0,0.0
2020-11-01,8.390000343322754,11.600000381469727,7.590000152587891,11.010000228881836,202599100.0,0.0,0.0
2020-12-01,11.479999542236328,14.720000267028809,11.3100004196167,14.5600004196167,284907200.0,0.0,0.0
2021-01-01,14.890000343322754,18.770000457763672,14.170000076293945,15.34000015258789,285277700.0,0.0,0.0
2021-02-01,15.649999618530273,17.959999084472656,13.300000190734863,13.34000015258789,463119300.0,0.0,0.0
2021-03-01,14.0,20.34000015258789,12.770000457763672,20.110000610351562,451018400.0,0.0,0.0
2021-04-01,20.149999618530273,20.8700008392334,15.84000015258789,17.860000610351562,427825700.0,0.0,0.0
2021-05-01,18.0,22.899999618530273,17.520000457763672,20.1200008392334,530520500.0,0.0,0.0
2021-06-01,20.56999969482422,24.770000457763672,18.950000762939453,21.559999465942383,788367600.0,0.0,0.0
2021-07-01,21.889999389648438,25.829999923706055,18.510000228881836,25.0,546352100.0,0.0,0.0
2021-08-01,25.100000381469727,26.510000228881836,22.469999313354492,23.469999313354492,502917300.0,0.0,0.0
2021-09-01,23.350000381469727,24.850000381469727,18.860000610351562,19.809999465942383,469051100.0,0.0,0.0
2021-10-01,19.899999618530273,26.510000228881836,19.139999389648438,24.110000610351562,498968800.0,0.0,0.0
2021-11-01,24.360000610351562,24.3799991607666,19.719999313354492,20.350000381469727,383822200.0,0.0,0.0
2021-12-01,20.950000762939453,21.670000076293945,18.790000915527344,21.239999771118164,362173500.0,0.0,0.0
2021-12-31,21.290000915527344,21.889999389648438,21.149999618530273,21.770000457763672,14619070.0,0.0,0.0
