Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01,6.449999809265137,7.0,4.5,5.0,100314.0,0,0.0
2017-07-01,5.409999847412109,7.25,4.800000190734863,6.625,42987.0,0,0.0
2017-08-01,6.554999828338623,7.5,6.0,7.349999904632568,31409.0,0,0.0
2017-09-01,7.449999809265137,8.0,5.775000095367432,7.736000061035156,29090.0,0,0.0
2017-10-01,7.75,10.0,6.804999828338623,9.244999885559082,62310.0,0,0.0
2017-11-01,9.244999885559082,9.5,7.5,8.114999771118164,57719.0,0,0.0
2017-12-01,7.777500152587891,8.725000381469727,7.499499797821045,7.5,34576.0,0,0.0
2018-01-01,7.5,12.0,7.5,10.5,40338.0,0,0.0
2018-02-01,10.5,14.57800006866455,8.5,11.954999923706055,55607.0,0,0.0
2018-03-01,12.494999885559082,21.450000762939453,11.470000267028809,17.75,73121.0,0,0.0
2018-04-01,19.5,20.450000762939453,7.25,17.0,44520.0,0,0.0
2018-05-01,17.0,17.5,8.550000190734863,13.25,42249.0,0,0.0
2018-06-01,13.100000381469727,14.625,10.79699993133545,12.0,32792.0,0,0.0
2018-07-01,10.899999618530273,12.5,9.024999618530273,10.199999809265137,31656.0,0,0.0
2018-08-01,10.0,10.5,9.0,9.75,28185.0,0,0.0
2018-09-01,9.75,10.300000190734863,9.0,9.25,18690.0,0,0.0
2018-10-01,8.25,11.5,8.0,9.987500190734863,36245.0,0,0.0
2018-11-01,12.0,12.399999618530273,8.5,10.75,14945.0,0,0.0
2018-12-01,11.494999885559082,11.5,8.0,9.75,12342.0,0,0.0
2019-01-01,9.75,11.0,8.100000381469727,10.0,17370.0,0,0.0
2019-02-01,10.399999618530273,11.0,9.25,9.75,11851.0,0,0.0
2019-03-01,10.449999809265137,10.5,8.467499732971191,9.050000190734863,54584.0,0,0.0
2019-04-01,9.5,9.5,5.059999942779541,5.25,653067.0,0,0.0
2019-04-16,,,,,,0,0.02
2019-05-01,5.449999809265137,5.960000038146973,5.199999809265137,5.329999923706055,426844.0,0,0.0
2019-06-01,5.28000020980835,6.300000190734863,4.519999980926514,4.940000057220459,500598.0,0,0.0
2019-07-01,5.05049991607666,6.289999961853027,4.699999809265137,5.949999809265137,488402.0,0,0.0
2019-08-01,5.980000019073486,6.150000095367432,4.559999942779541,4.841400146484375,336203.0,0,0.0
2019-09-01,4.841400146484375,5.900000095367432,4.610000133514404,5.769999980926514,285457.0,0,0.0
2019-10-01,5.775000095367432,6.28000020980835,5.230000019073486,5.320000171661377,250914.0,0,0.0
2019-11-01,5.315000057220459,5.400000095367432,4.550000190734863,4.579999923706055,138204.0,0,0.0
2019-12-01,4.599999904632568,5.639999866485596,3.8970000743865967,4.659999847412109,985293.0,0,0.0
2020-01-01,4.659999847412109,7.190000057220459,4.28000020980835,6.449999809265137,1141687.0,0,0.0
2020-02-01,6.46999979019165,10.949999809265137,6.46999979019165,9.399999618530273,2125667.0,0,0.0
2020-03-01,9.460000038146973,12.850000381469727,6.09499979019165,7.590000152587891,2323135.0,0,0.0
2020-04-01,7.28000020980835,8.119999885559082,6.313000202178955,8.050000190734863,1182351.0,0,0.0
2020-05-01,8.020000457763672,9.438899993896484,6.942800045013428,7.980000019073486,849441.0,0,0.0
2020-06-01,8.069999694824219,10.770000457763672,6.730000019073486,9.970000267028809,1444499.0,0,0.0
2020-07-01,9.920000076293945,15.979999542236328,8.199999809265137,14.180000305175781,7925149.0,0,0.0
2020-08-01,14.592300415039062,15.5,10.701000213623047,13.859999656677246,4902306.0,0,0.0
2020-09-01,13.949999809265137,14.800000190734863,10.529999732971191,12.15999984741211,4460280.0,0,0.0
2020-10-01,12.569999694824219,17.790000915527344,12.154999732971191,16.0,7127668.0,0,0.0
2020-11-01,16.09000015258789,37.5,15.295000076293945,34.25,16970931.0,0,0.0
2020-12-01,35.0,75.9000015258789,26.690000534057617,73.77999877929688,18874520.0,0,0.0
2021-01-01,73.77999877929688,75.5,49.08000183105469,56.779998779296875,14518307.0,0,0.0
2021-02-01,58.0,71.29000091552734,35.959999084472656,42.13999938964844,10049841.0,0,0.0
2021-03-01,44.34000015258789,50.39080047607422,26.190000534057617,43.36000061035156,14645006.0,0,0.0
2021-04-01,45.5,45.7400016784668,29.020000457763672,34.43000030517578,6580128.0,0,0.0
2021-05-01,34.57279968261719,35.0,20.68269920349121,29.190000534057617,7020055.0,0,0.0
2021-06-01,29.88629913330078,41.0526008605957,29.200000762939453,38.310001373291016,8509356.0,0,0.0
2021-07-01,38.040000915527344,38.79999923706055,27.258899688720703,30.56999969482422,5346310.0,0,0.0
2021-08-01,30.84000015258789,34.16019821166992,25.219999313354492,31.139999389648438,4379621.0,0,0.0
2021-09-01,31.0,31.520000457763672,26.5,27.3700008392334,3881114.0,0,0.0
2021-10-01,27.450000762939453,32.30500030517578,25.5,31.5,3866747.0,0,0.0
2021-11-01,32.0,39.38999938964844,25.329999923706055,26.540000915527344,6854538.0,0,0.0
2021-12-01,27.540000915527344,27.540000915527344,21.0,23.25,1996807.0,0,0.0
2021-12-10,24.020000457763672,24.39459991455078,22.799999237060547,23.25,154182.0,0,0.0
