Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01,25.03250804933767,27.000420553475863,24.115260614842907,26.208251953125,269349800.0,0.0,0
2016-04-01,26.325852400475842,28.208682362869947,24.63721531626736,26.849328994750977,249350000.0,0.0,0
2016-05-01,27.060413945613618,27.119515997504454,25.47309548324924,26.410289764404297,210049700.0,0.0,0
2016-06-01,26.30052285085659,26.30052285085659,23.083669584631835,23.894214630126953,303560000.0,0.0,0
2016-07-01,24.53187869851276,28.106058264447075,23.53144999810819,26.968820571899414,295969400.0,0.0,0
2016-08-01,26.968820223070015,27.43910652987254,25.498103597891756,27.293745040893555,262310700.0,0.0,0
2016-09-01,27.242441560685165,27.83243675544248,25.763174062651714,27.165485382080078,299362600.0,0.0,0
2016-10-01,27.378223980191333,28.62426412347089,26.720592599258655,27.343612670898438,244472800.0,0.0,0
2016-11-01,27.430139432082882,30.268335699836918,26.140834927012833,29.878948211669922,314369400.0,0.0,0
2016-12-01,30.1212396543025,32.65658116242136,30.00009429652889,30.147197723388672,310509400.0,0.0,0
2017-01-01,30.59668349509501,33.57063352172518,30.474227318118576,32.022430419921875,287500800.0,0.0,0
2017-02-01,32.083663324791246,33.32572283393015,30.36926991639625,32.22361373901367,287888900.0,0.0,0
2017-03-01,32.538502850646225,33.71933425649715,29.55580695064338,30.9290714263916,397935200.0,0.0,0
2017-04-01,31.245524679185323,31.280871103725083,29.48707882276891,30.609302520751953,249493100.0,0.0,0
2017-05-01,30.600469221243856,30.618142434450064,28.205802764934646,29.98192024230957,322113200.0,0.0,0
2017-06-01,30.096786860928898,30.971588783926222,29.204308358357594,30.86555290222168,260038700.0,0.0,0
2017-07-01,30.843685249704556,32.728974758376374,30.78114039089509,32.148197174072266,204852000.0,0.0,0
2017-08-01,31.99629986729782,32.82725679273589,30.906226608456752,32.648555755615234,193493000.0,0.0,0
2017-09-01,32.81832550669645,36.3565923343614,32.72003974896587,36.07960891723633,275318700.0,0.0,0
2017-10-01,37.01591142381302,42.20590165541876,36.8263647808462,38.79404830932617,358941400.0,0.0,0
2017-11-01,38.559373611118474,40.93322763248991,37.322799494914705,38.89333724975586,270788400.0,0.0,0
2017-12-01,38.98359246664517,39.1911916494919,36.73610311609029,36.997859954833984,233305300.0,0.0,0
2018-01-01,37.562155482621,41.46045744843591,37.480181680793265,38.627811431884766,278088700.0,0.0,0
2018-02-01,38.36366940005846,39.67525009802393,35.81337861717596,35.840702056884766,267909800.0,0.0,0
2018-03-01,36.05929159938008,36.05929159938008,31.42322696094491,33.0991325378418,288911100.0,0.0,0
2018-04-01,33.21498100059331,36.49967565565582,32.4145101082246,33.803836822509766,221705000.0,0.0,0
2018-05-01,33.82223264073699,39.35193067404297,32.46051090212693,39.28752517700195,236116800.0,0.0,0
2018-06-01,39.545148844819614,41.40371607654722,36.22365017132721,36.25125503540039,279572100.0,0.0,0
2018-07-01,36.27057636832252,37.58849217222306,33.653300322809194,35.18468475341797,229946700.0,0.0,0
2018-08-01,35.166121092636885,35.56520905899387,32.678783621582106,33.458396911621094,226191400.0,0.0,0
2018-09-01,33.41198868665189,33.86676453491226,30.88752618626822,31.249488830566406,241380000.0,0.0,0
2018-10-01,32.180721541191254,34.76080860261184,28.671803352399273,34.32923126220703,389476100.0,0.0,0
2018-11-01,34.000861197421926,36.35577567268591,31.758527768926626,35.60520553588867,266802600.0,0.0,0
2018-12-01,36.59032353307787,37.16263429431219,29.51619345772277,31.38323974609375,227541200.0,0.0,0
2019-01-01,31.144376323145234,37.107790773238385,30.528127487025138,36.994022369384766,245901200.0,0.0,0
2019-02-01,36.889733194658696,38.62471853411082,36.03646112334907,37.430137634277344,180097400.0,0.0,0
2019-03-01,37.780925667743354,39.34525659341145,34.37732380812994,35.173709869384766,179459600.0,0.0,0
2019-04-01,35.810034927510074,38.73037115082392,35.74301109290312,37.29413986206055,159149400.0,0.0,0
2019-05-01,37.342006658900736,37.533504859451256,31.740707121075374,31.92262840270996,219724700.0,0.0,0
2019-06-01,31.932205327072307,37.33243766909969,31.673686927117746,36.891990661621094,175430400.0,0.0,0
2019-07-01,37.674431113472345,39.677669240783516,36.36797274928358,39.03895568847656,150765800.0,0.0,0
2019-08-01,39.92928784947825,40.54864977896168,34.43248164301801,35.89377975463867,151235200.0,0.0,0
2019-09-01,35.7002305018238,38.497022208725554,35.26474307355773,36.271202087402344,170562500.0,0.0,0
2019-10-01,36.62547835320345,37.827755378583845,32.95022155143909,36.32246398925781,212810900.0,0.0,0
2019-11-01,36.37133746515206,38.08189489944602,33.81038966470765,35.1886100769043,191233100.0,0.0,0
2019-12-01,35.19838307889465,36.7720965163241,34.1720493632248,35.77508544921875,172043000.0,0.0,0
2020-01-01,36.55407604808781,36.929497343823996,32.57264680884135,32.98758316040039,206959200.0,0.0,0
2020-02-01,33.15553608724488,35.35865966506449,28.976514633973135,30.132413864135742,246628900.0,0.0,0
2020-03-01,30.15217336927383,31.91071960077634,14.157294744448574,20.529560089111328,493637100.0,0.0,0
2020-04-01,19.5,24.989999771118164,17.790000915527344,22.290000915527344,359992000.0,0.0,0
2020-05-01,21.649999618530273,28.829999923706055,20.1200008392334,25.8799991607666,347650200.0,0.0,0
2020-06-01,25.989999771118164,31.65999984741211,24.25,25.299999237060547,350991100.0,0.0,0
2020-07-01,25.299999237060547,27.329999923706055,23.329999923706055,24.889999389648438,307215900.0,0.0,0
2020-08-01,25.059999465942383,31.1200008392334,24.81999969482422,29.6299991607666,273155500.0,0.0,0
2020-09-01,29.530000686645508,33.33000183105469,28.239999771118164,29.59000015258789,341924400.0,0.0,0
2020-10-01,29.520000457763672,38.029998779296875,29.149999618530273,34.529998779296875,309205400.0,0.0,0
2020-11-01,35.119998931884766,46.709999084472656,34.22999954223633,43.84000015258789,380303700.0,0.0,0
2020-12-01,44.779998779296875,45.45000076293945,40.060001373291016,41.63999938964844,274301400.0,0.0,0
2021-01-01,41.95000076293945,56.970001220703125,40.040000915527344,50.68000030517578,628836300.0,0.0,0
2021-02-01,51.459999084472656,57.04999923706055,49.349998474121094,51.33000183105469,419120700.0,0.0,0
2021-03-01,52.40999984741211,62.2400016784668,50.25,57.459999084472656,516563500.0,0.0,0
2021-04-01,57.91999816894531,63.439998626708984,54.709999084472656,57.220001220703125,343319800.0,0.0,0
2021-05-01,57.599998474121094,60.720001220703125,53.52000045776367,59.310001373291016,324490400.0,0.0,0
2021-06-01,59.9900016784668,64.30000305175781,58.40999984741211,59.16999816894531,356983500.0,0.0,0
2021-07-01,59.439998626708984,59.72999954223633,52.630001068115234,56.84000015258789,290430200.0,0.0,0
2021-08-01,57.369998931884766,58.599998474121094,47.06999969482422,49.0099983215332,431226800.0,0.0,0
2021-09-01,49.099998474121094,54.209999084472656,47.79999923706055,52.709999084472656,332633900.0,0.0,0
2021-10-01,53.029998779296875,59.349998474121094,52.25,54.43000030517578,402136800.0,0.0,0
2021-11-01,54.849998474121094,65.18000030517578,54.41999816894531,57.869998931884766,399593500.0,0.0,0
2021-12-01,59.25,63.290000915527344,53.13999938964844,58.130001068115234,370263300.0,0.0,0
2021-12-31,58.0,59.04999923706055,57.970001220703125,58.630001068115234,9847885.0,0.0,0
