Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01,77.06999969482422,85.98999786376953,75.54000091552734,82.22000122070312,87621600,0,0
2015-10-01,82.41999816894531,89.69999694824219,79.0199966430664,88.66000366210938,85481100,0,0
2015-11-01,89.02999877929688,92.66000366210938,88.0,91.45999908447266,38706000,0,0
2015-12-01,92.01000213623047,96.41999816894531,88.51000213623047,93.94000244140625,62890100,0,0
2016-01-01,91.7699966430664,92.8499984741211,82.69999694824219,89.12999725341797,64430000,0,0
2016-02-01,88.16000366210938,90.23999786376953,71.2699966430664,85.1500015258789,94742000,0,0
2016-03-01,85.91999816894531,98.0,83.16999816894531,93.80000305175781,92260100,0,0
2016-04-01,93.33000183105469,97.69000244140625,92.22000122070312,94.22000122070312,51711500,0,0
2016-05-01,94.29000091552734,100.55999755859375,92.55000305175781,99.47000122070312,41951100,0,0
2016-06-01,99.23999786376953,100.4000015258789,90.3499984741211,95.79000091552734,70861700,0,0
2016-07-01,95.04000091552734,98.88999938964844,94.05999755859375,97.86000061035156,38601400,0,0
2016-08-01,97.75,102.75,95.41999816894531,102.30999755859375,37652700,0,0
2016-09-01,102.2300033569336,109.76000213623047,97.87000274658203,108.54000091552734,65681300,0,0
2016-10-01,108.41000366210938,111.08999633789062,106.52999877929688,107.51000213623047,35130100,0,0
2016-11-01,107.79000091552734,109.16000366210938,101.66000366210938,102.80999755859375,57237800,0,0
2016-12-01,102.81999969482422,107.80000305175781,98.0,102.94999694824219,61818500,0,0
2017-01-01,103.43000030517578,114.56999969482422,102.80999755859375,113.37999725341797,49108400,0,0
2017-02-01,113.30999755859375,120.16999816894531,112.2699966430664,118.33999633789062,38522300,0,0
2017-03-01,119.23999786376953,130.69000244140625,118.37999725341797,130.1300048828125,61396600,0,0
2017-04-01,129.58999633789062,134.25,128.2100067138672,133.74000549316406,38277400,0,0
2017-05-01,134.3000030517578,143.47999572753906,130.82000732421875,141.86000061035156,49212200,0,0
2017-06-01,141.63999938964844,147.4499969482422,131.1999969482422,141.44000244140625,75838300,0,0
2017-07-01,141.72999572753906,150.39999389648438,138.30999755859375,146.49000549316406,35499400,0,0
2017-08-01,147.47999572753906,155.36000061035156,144.17999267578125,155.16000366210938,34444400,0,0
2017-09-01,155.75999450683594,157.88999938964844,143.9499969482422,149.17999267578125,55085000,0,0
2017-10-01,149.7899932861328,177.5800018310547,146.60000610351562,175.16000366210938,73794000,0,0
2017-11-01,176.58999633789062,186.27000427246094,174.6999969482422,181.47000122070312,43738500,0,0
2017-12-01,179.50999450683594,182.0,165.67999267578125,175.24000549316406,64957400,0,0
2018-01-01,175.85000610351562,204.4499969482422,175.25999450683594,199.75999450683594,55307100,0,0
2018-02-01,199.1199951171875,213.44000244140625,179.33999633789062,209.1300048828125,51744400,0,0
2018-03-01,210.32000732421875,231.33999633789062,201.75999450683594,216.0800018310547,80346400,0,0
2018-04-01,214.80999755859375,233.1699981689453,207.22000122070312,221.60000610351562,56221000,0,0
2018-05-01,220.77000427246094,251.52000427246094,218.74000549316406,249.27999877929688,50387700,0,0
2018-06-01,250.5500030517578,258.9100036621094,235.8699951171875,243.80999755859375,77869600,0,0
2018-07-01,241.0500030517578,263.8299865722656,239.60000610351562,244.67999267578125,53726000,0,0
2018-08-01,245.0,269.9599914550781,243.7100067138672,263.510009765625,54731400,0,0
2018-09-01,263.6700134277344,277.6099853515625,254.5399932861328,269.95001220703125,60666000,0,0
2018-10-01,271.760009765625,277.0299987792969,231.6999969482422,245.75999450683594,106809200,0,0
2018-11-01,245.69000244140625,254.1300048828125,207.02000427246094,250.88999938964844,81375200,0,0
2018-12-01,260.7099914550781,260.7200012207031,204.9499969482422,226.24000549316406,96434700,0,0
2019-01-01,219.91000366210938,250.67999267578125,215.14999389648438,247.82000732421875,68179500,0,0
2019-02-01,247.82000732421875,266.239990234375,246.10000610351562,262.5,51021600,0,0
2019-03-01,265.75,269.79998779296875,249.10000610351562,266.489990234375,71777300,0,0
2019-04-01,269.8500061035156,291.7099914550781,263.7200012207031,289.25,46806300,0,0
2019-05-01,291.0,291.0,267.2200012207031,270.8999938964844,49495900,0,0
2019-06-01,270.510009765625,304.0,257.4599914550781,294.6499938964844,67824600,0,0
2019-07-01,299.54998779296875,313.1099853515625,295.1099853515625,298.8599853515625,42485400,0,0
2019-08-01,299.1499938964844,304.989990234375,276.7799987792969,284.510009765625,50861900,0,0
2019-09-01,284.25,289.5899963378906,267.7300109863281,276.25,65687900,0,0
2019-10-01,278.989990234375,281.510009765625,259.57000732421875,277.92999267578125,60801100,0,0
2019-11-01,279.1400146484375,310.0,276.04998779296875,309.5299987792969,44658300,0,0
2019-12-01,309.2200012207031,332.8800048828125,297.32000732421875,329.80999755859375,51088000,0,0
2020-01-01,330.0,356.82000732421875,328.19000244140625,351.1400146484375,44249000,0,0
2020-02-01,353.4100036621094,386.75,324.0,345.1199951171875,56911700,0,0
2020-03-01,349.80999755859375,364.95001220703125,255.1300048828125,318.239990234375,126565500,0,0
2020-04-01,307.0,356.2300109863281,289.7099914550781,353.6400146484375,73060300,0,0
2020-05-01,347.239990234375,391.2699890136719,340.0,386.6000061035156,55496700,0,0
2020-06-01,387.0799865722656,446.1499938964844,382.0,435.30999755859375,70630600,0,0
2020-07-01,434.79998779296875,470.6099853515625,416.2900085449219,444.32000732421875,54648000,0,0
2020-08-01,449.8399963378906,533.7000122070312,431.5899963378906,513.3900146484375,54518500,0,0
2020-09-01,515.0,536.8800048828125,452.5199890136719,490.42999267578125,84762100,0,0
2020-10-01,497.42999267578125,519.5999755859375,442.510009765625,447.1000061035156,48077600,0,0
2020-11-01,451.0,502.5299987792969,438.94000244140625,478.4700012207031,53547100,0,0
2020-12-01,482.010009765625,506.9200134277344,468.82000732421875,500.1199951171875,54979100,0,0
2021-01-01,500.29998779296875,500.7900085449219,453.3399963378906,458.7699890136719,57398700,0,0
2021-02-01,462.2799987792969,506.510009765625,450.1199951171875,459.6700134277344,44481400,0,0
2021-03-01,465.67999267578125,482.4100036621094,420.7799987792969,475.3699951171875,75495000,0,0
2021-04-01,483.1199951171875,525.4400024414062,480.5,508.3399963378906,40867600,0,0
2021-05-01,510.9700012207031,511.739990234375,468.5,504.5799865722656,39879500,0,0
2021-06-01,504.5400085449219,592.239990234375,487.3399963378906,585.6400146484375,52698300,0,0
2021-07-01,583.3300170898438,631.6400146484375,581.3499755859375,621.6300048828125,33921000,0,0
2021-08-01,625.8699951171875,667.9000244140625,612.9299926757812,663.7000122070312,28721200,0,0
2021-09-01,664.510009765625,673.8800048828125,573.239990234375,575.719970703125,52671900,0,0
2021-10-01,577.52001953125,659.1900024414062,552.1400146484375,650.3599853515625,44397600,0,0
2021-11-01,651.0499877929688,699.5399780273438,634.780029296875,669.8499755859375,43332100,0,0
2021-12-01,676.0,678.780029296875,538.0499877929688,567.0599975585938,84148700,0,0
2022-01-01,566.6500244140625,575.0,497.010009765625,529.8900146484375,30972600,0,0
2022-01-11,525.5532836914062,535.1799926757812,520.9821166992188,529.8900146484375,3422161,0,0
