,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 10:30:00-04:00,315.7799987792969,315.7799987792969,311.1099853515625,315.0,128138,0.0,0
2020-05-27 11:30:00-04:00,314.94000244140625,316.75,313.7650146484375,316.0,56412,0.0,0
2020-05-27 12:30:00-04:00,315.760009765625,317.20001220703125,315.05999755859375,317.20001220703125,37815,0.0,0
2020-05-27 13:30:00-04:00,317.29998779296875,319.37109375,316.9549865722656,317.7200012207031,59149,0.0,0
2020-05-27 14:30:00-04:00,317.739990234375,319.5950012207031,317.57000732421875,318.9700012207031,72583,0.0,0
2020-05-27 15:30:00-04:00,318.9200134277344,319.5050048828125,318.0,318.6000061035156,213663,0.0,0
2020-05-28 09:30:00-04:00,321.260009765625,324.8299865722656,320.44000244140625,324.3440856933594,218733,0.0,0
2020-05-28 10:30:00-04:00,324.4599914550781,326.489990234375,324.0299987792969,325.8550109863281,99847,0.0,0
2020-05-28 11:30:00-04:00,325.8900146484375,329.0799865722656,325.42999267578125,327.67999267578125,71603,0.0,0
2020-05-28 12:30:00-04:00,327.8999938964844,328.6943054199219,327.2349853515625,327.7300109863281,52854,0.0,0
2020-05-28 13:30:00-04:00,327.94000244140625,328.3599853515625,325.3299865722656,325.4599914550781,54544,0.0,0
2020-05-28 14:30:00-04:00,325.4800109863281,326.4100036621094,323.5,323.6099853515625,81075,0.0,0
2020-05-28 15:30:00-04:00,323.3800048828125,323.3800048828125,319.4100036621094,320.19000244140625,166679,0.0,0
2020-05-29 09:30:00-04:00,325.45001220703125,328.2699890136719,324.54998779296875,325.4100036621094,184353,0.0,0
2020-05-29 10:30:00-04:00,325.57000732421875,327.0,324.4100036621094,325.4700012207031,75777,0.0,0
2020-05-29 11:30:00-04:00,324.8999938964844,327.1400146484375,324.79998779296875,325.9800109863281,53460,0.0,0
2020-05-29 12:30:00-04:00,325.95001220703125,327.7799987792969,324.239990234375,326.94000244140625,45630,0.0,0
2020-05-29 13:30:00-04:00,327.0350036621094,327.5400085449219,325.55999755859375,327.3500061035156,48432,0.0,0
2020-05-29 14:30:00-04:00,327.510009765625,329.7099914550781,324.68499755859375,328.7799987792969,80254,0.0,0
2020-05-29 15:30:00-04:00,328.3450012207031,329.9800109863281,328.1300048828125,329.875,100378,0.0,0
2020-06-01 09:30:00-04:00,323.8800048828125,326.0050048828125,323.5,325.54998779296875,186440,0.0,0
2020-06-01 10:30:00-04:00,325.67999267578125,325.9700012207031,324.30999755859375,325.0899963378906,75248,0.0,0
2020-06-01 11:30:00-04:00,325.0299987792969,325.92999267578125,324.6600036621094,325.1000061035156,47695,0.0,0
2020-06-01 12:30:00-04:00,325.17999267578125,326.67498779296875,324.8335876464844,326.67498779296875,29716,0.0,0
2020-06-01 13:30:00-04:00,326.6499938964844,326.75,325.5400085449219,326.2799987792969,46114,0.0,0
2020-06-01 14:30:00-04:00,326.2900085449219,327.0299987792969,325.44000244140625,326.2699890136719,41614,0.0,0
2020-06-01 15:30:00-04:00,326.2699890136719,327.1600036621094,326.2449951171875,326.739990234375,68467,0.0,0
2020-06-02 09:30:00-04:00,331.69000244140625,333.29998779296875,328.7699890136719,332.4200134277344,208285,0.0,0
2020-06-02 10:30:00-04:00,332.55999755859375,332.6099853515625,329.010009765625,330.3699951171875,153734,0.0,0
2020-06-02 11:30:00-04:00,329.82000732421875,331.8800048828125,329.67999267578125,331.3999938964844,122975,0.0,0
2020-06-02 12:30:00-04:00,331.42999267578125,331.94000244140625,331.2799987792969,331.7950134277344,27953,0.0,0
2020-06-02 13:30:00-04:00,331.7950134277344,332.7090148925781,331.25,331.3800048828125,50064,0.0,0
2020-06-02 14:30:00-04:00,331.625,332.3999938964844,330.8800048828125,332.0249938964844,46475,0.0,0
2020-06-02 15:30:00-04:00,332.0150146484375,335.0199890136719,332.0150146484375,335.0199890136719,77149,0.0,0
2020-06-03 09:30:00-04:00,340.510009765625,345.510009765625,338.8500061035156,345.510009765625,234211,0.0,0
2020-06-03 10:30:00-04:00,345.1300048828125,347.4599914550781,344.2200012207031,345.739990234375,104918,0.0,0
2020-06-03 11:30:00-04:00,345.69000244140625,346.25,343.8599853515625,344.3900146484375,80435,0.0,0
2020-06-03 12:30:00-04:00,344.364990234375,345.1700134277344,343.5,344.7799987792969,41700,0.0,0
2020-06-03 13:30:00-04:00,344.8599853515625,345.3299865722656,343.67999267578125,344.7950134277344,44221,0.0,0
2020-06-03 14:30:00-04:00,344.7850036621094,345.6098937988281,344.0299987792969,345.4649963378906,49037,0.0,0
2020-06-03 15:30:00-04:00,345.4728088378906,346.989990234375,345.2300109863281,346.0824890136719,90438,0.0,0
2020-06-04 09:30:00-04:00,347.8500061035156,350.9649963378906,347.1700134277344,350.6700134277344,364628,0.0,0
2020-06-04 10:30:00-04:00,350.6700134277344,352.70001220703125,349.3800048828125,350.510009765625,121888,0.0,0
2020-06-04 11:30:00-04:00,350.32000732421875,351.6099853515625,349.989990234375,350.6499938964844,44958,0.0,0
2020-06-04 12:30:00-04:00,350.5,351.0400085449219,349.5799865722656,350.9849853515625,50252,0.0,0
2020-06-04 13:30:00-04:00,350.80999755859375,353.3900146484375,350.80999755859375,352.45001220703125,46639,0.0,0
2020-06-04 14:30:00-04:00,352.4949951171875,352.4949951171875,349.6700134277344,350.9200134277344,86278,0.0,0
2020-06-04 15:30:00-04:00,351.1000061035156,353.364990234375,350.8800048828125,353.2300109863281,144524,0.0,0
2020-06-05 09:30:00-04:00,359.0,363.6000061035156,358.75,360.3299865722656,282567,0.0,0
2020-06-05 10:30:00-04:00,360.29998779296875,364.1600036621094,360.29998779296875,363.45001220703125,107552,0.0,0
2020-06-05 11:30:00-04:00,363.3999938964844,363.3999938964844,361.0,361.29998779296875,67948,0.0,0
2020-06-05 12:30:00-04:00,361.29998779296875,362.0,361.25,361.6099853515625,41558,0.0,0
2020-06-05 13:30:00-04:00,361.7900085449219,361.79998779296875,359.6099853515625,360.29998779296875,119373,0.0,0
2020-06-05 14:30:00-04:00,360.42999267578125,360.5350036621094,357.7699890136719,358.1925048828125,90160,0.0,0
2020-06-05 15:30:00-04:00,358.1700134277344,358.8399963378906,356.1600036621094,357.05999755859375,140400,0.0,0
2020-06-08 09:30:00-04:00,350.9700012207031,351.57000732421875,343.1099853515625,344.989990234375,374573,0.0,0
2020-06-08 10:30:00-04:00,344.9150085449219,345.69000244140625,344.05999755859375,345.2850036621094,174689,0.0,0
2020-06-08 11:30:00-04:00,345.2699890136719,345.3699951171875,343.6499938964844,344.1199951171875,81016,0.0,0
2020-06-08 12:30:00-04:00,344.1099853515625,345.55999755859375,344.0799865722656,345.5199890136719,32756,0.0,0
2020-06-08 13:30:00-04:00,345.5849914550781,348.8160095214844,345.4100036621094,348.6600036621094,103447,0.0,0
2020-06-08 14:30:00-04:00,348.5299987792969,348.8699951171875,347.6499938964844,348.18499755859375,104375,0.0,0
2020-06-08 15:30:00-04:00,348.25,349.3800048828125,347.92999267578125,349.0199890136719,97724,0.0,0
2020-06-09 09:30:00-04:00,346.6199951171875,351.4700012207031,345.3500061035156,350.94000244140625,313548,0.0,0
2020-06-09 10:30:00-04:00,350.9100036621094,353.1400146484375,350.29998779296875,350.8900146484375,93359,0.0,0
2020-06-09 11:30:00-04:00,351.2099914550781,351.42999267578125,349.7749938964844,350.0400085449219,24766,0.0,0
2020-06-09 12:30:00-04:00,349.9200134277344,351.0,349.5,350.6300048828125,47873,0.0,0
2020-06-09 13:30:00-04:00,350.7200012207031,351.0148010253906,348.79998779296875,348.8900146484375,45842,0.0,0
2020-06-09 14:30:00-04:00,349.0950012207031,350.2699890136719,348.55999755859375,350.17999267578125,94418,0.0,0
2020-06-09 15:30:00-04:00,350.1075134277344,350.55999755859375,348.739990234375,349.3299865722656,84955,0.0,0
2020-06-10 09:30:00-04:00,351.010009765625,353.4200134277344,349.8500061035156,352.2300109863281,325611,0.0,0
2020-06-10 10:30:00-04:00,352.260009765625,353.0299987792969,350.93499755859375,351.510009765625,54575,0.0,0
2020-06-10 11:30:00-04:00,351.44000244140625,351.44000244140625,349.55999755859375,350.66668701171875,58657,0.0,0
2020-06-10 12:30:00-04:00,350.8299865722656,350.8299865722656,349.45001220703125,350.0899963378906,29885,0.0,0
2020-06-10 13:30:00-04:00,350.0199890136719,351.6700134277344,348.6700134277344,350.6600036621094,125530,0.0,0
2020-06-10 14:30:00-04:00,350.69000244140625,351.1050109863281,347.7799987792969,349.7699890136719,221225,0.0,0
2020-06-10 15:30:00-04:00,349.79998779296875,350.4100036621094,347.7099914550781,347.7099914550781,149583,0.0,0
2020-06-11 09:30:00-04:00,341.6000061035156,344.7099914550781,338.7300109863281,342.760009765625,299614,0.0,0
2020-06-11 10:30:00-04:00,342.7099914550781,344.82000732421875,340.29998779296875,342.0299987792969,133943,0.0,0
2020-06-11 11:30:00-04:00,341.9599914550781,342.54998779296875,338.3999938964844,339.07000732421875,68603,0.0,0
2020-06-11 12:30:00-04:00,339.05999755859375,340.7200012207031,337.0199890136719,338.5199890136719,44711,0.0,0
2020-06-11 13:30:00-04:00,338.489990234375,339.2300109863281,336.0,337.2300109863281,39850,0.0,0
2020-06-11 14:30:00-04:00,337.114990234375,337.25,333.3399963378906,334.17999267578125,81959,0.0,0
2020-06-11 15:30:00-04:00,333.6199951171875,335.82501220703125,332.79998779296875,333.1400146484375,133021,0.0,0
2020-06-12 09:30:00-04:00,346.260009765625,347.2650146484375,342.8599853515625,342.8900146484375,196389,0.0,0
2020-06-12 10:30:00-04:00,342.9834899902344,344.42999267578125,341.510009765625,341.5150146484375,44041,0.0,0
2020-06-12 12:30:00-04:00,341.6099853515625,341.94000244140625,340.20001220703125,341.2900085449219,282969,0.0,0
2020-06-12 13:30:00-04:00,341.5199890136719,341.6099853515625,337.25,338.80999755859375,60727,0.0,0
2020-06-12 14:30:00-04:00,339.57000732421875,342.010009765625,338.1400146484375,338.9930114746094,69225,0.0,0
2020-06-12 15:30:00-04:00,339.3599853515625,343.4200134277344,338.9700012207031,343.1400146484375,134152,0.0,0
2020-06-15 09:30:00-04:00,337.510009765625,342.7799987792969,336.6300048828125,341.94000244140625,139042,0.0,0
2020-06-15 10:30:00-04:00,341.7229919433594,344.2699890136719,341.5299987792969,342.30999755859375,95524,0.0,0
2020-06-15 11:30:00-04:00,342.4599914550781,345.6099853515625,341.55999755859375,344.8550109863281,42551,0.0,0
2020-06-15 12:30:00-04:00,344.9114074707031,346.5199890136719,344.3399963378906,345.8599853515625,29662,0.0,0
2020-06-15 13:30:00-04:00,346.010009765625,349.57000732421875,345.9200134277344,349.1449890136719,75957,0.0,0
2020-06-15 14:30:00-04:00,349.1499938964844,349.8900146484375,348.1000061035156,348.1000061035156,63104,0.0,0
2020-06-15 15:30:00-04:00,348.3599853515625,350.010009765625,347.6000061035156,350.010009765625,111320,0.0,0
2020-06-16 09:30:00-04:00,351.25,354.8299865722656,350.69000244140625,353.1400146484375,342517,0.0,0
2020-06-16 10:30:00-04:00,353.3299865722656,353.9700012207031,347.0400085449219,351.2699890136719,141290,0.0,0
2020-06-16 11:30:00-04:00,351.010009765625,353.5400085449219,350.57000732421875,352.56500244140625,51276,0.0,0
2020-06-16 12:30:00-04:00,352.8399963378906,354.55999755859375,352.8399963378906,354.06500244140625,45021,0.0,0
2020-06-16 13:30:00-04:00,353.82000732421875,355.0,352.3599853515625,353.2300109863281,56005,0.0,0
2020-06-16 14:30:00-04:00,353.69000244140625,354.25,350.9700012207031,351.6300048828125,71717,0.0,0
2020-06-16 15:30:00-04:00,351.3599853515625,352.3999938964844,350.6600036621094,352.04998779296875,120374,0.0,0
2020-06-17 09:30:00-04:00,361.3800048828125,365.75,360.5,362.1000061035156,323076,0.0,0
2020-06-17 10:30:00-04:00,362.20001220703125,365.75,361.0400085449219,362.0400085449219,115019,0.0,0
2020-06-17 11:30:00-04:00,362.2099914550781,362.2099914550781,360.68499755859375,361.29998779296875,43916,0.0,0
2020-06-17 12:30:00-04:00,361.32000732421875,362.9599914550781,361.32000732421875,361.510009765625,27461,0.0,0
2020-06-17 13:30:00-04:00,361.989990234375,362.8590087890625,361.6499938964844,362.7200012207031,26384,0.0,0
2020-06-17 14:30:00-04:00,362.625,363.5,361.3299865722656,361.9200134277344,61646,0.0,0
2020-06-17 15:30:00-04:00,361.7900085449219,363.125,361.30999755859375,361.92999267578125,83837,0.0,0
2020-06-18 09:30:00-04:00,359.5799865722656,361.69000244140625,357.29998779296875,357.55999755859375,140142,0.0,0
2020-06-18 10:30:00-04:00,357.4700012207031,361.79998779296875,356.5199890136719,361.010009765625,77119,0.0,0
2020-06-18 11:30:00-04:00,360.8800048828125,361.68499755859375,359.0400085449219,359.9599914550781,40015,0.0,0
2020-06-18 12:30:00-04:00,359.8800048828125,360.1499938964844,358.51708984375,358.7300109863281,22322,0.0,0
2020-06-18 13:30:00-04:00,359.0,359.6199951171875,358.6000061035156,359.2900085449219,27133,0.0,0
2020-06-18 14:30:00-04:00,359.1499938964844,359.7799987792969,357.4800109863281,358.07501220703125,35731,0.0,0
2020-06-18 15:30:00-04:00,358.1000061035156,359.4200134277344,358.0400085449219,358.8800048828125,77143,0.0,0
2020-06-19 09:30:00-04:00,364.7300109863281,368.1431884765625,364.3699951171875,366.6600036621094,186825,0.0,0
2020-06-19 10:30:00-04:00,366.20001220703125,366.2099914550781,363.8800048828125,364.8599853515625,64275,0.0,0
2020-06-19 11:30:00-04:00,364.95001220703125,366.1011962890625,359.5899963378906,360.7049865722656,107440,0.0,0
2020-06-19 12:30:00-04:00,360.79998779296875,361.8699951171875,359.8349914550781,361.0899963378906,39016,0.0,0
2020-06-19 13:30:00-04:00,361.1400146484375,362.1700134277344,359.989990234375,359.989990234375,44403,0.0,0
2020-06-19 14:30:00-04:00,359.67999267578125,361.618408203125,359.67999267578125,360.6499938964844,59606,0.0,0
2020-06-19 15:30:00-04:00,360.56500244140625,361.75,359.82000732421875,360.67999267578125,136124,0.0,0
2020-06-22 09:30:00-04:00,362.3800048828125,363.3999938964844,359.82000732421875,362.4100036621094,181239,0.0,0
2020-06-22 10:30:00-04:00,362.4648132324219,363.7200012207031,361.3999938964844,363.0950012207031,70244,0.0,0
2020-06-22 11:30:00-04:00,362.9200134277344,364.92529296875,362.44500732421875,364.1499938964844,39265,0.0,0
2020-06-22 12:30:00-04:00,364.04998779296875,364.88720703125,363.7388916015625,363.8299865722656,47173,0.0,0
2020-06-22 13:30:00-04:00,363.9800109863281,364.3800048828125,363.1650085449219,363.82501220703125,43127,0.0,0
2020-06-22 14:30:00-04:00,363.875,364.760009765625,362.7900085449219,363.3800048828125,45309,0.0,0
2020-06-22 15:30:00-04:00,363.6650085449219,364.5120849609375,363.3800048828125,364.0400085449219,85447,0.0,0
2020-06-23 09:30:00-04:00,370.6099853515625,370.9800109863281,367.7699890136719,370.5950012207031,180204,0.0,0
2020-06-23 10:30:00-04:00,370.0899963378906,371.6300048828125,368.75,371.57000732421875,77395,0.0,0
2020-06-23 11:30:00-04:00,370.3599853515625,371.30999755859375,370.1700134277344,370.79998779296875,52029,0.0,0
2020-06-23 12:30:00-04:00,370.80999755859375,371.3399963378906,369.8349914550781,370.9200134277344,41111,0.0,0
2020-06-23 13:30:00-04:00,370.760009765625,370.94000244140625,369.55999755859375,369.7550048828125,46739,0.0,0
2020-06-23 14:30:00-04:00,369.80499267578125,370.4800109863281,367.739990234375,368.05999755859375,107803,0.0,0
2020-06-23 15:30:00-04:00,368.1199951171875,368.1199951171875,366.54998779296875,366.8399963378906,82388,0.0,0
2020-06-24 09:30:00-04:00,365.5899963378906,367.55999755859375,363.6600036621094,365.0799865722656,168157,0.0,0
2020-06-24 10:30:00-04:00,365.2300109863281,365.4800109863281,361.30999755859375,362.260009765625,110189,0.0,0
2020-06-24 11:30:00-04:00,362.2900085449219,362.42999267578125,359.5299987792969,361.3699951171875,68865,0.0,0
2020-06-24 12:30:00-04:00,361.4100036621094,363.8699951171875,360.80999755859375,362.010009765625,39508,0.0,0
2020-06-24 13:30:00-04:00,361.8599853515625,363.6600036621094,360.5,363.2699890136719,44700,0.0,0
2020-06-24 14:30:00-04:00,363.5,364.6199951171875,361.864990234375,363.67999267578125,38765,0.0,0
2020-06-24 15:30:00-04:00,363.8500061035156,364.6199951171875,361.2049865722656,361.30999755859375,96653,0.0,0
2020-06-25 09:30:00-04:00,362.4700012207031,363.3299865722656,358.5799865722656,362.010009765625,150611,0.0,0
2020-06-25 10:30:00-04:00,361.75,363.7099914550781,361.010009765625,363.1600036621094,84767,0.0,0
2020-06-25 11:30:00-04:00,363.239990234375,363.8500061035156,361.2099914550781,363.30499267578125,41951,0.0,0
2020-06-25 12:30:00-04:00,363.5,363.6099853515625,362.6050109863281,363.5199890136719,21520,0.0,0
2020-06-25 13:30:00-04:00,363.0050048828125,363.6099853515625,361.1700134277344,361.3500061035156,31594,0.0,0
2020-06-25 14:30:00-04:00,361.30999755859375,365.114990234375,360.8500061035156,364.7699890136719,39556,0.0,0
2020-06-25 15:30:00-04:00,364.6199951171875,366.92999267578125,364.25,366.30999755859375,65337,0.0,0
2020-06-26 09:30:00-04:00,367.42999267578125,368.20001220703125,362.8699951171875,363.1199951171875,121698,0.0,0
2020-06-26 10:30:00-04:00,363.07000732421875,364.3500061035156,361.0,362.989990234375,81776,0.0,0
2020-06-26 11:30:00-04:00,362.55999755859375,365.010009765625,362.3500061035156,363.05511474609375,28385,0.0,0
2020-06-26 12:30:00-04:00,363.3999938964844,365.19000244140625,362.8399963378906,364.9700012207031,19184,0.0,0
2020-06-26 13:30:00-04:00,365.5050048828125,366.6300048828125,363.81500244140625,363.9800109863281,43479,0.0,0
2020-06-26 14:30:00-04:00,364.07440185546875,364.07440185546875,362.5199890136719,363.2550048828125,55666,0.0,0
2020-06-26 15:30:00-04:00,363.1300048828125,364.8599853515625,361.3299865722656,361.8299865722656,95569,0.0,0
2020-06-29 09:30:00-04:00,362.92999267578125,363.989990234375,358.1099853515625,363.0,335271,0.0,0
2020-06-29 10:30:00-04:00,363.04998779296875,364.5199890136719,361.70001220703125,363.1600036621094,63714,0.0,0
2020-06-29 11:30:00-04:00,363.32000732421875,363.6575012207031,361.510009765625,363.6575012207031,39749,0.0,0
2020-06-29 12:30:00-04:00,363.6600036621094,364.239990234375,362.8055114746094,363.2550048828125,24531,0.0,0
2020-06-29 13:30:00-04:00,363.6000061035156,364.7900085449219,362.7900085449219,363.885009765625,29712,0.0,0
2020-06-29 14:30:00-04:00,364.07000732421875,364.3599853515625,362.9849853515625,363.8500061035156,34367,0.0,0
2020-06-29 15:30:00-04:00,363.8999938964844,365.1000061035156,362.6700134277344,365.1000061035156,57621,0.0,0
2020-06-30 09:30:00-04:00,362.2156066894531,366.32000732421875,362.19000244140625,365.5450134277344,207161,0.0,0
2020-06-30 10:30:00-04:00,365.92999267578125,368.8500061035156,364.7200012207031,368.2799987792969,85810,0.0,0
2020-06-30 11:30:00-04:00,367.70001220703125,367.94500732421875,366.19000244140625,366.8999938964844,46467,0.0,0
2020-06-30 12:30:00-04:00,367.0899963378906,367.1600036621094,365.1499938964844,366.1499938964844,21541,0.0,0
2020-06-30 13:30:00-04:00,366.43499755859375,366.6199951171875,365.3500061035156,365.9100036621094,29953,0.0,0
2020-06-30 14:30:00-04:00,365.7550048828125,367.0199890136719,364.885009765625,366.9599914550781,62285,0.0,0
2020-06-30 15:30:00-04:00,366.7699890136719,368.9100036621094,366.489990234375,367.6400146484375,169316,0.0,0
2020-07-01 09:30:00-04:00,368.0299987792969,369.6400146484375,365.2699890136719,369.6400146484375,149043,0.0,0
2020-07-01 10:30:00-04:00,369.489990234375,370.19000244140625,367.9599914550781,368.80999755859375,114383,0.0,0
2020-07-01 11:30:00-04:00,368.9200134277344,369.239990234375,368.0,368.739990234375,47388,0.0,0
2020-07-01 12:30:00-04:00,368.79998779296875,368.92498779296875,367.1199951171875,367.7300109863281,39278,0.0,0
2020-07-01 13:30:00-04:00,368.260009765625,368.6600036621094,367.4200134277344,367.9599914550781,32115,0.0,0
2020-07-01 14:30:00-04:00,368.2449951171875,369.260009765625,367.8999938964844,369.19000244140625,31462,0.0,0
2020-07-01 15:30:00-04:00,369.1000061035156,369.70001220703125,367.5899963378906,367.6000061035156,77263,0.0,0
2020-07-02 09:30:00-04:00,373.55999755859375,375.5799865722656,372.4100036621094,373.87750244140625,121706,0.0,0
2020-07-02 10:30:00-04:00,373.7799987792969,374.8999938964844,372.4599914550781,373.30999755859375,68252,0.0,0
2020-07-02 11:30:00-04:00,373.2900085449219,374.80999755859375,373.18499755859375,374.2349853515625,83129,0.0,0
2020-07-02 12:30:00-04:00,374.1000061035156,375.6300048828125,373.8900146484375,375.614990234375,19165,0.0,0
2020-07-02 13:30:00-04:00,375.6499938964844,375.7300109863281,373.8699951171875,374.0199890136719,34494,0.0,0
2020-07-02 14:30:00-04:00,373.8800048828125,375.875,373.8800048828125,374.8399963378906,30503,0.0,0
2020-07-02 15:30:00-04:00,374.8699951171875,375.1400146484375,372.8500061035156,373.1499938964844,58272,0.0,0
2020-07-06 09:30:00-04:00,386.2799987792969,387.42999267578125,384.6199951171875,386.0799865722656,209495,0.0,0
2020-07-06 10:30:00-04:00,385.94000244140625,389.4200134277344,385.6400146484375,389.4200134277344,90886,0.0,0
2020-07-06 11:30:00-04:00,389.4100036621094,389.489990234375,386.510009765625,387.0299987792969,75661,0.0,0
2020-07-06 12:30:00-04:00,386.92999267578125,387.3399963378906,384.7799987792969,385.8900146484375,47644,0.0,0
2020-07-06 13:30:00-04:00,385.95001220703125,386.5199890136719,384.06500244140625,384.55999755859375,51105,0.0,0
2020-07-06 14:30:00-04:00,384.7799987792969,385.6700134277344,383.5,385.30999755859375,97682,0.0,0
2020-07-06 15:30:00-04:00,385.4599914550781,385.7699890136719,384.5150146484375,385.3900146484375,138409,0.0,0
2020-07-07 09:30:00-04:00,385.3999938964844,388.32000732421875,383.95001220703125,387.9200134277344,140143,0.0,0
2020-07-07 10:30:00-04:00,387.8699951171875,388.6099853515625,386.29998779296875,388.239990234375,39706,0.0,0
2020-07-07 11:30:00-04:00,386.8599853515625,387.42999267578125,385.3999938964844,386.07000732421875,44879,0.0,0
2020-07-07 12:30:00-04:00,385.94000244140625,386.45001220703125,385.29998779296875,385.93499755859375,18263,0.0,0
2020-07-07 13:30:00-04:00,386.2925109863281,386.760009765625,385.5111083984375,385.989990234375,29426,0.0,0
2020-07-07 14:30:00-04:00,385.82000732421875,385.82000732421875,383.55999755859375,384.375,33331,0.0,0
2020-07-07 15:30:00-04:00,384.5400085449219,385.489990234375,381.8699951171875,382.1499938964844,78574,0.0,0
2020-07-08 09:30:00-04:00,388.8299865722656,391.17999267578125,387.1700134277344,390.0799865722656,162696,0.0,0
2020-07-08 10:30:00-04:00,390.29998779296875,391.3500061035156,386.8900146484375,388.2200012207031,63730,0.0,0
2020-07-08 11:30:00-04:00,388.5799865722656,391.3393859863281,388.5799865722656,391.0899963378906,56173,0.0,0
2020-07-08 12:30:00-04:00,390.9599914550781,391.3900146484375,389.6050109863281,389.93499755859375,28707,0.0,0
2020-07-08 13:30:00-04:00,390.260009765625,390.3999938964844,388.885009765625,389.55999755859375,35545,0.0,0
2020-07-08 14:30:00-04:00,389.2699890136719,390.42999267578125,388.760009765625,389.9200134277344,75456,0.0,0
2020-07-08 15:30:00-04:00,390.0199890136719,392.1499938964844,389.82501220703125,391.45001220703125,128752,0.0,0
2020-07-09 09:30:00-04:00,395.45001220703125,395.5299987792969,392.3900146484375,393.3800048828125,168963,0.0,0
2020-07-09 10:30:00-04:00,393.114990234375,393.6499938964844,386.1000061035156,388.56500244140625,141675,0.0,0
2020-07-09 11:30:00-04:00,388.7099914550781,391.1300048828125,388.1000061035156,390.3699951171875,40446,0.0,0
2020-07-09 12:30:00-04:00,390.2200012207031,393.3299865722656,390.1099853515625,392.8500061035156,32473,0.0,0
2020-07-09 13:30:00-04:00,392.6199951171875,393.0799865722656,390.3299865722656,393.0799865722656,48395,0.0,0
2020-07-09 14:30:00-04:00,393.1300048828125,395.67999267578125,392.8450012207031,393.8208923339844,65168,0.0,0
2020-07-09 15:30:00-04:00,393.7900085449219,394.9849853515625,393.010009765625,394.5,102344,0.0,0
2020-07-10 09:30:00-04:00,398.9700012207031,399.19000244140625,391.95001220703125,394.1400146484375,239894,0.0,0
2020-07-10 10:30:00-04:00,394.1199951171875,395.3900146484375,393.2232971191406,393.8999938964844,90268,0.0,0
2020-07-10 11:30:00-04:00,393.739990234375,395.6099853515625,393.3550109863281,393.3599853515625,90054,0.0,0
2020-07-10 12:30:00-04:00,393.30499267578125,394.6199951171875,393.0849914550781,394.6098937988281,30155,0.0,0
2020-07-10 13:30:00-04:00,394.6700134277344,394.7300109863281,393.239990234375,393.44000244140625,45466,0.0,0
2020-07-10 14:30:00-04:00,393.3500061035156,395.3999938964844,393.2900085449219,395.364990234375,48682,0.0,0
2020-07-10 15:30:00-04:00,395.1099853515625,396.7900085449219,395.1099853515625,395.8399963378906,83685,0.0,0
2020-07-13 09:30:00-04:00,398.8500061035156,402.3800048828125,397.8599853515625,400.6400146484375,478835,0.0,0
2020-07-13 10:30:00-04:00,400.8500061035156,402.5299987792969,399.92999267578125,402.3299865722656,138099,0.0,0
2020-07-13 11:30:00-04:00,402.6050109863281,402.864990234375,400.54998779296875,401.1700134277344,50548,0.0,0
2020-07-13 12:30:00-04:00,401.239990234375,401.239990234375,399.1400146484375,399.9700012207031,45525,0.0,0
2020-07-13 13:30:00-04:00,400.010009765625,400.15771484375,394.4150085449219,394.5400085449219,87379,0.0,0
2020-07-13 14:30:00-04:00,394.54998779296875,396.8900146484375,392.19000244140625,392.19000244140625,88131,0.0,0
2020-07-13 15:30:00-04:00,392.489990234375,392.5400085449219,387.8699951171875,388.57000732421875,149011,0.0,0
2020-07-14 09:30:00-04:00,386.6300048828125,391.6499938964844,385.4100036621094,388.42999267578125,308748,0.0,0
2020-07-14 10:30:00-04:00,388.42999267578125,391.30999755859375,387.31500244140625,390.07000732421875,149574,0.0,0
2020-07-14 11:30:00-04:00,389.9100036621094,394.1449890136719,389.7799987792969,392.7099914550781,67835,0.0,0
2020-07-14 12:30:00-04:00,392.5899963378906,393.6000061035156,389.82000732421875,392.8999938964844,41698,0.0,0
2020-07-14 13:30:00-04:00,392.5899963378906,395.510009765625,392.3399963378906,395.45001220703125,69481,0.0,0
2020-07-14 14:30:00-04:00,395.5849914550781,395.739990234375,392.95001220703125,394.6099853515625,60530,0.0,0
2020-07-14 15:30:00-04:00,394.6199951171875,397.54998779296875,394.1734924316406,396.3599853515625,129398,0.0,0
2020-07-15 09:30:00-04:00,386.7699890136719,386.7699890136719,377.7099914550781,381.739990234375,551503,0.0,0
2020-07-15 10:30:00-04:00,381.7149963378906,382.9599914550781,376.5,377.4200134277344,244162,0.0,0
2020-07-15 11:30:00-04:00,377.95001220703125,378.1499938964844,373.25,375.5940856933594,142850,0.0,0
2020-07-15 12:30:00-04:00,375.5050048828125,378.5,374.69000244140625,377.9100036621094,109895,0.0,0
2020-07-15 13:30:00-04:00,378.0400085449219,378.489990234375,374.29998779296875,375.70001220703125,169519,0.0,0
2020-07-15 14:30:00-04:00,375.5,375.510009765625,372.510009765625,375.3450012207031,178327,0.0,0
2020-07-15 15:30:00-04:00,375.3399963378906,376.6600036621094,375.1000061035156,375.1400146484375,198862,0.0,0
2020-07-16 09:30:00-04:00,374.20001220703125,378.1400146484375,373.4800109863281,377.2900085449219,312357,0.0,0
2020-07-16 10:30:00-04:00,377.30999755859375,379.9599914550781,377.05999755859375,378.6199951171875,108483,0.0,0
2020-07-16 11:30:00-04:00,378.9800109863281,380.82000732421875,378.3999938964844,380.4136047363281,62120,0.0,0
