,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 13:30:00-04:00,602.5900268554688,604.8414916992188,599.6956176757812,601.9600219726562,110893,0,0
2020-06-11 14:30:00-04:00,601.3599853515625,602.2100219726562,592.318115234375,593.8699951171875,173985,0,0
2020-06-11 15:30:00-04:00,593.8699951171875,601.6300048828125,593.0499877929688,596.77001953125,193981,0,0
2020-06-12 09:30:00-04:00,616.010009765625,619.6799926757812,606.8699951171875,606.9249877929688,272931,0,0
2020-06-12 10:30:00-04:00,606.4099731445312,607.8099975585938,600.5900268554688,601.280029296875,61869,0,0
2020-06-12 12:30:00-04:00,598.4299926757812,598.4299926757812,594.39501953125,595.7899780273438,238691,0,0
2020-06-12 13:30:00-04:00,595.7999877929688,596.3099975585938,587.2100219726562,589.4500122070312,102163,0,0
2020-06-12 14:30:00-04:00,589.0700073242188,591.8284301757812,584.6400146484375,585.6400146484375,139287,0,0
2020-06-12 15:30:00-04:00,584.9600219726562,592.0,583.1400146484375,588.7999877929688,248176,0,0
2020-06-15 09:30:00-04:00,584.5399780273438,593.2603759765625,582.5700073242188,585.932373046875,155010,0,0
2020-06-15 10:30:00-04:00,585.2449951171875,587.52001953125,582.3699951171875,586.3499755859375,67541,0,0
2020-06-15 11:30:00-04:00,586.9400024414062,591.9425048828125,585.9099731445312,587.8350219726562,73191,0,0
2020-06-15 12:30:00-04:00,587.4199829101562,590.4600219726562,584.9500122070312,586.1849975585938,48722,0,0
2020-06-15 13:30:00-04:00,586.1300048828125,593.0,584.6599731445312,592.1799926757812,73544,0,0
2020-06-15 14:30:00-04:00,592.3499755859375,593.489990234375,588.9450073242188,590.0150146484375,83725,0,0
2020-06-15 15:30:00-04:00,589.8300170898438,591.6400146484375,588.3317260742188,590.6199951171875,99558,0,0
2020-06-16 09:30:00-04:00,590.0,594.9500122070312,576.489990234375,583.760009765625,250192,0,0
2020-06-16 10:30:00-04:00,583.9949951171875,591.25,582.6251220703125,586.6649780273438,88408,0,0
2020-06-16 11:30:00-04:00,586.7999877929688,592.8200073242188,584.9099731445312,592.242919921875,61699,0,0
2020-06-16 12:30:00-04:00,592.344970703125,597.030029296875,592.344970703125,596.3900146484375,58901,0,0
2020-06-16 13:30:00-04:00,595.9400024414062,597.1500244140625,592.5399780273438,594.0999755859375,53998,0,0
2020-06-16 14:30:00-04:00,594.0999755859375,594.6400146484375,591.8200073242188,593.71337890625,54669,0,0
2020-06-16 15:30:00-04:00,593.3200073242188,595.3900146484375,590.5750122070312,592.97998046875,100162,0,0
2020-06-17 09:30:00-04:00,596.3300170898438,604.542724609375,594.8599853515625,602.0712890625,107577,0,0
2020-06-17 10:30:00-04:00,602.9249877929688,606.5,600.7000122070312,603.3800048828125,83181,0,0
2020-06-17 11:30:00-04:00,603.5700073242188,603.5999755859375,601.344970703125,602.934326171875,84779,0,0
2020-06-17 12:30:00-04:00,603.1799926757812,605.0,602.0800170898438,602.2100219726562,74152,0,0
2020-06-17 13:30:00-04:00,602.3599853515625,604.6461791992188,601.7999877929688,604.260009765625,64809,0,0
2020-06-17 14:30:00-04:00,603.6599731445312,604.1199951171875,600.3099975585938,600.3099975585938,98546,0,0
2020-06-17 15:30:00-04:00,600.0399780273438,603.489990234375,598.4349975585938,602.760009765625,94310,0,0
2020-06-18 09:30:00-04:00,601.3400268554688,604.030029296875,590.2999877929688,593.510009765625,149878,0,0
2020-06-18 10:30:00-04:00,592.8900756835938,597.25,592.3400268554688,596.4099731445312,89300,0,0
2020-06-18 11:30:00-04:00,596.4299926757812,598.260009765625,593.3400268554688,596.9000244140625,85299,0,0
2020-06-18 12:30:00-04:00,596.9099731445312,602.0,595.9625244140625,597.77001953125,80590,0,0
2020-06-18 13:30:00-04:00,598.3400268554688,598.739990234375,595.4199829101562,596.0,42010,0,0
2020-06-18 14:30:00-04:00,596.0250244140625,596.3200073242188,594.4000244140625,595.25,49149,0,0
2020-06-18 15:30:00-04:00,594.9099731445312,598.4299926757812,593.7899780273438,597.3499755859375,89791,0,0
2020-06-19 09:30:00-04:00,602.3099975585938,608.239990234375,598.77001953125,607.3200073242188,233704,0,0
2020-06-19 10:30:00-04:00,607.7899780273438,608.760009765625,605.9600219726562,608.044677734375,75018,0,0
2020-06-19 11:30:00-04:00,608.0,608.0999755859375,599.0900268554688,602.1799926757812,91193,0,0
2020-06-19 12:30:00-04:00,602.530029296875,608.02001953125,601.8599853515625,606.7949829101562,71708,0,0
2020-06-19 13:30:00-04:00,606.530029296875,614.989990234375,606.2100219726562,613.2150268554688,188795,0,0
2020-06-19 14:30:00-04:00,613.3400268554688,620.5,612.4600219726562,619.6895141601562,236961,0,0
2020-06-19 15:30:00-04:00,619.9650268554688,646.3300170898438,619.4199829101562,643.5499877929688,923961,0,0
2020-06-22 09:30:00-04:00,634.0900268554688,634.1900024414062,620.5573120117188,620.760009765625,414860,0,0
2020-06-22 10:30:00-04:00,621.0888061523438,621.9000244140625,618.1900024414062,619.9400024414062,146104,0,0
2020-06-22 11:30:00-04:00,619.7000122070312,625.75,618.5,624.7374877929688,121406,0,0
2020-06-22 12:30:00-04:00,624.5601196289062,627.2750244140625,622.8499755859375,623.0,116899,0,0
2020-06-22 13:30:00-04:00,622.4400024414062,626.3599853515625,622.4400024414062,625.8419799804688,98941,0,0
2020-06-22 14:30:00-04:00,625.4099731445312,626.6842041015625,623.0800170898438,625.489990234375,99751,0,0
2020-06-22 15:30:00-04:00,625.2899780273438,628.7999267578125,622.5,628.5,156400,0,0
2020-06-23 09:30:00-04:00,631.3300170898438,637.543212890625,624.510009765625,634.8599243164062,182180,0,0
2020-06-23 10:30:00-04:00,633.5399780273438,636.5,631.8599853515625,635.3099975585938,116522,0,0
2020-06-23 11:30:00-04:00,634.3099975585938,634.3099975585938,631.0070190429688,633.5,82990,0,0
2020-06-23 12:30:00-04:00,633.7999877929688,634.469970703125,629.5,629.5800170898438,67705,0,0
2020-06-23 13:30:00-04:00,629.5,629.8499755859375,626.1099853515625,626.8599853515625,80117,0,0
2020-06-23 14:30:00-04:00,626.2888793945312,627.2000122070312,623.010009765625,624.27001953125,91591,0,0
2020-06-23 15:30:00-04:00,624.6400146484375,631.5900268554688,623.9400024414062,628.739990234375,120687,0,0
2020-06-24 09:30:00-04:00,630.0,644.7030029296875,628.364990234375,637.5390014648438,226034,0,0
2020-06-24 10:30:00-04:00,637.3099975585938,637.7777099609375,624.0999755859375,625.2000122070312,135959,0,0
2020-06-24 11:30:00-04:00,626.0,626.5516967773438,599.0,613.6500244140625,391922,0,0
2020-06-24 12:30:00-04:00,613.4000244140625,613.4000244140625,601.3150024414062,602.0349731445312,194896,0,0
2020-06-24 13:30:00-04:00,602.2479858398438,608.719970703125,600.1400146484375,607.6339111328125,152026,0,0
2020-06-24 14:30:00-04:00,607.07373046875,608.5700073242188,599.1900024414062,605.6900024414062,133674,0,0
2020-06-24 15:30:00-04:00,606.352294921875,609.6109008789062,603.010009765625,605.510009765625,142364,0,0
2020-06-25 09:30:00-04:00,604.6699829101562,618.5786743164062,602.510009765625,617.7888793945312,172729,0,0
2020-06-25 10:30:00-04:00,616.5866088867188,619.157470703125,607.5200805664062,612.1300048828125,110715,0,0
2020-06-25 11:30:00-04:00,611.9299926757812,614.989990234375,608.8800048828125,611.4600219726562,77098,0,0
2020-06-25 12:30:00-04:00,611.4190063476562,611.9547729492188,609.27001953125,611.010009765625,54672,0,0
2020-06-25 13:30:00-04:00,610.2100219726562,610.719970703125,604.3599853515625,605.9199829101562,57084,0,0
2020-06-25 14:30:00-04:00,605.8300170898438,614.1099853515625,604.3150024414062,614.1099853515625,113237,0,0
2020-06-25 15:30:00-04:00,613.6799926757812,620.2899780273438,612.9299926757812,619.6599731445312,164102,0,0
2020-06-26 09:30:00-04:00,611.02001953125,616.3499755859375,606.7100219726562,607.6799926757812,117596,0,0
2020-06-26 10:30:00-04:00,607.1099853515625,611.989990234375,601.5599975585938,610.6400146484375,63462,0,0
2020-06-26 11:30:00-04:00,611.3400268554688,614.5150146484375,607.6699829101562,609.10498046875,45112,0,0
2020-06-26 12:30:00-04:00,608.5599975585938,610.0,604.72119140625,608.655029296875,35447,0,0
2020-06-26 13:30:00-04:00,608.280029296875,608.530029296875,602.6699829101562,603.0999755859375,49633,0,0
2020-06-26 14:30:00-04:00,603.5,608.0399780273438,602.6199951171875,605.9400024414062,55977,0,0
2020-06-26 15:30:00-04:00,606.6599731445312,612.9000244140625,604.8699951171875,611.6799926757812,174054,0,0
2020-06-29 09:30:00-04:00,609.3699951171875,616.8499755859375,606.27001953125,615.219970703125,91361,0,0
2020-06-29 10:30:00-04:00,613.6099853515625,615.1300048828125,609.3200073242188,612.6500244140625,111866,0,0
2020-06-29 11:30:00-04:00,612.77001953125,613.6599731445312,608.5,610.2999877929688,53151,0,0
2020-06-29 12:30:00-04:00,609.905029296875,614.780029296875,609.8400268554688,614.6300048828125,64054,0,0
2020-06-29 13:30:00-04:00,614.6300048828125,617.2650146484375,612.2550048828125,612.5999755859375,77326,0,0
2020-06-29 14:30:00-04:00,612.364990234375,612.8200073242188,608.3699951171875,609.02001953125,82900,0,0
2020-06-29 15:30:00-04:00,609.4600219726562,610.8099975585938,607.5599975585938,610.6300048828125,94820,0,0
2020-06-30 09:30:00-04:00,621.9299926757812,621.9299926757812,611.5800170898438,613.2000122070312,76494,0,0
2020-06-30 10:30:00-04:00,613.9149780273438,619.7399291992188,613.9149780273438,614.7349853515625,70241,0,0
2020-06-30 11:30:00-04:00,614.8309936523438,615.4099731445312,611.1599731445312,614.3699951171875,72690,0,0
2020-06-30 12:30:00-04:00,614.6599731445312,617.510009765625,614.5999755859375,617.1900024414062,50723,0,0
2020-06-30 13:30:00-04:00,617.469970703125,619.0999755859375,616.5775756835938,618.6599731445312,49061,0,0
2020-06-30 14:30:00-04:00,618.52001953125,620.5,617.2000122070312,619.77001953125,61757,0,0
2020-06-30 15:30:00-04:00,619.7949829101562,626.0599975585938,618.030029296875,623.6500244140625,173887,0,0
2020-07-01 09:30:00-04:00,625.0,625.0,605.510009765625,607.0800170898438,203564,0,0
2020-07-01 10:30:00-04:00,607.77001953125,613.4600219726562,606.75,607.1799926757812,147539,0,0
2020-07-01 11:30:00-04:00,606.8300170898438,609.27001953125,601.6400146484375,606.0399780273438,122848,0,0
2020-07-01 12:30:00-04:00,606.4199829101562,607.0549926757812,602.6799926757812,604.3300170898438,91946,0,0
2020-07-01 13:30:00-04:00,604.0999755859375,604.5800170898438,602.010009765625,603.35498046875,76360,0,0
2020-07-01 14:30:00-04:00,603.635009765625,605.9948120117188,601.02001953125,603.7899780273438,97929,0,0
2020-07-01 15:30:00-04:00,603.8499755859375,611.27001953125,603.5399780273438,608.77001953125,174599,0,0
2020-07-02 09:30:00-04:00,612.0999755859375,622.0,608.760009765625,620.47998046875,145747,0,0
2020-07-02 10:30:00-04:00,620.5150146484375,629.9799194335938,620.1799926757812,626.75,151047,0,0
2020-07-02 11:30:00-04:00,626.5711059570312,630.760009765625,623.9600219726562,625.3200073242188,84237,0,0
2020-07-02 12:30:00-04:00,625.2100219726562,627.52001953125,622.7100219726562,623.0,62073,0,0
2020-07-02 13:30:00-04:00,622.5999755859375,624.989990234375,620.5050048828125,624.989990234375,86301,0,0
2020-07-02 14:30:00-04:00,624.97998046875,626.97998046875,623.2324829101562,624.1799926757812,82431,0,0
2020-07-02 15:30:00-04:00,624.1500244140625,624.905029296875,619.969970703125,621.9400024414062,105489,0,0
2020-07-06 09:30:00-04:00,635.0,639.0,623.5,629.3350219726562,266551,0,0
2020-07-06 10:30:00-04:00,628.8099975585938,637.2750244140625,628.4199829101562,637.0,131720,0,0
2020-07-06 11:30:00-04:00,637.0449829101562,637.8300170898438,631.5900268554688,632.5999755859375,108835,0,0
2020-07-06 12:30:00-04:00,632.6099853515625,632.7100219726562,626.6199951171875,629.5999755859375,125105,0,0
2020-07-06 13:30:00-04:00,629.6300048828125,629.6614990234375,625.719970703125,626.3599853515625,102991,0,0
2020-07-06 14:30:00-04:00,626.52197265625,629.0599975585938,624.8400268554688,625.3338012695312,115661,0,0
2020-07-06 15:30:00-04:00,625.8800048828125,629.3599853515625,625.6400146484375,626.760009765625,101357,0,0
2020-07-07 09:30:00-04:00,636.030029296875,650.0,628.22998046875,649.2449951171875,529366,0,0
2020-07-07 10:30:00-04:00,649.1799926757812,651.6500244140625,645.0,651.4299926757812,251547,0,0
2020-07-07 11:30:00-04:00,651.4099731445312,653.530029296875,647.5,648.37939453125,147847,0,0
2020-07-07 12:30:00-04:00,648.3200073242188,649.0,644.7050170898438,648.469970703125,76784,0,0
2020-07-07 13:30:00-04:00,648.7592163085938,652.989990234375,648.2000122070312,649.7100219726562,102350,0,0
2020-07-07 14:30:00-04:00,649.9400024414062,650.155029296875,644.610107421875,645.0599975585938,118285,0,0
2020-07-07 15:30:00-04:00,645.0700073242188,647.0899047851562,639.0999755859375,640.4000244140625,135628,0,0
2020-07-08 09:30:00-04:00,650.4099731445312,650.489990234375,641.8975219726562,641.8975219726562,152633,0,0
2020-07-08 10:30:00-04:00,641.7899780273438,645.7890014648438,632.4199829101562,635.5700073242188,107788,0,0
2020-07-08 11:30:00-04:00,635.9080810546875,640.0,634.5,639.57861328125,73110,0,0
2020-07-08 12:30:00-04:00,639.8800048828125,641.5850219726562,638.2999877929688,638.2999877929688,59497,0,0
2020-07-08 13:30:00-04:00,639.1199951171875,639.9299926757812,633.0,633.8220825195312,67798,0,0
2020-07-08 14:30:00-04:00,634.02001953125,638.64501953125,634.0050048828125,637.9000244140625,59073,0,0
2020-07-08 15:30:00-04:00,638.1300048828125,640.4299926757812,637.8599853515625,640.3300170898438,75456,0,0
2020-07-09 09:30:00-04:00,648.0,655.9254760742188,643.010009765625,645.4099731445312,296932,0,0
2020-07-09 10:30:00-04:00,644.6463012695312,646.8800048828125,629.0,633.2100830078125,161454,0,0
2020-07-09 11:30:00-04:00,633.2899780273438,639.6779174804688,630.3400268554688,637.8145141601562,103736,0,0
2020-07-09 12:30:00-04:00,638.260009765625,641.530029296875,635.77001953125,636.6799926757812,73019,0,0
2020-07-09 13:30:00-04:00,636.469970703125,639.7249755859375,635.9199829101562,639.4099731445312,54092,0,0
2020-07-09 14:30:00-04:00,639.7056884765625,643.1500244140625,638.0999755859375,639.1300048828125,106668,0,0
2020-07-09 15:30:00-04:00,638.6649780273438,642.0,636.5499877929688,639.969970703125,118390,0,0
2020-07-10 09:30:00-04:00,638.4000244140625,639.989990234375,622.3900146484375,630.9600830078125,223878,0,0
2020-07-10 10:30:00-04:00,631.3699951171875,631.3699951171875,624.1599731445312,624.4249877929688,84394,0,0
2020-07-10 11:30:00-04:00,624.6699829101562,626.2760009765625,621.25,622.5800170898438,97519,0,0
2020-07-10 12:30:00-04:00,622.530029296875,626.0,621.9299926757812,625.27001953125,66356,0,0
2020-07-10 13:30:00-04:00,625.280029296875,625.8300170898438,618.375,618.5399780273438,97095,0,0
2020-07-10 14:30:00-04:00,618.4600219726562,621.1400146484375,618.0,618.030029296875,149861,0,0
2020-07-10 15:30:00-04:00,617.97998046875,622.0,617.9450073242188,620.8250122070312,150385,0,0
2020-07-13 09:30:00-04:00,624.85498046875,629.1500244140625,619.0,627.0,150051,0,0
2020-07-13 10:30:00-04:00,625.6799926757812,631.619873046875,624.8900146484375,631.619873046875,70895,0,0
2020-07-13 11:30:00-04:00,631.2119750976562,633.260009765625,629.5,632.926025390625,69351,0,0
2020-07-13 12:30:00-04:00,632.4000244140625,633.8400268554688,628.72998046875,632.030029296875,67795,0,0
2020-07-13 13:30:00-04:00,631.7349853515625,632.1290893554688,623.6199951171875,623.75,70294,0,0
2020-07-13 14:30:00-04:00,623.6699829101562,626.4899291992188,618.1400146484375,618.5549926757812,99967,0,0
2020-07-13 15:30:00-04:00,618.72998046875,619.3699951171875,614.1099853515625,614.9199829101562,133275,0,0
2020-07-14 09:30:00-04:00,615.5800170898438,622.1699829101562,612.2000122070312,618.5499877929688,163354,0,0
2020-07-14 10:30:00-04:00,618.0050048828125,629.6593017578125,616.1599731445312,629.0800170898438,81858,0,0
2020-07-14 11:30:00-04:00,628.4500122070312,633.5,627.4865112304688,631.469970703125,59691,0,0
2020-07-14 12:30:00-04:00,631.2100219726562,633.1799926757812,627.4400024414062,630.7849731445312,69226,0,0
2020-07-14 13:30:00-04:00,630.52001953125,636.5999755859375,630.0,636.5999755859375,74305,0,0
2020-07-14 14:30:00-04:00,636.9000244140625,640.97998046875,634.0001220703125,639.2000122070312,154678,0,0
2020-07-14 15:30:00-04:00,639.2100219726562,644.3400268554688,638.4901123046875,640.77001953125,195009,0,0
2020-07-15 09:30:00-04:00,642.5700073242188,642.5700073242188,629.0900268554688,634.280029296875,124910,0,0
2020-07-15 10:30:00-04:00,634.2999877929688,637.8099975585938,630.5499877929688,633.63671875,76141,0,0
2020-07-15 11:30:00-04:00,633.35498046875,635.0399780273438,626.5,634.0120239257812,54726,0,0
2020-07-15 12:30:00-04:00,634.3800048828125,637.4099731445312,632.0,636.2999877929688,44296,0,0
2020-07-15 13:30:00-04:00,636.25,636.912109375,631.0,634.5449829101562,64016,0,0
2020-07-15 14:30:00-04:00,633.6900024414062,634.8599853515625,630.1383056640625,634.0,67592,0,0
2020-07-15 15:30:00-04:00,634.0900268554688,634.6400146484375,632.4000244140625,632.739990234375,85150,0,0
2020-07-16 09:30:00-04:00,633.1199951171875,633.6900024414062,624.280029296875,627.6599731445312,76599,0,0
2020-07-16 10:30:00-04:00,628.5,628.5150146484375,621.989990234375,624.02001953125,62180,0,0
2020-07-16 11:30:00-04:00,623.239990234375,625.0,622.0700073242188,624.989990234375,36065,0,0
2020-07-16 12:30:00-04:00,624.5401000976562,629.77001953125,624.3800048828125,629.5700073242188,33805,0,0
2020-07-16 13:30:00-04:00,629.77001953125,632.5781860351562,627.7000122070312,632.5781860351562,49163,0,0
2020-07-16 14:30:00-04:00,632.9398193359375,634.0999755859375,630.989990234375,633.864990234375,54177,0,0
2020-07-16 15:30:00-04:00,633.9149780273438,634.260009765625,630.5499877929688,632.4500122070312,46343,0,0
2020-07-17 09:30:00-04:00,633.6500244140625,639.011474609375,632.989990234375,636.260009765625,113765,0,0
2020-07-17 10:30:00-04:00,635.7846069335938,642.7050170898438,635.322509765625,642.7050170898438,86212,0,0
2020-07-17 11:30:00-04:00,642.8699951171875,650.0,642.0,647.5858764648438,121985,0,0
2020-07-17 12:30:00-04:00,647.3670043945312,649.7302856445312,645.1300048828125,646.4949951171875,70864,0,0
2020-07-17 13:30:00-04:00,645.8699951171875,649.510009765625,644.6068725585938,648.3200073242188,43807,0,0
2020-07-17 14:30:00-04:00,648.0999755859375,649.7000122070312,644.8350219726562,646.6799926757812,59694,0,0
2020-07-17 15:30:00-04:00,646.72998046875,647.919921875,643.8599853515625,644.0900268554688,86207,0,0
2020-07-20 09:30:00-04:00,646.5,664.6400146484375,646.5,662.780029296875,206444,0,0
2020-07-20 10:30:00-04:00,662.7899780273438,663.72998046875,656.7852783203125,657.3699951171875,78660,0,0
2020-07-20 11:30:00-04:00,657.5399780273438,658.4600219726562,652.3900146484375,655.989990234375,56759,0,0
2020-07-20 12:30:00-04:00,656.0599975585938,659.3200073242188,655.173095703125,655.7999877929688,54547,0,0
2020-07-20 13:30:00-04:00,655.6500244140625,657.1699829101562,654.1099853515625,656.2000122070312,42911,0,0
2020-07-20 14:30:00-04:00,655.9600219726562,660.0,655.8599853515625,659.5900268554688,82456,0,0
2020-07-20 15:30:00-04:00,659.510009765625,660.8699951171875,657.9600219726562,658.0,100763,0,0
2020-07-21 09:30:00-04:00,651.5,651.5,638.2000122070312,641.25,160205,0,0
2020-07-21 10:30:00-04:00,642.1599731445312,643.4149780273438,635.72998046875,639.7999877929688,94580,0,0
2020-07-21 11:30:00-04:00,639.1535034179688,642.9199829101562,635.6417236328125,642.4400024414062,58487,0,0
2020-07-21 12:30:00-04:00,642.5,644.280029296875,640.6500244140625,642.2999877929688,51278,0,0
2020-07-21 13:30:00-04:00,643.0700073242188,648.4299926757812,642.3699951171875,644.8400268554688,72919,0,0
2020-07-21 14:30:00-04:00,644.625,644.97998046875,638.6500244140625,638.6500244140625,86574,0,0
2020-07-21 15:30:00-04:00,639.1799926757812,640.5900268554688,637.0,638.8599853515625,116319,0,0
2020-07-22 09:30:00-04:00,638.2999877929688,644.0599975585938,636.9199829101562,641.97998046875,74568,0,0
2020-07-22 10:30:00-04:00,642.5650024414062,642.5650024414062,634.360107421875,637.655029296875,51295,0,0
2020-07-22 11:30:00-04:00,638.1849975585938,642.3046875,636.5549926757812,641.9500122070312,26620,0,0
2020-07-22 12:30:00-04:00,641.1232299804688,643.530029296875,638.9154052734375,642.260009765625,32413,0,0
2020-07-22 13:30:00-04:00,642.0999755859375,642.530029296875,636.469970703125,638.3900146484375,46191,0,0
2020-07-22 14:30:00-04:00,638.9000244140625,640.0,636.2999877929688,638.2750244140625,47780,0,0
2020-07-22 15:30:00-04:00,637.8900146484375,639.2849731445312,635.6500244140625,636.8400268554688,134884,0,0
2020-07-23 09:30:00-04:00,639.9500122070312,643.7100830078125,634.1370239257812,639.1950073242188,132965,0,0
2020-07-23 10:30:00-04:00,639.155029296875,644.3150024414062,639.155029296875,642.719970703125,47010,0,0
2020-07-23 11:30:00-04:00,642.3253173828125,644.0900268554688,640.8599853515625,641.5800170898438,25870,0,0
2020-07-23 12:30:00-04:00,642.52001953125,644.0599975585938,639.510009765625,640.2750244140625,41245,0,0
2020-07-23 13:30:00-04:00,640.5250244140625,640.7899780273438,630.5999755859375,632.25,87077,0,0
2020-07-23 14:30:00-04:00,632.4000244140625,636.0,630.010009765625,632.52001953125,59585,0,0
2020-07-23 15:30:00-04:00,632.3099975585938,634.1900024414062,628.3400268554688,630.2999877929688,101508,0,0
2020-07-24 09:30:00-04:00,618.5075073242188,618.5075073242188,596.0150146484375,600.0,399243,0,0
2020-07-24 10:30:00-04:00,600.0,609.1400146484375,600.0,608.5499877929688,143169,0,0
2020-07-24 11:30:00-04:00,608.6400146484375,608.739990234375,597.1799926757812,599.7899780273438,134119,0,0
2020-07-24 12:30:00-04:00,599.489990234375,605.0150146484375,599.2000732421875,604.719970703125,98415,0,0
2020-07-24 13:30:00-04:00,604.9550170898438,613.4099731445312,604.1199951171875,612.9749755859375,95564,0,0
2020-07-24 14:30:00-04:00,613.0,613.4500122070312,609.0,609.1400146484375,118636,0,0
2020-07-24 15:30:00-04:00,609.35498046875,611.3499755859375,606.219970703125,608.9299926757812,146329,0,0
2020-07-27 09:30:00-04:00,615.6900024414062,632.1199951171875,613.2899780273438,631.4299926757812,200521,0,0
2020-07-27 10:30:00-04:00,632.2000122070312,632.4450073242188,624.1799926757812,624.3150024414062,128074,0,0
2020-07-27 11:30:00-04:00,624.655029296875,630.0,622.0999755859375,629.2794189453125,61980,0,0
2020-07-27 12:30:00-04:00,629.760009765625,634.5,629.3400268554688,634.010009765625,83155,0,0
2020-07-27 13:30:00-04:00,634.0,637.0,633.9099731445312,636.280029296875,78792,0,0
2020-07-27 14:30:00-04:00,635.9500122070312,637.989990234375,634.7550048828125,637.6099853515625,99144,0,0
2020-07-27 15:30:00-04:00,637.5399780273438,638.4199829101562,635.9199829101562,637.4000244140625,118344,0,0
2020-07-28 09:30:00-04:00,636.2000122070312,638.35498046875,630.260009765625,631.9099731445312,77487,0,0
2020-07-28 10:30:00-04:00,634.5266723632812,635.1300048828125,629.0700073242188,631.9500122070312,34828,0,0
2020-07-28 11:30:00-04:00,631.7949829101562,636.0,631.3400268554688,634.739990234375,37627,0,0
2020-07-28 12:30:00-04:00,635.22998046875,635.9199829101562,632.3499755859375,634.1799926757812,35752,0,0
2020-07-28 13:30:00-04:00,634.4500122070312,636.8599853515625,633.3499755859375,635.6644287109375,50085,0,0
2020-07-28 14:30:00-04:00,635.4299926757812,635.7249755859375,632.010009765625,634.7100219726562,50564,0,0
2020-07-28 15:30:00-04:00,634.47998046875,634.9550170898438,629.5150146484375,631.1500244140625,126307,0,0
2020-07-29 09:30:00-04:00,632.6400146484375,634.469970703125,625.8800048828125,626.5800170898438,86784,0,0
2020-07-29 10:30:00-04:00,627.1199951171875,632.0,626.7449951171875,631.542724609375,33958,0,0
2020-07-29 11:30:00-04:00,631.7122192382812,632.0,626.4099731445312,627.3125,32253,0,0
2020-07-29 12:30:00-04:00,627.1400146484375,630.5800170898438,626.719970703125,629.6199951171875,21623,0,0
2020-07-29 13:30:00-04:00,629.3200073242188,630.7100219726562,628.1707763671875,629.4461059570312,31924,0,0
2020-07-29 14:30:00-04:00,630.1199951171875,632.6799926757812,628.8900146484375,630.9199829101562,45491,0,0
2020-07-29 15:30:00-04:00,630.4600219726562,632.1500244140625,629.0,631.6099853515625,61331,0,0
2020-07-30 09:30:00-04:00,631.6300048828125,636.760009765625,628.52001953125,630.9000244140625,94463,0,0
2020-07-30 10:30:00-04:00,630.0599975585938,631.1599731445312,626.2899780273438,629.4099731445312,45663,0,0
2020-07-30 11:30:00-04:00,629.25,633.0,627.8150024414062,631.969970703125,58430,0,0
2020-07-30 12:30:00-04:00,631.6699829101562,635.9199829101562,630.2100219726562,634.6599731445312,32252,0,0
2020-07-30 13:30:00-04:00,634.625,639.5,633.5599975585938,637.0800170898438,57644,0,0
2020-07-30 14:30:00-04:00,637.6300048828125,641.3800048828125,637.6300048828125,639.8333740234375,83132,0,0
2020-07-30 15:30:00-04:00,640.1599731445312,640.1599731445312,629.3900146484375,631.469970703125,147498,0,0
2020-07-31 09:30:00-04:00,634.4099731445312,634.4099731445312,624.5700073242188,626.760009765625,107655,0,0
2020-07-31 10:30:00-04:00,626.5250244140625,628.3499755859375,623.5800170898438,627.0,47731,0,0
2020-07-31 11:30:00-04:00,626.9199829101562,627.72998046875,620.4000244140625,621.0250244140625,66686,0,0
2020-07-31 12:30:00-04:00,621.6649780273438,624.905029296875,620.469970703125,620.510009765625,82757,0,0
2020-07-31 13:30:00-04:00,620.5399780273438,624.280029296875,620.0599975585938,623.155029296875,54617,0,0
2020-07-31 14:30:00-04:00,623.1950073242188,628.2100219726562,622.8699951171875,627.25,81330,0,0
2020-07-31 15:30:00-04:00,627.5700073242188,632.25,627.2899780273438,632.0800170898438,114811,0,0
2020-08-03 09:30:00-04:00,635.0,641.510009765625,632.7249755859375,637.6099853515625,94562,0,0
2020-08-03 10:30:00-04:00,638.219970703125,642.85498046875,636.0599975585938,640.3200073242188,74505,0,0
2020-08-03 11:30:00-04:00,640.5150146484375,644.5399780273438,640.5150146484375,643.3400268554688,44250,0,0
2020-08-03 12:30:00-04:00,643.4099731445312,646.8800048828125,643.1649780273438,645.0704956054688,48936,0,0
2020-08-03 13:30:00-04:00,645.4949951171875,647.3964233398438,645.09521484375,646.0341186523438,38685,0,0
2020-08-03 14:30:00-04:00,646.031005859375,646.530029296875,642.0,645.635009765625,62293,0,0
2020-08-03 15:30:00-04:00,645.4149780273438,646.4500122070312,643.9400024414062,645.25,64760,0,0
2020-08-04 09:30:00-04:00,649.0067749023438,653.8499755859375,636.0999755859375,638.7000122070312,206452,0,0
2020-08-04 10:30:00-04:00,638.969970703125,642.280029296875,637.0999755859375,640.27001953125,87465,0,0
2020-08-04 11:30:00-04:00,639.9600219726562,644.1599731445312,639.5499877929688,642.1343994140625,63141,0,0
2020-08-04 12:30:00-04:00,641.9299926757812,647.219970703125,641.6599731445312,644.3400268554688,62469,0,0
2020-08-04 13:30:00-04:00,644.1500244140625,644.469970703125,640.72998046875,641.3699951171875,62709,0,0
2020-08-04 14:30:00-04:00,641.2100219726562,645.6099853515625,639.6099853515625,645.2000122070312,84357,0,0
2020-08-04 15:30:00-04:00,645.1599731445312,648.344970703125,643.9099731445312,647.5700073242188,115978,0,0
