,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 12:30:00-05:00,93.54499816894531,93.58000183105469,92.81999969482422,92.87000274658203,472673,0.0,0
2020-01-31 13:30:00-05:00,92.86000061035156,93.26000213623047,92.63999938964844,93.2300033569336,522966,0.0,0
2020-01-31 14:30:00-05:00,93.20999908447266,93.6500015258789,92.8499984741211,92.8499984741211,551381,0.0,0
2020-01-31 15:30:00-05:00,92.8499984741211,93.02999877929688,92.5093002319336,92.86000061035156,956729,0.0,0
2020-02-03 09:30:00-05:00,93.37999725341797,93.4749984741211,92.44999694824219,93.12999725341797,1004564,0.0,0
2020-02-03 10:30:00-05:00,93.12000274658203,93.22000122070312,92.25,92.25,849500,0.0,0
2020-02-03 11:30:00-05:00,92.26000213623047,92.43499755859375,91.8499984741211,92.41000366210938,745723,0.0,0
2020-02-03 12:30:00-05:00,92.41999816894531,92.55999755859375,92.13999938964844,92.16500091552734,587874,0.0,0
2020-02-03 13:30:00-05:00,92.1500015258789,92.4800033569336,92.05000305175781,92.4800033569336,610235,0.0,0
2020-02-03 14:30:00-05:00,92.45999908447266,92.93000030517578,92.44999694824219,92.82499694824219,999323,0.0,0
2020-02-03 15:30:00-05:00,92.82499694824219,93.02999877929688,91.54000091552734,91.87000274658203,2898179,0.0,0
2020-02-04 09:30:00-05:00,92.13999938964844,92.8499984741211,91.5199966430664,92.7300033569336,724415,0.0,0
2020-02-04 10:30:00-05:00,92.7300033569336,93.33000183105469,92.7300033569336,93.26000213623047,513039,0.0,0
2020-02-04 11:30:00-05:00,93.26000213623047,93.61000061035156,93.18000030517578,93.36000061035156,442996,0.0,0
2020-02-04 12:30:00-05:00,93.36000061035156,93.51699829101562,93.16999816894531,93.30000305175781,344503,0.0,0
2020-02-04 13:30:00-05:00,93.30000305175781,93.78500366210938,93.2300033569336,93.70500183105469,333637,0.0,0
2020-02-04 14:30:00-05:00,93.69999694824219,94.12999725341797,93.6500015258789,93.71499633789062,454031,0.0,0
2020-02-04 15:30:00-05:00,93.71499633789062,93.72000122070312,93.22000122070312,93.4000015258789,809227,0.0,0
2020-02-05 09:30:00-05:00,93.86000061035156,93.98999786376953,93.0999984741211,93.57499694824219,486886,0.0,0
2020-02-05 10:30:00-05:00,93.55999755859375,94.01000213623047,93.52999877929688,93.8499984741211,293542,0.0,0
2020-02-05 11:30:00-05:00,93.83999633789062,93.8499984741211,93.36299896240234,93.63999938964844,288975,0.0,0
2020-02-05 12:30:00-05:00,93.63500213623047,93.63999938964844,93.06999969482422,93.30500030517578,263275,0.0,0
2020-02-05 13:30:00-05:00,93.30000305175781,93.30000305175781,92.5199966430664,92.5999984741211,356728,0.0,0
2020-02-05 14:30:00-05:00,92.59500122070312,92.80999755859375,92.43000030517578,92.66000366210938,421071,0.0,0
2020-02-05 15:30:00-05:00,92.65499877929688,92.73999786376953,92.43000030517578,92.7300033569336,841940,0.0,0
2020-02-06 09:30:00-05:00,93.06999969482422,93.08000183105469,92.58999633789062,92.80000305175781,391557,0.0,0
2020-02-06 10:30:00-05:00,92.77999877929688,92.87999725341797,92.63150024414062,92.69000244140625,263274,0.0,0
2020-02-06 11:30:00-05:00,92.69000244140625,92.9000015258789,92.54000091552734,92.87000274658203,294809,0.0,0
2020-02-06 12:30:00-05:00,92.87000274658203,93.22000122070312,92.8499984741211,93.05999755859375,442226,0.0,0
2020-02-06 13:30:00-05:00,93.06500244140625,93.42169952392578,92.96499633789062,93.4000015258789,372873,0.0,0
2020-02-06 14:30:00-05:00,93.38999938964844,93.44000244140625,93.11000061035156,93.22000122070312,288219,0.0,0
2020-02-06 15:30:00-05:00,93.23999786376953,93.33000183105469,93.0199966430664,93.11000061035156,585753,0.0,0
2020-02-07 09:30:00-05:00,93.2300033569336,93.51000213623047,92.69999694824219,93.45999908447266,300493,0.0,0
2020-02-07 10:30:00-05:00,93.4800033569336,93.55999755859375,93.04000091552734,93.06390380859375,309068,0.0,0
2020-02-07 11:30:00-05:00,93.05000305175781,93.18000030517578,92.5999984741211,93.0199966430664,244546,0.0,0
2020-02-07 12:30:00-05:00,93.0199966430664,93.09500122070312,92.91999816894531,93.03500366210938,154317,0.0,0
2020-02-07 13:30:00-05:00,93.02999877929688,93.08999633789062,92.79000091552734,92.9800033569336,299740,0.0,0
2020-02-07 14:30:00-05:00,92.9800033569336,93.31999969482422,92.94999694824219,92.98999786376953,378065,0.0,0
2020-02-07 15:30:00-05:00,92.97000122070312,93.16999816894531,92.94000244140625,93.16000366210938,532463,0.0,0
2020-02-10 09:30:00-05:00,93.7300033569336,94.25,93.37000274658203,94.25,250913,0.0,0
2020-02-10 10:30:00-05:00,94.25,94.31999969482422,94.0,94.30000305175781,150249,0.0,0
2020-02-10 11:30:00-05:00,94.30999755859375,94.66999816894531,94.16000366210938,94.51000213623047,274232,0.0,0
2020-02-10 12:30:00-05:00,94.48999786376953,94.58999633789062,94.18000030517578,94.58999633789062,186424,0.0,0
2020-02-10 13:30:00-05:00,94.58999633789062,94.62329864501953,94.19000244140625,94.23500061035156,225466,0.0,0
2020-02-10 14:30:00-05:00,94.23999786376953,94.63999938964844,94.19000244140625,94.5999984741211,255241,0.0,0
2020-02-10 15:30:00-05:00,94.59500122070312,95.0,94.45500183105469,94.68000030517578,826172,0.0,0
2020-02-11 09:30:00-05:00,95.33000183105469,95.86000061035156,95.04000091552734,95.83999633789062,472196,0.0,0
2020-02-11 10:30:00-05:00,95.84500122070312,96.44819641113281,95.7750015258789,96.44819641113281,919617,0.0,0
2020-02-11 11:30:00-05:00,96.44999694824219,96.7699966430664,96.3499984741211,96.68000030517578,739094,0.0,0
2020-02-11 12:30:00-05:00,96.68000030517578,96.8499984741211,96.58000183105469,96.62000274658203,319452,0.0,0
2020-02-11 13:30:00-05:00,96.63999938964844,96.6500015258789,95.88999938964844,95.95999908447266,299124,0.0,0
2020-02-11 14:30:00-05:00,95.94000244140625,96.13999938964844,95.83499908447266,96.06999969482422,285325,0.0,0
2020-02-11 15:30:00-05:00,96.07499694824219,96.37000274658203,96.07499694824219,96.22000122070312,391109,0.0,0
2020-02-12 09:30:00-05:00,96.6500015258789,96.73999786376953,96.13999938964844,96.58499908447266,425773,0.0,0
2020-02-12 10:30:00-05:00,96.55999755859375,96.91000366210938,96.45999908447266,96.9000015258789,248759,0.0,0
2020-02-12 11:30:00-05:00,96.9000015258789,97.3499984741211,96.9000015258789,97.19999694824219,187987,0.0,0
2020-02-12 12:30:00-05:00,97.19000244140625,97.23500061035156,96.91999816894531,96.97000122070312,174077,0.0,0
2020-02-12 13:30:00-05:00,96.95999908447266,97.08000183105469,96.83999633789062,96.95999908447266,229685,0.0,0
2020-02-12 14:30:00-05:00,96.94000244140625,97.0,96.56999969482422,96.62000274658203,265637,0.0,0
2020-02-12 15:30:00-05:00,96.625,96.87000274658203,96.55999755859375,96.76000213623047,337553,0.0,0
2020-02-13 09:30:00-05:00,96.62999725341797,96.87000274658203,96.0999984741211,96.48999786376953,446059,0.0,0
2020-02-13 10:30:00-05:00,96.5,97.08999633789062,96.44999694824219,96.73999786376953,401017,0.0,0
2020-02-13 11:30:00-05:00,96.74199676513672,96.8563003540039,96.58999633789062,96.6500015258789,146305,0.0,0
2020-02-13 12:30:00-05:00,96.6500015258789,96.81500244140625,96.60189819335938,96.73999786376953,134643,0.0,0
2020-02-13 13:30:00-05:00,96.71499633789062,96.7699966430664,96.51000213623047,96.5199966430664,228737,0.0,0
2020-02-13 14:30:00-05:00,96.5199966430664,96.63999938964844,96.30000305175781,96.31999969482422,291743,0.0,0
2020-02-13 15:30:00-05:00,96.33000183105469,96.5,96.1500015258789,96.45999908447266,436514,0.0,0
2020-02-14 09:30:00-05:00,96.77999877929688,97.06999969482422,96.62000274658203,97.01000213623047,508311,0.0,0
2020-02-14 10:30:00-05:00,97.0199966430664,97.4800033569336,96.83000183105469,97.37999725341797,382315,0.0,0
2020-02-14 11:30:00-05:00,97.38999938964844,97.63500213623047,97.23999786376953,97.48999786376953,254567,0.0,0
2020-02-14 12:30:00-05:00,97.48999786376953,97.50499725341797,97.12920379638672,97.29000091552734,236576,0.0,0
2020-02-14 13:30:00-05:00,97.29000091552734,97.30000305175781,96.88999938964844,97.05000305175781,251259,0.0,0
2020-02-14 14:30:00-05:00,97.05000305175781,97.2699966430664,97.0199966430664,97.13500213623047,391391,0.0,0
2020-02-14 15:30:00-05:00,97.13999938964844,97.55999755859375,97.02999877929688,97.55000305175781,728294,0.0,0
2020-02-18 09:30:00-05:00,97.48999786376953,98.06999969482422,97.33000183105469,97.74500274658203,457577,0.0,0
2020-02-18 10:30:00-05:00,97.66500091552734,97.69000244140625,97.33999633789062,97.4000015258789,472456,0.0,0
2020-02-18 11:30:00-05:00,97.4000015258789,97.47000122070312,97.2300033569336,97.43000030517578,243785,0.0,0
2020-02-18 12:30:00-05:00,97.45999908447266,97.91000366210938,97.44000244140625,97.8499984741211,161467,0.0,0
2020-02-18 13:30:00-05:00,97.87000274658203,98.1500015258789,97.77999877929688,98.07499694824219,187981,0.0,0
2020-02-18 14:30:00-05:00,98.06999969482422,98.29000091552734,97.97000122070312,98.19000244140625,199447,0.0,0
2020-02-18 15:30:00-05:00,98.20999908447266,98.38999938964844,98.06999969482422,98.3499984741211,475355,0.0,0
2020-02-19 09:30:00-05:00,98.61000061035156,98.72989654541016,98.08999633789062,98.3499984741211,323654,0.0,0
2020-02-19 10:30:00-05:00,98.3499984741211,98.83000183105469,98.20999908447266,98.74500274658203,459001,0.0,0
2020-02-19 11:30:00-05:00,98.74500274658203,98.74500274658203,98.31999969482422,98.3949966430664,280963,0.0,0
2020-02-19 12:30:00-05:00,98.3949966430664,98.52999877929688,98.17500305175781,98.31999969482422,301281,0.0,0
2020-02-19 13:30:00-05:00,98.33000183105469,98.37000274658203,98.1050033569336,98.12999725341797,441182,0.0,0
2020-02-19 14:30:00-05:00,98.12999725341797,98.16000366210938,97.7300033569336,97.83000183105469,439103,0.0,0
2020-02-19 15:30:00-05:00,97.8499984741211,97.87000274658203,97.62000274658203,97.76000213623047,452923,0.0,0
2020-02-20 09:30:00-05:00,97.68000030517578,98.16000366210938,97.30999755859375,97.83999633789062,279839,0.0,0
2020-02-20 10:30:00-05:00,97.83000183105469,98.01499938964844,97.37999725341797,97.4000015258789,280952,0.0,0
2020-02-20 11:30:00-05:00,97.4000015258789,97.73999786376953,96.91000366210938,97.43000030517578,320100,0.0,0
2020-02-20 12:30:00-05:00,97.41000366210938,98.25,97.36000061035156,98.19000244140625,270154,0.0,0
2020-02-20 13:30:00-05:00,98.19000244140625,98.69999694824219,98.05999755859375,98.66000366210938,340036,0.0,0
2020-02-20 14:30:00-05:00,98.66000366210938,98.98500061035156,98.63999938964844,98.8895034790039,476250,0.0,0
2020-02-20 15:30:00-05:00,98.88500213623047,99.04000091552734,98.7750015258789,98.95999908447266,451895,0.0,0
2020-02-21 09:30:00-05:00,98.93000030517578,99.47000122070312,98.91999816894531,99.38999938964844,569701,0.0,0
2020-02-21 10:30:00-05:00,99.37000274658203,99.5999984741211,99.12000274658203,99.58999633789062,315597,0.0,0
2020-02-21 11:30:00-05:00,99.61000061035156,99.78700256347656,99.24500274658203,99.30750274658203,300956,0.0,0
2020-02-21 12:30:00-05:00,99.30999755859375,99.37000274658203,99.12999725341797,99.19499969482422,283462,0.0,0
2020-02-21 13:30:00-05:00,99.19499969482422,99.51000213623047,99.13999938964844,99.44999694824219,213864,0.0,0
2020-02-21 14:30:00-05:00,99.45500183105469,99.4800033569336,99.08999633789062,99.31999969482422,255539,0.0,0
2020-02-21 15:30:00-05:00,99.30999755859375,99.4800033569336,99.04000091552734,99.25,585809,0.0,0
2020-02-24 09:30:00-05:00,97.79000091552734,98.63999938964844,97.32890319824219,97.56999969482422,449152,0.0,0
2020-02-24 10:30:00-05:00,97.55500030517578,97.95999908447266,97.4800033569336,97.52999877929688,361754,0.0,0
2020-02-24 11:30:00-05:00,97.52999877929688,97.58000183105469,96.7699966430664,96.77999877929688,234507,0.0,0
2020-02-24 12:30:00-05:00,96.77999877929688,96.9000015258789,96.16999816894531,96.48999786376953,226657,0.0,0
2020-02-24 13:30:00-05:00,96.48999786376953,96.66999816894531,95.97000122070312,96.41500091552734,282027,0.0,0
2020-02-24 14:30:00-05:00,96.44000244140625,96.63999938964844,96.2300033569336,96.2300033569336,320520,0.0,0
2020-02-24 15:30:00-05:00,96.25,96.29000091552734,95.81999969482422,95.9800033569336,504591,0.0,0
2020-02-25 09:30:00-05:00,96.23999786376953,96.61000061035156,95.1500015258789,95.1500015258789,320701,0.0,0
2020-02-25 10:30:00-05:00,95.13999938964844,95.55000305175781,94.38999938964844,94.5199966430664,299594,0.0,0
2020-02-25 11:30:00-05:00,94.5199966430664,94.7699966430664,94.13999938964844,94.13999938964844,355774,0.0,0
2020-02-25 12:30:00-05:00,94.12000274658203,94.1500015258789,92.9000015258789,93.08999633789062,511707,0.0,0
2020-02-25 13:30:00-05:00,93.08000183105469,93.18000030517578,91.91000366210938,91.97000122070312,422570,0.0,0
2020-02-25 14:30:00-05:00,91.98999786376953,92.68000030517578,91.76000213623047,92.26000213623047,851788,0.0,0
2020-02-25 15:30:00-05:00,92.26000213623047,92.26000213623047,91.62000274658203,91.70999908447266,992860,0.0,0
2020-02-26 09:30:00-05:00,92.0,92.87999725341797,91.75,92.37999725341797,482855,0.0,0
2020-02-26 10:30:00-05:00,92.4000015258789,93.29000091552734,92.36000061035156,93.25,595459,0.0,0
2020-02-26 11:30:00-05:00,93.2249984741211,93.31500244140625,92.05000305175781,92.1500015258789,547541,0.0,0
2020-02-26 12:30:00-05:00,92.19499969482422,92.80999755859375,92.19499969482422,92.44000244140625,342192,0.0,0
2020-02-26 13:30:00-05:00,92.41999816894531,92.44000244140625,90.9800033569336,91.44000244140625,577032,0.0,0
2020-02-26 14:30:00-05:00,91.41000366210938,91.96179962158203,91.20999908447266,91.61000061035156,519536,0.0,0
2020-02-26 15:30:00-05:00,91.62000274658203,91.86499786376953,91.23999786376953,91.26000213623047,694408,0.0,0
2020-02-27 09:30:00-05:00,90.5999984741211,90.73999786376953,88.70999908447266,88.70999908447266,893516,0.0,0
2020-02-27 10:30:00-05:00,88.76000213623047,89.58999633789062,88.13999938964844,89.33499908447266,571713,0.0,0
2020-02-27 11:30:00-05:00,89.33000183105469,90.51170349121094,89.0199966430664,90.33000183105469,462004,0.0,0
2020-02-27 12:30:00-05:00,90.31999969482422,90.80999755859375,90.16999816894531,90.22000122070312,328364,0.0,0
2020-02-27 13:30:00-05:00,90.18000030517578,90.27999877929688,88.73999786376953,89.31500244140625,599824,0.0,0
2020-02-27 14:30:00-05:00,89.30000305175781,89.30999755859375,88.1500015258789,88.16000366210938,517617,0.0,0
2020-02-27 15:30:00-05:00,88.18000030517578,88.2300033569336,86.66999816894531,86.66999816894531,919605,0.0,0
2020-02-28 09:30:00-05:00,84.41999816894531,84.80000305175781,80.94000244140625,81.62999725341797,1148629,0.0,0
2020-02-28 10:30:00-05:00,81.51000213623047,83.63999938964844,81.51000213623047,83.58999633789062,791531,0.0,0
2020-02-28 11:30:00-05:00,83.55000305175781,84.97000122070312,83.25,84.62999725341797,634546,0.0,0
2020-02-28 12:30:00-05:00,84.69000244140625,85.19999694824219,84.2300033569336,84.79000091552734,555611,0.0,0
2020-02-28 13:30:00-05:00,84.72000122070312,84.7699966430664,83.19000244140625,83.99430084228516,811664,0.0,0
2020-02-28 14:30:00-05:00,84.05000305175781,85.16999816894531,83.19000244140625,83.19000244140625,588251,0.0,0
2020-02-28 15:30:00-05:00,83.16999816894531,84.4800033569336,82.75,84.44000244140625,1119658,0.0,0
2020-03-02 09:30:00-05:00,84.76000213623047,86.19170379638672,83.5,84.44999694824219,695655,0.0,0
2020-03-02 10:30:00-05:00,84.48999786376953,86.58999633789062,84.02999877929688,86.39579772949219,586012,0.0,0
2020-03-02 11:30:00-05:00,86.38999938964844,86.88999938964844,86.0199966430664,86.4800033569336,463466,0.0,0
2020-03-02 12:30:00-05:00,86.5,86.91999816894531,85.94999694824219,86.23899841308594,284470,0.0,0
2020-03-02 13:30:00-05:00,86.25,87.10990142822266,86.08999633789062,86.19999694824219,368602,0.0,0
2020-03-02 14:30:00-05:00,86.2300033569336,86.63999938964844,85.25,86.56500244140625,545053,0.0,0
2020-03-02 15:30:00-05:00,86.5999984741211,88.2699966430664,86.43000030517578,88.25,855198,0.0,0
2020-03-03 09:30:00-05:00,88.61000061035156,91.41000366210938,87.68340301513672,90.57029724121094,814374,0.0,0
2020-03-03 10:30:00-05:00,90.52999877929688,91.45999908447266,88.21499633789062,88.9800033569336,847025,0.0,0
2020-03-03 11:30:00-05:00,89.0199966430664,91.58999633789062,88.9800033569336,90.26000213623047,544111,0.0,0
2020-03-03 12:30:00-05:00,90.30899810791016,90.52300262451172,89.38999938964844,89.7300033569336,323424,0.0,0
2020-03-03 13:30:00-05:00,89.69999694824219,89.94999694824219,88.06999969482422,89.16500091552734,349200,0.0,0
