,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24 12:30:00-04:00,154.39999389648438,154.48599243164062,154.07000732421875,154.41000366210938,629349,0.0,0
2020-04-24 13:30:00-04:00,154.4199981689453,154.75,154.22999572753906,154.53250122070312,786999,0.0,0
2020-04-24 14:30:00-04:00,154.5399932861328,154.75999450683594,154.24000549316406,154.7449951171875,745168,0.0,0
2020-04-24 15:30:00-04:00,154.75,155.26499938964844,154.2100067138672,154.75999450683594,1062495,0.0,0
2020-04-27 09:30:00-04:00,154.8000030517578,156.0500030517578,154.66000366210938,154.9199981689453,1578395,0.0,0
2020-04-27 10:30:00-04:00,154.9199981689453,155.16000366210938,154.47000122070312,155.07000732421875,849475,0.0,0
2020-04-27 11:30:00-04:00,155.072998046875,155.1999969482422,154.8699951171875,154.97000122070312,582845,0.0,0
2020-04-27 12:30:00-04:00,154.97000122070312,155.07000732421875,154.80999755859375,154.94000244140625,661191,0.0,0
2020-04-27 13:30:00-04:00,154.99000549316406,155.17999267578125,154.7100067138672,155.02000427246094,1006398,0.0,0
2020-04-27 14:30:00-04:00,155.00999450683594,155.0800018310547,154.8300018310547,154.9199981689453,935890,0.0,0
2020-04-27 15:30:00-04:00,154.92999267578125,155.22999572753906,154.0,154.1300048828125,1036845,0.0,0
2020-04-28 09:30:00-04:00,151.25,153.10000610351562,150.6999969482422,152.7801971435547,2308227,0.0,0
2020-04-28 10:30:00-04:00,152.77999877929688,153.02000427246094,152.02000427246094,152.5800018310547,920710,0.0,0
2020-04-28 11:30:00-04:00,152.58999633789062,153.08999633789062,151.94000244140625,152.42999267578125,827979,0.0,0
2020-04-28 12:30:00-04:00,152.4199981689453,152.8699951171875,152.25,152.25,555856,0.0,0
2020-04-28 13:30:00-04:00,152.25,152.75,152.1300048828125,152.3800048828125,522546,0.0,0
2020-04-28 14:30:00-04:00,152.3800048828125,152.80819702148438,152.13999938964844,152.64999389648438,746462,0.0,0
2020-04-28 15:30:00-04:00,152.64999389648438,152.6999969482422,151.16000366210938,151.38999938964844,1179265,0.0,0
2020-04-29 09:30:00-04:00,151.3800048828125,151.6300048828125,149.8699951171875,150.52020263671875,1817865,0.0,0
2020-04-29 10:30:00-04:00,150.5,150.58999633789062,149.3699951171875,149.5399932861328,1234837,0.0,0
2020-04-29 11:30:00-04:00,149.52999877929688,150.6699981689453,149.16000366210938,150.63999938964844,977188,0.0,0
2020-04-29 12:30:00-04:00,150.63999938964844,151.36000061035156,150.4199981689453,151.05999755859375,687769,0.0,0
2020-04-29 13:30:00-04:00,151.06539916992188,151.41000366210938,150.4600067138672,150.72000122070312,748190,0.0,0
2020-04-29 14:30:00-04:00,150.7100067138672,151.38999938964844,150.52999877929688,151.2899932861328,1101283,0.0,0
2020-04-29 15:30:00-04:00,151.2899932861328,151.39999389648438,150.02999877929688,150.17999267578125,1094341,0.0,0
2020-04-30 09:30:00-04:00,148.64999389648438,150.0,147.16000366210938,149.86000061035156,2125245,0.0,0
2020-04-30 10:30:00-04:00,149.8699951171875,150.0,148.83999633789062,149.30999755859375,814829,0.0,0
2020-04-30 11:30:00-04:00,149.30999755859375,149.5,148.63999938964844,149.47500610351562,836042,0.0,0
2020-04-30 12:30:00-04:00,149.4600067138672,149.9600067138672,149.0800018310547,149.6999969482422,663935,0.0,0
2020-04-30 13:30:00-04:00,149.72000122070312,149.80999755859375,148.82000732421875,149.0,850570,0.0,0
2020-04-30 14:30:00-04:00,149.02999877929688,149.5800018310547,148.77999877929688,149.5500030517578,949492,0.0,0
2020-04-30 15:30:00-04:00,149.55999755859375,150.42999267578125,149.10000610351562,150.0399932861328,1850826,0.0,0
2020-05-01 09:30:00-04:00,149.6199951171875,149.6699981689453,147.35000610351562,147.9499969482422,1356519,0.0,0
2020-05-01 10:30:00-04:00,147.99000549316406,148.19000244140625,147.02000427246094,147.2899932861328,627466,0.0,0
2020-05-01 11:30:00-04:00,147.2899932861328,147.74000549316406,146.7899932861328,147.0500030517578,806282,0.0,0
2020-05-01 12:30:00-04:00,147.04200744628906,147.36700439453125,146.9600067138672,147.22000122070312,550413,0.0,0
2020-05-01 13:30:00-04:00,147.22000122070312,147.39999389648438,146.92999267578125,147.1300048828125,543920,0.0,0
2020-05-01 14:30:00-04:00,147.1300048828125,147.78799438476562,147.02000427246094,147.64999389648438,643098,0.0,0
2020-05-01 15:30:00-04:00,147.64500427246094,148.3800048828125,147.27000427246094,148.3300018310547,1370543,0.0,0
2020-05-04 09:30:00-04:00,148.89999389648438,149.0,147.08999633789062,147.22000122070312,1578709,0.0,0
2020-05-04 10:30:00-04:00,147.1999969482422,147.9499969482422,147.1999969482422,147.32000732421875,769448,0.0,0
2020-05-04 11:30:00-04:00,147.3300018310547,147.9499969482422,147.22000122070312,147.66000366210938,634557,0.0,0
2020-05-04 12:30:00-04:00,147.67999267578125,147.75999450683594,147.25,147.60499572753906,709310,0.0,0
2020-05-04 13:30:00-04:00,147.61500549316406,147.89999389648438,147.5500030517578,147.8300018310547,479343,0.0,0
2020-05-04 14:30:00-04:00,147.8300018310547,148.6199951171875,147.58999633789062,148.5500030517578,838001,0.0,0
2020-05-04 15:30:00-04:00,148.5399932861328,149.0800018310547,148.00999450683594,148.24000549316406,1076340,0.0,0
2020-05-05 09:30:00-04:00,149.0,150.2899932861328,148.8780059814453,150.19500732421875,1334327,0.0,0
2020-05-05 10:30:00-04:00,150.22000122070312,150.58999633789062,149.86900329589844,150.30999755859375,615858,0.0,0
2020-05-05 11:30:00-04:00,150.3000030517578,150.38999938964844,149.88999938964844,150.08999633789062,446569,0.0,0
2020-05-05 12:30:00-04:00,150.10000610351562,150.48500061035156,149.82000732421875,150.41000366210938,454909,0.0,0
2020-05-05 13:30:00-04:00,150.41000366210938,150.77999877929688,150.2899932861328,150.40499877929688,535086,0.0,0
2020-05-05 14:30:00-04:00,150.39999389648438,150.47999572753906,149.77000427246094,149.88999938964844,823452,0.0,0
2020-05-05 15:30:00-04:00,149.88999938964844,150.27999877929688,149.14999389648438,149.58999633789062,1437980,0.0,0
2020-05-06 09:30:00-04:00,150.0,150.32000732421875,148.5800018310547,148.82000732421875,1181441,0.0,0
2020-05-06 10:30:00-04:00,148.86000061035156,149.88999938964844,148.75,149.2100067138672,547841,0.0,0
2020-05-06 11:30:00-04:00,149.22999572753906,149.6300048828125,149.00999450683594,149.44000244140625,334657,0.0,0
2020-05-06 12:30:00-04:00,149.4499969482422,149.72999572753906,149.1199951171875,149.64999389648438,377802,0.0,0
2020-05-06 13:30:00-04:00,149.64999389648438,149.82000732421875,149.09010314941406,149.10549926757812,413110,0.0,0
2020-05-06 14:30:00-04:00,149.10000610351562,149.52999877929688,149.00999450683594,149.22000122070312,551165,0.0,0
2020-05-06 15:30:00-04:00,149.2100067138672,149.22000122070312,148.0399932861328,148.0800018310547,1092248,0.0,0
2020-05-07 09:30:00-04:00,149.3699951171875,149.52499389648438,147.13009643554688,147.5,1212356,0.0,0
2020-05-07 10:30:00-04:00,147.49000549316406,147.9499969482422,147.17999267578125,147.52499389648438,645342,0.0,0
2020-05-07 11:30:00-04:00,147.52999877929688,148.6999969482422,147.51499938964844,148.44000244140625,474889,0.0,0
2020-05-07 12:30:00-04:00,148.42999267578125,148.80499267578125,148.17999267578125,148.27000427246094,371662,0.0,0
2020-05-07 13:30:00-04:00,148.30999755859375,148.39199829101562,147.69000244140625,147.78500366210938,452903,0.0,0
2020-05-07 14:30:00-04:00,147.77999877929688,148.27000427246094,147.66000366210938,147.85000610351562,564877,0.0,0
2020-05-07 15:30:00-04:00,147.85000610351562,147.97000122070312,147.3800048828125,147.58999633789062,694557,0.0,0
2020-05-08 09:30:00-04:00,148.9199981689453,149.17999267578125,147.88999938964844,148.5500030517578,997389,0.0,0
2020-05-08 10:30:00-04:00,148.52999877929688,149.1199951171875,148.31500244140625,149.0,439791,0.0,0
2020-05-08 11:30:00-04:00,148.99000549316406,149.1699981689453,148.57000732421875,148.94000244140625,328442,0.0,0
2020-05-08 12:30:00-04:00,148.95950317382812,149.0,148.25,148.3300018310547,357577,0.0,0
2020-05-08 13:30:00-04:00,148.33999633789062,148.47000122070312,148.1999969482422,148.25,393699,0.0,0
2020-05-08 14:30:00-04:00,148.25999450683594,148.57000732421875,148.22000122070312,148.44500732421875,389045,0.0,0
2020-05-08 15:30:00-04:00,148.4499969482422,149.08999633789062,148.27999877929688,148.7100067138672,709299,0.0,0
2020-05-11 09:30:00-04:00,148.4499969482422,149.64999389648438,148.1199951171875,149.16000366210938,1647984,0.0,0
2020-05-11 10:30:00-04:00,149.1699981689453,149.69000244140625,149.0,149.69000244140625,510766,0.0,0
2020-05-11 11:30:00-04:00,149.7100067138672,149.72999572753906,149.3000030517578,149.4499969482422,398035,0.0,0
2020-05-11 12:30:00-04:00,149.4499969482422,149.99000549316406,149.1114044189453,149.89999389648438,512882,0.0,0
2020-05-11 13:30:00-04:00,149.90350341796875,150.10000610351562,148.3300018310547,148.94000244140625,562297,0.0,0
2020-05-11 14:30:00-04:00,149.00999450683594,149.6999969482422,148.8699951171875,149.19000244140625,440549,0.0,0
2020-05-11 15:30:00-04:00,149.16000366210938,149.47000122070312,149.02000427246094,149.1699981689453,609818,0.0,0
2020-05-12 09:30:00-04:00,149.85000610351562,150.33999633789062,149.39999389648438,149.54420471191406,1143844,0.0,0
2020-05-12 10:30:00-04:00,149.52999877929688,149.77999877929688,149.07000732421875,149.4600067138672,504601,0.0,0
2020-05-12 11:30:00-04:00,149.4600067138672,149.66000366210938,148.93240356445312,149.22999572753906,569301,0.0,0
2020-05-12 12:30:00-04:00,149.22000122070312,149.3300018310547,148.27999877929688,148.5,539715,0.0,0
2020-05-12 13:30:00-04:00,148.5050048828125,149.14999389648438,148.36000061035156,149.08999633789062,518648,0.0,0
2020-05-12 14:30:00-04:00,149.0800018310547,149.0800018310547,148.0800018310547,148.1199951171875,788917,0.0,0
2020-05-12 15:30:00-04:00,148.11000061035156,148.22000122070312,147.0500030517578,147.0800018310547,1329137,0.0,0
2020-05-13 09:30:00-04:00,146.69000244140625,148.3800048828125,146.0800018310547,148.27999877929688,1580479,0.0,0
2020-05-13 10:30:00-04:00,148.25999450683594,148.9499969482422,147.5500030517578,147.72999572753906,881349,0.0,0
2020-05-13 11:30:00-04:00,147.75,147.8300018310547,146.83999633789062,146.97999572753906,802504,0.0,0
2020-05-13 12:30:00-04:00,146.99000549316406,147.39999389648438,146.63999938964844,147.2100067138672,625936,0.0,0
2020-05-13 13:30:00-04:00,147.19000244140625,147.63999938964844,146.5500030517578,146.56399536132812,470897,0.0,0
2020-05-13 14:30:00-04:00,146.55999755859375,147.00999450683594,146.00999450683594,146.3800048828125,593354,0.0,0
2020-05-13 15:30:00-04:00,146.36000061035156,147.35000610351562,146.17999267578125,147.2100067138672,771850,0.0,0
2020-05-14 09:30:00-04:00,145.5050048828125,146.60000610351562,145.3000030517578,145.83999633789062,1189971,0.0,0
2020-05-14 10:30:00-04:00,145.85000610351562,145.8800048828125,144.2570037841797,145.5500030517578,1187150,0.0,0
2020-05-14 11:30:00-04:00,145.55999755859375,146.86380004882812,145.41000366210938,146.52999877929688,540816,0.0,0
2020-05-14 12:30:00-04:00,146.55999755859375,147.08999633789062,146.32000732421875,147.0500030517578,445145,0.0,0
2020-05-14 13:30:00-04:00,147.0312042236328,147.42990112304688,146.8800048828125,147.13900756835938,600246,0.0,0
2020-05-14 14:30:00-04:00,147.14999389648438,147.75999450683594,146.1999969482422,147.55999755859375,574978,0.0,0
2020-05-14 15:30:00-04:00,147.57000732421875,147.7100067138672,147.0399932861328,147.60499572753906,763501,0.0,0
2020-05-15 09:30:00-04:00,147.8699951171875,148.2100067138672,146.69000244140625,146.85000610351562,1276212,0.0,0
2020-05-15 10:30:00-04:00,146.80999755859375,146.8800048828125,145.66000366210938,146.33999633789062,661261,0.0,0
2020-05-15 11:30:00-04:00,146.33999633789062,147.3699951171875,146.1300048828125,147.3699951171875,490423,0.0,0
2020-05-15 12:30:00-04:00,147.3699951171875,147.9499969482422,147.02999877929688,147.9199981689453,602099,0.0,0
2020-05-15 13:30:00-04:00,147.91000366210938,148.99000549316406,147.69000244140625,148.94000244140625,636227,0.0,0
2020-05-15 14:30:00-04:00,148.94000244140625,148.9600067138672,147.94000244140625,148.30999755859375,862210,0.0,0
2020-05-15 15:30:00-04:00,148.30999755859375,150.47999572753906,148.07000732421875,150.39999389648438,2558407,0.0,0
2020-05-18 09:30:00-04:00,152.49000549316406,153.6199951171875,150.88999938964844,150.91000366210938,1652394,0.0,0
2020-05-18 10:30:00-04:00,150.88999938964844,151.6699981689453,150.7100067138672,150.8699951171875,821676,0.0,0
2020-05-18 11:30:00-04:00,150.8800048828125,151.57000732421875,150.72000122070312,150.82000732421875,710740,0.0,0
2020-05-18 12:30:00-04:00,150.83999633789062,151.1300048828125,150.49000549316406,151.125,642251,0.0,0
2020-05-18 13:30:00-04:00,151.13999938964844,151.72000122070312,150.9199981689453,151.4499969482422,654933,0.0,0
2020-05-18 14:30:00-04:00,151.44650268554688,151.53500366210938,151.0399932861328,151.11000061035156,676681,0.0,0
2020-05-18 15:30:00-04:00,151.11500549316406,151.3699951171875,150.5,150.5399932861328,975572,0.0,0
2020-05-19 09:30:00-04:00,150.10000610351562,151.10000610351562,149.52999877929688,150.36500549316406,1074400,0.0,0
2020-05-19 10:30:00-04:00,150.36000061035156,150.66000366210938,148.76499938964844,148.78500366210938,883408,0.0,0
2020-05-19 11:30:00-04:00,148.7899932861328,149.14300537109375,148.39999389648438,148.97000122070312,647444,0.0,0
2020-05-19 12:30:00-04:00,148.97000122070312,149.08999633789062,148.55999755859375,149.0399932861328,427205,0.0,0
2020-05-19 13:30:00-04:00,149.0500030517578,149.94500732421875,148.92999267578125,149.9199981689453,456492,0.0,0
2020-05-19 14:30:00-04:00,149.91000366210938,149.97000122070312,148.97999572753906,149.75999450683594,770970,0.0,0
2020-05-19 15:30:00-04:00,149.77000427246094,149.8000030517578,148.9499969482422,148.99000549316406,874042,0.0,0
2020-05-20 09:30:00-04:00,149.7550048828125,150.38999938964844,148.64500427246094,150.07000732421875,1086473,0.0,0
2020-05-20 10:30:00-04:00,150.10000610351562,150.1699981689453,149.11000061035156,149.39999389648438,563678,0.0,0
2020-05-20 11:30:00-04:00,149.39999389648438,149.6300048828125,148.5500030517578,148.61000061035156,592273,0.0,0
2020-05-20 12:30:00-04:00,148.60899353027344,149.4499969482422,148.27999877929688,148.39999389648438,531085,0.0,0
2020-05-20 13:30:00-04:00,148.41000366210938,148.6699981689453,147.75999450683594,147.75999450683594,632761,0.0,0
2020-05-20 14:30:00-04:00,147.75999450683594,148.27999877929688,147.55999755859375,148.07000732421875,640183,0.0,0
2020-05-20 15:30:00-04:00,148.0749969482422,148.11000061035156,147.27000427246094,147.7100067138672,723036,0.0,0
2020-05-21 09:30:00-04:00,148.11000061035156,148.5,147.64999389648438,147.97000122070312,1071316,0.0,0
2020-05-21 10:30:00-04:00,147.9499969482422,148.0,146.92999267578125,147.17999267578125,994065,0.0,0
2020-05-21 11:30:00-04:00,147.19000244140625,147.4499969482422,146.25999450683594,146.27999877929688,819521,0.0,0
2020-05-21 12:30:00-04:00,146.27000427246094,146.75999450683594,145.82000732421875,146.27000427246094,568968,0.0,0
2020-05-21 13:30:00-04:00,146.25,146.9199981689453,146.17999267578125,146.6387939453125,578165,0.0,0
2020-05-21 14:30:00-04:00,146.64999389648438,147.11000061035156,146.2100067138672,146.97000122070312,694299,0.0,0
2020-05-21 15:30:00-04:00,146.9600067138672,147.1199951171875,146.43980407714844,146.72999572753906,854828,0.0,0
2020-05-22 09:30:00-04:00,144.57000732421875,146.22000122070312,144.22999572753906,146.08999633789062,1296397,1.01,0
2020-05-22 10:30:00-04:00,146.10000610351562,146.28500366210938,145.0800018310547,145.27999877929688,728179,0.0,0
2020-05-22 11:30:00-04:00,145.27999877929688,145.5399932861328,144.89999389648438,145.02000427246094,472519,0.0,0
2020-05-22 12:30:00-04:00,145.02999877929688,145.27999877929688,144.60499572753906,144.93820190429688,452420,0.0,0
2020-05-22 13:30:00-04:00,144.91099548339844,144.9779052734375,144.60000610351562,144.72000122070312,451998,0.0,0
2020-05-22 14:30:00-04:00,144.72999572753906,145.05999755859375,144.2550048828125,144.30499267578125,574562,0.0,0
2020-05-22 15:30:00-04:00,144.30999755859375,144.5,144.05999755859375,144.39999389648438,1095332,0.0,0
2020-05-26 09:30:00-04:00,146.19000244140625,146.4199981689453,144.7386016845703,146.3000030517578,1297919,0.0,0
2020-05-26 10:30:00-04:00,146.27999877929688,146.4199981689453,145.50999450683594,146.3699951171875,797376,0.0,0
2020-05-26 11:30:00-04:00,146.38999938964844,146.44000244140625,145.8000030517578,145.8350067138672,704037,0.0,0
2020-05-26 12:30:00-04:00,145.83999633789062,145.9499969482422,145.40139770507812,145.49000549316406,697480,0.0,0
2020-05-26 13:30:00-04:00,145.49729919433594,145.75,145.41000366210938,145.6999969482422,459694,0.0,0
2020-05-26 14:30:00-04:00,145.6999969482422,145.9600067138672,145.6699981689453,145.75,739363,0.0,0
2020-05-26 15:30:00-04:00,145.75,145.8699951171875,144.3000030517578,144.69000244140625,888797,0.0,0
2020-05-27 09:30:00-04:00,144.32000732421875,144.61000061035156,143.00999450683594,143.43280029296875,2185657,0.0,0
2020-05-27 10:30:00-04:00,143.44000244140625,143.75999450683594,143.1300048828125,143.68409729003906,838252,0.0,0
2020-05-27 11:30:00-04:00,143.66000366210938,144.07000732421875,143.10000610351562,143.72999572753906,736813,0.0,0
2020-05-27 12:30:00-04:00,143.77000427246094,143.9600067138672,143.27000427246094,143.7100067138672,586491,0.0,0
2020-05-27 13:30:00-04:00,143.7281036376953,144.1199951171875,143.44000244140625,143.72000122070312,715653,0.0,0
2020-05-27 14:30:00-04:00,143.74000549316406,144.0500030517578,143.49000549316406,143.97000122070312,690891,0.0,0
2020-05-27 15:30:00-04:00,143.97000122070312,145.25,143.8300018310547,144.88999938964844,908729,0.0,0
2020-05-28 09:30:00-04:00,146.02000427246094,147.75,145.80999755859375,147.2480010986328,1278886,0.0,0
2020-05-28 10:30:00-04:00,147.25,148.11000061035156,146.88999938964844,147.13999938964844,745048,0.0,0
2020-05-28 11:30:00-04:00,147.16000366210938,147.3000030517578,146.58999633789062,146.86000061035156,524857,0.0,0
2020-05-28 12:30:00-04:00,146.86000061035156,147.86000061035156,146.83999633789062,147.78030395507812,400827,0.0,0
2020-05-28 13:30:00-04:00,147.77999877929688,147.9499969482422,147.57000732421875,147.67999267578125,441661,0.0,0
2020-05-28 14:30:00-04:00,147.66110229492188,147.8300018310547,147.02000427246094,147.1300048828125,608353,0.0,0
2020-05-28 15:30:00-04:00,147.1199951171875,147.30999755859375,146.75,147.0399932861328,898748,0.0,0
2020-05-29 09:30:00-04:00,147.9600067138672,148.36000061035156,146.4149932861328,146.5247039794922,820716,0.0,0
2020-05-29 10:30:00-04:00,146.5500030517578,147.07000732421875,146.02000427246094,146.6300048828125,571411,0.0,0
2020-05-29 11:30:00-04:00,146.61000061035156,146.74000549316406,146.02000427246094,146.2100067138672,338862,0.0,0
2020-05-29 12:30:00-04:00,146.1699981689453,146.63999938964844,145.3300018310547,146.3000030517578,396841,0.0,0
2020-05-29 13:30:00-04:00,146.25999450683594,147.22999572753906,146.0399932861328,147.14500427246094,481953,0.0,0
2020-05-29 14:30:00-04:00,147.14999389648438,147.85000610351562,146.0800018310547,147.74000549316406,774172,0.0,0
2020-05-29 15:30:00-04:00,147.7100067138672,149.35000610351562,147.69000244140625,149.13999938964844,1387386,0.0,0
2020-06-01 09:30:00-04:00,147.2899932861328,148.3000030517578,146.4600067138672,146.9199981689453,1120279,0.0,0
2020-06-01 10:30:00-04:00,146.92999267578125,147.09649658203125,146.00999450683594,146.17999267578125,623835,0.0,0
2020-06-01 11:30:00-04:00,146.19000244140625,146.5449981689453,146.05999755859375,146.1999969482422,486198,0.0,0
2020-06-01 12:30:00-04:00,146.2100067138672,146.6300048828125,146.0500030517578,146.50999450683594,611552,0.0,0
2020-06-01 13:30:00-04:00,146.52999877929688,147.07000732421875,146.39999389648438,147.05999755859375,454561,0.0,0
2020-06-01 14:30:00-04:00,147.06570434570312,147.33999633789062,146.92999267578125,146.96499633789062,507662,0.0,0
2020-06-01 15:30:00-04:00,146.96499633789062,147.42999267578125,146.72999572753906,147.1300048828125,874039,0.0,0
2020-06-02 09:30:00-04:00,147.05999755859375,147.72999572753906,146.32000732421875,146.86000061035156,1164318,0.0,0
2020-06-02 10:30:00-04:00,146.86000061035156,147.11000061035156,146.2100067138672,146.52999877929688,673449,0.0,0
2020-06-02 11:30:00-04:00,146.5496063232422,146.77000427246094,146.1199951171875,146.2899932861328,720764,0.0,0
2020-06-02 12:30:00-04:00,146.30999755859375,147.07000732421875,146.1300048828125,147.02999877929688,473047,0.0,0
2020-06-02 13:30:00-04:00,147.0399932861328,147.49000549316406,146.90499877929688,147.27000427246094,537499,0.0,0
2020-06-02 14:30:00-04:00,147.25999450683594,147.5449981689453,147.16000366210938,147.28700256347656,537855,0.0,0
2020-06-02 15:30:00-04:00,147.2899932861328,148.3000030517578,147.10009765625,148.2899932861328,685012,0.0,0
2020-06-03 09:30:00-04:00,148.52000427246094,148.77999877929688,146.75999450683594,146.7899932861328,1181390,0.0,0
2020-06-03 10:30:00-04:00,146.79269409179688,147.32000732421875,146.44900512695312,147.10000610351562,840654,0.0,0
2020-06-03 11:30:00-04:00,147.10000610351562,148.0800018310547,147.0500030517578,147.96499633789062,593375,0.0,0
2020-06-03 12:30:00-04:00,147.96499633789062,148.38999938964844,147.42999267578125,148.1649932861328,428130,0.0,0
2020-06-03 13:30:00-04:00,148.1699981689453,148.44000244140625,147.8206024169922,147.83999633789062,427321,0.0,0
2020-06-03 14:30:00-04:00,147.8300018310547,148.4176025390625,147.49000549316406,148.4149932861328,629369,0.0,0
2020-06-03 15:30:00-04:00,148.4199981689453,149.13999938964844,148.28500366210938,148.64999389648438,902274,0.0,0
2020-06-04 09:30:00-04:00,146.8000030517578,148.3699951171875,146.3800048828125,146.64999389648438,1546651,0.0,0
2020-06-04 10:30:00-04:00,146.66000366210938,146.86000061035156,145.83999633789062,146.00999450683594,1135591,0.0,0
2020-06-04 11:30:00-04:00,146.0,146.42999267578125,145.64999389648438,146.33999633789062,653909,0.0,0
2020-06-04 12:30:00-04:00,146.33999633789062,146.52499389648438,146.1199951171875,146.14999389648438,516738,0.0,0
2020-06-04 13:30:00-04:00,146.14999389648438,146.35000610351562,145.9866943359375,146.13800048828125,572656,0.0,0
2020-06-04 14:30:00-04:00,146.13999938964844,146.16000366210938,145.5800018310547,145.9499969482422,737049,0.0,0
2020-06-04 15:30:00-04:00,145.9447021484375,146.75999450683594,145.60000610351562,146.72999572753906,970885,0.0,0
2020-06-05 09:30:00-04:00,147.69000244140625,148.22999572753906,146.60000610351562,147.86000061035156,1689945,0.0,0
2020-06-05 10:30:00-04:00,147.8800048828125,149.3780059814453,147.86000061035156,149.25,904943,0.0,0
2020-06-05 11:30:00-04:00,149.25999450683594,149.63999938964844,148.57000732421875,148.60000610351562,799339,0.0,0
2020-06-05 12:30:00-04:00,148.58999633789062,148.9199981689453,148.0500030517578,148.9080047607422,641396,0.0,0
2020-06-05 13:30:00-04:00,148.9199981689453,148.97000122070312,147.9499969482422,148.00999450683594,948043,0.0,0
2020-06-05 14:30:00-04:00,148.00999450683594,148.17999267578125,147.61000061035156,147.9600067138672,946875,0.0,0
2020-06-05 15:30:00-04:00,147.97000122070312,148.0,146.97000122070312,147.25,1140120,0.0,0
2020-06-08 09:30:00-04:00,145.8800048828125,147.07000732421875,145.74000549316406,146.9199981689453,1178334,0.0,0
2020-06-08 10:30:00-04:00,146.9250030517578,147.61000061035156,146.89500427246094,147.093994140625,769720,0.0,0
2020-06-08 11:30:00-04:00,147.0500030517578,147.17999267578125,146.19000244140625,146.19000244140625,604487,0.0,0
2020-06-08 12:30:00-04:00,146.1999969482422,146.74000549316406,146.1999969482422,146.42999267578125,637682,0.0,0
2020-06-08 13:30:00-04:00,146.42999267578125,146.69000244140625,146.3000030517578,146.61000061035156,698549,0.0,0
2020-06-08 14:30:00-04:00,146.58999633789062,146.64999389648438,146.05999755859375,146.08999633789062,611874,0.0,0
2020-06-08 15:30:00-04:00,146.0800018310547,146.9499969482422,146.0800018310547,146.8300018310547,1189164,0.0,0
2020-06-09 09:30:00-04:00,148.25,149.3300018310547,147.5050048828125,148.72999572753906,2281032,0.0,0
2020-06-09 10:30:00-04:00,148.72999572753906,148.80999755859375,147.5449981689453,147.9199981689453,1087391,0.0,0
2020-06-09 11:30:00-04:00,147.8699951171875,147.91000366210938,146.80999755859375,146.94500732421875,599579,0.0,0
2020-06-09 12:30:00-04:00,146.94000244140625,147.24000549316406,146.8000030517578,146.8699951171875,546109,0.0,0
2020-06-09 13:30:00-04:00,146.8699951171875,147.07000732421875,146.66000366210938,146.6999969482422,463439,0.0,0
2020-06-09 14:30:00-04:00,146.67999267578125,147.00999450683594,146.5500030517578,146.64999389648438,549581,0.0,0
2020-06-09 15:30:00-04:00,146.66000366210938,146.7100067138672,145.64999389648438,145.9600067138672,1276482,0.0,0
2020-06-10 09:30:00-04:00,146.60000610351562,148.41000366210938,146.60000610351562,147.7949981689453,1486905,0.0,0
2020-06-10 10:30:00-04:00,147.85000610351562,148.44000244140625,146.89999389648438,148.35000610351562,874358,0.0,0
2020-06-10 11:30:00-04:00,148.32000732421875,148.32000732421875,147.35499572753906,148.0500030517578,776765,0.0,0
2020-06-10 12:30:00-04:00,148.0500030517578,150.02999877929688,147.92999267578125,149.80999755859375,2482755,0.0,0
2020-06-10 13:30:00-04:00,149.7899932861328,150.00819396972656,148.83999633789062,149.41000366210938,963371,0.0,0
2020-06-10 14:30:00-04:00,149.42999267578125,149.9199981689453,148.25,148.64999389648438,1362806,0.0,0
2020-06-10 15:30:00-04:00,148.66000366210938,148.66000366210938,147.64999389648438,147.72000122070312,1006799,0.0,0
2020-06-11 09:30:00-04:00,148.5800018310547,148.82000732421875,144.7899932861328,144.97999572753906,2346904,0.0,0
2020-06-11 10:30:00-04:00,145.02000427246094,145.2100067138672,144.10499572753906,144.125,1257772,0.0,0
2020-06-11 11:30:00-04:00,144.1199951171875,144.17999267578125,142.80999755859375,142.8300018310547,1130547,0.0,0
2020-06-11 12:30:00-04:00,142.80999755859375,143.0500030517578,141.55999755859375,141.57000732421875,1081406,0.0,0
2020-06-11 13:30:00-04:00,141.55999755859375,141.8800048828125,140.9499969482422,141.75999450683594,1033142,0.0,0
2020-06-11 14:30:00-04:00,141.77999877929688,141.8061981201172,140.85000610351562,140.9499969482422,1311141,0.0,0
2020-06-11 15:30:00-04:00,140.96499633789062,141.564697265625,140.75,140.8699951171875,1944077,0.0,0
2020-06-12 09:30:00-04:00,142.83999633789062,143.70669555664062,142.1699981689453,142.5500030517578,1952273,0.0,0
2020-06-12 10:30:00-04:00,142.56089782714844,142.77000427246094,141.1199951171875,141.77999877929688,1075587,0.0,0
2020-06-12 11:30:00-04:00,141.8000030517578,142.97999572753906,141.52000427246094,142.4600067138672,770949,0.0,0
2020-06-12 12:30:00-04:00,142.4600067138672,142.6699981689453,141.22000122070312,141.22000122070312,668556,0.0,0
2020-06-12 13:30:00-04:00,141.25990295410156,141.39999389648438,140.27999877929688,140.97000122070312,986259,0.0,0
2020-06-12 14:30:00-04:00,140.8800048828125,142.11000061035156,140.8800048828125,141.29330444335938,793291,0.0,0
2020-06-12 15:30:00-04:00,141.2949981689453,142.5399932861328,141.0,142.02999877929688,944467,0.0,0
2020-06-15 09:30:00-04:00,141.0,141.39999389648438,139.3914031982422,140.3249969482422,1671084,0.0,0
