,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24 10:30:00-04:00,9.069999694824219,9.079999923706055,8.829999923706055,8.869999885559082,342259,0,0
2021-08-24 11:30:00-04:00,8.850000381469727,8.9399995803833,8.800000190734863,8.923199653625488,300153,0,0
2021-08-24 12:30:00-04:00,8.930000305175781,8.989999771118164,8.890000343322754,8.9399995803833,157955,0,0
2021-08-24 13:30:00-04:00,8.932000160217285,9.130000114440918,8.930000305175781,9.03499984741211,311532,0,0
2021-08-24 14:30:00-04:00,9.031999588012695,9.119999885559082,8.930000305175781,9.086999893188477,251862,0,0
2021-08-24 15:30:00-04:00,9.079999923706055,9.239999771118164,9.079999923706055,9.220000267028809,346883,0,0
2021-08-25 09:30:00-04:00,9.170000076293945,9.307600021362305,9.020000457763672,9.100000381469727,394003,0,0
2021-08-25 10:30:00-04:00,9.114999771118164,9.319999694824219,9.100000381469727,9.319999694824219,204309,0,0
2021-08-25 11:30:00-04:00,9.319999694824219,9.460000038146973,9.25,9.40999984741211,207267,0,0
2021-08-25 12:30:00-04:00,9.40999984741211,9.46679973602295,9.3100004196167,9.320699691772461,128271,0,0
2021-08-25 13:30:00-04:00,9.317500114440918,9.4399995803833,9.281200408935547,9.326600074768066,132998,0,0
2021-08-25 14:30:00-04:00,9.319999694824219,9.329899787902832,9.09000015258789,9.09000015258789,197548,0,0
2021-08-25 15:30:00-04:00,9.09000015258789,9.109999656677246,9.020000457763672,9.020000457763672,248678,0,0
2021-08-26 09:30:00-04:00,9.100000381469727,9.19950008392334,8.880000114440918,9.041899681091309,377799,0,0
2021-08-26 10:30:00-04:00,9.020000457763672,9.1899995803833,8.850000381469727,9.050000190734863,255265,0,0
2021-08-26 11:30:00-04:00,9.040800094604492,9.140000343322754,8.979999542236328,9.039999961853027,130082,0,0
2021-08-26 12:30:00-04:00,9.010000228881836,9.079000473022461,8.885000228881836,8.949999809265137,136494,0,0
2021-08-26 13:30:00-04:00,8.9399995803833,9.039999961853027,8.930000305175781,9.020000457763672,108184,0,0
2021-08-26 14:30:00-04:00,9.010000228881836,9.020000457763672,8.859999656677246,8.9399995803833,137138,0,0
2021-08-26 15:30:00-04:00,8.9399995803833,8.979999542236328,8.880000114440918,8.890000343322754,182424,0,0
2021-08-27 09:30:00-04:00,8.949999809265137,9.010000228881836,8.779999732971191,8.800000190734863,378224,0,0
2021-08-27 10:30:00-04:00,8.8100004196167,8.850000381469727,8.729999542236328,8.850000381469727,445726,0,0
2021-08-27 11:30:00-04:00,8.850000381469727,9.028400421142578,8.84000015258789,8.989999771118164,381438,0,0
2021-08-27 12:30:00-04:00,8.975000381469727,9.050000190734863,8.880000114440918,9.050000190734863,218040,0,0
2021-08-27 13:30:00-04:00,9.039999961853027,9.041999816894531,8.949999809265137,9.0,193539,0,0
2021-08-27 14:30:00-04:00,9.0,9.074999809265137,8.960000038146973,9.010000228881836,273096,0,0
2021-08-27 15:30:00-04:00,9.005000114440918,9.039999961853027,8.979999542236328,9.029999732971191,368527,0,0
2021-08-30 09:30:00-04:00,9.109999656677246,9.1899995803833,8.850000381469727,8.9399995803833,327695,0,0
2021-08-30 10:30:00-04:00,8.960000038146973,9.100000381469727,8.90999984741211,9.05270004272461,152164,0,0
2021-08-30 11:30:00-04:00,9.050000190734863,9.149999618530273,9.039999961853027,9.114999771118164,192342,0,0
2021-08-30 12:30:00-04:00,9.11989974975586,9.220000267028809,9.110099792480469,9.199999809265137,206388,0,0
2021-08-30 13:30:00-04:00,9.210000038146973,9.289999961853027,9.210000038146973,9.234999656677246,134646,0,0
2021-08-30 14:30:00-04:00,9.229999542236328,9.279999732971191,9.190999984741211,9.204999923706055,141176,0,0
2021-08-30 15:30:00-04:00,9.210000038146973,9.239999771118164,9.130000114440918,9.140000343322754,141259,0,0
2021-08-31 09:30:00-04:00,9.130000114440918,9.270000457763672,8.9399995803833,8.979999542236328,327301,0,0
2021-08-31 10:30:00-04:00,8.979999542236328,9.220000267028809,8.970000267028809,9.186699867248535,220994,0,0
2021-08-31 11:30:00-04:00,9.170000076293945,9.220000267028809,9.119999885559082,9.180000305175781,138745,0,0
2021-08-31 12:30:00-04:00,9.1899995803833,9.260000228881836,9.109999656677246,9.120100021362305,151284,0,0
2021-08-31 13:30:00-04:00,9.126500129699707,9.170000076293945,9.069999694824219,9.11989974975586,195870,0,0
2021-08-31 14:30:00-04:00,9.118800163269043,9.140000343322754,8.9399995803833,8.954999923706055,279360,0,0
2021-08-31 15:30:00-04:00,8.960000038146973,9.199999809265137,8.9399995803833,9.180000305175781,494141,0,0
2021-09-01 09:30:00-04:00,9.100000381469727,9.239999771118164,9.039999961853027,9.149999618530273,265562,0,0
2021-09-01 10:30:00-04:00,9.149999618530273,9.1899995803833,9.0600004196167,9.072699546813965,165981,0,0
2021-09-01 11:30:00-04:00,9.069999694824219,9.119999885559082,9.039999961853027,9.069999694824219,127658,0,0
2021-09-01 12:30:00-04:00,9.069999694824219,9.100000381469727,8.920000076293945,9.03499984741211,285922,0,0
2021-09-01 13:30:00-04:00,9.050000190734863,9.069999694824219,8.928799629211426,8.975000381469727,161566,0,0
2021-09-01 14:30:00-04:00,8.973999977111816,8.979999542236328,8.880000114440918,8.904999732971191,319089,0,0
2021-09-01 15:30:00-04:00,8.900099754333496,8.930000305175781,8.869999885559082,8.890000343322754,280814,0,0
2021-09-02 09:30:00-04:00,9.100000381469727,9.25,8.90999984741211,9.154999732971191,800265,0,0
2021-09-02 10:30:00-04:00,9.170000076293945,9.354999542236328,9.140000343322754,9.329999923706055,379648,0,0
2021-09-02 11:30:00-04:00,9.319999694824219,9.329999923706055,9.25,9.289999961853027,221775,0,0
2021-09-02 12:30:00-04:00,9.295000076293945,9.3100004196167,9.23009967803955,9.265000343322754,201912,0,0
2021-09-02 13:30:00-04:00,9.279999732971191,9.300000190734863,9.169899940490723,9.204999923706055,167122,0,0
2021-09-02 14:30:00-04:00,9.194999694824219,9.300000190734863,9.130000114440918,9.269499778747559,185854,0,0
2021-09-02 15:30:00-04:00,9.270000457763672,9.300000190734863,9.210000038146973,9.229999542236328,172800,0,0
2021-09-03 09:30:00-04:00,9.199999809265137,9.3149995803833,9.01099967956543,9.135000228881836,489643,0,0
2021-09-03 10:30:00-04:00,9.13010025024414,9.270000457763672,9.119999885559082,9.204999923706055,174125,0,0
2021-09-03 11:30:00-04:00,9.199999809265137,9.229999542236328,9.149999618530273,9.204999923706055,180236,0,0
2021-09-03 12:30:00-04:00,9.210000038146973,9.305000305175781,9.204999923706055,9.255000114440918,213081,0,0
2021-09-03 13:30:00-04:00,9.255000114440918,9.3100004196167,9.244999885559082,9.28499984741211,190529,0,0
2021-09-03 14:30:00-04:00,9.289999961853027,9.508999824523926,9.255000114440918,9.479999542236328,585167,0,0
2021-09-03 15:30:00-04:00,9.489999771118164,9.585000038146973,9.4399995803833,9.5,466551,0,0
2021-09-07 09:30:00-04:00,9.710000038146973,9.710000038146973,8.84000015258789,8.868000030517578,1609555,0,0
2021-09-07 10:30:00-04:00,8.859999656677246,8.970000267028809,8.739999771118164,8.850000381469727,823680,0,0
2021-09-07 11:30:00-04:00,8.847000122070312,8.880000114440918,8.75,8.829999923706055,455948,0,0
2021-09-07 12:30:00-04:00,8.84000015258789,8.84000015258789,8.739999771118164,8.760000228881836,597953,0,0
2021-09-07 13:30:00-04:00,8.770000457763672,8.819999694824219,8.760000228881836,8.789999961853027,391949,0,0
2021-09-07 14:30:00-04:00,8.78499984741211,8.890000343322754,8.770000457763672,8.850000381469727,473580,0,0
2021-09-07 15:30:00-04:00,8.850000381469727,8.850000381469727,8.800000190734863,8.8100004196167,408692,0,0
2021-09-08 09:30:00-04:00,8.829999923706055,8.850000381469727,8.40999984741211,8.40999984741211,829217,0,0
2021-09-08 10:30:00-04:00,8.430000305175781,8.800000190734863,8.350000381469727,8.725000381469727,483620,0,0
2021-09-08 11:30:00-04:00,8.710100173950195,8.756699562072754,8.470000267028809,8.489999771118164,351145,0,0
2021-09-08 12:30:00-04:00,8.489899635314941,8.5,8.399999618530273,8.479999542236328,295062,0,0
2021-09-08 13:30:00-04:00,8.475000381469727,8.579999923706055,8.449999809265137,8.510000228881836,224400,0,0
2021-09-08 14:30:00-04:00,8.510000228881836,8.59000015258789,8.489999771118164,8.497300148010254,270445,0,0
2021-09-08 15:30:00-04:00,8.494999885559082,8.510000228881836,8.420000076293945,8.470000267028809,305159,0,0
2021-09-09 09:30:00-04:00,8.5,8.720000267028809,8.359999656677246,8.6899995803833,362497,0,0
2021-09-09 10:30:00-04:00,8.694100379943848,8.75,8.600000381469727,8.611700057983398,225630,0,0
2021-09-09 11:30:00-04:00,8.609999656677246,8.6899995803833,8.569999694824219,8.680000305175781,188412,0,0
2021-09-09 12:30:00-04:00,8.670000076293945,8.779999732971191,8.649999618530273,8.680999755859375,204773,0,0
2021-09-09 13:30:00-04:00,8.6899995803833,8.819899559020996,8.65999984741211,8.770000457763672,177421,0,0
2021-09-09 14:30:00-04:00,8.770000457763672,8.819999694824219,8.699999809265137,8.725000381469727,200069,0,0
2021-09-09 15:30:00-04:00,8.725000381469727,8.8100004196167,8.710000038146973,8.710000038146973,217043,0,0
2021-09-10 09:30:00-04:00,8.760000228881836,8.8100004196167,8.520000457763672,8.60990047454834,285882,0,0
2021-09-10 10:30:00-04:00,8.600000381469727,8.60789966583252,8.40999984741211,8.460000038146973,382839,0,0
2021-09-10 11:30:00-04:00,8.460000038146973,8.670000076293945,8.460000038146973,8.5649995803833,280323,0,0
2021-09-10 12:30:00-04:00,8.569999694824219,8.600000381469727,8.520000457763672,8.539999961853027,163790,0,0
2021-09-10 13:30:00-04:00,8.531399726867676,8.569999694824219,8.467100143432617,8.467100143432617,172972,0,0
2021-09-10 14:30:00-04:00,8.46500015258789,8.619999885559082,8.449999809265137,8.460000038146973,258917,0,0
2021-09-10 15:30:00-04:00,8.470000267028809,8.529999732971191,8.420000076293945,8.449999809265137,257235,0,0
2021-09-13 09:30:00-04:00,8.430000305175781,8.430000305175781,8.0600004196167,8.270000457763672,884414,0,0
2021-09-13 10:30:00-04:00,8.270000457763672,8.329999923706055,8.149999618530273,8.199999809265137,322082,0,0
2021-09-13 11:30:00-04:00,8.210000038146973,8.331999778747559,8.199999809265137,8.28499984741211,240561,0,0
2021-09-13 12:30:00-04:00,8.28499984741211,8.390000343322754,8.270000457763672,8.345000267028809,242457,0,0
2021-09-13 13:30:00-04:00,8.345000267028809,8.475000381469727,8.34000015258789,8.354999542236328,198565,0,0
2021-09-13 14:30:00-04:00,8.359999656677246,8.380000114440918,8.25,8.300000190734863,210224,0,0
2021-09-13 15:30:00-04:00,8.300000190734863,8.300000190734863,8.270000457763672,8.300000190734863,175461,0,0
2021-09-14 09:30:00-04:00,8.300000190734863,8.399999618530273,8.079999923706055,8.114999771118164,548054,0,0
2021-09-14 10:30:00-04:00,8.12969970703125,8.140000343322754,8.0600004196167,8.130000114440918,423825,0,0
2021-09-14 11:30:00-04:00,8.119999885559082,8.130000114440918,8.0,8.024999618530273,625803,0,0
2021-09-14 12:30:00-04:00,8.024999618530273,8.039999961853027,7.900000095367432,7.980000019073486,568510,0,0
2021-09-14 13:30:00-04:00,7.980000019073486,8.09000015258789,7.960000038146973,8.0,233819,0,0
2021-09-14 14:30:00-04:00,8.010000228881836,8.010000228881836,7.920000076293945,7.96999979019165,359180,0,0
2021-09-14 15:30:00-04:00,7.96999979019165,8.0600004196167,7.949999809265137,7.989999771118164,339903,0,0
2021-09-15 09:30:00-04:00,7.989999771118164,8.015000343322754,7.820000171661377,7.920000076293945,495819,0,0
2021-09-15 10:30:00-04:00,7.925000190734863,8.0,7.8632001876831055,7.929999828338623,189574,0,0
2021-09-15 11:30:00-04:00,7.932700157165527,7.989999771118164,7.809999942779541,7.860000133514404,225976,0,0
2021-09-15 12:30:00-04:00,7.849999904632568,7.900000095367432,7.78000020980835,7.81820011138916,277523,0,0
2021-09-15 13:30:00-04:00,7.809999942779541,7.840000152587891,7.699999809265137,7.775000095367432,312185,0,0
2021-09-15 14:30:00-04:00,7.775000095367432,7.800000190734863,7.699999809265137,7.769999980926514,498330,0,0
2021-09-15 15:30:00-04:00,7.78000020980835,7.804999828338623,7.769999980926514,7.789999961853027,180900,0,0
2021-09-16 09:30:00-04:00,7.75,7.769999980926514,7.550000190734863,7.580100059509277,629941,0,0
2021-09-16 10:30:00-04:00,7.590000152587891,7.619900226593018,7.510000228881836,7.554999828338623,440737,0,0
2021-09-16 11:30:00-04:00,7.554999828338623,7.739999771118164,7.53000020980835,7.644999980926514,377064,0,0
2021-09-16 12:30:00-04:00,7.650000095367432,7.670000076293945,7.579999923706055,7.639999866485596,201074,0,0
2021-09-16 13:30:00-04:00,7.638899803161621,7.78000020980835,7.619999885559082,7.78000020980835,203596,0,0
2021-09-16 14:30:00-04:00,7.771100044250488,7.909999847412109,7.771100044250488,7.880000114440918,413178,0,0
2021-09-16 15:30:00-04:00,7.885000228881836,7.900000095367432,7.820000171661377,7.829999923706055,229893,0,0
2021-09-17 09:30:00-04:00,7.840000152587891,7.989999771118164,7.769999980926514,7.78000020980835,464512,0,0
2021-09-17 10:30:00-04:00,7.78000020980835,7.809999942779541,7.670000076293945,7.695000171661377,925778,0,0
2021-09-17 11:30:00-04:00,7.6981000900268555,7.739999771118164,7.619999885559082,7.71999979019165,534450,0,0
2021-09-17 12:30:00-04:00,7.71999979019165,7.789999961853027,7.71999979019165,7.739999771118164,234138,0,0
2021-09-17 13:30:00-04:00,7.739999771118164,7.749899864196777,7.650000095367432,7.664999961853027,330278,0,0
2021-09-17 14:30:00-04:00,7.664999961853027,7.679999828338623,7.610000133514404,7.635000228881836,515466,0,0
2021-09-17 15:30:00-04:00,7.630000114440918,7.699999809265137,7.559999942779541,7.599999904632568,919744,0,0
2021-09-20 09:30:00-04:00,7.449999809265137,7.590000152587891,7.310100078582764,7.400100231170654,791542,0,0
2021-09-20 10:30:00-04:00,7.400000095367432,7.519999980926514,7.369999885559082,7.454999923706055,218901,0,0
2021-09-20 11:30:00-04:00,7.454999923706055,7.465000152587891,7.239999771118164,7.292500019073486,398844,0,0
2021-09-20 12:30:00-04:00,7.306600093841553,7.340000152587891,7.239999771118164,7.289999961853027,219438,0,0
2021-09-20 13:30:00-04:00,7.290999889373779,7.380000114440918,7.260000228881836,7.269999980926514,293539,0,0
2021-09-20 14:30:00-04:00,7.276700019836426,7.279799938201904,7.170000076293945,7.239999771118164,491397,0,0
2021-09-20 15:30:00-04:00,7.230000019073486,7.329999923706055,7.230000019073486,7.28000020980835,344714,0,0
2021-09-21 09:30:00-04:00,7.570000171661377,7.909999847412109,7.501999855041504,7.760000228881836,1146433,0,0
2021-09-21 10:30:00-04:00,7.760000228881836,7.789999961853027,7.559999942779541,7.609899997711182,408038,0,0
2021-09-21 11:30:00-04:00,7.599999904632568,7.71999979019165,7.59499979019165,7.679999828338623,281635,0,0
2021-09-21 12:30:00-04:00,7.679999828338623,7.940000057220459,7.675000190734863,7.829999923706055,477948,0,0
2021-09-21 13:30:00-04:00,7.829999923706055,8.029999732971191,7.769999980926514,7.960000038146973,1027649,0,0
2021-09-21 14:30:00-04:00,7.965000152587891,8.010000228881836,7.849999904632568,7.980000019073486,885976,0,0
2021-09-21 15:30:00-04:00,7.980000019073486,7.998600006103516,7.800000190734863,7.820000171661377,545516,0,0
2021-09-22 09:30:00-04:00,8.140000343322754,8.199999809265137,7.889999866485596,8.0,927221,0,0
2021-09-22 10:30:00-04:00,8.015000343322754,8.015000343322754,7.849999904632568,7.970900058746338,297807,0,0
2021-09-22 11:30:00-04:00,7.96999979019165,8.039999961853027,7.920000076293945,7.945000171661377,287741,0,0
2021-09-22 12:30:00-04:00,7.949900150299072,7.999899864196777,7.809999942779541,7.990099906921387,448255,0,0
2021-09-22 13:30:00-04:00,7.994999885559082,8.215299606323242,7.980000019073486,8.180000305175781,501290,0,0
2021-09-22 14:30:00-04:00,8.180000305175781,8.1899995803833,8.024999618530273,8.100000381469727,318558,0,0
2021-09-22 15:30:00-04:00,8.104999542236328,8.199999809265137,8.079999923706055,8.100000381469727,290375,0,0
2021-09-23 09:30:00-04:00,8.300000190734863,8.739999771118164,8.25,8.6899995803833,1304448,0,0
2021-09-23 10:30:00-04:00,8.680000305175781,8.710000038146973,8.550000190734863,8.600000381469727,476784,0,0
2021-09-23 11:30:00-04:00,8.59000015258789,8.739999771118164,8.550000190734863,8.627300262451172,457138,0,0
2021-09-23 12:30:00-04:00,8.609999656677246,8.630000114440918,8.520000457763672,8.59000015258789,228268,0,0
2021-09-23 13:30:00-04:00,8.588600158691406,8.770000457763672,8.585000038146973,8.609999656677246,484297,0,0
2021-09-23 14:30:00-04:00,8.614999771118164,8.654000282287598,8.539999961853027,8.609999656677246,303265,0,0
2021-09-23 15:30:00-04:00,8.609999656677246,8.670000076293945,8.609999656677246,8.649999618530273,300060,0,0
2021-09-24 09:30:00-04:00,8.520000457763672,8.930000305175781,8.520000457763672,8.900199890136719,1081032,0,0
2021-09-24 10:30:00-04:00,8.904999732971191,8.930000305175781,8.71619987487793,8.739999771118164,551138,0,0
2021-09-24 11:30:00-04:00,8.729999542236328,8.859999656677246,8.710800170898438,8.850099563598633,586298,0,0
2021-09-24 12:30:00-04:00,8.854999542236328,8.869999885559082,8.621000289916992,8.774999618530273,547552,0,0
2021-09-24 13:30:00-04:00,8.774999618530273,8.869999885559082,8.770000457763672,8.845000267028809,330778,0,0
2021-09-24 14:30:00-04:00,8.845000267028809,8.880000114440918,8.8100004196167,8.8149995803833,409483,0,0
2021-09-24 15:30:00-04:00,8.8149995803833,8.8149995803833,8.729999542236328,8.75,445059,0,0
2021-09-27 09:30:00-04:00,8.800000190734863,9.140000343322754,8.670000076293945,8.90999984741211,808495,0,0
2021-09-27 10:30:00-04:00,8.917200088500977,9.079999923706055,8.902400016784668,9.020000457763672,352967,0,0
2021-09-27 11:30:00-04:00,9.0201997756958,9.119999885559082,8.989999771118164,9.104999542236328,300153,0,0
2021-09-27 12:30:00-04:00,9.100000381469727,9.109999656677246,8.989999771118164,9.039999961853027,226732,0,0
2021-09-27 13:30:00-04:00,9.029999732971191,9.079999923706055,8.989999771118164,9.074999809265137,204479,0,0
2021-09-27 14:30:00-04:00,9.074999809265137,9.180000305175781,9.0600004196167,9.069999694824219,366872,0,0
2021-09-27 15:30:00-04:00,9.069999694824219,9.100000381469727,9.020000457763672,9.039999961853027,223304,0,0
2021-09-28 09:30:00-04:00,8.829999923706055,9.170000076293945,8.789999961853027,9.147199630737305,791475,0,0
2021-09-28 10:30:00-04:00,9.140000343322754,9.25,8.980400085449219,9.119999885559082,500361,0,0
2021-09-28 11:30:00-04:00,9.119999885559082,9.119999885559082,8.979999542236328,9.085000038146973,326069,0,0
2021-09-28 12:30:00-04:00,9.088000297546387,9.1899995803833,9.058799743652344,9.130000114440918,318177,0,0
2021-09-28 13:30:00-04:00,9.130000114440918,9.170000076293945,8.949999809265137,9.029999732971191,1065270,0,0
2021-09-28 14:30:00-04:00,9.020099639892578,9.039999961853027,8.920000076293945,8.925000190734863,759356,0,0
2021-09-28 15:30:00-04:00,8.920000076293945,8.949999809265137,8.720000267028809,8.779999732971191,461433,0,0
2021-09-29 09:30:00-04:00,8.880000114440918,9.135000228881836,8.569999694824219,8.960000038146973,828190,0,0
2021-09-29 10:30:00-04:00,8.960000038146973,9.0,8.75,8.9350004196167,425371,0,0
2021-09-29 11:30:00-04:00,8.920299530029297,9.0,8.789999961853027,8.829999923706055,322812,0,0
2021-09-29 12:30:00-04:00,8.84000015258789,8.850000381469727,8.619999885559082,8.675000190734863,400011,0,0
2021-09-29 13:30:00-04:00,8.670000076293945,8.675000190734863,8.539999961853027,8.625,442390,0,0
2021-09-29 14:30:00-04:00,8.630000114440918,8.65999984741211,8.489999771118164,8.5600004196167,560562,0,0
2021-09-29 15:30:00-04:00,8.5649995803833,8.699999809265137,8.34000015258789,8.420000076293945,1156465,0,0
2021-09-30 09:30:00-04:00,8.5,8.54990005493164,7.920000076293945,8.005000114440918,805639,0,0
2021-09-30 10:30:00-04:00,8.0,8.050000190734863,7.877999782562256,7.999800205230713,528038,0,0
2021-09-30 11:30:00-04:00,8.010000228881836,8.010000228881836,7.869999885559082,7.889999866485596,461851,0,0
2021-09-30 12:30:00-04:00,7.889999866485596,8.050000190734863,7.881400108337402,8.030099868774414,303647,0,0
2021-09-30 13:30:00-04:00,8.030099868774414,8.220000267028809,8.020000457763672,8.130000114440918,293218,0,0
2021-09-30 14:30:00-04:00,8.149999618530273,8.210000038146973,8.0600004196167,8.079999923706055,405297,0,0
2021-09-30 15:30:00-04:00,8.100000381469727,8.220000267028809,8.09000015258789,8.15999984741211,417532,0,0
2021-10-01 09:30:00-04:00,8.149999618530273,8.210000038146973,7.960000038146973,8.060099601745605,355729,0,0
2021-10-01 10:30:00-04:00,8.079999923706055,8.142000198364258,8.020000457763672,8.069999694824219,177829,0,0
2021-10-01 11:30:00-04:00,8.074999809265137,8.079999923706055,7.96999979019165,7.99399995803833,347730,0,0
2021-10-01 12:30:00-04:00,7.992000102996826,8.0600004196167,7.929999828338623,8.029999732971191,261285,0,0
2021-10-01 13:30:00-04:00,8.029999732971191,8.145000457763672,8.029999732971191,8.139900207519531,141402,0,0
2021-10-01 14:30:00-04:00,8.140000343322754,8.289999961853027,8.109999656677246,8.289899826049805,247259,0,0
2021-10-01 15:30:00-04:00,8.289999961853027,8.329999923706055,8.232600212097168,8.260000228881836,286855,0,0
2021-10-04 09:30:00-04:00,8.199999809265137,8.204999923706055,7.989999771118164,8.005000114440918,435516,0,0
2021-10-04 10:30:00-04:00,8.020000457763672,8.027899742126465,7.849999904632568,7.929999828338623,392343,0,0
2021-10-04 11:30:00-04:00,7.929999828338623,7.96999979019165,7.869999885559082,7.879899978637695,171523,0,0
2021-10-04 12:30:00-04:00,7.869999885559082,7.909999847412109,7.829999923706055,7.857500076293945,110798,0,0
2021-10-04 13:30:00-04:00,7.857399940490723,8.050000190734863,7.849999904632568,8.010000228881836,185892,0,0
2021-10-04 14:30:00-04:00,8.020000457763672,8.140000343322754,8.020000457763672,8.051300048828125,176763,0,0
2021-10-04 15:30:00-04:00,8.05210018157959,8.069999694824219,7.940000057220459,7.960000038146973,165884,0,0
2021-10-05 09:30:00-04:00,7.929999828338623,8.026599884033203,7.860000133514404,7.997300148010254,235616,0,0
2021-10-05 10:30:00-04:00,7.989999771118164,8.140000343322754,7.980000019073486,8.0600004196167,204906,0,0
2021-10-05 11:30:00-04:00,8.059000015258789,8.069999694824219,7.9618000984191895,7.980000019073486,160461,0,0
2021-10-05 12:30:00-04:00,7.96999979019165,7.980000019073486,7.829999923706055,7.894999980926514,257166,0,0
2021-10-05 13:30:00-04:00,7.899899959564209,7.968299865722656,7.872399806976318,7.920000076293945,116932,0,0
2021-10-05 14:30:00-04:00,7.900100231170654,8.039999961853027,7.889999866485596,8.024999618530273,282045,0,0
2021-10-05 15:30:00-04:00,8.029999732971191,8.09000015258789,8.024999618530273,8.079999923706055,276386,0,0
2021-10-06 09:30:00-04:00,7.929999828338623,8.140000343322754,7.894999980926514,7.899899959564209,418221,0,0
2021-10-06 10:30:00-04:00,7.900000095367432,7.988999843597412,7.860000133514404,7.928599834442139,201187,0,0
2021-10-06 11:30:00-04:00,7.920000076293945,8.010000228881836,7.829999923706055,7.860000133514404,280422,0,0
2021-10-06 12:30:00-04:00,7.860000133514404,7.889900207519531,7.739999771118164,7.7916998863220215,260700,0,0
2021-10-06 13:30:00-04:00,7.800000190734863,7.980000019073486,7.75,7.930099964141846,445352,0,0
2021-10-06 14:30:00-04:00,7.929999828338623,8.005000114440918,7.849999904632568,7.860000133514404,296037,0,0
2021-10-06 15:30:00-04:00,7.869999885559082,7.889999866485596,7.789999961853027,7.849999904632568,215427,0,0
2021-10-07 09:30:00-04:00,7.940000057220459,7.96999979019165,7.809999942779541,7.893499851226807,322011,0,0
2021-10-07 10:30:00-04:00,7.900000095367432,8.050000190734863,7.881999969482422,8.029999732971191,186660,0,0
2021-10-07 11:30:00-04:00,8.03909969329834,8.039999961853027,7.96999979019165,7.989999771118164,214599,0,0
2021-10-07 12:30:00-04:00,7.989999771118164,8.039999961853027,7.949999809265137,8.017200469970703,227375,0,0
2021-10-07 13:30:00-04:00,8.010000228881836,8.020000457763672,7.880000114440918,7.880000114440918,161634,0,0
2021-10-07 14:30:00-04:00,7.891300201416016,7.900000095367432,7.815000057220459,7.820000171661377,282608,0,0
2021-10-07 15:30:00-04:00,7.815000057220459,7.829999923706055,7.71999979019165,7.760000228881836,302133,0,0
2021-10-08 09:30:00-04:00,7.800000190734863,7.869999885559082,7.71999979019165,7.8678998947143555,324792,0,0
2021-10-08 10:30:00-04:00,7.857800006866455,7.920000076293945,7.800000190734863,7.802499771118164,199572,0,0
2021-10-08 11:30:00-04:00,7.809999942779541,7.809999942779541,7.679999828338623,7.710000038146973,150883,0,0
2021-10-08 12:30:00-04:00,7.715000152587891,7.744999885559082,7.670000076293945,7.679999828338623,154075,0,0
2021-10-08 13:30:00-04:00,7.670000076293945,7.699999809265137,7.659999847412109,7.679999828338623,152953,0,0
2021-10-08 14:30:00-04:00,7.675000190734863,7.690000057220459,7.639999866485596,7.659999847412109,180836,0,0
2021-10-08 15:30:00-04:00,7.659999847412109,7.679999828338623,7.619999885559082,7.670000076293945,180320,0,0
2021-10-11 09:30:00-04:00,7.745299816131592,8.079899787902832,7.710000038146973,8.0625,445312,0,0
2021-10-11 10:30:00-04:00,8.061100006103516,8.130000114440918,7.96999979019165,8.069999694824219,325824,0,0
2021-10-11 11:30:00-04:00,8.0600004196167,8.109000205993652,7.989999771118164,8.00100040435791,166423,0,0
2021-10-11 12:30:00-04:00,8.005000114440918,8.010000228881836,7.920000076293945,7.934000015258789,132586,0,0
2021-10-11 13:30:00-04:00,7.929999828338623,7.96999979019165,7.880000114440918,7.949999809265137,114738,0,0
2021-10-11 14:30:00-04:00,7.949999809265137,7.979899883270264,7.889999866485596,7.920000076293945,170739,0,0
2021-10-11 15:30:00-04:00,7.909999847412109,7.929999828338623,7.789999961853027,7.809999942779541,189297,0,0
2021-10-12 09:30:00-04:00,7.980000019073486,8.119999885559082,7.860000133514404,8.0,379112,0,0
2021-10-12 10:30:00-04:00,8.006500244140625,8.088899612426758,7.989999771118164,8.050000190734863,127313,0,0
2021-10-12 11:30:00-04:00,8.0600004196167,8.069999694824219,8.010000228881836,8.010000228881836,231953,0,0
2021-10-12 12:30:00-04:00,8.010000228881836,8.039999961853027,7.940000057220459,7.960000038146973,188626,0,0
2021-10-12 13:30:00-04:00,7.960000038146973,8.010000228881836,7.931399822235107,7.985000133514404,99062,0,0
2021-10-12 14:30:00-04:00,7.985000133514404,8.0,7.949999809265137,7.994999885559082,114000,0,0
2021-10-12 15:30:00-04:00,8.0,8.050000190734863,7.974999904632568,8.03499984741211,301806,0,0
2021-10-13 09:30:00-04:00,8.039999961853027,8.09000015258789,7.855000019073486,7.855000019073486,344319,0,0
2021-10-13 10:30:00-04:00,7.849999904632568,7.960000038146973,7.835000038146973,7.885000228881836,182254,0,0
2021-10-13 11:30:00-04:00,7.889999866485596,7.920000076293945,7.840000152587891,7.889999866485596,173803,0,0
2021-10-13 12:30:00-04:00,7.888299942016602,7.948400020599365,7.860000133514404,7.939199924468994,153731,0,0
2021-10-13 13:30:00-04:00,7.929999828338623,7.979899883270264,7.910099983215332,7.960000038146973,97472,0,0
2021-10-13 14:30:00-04:00,7.951000213623047,8.039999961853027,7.949999809265137,8.029999732971191,131871,0,0
2021-10-13 15:30:00-04:00,8.029999732971191,8.109999656677246,8.010000228881836,8.095000267028809,192388,0,0
