Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-23,11.99643497974626,12.247568298694741,11.783937485162875,11.92882251739502,351000,0.0,0
2019-01-24,11.986776026287147,12.575973510742186,11.948140201171302,12.575973510742188,280478,0.0,0
2019-01-25,12.769151681073502,13.136192452791423,12.749833309385403,12.865740776062012,432296,0.0,0
2019-01-28,13.522550532601226,14.44981117739705,12.943978571206832,14.4208345413208,1692667,0.0,0
2019-01-29,14.14072606242144,14.295269365647234,13.648118592526158,13.802661895751953,527325,0.0,0
2019-01-30,13.89925082913485,14.333904065605498,13.831637448421159,14.217996597290039,398132,0.0,0
2019-01-31,14.208336111538886,14.266290300970338,13.281075528689794,13.522549629211426,517857,0.0,0
2019-02-01,13.483915691966102,13.561187341226022,13.203805733111212,13.4259614944458,254571,0.0,0
2019-02-04,13.464596990988971,13.86061533523483,13.449818970355368,13.77368450164795,272699,0.0,0
2019-02-05,13.918568597779263,14.005499431288614,13.377667066622163,13.58050537109375,271131,0.0,0
2019-02-06,13.444213714650036,13.77520732465101,13.395537883398221,13.746002197265625,137123,0.11,0
2019-02-07,13.658385306270695,13.968449660425907,13.541563873279319,13.843353271484375,155184,0.0,0
2019-02-08,13.765472464940467,14.291169383290752,13.726531986855788,14.096466064453125,222608,0.0,0
2019-02-11,14.09646633410227,14.223023122401921,13.930969995387303,14.086731910705566,125282,0.0,0
2019-02-12,14.067260706403246,14.096465832382393,13.63891545452364,13.697325706481934,221624,0.0,0
2019-02-13,13.638915843814347,13.677856322369411,13.161894749411244,13.200835227966309,274735,0.0,0
2019-02-14,13.142423243943703,13.171628368974273,12.422023970428416,12.451229095458984,436175,0.0,0
2019-02-15,12.460965156555176,12.53884611334999,12.18838180777333,12.460965156555176,289375,0.0,0
2019-02-19,12.577786811608389,12.88931064423311,12.548581684403384,12.675138473510742,200115,0.0,0
2019-02-20,12.723812775229382,12.733548126642765,12.285732174183465,12.36361312866211,201142,0.0,0
2019-02-21,12.402553590078101,12.636196453215945,12.324672635698821,12.58752155303955,165326,0.0,0
2019-02-22,12.58752197000138,13.05480771175591,12.529110788074941,13.015867233276367,165704,0.0,0
2019-02-25,13.29818622089459,13.765472901132055,13.29818622089459,13.746002197265625,304365,0.0,0
2019-02-26,13.629180990304333,13.687592174479347,13.122953822168462,13.366332054138184,292120,0.0,0
2019-02-27,13.405272650292153,13.444213127911295,13.171628856163084,13.249509811401367,84948,0.0,0
2019-02-28,13.376065801649036,13.394173591516083,12.821163796416458,12.908780097961426,100921,0.0,0
2019-03-01,12.957456736740705,13.084012593114927,12.860105078160602,13.025602340698242,94161,0.0,0
2019-03-04,13.181363241001623,13.327389789260833,12.899142050349369,13.064541816711426,159678,0.0,0
2019-03-05,13.132688591341807,13.142423943007897,12.548581417589997,12.6848726272583,113899,0.0,0
2019-03-06,12.704342595193744,12.714077946296298,12.251658981480995,12.30520248413086,156066,0.0,0
2019-03-07,12.44149505180145,12.733549118041994,12.2565280026172,12.733549118041992,187032,0.0,0
2019-03-08,12.636196746960211,12.714078631564163,12.402553878391046,12.538846015930176,100634,0.0,0
2019-03-11,12.558315840841852,12.73354845717451,12.509640939339876,12.6848726272583,85226,0.0,0
2019-03-12,12.665402850890299,12.686916993950804,12.353878096510766,12.499905586242676,211264,0.0,0
2019-03-13,12.499905069800274,12.996396843230238,12.353877586101593,12.928250312805176,191859,0.0,0
2019-03-14,13.006131537004874,13.025602239935965,12.665402591438742,12.918516159057617,135975,0.0,0
2019-03-15,12.93798580630721,13.0840123631971,12.772488546677758,12.811429023742676,117217,0.0,0
2019-03-18,12.772488360013575,12.986661444947684,12.733547883517755,12.967190742492676,88024,0.0,0
2019-03-19,13.035337962003723,13.259245481591785,12.801694162259095,13.200835227966309,215117,0.0,0
2019-03-20,13.19109973298664,13.989379998904353,13.122953199944574,13.502623558044434,363314,0.0,0
2019-03-21,13.541564747169636,13.668121539847721,13.09374876092959,13.512359619140625,232686,0.0,0
2019-03-22,13.463683873084328,13.463683873084328,12.470701158006928,12.694608688354492,276157,0.0,0
2019-03-25,12.587521411843532,12.723812616271372,12.330221629119235,12.70434284210205,175757,0.0,0
2019-03-26,12.850369500807593,12.87957462650273,12.723812718243058,12.811429023742676,100848,0.0,0
2019-03-27,12.782223471093443,13.006130974634171,12.753018346373821,12.97692584991455,148403,0.0,0
2019-03-28,13.074278748427128,13.531829150119806,13.074278748427128,13.5220947265625,103881,0.0,0
2019-03-29,13.629180146044472,13.713096722011752,13.424742406717236,13.473418235778809,146405,0.0,0
2019-04-01,13.775206934007114,13.950439550178617,13.746001807449941,13.87255859375,183527,0.0,0
2019-04-02,13.945572043843041,15.303622978849322,13.921234592818642,15.27441692352295,688237,0.0,0
2019-04-03,15.381502669805077,15.921801651058622,15.02130303949799,15.138124465942383,433948,0.0,0
2019-04-04,15.031038183269768,15.167330318201481,14.78444765455128,14.923952102661133,165995,0.0,0
2019-04-05,14.86554128613116,15.332826996578557,14.807130108118145,15.206270217895508,205172,0.0,0
2019-04-08,15.352298136333603,15.71249685209353,15.284151605306896,15.634615898132324,216949,0.0,0
2019-04-09,15.605411795796792,15.620013894494424,15.196535392393152,15.556735038757324,157511,0.0,0
2019-04-10,15.693027182413056,15.88772862868094,15.566469478352035,15.74170207977295,142611,0.0,0
2019-04-11,15.780642844348307,15.805565195870074,15.284151982690236,15.323092460632324,120007,0.0,0
2019-04-12,15.303622537739217,15.430179321929574,15.187774083144662,15.2549467086792,149045,0.0,0
2019-04-15,15.254947027724123,15.391239166259766,15.13325791673616,15.391239166259766,129502,0.0,0
2019-04-16,15.624880208639143,15.65895300920801,15.196534971122503,15.313356399536133,75339,0.0,0
2019-04-17,15.313357353266108,15.33282805675479,14.87527673732739,15.128390312194824,166755,0.0,0
2019-04-18,15.069978587814074,15.683292727836653,15.069978587814074,15.59567642211914,185166,0.0,0
2019-04-22,15.673559468696538,15.877996304775268,15.498326833869818,15.809850692749023,97106,0.0,0
2019-04-23,15.683291416133319,16.647068841590077,15.683291416133319,16.539981842041016,423419,0.0,0
2019-04-24,16.822302026391096,16.97806392745532,16.316074919518208,16.442630767822266,224363,0.0,0
2019-04-25,16.393957581147482,16.393957581147482,15.975346732034815,16.22846031188965,128316,0.0,0
2019-04-26,16.218724421101005,16.218724421101005,15.751438684661162,16.101903915405273,142885,0.0,0
2019-04-29,16.316073113907812,16.316073113907812,15.994813996411295,16.140840530395508,203652,0.0,0
2019-04-30,16.49130900437798,16.50591110365609,13.356597214316887,13.716796875,1547610,0.0,0
2019-05-01,13.940703383454492,14.388421837454963,13.86282243157932,14.16461181640625,522450,0.0,0
2019-05-02,14.242493484827964,14.41772609957023,14.164612529034564,14.359314918518066,153159,0.0,0
2019-05-03,14.407991214300313,14.573390999324163,14.20355346662255,14.378786087036133,207049,0.0,0
2019-05-06,14.281434449047346,14.700045297002411,14.242493969824615,14.339844703674316,278782,0.0,0
2019-05-07,14.213288748726228,14.30090413008856,13.892029565154917,14.047791481018066,208019,0.0,0
2019-05-08,14.057526103910194,14.174348470879393,13.843353930766613,13.892029762268066,140988,0.0,0
2019-05-09,13.687590704364718,13.9991145107342,13.40527202273883,13.794676780700684,189311,0.0,0
2019-05-10,13.73626494233712,14.008849188218296,13.628204964725926,13.969908714294434,133367,0.0,0
2019-05-13,13.629180990304333,13.658386118184703,13.23977619051849,13.366332054138184,225512,0.0,0
2019-05-14,13.629181059670948,13.697326667876732,13.346862346285763,13.512359619140625,118510,0.0,0
2019-05-15,13.434478455445491,13.921234914494862,13.434478455445491,13.85308837890625,207794,0.0,0
2019-05-16,14.038055551813558,14.446931028345153,14.028320200368945,14.330109596252441,148015,0.0,0
2019-05-17,14.14514126446569,14.30090316987038,14.047790537794853,14.232757568359375,123270,0.0,0
2019-05-20,13.930969487734624,14.388519865205055,13.930969487734624,14.106201171875,245461,0.0,0
2019-05-21,14.310638340062136,14.836335228361099,14.203552263554373,14.797394752502441,181045,0.0,0
2019-05-22,14.75845438246785,15.381502929088054,14.75845438246785,15.313356399536133,225302,0.0,0
2019-05-23,15.099183702784229,15.410707500700646,14.96289157698872,15.186800003051758,170159,0.0,0
2019-05-24,15.196535692748656,15.36982142326011,14.709779253703884,14.914216995239258,89541,0.0,0
2019-05-28,15.011567524090456,15.079713123333024,14.49560599750925,14.661103248596191,127602,0.0,0
2019-05-29,14.719514997051263,14.719514997051263,14.31063950309865,14.417726516723633,166281,0.0,0
2019-05-30,14.748719973667617,15.1770661669667,14.56375293229818,14.719514846801758,188050,0.0,0
2019-05-31,14.602693607201058,14.719515044648954,14.44819711923511,14.563753128051758,93025,0.0,0
2019-06-03,14.35931508600686,14.417726267740338,13.755737207360687,13.8336181640625,149767,0.0,0
2019-06-04,14.008849828788325,14.047790304492784,13.72653114782745,14.018584251403809,101001,0.0,0
2019-06-05,14.096467173106204,14.39825659830815,14.050128158371402,14.349580764770508,118947,0.0,0
2019-06-06,14.339844215362602,14.485871703785898,14.0672608700857,14.359314918518066,74617,0.0,0
2019-06-07,14.369049985278794,14.768190107911947,14.369049985278794,14.592957496643066,79261,0.0,0
2019-06-10,14.631897729317098,14.870408263773788,14.505340948672165,14.602692604064941,95648,0.0,0
2019-06-11,14.612428377686616,14.875276369382517,14.515076719479707,14.846071243286133,128421,0.0,0
2019-06-12,14.738985257625247,14.962892773174074,14.63189824721996,14.768190383911133,93574,0.0,0
2019-06-13,14.885011059859378,15.235475342694928,14.846070583988762,15.206270217895508,128694,0.0,0
2019-06-14,15.20627198952818,15.517795832787728,15.060245420103838,15.508061408996582,171472,0.0,0
2019-06-17,15.36203240266466,15.819583698833036,15.313356574831564,15.381503105163574,133903,0.0,0
2019-06-18,15.62487971192246,15.722231363379423,15.313355912722827,15.332826614379883,123489,0.0,0
2019-06-19,15.342563163810484,15.39123899334165,15.196535675216982,15.323092460632324,117696,0.0,0
2019-06-20,15.469119456863275,15.566470184412832,15.147860291962763,15.342562675476074,89365,0.0,0
2019-06-21,15.293887700083026,15.556735700375441,15.118655080945247,15.42044448852539,161077,0.0,0
2019-06-24,15.342563506881406,15.459384943319883,15.18417232247916,15.23547649383545,52636,0.0,0
2019-06-25,15.196536716361967,15.235477196971946,14.836337038616096,14.875277519226074,76036,0.0,0
2019-06-26,14.904483016918817,14.96289327143564,14.563753128051758,14.563753128051758,110114,0.0,0
2019-06-27,14.64163330993377,14.914216649524313,14.64163330993377,14.816865921020508,61226,0.0,0
2019-06-28,14.855807492134351,15.079715019755161,14.816867012182286,15.069979667663574,49789,0.0,0
2019-07-01,15.371768258245678,15.420444087675776,14.904482523910886,14.953157424926758,61571,0.0,0
2019-07-02,14.797394881958583,14.977495164639354,14.748719054605873,14.904481887817383,120576,0.0,0
2019-07-03,14.83633508465041,15.332826843349705,14.8265997336765,15.138124465942383,62188,0.0,0
2019-07-05,15.079714095428827,15.37176814137471,14.99209778880364,15.2549467086792,66392,0.0,0
2019-07-08,15.138125761010507,15.449649591513115,15.070076710273439,15.23547649383545,69332,0.0,0
2019-07-09,15.264681360657878,16.238194183589343,15.264681360657878,16.06296157836914,258581,0.0,0
2019-07-10,16.423162078719646,16.432895572903774,15.809847962732135,15.916934967041016,142482,0.0,0
2019-07-11,16.033758705087237,16.126243629977765,15.712499484079872,16.01428985595703,80735,0.0,0
2019-07-12,16.053226924260258,16.549718708329557,15.958601090513833,16.4815731048584,118317,0.0,0
2019-07-15,16.627601133714297,16.78336305737398,16.569190876549065,16.647071838378906,127700,0.0,0
2019-07-16,16.442632312332943,16.452367664167472,15.731968339868871,15.975346565246582,137303,0.0,0
2019-07-17,15.926668998370692,15.95577663709398,15.595674518686105,15.780640602111816,174449,0.0,0
2019-07-18,15.644351762151977,15.75143877366857,14.904482675274746,15.430179595947266,243495,0.0,0
2019-07-19,15.59567595580688,15.819096971657698,15.34256239761646,15.576205253601074,102009,0.0,0
2019-07-22,15.829321863004695,16.0434940580667,15.70023327355492,16.01428985595703,133171,0.0,0
2019-07-23,17.036476592541202,17.961314636010588,16.403693547612534,17.610849380493164,1442883,0.0,0
2019-07-24,17.386940735209098,17.59137754995691,16.97397651259005,17.35773468017578,430413,0.0,0
2019-07-25,17.54270255919116,18.272837219855102,17.44535089973694,18.02945899963379,454305,0.0,0
2019-07-26,18.029457991247682,18.35071714969868,17.810417233933737,18.292306900024414,294450,0.0,0
2019-07-29,18.20469026620048,19.04677862294262,17.971045558093554,18.973764419555664,366494,0.0,0
2019-07-30,18.749858417389785,19.217144157285414,18.64277140568636,18.915355682373047,176389,0.0,0
2019-07-31,18.993236837085448,19.022442892444165,17.93814418058493,18.16575050354004,308532,0.0,0
2019-08-01,18.331247917308048,18.69485578928566,18.029069502841008,18.233896255493164,229295,0.0,0
2019-08-02,18.009988831016166,18.516215989743035,17.844491562079636,18.156015396118164,154783,0.0,0
2019-08-05,17.552436736998896,17.863960540956445,17.26038177816744,17.63031768798828,223814,0.0,0
2019-08-06,17.94184220629288,18.282572076748096,17.94184220629288,18.04892921447754,110735,0.0,0
2019-08-07,17.902900948297223,18.230488189949636,17.800585988288997,18.117074966430664,97006,0.0,0
2019-08-08,18.214424334107907,18.57462490169458,18.190086884488302,18.28257179260254,179725,0.0,0
2019-08-09,18.214423583721622,18.311775235017794,17.951576539098745,18.087867736816406,75360,0.0,0
2019-08-12,17.971046281234266,18.0099876864285,17.299323753089325,17.53296661376953,181080,0.0,0
2019-08-13,17.455085530174298,17.87369634875179,17.328527821064252,17.834754943847656,139749,0.0,0
2019-08-14,16.686009831192056,17.43561517925447,16.072697546213618,16.92938804626465,235326,0.0,0
2019-08-15,16.93912309744801,16.978064502447047,16.57892438534886,16.7930965423584,137631,0.0,0
2019-08-16,16.959753793401593,17.37149357382285,16.959753793401593,17.165624618530273,89595,0.12,0
2019-08-19,17.322478048616773,17.59697186452352,17.2784602359298,17.44011878967285,87245,0.0,0
2019-08-20,17.41070617826041,17.494033546847255,17.136212393233976,17.351886749267578,96686,0.0,0
2019-08-21,17.351887943560154,17.420510927080947,16.92054107164022,17.2342472076416,144045,0.0,0
2019-08-22,17.185230933351956,17.38619903901164,17.136213182071533,17.30286979675293,76977,0.0,0
2019-08-23,17.24404825691024,17.39109775310218,16.822504996613773,16.949949264526367,108380,0.0,0
2019-08-26,17.00877055110887,17.097000632450374,16.744080307084353,16.86172103881836,54207,0.0,0
2019-08-27,16.98916185708199,17.165622003211148,16.498995615539133,16.704866409301758,97087,0.0,0
2019-08-28,16.597029699813607,16.83544686251868,16.479388975840884,16.812702178955078,53325,0.0,0
2019-08-29,16.979360504681463,17.273461409559808,16.95975340372236,17.2342472076416,68776,0.0,0
2019-08-30,17.322476383775594,17.447566540010676,16.87152243454342,17.10680389404297,53358,0.0,0
2019-09-03,17.106804571099204,17.665593852395574,17.106804571099204,17.224443435668945,135122,0.0,0
2019-09-04,17.391100853058237,17.577364578681877,17.018575271647087,17.08719825744629,89460,0.0,0
2019-09-05,17.146017692440445,17.19503544646568,16.332341673982818,17.08719825744629,204131,0.0,0
2019-09-06,17.077393428218386,17.449918981742073,16.920540366751993,17.116605758666992,68785,0.0,0
2019-09-09,16.959752985747844,17.028377837413437,16.489193793342736,16.871522903442383,118730,0.0,0
2019-09-10,16.84211526796929,16.896033863026876,16.49899846565058,16.577425003051758,120103,0.0,0
2019-09-11,16.567620029193797,17.028377532958984,16.469586398403163,17.028377532958984,76263,0.0,0
2019-09-12,17.116607898768926,18.371434417227924,17.116607898768926,18.077335357666016,296561,0.0,0
2019-09-13,18.34202046301214,19.781345332067524,18.1655621809273,19.003746032714844,462769,0.0,0
2019-09-16,18.949828412602802,20.16544056920393,18.792975351740463,19.606651306152344,496863,0.0,0
2019-09-17,19.792912767729458,20.116422402721955,19.243925247265526,19.76350212097168,255919,0.0,0
2019-09-18,19.84192990434321,21.08695264873025,19.61645387436833,20.763442993164062,434983,0.0,0
2019-09-19,20.68501578406089,21.23400145148565,20.28307961525257,20.390914916992188,372578,0.0,0
2019-09-20,20.577179902608513,20.734032960278345,19.97917645159483,20.361507415771484,266332,0.0,0
2019-09-23,20.66541090518538,21.62613639382413,20.62619857393279,21.26341438293457,350126,0.0,0
2019-09-24,21.665350870168496,22.057483536856513,20.194851967711394,20.586984634399414,476467,0.0,0
2019-09-25,20.459543137426767,20.586985558633266,19.675275899005726,20.283082962036133,444467,0.0,0
2019-09-26,20.185048228934093,20.185048228934093,19.753701364684872,19.802719116210938,130102,0.0,0
2019-09-27,19.783112673962037,20.087015264193084,19.33215869409511,19.489011764526367,216743,0.0,0
2019-09-30,19.48900971822291,19.574790309782433,18.351824142080265,18.538087844848633,363150,0.0,0
2019-10-01,18.361629967396894,18.43025295328083,17.80284065967213,18.03812026977539,443449,0.0,0
2019-10-02,17.73421533571762,17.81264186207899,17.26365617754939,17.58716583251953,281197,0.0,0
2019-10-03,17.66559430079852,18.229284436661676,17.45717489123572,18.10674285888672,231770,0.0,0
2019-10-04,18.13615297376775,19.008648383347424,18.13615297376775,18.685138702392578,321807,0.0,0
2019-10-07,18.577301167901176,18.5890643049679,18.038117184206456,18.155757904052734,245693,0.0,0
2019-10-08,18.047921667327387,18.047921667327387,17.19503341618914,17.25385284423828,151267,0.0,0
2019-10-09,17.361687374832712,17.50138654868992,17.214637876363227,17.391098022460938,125939,0.0,0
2019-10-10,17.49893614392494,17.822445806055093,17.400902516344548,17.518543243408203,166852,0.0,0
2019-10-11,17.822447568690094,18.106743059970466,17.508741425276128,17.59697151184082,154069,0.0,0
2019-10-14,17.61657709650275,17.70480718483577,17.273462163914495,17.44011878967285,135879,0.0,0
2019-10-15,17.508740256810274,17.998906540641816,17.469526056582477,17.802839279174805,122034,0.0,0
2019-10-16,17.842052014275318,17.88126434144715,17.48913172054968,17.822444915771484,121157,0.0,0
2019-10-17,18.038120359969852,18.694943309314265,17.969497373742787,18.214580535888672,162253,0.0,0
2019-10-18,18.283203171787825,18.56750053195092,18.038120014338023,18.37143325805664,190133,0.0,0
2019-10-21,18.449860370166242,18.68219873201069,17.95969403994998,18.655731201171875,177701,0.0,0
2019-10-22,18.70474407495221,19.008646627206403,17.587165620327458,17.92047882080078,244622,0.0,0
2019-10-23,18.10674374245447,18.31261457547719,17.714611048406645,18.145957946777344,119511,0.0,0
2019-10-24,18.469462442701563,18.469462442701563,17.704802502648334,18.087133407592773,140371,0.0,0
2019-10-25,18.03811792319917,18.596907158231126,18.018510824115552,18.36162757873535,113625,0.0,0
2019-10-28,18.734157832861925,19.077272769859555,18.64592774339506,18.920419692993164,260398,0.0,0
2019-10-29,19.73409229346661,20.73403188671396,19.523322527377694,20.400718688964844,723434,0.0,0
2019-10-30,20.537968599901916,21.567317076051793,20.18504826758263,21.52810287475586,483738,0.0,0
2019-10-31,21.302628135773666,21.302628135773666,20.322295481170155,20.724231719970703,370498,0.0,0
2019-11-01,20.586984139331957,21.27321769191076,20.185047931912834,20.47914695739746,202818,0.0,0
2019-11-04,20.5869831716877,21.17028035507792,20.116424005095457,20.94970703125,267022,0.0,0
2019-11-05,20.9693133839543,21.27321783142901,20.48895064193313,21.08695411682129,266992,0.0,0
2019-11-06,21.155575573951953,21.763382555262787,20.851673018214477,21.018329620361328,323143,0.0,0
2019-11-07,21.06734704826764,21.537906240776003,21.01833116690319,21.518301010131836,189033,0.0,0
2019-11-08,21.567315646200825,21.567315646200825,20.488949489923602,20.86147689819336,215121,0.0,0
2019-11-11,20.067405885238053,21.08812872392515,19.31255127065373,21.018329620361328,434126,0.0,0
2019-11-12,20.91049295985826,21.390855679077543,20.91049295985826,21.21439552307129,259642,0.0,0
2019-11-13,21.15557551611165,21.17832019969356,20.73403223713767,20.930099487304688,122753,0.0,0
2019-11-14,20.959509052829826,21.596726704877838,20.861477293901775,21.56731605529785,179161,0.0,0
2019-11-15,22.057482698873873,23.478965665180137,21.90062963815765,22.959388732910156,925757,0.0,0
2019-11-18,22.871158148155043,23.871097790546504,22.703914412606157,23.537784576416016,743592,0.0,0
2019-11-19,23.57699685687267,23.743653463591983,22.184924574227843,22.763320922851562,439338,0.0,0
2019-11-20,22.44961396804364,23.01820674558061,22.380990991936123,22.72410774230957,319159,0.0,0
2019-11-21,22.7927315576013,22.822043105641296,22.028071503173095,22.33197593688965,215318,0.0,0
2019-11-22,22.253552769904193,22.322175758903875,21.5869262427595,22.3123722076416,194609,0.0,0
2019-11-25,22.488829065864472,23.15545549445283,22.21433528061164,22.508434295654297,349113,0.0,0
2019-11-26,22.645683267384893,23.037815930533142,22.32217358655808,22.988800048828125,198926,0.0,0
2019-11-27,23.03781453768412,23.567195003305336,22.84174728304606,23.52798080444336,265730,0.0,0
2019-11-29,23.49857139587402,23.616212128834736,23.255842373099977,23.498571395874023,90825,0.0,0
2019-12-02,23.92991789631072,24.008344427157255,22.890765895135118,23.567195892333984,294614,0.0,0
2019-12-03,23.03781637802255,23.988738338357393,22.880963309716517,23.8710994720459,299355,0.0,0
2019-12-04,23.978933334350586,24.545566551873822,23.68483431656291,23.978933334350586,369181,0.0,0
2019-12-05,23.86129435603144,24.1161810427649,22.988798987093173,23.37112808227539,238882,0.0,0
2019-12-06,23.527983236524957,23.773066395238757,22.92017618018684,23.29270362854004,208852,0.0,0
2019-12-09,23.331915371957596,23.331915371957596,22.626076565841338,23.008405685424805,173160,0.0,0
2019-12-10,23.0476194228547,23.73385111417861,22.889883795385835,23.3319149017334,215116,0.0,0
2019-12-11,23.537785460816398,24.05736240115066,23.36132529731284,24.008344650268555,184385,0.0,0
2019-12-12,23.782867110508484,24.70438020096115,23.71424413342382,24.625953674316406,209256,0.0,0
2019-12-13,24.60634867745055,25.125923759673654,24.0377558432392,24.20441246032715,253320,0.0,0
2019-12-16,24.469100240943263,25.312186856080828,24.008344602582685,25.037694931030273,275368,0.0,0
2019-12-17,25.0180874924312,25.47884312456161,24.8024131315666,25.194547653198242,197745,0.0,0
2019-12-18,25.194547664609438,25.488646686130398,24.60634775173154,24.851430892944336,239097,0.0,0
2019-12-19,24.920052792531994,24.920052792531994,24.076966224976985,24.45929718017578,253714,0.0,0
2019-12-20,24.488707407833004,24.9688756848687,24.302445563852608,24.782808303833008,200623,0.0,0
2019-12-23,24.978875849305467,25.08641947649821,24.596546708396925,24.880842208862305,230218,0.0,0
2019-12-24,24.99848130730935,25.11612204207161,24.714183955704925,24.97887420654297,85992,0.0,0
2019-12-26,24.978872409908913,25.086709586531665,24.625953970678296,24.81221580505371,145030,0.0,0
2019-12-27,24.86123433691223,25.008283847045377,24.263230876556655,24.674970626831055,139918,0.0,0
2019-12-30,24.67497057363127,24.88231107431129,24.26323082424459,24.586740493774414,165454,0.0,0
2019-12-31,24.557329774045822,25.439630570105496,24.557329774045822,25.184743881225586,238335,0.0,0
2020-01-02,25.61608941391451,26.15037074316528,25.45433551102655,25.812156677246094,325714,0.0,0
2020-01-03,25.547466051297704,25.684713881515222,25.067103320126318,25.1063175201416,209367,0.0,0
2020-01-06,24.665168313873984,24.822021381860775,23.576998518609052,23.782869338989258,456105,0.0,0
2020-01-07,24.067162675373336,24.498509508754488,23.841686643997054,24.45929718017578,177543,0.0,0
2020-01-08,24.773005038154604,25.341597866481404,24.773005038154604,24.969070434570312,198417,0.0,0
2020-01-09,25.2435629788567,25.29257885806574,24.820157329658016,24.99847984313965,131157,0.0,0
2020-01-10,25.047496157508675,25.586680187355217,24.822020117492325,25.361204147338867,135517,0.0,0
2020-01-13,25.65530176604305,27.115996976128237,25.616087568267726,26.929733276367188,491381,0.0,0
2020-01-14,27.1846207380513,27.36108089346833,26.109882057615025,26.79248809814453,221264,0.0,0
2020-01-15,26.792487352495055,26.98855460190974,26.41015827295587,26.586618423461914,150522,0.0,0
2020-01-16,26.870915291040816,27.65518059026083,26.478782641430808,27.59636116027832,256990,0.0,0
2020-01-17,27.664984387581637,28.017904710304066,26.704258919988334,26.919931411743164,238540,0.0,0
2020-01-21,27.331670297471174,27.998296721527822,27.135604912054227,27.566951751708984,249052,0.0,0
2020-01-22,27.94928124833665,28.164953736376713,27.478722072702364,27.92967414855957,205552,0.0,0
2020-01-23,27.93947729288633,28.096330349154258,27.36108094670988,27.566951751708984,161327,0.0,0
2020-01-24,27.566951473316102,27.916831428092134,27.135604638017426,27.468917846679688,189740,0.0,0
2020-01-27,26.302323172984575,26.660144342023525,24.027951875630386,26.165077209472656,783773,0.0,0
2020-01-28,26.84150514942315,26.93953878114108,22.360503006795696,23.920114517211914,1411147,0.0,0
2020-01-29,24.224015865109354,24.390672469633554,21.773184545539284,21.890825271606445,1135587,0.0,0
2020-01-30,21.910432768675335,22.704501607077137,21.68495673194232,22.596664428710938,819974,0.0,0
2020-01-31,22.361384117219,22.547647818403334,20.890885346453565,21.018329620361328,609042,0.0,0
2020-02-03,20.675213710809118,20.88108264960159,19.538028097901076,20.714426040649414,1219860,0.0,0
2020-02-04,21.41046382732683,22.194729148174105,21.351644395722285,21.518301010131836,513076,0.0,0
2020-02-05,22.82214375333451,23.037816253631785,21.822204045905586,22.40060043334961,598054,0.0,0
