Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01,64.28030999540096,67.59613189686377,59.35177547474371,65.00341796875,5977425.0,0.0,0
2016-06-28,,,,,,0.2,0
2016-07-01,65.075827442693,71.43259996621951,62.14560201741774,69.40912628173828,5737949.0,0.0,0
2016-08-01,69.36140959083248,74.14331159961122,66.8129736300603,73.22702026367188,4644833.0,0.0,0
2016-09-01,73.16019601923608,77.25487705843628,68.34011505629437,76.83490753173828,12737006.0,0.0,0
2016-09-28,,,,,,0.2,0
2016-10-01,76.77299653044419,77.86387482440134,72.57214922220979,75.41417694091797,5432691.0,0.0,0
2016-11-01,75.85435646121064,81.17478831835938,71.80662570135055,78.5050048828125,7135253.0,0.0,0
2016-12-01,78.17964931791306,84.28952993664622,71.84490126307668,78.39974212646484,7363652.0,0.0,0
2016-12-28,,,,,,0.2,0
2017-01-01,78.58461681986923,88.01323789096233,78.49828791403465,83.67779541015625,6631534.0,0.0,0
2017-02-01,84.63696280322552,86.74713630857663,81.00171604124225,84.37799072265625,7885429.0,0.0,0
2017-03-01,85.1261520613738,90.63177381893105,83.4476082179101,88.33936309814453,5665397.0,0.0,0
2017-03-29,,,,,,0.2,0
2017-04-01,88.65538445307969,93.08670490387765,84.77196451032259,87.95367431640625,5989979.0,0.0,0
2017-05-01,87.95366917949822,95.09569965867857,86.19459403582107,94.39398956298828,5136474.0,0.0,0
2017-06-01,94.87462579240965,99.89231249720088,90.05880645345522,92.66377258300781,6472634.0,0.0,0
2017-06-28,,,,,,0.2,0
2017-07-01,93.3371620420602,103.90381596791089,90.77496194987063,98.55787658691406,4931849.0,0.0,0
2017-08-01,99.08764707605025,100.15683484504125,91.98862684075522,97.59463500976562,5394013.0,0.0,0
2017-09-01,97.69097073020893,103.06580612158828,96.57362562544633,102.63235473632812,5729641.0,0.0,0
2017-09-28,,,,,,0.2,0
2017-10-01,103.1541079400131,117.90005847236479,102.5557747880885,117.41753387451172,4209230.0,0.0,0
2017-11-01,118.53698531393135,122.36823150280667,111.61758488257595,114.21356201171875,5416208.0,0.0,0
2017-12-01,113.7889480553262,115.26547206698706,101.33981263041086,108.43292236328125,6442793.0,0.0,0
2017-12-28,,,,,,0.2,0
2018-01-01,108.62536283098015,120.30384783248637,108.62536283098015,115.16067504882812,5848744.0,0.0,0
2018-02-01,114.16489953970847,117.0880057413864,99.71181331188393,113.16913604736328,7958956.0,0.0,0
2018-03-01,113.28515775402276,123.36365333542606,108.13231514702721,111.9220199584961,5983456.0,0.0,0
2018-03-28,,,,,,0.3,0
2018-04-01,111.45690481906176,121.40166612687558,105.87388741378005,113.5020751953125,5824349.0,0.0,0
2018-05-01,116.02217667804791,130.6000762029142,111.49566568007508,127.76009368896484,5951386.0,0.0,0
2018-06-01,128.93291988954402,138.17883232519387,127.60500354327911,129.5629425048828,11692463.0,0.0,0
2018-06-28,,,,,,0.3,0
2018-07-01,128.71840914119738,138.83032975097268,125.07543529757861,128.8932647705078,6733857.0,0.0,0
2018-08-01,128.66013045718606,146.7681394347233,125.9501497080938,145.59266662597656,6672008.0,0.0,0
2018-09-01,145.59265970090357,147.86588665220333,120.9954042907112,121.94733428955078,9162025.0,0.0,0
2018-09-27,,,,,,0.3,0
2018-10-01,123.21971049009284,125.19645144285266,99.31387639271612,115.02064514160156,14540192.0,0.0,0
2018-11-01,115.82887438611009,129.13532750795076,113.5424838476598,128.60462951660156,7866487.0,0.0,0
2018-12-01,131.54537694289562,134.24162941133022,103.70555203345515,113.19972229003906,6768283.0,0.0,0
2018-12-28,,,,,,0.3,0
2019-01-01,113.4981672061176,128.3481275090567,104.90159605010248,123.5641098022461,6307998.0,0.0,0
2019-02-01,123.55434002091879,135.88535538904202,122.93924847110651,130.9353790283203,7363031.0,0.0,0
2019-03-01,132.28273010253906,142.24127603690408,124.64783545105351,132.28273010253906,4804608.0,0.0,0
2019-03-28,,,,,,0.4,0
2019-04-01,134.1042943337186,157.86998888619652,133.48739534978392,152.4744873046875,5752196.0,0.0,0
2019-05-01,153.69852257092984,154.2468838968572,112.45372715459602,114.0302734375,7404164.0,0.0,0
2019-06-01,114.81365532397788,134.73100567646867,114.67656498991678,132.9586181640625,6880038.0,0.0,0
2019-06-27,,,,,,0.4,0
2019-07-01,137.2136440054731,151.0636768670608,131.87989668884927,145.5334930419922,6178345.0,0.0,0
2019-08-01,154.20694950296792,158.63699263208034,136.53586362761095,147.89093017578125,5713033.0,0.0,0
2019-09-01,147.89092005118673,160.31667405600632,143.46087722535452,152.8710479736328,5795233.0,0.0,0
2019-09-27,,,,,,0.4,0
2019-10-01,154.60272421092102,156.81836834770172,129.12774509983558,147.63082885742188,12589527.0,0.0,0
2019-11-01,148.79282448390123,163.70164765315403,147.99517994321218,158.22653198242188,5414334.0,0.0,0
2019-12-01,159.1817204073648,180.6587107783071,151.62883732568716,175.30177307128906,5488890.0,0.0,0
2019-12-30,,,,,,0.4,0
2020-01-01,175.69570459884753,182.5352165459023,168.69333852377852,168.9351348876953,6835986.0,0.0,0
2020-02-01,170.1687900389804,190.57878867947554,148.40668367358742,156.56871032714844,7142182.0,0.0,0
2020-03-01,158.75974132325595,174.88147096746383,128.42109093252517,165.27357482910156,10886920.0,0.0,0
2020-03-30,,,,,,0.5,0
2020-04-01,158.95518216541373,206.72291794083515,149.51054219460988,197.91188049316406,7697029.0,0.0,0
2020-05-01,193.44692872684,217.3802973982946,179.15503379921026,207.65350341796875,7306667.0,0.0,0
2020-06-01,206.3565997920286,236.55174573301042,205.75765112689047,234.63113403320312,8156653.0,0.0,0
2020-06-29,,,,,,0.5,0
2020-07-01,234.36702503168073,269.81824456109615,230.6760483819636,262.94232177734375,6945839.0,0.0,0
2020-08-01,266.58363999529104,281.2681824278329,260.53122866806956,265.0457458496094,5296748.0,0.0,0
2020-09-01,265.90894560948936,282.27563312108,233.78158382882222,277.4283447265625,7279471.0,0.0,0
2020-09-29,,,,,,0.5,0
2020-10-01,279.16645928083693,323.2307110963954,270.1011336970969,317.6841735839844,6901399.0,0.0,0
2020-11-01,323.8867804760133,356.53489556214527,294.4343897479242,318.0420227050781,12071165.0,0.0,0
2020-12-01,320.2586545153084,364.8497294754342,301.780094753976,364.03466796875,10631727.0,0.0,0
2020-12-30,,,,,,0.5,0
2021-01-01,364.55220614696424,404.88656145608246,349.39196821409945,353.6623229980469,6958733.0,0.0,0
2021-02-01,361.81482830109627,397.0626108693355,350.0390071478339,372.8042297363281,18907600.0,0.0,0
2021-03-01,379.2047954560805,389.97520354198934,300.1287253378499,351.59185791015625,12032444.0,0.0,0
2021-03-30,,,,,,0.6,0
2021-04-01,357.77666317763635,394.76689546179944,356.61993576154566,360.3593444824219,6362613.0,0.0,0
2021-05-01,361.22691698990945,364.3580634654325,300.6784039724405,342.15093994140625,8334837.0,0.0,0
2021-06-01,344.47434509648076,377.6304359047614,332.49825564091987,372.395263671875,6490638.0,0.0,0
2021-06-29,,,,,,0.6,0
2021-07-01,375.75457340229616,450.4279788225722,363.00512309494627,448.7100830078125,9199674.0,0.0,0
2021-08-01,451.2869349321975,503.92744000213366,442.76737704603465,494.3241882324219,6528730.0,0.0,0
2021-09-01,497.8998197233769,521.0314444201043,479.5822720483436,484.08673095703125,7334328.0,0.0,0
2021-09-29,,,,,,0.6,0
2021-10-01,487.2300109863281,551.5,459.1099853515625,525.4600219726562,6244849.0,0.0,0
2021-11-01,527.2999877929688,580.0,518.655029296875,553.4600219726562,6102131.0,0.0,0
2021-12-01,563.3499755859375,573.5999755859375,497.42999267578125,503.4100036621094,2924081.0,0.0,0
2021-12-10,523.02001953125,530.6900024414062,498.7544860839844,503.4100036621094,505372.0,0.0,0
