,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-08 13:30:00-04:00,316.6000061035156,317.3699951171875,316.0,317.05999755859375,150476,0.0,0
2020-07-08 14:30:00-04:00,316.9800109863281,318.8999938964844,316.3500061035156,318.3999938964844,193616,0.0,0
2020-07-08 15:30:00-04:00,318.3550109863281,319.8399963378906,318.07501220703125,319.75,314812,0.0,0
2020-07-09 09:30:00-04:00,320.010009765625,321.45001220703125,318.9200134277344,318.9599914550781,365892,0.0,0
2020-07-09 10:30:00-04:00,319.176513671875,319.6449890136719,315.2449951171875,316.44000244140625,333184,0.0,0
2020-07-09 11:30:00-04:00,316.760009765625,318.8599853515625,316.3999938964844,318.44500732421875,171489,0.0,0
2020-07-09 12:30:00-04:00,318.44000244140625,322.1199951171875,317.92999267578125,321.7550048828125,339273,0.0,0
2020-07-09 13:30:00-04:00,321.739990234375,322.79998779296875,321.7099914550781,322.3299865722656,393858,0.0,0
2020-07-09 14:30:00-04:00,322.32000732421875,324.3299865722656,321.9700012207031,322.1199951171875,295571,0.0,0
2020-07-09 15:30:00-04:00,322.1700134277344,323.07000732421875,321.1099853515625,321.489990234375,382005,0.0,0
2020-07-10 09:30:00-04:00,322.989990234375,322.989990234375,315.44000244140625,318.7908935546875,262544,0.0,0
2020-07-10 10:30:00-04:00,318.5450134277344,319.79998779296875,317.80999755859375,318.8699951171875,118421,0.0,0
2020-07-10 11:30:00-04:00,318.82000732421875,319.70001220703125,317.2200012207031,317.31719970703125,97578,0.0,0
2020-07-10 12:30:00-04:00,317.17999267578125,318.0039978027344,317.0400085449219,317.4049987792969,94253,0.0,0
2020-07-10 13:30:00-04:00,317.3500061035156,317.8999938964844,316.2300109863281,316.510009765625,123340,0.0,0
2020-07-10 14:30:00-04:00,316.4100036621094,318.2099914550781,316.385009765625,317.8999938964844,142509,0.0,0
2020-07-10 15:30:00-04:00,317.8699951171875,320.0,317.7250061035156,319.4599914550781,282043,0.0,0
2020-07-13 09:30:00-04:00,322.6099853515625,323.5299987792969,319.2099914550781,320.1300048828125,315975,0.0,0
2020-07-13 10:30:00-04:00,320.1099853515625,320.4599914550781,319.0199890136719,320.1499938964844,175074,0.0,0
2020-07-13 11:30:00-04:00,320.2699890136719,320.67999267578125,319.8500061035156,319.9800109863281,226242,0.0,0
2020-07-13 12:30:00-04:00,320.0899963378906,320.39990234375,319.3599853515625,319.6000061035156,149454,0.0,0
2020-07-13 13:30:00-04:00,319.6940002441406,319.7799987792969,316.5600891113281,317.0199890136719,275548,0.0,0
2020-07-13 14:30:00-04:00,317.1549987792969,318.17999267578125,314.0199890136719,314.25,281385,0.0,0
2020-07-13 15:30:00-04:00,314.2799987792969,314.30999755859375,310.5849914550781,311.3599853515625,378389,0.0,0
2020-07-14 09:30:00-04:00,308.989990234375,310.489990234375,305.19000244140625,307.7250061035156,386933,0.0,0
2020-07-14 10:30:00-04:00,308.07000732421875,311.3399963378906,307.8500061035156,310.80999755859375,194925,0.0,0
2020-07-14 11:30:00-04:00,310.9200134277344,312.8399963378906,310.3699951171875,312.0199890136719,126675,0.0,0
2020-07-14 12:30:00-04:00,312.1400146484375,312.80499267578125,310.989990234375,311.94000244140625,90733,0.0,0
2020-07-14 13:30:00-04:00,311.8828125,314.18499755859375,311.80499267578125,313.8450012207031,144311,0.0,0
2020-07-14 14:30:00-04:00,313.760009765625,314.4649963378906,312.5299987792969,314.1600036621094,151453,0.0,0
2020-07-14 15:30:00-04:00,314.25,316.2200012207031,314.0400085449219,315.0400085449219,302902,0.0,0
2020-07-15 09:30:00-04:00,316.8399963378906,317.7699890136719,313.3064880371094,315.6322021484375,242552,0.0,0
2020-07-15 10:30:00-04:00,315.8699951171875,316.2300109863281,312.6700134277344,313.80999755859375,125685,0.0,0
2020-07-15 11:30:00-04:00,313.8599853515625,314.1499938964844,310.1658935546875,312.375,177056,0.0,0
2020-07-15 12:30:00-04:00,312.260009765625,313.510009765625,311.05999755859375,313.2799987792969,167079,0.0,0
2020-07-15 13:30:00-04:00,313.3699951171875,314.8699951171875,312.92999267578125,313.7200012207031,158684,0.0,0
2020-07-15 14:30:00-04:00,313.8299865722656,314.07000732421875,312.1199951171875,314.0,175860,0.0,0
2020-07-15 15:30:00-04:00,314.05999755859375,315.0050048828125,313.1600036621094,313.7799987792969,201650,0.0,0
2020-07-16 09:30:00-04:00,310.4700012207031,312.29998779296875,309.29998779296875,312.17999267578125,202570,0.0,0
2020-07-16 10:30:00-04:00,312.2699890136719,313.8800048828125,309.635009765625,310.1650085449219,202020,0.0,0
2020-07-16 11:30:00-04:00,310.1695861816406,311.739990234375,309.7900085449219,310.8399963378906,121064,0.0,0
2020-07-16 12:30:00-04:00,310.8349914550781,311.69000244140625,310.80999755859375,311.4100036621094,99686,0.0,0
2020-07-16 13:30:00-04:00,311.3399963378906,312.69000244140625,311.260009765625,312.2099914550781,105268,0.0,0
2020-07-16 14:30:00-04:00,312.2850036621094,312.4150085449219,310.5799865722656,312.3299865722656,142743,0.0,0
2020-07-16 15:30:00-04:00,312.1499938964844,312.760009765625,311.0,311.5,215085,0.0,0
2020-07-17 09:30:00-04:00,312.57000732421875,313.80999755859375,310.3699951171875,310.5801086425781,249574,0.0,0
2020-07-17 10:30:00-04:00,310.7799987792969,313.2099914550781,310.0,313.1000061035156,98139,0.0,0
2020-07-17 11:30:00-04:00,313.0899963378906,314.1400146484375,312.4100036621094,313.885009765625,127095,0.0,0
2020-07-17 12:30:00-04:00,313.94000244140625,314.1000061035156,312.29998779296875,312.9599914550781,134198,0.0,0
2020-07-17 13:30:00-04:00,312.8599853515625,314.5,312.5,314.3599853515625,119128,0.0,0
2020-07-17 14:30:00-04:00,314.239990234375,314.6400146484375,313.54998779296875,314.6300048828125,102344,0.0,0
2020-07-17 15:30:00-04:00,314.6000061035156,314.8299865722656,312.55999755859375,312.7099914550781,249920,0.0,0
2020-07-20 09:30:00-04:00,312.32000732421875,312.7099914550781,310.260009765625,312.3599853515625,141096,0.0,0
2020-07-20 10:30:00-04:00,312.2650146484375,312.8699951171875,310.9849853515625,312.30999755859375,155501,0.0,0
2020-07-20 11:30:00-04:00,312.4049987792969,312.95001220703125,312.1000061035156,312.29998779296875,135192,0.0,0
2020-07-20 12:30:00-04:00,312.2850036621094,313.44000244140625,311.8999938964844,312.7699890136719,158259,0.0,0
2020-07-20 13:30:00-04:00,312.7699890136719,315.0,312.6099853515625,314.8299865722656,146046,0.0,0
2020-07-20 14:30:00-04:00,314.8800048828125,316.4100036621094,314.6413879394531,316.04998779296875,206520,0.0,0
2020-07-20 15:30:00-04:00,316.07000732421875,317.6499938964844,315.989990234375,317.1400146484375,235479,0.0,0
2020-07-21 09:30:00-04:00,318.375,318.375,314.1050109863281,314.614990234375,244295,0.0,0
2020-07-21 10:30:00-04:00,314.79998779296875,315.1499938964844,313.6700134277344,314.9800109863281,169315,0.0,0
2020-07-21 11:30:00-04:00,315.04998779296875,315.82000732421875,314.67999267578125,315.25,135632,0.0,0
2020-07-21 12:30:00-04:00,315.2550048828125,315.8999938964844,314.8699951171875,315.8301086425781,114188,0.0,0
2020-07-21 13:30:00-04:00,315.8299865722656,316.5,315.47760009765625,316.31500244140625,98068,0.0,0
2020-07-21 14:30:00-04:00,316.30999755859375,316.44000244140625,314.1099853515625,314.25,134554,0.0,0
2020-07-21 15:30:00-04:00,314.2200012207031,314.7099914550781,312.6700134277344,314.3599853515625,214646,0.0,0
2020-07-22 09:30:00-04:00,313.9656066894531,315.42498779296875,312.6099853515625,312.67498779296875,227956,0.0,0
2020-07-22 10:30:00-04:00,312.6099853515625,313.5299987792969,310.3699951171875,311.3999938964844,154669,0.0,0
2020-07-22 11:30:00-04:00,311.4100036621094,313.04998779296875,311.385009765625,312.739990234375,107827,0.0,0
2020-07-22 12:30:00-04:00,312.7799987792969,312.7799987792969,311.3800048828125,312.7300109863281,109647,0.0,0
2020-07-22 13:30:00-04:00,312.67999267578125,312.9599914550781,311.7200012207031,312.82000732421875,99137,0.0,0
2020-07-22 14:30:00-04:00,312.8599853515625,313.79998779296875,312.510009765625,312.8900146484375,129891,0.0,0
2020-07-22 15:30:00-04:00,312.92999267578125,314.5400085449219,312.8399963378906,313.75,220347,0.0,0
2020-07-23 09:30:00-04:00,312.79998779296875,315.1000061035156,312.25,312.739990234375,246201,0.0,0
2020-07-23 10:30:00-04:00,312.8599853515625,316.07000732421875,312.760009765625,315.8999938964844,171568,0.0,0
2020-07-23 11:30:00-04:00,315.92999267578125,316.0899963378906,312.5400085449219,312.7149963378906,185697,0.0,0
2020-07-23 12:30:00-04:00,312.7799987792969,313.2900085449219,311.8500061035156,313.1700134277344,201859,0.0,0
2020-07-23 13:30:00-04:00,313.04998779296875,313.2650146484375,308.54998779296875,309.67999267578125,195636,0.0,0
2020-07-23 14:30:00-04:00,309.6993103027344,310.7799987792969,308.3800048828125,309.4800109863281,204039,0.0,0
2020-07-23 15:30:00-04:00,309.489990234375,310.1300048828125,308.6000061035156,309.67999267578125,332834,0.0,0
2020-07-24 09:30:00-04:00,305.29998779296875,309.8550109863281,304.17999267578125,309.30999755859375,399488,0.0,0
2020-07-24 10:30:00-04:00,309.5,310.5400085449219,307.9100036621094,310.19000244140625,128249,0.0,0
2020-07-24 11:30:00-04:00,310.29998779296875,310.9100036621094,308.5400085449219,308.75,123409,0.0,0
2020-07-24 12:30:00-04:00,308.8450012207031,309.05999755859375,305.80999755859375,307.2950134277344,100328,0.0,0
2020-07-24 13:30:00-04:00,307.19000244140625,309.17999267578125,307.0199890136719,308.8599853515625,83310,0.0,0
2020-07-24 14:30:00-04:00,308.7900085449219,308.7900085449219,306.1099853515625,306.3699951171875,129781,0.0,0
2020-07-24 15:30:00-04:00,306.2699890136719,306.7200012207031,305.05999755859375,305.79998779296875,318983,0.0,0
2020-07-27 09:30:00-04:00,308.5025939941406,312.0,308.239990234375,310.3599853515625,408300,0.0,0
2020-07-27 10:30:00-04:00,310.3699951171875,310.7200012207031,308.260009765625,308.3800048828125,163106,0.0,0
2020-07-27 11:30:00-04:00,308.3999938964844,308.7900085449219,307.4849853515625,308.2449951171875,277009,0.0,0
2020-07-27 12:30:00-04:00,308.260009765625,309.68609619140625,307.9822998046875,309.6600036621094,136037,0.0,0
2020-07-27 13:30:00-04:00,309.739990234375,311.0799865722656,309.6199951171875,310.6700134277344,119132,0.0,0
2020-07-27 14:30:00-04:00,310.80999755859375,311.2699890136719,309.7799987792969,311.19000244140625,191308,0.0,0
2020-07-27 15:30:00-04:00,311.20001220703125,312.9599914550781,311.1700134277344,312.80999755859375,355329,0.0,0
2020-07-28 09:30:00-04:00,311.17999267578125,312.1099853515625,306.1600036621094,307.875,255506,0.0,0
2020-07-28 10:30:00-04:00,307.9100036621094,310.0293884277344,307.1300048828125,309.70001220703125,159366,0.0,0
2020-07-28 11:30:00-04:00,309.7200012207031,309.80999755859375,308.5863952636719,309.07000732421875,110893,0.0,0
2020-07-28 12:30:00-04:00,309.17999267578125,310.1199951171875,309.0,310.04180908203125,100784,0.0,0
2020-07-28 13:30:00-04:00,310.1094970703125,310.489990234375,309.45001220703125,309.80999755859375,91317,0.0,0
2020-07-28 14:30:00-04:00,309.7300109863281,309.80999755859375,307.2699890136719,307.3599853515625,195582,0.0,0
2020-07-28 15:30:00-04:00,307.2900085449219,308.0299987792969,307.0799865722656,307.5799865722656,298503,0.0,0
2020-07-29 09:30:00-04:00,309.82000732421875,311.2300109863281,308.1700134277344,309.9800109863281,281067,0.0,0
2020-07-29 10:30:00-04:00,309.9800109863281,310.33380126953125,308.79998779296875,309.3599853515625,160903,0.0,0
2020-07-29 11:30:00-04:00,309.2200012207031,309.25,307.5199890136719,308.25,128323,0.0,0
2020-07-29 12:30:00-04:00,308.2349853515625,308.7278137207031,307.7900085449219,308.1499938964844,92237,0.0,0
2020-07-29 13:30:00-04:00,308.04998779296875,308.9599914550781,307.44000244140625,308.92999267578125,95851,0.0,0
2020-07-29 14:30:00-04:00,308.9700012207031,310.8800048828125,308.17999267578125,309.3399963378906,170489,0.0,0
2020-07-29 15:30:00-04:00,309.3800048828125,309.9689025878906,307.79998779296875,308.8399963378906,303388,0.0,0
2020-07-30 09:30:00-04:00,308.0,309.8349914550781,306.7099914550781,307.3974914550781,343524,0.0,0
2020-07-30 10:30:00-04:00,307.2699890136719,308.7998962402344,306.7300109863281,307.5799865722656,252236,0.0,0
2020-07-30 11:30:00-04:00,307.5,310.739990234375,307.3900146484375,310.07000732421875,301434,0.0,0
2020-07-30 12:30:00-04:00,310.19000244140625,311.1400146484375,309.9596862792969,310.6499938964844,139076,0.0,0
2020-07-30 13:30:00-04:00,310.57000732421875,311.489990234375,310.0299987792969,310.7099914550781,141919,0.0,0
2020-07-30 14:30:00-04:00,310.760009765625,312.92999267578125,310.7300109863281,312.260009765625,199534,0.0,0
2020-07-30 15:30:00-04:00,312.2699890136719,312.54998779296875,311.44000244140625,312.0899963378906,220121,0.0,0
2020-07-31 09:30:00-04:00,312.510009765625,316.9200134277344,311.4599914550781,311.4599914550781,424600,0.0,0
2020-07-31 10:30:00-04:00,311.4849853515625,317.5899963378906,311.3999938964844,317.3500061035156,362871,0.0,0
2020-07-31 11:30:00-04:00,317.4200134277344,318.3999938964844,313.7300109863281,314.5,344516,0.0,0
2020-07-31 12:30:00-04:00,314.3800048828125,314.9574890136719,312.6400146484375,314.7799987792969,195554,0.0,0
2020-07-31 13:30:00-04:00,314.55999755859375,315.1091003417969,313.04998779296875,314.0249938964844,156794,0.0,0
2020-07-31 14:30:00-04:00,314.1300048828125,316.5199890136719,314.1300048828125,315.3599853515625,200855,0.0,0
2020-07-31 15:30:00-04:00,315.3399963378906,316.9100036621094,315.04010009765625,316.9100036621094,226265,0.0,0
2020-08-03 09:30:00-04:00,318.04998779296875,323.489990234375,317.57000732421875,321.5458068847656,490228,0.0,0
2020-08-03 10:30:00-04:00,321.67999267578125,323.114013671875,321.15008544921875,322.20001220703125,192226,0.0,0
2020-08-03 11:30:00-04:00,322.2900085449219,322.8699951171875,321.2699890136719,321.2699890136719,154850,0.0,0
2020-08-03 12:30:00-04:00,321.19000244140625,321.7799987792969,320.5899963378906,321.44000244140625,106663,0.0,0
2020-08-03 13:30:00-04:00,321.44000244140625,321.6099853515625,320.06500244140625,321.239990234375,108619,0.0,0
2020-08-03 14:30:00-04:00,321.32000732421875,321.3699951171875,320.04998779296875,320.4779968261719,141468,0.0,0
2020-08-03 15:30:00-04:00,320.5400085449219,321.5199890136719,319.2799987792969,321.239990234375,275031,0.0,0
2020-08-04 09:30:00-04:00,321.4800109863281,322.3800048828125,320.4700012207031,320.635009765625,233419,0.0,0
2020-08-04 10:30:00-04:00,320.614990234375,325.5,320.3900146484375,324.6600036621094,355057,0.0,0
2020-08-04 11:30:00-04:00,324.6600036621094,326.42999267578125,324.4750061035156,325.6499938964844,369359,0.0,0
2020-08-04 12:30:00-04:00,325.6499938964844,326.95001220703125,325.54998779296875,326.1499938964844,245165,0.0,0
2020-08-04 13:30:00-04:00,326.1600036621094,326.989990234375,325.5799865722656,326.1600036621094,169288,0.0,0
2020-08-04 14:30:00-04:00,326.1700134277344,327.2950134277344,325.05999755859375,327.2850036621094,238634,0.0,0
2020-08-04 15:30:00-04:00,327.260009765625,328.5899963378906,326.55999755859375,328.55999755859375,350735,0.0,0
2020-08-05 09:30:00-04:00,327.79998779296875,331.5799865722656,326.17498779296875,331.2300109863281,558105,0.0,0
2020-08-05 10:30:00-04:00,331.3299865722656,331.3999938964844,326.6600036621094,326.72021484375,252467,0.0,0
2020-08-05 11:30:00-04:00,326.5799865722656,328.1600036621094,326.1300048828125,326.1499938964844,153284,0.0,0
2020-08-05 12:30:00-04:00,326.2099914550781,328.55499267578125,325.79998779296875,328.30999755859375,255348,0.0,0
2020-08-05 13:30:00-04:00,328.4299011230469,329.3800048828125,327.6099853515625,329.3399963378906,185534,0.0,0
2020-08-05 14:30:00-04:00,329.260009765625,329.7699890136719,328.002685546875,328.1499938964844,261629,0.0,0
2020-08-05 15:30:00-04:00,328.2192077636719,329.95001220703125,327.67999267578125,329.7300109863281,257582,0.0,0
2020-08-06 09:30:00-04:00,327.9100036621094,329.20001220703125,325.8800048828125,328.4100036621094,195969,0.0,0
2020-08-06 10:30:00-04:00,328.42498779296875,328.6400146484375,325.41009521484375,327.2699890136719,175541,0.0,0
2020-08-06 11:30:00-04:00,327.20001220703125,328.3800048828125,326.9800109863281,328.260009765625,134391,0.0,0
2020-08-06 12:30:00-04:00,328.19000244140625,328.7900085449219,327.8299865722656,327.9200134277344,69168,0.0,0
2020-08-06 13:30:00-04:00,327.95001220703125,329.94000244140625,327.3599853515625,329.94000244140625,113945,0.0,0
2020-08-06 14:30:00-04:00,329.9042053222656,330.8800048828125,329.6000061035156,329.67999267578125,210604,0.0,0
2020-08-06 15:30:00-04:00,329.7099914550781,329.7699890136719,328.5849914550781,329.20001220703125,220388,0.0,0
2020-08-07 09:30:00-04:00,328.510009765625,329.7300109863281,326.54998779296875,328.08099365234375,231421,0.0,0
2020-08-07 10:30:00-04:00,328.1549987792969,328.4649963378906,326.0,326.0199890136719,119223,0.0,0
2020-08-07 11:30:00-04:00,325.989990234375,326.69000244140625,324.57501220703125,325.5799865722656,134729,0.0,0
2020-08-07 12:30:00-04:00,325.639892578125,325.639892578125,321.4800109863281,323.2749938964844,145615,0.0,0
2020-08-07 13:30:00-04:00,323.2200012207031,324.2349853515625,322.260009765625,322.625,142551,0.0,0
2020-08-07 14:30:00-04:00,322.5799865722656,324.5931091308594,322.34649658203125,323.8550109863281,157176,0.0,0
2020-08-07 15:30:00-04:00,323.94000244140625,326.0299987792969,323.8500061035156,325.92999267578125,249048,0.0,0
2020-08-10 09:30:00-04:00,324.2200012207031,327.0400085449219,324.1099853515625,326.6300048828125,157218,0.0,0
2020-08-10 10:30:00-04:00,326.67999267578125,326.68499755859375,324.0600891113281,325.2250061035156,117095,0.0,0
2020-08-10 11:30:00-04:00,325.31500244140625,326.2900085449219,324.4800109863281,325.3900146484375,137800,0.0,0
2020-08-10 12:30:00-04:00,325.4800109863281,328.3962097167969,325.4800109863281,328.2875061035156,99827,0.0,0
2020-08-10 13:30:00-04:00,328.4100036621094,328.7900085449219,327.95001220703125,328.6589050292969,131410,0.0,0
2020-08-10 14:30:00-04:00,328.75,329.2699890136719,327.69000244140625,328.0450134277344,123369,0.0,0
2020-08-10 15:30:00-04:00,328.1000061035156,328.1300048828125,326.9100036621094,327.3599853515625,162449,0.0,0
2020-08-11 09:30:00-04:00,327.385009765625,330.1361999511719,326.6300048828125,328.2099914550781,234008,0.0,0
2020-08-11 10:30:00-04:00,328.2049865722656,329.1600036621094,327.6000061035156,328.8900146484375,124529,0.0,0
2020-08-11 11:30:00-04:00,328.885009765625,329.55999755859375,327.5899963378906,329.2900085449219,105413,0.0,0
2020-08-11 12:30:00-04:00,329.239990234375,333.239990234375,328.7699890136719,333.1400146484375,383282,0.0,0
2020-08-11 13:30:00-04:00,333.125,333.32000732421875,331.57000732421875,331.5899963378906,198016,0.0,0
2020-08-11 14:30:00-04:00,331.5697021484375,331.7900085449219,326.19000244140625,327.0,259597,0.0,0
2020-08-11 15:30:00-04:00,327.1099853515625,327.30499267578125,322.760009765625,324.0199890136719,441009,0.0,0
2020-08-12 09:30:00-04:00,325.9750061035156,331.5,325.6982116699219,331.5,198077,0.0,0
2020-08-12 10:30:00-04:00,331.3550109863281,333.2499084472656,331.2200012207031,332.79998779296875,228031,0.0,0
2020-08-12 11:30:00-04:00,332.739990234375,335.8800048828125,332.6000061035156,335.1278991699219,354742,0.0,0
2020-08-12 12:30:00-04:00,335.22320556640625,335.489990234375,333.04998779296875,333.3800048828125,167385,0.0,0
2020-08-12 13:30:00-04:00,333.4150085449219,335.3500061035156,333.4100036621094,334.2900085449219,150889,0.0,0
2020-08-12 14:30:00-04:00,334.17999267578125,334.2699890136719,333.19000244140625,333.614990234375,168182,0.0,0
2020-08-12 15:30:00-04:00,333.69000244140625,334.5,332.6300048828125,333.4100036621094,211331,0.0,0
2020-08-13 09:30:00-04:00,331.0299987792969,332.7300109863281,329.2701110839844,330.239990234375,288032,0.0,0
2020-08-13 10:30:00-04:00,329.9482116699219,333.4100036621094,329.8999938964844,331.29998779296875,160009,0.0,0
2020-08-13 11:30:00-04:00,331.2799987792969,331.94000244140625,330.0050048828125,331.6700134277344,189227,0.0,0
2020-08-13 12:30:00-04:00,331.739990234375,332.25860595703125,329.739990234375,330.1120910644531,156372,0.0,0
2020-08-13 13:30:00-04:00,330.1300048828125,330.8299865722656,328.6499938964844,329.2300109863281,158088,0.0,0
2020-08-13 14:30:00-04:00,329.3900146484375,329.8800048828125,327.8500061035156,329.7200012207031,140819,0.0,0
2020-08-13 15:30:00-04:00,329.74749755859375,329.9700012207031,328.67999267578125,329.44000244140625,240727,0.0,0
2020-08-14 09:30:00-04:00,328.5050048828125,329.8500061035156,326.0,326.3399963378906,250780,0.0,0
2020-08-14 10:30:00-04:00,326.3500061035156,328.5150146484375,326.0400085449219,328.4100036621094,99008,0.0,0
2020-08-14 11:30:00-04:00,328.2650146484375,328.3999938964844,326.8349914550781,327.4599914550781,83752,0.0,0
2020-08-14 12:30:00-04:00,327.4200134277344,328.406005859375,326.94000244140625,327.6650085449219,70660,0.0,0
2020-08-14 13:30:00-04:00,327.67999267578125,327.8800048828125,327.0,327.6449890136719,89590,0.0,0
2020-08-14 14:30:00-04:00,327.777099609375,328.1000061035156,326.7099914550781,326.9599914550781,96119,0.0,0
2020-08-14 15:30:00-04:00,326.95001220703125,328.0199890136719,326.4200134277344,327.80999755859375,143141,0.0,0
2020-08-17 09:30:00-04:00,329.80999755859375,331.2699890136719,329.1000061035156,330.3299865722656,161446,0.0,0
2020-08-17 10:30:00-04:00,330.6300048828125,331.54998779296875,329.6300048828125,331.1700134277344,82803,0.0,0
2020-08-17 11:30:00-04:00,331.0799865722656,331.0799865722656,329.3500061035156,330.20001220703125,94136,0.0,0
2020-08-17 12:30:00-04:00,330.1300048828125,331.7900085449219,330.1300048828125,331.0,65052,0.0,0
2020-08-17 13:30:00-04:00,331.1700134277344,331.5849914550781,330.9100036621094,331.1742858886719,79630,0.0,0
2020-08-17 14:30:00-04:00,331.1549987792969,331.3599853515625,330.2099914550781,330.44000244140625,131343,0.0,0
2020-08-17 15:30:00-04:00,330.4800109863281,330.8399963378906,329.8999938964844,330.3699951171875,150355,0.0,0
2020-08-18 09:30:00-04:00,331.8500061035156,333.17999267578125,328.3900146484375,328.4256896972656,178993,0.0,0
2020-08-18 10:30:00-04:00,328.2699890136719,330.2690124511719,328.1549987792969,329.7127990722656,82542,0.0,0
2020-08-18 11:30:00-04:00,329.8599853515625,329.9200134277344,328.70001220703125,328.95001220703125,59464,0.0,0
2020-08-18 12:30:00-04:00,329.010009765625,329.489990234375,328.6499938964844,328.92999267578125,66523,0.0,0
2020-08-18 13:30:00-04:00,328.9100036621094,329.739990234375,328.54998779296875,328.6549987792969,100359,0.0,0
2020-08-18 14:30:00-04:00,328.6700134277344,328.8999938964844,328.1400146484375,328.7550048828125,89436,0.0,0
2020-08-18 15:30:00-04:00,328.67999267578125,329.0,328.3699951171875,328.6000061035156,139088,0.0,0
2020-08-19 09:30:00-04:00,329.260009765625,332.8699951171875,329.2449951171875,331.7095031738281,203225,0.0,0
2020-08-19 10:30:00-04:00,332.3399963378906,332.3399963378906,331.6094970703125,331.8399963378906,74764,0.0,0
2020-08-19 11:30:00-04:00,331.8900146484375,333.0899963378906,331.8900146484375,332.67498779296875,107394,0.0,0
2020-08-19 12:30:00-04:00,332.739990234375,332.739990234375,331.76959228515625,332.4700012207031,68542,0.0,0
2020-08-19 13:30:00-04:00,332.7200012207031,333.05999755859375,329.3299865722656,329.6499938964844,102234,0.0,0
2020-08-19 14:30:00-04:00,329.67999267578125,330.7449951171875,329.05999755859375,329.2699890136719,101869,0.0,0
2020-08-19 15:30:00-04:00,329.1600036621094,330.1000061035156,328.239990234375,329.3399963378906,195863,0.0,0
2020-08-20 09:30:00-04:00,326.5874938964844,328.82000732421875,326.05999755859375,327.8550109863281,115298,0.0,0
2020-08-20 10:30:00-04:00,327.7900085449219,328.4200134277344,326.2900085449219,327.2799987792969,99672,0.0,0
2020-08-20 11:30:00-04:00,327.2149963378906,329.45001220703125,327.125,328.45001220703125,100575,0.0,0
2020-08-20 12:30:00-04:00,328.45001220703125,328.8999938964844,328.1499938964844,328.6199951171875,62654,0.0,0
2020-08-20 13:30:00-04:00,328.6499938964844,329.6400146484375,328.6499938964844,329.40069580078125,92599,0.0,0
2020-08-20 14:30:00-04:00,329.4031066894531,329.95001220703125,328.70001220703125,328.989990234375,73806,0.0,0
2020-08-20 15:30:00-04:00,328.95001220703125,329.989990234375,328.5199890136719,328.8299865722656,154034,0.0,0
2020-08-21 09:30:00-04:00,327.010009765625,327.6899108886719,325.0,327.0299987792969,284798,0.0,0
2020-08-21 10:30:00-04:00,327.0899963378906,328.1000061035156,326.2799987792969,327.2799987792969,130181,0.0,0
2020-08-21 11:30:00-04:00,327.3900146484375,328.69281005859375,326.3800048828125,328.4078063964844,87427,0.0,0
2020-08-21 12:30:00-04:00,328.35101318359375,329.1000061035156,328.010009765625,328.2149963378906,51883,0.0,0
2020-08-21 13:30:00-04:00,328.17498779296875,328.9100036621094,327.7200012207031,328.8399963378906,64435,0.0,0
2020-08-21 14:30:00-04:00,328.7799987792969,329.9599914550781,328.739990234375,329.4530029296875,96844,0.0,0
2020-08-21 15:30:00-04:00,329.4649963378906,330.4599914550781,329.3900146484375,330.0899963378906,164203,0.0,0
2020-08-24 09:30:00-04:00,332.6499938964844,336.19000244140625,332.2099914550781,335.3599853515625,309943,0.0,0
2020-08-24 10:30:00-04:00,335.3500061035156,335.3500061035156,332.4599914550781,333.37298583984375,140950,0.0,0
2020-08-24 11:30:00-04:00,333.385009765625,333.7799072265625,332.4100036621094,332.4659118652344,85025,0.0,0
2020-08-24 12:30:00-04:00,332.3949890136719,333.2250061035156,332.18701171875,332.18780517578125,121373,0.0,0
2020-08-24 13:30:00-04:00,332.17999267578125,332.69000244140625,331.7349853515625,331.8699951171875,71242,0.0,0
2020-08-24 14:30:00-04:00,331.94000244140625,332.6199951171875,331.1400146484375,332.5,113444,0.0,0
2020-08-24 15:30:00-04:00,332.4549865722656,334.2799987792969,332.3299865722656,334.19000244140625,165817,0.0,0
2020-08-25 09:30:00-04:00,334.79998779296875,335.9200134277344,333.25,334.0,181813,0.0,0
2020-08-25 10:30:00-04:00,333.8800048828125,334.760009765625,333.0,333.5899963378906,96135,0.0,0
2020-08-25 11:30:00-04:00,333.6099853515625,335.0,333.29998779296875,334.7099914550781,116383,0.0,0
2020-08-25 12:30:00-04:00,334.7699890136719,335.8399963378906,334.5899963378906,335.7550048828125,84430,0.0,0
2020-08-25 13:30:00-04:00,335.75,337.0899963378906,335.627685546875,335.885009765625,180422,0.0,0
2020-08-25 14:30:00-04:00,335.8786926269531,336.1400146484375,335.29998779296875,335.625,149393,0.0,0
2020-08-25 15:30:00-04:00,335.6199951171875,336.25,335.45001220703125,336.2300109863281,173169,0.0,0
2020-08-26 09:30:00-04:00,334.0350036621094,339.19000244140625,333.80999755859375,338.6199951171875,291933,0.0,0
2020-08-26 10:30:00-04:00,338.6000061035156,339.4779968261719,336.8599853515625,337.65948486328125,152590,0.0,0
2020-08-26 11:30:00-04:00,337.9200134277344,341.2699890136719,337.9200134277344,340.8299865722656,205720,0.0,0
2020-08-26 12:30:00-04:00,340.79998779296875,341.0400085449219,339.989990234375,340.5201110839844,124555,0.0,0
2020-08-26 13:30:00-04:00,340.489990234375,341.510009765625,340.32000732421875,341.1300048828125,126559,0.0,0
