,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29 10:30:00-04:00,147.05499267578125,147.9600067138672,146.9199981689453,147.94000244140625,13103401,0.0,0
2021-10-29 11:30:00-04:00,147.9499969482422,149.3800048828125,147.8699951171875,149.36000061035156,13969725,0.0,0
2021-10-29 12:30:00-04:00,149.35499572753906,149.5050048828125,149.00999450683594,149.11000061035156,9843920,0.0,0
2021-10-29 13:30:00-04:00,149.11500549316406,149.24000549316406,148.5399932861328,148.94000244140625,9020825,0.0,0
2021-10-29 14:30:00-04:00,148.94500732421875,149.64999389648438,148.83999633789062,149.4949951171875,9193649,0.0,0
2021-10-29 15:30:00-04:00,149.4949951171875,149.94000244140625,149.3800048828125,149.8000030517578,10096388,0.0,0
2021-11-01 09:30:00-04:00,149.25,149.66000366210938,147.8000030517578,148.78199768066406,26441730,0.0,0
2021-11-01 10:30:00-04:00,148.781005859375,148.9600067138672,148.25,148.83999633789062,7808650,0.0,0
2021-11-01 11:30:00-04:00,148.8300018310547,149.0399932861328,148.6300048828125,148.78500366210938,6114547,0.0,0
2021-11-01 12:30:00-04:00,148.7899932861328,149.02000427246094,148.66200256347656,148.80999755859375,6160470,0.0,0
2021-11-01 13:30:00-04:00,148.8000030517578,148.82000732421875,148.3699951171875,148.375,5522842,0.0,0
2021-11-01 14:30:00-04:00,148.3699951171875,148.97000122070312,148.27000427246094,148.78199768066406,5803200,0.0,0
2021-11-01 15:30:00-04:00,148.78500366210938,149.00999450683594,148.52000427246094,148.99000549316406,6962109,0.0,0
2021-11-02 09:30:00-04:00,149.0399932861328,150.48939514160156,148.91000366210938,150.06979370117188,18957409,0.0,0
2021-11-02 10:30:00-04:00,150.07000732421875,151.22000122070312,150.0699005126953,151.14999389648438,11065075,0.0,0
2021-11-02 11:30:00-04:00,151.13999938964844,151.57000732421875,150.5850067138672,150.99000549316406,8833396,0.0,0
2021-11-02 12:30:00-04:00,151.00259399414062,151.47999572753906,150.8426971435547,151.03500366210938,6136644,0.0,0
2021-11-02 13:30:00-04:00,151.03500366210938,151.1300048828125,150.44000244140625,150.5050048828125,5544538,0.0,0
2021-11-02 14:30:00-04:00,150.5,150.57839965820312,150.07000732421875,150.27499389648438,5723173,0.0,0
2021-11-02 15:30:00-04:00,150.27000427246094,150.4199981689453,149.82000732421875,150.0,6566100,0.0,0
2021-11-03 09:30:00-04:00,150.59800720214844,150.9510955810547,149.85000610351562,150.61500549316406,11533853,0.0,0
2021-11-03 10:30:00-04:00,150.6199951171875,150.63999938964844,150.1103057861328,150.36000061035156,5350657,0.0,0
2021-11-03 11:30:00-04:00,150.35499572753906,150.6300048828125,150.27000427246094,150.55999755859375,3580708,0.0,0
2021-11-03 12:30:00-04:00,150.57000732421875,150.6999969482422,150.22999572753906,150.32000732421875,2967955,0.0,0
2021-11-03 13:30:00-04:00,150.3101043701172,150.99000549316406,150.19000244140625,150.84500122070312,6547603,0.0,0
2021-11-03 14:30:00-04:00,150.8498992919922,151.4949951171875,150.6199951171875,151.49000549316406,7900049,0.0,0
2021-11-03 15:30:00-04:00,151.49000549316406,151.97000122070312,151.3699951171875,151.47999572753906,6866070,0.0,0
2021-11-04 09:30:00-04:00,151.42999267578125,152.4199981689453,151.27999877929688,151.74000549316406,14260418,0.0,0
2021-11-04 10:30:00-04:00,151.75,151.99000549316406,150.83999633789062,151.10499572753906,8938561,0.0,0
2021-11-04 11:30:00-04:00,151.11000061035156,151.6699981689453,151.02000427246094,151.32000732421875,6446324,0.0,0
2021-11-04 12:30:00-04:00,151.31500244140625,151.4199981689453,151.02000427246094,151.22000122070312,4759416,0.0,0
2021-11-04 13:30:00-04:00,151.2100067138672,151.57000732421875,151.1300048828125,151.13499450683594,4921713,0.0,0
2021-11-04 14:30:00-04:00,151.13499450683594,151.49000549316406,151.1199951171875,151.44000244140625,4631628,0.0,0
2021-11-04 15:30:00-04:00,151.4499969482422,151.5399932861328,150.63999938964844,150.9600067138672,6470261,0.0,0
2021-11-05 09:30:00-04:00,151.88999938964844,152.19000244140625,151.1300048828125,151.22999572753906,15320625,0.22,0
2021-11-05 10:30:00-04:00,151.22000122070312,151.3300018310547,150.80999755859375,150.94960021972656,9570554,0.0,0
2021-11-05 11:30:00-04:00,150.9499053955078,151.10000610351562,150.85000610351562,150.93499755859375,4729024,0.0,0
2021-11-05 12:30:00-04:00,150.92999267578125,150.98739624023438,150.05999755859375,150.08999633789062,5475370,0.0,0
2021-11-05 13:30:00-04:00,150.08999633789062,150.67999267578125,150.05999755859375,150.4499969482422,6653667,0.0,0
2021-11-05 14:30:00-04:00,150.4499969482422,150.88999938964844,150.22000122070312,150.81500244140625,5605853,0.0,0
2021-11-05 15:30:00-04:00,150.8177032470703,151.4600067138672,150.81500244140625,151.24000549316406,7644147,0.0,0
2021-11-08 09:30:00-05:00,151.41000366210938,151.57000732421875,150.73989868164062,151.02000427246094,23215094,0.0,0
2021-11-08 10:30:00-05:00,151.02000427246094,151.08999633789062,150.51499938964844,150.6685028076172,6183905,0.0,0
2021-11-08 11:30:00-05:00,150.66000366210938,150.6999969482422,150.16000366210938,150.4499969482422,5397628,0.0,0
2021-11-08 12:30:00-05:00,150.44500732421875,151.00999450683594,150.33999633789062,150.8800048828125,3619212,0.0,0
2021-11-08 13:30:00-05:00,150.8800048828125,150.9499969482422,150.52000427246094,150.52499389648438,3291819,0.0,0
2021-11-08 14:30:00-05:00,150.52499389648438,150.6750030517578,150.4199981689453,150.47500610351562,3281042,0.0,0
2021-11-08 15:30:00-05:00,150.47999572753906,150.6300048828125,150.30999755859375,150.4499969482422,4471212,0.0,0
2021-11-09 09:30:00-05:00,150.1999969482422,151.3488006591797,150.07000732421875,150.6300048828125,17705573,0.0,0
2021-11-09 10:30:00-05:00,150.6300048828125,151.1999969482422,150.5749969482422,150.61000061035156,6493737,0.0,0
2021-11-09 11:30:00-05:00,150.61500549316406,151.06900024414062,150.5,150.6999969482422,5220977,0.0,0
2021-11-09 12:30:00-05:00,150.6999969482422,151.24000549316406,150.64500427246094,151.0050048828125,4515211,0.0,0
2021-11-09 13:30:00-05:00,151.00999450683594,151.14500427246094,150.5449981689453,150.6999969482422,4100891,0.0,0
2021-11-09 14:30:00-05:00,150.6999969482422,150.97999572753906,150.625,150.6699981689453,4042623,0.0,0
2021-11-09 15:30:00-05:00,150.6699981689453,151.1300048828125,150.64500427246094,150.8300018310547,4759947,0.0,0
2021-11-10 09:30:00-05:00,150.02000427246094,150.1300048828125,147.98500061035156,149.00999450683594,21294212,0.0,0
2021-11-10 10:30:00-05:00,149.01499938964844,149.17999267578125,148.72000122070312,148.86000061035156,5859609,0.0,0
2021-11-10 11:30:00-05:00,148.86500549316406,149.19000244140625,148.67999267578125,148.97999572753906,4176148,0.0,0
2021-11-10 12:30:00-05:00,148.97999572753906,149.17999267578125,148.52499389648438,148.82699584960938,5080199,0.0,0
2021-11-10 13:30:00-05:00,148.82859802246094,148.89999389648438,148.1699981689453,148.17990112304688,5496542,0.0,0
2021-11-10 14:30:00-05:00,148.17999267578125,148.3699951171875,147.93299865722656,148.05499267578125,7687028,0.0,0
2021-11-10 15:30:00-05:00,148.05499267578125,148.29750061035156,147.85000610351562,147.9199981689453,7164231,0.0,0
2021-11-11 09:30:00-05:00,148.67999267578125,149.42999267578125,148.16000366210938,148.42999267578125,10544554,0.0,0
2021-11-11 10:30:00-05:00,148.42999267578125,148.66000366210938,148.16000366210938,148.32000732421875,5133531,0.0,0
2021-11-11 11:30:00-05:00,148.32899475097656,148.57000732421875,147.8699951171875,148.02000427246094,4736907,0.0,0
2021-11-11 12:30:00-05:00,148.02000427246094,148.1199951171875,147.68099975585938,147.7899932861328,3846912,0.0,0
2021-11-11 13:30:00-05:00,147.77999877929688,148.0800018310547,147.7050018310547,147.93499755859375,3670262,0.0,0
2021-11-11 14:30:00-05:00,147.9362030029297,148.3000030517578,147.82000732421875,147.99000549316406,4287142,0.0,0
2021-11-11 15:30:00-05:00,147.9949951171875,148.14999389648438,147.75999450683594,147.8699951171875,4645528,0.0,0
2021-11-12 09:30:00-05:00,148.42999267578125,148.5,147.49000549316406,148.25,13360648,0.0,0
2021-11-12 10:30:00-05:00,148.25999450683594,150.05499267578125,148.1199951171875,149.94500732421875,11491903,0.0,0
2021-11-12 11:30:00-05:00,149.9499969482422,150.08999633789062,149.61000061035156,149.79010009765625,6730847,0.0,0
2021-11-12 12:30:00-05:00,149.7899932861328,149.8300018310547,149.29200744628906,149.69000244140625,7214990,0.0,0
2021-11-12 13:30:00-05:00,149.6999969482422,150.02999877929688,149.6750030517578,149.75999450683594,5403938,0.0,0
2021-11-12 14:30:00-05:00,149.75999450683594,150.19000244140625,149.74000549316406,150.1750030517578,4847813,0.0,0
2021-11-12 15:30:00-05:00,150.17999267578125,150.39999389648438,149.84500122070312,149.99000549316406,6337539,0.0,0
2021-11-15 09:30:00-05:00,150.3699951171875,151.84710693359375,150.25,150.44090270996094,15416908,0.0,0
2021-11-15 10:30:00-05:00,150.44000244140625,150.9199981689453,149.9550018310547,150.05999755859375,6870548,0.0,0
2021-11-15 11:30:00-05:00,150.0500946044922,150.3000030517578,149.42999267578125,149.66990661621094,6540648,0.0,0
2021-11-15 12:30:00-05:00,149.6667022705078,150.23609924316406,149.65499877929688,150.02999877929688,4041529,0.0,0
2021-11-15 13:30:00-05:00,150.02999877929688,150.1300048828125,149.75999450683594,149.875,3501164,0.0,0
2021-11-15 14:30:00-05:00,149.875,150.25,149.8300018310547,150.2200927734375,4653118,0.0,0
2021-11-15 15:30:00-05:00,150.22999572753906,150.25999450683594,149.75,150.0,5203911,0.0,0
2021-11-16 09:30:00-05:00,149.94000244140625,150.38999938964844,149.33999633789062,149.3699951171875,12895234,0.0,0
2021-11-16 10:30:00-05:00,149.3699951171875,151.28500366210938,149.3426971435547,151.0850067138672,8954138,0.0,0
2021-11-16 11:30:00-05:00,151.08999633789062,151.48800659179688,150.88999938964844,151.1300048828125,8454806,0.0,0
2021-11-16 12:30:00-05:00,151.1273956298828,151.36500549316406,151.0,151.0675048828125,3873122,0.0,0
2021-11-16 13:30:00-05:00,151.06500244140625,151.47000122070312,151.0500030517578,151.14100646972656,4588424,0.0,0
2021-11-16 14:30:00-05:00,151.14999389648438,151.1999969482422,150.80499267578125,151.04949951171875,4079818,0.0,0
2021-11-16 15:30:00-05:00,151.0399932861328,151.25,150.9199981689453,151.0,5158571,0.0,0
2021-11-17 09:30:00-05:00,150.9949951171875,152.77999877929688,150.99000549316406,152.50999450683594,19906833,0.0,0
2021-11-17 10:30:00-05:00,152.50999450683594,154.48500061035156,152.1999969482422,154.37289428710938,14968604,0.0,0
2021-11-17 11:30:00-05:00,154.3699951171875,155.0,153.77000427246094,154.10499572753906,14334173,0.0,0
2021-11-17 12:30:00-05:00,154.11000061035156,154.7194061279297,153.73500061035156,154.36000061035156,8150116,0.0,0
2021-11-17 13:30:00-05:00,154.36000061035156,154.5449981689453,154.02000427246094,154.19000244140625,6182587,0.0,0
2021-11-17 14:30:00-05:00,154.18099975585938,154.18099975585938,153.64999389648438,153.89999389648438,7470130,0.0,0
2021-11-17 15:30:00-05:00,153.88999938964844,154.27000427246094,153.33999633789062,153.64999389648438,9234372,0.0,0
2021-11-18 09:30:00-05:00,153.7100067138672,154.5800018310547,153.17999267578125,154.1699981689453,30718663,0.0,0
2021-11-18 10:30:00-05:00,154.1750030517578,154.49000549316406,153.8800048828125,154.0800018310547,7608281,0.0,0
2021-11-18 11:30:00-05:00,154.0800018310547,156.5399932861328,154.05999755859375,156.4990997314453,14482345,0.0,0
2021-11-18 12:30:00-05:00,156.5050048828125,157.8699951171875,155.97500610351562,157.43499755859375,31366462,0.0,0
2021-11-18 13:30:00-05:00,157.42999267578125,158.39999389648438,157.27999877929688,157.93670654296875,15138333,0.0,0
2021-11-18 14:30:00-05:00,157.93099975585938,158.0,157.3699951171875,157.9084930419922,10684885,0.0,0
2021-11-18 15:30:00-05:00,157.90499877929688,158.6699981689453,157.6999969482422,157.88999938964844,15782546,0.0,0
2021-11-19 09:30:00-05:00,157.64999389648438,159.02000427246094,156.53280639648438,158.16000366210938,31206022,0.0,0
2021-11-19 10:30:00-05:00,158.15499877929688,159.9550018310547,158.14999389648438,159.84979248046875,15312176,0.0,0
2021-11-19 11:30:00-05:00,159.85000610351562,160.1699981689453,159.54010009765625,159.9250030517578,14199386,0.0,0
2021-11-19 12:30:00-05:00,159.9268035888672,160.5500030517578,159.6999969482422,159.9550018310547,11845393,0.0,0
2021-11-19 13:30:00-05:00,159.9550018310547,160.83999633789062,159.77000427246094,160.71490478515625,11275759,0.0,0
2021-11-19 14:30:00-05:00,160.71499633789062,160.77000427246094,160.10000610351562,160.49000549316406,10528753,0.0,0
2021-11-19 15:30:00-05:00,160.47999572753906,161.02000427246094,160.24000549316406,160.55999755859375,12697790,0.0,0
2021-11-22 09:30:00-05:00,162.33999633789062,165.6999969482422,162.07000732421875,165.30999755859375,40686388,0.0,0
2021-11-22 10:30:00-05:00,165.30250549316406,165.58999633789062,163.97000122070312,164.43499755859375,17747784,0.0,0
2021-11-22 11:30:00-05:00,164.42210388183594,165.22000122070312,163.0399932861328,163.38499450683594,16052996,0.0,0
2021-11-22 12:30:00-05:00,163.38499450683594,164.3800048828125,163.3300018310547,163.36459350585938,9647155,0.0,0
2021-11-22 13:30:00-05:00,163.3699951171875,164.27999877929688,163.33999633789062,164.0050048828125,6573137,0.0,0
2021-11-22 14:30:00-05:00,164.00999450683594,164.1999969482422,163.4550018310547,163.5614013671875,6593286,0.0,0
2021-11-22 15:30:00-05:00,163.56500244140625,163.56500244140625,161.0,161.0800018310547,12340291,0.0,0
2021-11-23 09:30:00-05:00,161.1199951171875,161.8000030517578,159.0601043701172,159.6649932861328,23882066,0.0,0
2021-11-23 10:30:00-05:00,159.66000366210938,160.5800018310547,159.5449981689453,160.25999450683594,13083473,0.0,0
2021-11-23 11:30:00-05:00,160.25999450683594,160.44000244140625,159.22999572753906,160.2200927734375,12228378,0.0,0
2021-11-23 12:30:00-05:00,160.22000122070312,160.61000061035156,159.2100067138672,159.30999755859375,8303589,0.0,0
2021-11-23 13:30:00-05:00,159.3000030517578,160.24000549316406,159.0800018310547,160.0449981689453,10799502,0.0,0
2021-11-23 14:30:00-05:00,160.0399932861328,161.1699981689453,159.82000732421875,160.72999572753906,10292687,0.0,0
2021-11-23 15:30:00-05:00,160.7200927734375,161.69000244140625,160.64999389648438,161.41000366210938,9064841,0.0,0
2021-11-24 09:30:00-05:00,160.75,161.38999938964844,159.63999938964844,160.38499450683594,17793748,0.0,0
2021-11-24 10:30:00-05:00,160.39500427246094,161.8800048828125,160.3000030517578,161.75,10501808,0.0,0
2021-11-24 11:30:00-05:00,161.75999450683594,161.97999572753906,160.9199981689453,161.12010192871094,7884810,0.0,0
2021-11-24 12:30:00-05:00,161.1199951171875,161.74000549316406,161.05999755859375,161.35000610351562,6421879,0.0,0
2021-11-24 13:30:00-05:00,161.36000061035156,161.38999938964844,160.49049377441406,160.69149780273438,6265820,0.0,0
2021-11-24 14:30:00-05:00,160.69000244140625,161.57000732421875,160.66000366210938,161.33749389648438,5880969,0.0,0
2021-11-24 15:30:00-05:00,161.3350067138672,162.13999938964844,161.1199951171875,161.94000244140625,7923993,0.0,0
2021-11-26 09:30:00-05:00,159.56500244140625,160.4499969482422,157.5800018310547,158.13999938964844,24182950,0.0,0
2021-11-26 10:30:00-05:00,158.14999389648438,158.24000549316406,156.89999389648438,157.44000244140625,14903791,0.0,0
2021-11-26 11:30:00-05:00,157.44000244140625,158.22500610351562,157.24000549316406,157.75999450683594,11989884,0.0,0
2021-11-26 13:00:00-05:00,157.75,157.8800048828125,156.36000061035156,157.4499969482422,0,0.0,0
2021-11-29 09:30:00-05:00,159.65660095214844,160.5601043701172,159.0800018310547,159.40989685058594,24800126,0.0,0
2021-11-29 10:30:00-05:00,159.40499877929688,159.72000122070312,158.79010009765625,159.52000427246094,10627158,0.0,0
2021-11-29 11:30:00-05:00,159.52000427246094,160.6999969482422,159.4499969482422,160.55499267578125,9124482,0.0,0
2021-11-29 12:30:00-05:00,160.55499267578125,160.8800048828125,160.3800048828125,160.6750030517578,6962918,0.0,0
2021-11-29 13:30:00-05:00,160.6748046875,161.19000244140625,160.39999389648438,160.48500061035156,6964582,0.0,0
2021-11-29 14:30:00-05:00,160.49000549316406,160.97999572753906,160.27000427246094,160.34500122070312,7115874,0.0,0
2021-11-29 15:30:00-05:00,160.3300018310547,160.5,159.97999572753906,160.22999572753906,13115029,0.0,0
2021-11-30 09:30:00-05:00,159.98500061035156,164.22000122070312,159.9199981689453,164.05999755859375,30227337,0.0,0
2021-11-30 10:30:00-05:00,164.05999755859375,164.5800018310547,161.83999633789062,163.10000610351562,28373093,0.0,0
2021-11-30 11:30:00-05:00,163.08999633789062,163.67999267578125,162.02000427246094,163.4499969482422,18461416,0.0,0
2021-11-30 12:30:00-05:00,163.4499969482422,164.25999450683594,163.06500244140625,163.75889587402344,12421191,0.0,0
2021-11-30 13:30:00-05:00,163.75999450683594,164.9199981689453,163.66000366210938,164.50999450683594,14607270,0.0,0
2021-11-30 14:30:00-05:00,164.52000427246094,164.86000061035156,163.42999267578125,163.50999450683594,15455717,0.0,0
2021-11-30 15:30:00-05:00,163.5,165.52000427246094,163.0500030517578,165.42999267578125,19090695,0.0,0
2021-12-01 09:30:00-05:00,166.83999633789062,168.4499969482422,166.08999633789062,167.6199951171875,35887633,0.0,0
2021-12-01 10:30:00-05:00,167.6199951171875,170.1999969482422,167.61000061035156,169.8448028564453,23651425,0.0,0
2021-12-01 11:30:00-05:00,169.85000610351562,170.00999450683594,169.07989501953125,169.89999389648438,14995901,0.0,0
2021-12-01 12:30:00-05:00,169.89999389648438,170.3000030517578,168.4600067138672,169.36990356445312,16367440,0.0,0
2021-12-01 13:30:00-05:00,169.35499572753906,169.35499572753906,167.00999450683594,167.94000244140625,15632233,0.0,0
2021-12-01 14:30:00-05:00,167.92999267578125,168.2100067138672,164.77000427246094,165.57000732421875,17054384,0.0,0
2021-12-01 15:30:00-05:00,165.55999755859375,166.88999938964844,164.52999877929688,164.6699981689453,15502145,0.0,0
2021-12-02 09:30:00-05:00,159.0,161.58999633789062,158.99000549316406,160.14010620117188,43178629,0.0,0
2021-12-02 10:30:00-05:00,160.14999389648438,162.1300048828125,159.02999877929688,161.96499633789062,19520876,0.0,0
2021-12-02 11:30:00-05:00,161.97000122070312,163.6999969482422,160.9499969482422,163.42999267578125,16610759,0.0,0
2021-12-02 12:30:00-05:00,163.4250030517578,163.64999389648438,162.55999755859375,162.83999633789062,13527840,0.0,0
2021-12-02 13:30:00-05:00,162.85000610351562,163.97999572753906,162.5399932861328,163.77999877929688,11503150,0.0,0
2021-12-02 14:30:00-05:00,163.77000427246094,163.9698944091797,162.92999267578125,163.4600067138672,10432352,0.0,0
2021-12-02 15:30:00-05:00,163.4499969482422,164.1999969482422,163.1300048828125,163.7899932861328,10656094,0.0,0
2021-12-03 09:30:00-05:00,164.02000427246094,164.9600067138672,161.8000030517578,163.68499755859375,26568718,0.0,0
2021-12-03 10:30:00-05:00,163.6699981689453,163.72999572753906,161.60000610351562,162.42999267578125,16136375,0.0,0
2021-12-03 11:30:00-05:00,162.4250030517578,162.60000610351562,160.50999450683594,161.44000244140625,15347367,0.0,0
2021-12-03 12:30:00-05:00,161.44000244140625,162.41000366210938,160.75,160.85000610351562,10155450,0.0,0
2021-12-03 13:30:00-05:00,160.83999633789062,160.85000610351562,159.75,160.47999572753906,12794260,0.0,0
2021-12-03 14:30:00-05:00,160.47999572753906,160.67999267578125,159.72000122070312,160.3800048828125,10973393,0.0,0
2021-12-03 15:30:00-05:00,160.3699951171875,162.17999267578125,160.25,161.85000610351562,11561561,0.0,0
2021-12-06 09:30:00-05:00,165.30999755859375,167.87989807128906,164.3300018310547,165.94000244140625,39374425,0.0,0
2021-12-06 10:30:00-05:00,165.92999267578125,166.64999389648438,164.90280151367188,165.25999450683594,12707531,0.0,0
2021-12-06 11:30:00-05:00,165.27000427246094,166.3800048828125,165.07000732421875,166.25,8634845,0.0,0
2021-12-06 12:30:00-05:00,166.25,166.44000244140625,165.57000732421875,166.27000427246094,7754158,0.0,0
2021-12-06 13:30:00-05:00,166.27999877929688,166.5,165.47000122070312,165.7301025390625,6963302,0.0,0
2021-12-06 14:30:00-05:00,165.73460388183594,165.84500122070312,164.99000549316406,165.35009765625,7385627,0.0,0
2021-12-06 15:30:00-05:00,165.35519409179688,165.66000366210938,165.0500030517578,165.2899932861328,8126152,0.0,0
2021-12-07 09:30:00-05:00,169.0800018310547,170.9499969482422,168.33999633789062,170.38999938964844,32939027,0.0,0
2021-12-07 10:30:00-05:00,170.39999389648438,171.27999877929688,170.27999877929688,170.58819580078125,14991250,0.0,0
2021-12-07 11:30:00-05:00,170.5850067138672,171.5767059326172,170.47999572753906,171.5124969482422,12120043,0.0,0
2021-12-07 12:30:00-05:00,171.52000427246094,171.5800018310547,170.63499450683594,170.86000061035156,8415694,0.0,0
2021-12-07 13:30:00-05:00,170.8699951171875,170.9149932861328,169.6999969482422,169.92849731445312,9378335,0.0,0
2021-12-07 14:30:00-05:00,169.92999267578125,170.3350067138672,169.4499969482422,170.11000061035156,9385525,0.0,0
2021-12-07 15:30:00-05:00,170.10499572753906,171.27000427246094,169.9123992919922,171.2100067138672,15309660,0.0,0
2021-12-08 09:30:00-05:00,172.125,174.44000244140625,170.6999969482422,173.80499267578125,35409703,0.0,0
2021-12-08 10:30:00-05:00,173.80999755859375,174.74000549316406,173.27000427246094,174.3699951171875,17046889,0.0,0
2021-12-08 11:30:00-05:00,174.3699951171875,174.8699951171875,173.75,173.94000244140625,11881029,0.0,0
2021-12-08 12:30:00-05:00,173.94000244140625,174.61000061035156,173.9333038330078,174.27000427246094,6821834,0.0,0
2021-12-08 13:30:00-05:00,174.26499938964844,175.9600067138672,174.07260131835938,175.7100067138672,12324024,0.0,0
2021-12-08 14:30:00-05:00,175.7008056640625,175.9199981689453,174.0500030517578,174.35000610351562,12388986,0.0,0
2021-12-08 15:30:00-05:00,174.35000610351562,175.27999877929688,174.0500030517578,175.00999450683594,10466467,0.0,0
2021-12-09 09:30:00-05:00,174.91000366210938,176.72999572753906,173.9199981689453,174.0399932861328,30419052,0.0,0
2021-12-09 10:30:00-05:00,174.03500366210938,176.1999969482422,173.9600067138672,175.59030151367188,18491562,0.0,0
2021-12-09 11:30:00-05:00,175.59779357910156,175.7050018310547,174.47999572753906,175.11500549316406,10678494,0.0,0
2021-12-09 12:30:00-05:00,175.1199951171875,175.89999389648438,174.9600067138672,175.32000732421875,8995599,0.0,0
2021-12-09 13:30:00-05:00,175.32000732421875,175.9600067138672,175.13059997558594,175.6999969482422,8615286,0.0,0
2021-12-09 14:30:00-05:00,175.69000244140625,175.7949981689453,174.57000732421875,174.94000244140625,10075652,0.0,0
2021-12-09 15:30:00-05:00,174.94000244140625,175.34500122070312,174.19000244140625,174.6199951171875,10185873,0.0,0
2021-12-10 09:30:00-05:00,175.2050018310547,176.9499969482422,174.69000244140625,176.91000366210938,27767650,0.0,0
2021-12-10 10:30:00-05:00,176.91099548339844,176.99000549316406,175.39999389648438,176.30499267578125,14822791,0.0,0
2021-12-10 11:30:00-05:00,176.30499267578125,177.17999267578125,175.73370361328125,176.9499969482422,11853609,0.0,0
2021-12-10 12:30:00-05:00,176.97000122070312,177.6649932861328,176.63999938964844,177.6199951171875,10372634,0.0,0
2021-12-10 13:30:00-05:00,177.610107421875,177.8800048828125,177.3300018310547,177.8300018310547,8597330,0.0,0
2021-12-10 14:30:00-05:00,177.83839416503906,178.1999969482422,177.61000061035156,177.9250030517578,14462141,0.0,0
2021-12-10 15:30:00-05:00,177.9199981689453,179.6300048828125,177.90379333496094,179.5,15307986,0.0,0
