,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14 10:30:00-04:00,116.87999725341797,117.86000061035156,116.80000305175781,116.84500122070312,297333,0.0,0
2020-07-14 11:30:00-04:00,116.86000061035156,117.3499984741211,116.73999786376953,117.05000305175781,182485,0.0,0
2020-07-14 12:30:00-04:00,117.06999969482422,117.12000274658203,116.58000183105469,116.9800033569336,127183,0.0,0
2020-07-14 13:30:00-04:00,116.94000244140625,117.5999984741211,116.6500015258789,117.44000244140625,197981,0.0,0
2020-07-14 14:30:00-04:00,117.3499984741211,118.19000244140625,117.12999725341797,118.1449966430664,242258,0.0,0
2020-07-14 15:30:00-04:00,118.16000366210938,118.97000122070312,118.13999938964844,118.55000305175781,455057,0.0,0
2020-07-15 09:30:00-04:00,121.37999725341797,121.55999755859375,118.70999908447266,119.73999786376953,215948,0.0,0
2020-07-15 10:30:00-04:00,119.7300033569336,120.23999786376953,118.37999725341797,118.62999725341797,148757,0.0,0
2020-07-15 11:30:00-04:00,118.69000244140625,118.9000015258789,118.0,118.73999786376953,129092,0.0,0
2020-07-15 12:30:00-04:00,118.73999786376953,120.01000213623047,118.55000305175781,119.73999786376953,133298,0.0,0
2020-07-15 13:30:00-04:00,119.69999694824219,119.97000122070312,119.19999694824219,119.4000015258789,109610,0.0,0
2020-07-15 14:30:00-04:00,119.41000366210938,119.75,118.87999725341797,119.12000274658203,155821,0.0,0
2020-07-15 15:30:00-04:00,119.12000274658203,119.5999984741211,119.0,119.13999938964844,347805,0.0,0
2020-07-16 09:30:00-04:00,119.02999877929688,121.76000213623047,118.80999755859375,121.55000305175781,187849,0.0,0
2020-07-16 10:30:00-04:00,121.4800033569336,122.62999725341797,121.43000030517578,121.95500183105469,333680,0.0,0
2020-07-16 11:30:00-04:00,121.86000061035156,121.86000061035156,120.3499984741211,121.01000213623047,194768,0.0,0
2020-07-16 12:30:00-04:00,121.0250015258789,121.05000305175781,120.30000305175781,120.55999755859375,89444,0.0,0
2020-07-16 13:30:00-04:00,120.55000305175781,120.61000061035156,120.08999633789062,120.26000213623047,84199,0.0,0
2020-07-16 14:30:00-04:00,120.27999877929688,120.51000213623047,119.6500015258789,120.48999786376953,120141,0.0,0
2020-07-16 15:30:00-04:00,120.5199966430664,120.87000274658203,120.22000122070312,120.5,211348,0.0,0
2020-07-17 09:30:00-04:00,120.83000183105469,120.83000183105469,118.58999633789062,118.87999725341797,178421,0.0,0
2020-07-17 10:30:00-04:00,118.83000183105469,119.87000274658203,118.61000061035156,119.4000015258789,191903,0.0,0
2020-07-17 11:30:00-04:00,119.41999816894531,119.83999633789062,119.35980224609375,119.56999969482422,136625,0.0,0
2020-07-17 12:30:00-04:00,119.54000091552734,119.80000305175781,119.44499969482422,119.56500244140625,66698,0.0,0
2020-07-17 13:30:00-04:00,119.56999969482422,119.5999984741211,119.08000183105469,119.41999816894531,85741,0.0,0
2020-07-17 14:30:00-04:00,119.43000030517578,119.45999908447266,118.69000244140625,119.05500030517578,145197,0.0,0
2020-07-17 15:30:00-04:00,119.05999755859375,119.33000183105469,118.83000183105469,119.19999694824219,284891,0.0,0
2020-07-20 09:30:00-04:00,118.88999938964844,120.4000015258789,118.31999969482422,119.05999755859375,238561,0.0,0
2020-07-20 10:30:00-04:00,119.12999725341797,119.69999694824219,118.79000091552734,118.83000183105469,101298,0.0,0
2020-07-20 11:30:00-04:00,118.77999877929688,119.11000061035156,118.18000030517578,118.83000183105469,85114,0.0,0
2020-07-20 12:30:00-04:00,118.80500030517578,119.26950073242188,118.80500030517578,118.95999908447266,89927,0.0,0
2020-07-20 13:30:00-04:00,118.9175033569336,119.5,118.9000015258789,119.16000366210938,79666,0.0,0
2020-07-20 14:30:00-04:00,119.19000244140625,119.26000213623047,118.79100036621094,119.0199966430664,126291,0.0,0
2020-07-20 15:30:00-04:00,119.0199966430664,119.33000183105469,118.7699966430664,118.7699966430664,259730,0.0,0
2020-07-21 09:30:00-04:00,119.44999694824219,121.41000366210938,119.2300033569336,120.0199966430664,137847,0.0,0
2020-07-21 10:30:00-04:00,119.9749984741211,121.5999984741211,119.83000183105469,121.58999633789062,137161,0.0,0
2020-07-21 11:30:00-04:00,121.69000244140625,121.69999694824219,121.0199966430664,121.56999969482422,166320,0.0,0
2020-07-21 12:30:00-04:00,121.56999969482422,121.69000244140625,121.27999877929688,121.43000030517578,121216,0.0,0
2020-07-21 13:30:00-04:00,121.43000030517578,121.44000244140625,120.04000091552734,120.33999633789062,113040,0.0,0
2020-07-21 14:30:00-04:00,120.36000061035156,120.55999755859375,119.75,120.16999816894531,205464,0.0,0
2020-07-21 15:30:00-04:00,120.19999694824219,120.5,119.76000213623047,120.44999694824219,279691,0.0,0
2020-07-22 09:30:00-04:00,119.41000366210938,120.71990203857422,119.2699966430664,120.5199966430664,141978,0.0,0
2020-07-22 10:30:00-04:00,120.47000122070312,121.5,120.47000122070312,121.30999755859375,104160,0.0,0
2020-07-22 11:30:00-04:00,121.30999755859375,121.58999633789062,120.83999633789062,121.43000030517578,96802,0.0,0
2020-07-22 12:30:00-04:00,121.44000244140625,121.58999633789062,121.0999984741211,121.3499984741211,93859,0.0,0
2020-07-22 13:30:00-04:00,121.3499984741211,122.11000061035156,121.0999984741211,121.86499786376953,148257,0.0,0
2020-07-22 14:30:00-04:00,121.86499786376953,122.23999786376953,121.52999877929688,122.08499908447266,176195,0.0,0
2020-07-22 15:30:00-04:00,122.08999633789062,122.55500030517578,121.87999725341797,122.33000183105469,223506,0.0,0
2020-07-23 09:30:00-04:00,121.68000030517578,122.30000305175781,117.5009994506836,118.19999694824219,422619,0.0,0
2020-07-23 10:30:00-04:00,118.25,119.44000244140625,117.67500305175781,117.9749984741211,245477,0.0,0
2020-07-23 11:30:00-04:00,117.94999694824219,120.2699966430664,117.91999816894531,120.2300033569336,250336,0.0,0
2020-07-23 12:30:00-04:00,120.29000091552734,120.80999755859375,120.02999877929688,120.4800033569336,123498,0.0,0
2020-07-23 13:30:00-04:00,120.44000244140625,120.53299713134766,118.79000091552734,118.79000091552734,188818,0.0,0
2020-07-23 14:30:00-04:00,118.83999633789062,118.94499969482422,118.33999633789062,118.66500091552734,225583,0.0,0
2020-07-23 15:30:00-04:00,118.61000061035156,119.2699966430664,118.26000213623047,118.55999755859375,370505,0.0,0
2020-07-24 09:30:00-04:00,119.41000366210938,120.47000122070312,118.16500091552734,118.73999786376953,315905,0.0,0
2020-07-24 10:30:00-04:00,118.75,118.87000274658203,117.58999633789062,117.66999816894531,128574,0.0,0
2020-07-24 11:30:00-04:00,117.6500015258789,118.88999938964844,117.54499816894531,118.66000366210938,167186,0.0,0
2020-07-24 12:30:00-04:00,118.7699966430664,119.16999816894531,118.47000122070312,118.69000244140625,175283,0.0,0
2020-07-24 13:30:00-04:00,118.69000244140625,118.98999786376953,118.19999694824219,118.41999816894531,173865,0.0,0
2020-07-24 14:30:00-04:00,118.3499984741211,118.66000366210938,118.12000274658203,118.19999694824219,120922,0.0,0
2020-07-24 15:30:00-04:00,118.19000244140625,118.6500015258789,118.11000061035156,118.27999877929688,238553,0.0,0
2020-07-27 09:30:00-04:00,117.58999633789062,117.83999633789062,116.08000183105469,117.7300033569336,185218,0.0,0
2020-07-27 10:30:00-04:00,117.68000030517578,117.69999694824219,117.1500015258789,117.29000091552734,93079,0.0,0
2020-07-27 11:30:00-04:00,117.33000183105469,117.54499816894531,116.73999786376953,117.02999877929688,137571,0.0,0
2020-07-27 12:30:00-04:00,117.04000091552734,117.08000183105469,116.36000061035156,116.36000061035156,73220,0.0,0
2020-07-27 13:30:00-04:00,116.36000061035156,116.66000366210938,115.83999633789062,116.2249984741211,95962,0.0,0
2020-07-27 14:30:00-04:00,116.23500061035156,116.30999755859375,115.87999725341797,116.02999877929688,166144,0.0,0
2020-07-27 15:30:00-04:00,116.0,116.73999786376953,115.9800033569336,116.58000183105469,247763,0.0,0
2020-07-28 09:30:00-04:00,116.38999938964844,117.2300033569336,116.31999969482422,116.41000366210938,111030,0.0,0
2020-07-28 10:30:00-04:00,116.4000015258789,116.5199966430664,115.47000122070312,116.0,118502,0.0,0
2020-07-28 11:30:00-04:00,116.05999755859375,116.11000061035156,115.26000213623047,115.30500030517578,118704,0.0,0
2020-07-28 12:30:00-04:00,115.30000305175781,115.51000213623047,115.04000091552734,115.27999877929688,87646,0.0,0
2020-07-28 13:30:00-04:00,115.29000091552734,115.83999633789062,115.2300033569336,115.66000366210938,80311,0.0,0
2020-07-28 14:30:00-04:00,115.68000030517578,115.88999938964844,115.49500274658203,115.55500030517578,115726,0.0,0
2020-07-28 15:30:00-04:00,115.55000305175781,115.69999694824219,114.9000015258789,115.08000183105469,240356,0.0,0
2020-07-29 09:30:00-04:00,114.88999938964844,115.66999816894531,114.51499938964844,114.69999694824219,146159,0.0,0
2020-07-29 10:30:00-04:00,114.70999908447266,115.16999816894531,114.30999755859375,115.16999816894531,82887,0.0,0
2020-07-29 11:30:00-04:00,115.12999725341797,116.48999786376953,115.08999633789062,116.29000091552734,90301,0.0,0
2020-07-29 12:30:00-04:00,116.26000213623047,116.54000091552734,116.08000183105469,116.13999938964844,60143,0.0,0
2020-07-29 13:30:00-04:00,116.2300033569336,116.38999938964844,116.01000213623047,116.25,53629,0.0,0
2020-07-29 14:30:00-04:00,116.24500274658203,116.91000366210938,116.13500213623047,116.80000305175781,113461,0.0,0
2020-07-29 15:30:00-04:00,116.80000305175781,117.25,116.66999816894531,116.9000015258789,212532,0.0,0
2020-07-30 09:30:00-04:00,114.5,114.56999969482422,113.2699966430664,114.11000061035156,279289,0.0,0
2020-07-30 10:30:00-04:00,114.11000061035156,116.01000213623047,114.05999755859375,115.69090270996094,144266,0.0,0
2020-07-30 11:30:00-04:00,115.69999694824219,116.29000091552734,115.54000091552734,115.94999694824219,104023,0.0,0
2020-07-30 12:30:00-04:00,115.95999908447266,116.69999694824219,115.95999908447266,116.2249984741211,84999,0.0,0
2020-07-30 13:30:00-04:00,116.14140319824219,116.16000366210938,115.7699966430664,115.78500366210938,77215,0.0,0
2020-07-30 14:30:00-04:00,115.79000091552734,116.06500244140625,115.6050033569336,115.93499755859375,107684,0.0,0
2020-07-30 15:30:00-04:00,115.91500091552734,115.99849700927734,115.75,115.86000061035156,199349,0.0,0
2020-07-31 09:30:00-04:00,115.2300033569336,115.77999877929688,113.73999786376953,114.01499938964844,183707,0.0,0
2020-07-31 10:30:00-04:00,114.0,114.39900207519531,113.20999908447266,114.05000305175781,204474,0.0,0
2020-07-31 11:30:00-04:00,114.08000183105469,114.08999633789062,112.83999633789062,113.08999633789062,121861,0.0,0
2020-07-31 12:30:00-04:00,113.06999969482422,113.12999725341797,112.58000183105469,113.06999969482422,92900,0.0,0
2020-07-31 13:30:00-04:00,113.05999755859375,113.41999816894531,112.73999786376953,113.375,89558,0.0,0
2020-07-31 14:30:00-04:00,113.38999938964844,113.97000122070312,113.36000061035156,113.9000015258789,125609,0.0,0
2020-07-31 15:30:00-04:00,113.9000015258789,114.47000122070312,113.6500015258789,114.36000061035156,248381,0.0,0
2020-08-03 09:30:00-04:00,114.36000061035156,114.58499908447266,112.7300033569336,114.4800033569336,198791,0.0,0
2020-08-03 10:30:00-04:00,114.44000244140625,115.27999877929688,114.13999938964844,114.9000015258789,199775,0.0,0
2020-08-03 11:30:00-04:00,114.9800033569336,115.5,114.9800033569336,115.30000305175781,68977,0.0,0
2020-08-03 12:30:00-04:00,115.27999877929688,115.54000091552734,115.0,115.2699966430664,59398,0.0,0
2020-08-03 13:30:00-04:00,115.25769805908203,115.26470184326172,114.91000366210938,115.0,94142,0.0,0
2020-08-03 14:30:00-04:00,115.0,115.19000244140625,114.87000274658203,114.94999694824219,131364,0.0,0
2020-08-03 15:30:00-04:00,114.91000366210938,114.98999786376953,114.33999633789062,114.4000015258789,254904,0.0,0
2020-08-04 09:30:00-04:00,113.45999908447266,114.06999969482422,112.54000091552734,112.69999694824219,282317,0.0,0
2020-08-04 10:30:00-04:00,112.72000122070312,113.8499984741211,112.30000305175781,113.80000305175781,213709,0.0,0
2020-08-04 11:30:00-04:00,113.7699966430664,113.79000091552734,113.11000061035156,113.16000366210938,132297,0.0,0
2020-08-04 12:30:00-04:00,113.1500015258789,113.31999969482422,113.04000091552734,113.20999908447266,76726,0.0,0
2020-08-04 13:30:00-04:00,113.19000244140625,113.22000122070312,112.94000244140625,113.0,106623,0.0,0
2020-08-04 14:30:00-04:00,112.9800033569336,113.2699966430664,112.68000030517578,113.21499633789062,171724,0.0,0
2020-08-04 15:30:00-04:00,113.20999908447266,113.2300033569336,112.88999938964844,113.0999984741211,266818,0.0,0
2020-08-05 09:30:00-04:00,114.36000061035156,115.77999877929688,114.16999816894531,114.21499633789062,97911,0.0,0
2020-08-05 10:30:00-04:00,114.22000122070312,115.23999786376953,114.19999694824219,115.12999725341797,112578,0.0,0
2020-08-05 11:30:00-04:00,115.12999725341797,115.6500015258789,114.73999786376953,114.73999786376953,102609,0.0,0
2020-08-05 12:30:00-04:00,114.75,115.66999816894531,114.69000244140625,115.58000183105469,93372,0.0,0
2020-08-05 13:30:00-04:00,115.44999694824219,115.5,114.88999938964844,115.43000030517578,81638,0.0,0
2020-08-05 14:30:00-04:00,115.43000030517578,115.55999755859375,115.12999725341797,115.13999938964844,104234,0.0,0
2020-08-05 15:30:00-04:00,115.1500015258789,115.37999725341797,114.81999969482422,115.06999969482422,178641,0.0,0
2020-08-06 09:30:00-04:00,114.36000061035156,115.4000015258789,113.94999694824219,115.34500122070312,121735,0.0,0
2020-08-06 10:30:00-04:00,115.3499984741211,115.49500274658203,114.05999755859375,114.33000183105469,106429,0.0,0
2020-08-06 11:30:00-04:00,114.27999877929688,114.30999755859375,113.80999755859375,114.04000091552734,166979,0.0,0
2020-08-06 12:30:00-04:00,114.0199966430664,114.22000122070312,113.83999633789062,114.02999877929688,141949,0.0,0
2020-08-06 13:30:00-04:00,114.0199966430664,114.0199966430664,113.56999969482422,113.61499786376953,205501,0.0,0
2020-08-06 14:30:00-04:00,113.61499786376953,113.76000213623047,113.3550033569336,113.4800033569336,330378,0.0,0
2020-08-06 15:30:00-04:00,113.55000305175781,113.87999725341797,113.33999633789062,113.7300033569336,271326,0.0,0
2020-08-07 09:30:00-04:00,113.0999984741211,114.26000213623047,113.0199966430664,114.0250015258789,91206,0.0,0
2020-08-07 10:30:00-04:00,114.05449676513672,114.54000091552734,113.77999877929688,114.52999877929688,444097,0.0,0
2020-08-07 11:30:00-04:00,114.54000091552734,115.5250015258789,114.44999694824219,115.48999786376953,108237,0.0,0
2020-08-07 12:30:00-04:00,115.45999908447266,117.04499816894531,115.43499755859375,117.04499816894531,131749,0.0,0
2020-08-07 13:30:00-04:00,117.04499816894531,117.25,116.02999877929688,116.2300033569336,389837,0.0,0
2020-08-07 14:30:00-04:00,116.2300033569336,116.98999786376953,116.16000366210938,116.84500122070312,279933,0.0,0
2020-08-07 15:30:00-04:00,116.84500122070312,117.58999633789062,116.73999786376953,117.29000091552734,359483,0.0,0
2020-08-10 09:30:00-04:00,118.0,118.1500015258789,116.97000122070312,118.12999725341797,204667,0.0,0
2020-08-10 10:30:00-04:00,118.13999938964844,118.52999877929688,117.69000244140625,118.38999938964844,115098,0.0,0
2020-08-10 11:30:00-04:00,118.3550033569336,119.1449966430664,118.3550033569336,118.8499984741211,79865,0.0,0
2020-08-10 12:30:00-04:00,118.83000183105469,118.87000274658203,118.13999938964844,118.43000030517578,66188,0.0,0
2020-08-10 13:30:00-04:00,118.4749984741211,119.0,118.44999694824219,118.94000244140625,72318,0.0,0
2020-08-10 14:30:00-04:00,118.88999938964844,119.33000183105469,118.58999633789062,119.33000183105469,99333,0.0,0
2020-08-10 15:30:00-04:00,119.29000091552734,119.37999725341797,119.01000213623047,119.12000274658203,184788,0.0,0
2020-08-11 09:30:00-04:00,121.4000015258789,123.30000305175781,121.08000183105469,121.94000244140625,510499,0.0,0
2020-08-11 10:30:00-04:00,121.94000244140625,122.125,120.97000122070312,121.16999816894531,167072,0.0,0
2020-08-11 11:30:00-04:00,121.1500015258789,121.5999984741211,120.86000061035156,121.09500122070312,94354,0.0,0
2020-08-11 12:30:00-04:00,121.1500015258789,121.66000366210938,120.7300033569336,121.43000030517578,83405,0.0,0
2020-08-11 13:30:00-04:00,121.47000122070312,121.75499725341797,121.22000122070312,121.22000122070312,93337,0.0,0
2020-08-11 14:30:00-04:00,121.22000122070312,121.33999633789062,120.30000305175781,120.5999984741211,153491,0.0,0
2020-08-11 15:30:00-04:00,120.69999694824219,120.79000091552734,119.62000274658203,120.0,269423,0.0,0
2020-08-12 09:30:00-04:00,121.55999755859375,121.55999755859375,119.87000274658203,120.0250015258789,153039,0.0,0
2020-08-12 10:30:00-04:00,120.27999877929688,120.27999877929688,119.25,119.37999725341797,86272,0.0,0
2020-08-12 11:30:00-04:00,119.38999938964844,119.80000305175781,118.62999725341797,118.9000015258789,117877,0.0,0
2020-08-12 12:30:00-04:00,118.93000030517578,119.33999633789062,118.26499938964844,118.4800033569336,76827,0.0,0
2020-08-12 13:30:00-04:00,118.51000213623047,119.30999755859375,118.5,119.06999969482422,100139,0.0,0
2020-08-12 14:30:00-04:00,119.0999984741211,119.37000274658203,118.83000183105469,119.16999816894531,118115,0.0,0
2020-08-12 15:30:00-04:00,119.19000244140625,119.19999694824219,118.7300033569336,118.88999938964844,241182,0.0,0
2020-08-13 09:30:00-04:00,118.27999877929688,119.51000213623047,117.54000091552734,118.80000305175781,126944,0.0,0
2020-08-13 10:30:00-04:00,118.76000213623047,119.06500244140625,118.41000366210938,118.58999633789062,96862,0.0,0
2020-08-13 11:30:00-04:00,118.58999633789062,118.86000061035156,118.29000091552734,118.3499984741211,61489,0.0,0
2020-08-13 12:30:00-04:00,118.3499984741211,119.5,118.2300033569336,119.43000030517578,92784,0.0,0
2020-08-13 13:30:00-04:00,119.43000030517578,119.45500183105469,118.86000061035156,119.16999816894531,76309,0.0,0
2020-08-13 14:30:00-04:00,119.12000274658203,119.12000274658203,118.55999755859375,118.9800033569336,101864,0.0,0
2020-08-13 15:30:00-04:00,118.9800033569336,119.29000091552734,118.70999908447266,119.2699966430664,186904,0.0,0
2020-08-14 09:30:00-04:00,118.5199966430664,119.69999694824219,118.01000213623047,119.68000030517578,83819,0.0,0
2020-08-14 10:30:00-04:00,119.7699966430664,119.87999725341797,119.5,119.61000061035156,75490,0.0,0
2020-08-14 11:30:00-04:00,119.60160064697266,119.93000030517578,119.3499984741211,119.55000305175781,59126,0.0,0
2020-08-14 12:30:00-04:00,119.55000305175781,119.55999755859375,118.98999786376953,119.21299743652344,38220,0.0,0
2020-08-14 13:30:00-04:00,119.19999694824219,119.66000366210938,119.0999984741211,119.13800048828125,58679,0.0,0
2020-08-14 14:30:00-04:00,119.12000274658203,119.13999938964844,118.26000213623047,118.43000030517578,67463,0.0,0
2020-08-14 15:30:00-04:00,118.37000274658203,118.72000122070312,118.19999694824219,118.61000061035156,113764,0.0,0
2020-08-17 09:30:00-04:00,118.08999633789062,118.08999633789062,116.76000213623047,117.25,131474,0.0,0
2020-08-17 10:30:00-04:00,117.23999786376953,117.37000274658203,116.18000030517578,116.31500244140625,98624,0.0,0
2020-08-17 11:30:00-04:00,116.3499984741211,116.3499984741211,115.70500183105469,115.83999633789062,65980,0.0,0
2020-08-17 12:30:00-04:00,115.9000015258789,115.91999816894531,115.01000213623047,115.06999969482422,72344,0.0,0
2020-08-17 13:30:00-04:00,115.05000305175781,115.41000366210938,114.91999816894531,115.37000274658203,57269,0.0,0
2020-08-17 14:30:00-04:00,115.38999938964844,115.75,115.36499786376953,115.55999755859375,93177,0.0,0
2020-08-17 15:30:00-04:00,115.58999633789062,115.91999816894531,115.58000183105469,115.91999816894531,186040,0.0,0
2020-08-18 09:30:00-04:00,116.22000122070312,116.25,115.04000091552734,115.22000122070312,99873,0.0,0
2020-08-18 10:30:00-04:00,115.21499633789062,116.09600067138672,114.98999786376953,115.97000122070312,59460,0.0,0
2020-08-18 11:30:00-04:00,115.97000122070312,116.08999633789062,115.59500122070312,115.66000366210938,55171,0.0,0
2020-08-18 12:30:00-04:00,115.69999694824219,115.98999786376953,115.52999877929688,115.63999938964844,40904,0.0,0
2020-08-18 13:30:00-04:00,115.625,116.01000213623047,115.62000274658203,115.73500061035156,79607,0.0,0
2020-08-18 14:30:00-04:00,115.69000244140625,115.69999694824219,115.1500015258789,115.19999694824219,98469,0.0,0
2020-08-18 15:30:00-04:00,115.16999816894531,115.29000091552734,114.75,114.93000030517578,174152,0.0,0
2020-08-19 09:30:00-04:00,115.26000213623047,116.02999877929688,114.69999694824219,115.01000213623047,92475,0.0,0
2020-08-19 10:30:00-04:00,114.88999938964844,115.11000061035156,114.4749984741211,115.06999969482422,67785,0.0,0
2020-08-19 11:30:00-04:00,115.06999969482422,115.43000030517578,114.61000061035156,114.68000030517578,57710,0.0,0
2020-08-19 12:30:00-04:00,114.68000030517578,114.7249984741211,114.08499908447266,114.0999984741211,70354,0.0,0
2020-08-19 13:30:00-04:00,114.0999984741211,114.41999816894531,113.76000213623047,113.87000274658203,240835,0.0,0
2020-08-19 14:30:00-04:00,113.87999725341797,114.01000213623047,113.26000213623047,113.2699966430664,163162,0.0,0
2020-08-19 15:30:00-04:00,113.27999877929688,113.4749984741211,112.77999877929688,113.25,233406,0.0,0
2020-08-20 09:30:00-04:00,112.0,113.06999969482422,111.87000274658203,112.86000061035156,108896,0.0,0
2020-08-20 10:30:00-04:00,112.86499786376953,113.02999877929688,112.52999877929688,112.7300033569336,68334,0.0,0
2020-08-20 11:30:00-04:00,112.69499969482422,113.27999877929688,112.69499969482422,112.95999908447266,62884,0.0,0
2020-08-20 12:30:00-04:00,112.93000030517578,113.25,112.83000183105469,113.18000030517578,73618,0.0,0
2020-08-20 13:30:00-04:00,113.16999816894531,113.44000244140625,112.76000213623047,112.93000030517578,106273,0.0,0
2020-08-20 14:30:00-04:00,112.97000122070312,113.27999877929688,112.73999786376953,112.7699966430664,86121,0.0,0
2020-08-20 15:30:00-04:00,112.72000122070312,112.95500183105469,112.5,112.5199966430664,156013,0.0,0
2020-08-21 09:30:00-04:00,112.04000091552734,112.91999816894531,111.51000213623047,111.62000274658203,286957,0.0,0
2020-08-21 10:30:00-04:00,111.62000274658203,112.66000366210938,111.56999969482422,112.37999725341797,121321,0.0,0
2020-08-21 11:30:00-04:00,112.42269897460938,112.625,112.18000030517578,112.19000244140625,47165,0.0,0
2020-08-21 12:30:00-04:00,112.22000122070312,112.26000213623047,111.86000061035156,111.95999908447266,54172,0.0,0
2020-08-21 13:30:00-04:00,111.94000244140625,112.33000183105469,111.8550033569336,111.91000366210938,61759,0.0,0
2020-08-21 14:30:00-04:00,111.98999786376953,112.06999969482422,111.62000274658203,111.6500015258789,98033,0.0,0
2020-08-21 15:30:00-04:00,111.68000030517578,111.94000244140625,111.62000274658203,111.83000183105469,161226,0.0,0
2020-08-24 09:30:00-04:00,112.16999816894531,113.43000030517578,111.5199966430664,113.0,142793,0.0,0
2020-08-24 10:30:00-04:00,113.11000061035156,113.79000091552734,113.08000183105469,113.6500015258789,101396,0.0,0
2020-08-24 11:30:00-04:00,113.66999816894531,113.75499725341797,113.158203125,113.5,122790,0.0,0
2020-08-24 12:30:00-04:00,113.4800033569336,113.93000030517578,113.41999816894531,113.76000213623047,105672,0.0,0
2020-08-24 13:30:00-04:00,113.77999877929688,114.41000366210938,113.66000366210938,114.40499877929688,83679,0.0,0
2020-08-24 14:30:00-04:00,114.38999938964844,114.38999938964844,113.91999816894531,114.08999633789062,110214,0.0,0
2020-08-24 15:30:00-04:00,114.08999633789062,114.95999908447266,114.08000183105469,114.9000015258789,341715,0.0,0
2020-08-25 09:30:00-04:00,116.2699966430664,116.43000030517578,115.13999938964844,115.80000305175781,185046,0.0,0
2020-08-25 10:30:00-04:00,115.76000213623047,115.76000213623047,114.98999786376953,115.29499816894531,141227,0.0,0
2020-08-25 11:30:00-04:00,115.2511978149414,115.72000122070312,114.7500991821289,115.2699966430664,141000,0.0,0
2020-08-25 12:30:00-04:00,115.26499938964844,115.55500030517578,115.22000122070312,115.45249938964844,108163,0.0,0
2020-08-25 13:30:00-04:00,115.43000030517578,115.69000244140625,115.38999938964844,115.55500030517578,89385,0.0,0
2020-08-25 14:30:00-04:00,115.55500030517578,115.66999816894531,115.26000213623047,115.43000030517578,137544,0.0,0
2020-08-25 15:30:00-04:00,115.44999694824219,115.62000274658203,115.0999984741211,115.62000274658203,231120,0.0,0
2020-08-26 09:30:00-04:00,114.7300033569336,114.7300033569336,113.81999969482422,114.41000366210938,125355,0.0,0
2020-08-26 10:30:00-04:00,114.4000015258789,114.72000122070312,114.0999984741211,114.5199966430664,66744,0.0,0
2020-08-26 11:30:00-04:00,114.45999908447266,114.66999816894531,114.26000213623047,114.43000030517578,69545,0.0,0
2020-08-26 12:30:00-04:00,114.41000366210938,114.61000061035156,114.0199966430664,114.08000183105469,98181,0.0,0
2020-08-26 13:30:00-04:00,114.06999969482422,114.25,113.51010131835938,113.7300033569336,94031,0.0,0
2020-08-26 14:30:00-04:00,113.7300033569336,114.16999816894531,113.4800033569336,114.04499816894531,209413,0.0,0
2020-08-26 15:30:00-04:00,114.05500030517578,114.08999633789062,113.41999816894531,113.51000213623047,227774,0.0,0
2020-08-27 09:30:00-04:00,113.69000244140625,118.4800033569336,113.66999816894531,118.2699966430664,252679,0.0,0
2020-08-27 10:30:00-04:00,118.19999694824219,118.81999969482422,117.54000091552734,118.0,328002,0.0,0
2020-08-27 11:30:00-04:00,118.0199966430664,118.1500015258789,117.55999755859375,117.56999969482422,97357,0.0,0
2020-08-27 12:30:00-04:00,117.58000183105469,118.05000305175781,117.05000305175781,117.87999725341797,106381,0.0,0
2020-08-27 13:30:00-04:00,117.92500305175781,118.10030364990234,117.44000244140625,117.73500061035156,113846,0.0,0
2020-08-27 14:30:00-04:00,117.7699966430664,118.08000183105469,117.41999816894531,117.94000244140625,176737,0.0,0
2020-08-27 15:30:00-04:00,117.94000244140625,117.95999908447266,117.0999984741211,117.18000030517578,259795,0.0,0
2020-08-28 09:30:00-04:00,118.0999984741211,118.0999984741211,114.83000183105469,114.83000183105469,155005,0.0,0
2020-08-28 10:30:00-04:00,114.83999633789062,115.54000091552734,114.7300033569336,114.98999786376953,103656,0.0,0
2020-08-28 11:30:00-04:00,114.9800033569336,115.66999816894531,114.86000061035156,115.59500122070312,69090,0.0,0
2020-08-28 12:30:00-04:00,115.61000061035156,116.06999969482422,115.44000244140625,115.68000030517578,90692,0.0,0
2020-08-28 13:30:00-04:00,115.63999938964844,115.7699966430664,115.29000091552734,115.45999908447266,88871,0.0,0
2020-08-28 14:30:00-04:00,115.47000122070312,116.16999816894531,115.29499816894531,115.83000183105469,134501,0.0,0
2020-08-28 15:30:00-04:00,115.7699966430664,116.33000183105469,115.75,115.88999938964844,368662,0.0,0
2020-08-31 09:30:00-04:00,116.68000030517578,116.97000122070312,114.88999938964844,115.94000244140625,356574,0.0,0
2020-08-31 10:30:00-04:00,115.97000122070312,116.29000091552734,114.98999786376953,115.06999969482422,528299,0.0,0
2020-08-31 11:30:00-04:00,115.05000305175781,115.38990020751953,114.8499984741211,115.30999755859375,133867,0.0,0
2020-08-31 12:30:00-04:00,115.29499816894531,115.83000183105469,115.19999694824219,115.56999969482422,115600,0.0,0
2020-08-31 13:30:00-04:00,115.58889770507812,115.5999984741211,115.22000122070312,115.44999694824219,93446,0.0,0
2020-08-31 14:30:00-04:00,115.44999694824219,115.86499786376953,115.36499786376953,115.73999786376953,107754,0.0,0
2020-08-31 15:30:00-04:00,115.73999786376953,116.27999877929688,115.66500091552734,115.97000122070312,338496,0.0,0
