,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15 12:30:00-05:00,300.5574951171875,301.8299865722656,299.8800048828125,300.85479736328125,199285,0,0
2021-01-15 13:30:00-05:00,300.55999755859375,301.69439697265625,298.5,298.7699890136719,240456,0,0
2021-01-15 14:30:00-05:00,299.3299865722656,299.3500061035156,293.1600036621094,293.8699951171875,410924,0,0
2021-01-15 15:30:00-05:00,293.80999755859375,294.0899963378906,290.6499938964844,291.32000732421875,486764,0,0
2021-01-19 09:30:00-05:00,293.75,295.0,288.1000061035156,290.9800109863281,1045714,0,0
2021-01-19 10:30:00-05:00,291.260009765625,292.706787109375,287.3835144042969,287.95001220703125,347742,0,0
2021-01-19 11:30:00-05:00,288.2347106933594,288.2347106933594,284.25,284.6499938964844,447705,0,0
2021-01-19 12:30:00-05:00,284.6199951171875,287.3699951171875,284.0400085449219,286.70001220703125,278556,0,0
2021-01-19 13:30:00-05:00,286.90130615234375,287.5799865722656,285.2200012207031,285.6000061035156,246727,0,0
2021-01-19 14:30:00-05:00,285.40899658203125,286.94000244140625,285.3299865722656,285.8299865722656,226196,0,0
2021-01-19 15:30:00-05:00,286.1600036621094,286.3500061035156,285.3067932128906,286.20001220703125,283766,0,0
2021-01-20 09:30:00-05:00,289.0,289.1000061035156,283.5400085449219,285.5,689142,0,0
2021-01-20 10:30:00-05:00,285.3855895996094,286.80999755859375,281.8670959472656,282.1099853515625,451518,0,0
2021-01-20 11:30:00-05:00,282.1400146484375,285.6737060546875,282.1400146484375,283.6400146484375,258941,0,0
2021-01-20 12:30:00-05:00,283.739990234375,284.8800048828125,283.3500061035156,284.239990234375,135897,0,0
2021-01-20 13:30:00-05:00,284.2699890136719,285.3999938964844,283.80999755859375,285.0,171205,0,0
2021-01-20 14:30:00-05:00,285.0,285.20001220703125,282.5,282.9200134277344,193918,0,0
2021-01-20 15:30:00-05:00,283.010009765625,283.5400085449219,280.8800048828125,281.8699951171875,302159,0,0
2021-01-21 09:30:00-05:00,288.0,289.5799865722656,282.6000061035156,285.29998779296875,725015,0,0
2021-01-21 10:30:00-05:00,285.29998779296875,287.25,283.3662109375,286.69000244140625,260847,0,0
2021-01-21 11:30:00-05:00,286.5199890136719,286.9800109863281,283.8900146484375,284.6199951171875,185691,0,0
2021-01-21 12:30:00-05:00,284.739990234375,286.1513977050781,284.5299987792969,285.7250061035156,116111,0,0
2021-01-21 13:30:00-05:00,285.8399963378906,286.239990234375,284.2300109863281,285.7651062011719,129313,0,0
2021-01-21 14:30:00-05:00,285.7099914550781,286.6000061035156,284.9100036621094,285.6492919921875,148587,0,0
2021-01-21 15:30:00-05:00,285.5899963378906,286.29998779296875,284.5899963378906,286.0,255803,0,0
2021-01-22 09:30:00-05:00,284.2900085449219,286.2099914550781,280.32000732421875,281.57000732421875,530373,0,0
2021-01-22 10:30:00-05:00,281.6000061035156,283.6499938964844,279.0,283.2799987792969,398246,0,0
2021-01-22 11:30:00-05:00,283.1300048828125,283.82000732421875,281.57000732421875,281.8299865722656,149038,0,0
2021-01-22 12:30:00-05:00,281.9599914550781,284.3599853515625,281.6094055175781,284.07000732421875,139979,0,0
2021-01-22 13:30:00-05:00,283.8599853515625,287.4800109863281,283.5,286.5400085449219,328953,0,0
2021-01-22 14:30:00-05:00,286.4700012207031,286.4700012207031,284.10009765625,285.2900085449219,206632,0,0
2021-01-22 15:30:00-05:00,285.30999755859375,286.4800109863281,285.0400085449219,285.67999267578125,244866,0,0
2021-01-25 09:30:00-05:00,292.45001220703125,296.80999755859375,289.20001220703125,293.0050048828125,1083380,0,0
2021-01-25 10:30:00-05:00,293.0050048828125,293.2799987792969,276.0,282.3547058105469,945438,0,0
2021-01-25 11:30:00-05:00,282.135009765625,288.80999755859375,280.5,281.489990234375,711433,0,0
2021-01-25 12:30:00-05:00,281.856201171875,286.559814453125,281.3594055175781,284.9639892578125,188556,0,0
2021-01-25 13:30:00-05:00,284.9949951171875,288.5899963378906,284.6600036621094,286.7550048828125,309615,0,0
2021-01-25 14:30:00-05:00,286.9223937988281,287.70001220703125,284.7401123046875,285.7850036621094,233091,0,0
2021-01-25 15:30:00-05:00,285.7850036621094,287.8900146484375,285.0,287.1549987792969,252108,0,0
2021-01-26 09:30:00-05:00,286.6400146484375,289.239990234375,282.69000244140625,287.1000061035156,519147,0,0
2021-01-26 10:30:00-05:00,287.2171936035156,288.1700134277344,285.7200012207031,287.2799987792969,224175,0,0
2021-01-26 11:30:00-05:00,287.2850036621094,287.8800048828125,284.6000061035156,286.4150085449219,250549,0,0
2021-01-26 12:30:00-05:00,286.480712890625,288.1400146484375,286.32000732421875,287.8399963378906,223653,0,0
2021-01-26 13:30:00-05:00,287.8399963378906,288.1499938964844,285.9700012207031,286.44500732421875,113191,0,0
2021-01-26 14:30:00-05:00,286.42449951171875,287.1199951171875,284.17999267578125,285.2699890136719,137554,0,0
2021-01-26 15:30:00-05:00,285.260009765625,285.42999267578125,280.9800109863281,281.0,400864,0,0
2021-01-27 09:30:00-05:00,277.0,277.4100036621094,264.0,276.0199890136719,1128630,0,0
2021-01-27 10:30:00-05:00,275.7749938964844,285.75,273.57000732421875,284.9999084472656,807490,0,0
2021-01-27 11:30:00-05:00,284.1499938964844,285.30999755859375,280.1000061035156,283.20001220703125,303114,0,0
2021-01-27 12:30:00-05:00,283.4100036621094,284.80999755859375,277.8699951171875,279.8599853515625,426810,0,0
2021-01-27 13:30:00-05:00,280.0,280.05999755859375,278.1199951171875,278.57000732421875,250559,0,0
2021-01-27 14:30:00-05:00,278.45001220703125,278.4656982421875,267.5,268.010009765625,673818,0,0
2021-01-27 15:30:00-05:00,268.0,269.70001220703125,265.0,266.17999267578125,720683,0,0
2021-01-28 09:30:00-05:00,277.4801940917969,283.0,273.0000915527344,273.94000244140625,740489,0,0
2021-01-28 10:30:00-05:00,274.239990234375,274.77490234375,268.42340087890625,270.30999755859375,393960,0,0
2021-01-28 11:30:00-05:00,270.20001220703125,276.9999084472656,270.1499938964844,276.4700012207031,302648,0,0
2021-01-28 12:30:00-05:00,276.2749938964844,278.2799987792969,275.0195007324219,277.5400085449219,174129,0,0
2021-01-28 13:30:00-05:00,277.54998779296875,280.3500061035156,276.29998779296875,277.2099914550781,296883,0,0
2021-01-28 14:30:00-05:00,277.05999755859375,278.2699890136719,275.5799865722656,276.29998779296875,203561,0,0
2021-01-28 15:30:00-05:00,276.989990234375,277.0299987792969,272.6300048828125,273.1700134277344,266992,0,0
2021-01-29 09:30:00-05:00,271.0,276.39801025390625,267.5,274.04998779296875,507287,0,0
2021-01-29 10:30:00-05:00,274.2699890136719,277.7784118652344,272.3699951171875,274.2200012207031,314342,0,0
2021-01-29 11:30:00-05:00,273.7099914550781,275.4100036621094,272.3999938964844,273.3399963378906,235381,0,0
2021-01-29 12:30:00-05:00,272.760009765625,273.8999938964844,270.1099853515625,273.0780029296875,468751,0,0
2021-01-29 13:30:00-05:00,273.0025939941406,273.0025939941406,269.54998779296875,271.1499938964844,203902,0,0
2021-01-29 14:30:00-05:00,271.1099853515625,274.3999938964844,270.0,272.79998779296875,164285,0,0
2021-01-29 15:30:00-05:00,272.4800109863281,274.5400085449219,271.2699890136719,272.44000244140625,217689,0,0
2021-02-01 09:30:00-05:00,275.55999755859375,283.20001220703125,273.3800048828125,276.010009765625,618019,0,0
2021-02-01 10:30:00-05:00,276.46990966796875,281.0,273.79998779296875,276.36419677734375,424659,0,0
2021-02-01 11:30:00-05:00,276.69000244140625,279.639892578125,276.1000061035156,278.7254943847656,174801,0,0
2021-02-01 12:30:00-05:00,278.7349853515625,280.2408142089844,277.1300048828125,278.0199890136719,190577,0,0
2021-02-01 13:30:00-05:00,278.2799987792969,280.44000244140625,276.3399963378906,280.4100036621094,192238,0,0
2021-02-01 14:30:00-05:00,280.44000244140625,282.25,279.6000061035156,280.9849853515625,314570,0,0
2021-02-01 15:30:00-05:00,281.0,282.44000244140625,280.7799987792969,282.0,252603,0,0
2021-02-02 09:30:00-05:00,289.7099914550781,304.84991455078125,286.5,293.1046142578125,2662876,0,0
2021-02-02 10:30:00-05:00,293.19000244140625,305.95001220703125,293.19000244140625,304.9150085449219,1324151,0,0
2021-02-02 11:30:00-05:00,305.1700134277344,310.6600036621094,299.3299865722656,306.2607116699219,1129753,0,0
2021-02-02 12:30:00-05:00,306.5,307.8699951171875,300.6400146484375,303.239990234375,470293,0,0
2021-02-02 13:30:00-05:00,303.239990234375,307.49578857421875,301.20001220703125,304.5350036621094,440226,0,0
2021-02-02 14:30:00-05:00,304.6099853515625,307.25,302.79998779296875,304.6199951171875,307618,0,0
2021-02-02 15:30:00-05:00,304.8900146484375,305.2799987792969,298.8900146484375,300.95458984375,504749,0,0
2021-02-03 09:30:00-05:00,309.0400085449219,318.8800048828125,305.5,306.1225891113281,1835152,0,0
2021-02-03 10:30:00-05:00,306.6600036621094,313.7200012207031,304.0,311.8399963378906,888702,0,0
2021-02-03 11:30:00-05:00,311.8399963378906,313.0,308.17999267578125,310.0899963378906,411842,0,0
2021-02-03 12:30:00-05:00,310.30999755859375,312.1000061035156,307.010009765625,309.260009765625,334896,0,0
2021-02-03 13:30:00-05:00,309.29998779296875,310.4800109863281,305.2547912597656,305.9800109863281,281457,0,0
2021-02-03 14:30:00-05:00,306.1199951171875,308.0,301.29998779296875,301.8500061035156,378007,0,0
2021-02-03 15:30:00-05:00,301.7049865722656,304.7799987792969,300.5400085449219,304.6300048828125,393185,0,0
2021-02-04 09:30:00-05:00,309.79998779296875,310.8800048828125,303.79998779296875,305.0899963378906,706688,0,0
2021-02-04 10:30:00-05:00,305.6264953613281,306.9999084472656,299.20001220703125,301.8399963378906,361395,0,0
2021-02-04 11:30:00-05:00,301.7546081542969,303.1600036621094,299.0299987792969,302.7550048828125,293277,0,0
2021-02-04 12:30:00-05:00,302.6099853515625,305.6488037109375,301.19000244140625,305.45001220703125,238502,0,0
2021-02-04 13:30:00-05:00,305.1852111816406,305.48309326171875,299.79998779296875,300.0899963378906,189475,0,0
2021-02-04 14:30:00-05:00,300.0299987792969,301.8999938964844,299.57000732421875,301.6499938964844,190192,0,0
2021-02-04 15:30:00-05:00,301.57000732421875,304.3900146484375,300.75,303.6099853515625,174585,0,0
2021-02-05 09:30:00-05:00,306.07000732421875,307.07000732421875,301.1300048828125,304.57000732421875,438432,0,0
2021-02-05 10:30:00-05:00,304.20001220703125,305.8399963378906,301.3999938964844,305.8399963378906,290121,0,0
2021-02-05 11:30:00-05:00,305.70001220703125,305.9700012207031,303.3114929199219,303.6199951171875,125688,0,0
2021-02-05 12:30:00-05:00,304.0,304.69000244140625,303.4700012207031,304.1499938964844,87921,0,0
2021-02-05 13:30:00-05:00,304.0799865722656,305.8229064941406,303.0,303.2348937988281,118181,0,0
2021-02-05 14:30:00-05:00,303.4999084472656,303.5,299.6400146484375,302.9999084472656,258919,0,0
2021-02-05 15:30:00-05:00,303.0,306.42999267578125,302.9599914550781,305.8900146484375,388568,0,0
2021-02-08 09:30:00-05:00,311.7200012207031,317.8951110839844,305.2674865722656,306.80999755859375,974414,0,0
2021-02-08 10:30:00-05:00,307.099609375,310.45001220703125,306.3399963378906,307.08709716796875,314093,0,0
2021-02-08 11:30:00-05:00,306.79998779296875,307.3900146484375,305.20001220703125,305.76300048828125,257222,0,0
2021-02-08 12:30:00-05:00,305.3999938964844,306.5799865722656,302.2735900878906,302.5,267471,0,0
2021-02-08 13:30:00-05:00,302.7489929199219,303.9450988769531,302.0299987792969,302.25,147452,0,0
2021-02-08 14:30:00-05:00,302.25,305.0,302.0415954589844,303.860107421875,147532,0,0
2021-02-08 15:30:00-05:00,303.8599853515625,304.5,302.7699890136719,304.5,224180,0,0
2021-02-09 09:30:00-05:00,304.5,310.0,302.2749938964844,309.28009033203125,519233,0,0
2021-02-09 10:30:00-05:00,309.3900146484375,318.25,308.9100036621094,312.5400085449219,1089127,0,0
2021-02-09 11:30:00-05:00,312.75,317.2300109863281,312.75,314.5799865722656,522884,0,0
2021-02-09 12:30:00-05:00,314.3900146484375,322.739990234375,314.3900146484375,320.0,793639,0,0
2021-02-09 13:30:00-05:00,320.05999755859375,323.2300109863281,317.44000244140625,320.36749267578125,647916,0,0
2021-02-09 14:30:00-05:00,320.84991455078125,321.3999938964844,314.5603942871094,314.79278564453125,268372,0,0
2021-02-09 15:30:00-05:00,314.7200012207031,318.0,313.0,314.2900085449219,429981,0,0
2021-02-10 09:30:00-05:00,324.79998779296875,327.4100036621094,304.29998779296875,308.82000732421875,1321052,0,0
2021-02-10 10:30:00-05:00,308.79998779296875,309.25,300.0,306.7300109863281,891476,0,0
2021-02-10 11:30:00-05:00,306.69000244140625,311.8598937988281,306.42120361328125,307.19219970703125,282380,0,0
2021-02-10 12:30:00-05:00,307.8399963378906,309.989990234375,307.20001220703125,308.73150634765625,193924,0,0
2021-02-10 13:30:00-05:00,308.239990234375,308.57000732421875,304.54998779296875,307.1400146484375,224320,0,0
2021-02-10 14:30:00-05:00,307.2099914550781,307.75,305.5,306.1700134277344,191343,0,0
2021-02-10 15:30:00-05:00,306.2699890136719,306.8500061035156,305.20001220703125,305.82000732421875,256807,0,0
2021-02-11 09:30:00-05:00,305.25,311.3725891113281,303.7799987792969,309.6400146484375,484839,0,0
2021-02-11 10:30:00-05:00,309.5,312.29998779296875,309.0600891113281,310.3399963378906,261846,0,0
2021-02-11 11:30:00-05:00,310.452392578125,311.0400085449219,301.0,302.3523864746094,287165,0,0
2021-02-11 12:30:00-05:00,301.69000244140625,303.44000244140625,300.69000244140625,303.20989990234375,351477,0,0
2021-02-11 13:30:00-05:00,303.0799865722656,303.19000244140625,296.3800048828125,298.0,381795,0,0
2021-02-11 14:30:00-05:00,298.0350036621094,301.8500061035156,297.8500061035156,301.1600036621094,207720,0,0
2021-02-11 15:30:00-05:00,301.30999755859375,301.4800109863281,298.2001037597656,298.5,278682,0,0
2021-02-12 09:30:00-05:00,299.0,303.3445129394531,292.3399963378906,299.4800109863281,446171,0,0
2021-02-12 10:30:00-05:00,299.20001220703125,300.8800048828125,297.76519775390625,300.5,202689,0,0
2021-02-12 11:30:00-05:00,300.4700012207031,302.19000244140625,298.010009765625,298.3599853515625,292991,0,0
2021-02-12 12:30:00-05:00,298.3599853515625,299.30999755859375,296.2200012207031,297.6400146484375,153314,0,0
2021-02-12 13:30:00-05:00,297.6000061035156,299.0299987792969,296.3999938964844,298.3900146484375,117970,0,0
2021-02-12 14:30:00-05:00,298.3299865722656,298.70001220703125,296.5,297.0379943847656,96174,0,0
2021-02-12 15:30:00-05:00,296.8699951171875,299.7200012207031,296.29998779296875,299.3500061035156,158829,0,0
2021-02-16 09:30:00-05:00,302.93499755859375,304.36480712890625,295.5,300.1300048828125,611498,0,0
2021-02-16 10:30:00-05:00,300.0400085449219,300.30999755859375,295.6932067871094,297.6600036621094,270039,0,0
2021-02-16 11:30:00-05:00,297.24920654296875,297.7919921875,290.1600036621094,293.3949890136719,394591,0,0
2021-02-16 12:30:00-05:00,293.2699890136719,296.6199951171875,292.95001220703125,295.5150146484375,189358,0,0
2021-02-16 13:30:00-05:00,295.3599853515625,296.4599914550781,292.7449951171875,296.0299987792969,177685,0,0
2021-02-16 14:30:00-05:00,295.8500061035156,296.67999267578125,294.14300537109375,294.3299865722656,91369,0,0
2021-02-16 15:30:00-05:00,294.4200134277344,295.17999267578125,291.8999938964844,294.1499938964844,181637,0,0
2021-02-17 09:30:00-05:00,289.0,292.82000732421875,284.010009765625,287.1600036621094,605524,0,0
2021-02-17 10:30:00-05:00,286.7799987792969,289.239990234375,283.2650146484375,284.260009765625,319234,0,0
2021-02-17 11:30:00-05:00,284.027099609375,286.5,284.0,286.5,244408,0,0
2021-02-17 12:30:00-05:00,286.8399963378906,288.70001220703125,286.54620361328125,287.67999267578125,106650,0,0
2021-02-17 13:30:00-05:00,287.54998779296875,288.80999755859375,286.3399963378906,287.45770263671875,113894,0,0
2021-02-17 14:30:00-05:00,287.2178955078125,288.6199951171875,287.2178955078125,288.239990234375,116168,0,0
2021-02-17 15:30:00-05:00,288.2250061035156,288.7799987792969,287.29998779296875,288.7699890136719,160719,0,0
2021-02-18 09:30:00-05:00,285.0,286.7300109863281,281.3299865722656,285.0,587752,0,0
2021-02-18 10:30:00-05:00,284.8999938964844,295.6600036621094,284.260009765625,294.2200012207031,593807,0,0
2021-02-18 11:30:00-05:00,294.04998779296875,296.95001220703125,292.631591796875,295.0249938964844,284642,0,0
2021-02-18 12:30:00-05:00,294.8599853515625,295.85198974609375,293.0799865722656,295.59991455078125,176778,0,0
2021-02-18 13:30:00-05:00,295.59149169921875,296.0978088378906,293.5,294.260009765625,176596,0,0
2021-02-18 14:30:00-05:00,294.3900146484375,294.4800109863281,291.2300109863281,291.5400085449219,189000,0,0
2021-02-18 15:30:00-05:00,291.5899963378906,291.9599914550781,289.2699890136719,289.7099914550781,207444,0,0
2021-02-19 09:30:00-05:00,292.489990234375,296.4580078125,288.3900146484375,295.74090576171875,595475,0,0
2021-02-19 10:30:00-05:00,295.8450012207031,298.0,294.739990234375,295.69000244140625,373269,0,0
2021-02-19 11:30:00-05:00,295.989990234375,296.66229248046875,292.7300109863281,293.1700134277344,248972,0,0
2021-02-19 12:30:00-05:00,293.0199890136719,294.0199890136719,290.05999755859375,290.9100036621094,164820,0,0
2021-02-19 13:30:00-05:00,290.96990966796875,292.1499938964844,288.6200866699219,289.625,185641,0,0
2021-02-19 14:30:00-05:00,289.7200012207031,290.8599853515625,288.010009765625,288.1199951171875,144053,0,0
2021-02-19 15:30:00-05:00,288.25,290.0400085449219,287.5899963378906,290.0299987792969,347241,0,0
2021-02-22 09:30:00-05:00,287.4599914550781,287.7699890136719,280.5,280.67999267578125,717543,0,0
2021-02-22 10:30:00-05:00,280.57000732421875,280.6400146484375,271.25,274.8900146484375,1010136,0,0
2021-02-22 11:30:00-05:00,274.7950134277344,276.30999755859375,273.75,275.29998779296875,365703,0,0
2021-02-22 12:30:00-05:00,275.17498779296875,276.5,274.5000915527344,276.489990234375,203820,0,0
2021-02-22 13:30:00-05:00,276.67999267578125,277.1400146484375,272.94000244140625,273.8349914550781,352377,0,0
2021-02-22 14:30:00-05:00,273.80999755859375,273.989990234375,268.8599853515625,269.5,503820,0,0
2021-02-22 15:30:00-05:00,269.3299865722656,271.05999755859375,268.0,269.6300048828125,604362,0,0
2021-02-23 09:30:00-05:00,260.3999938964844,264.55999755859375,242.97999572753906,263.2699890136719,1835459,0,0
2021-02-23 10:30:00-05:00,263.5165100097656,267.3800048828125,260.04998779296875,261.69000244140625,643539,0,0
2021-02-23 11:30:00-05:00,261.5,263.1199951171875,258.8399963378906,262.6000061035156,409554,0,0
2021-02-23 12:30:00-05:00,262.30999755859375,264.32000732421875,260.1099853515625,263.22808837890625,201356,0,0
2021-02-23 13:30:00-05:00,262.989990234375,266.8999938964844,260.5400085449219,266.2799987792969,252033,0,0
2021-02-23 14:30:00-05:00,266.0299987792969,271.0,263.7300109863281,269.4599914550781,339621,0,0
2021-02-23 15:30:00-05:00,269.6600036621094,269.9700012207031,267.4800109863281,269.0799865722656,240496,0,0
2021-02-24 09:30:00-05:00,268.8800048828125,270.0,262.3599853515625,265.6499938964844,470970,0,0
2021-02-24 10:30:00-05:00,266.20001220703125,272.2200012207031,263.510009765625,271.489990234375,377999,0,0
2021-02-24 11:30:00-05:00,271.70001220703125,274.67999267578125,271.4200134277344,272.4200134277344,336131,0,0
2021-02-24 12:30:00-05:00,272.5199890136719,275.25,272.5199890136719,274.2099914550781,213309,0,0
2021-02-24 13:30:00-05:00,274.2799987792969,275.1099853515625,270.6700134277344,270.95001220703125,218426,0,0
2021-02-24 14:30:00-05:00,271.4725036621094,271.8399963378906,269.0799865722656,271.79998779296875,163110,0,0
2021-02-24 15:30:00-05:00,271.67999267578125,274.30999755859375,271.5299987792969,273.5199890136719,265641,0,0
2021-02-25 09:30:00-05:00,270.17999267578125,275.489990234375,266.4100036621094,268.4100036621094,398094,0,0
2021-02-25 10:30:00-05:00,268.3500061035156,268.9100036621094,263.5,265.94378662109375,307188,0,0
2021-02-25 11:30:00-05:00,266.510009765625,266.7699890136719,257.4819030761719,258.1499938964844,594173,0,0
2021-02-25 12:30:00-05:00,257.8599853515625,261.5,255.25,260.94000244140625,492357,0,0
2021-02-25 13:30:00-05:00,260.54998779296875,264.4200134277344,258.6000061035156,263.94000244140625,295157,0,0
2021-02-25 14:30:00-05:00,263.489990234375,263.489990234375,258.3299865722656,260.3900146484375,234126,0,0
2021-02-25 15:30:00-05:00,260.57000732421875,261.510009765625,258.2799987792969,260.1199951171875,491830,0,0
2021-02-26 09:30:00-05:00,264.2200012207031,266.6600036621094,254.30999755859375,255.6300048828125,740471,0,0
2021-02-26 10:30:00-05:00,255.6199951171875,262.8739013671875,255.3300018310547,259.6199951171875,331818,0,0
2021-02-26 11:30:00-05:00,259.5899963378906,264.5,259.5899963378906,263.3577880859375,237439,0,0
2021-02-26 12:30:00-05:00,263.3800048828125,265.9599914550781,262.0,265.3659973144531,261364,0,0
2021-02-26 13:30:00-05:00,265.45001220703125,265.45001220703125,260.3324890136719,261.4100036621094,164023,0,0
2021-02-26 14:30:00-05:00,261.2218933105469,262.760009765625,259.4700012207031,259.690185546875,219665,0,0
2021-02-26 15:30:00-05:00,259.42999267578125,261.3900146484375,258.6600036621094,259.3900146484375,357983,0,0
2021-03-01 09:30:00-05:00,269.29998779296875,271.7300109863281,263.2900085449219,266.543212890625,718163,0,0
2021-03-01 10:30:00-05:00,266.20001220703125,272.8800048828125,265.8999938964844,272.1499938964844,550575,0,0
2021-03-01 11:30:00-05:00,272.1549987792969,273.7099914550781,268.29998779296875,269.8876953125,373505,0,0
2021-03-01 12:30:00-05:00,269.7300109863281,270.3900146484375,267.4200134277344,268.6000061035156,179071,0,0
2021-03-01 13:30:00-05:00,268.5989990234375,270.5,268.1199951171875,268.4599914550781,241925,0,0
2021-03-01 14:30:00-05:00,268.6400146484375,271.20001220703125,267.82000732421875,270.2250061035156,197748,0,0
2021-03-01 15:30:00-05:00,270.2699890136719,272.95001220703125,269.4200134277344,272.1400146484375,399208,0,0
2021-03-02 09:30:00-05:00,270.0,280.1000061035156,270.0,277.0862121582031,831483,0,0
2021-03-02 10:30:00-05:00,277.2749938964844,277.7598876953125,272.44500732421875,274.70001220703125,507600,0,0
2021-03-02 11:30:00-05:00,274.92999267578125,275.07000732421875,271.25,273.125,285407,0,0
2021-03-02 12:30:00-05:00,273.2300109863281,274.92999267578125,272.5899963378906,273.54998779296875,258265,0,0
2021-03-02 13:30:00-05:00,273.54998779296875,275.7998962402344,272.510009765625,273.10931396484375,274137,0,0
2021-03-02 14:30:00-05:00,272.70001220703125,275.1600036621094,271.5400085449219,271.5849914550781,305529,0,0
2021-03-02 15:30:00-05:00,271.57000732421875,272.8900146484375,270.5799865722656,270.6000061035156,292100,0,0
2021-03-03 09:30:00-05:00,270.0,271.3999938964844,255.1999969482422,257.2300109863281,1134663,0,0
2021-03-03 10:30:00-05:00,257.25,261.25,256.3348083496094,259.3500061035156,479850,0,0
2021-03-03 11:30:00-05:00,259.239990234375,259.3299865722656,255.9199981689453,256.2699890136719,330006,0,0
2021-03-03 12:30:00-05:00,256.239990234375,258.3900146484375,254.52000427246094,255.65989685058594,587603,0,0
2021-03-03 13:30:00-05:00,255.24000549316406,255.67990112304688,249.26499938964844,250.2550048828125,752993,0,0
2021-03-03 14:30:00-05:00,250.46099853515625,252.19000244140625,248.5,251.3300018310547,761114,0,0
2021-03-03 15:30:00-05:00,251.1199951171875,252.05999755859375,246.36000061035156,247.00999450683594,893926,0,0
2021-03-04 09:30:00-05:00,255.82000732421875,261.44000244140625,236.0,244.60159301757812,3074131,0,0
2021-03-04 10:30:00-05:00,244.5500030517578,262.34490966796875,243.75010681152344,260.19000244140625,2175891,0,0
2021-03-04 11:30:00-05:00,259.7300109863281,279.45001220703125,259.527587890625,269.8320007324219,3122091,0,0
2021-03-04 12:30:00-05:00,270.05499267578125,270.19000244140625,247.2100067138672,257.6199951171875,2747623,0,0
2021-03-04 13:30:00-05:00,257.5,257.9898986816406,247.12010192871094,251.77999877929688,1342057,0,0
2021-03-04 14:30:00-05:00,251.57000732421875,262.8699951171875,247.52000427246094,251.2949981689453,1729573,0,0
2021-03-04 15:30:00-05:00,251.02999877929688,253.13999938964844,247.55999755859375,249.3800048828125,1414623,0,0
2021-03-05 09:30:00-05:00,250.63999938964844,250.72999572753906,224.02000427246094,224.2899932861328,7611140,0,0
2021-03-05 10:30:00-05:00,224.52999877929688,231.66000366210938,217.8197021484375,219.91000366210938,2944078,0,0
2021-03-05 11:30:00-05:00,219.9499053955078,234.72000122070312,219.6199951171875,234.72000122070312,2040450,0,0
2021-03-05 12:30:00-05:00,234.30999755859375,242.2617950439453,233.19000244140625,238.77999877929688,2344317,0,0
2021-03-05 13:30:00-05:00,238.9600067138672,241.52999877929688,233.1300048828125,236.72000122070312,1827137,0,0
2021-03-05 14:30:00-05:00,236.72000122070312,243.15499877929688,236.67999267578125,242.18499755859375,1652850,0,0
2021-03-05 15:30:00-05:00,242.19000244140625,242.30999755859375,237.3699951171875,238.3000030517578,1472020,0,0
2021-03-08 09:30:00-05:00,235.0,241.16000366210938,232.5399932861328,234.94000244140625,1562535,0,0
2021-03-08 10:30:00-05:00,235.16000366210938,237.0800018310547,228.41000366210938,228.41000366210938,856243,0,0
2021-03-08 11:30:00-05:00,228.5500030517578,230.4199981689453,222.38999938964844,225.52999877929688,1456191,0,0
2021-03-08 12:30:00-05:00,225.5,228.0,222.0399932861328,222.24000549316406,912634,0,0
2021-03-08 13:30:00-05:00,222.25999450683594,222.52999877929688,219.50999450683594,221.0081024169922,1046871,0,0
2021-03-08 14:30:00-05:00,221.02999877929688,221.97000122070312,213.61000061035156,214.10000610351562,1150846,0,0
2021-03-08 15:30:00-05:00,214.19000244140625,215.5,212.2899932861328,213.69000244140625,1209379,0,0
2021-03-09 09:30:00-05:00,221.83999633789062,228.89019775390625,219.16000366210938,227.97000122070312,1674755,0,0
2021-03-09 10:30:00-05:00,227.85000610351562,229.8699951171875,226.8000030517578,228.91859436035156,715134,0,0
2021-03-09 11:30:00-05:00,229.0800018310547,229.89920043945312,225.27000427246094,228.0731964111328,673712,0,0
2021-03-09 12:30:00-05:00,227.99000549316406,229.9600067138672,226.5,229.75999450683594,520805,0,0
2021-03-09 13:30:00-05:00,229.6999969482422,233.85000610351562,229.10000610351562,233.0601043701172,893644,0,0
2021-03-09 14:30:00-05:00,233.10000610351562,235.47000122070312,232.80999755859375,233.86000061035156,901693,0,0
2021-03-09 15:30:00-05:00,234.0399932861328,234.24000549316406,229.74000549316406,230.0399932861328,709909,0,0
2021-03-10 09:30:00-05:00,230.02000427246094,234.49000549316406,222.72999572753906,222.7899932861328,2172899,0,0
2021-03-10 10:30:00-05:00,223.32650756835938,227.4980010986328,221.42999267578125,226.66000366210938,725589,0,0
2021-03-10 11:30:00-05:00,226.5,230.57000732421875,224.4499969482422,225.8699951171875,749632,0,0
2021-03-10 12:30:00-05:00,226.27000427246094,235.35000610351562,225.08999633789062,230.36500549316406,2120028,0,0
2021-03-10 13:30:00-05:00,230.25,231.39999389648438,226.41000366210938,227.75,479781,0,0
2021-03-10 14:30:00-05:00,227.6300048828125,233.33999633789062,227.0,228.41000366210938,846595,0,0
2021-03-10 15:30:00-05:00,228.3249969482422,229.77999877929688,226.91000366210938,227.1999969482422,661387,0,0
2021-03-11 09:30:00-05:00,235.0,240.5,233.1999969482422,236.52000427246094,1936729,0,0
2021-03-11 10:30:00-05:00,236.56500244140625,241.22999572753906,236.1501007080078,239.11680603027344,996087,0,0
