Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01,36.57807171592276,36.947365082008915,34.6235165081314,35.97459030151367,301137656.0,0.0,0
2015-07-06,,,,,,0.15,0
2015-08-01,36.11782651082261,36.20371136097462,31.76922095889218,33.532169342041016,302410503.0,0.0,0
2015-09-01,32.845078588839264,34.82500353732139,31.859635735296838,32.65522003173828,392214378.0,0.0,0
2015-10-01,32.75466524079919,35.295119435424105,32.22126039028276,35.11430358886719,317498427.0,0.0,0
2015-10-09,,,,,,0.15,0
2015-11-01,35.444472220510825,36.88766600642834,33.78343982302971,35.37186050415039,294566659.0,0.0,0
2015-12-01,35.48078026970066,35.75308026892485,32.7668485187259,33.15714645385742,372872242.0,0.0,0
2016-01-01,33.157158647759566,33.157158647759566,30.071085084144766,32.95747375488281,391894405.0,0.0,0
2016-01-04,,,,,,0.15,0
2016-02-01,32.71967737789928,34.31464765582664,31.416358529795033,33.5217170715332,305502515.0,0.0,0
2016-03-01,33.85893385265828,38.27927761513071,33.75867804548016,37.28583908081055,360678031.0,0.0,0
2016-04-01,37.076222246432614,37.81446685584164,35.88227186061883,36.32886505126953,218454389.0,0.0,0
2016-04-12,,,,,,0.15,0
2016-05-01,36.50087996240424,36.98572760860768,35.275035780731955,36.77532196044922,206835247.0,0.0,0
2016-06-01,36.64724768611323,37.64896111042437,34.831351367319286,37.44313049316406,433570790.0,0.0,0
2016-07-01,37.23271187498774,38.33962947785404,36.61064172847885,37.54374694824219,233387110.0,0.0,0
2016-08-01,37.56249843378222,38.23276503764895,37.25950283322464,37.84713363647461,222835692.0,0.0,0
2016-09-01,37.626756692627914,38.03038758207902,35.54250203497726,36.065860748291016,296186126.0,0.0,0
2016-10-01,35.99241936166949,36.1163713031791,34.54170284665119,35.276241302490234,218447329.0,0.0,0
2016-10-07,,,,,,0.15,0
2016-11-01,35.56038108070455,37.55131975521779,35.00273077208413,37.04436492919922,262339037.0,0.0,0
2016-12-01,36.97061686386721,37.91999830640471,34.69394103753145,35.44054412841797,308397066.0,0.0,0
2017-01-01,35.440553683101605,37.22871035698373,35.302292642139996,36.97062683105469,244705500.0,0.0,0
2017-01-03,,,,,,0.15,0
2017-02-01,37.21719924652624,40.030231926202454,36.71751448629449,39.410255432128906,224205572.0,0.0,0
2017-03-01,39.55831518480374,43.48176133172506,39.0956448317651,41.279449462890625,359354120.0,0.0,0
2017-04-01,41.344226783779604,41.68660188774369,40.49291142134798,41.60332107543945,216228132.0,0.0,0
2017-04-10,,,,,,0.19,0
2017-05-01,41.82902923978042,42.54461184061407,40.51867760581311,42.18217468261719,218205993.0,0.0,0
2017-06-01,42.30298224359413,48.18562264331063,40.64878066193812,46.596473693847656,389013145.0,0.0,0
2017-07-01,46.51283206849625,47.73025214470409,45.323294222804726,46.40131378173828,220647624.0,0.0,0
2017-07-17,,,,,,0.19,0
2017-08-01,46.78157175600618,47.12205377465401,44.75732249539418,46.94948196411133,216865106.0,0.0,0
2017-09-01,46.9681441886978,49.570749337820885,44.44016739409726,45.10247802734375,405657689.0,0.0,0
2017-10-01,45.44762129380312,47.835671306958474,44.775980448365566,47.481197357177734,314055272.0,0.0,0
2017-10-10,,,,,,0.19,0
2017-11-01,47.855779722768176,47.921335301558756,45.139896047485394,45.94529724121094,246060031.0,0.0,0
2017-12-01,45.93592847009495,47.490538774624305,44.01607893325313,44.27830123901367,364528357.0,0.0,0
2018-01-01,44.27830119155536,49.438486057316354,43.23877194838883,48.31467056274414,348599937.0,0.0,0
2018-01-09,,,,,,0.19,0
2018-02-01,48.286579144849696,48.86947686950708,43.17211058344949,47.63786697387695,290684404.0,0.0,0
2018-03-01,47.910520386163284,50.27972241665576,41.84649176380529,43.012290954589844,435423073.0,0.0,0
2018-04-01,42.91827272428943,44.46013337532793,41.404615704099214,42.93707275390625,288888509.0,0.0,0
2018-04-16,,,,,,0.19,0
2018-05-01,42.850518758236255,44.88023195395666,42.00087413774847,44.106109619140625,253283107.0,0.0,0
2018-06-01,44.44596596171241,45.94700505187064,40.188289801174776,41.59492874145508,469789686.0,0.0,0
2018-07-01,41.50052683761308,46.41903710449496,41.32115824636961,45.01240158081055,424272921.0,0.0,0
2018-07-16,,,,,,0.19,0
2018-08-01,45.406937301418445,47.1034194471019,44.19381218134887,46.041934967041016,310535427.0,0.0,0
2018-09-01,46.04193243086663,49.3875059004323,44.85723886624447,48.866241455078125,423451644.0,0.0,0
2018-10-01,48.54400281027517,49.27377445210957,43.91421851160707,46.28834533691406,444354621.0,0.0,0
2018-10-15,,,,,,0.19,0
2018-11-01,46.58890497173661,48.953558963878805,44.51923923105342,46.398590087890625,371552674.0,0.0,0
2018-12-01,47.0456482774189,47.78787579990711,40.34659413746236,42.96341323852539,539064202.0,0.0,0
2019-01-01,42.96341673536166,48.0543183125292,42.25925285003792,47.797393798828125,324808269.0,0.0,0
2019-01-15,,,,,,0.19,0
2019-02-01,48.263681939886816,50.66157900169319,47.594944531453244,49.80177688598633,257842921.0,0.0,0
2019-03-01,50.15525235739204,51.94651137015604,48.722245147180836,51.31121063232422,370697217.0,0.0,0
2019-04-01,51.47362272545197,53.049928553208964,50.94818744953297,52.858863830566406,193507042.0,0.0,0
2019-04-10,,,,,,0.24,0
2019-05-01,53.08599854343934,53.17716330648511,48.47024063843056,48.55660629272461,240093024.0,0.0,0
2019-06-01,48.51821521728498,55.14916558599389,47.87527021025516,54.66935729980469,417220321.0,0.0,0
2019-07-01,54.84208925690883,58.05680335004956,53.37387339369257,54.02641296386719,249822729.0,0.0,0
2019-07-16,,,,,,0.24,0
2019-08-01,54.24510875499574,54.77503360106705,49.37942915394399,50.15986633300781,225459540.0,0.0,0
2019-09-01,50.159869482845956,54.23547876740368,49.668481854830695,53.02146530151367,336799391.0,0.0,0
2019-10-01,53.03110363341908,55.237522126368184,50.75242181986917,52.50117874145508,252844437.0,0.0,0
2019-10-09,,,,,,0.24,0
2019-11-01,53.04503292772739,55.220641155424154,52.79369492692751,54.33220291137695,157224334.0,0.0,0
2019-12-01,54.41930094607267,54.835454533210566,50.857802711690226,51.273956298828125,265701287.0,0.0,0
2020-01-01,51.273960275268884,53.89669312924883,50.60095301802831,50.76102828979492,200241299.0,0.0,0
2020-01-08,,,,,,0.24,0
2020-02-01,51.25915551504167,54.33101072103805,46.563884860629905,48.08036804199219,193550002.0,0.0,0
2020-03-01,48.342838006173366,50.393982559523295,38.602334016422695,46.98189163208008,500033070.0,0.0,0
2020-04-01,45.251535611966744,53.193643920709796,44.755763161115034,51.49245834350586,261552902.0,0.0,0
2020-04-08,,,,,,0.24,0
2020-05-01,51.16082074556585,52.88962323301634,49.67619933725965,52.51846694946289,213869462.0,0.0,0
2020-06-01,52.03986440502801,54.66237023450773,49.72502908443734,53.98354721069336,336678763.0,0.0,0
2020-07-01,53.41704271894228,56.49372529889816,53.060540488719546,54.15935516357422,274221752.0,0.0,0
2020-07-14,,,,,,0.24,0
2020-08-01,54.712000348014904,57.33088081870563,52.63259222973935,56.12443161010742,217959783.0,0.0,0
2020-09-01,56.27155936285829,61.40132499044761,53.819425825708095,58.556949615478516,426744881.0,0.0,0
2020-10-01,59.01794492877593,60.64616509984619,54.08425372082826,55.035682678222656,209804919.0,0.0,0
2020-10-07,,,,,,0.24,0
2020-11-01,55.58352611098908,58.183467475488015,54.716882746298964,56.8441047668457,187067081.0,0.0,0
2020-12-01,57.31681954988739,65.195416315212,57.129700383128636,63.708335876464844,291094927.0,0.0,0
2021-01-01,63.7083343836411,63.718177224257474,58.833449673437805,59.512977600097656,173105470.0,0.0,0
2021-01-06,,,,,,0.24,0
2021-02-01,60.225122477051485,65.60307426885178,60.04717909211497,63.77417755126953,203019825.0,0.0,0
2021-03-01,64.20915365931023,72.7802662180427,64.03120650308534,69.36961364746094,385411900.0,0.0,0
2021-04-01,69.6563011226997,79.29508830366613,69.53272692807192,74.92550659179688,274748750.0,0.0,0
2021-04-07,,,,,,0.32,0
2021-05-01,75.73618847990618,80.14780995243031,75.53761733661996,78.17864990234375,216323939.0,0.0,0
2021-06-01,79.01266546087616,84.42380865924457,75.3589003651419,77.28506469726562,276739086.0,0.0,0
2021-07-01,77.42407494319613,90.54982167953607,77.35457428424817,86.51876831054688,278074940.0,0.0,0
2021-07-14,,,,,,0.32,0
2021-08-01,87.42588131161646,91.45685721828693,86.78809292059357,88.8210220336914,154884992.0,0.0,0
2021-09-01,88.95057046138143,91.95013042173242,84.43627552564041,86.82794952392578,299393766.0,0.0,0
2021-10-01,87.45577094974715,98.6069742244351,87.29134203083649,95.60741424560547,177727462.0,0.0,0
2021-10-08,,,,,,0.32,0
2021-11-01,96.0,96.95999908447266,90.61000061035156,90.73999786376953,156029087.0,0.0,0
2021-12-01,91.69000244140625,106.33999633789062,87.7229995727539,102.62999725341797,106139640.0,0.0,0
2021-12-10,104.29000091552734,106.33999633789062,100.0999984741211,102.62999725341797,45544364.0,0.0,0
