,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23 13:30:00-04:00,190.125,191.0,189.08999633789062,189.63999938964844,279623,0,0
2021-03-23 14:30:00-04:00,189.5399932861328,190.25970458984375,185.74009704589844,186.6699981689453,724967,0,0
2021-03-23 15:30:00-04:00,186.52000427246094,187.3800048828125,185.80999755859375,187.02999877929688,512997,0,0
2021-03-24 09:30:00-04:00,189.0,189.77999877929688,181.75,182.71009826660156,906620,0,0
2021-03-24 10:30:00-04:00,182.65750122070312,187.6999053955078,181.8300018310547,184.43499755859375,466258,0,0
2021-03-24 11:30:00-04:00,184.6300048828125,185.67999267578125,182.5,184.6699981689453,286104,0,0
2021-03-24 12:30:00-04:00,184.75999450683594,185.13999938964844,182.3800048828125,184.40750122070312,243695,0,0
2021-03-24 13:30:00-04:00,184.3699951171875,185.60989379882812,182.52000427246094,182.75999450683594,251998,0,0
2021-03-24 14:30:00-04:00,182.52000427246094,182.82000732421875,180.50999450683594,180.6649932861328,696437,0,0
2021-03-24 15:30:00-04:00,180.75430297851562,181.0,178.50999450683594,178.91000366210938,805759,0,0
2021-03-25 09:30:00-04:00,173.10000610351562,178.6300048828125,171.0500030517578,176.69400024414062,1472907,0,0
2021-03-25 10:30:00-04:00,176.52000427246094,177.6300048828125,170.5,173.76499938964844,950220,0,0
2021-03-25 11:30:00-04:00,173.77499389648438,178.73899841308594,173.00999450683594,178.1199951171875,522547,0,0
2021-03-25 12:30:00-04:00,178.2100067138672,179.5399932861328,175.25,175.5050048828125,453010,0,0
2021-03-25 13:30:00-04:00,175.54010009765625,176.0,172.47999572753906,172.47999572753906,456845,0,0
2021-03-25 14:30:00-04:00,172.5500030517578,176.74000549316406,172.5,176.35499572753906,485132,0,0
2021-03-25 15:30:00-04:00,176.47000122070312,177.8300018310547,175.8699951171875,176.25,427744,0,0
2021-03-26 09:30:00-04:00,178.41610717773438,180.493896484375,176.77000427246094,178.75230407714844,655127,0,0
2021-03-26 10:30:00-04:00,178.89999389648438,181.0,174.54400634765625,175.27999877929688,496824,0,0
2021-03-26 11:30:00-04:00,175.64100646972656,177.86000061035156,175.07440185546875,177.72000122070312,261158,0,0
2021-03-26 12:30:00-04:00,177.71499633789062,178.0,174.6300048828125,174.94500732421875,228721,0,0
2021-03-26 13:30:00-04:00,175.1300048828125,175.5019989013672,168.0,170.4199981689453,777227,0,0
2021-03-26 14:30:00-04:00,170.58999633789062,172.99899291992188,168.25999450683594,172.98800659179688,567792,0,0
2021-03-26 15:30:00-04:00,172.99000549316406,174.72000122070312,172.5399932861328,174.13999938964844,467988,0,0
2021-03-29 09:30:00-04:00,175.36000061035156,179.42640686035156,173.5,178.2100067138672,1085427,0,0
2021-03-29 10:30:00-04:00,177.9499969482422,181.6300048828125,176.5,178.97000122070312,640848,0,0
2021-03-29 11:30:00-04:00,179.0500030517578,182.27999877929688,178.5406036376953,181.17999267578125,534592,0,0
2021-03-29 12:30:00-04:00,181.18499755859375,185.4600067138672,181.05999755859375,182.1999969482422,726188,0,0
2021-03-29 13:30:00-04:00,182.65499877929688,183.39999389648438,180.5,180.91000366210938,258133,0,0
2021-03-29 14:30:00-04:00,180.8000030517578,184.11000061035156,180.19000244140625,183.02999877929688,389357,0,0
2021-03-29 15:30:00-04:00,183.17999267578125,183.8000030517578,181.50999450683594,182.39999389648438,711069,0,0
2021-03-30 09:30:00-04:00,182.35000610351562,182.99000549316406,178.3800048828125,180.8300018310547,585349,0,0
2021-03-30 10:30:00-04:00,180.82949829101562,185.22999572753906,180.5399932861328,183.0,546345,0,0
2021-03-30 11:30:00-04:00,183.08999633789062,184.5,181.30999755859375,181.97999572753906,323846,0,0
2021-03-30 12:30:00-04:00,182.0,182.3325958251953,180.67999267578125,181.8614044189453,309071,0,0
2021-03-30 13:30:00-04:00,181.8582000732422,182.08999633789062,180.17059326171875,180.8300018310547,253461,0,0
2021-03-30 14:30:00-04:00,180.8249969482422,183.0,180.66000366210938,182.77999877929688,231755,0,0
2021-03-30 15:30:00-04:00,182.66000366210938,184.0,182.4499969482422,183.1699981689453,265520,0,0
2021-03-31 09:30:00-04:00,185.42999267578125,191.9499969482422,185.13009643554688,191.8249969482422,945477,0,0
2021-03-31 10:30:00-04:00,191.72999572753906,192.27499389648438,188.19000244140625,189.65939331054688,570928,0,0
2021-03-31 11:30:00-04:00,189.63999938964844,190.4600067138672,187.61000061035156,188.125,296815,0,0
2021-03-31 12:30:00-04:00,188.13150024414062,188.13150024414062,186.1999969482422,187.0399932861328,295236,0,0
2021-03-31 13:30:00-04:00,187.0800018310547,187.83790588378906,186.52000427246094,187.1300048828125,307473,0,0
2021-03-31 14:30:00-04:00,187.10000610351562,188.80999755859375,187.00999450683594,188.2550048828125,273738,0,0
2021-03-31 15:30:00-04:00,188.1999969482422,188.62600708007812,187.60000610351562,187.9199981689453,271213,0,0
2021-04-01 09:30:00-04:00,192.5,193.99000549316406,188.75,189.60000610351562,930154,0,0
2021-04-01 10:30:00-04:00,189.67999267578125,191.39999389648438,187.5,188.19000244140625,478322,0,0
2021-04-01 11:30:00-04:00,188.24220275878906,189.39999389648438,187.60000610351562,188.523193359375,202062,0,0
2021-04-01 12:30:00-04:00,188.69000244140625,188.69000244140625,185.3699951171875,185.80999755859375,315259,0,0
2021-04-01 13:30:00-04:00,185.8592071533203,186.89999389648438,185.74000549316406,186.6999969482422,234752,0,0
2021-04-01 14:30:00-04:00,186.77000427246094,188.3300018310547,186.05999755859375,188.19500732421875,271233,0,0
2021-04-01 15:30:00-04:00,188.27999877929688,188.8000030517578,187.1300048828125,188.05999755859375,341122,0,0
2021-04-05 09:30:00-04:00,191.66000366210938,192.10000610351562,187.5,188.47000122070312,767634,0,0
2021-04-05 10:30:00-04:00,188.39500427246094,188.72000122070312,185.80999755859375,186.1300048828125,323639,0,0
2021-04-05 11:30:00-04:00,186.10000610351562,188.2100067138672,186.00999450683594,187.9600067138672,251285,0,0
2021-04-05 12:30:00-04:00,187.7501983642578,188.66000366210938,187.0800018310547,187.64999389648438,167594,0,0
2021-04-05 13:30:00-04:00,187.62249755859375,188.39999389648438,186.78199768066406,187.97000122070312,173033,0,0
2021-04-05 14:30:00-04:00,188.00999450683594,188.73989868164062,187.19000244140625,187.48500061035156,260166,0,0
2021-04-05 15:30:00-04:00,187.375,187.37530517578125,186.3000030517578,186.6199951171875,317430,0,0
2021-04-06 09:30:00-04:00,188.6999969482422,194.47999572753906,187.52000427246094,191.91000366210938,1508433,0,0
2021-04-06 10:30:00-04:00,191.9176025390625,192.5,190.52000427246094,190.52000427246094,457336,0,0
2021-04-06 11:30:00-04:00,190.72999572753906,192.6094970703125,190.13999938964844,191.22999572753906,237463,0,0
2021-04-06 12:30:00-04:00,191.3000030517578,192.25,189.10000610351562,189.64999389648438,264871,0,0
2021-04-06 13:30:00-04:00,189.63999938964844,190.77000427246094,189.35000610351562,190.4250030517578,220614,0,0
2021-04-06 14:30:00-04:00,190.39500427246094,191.0,189.60000610351562,190.31500244140625,250734,0,0
2021-04-06 15:30:00-04:00,190.375,190.72000122070312,189.6300048828125,189.99000549316406,334210,0,0
2021-04-07 09:30:00-04:00,189.3800048828125,190.6199951171875,185.0550994873047,186.77999877929688,1208836,0,0
2021-04-07 10:30:00-04:00,186.75,186.85000610351562,183.39999389648438,183.7050018310547,1054034,0,0
2021-04-07 11:30:00-04:00,183.75990295410156,183.90989685058594,181.0500030517578,181.82000732421875,938586,0,0
2021-04-07 12:30:00-04:00,181.82000732421875,183.0500030517578,180.5500946044922,181.84500122070312,729409,0,0
2021-04-07 13:30:00-04:00,181.89999389648438,182.2899932861328,180.89999389648438,181.77000427246094,731885,0,0
2021-04-07 14:30:00-04:00,181.74000549316406,181.89999389648438,179.52999877929688,180.72500610351562,894456,0,0
2021-04-07 15:30:00-04:00,180.6699981689453,180.75,179.47000122070312,179.94000244140625,807599,0,0
2021-04-08 09:30:00-04:00,181.6479034423828,183.11000061035156,179.3000030517578,181.8699951171875,801305,0,0
2021-04-08 10:30:00-04:00,181.90199279785156,183.49000549316406,181.5644989013672,182.51499938964844,382188,0,0
2021-04-08 11:30:00-04:00,182.61000061035156,183.89999389648438,182.27000427246094,182.89999389648438,351582,0,0
2021-04-08 12:30:00-04:00,182.89999389648438,183.27999877929688,181.39999389648438,181.75999450683594,200742,0,0
2021-04-08 13:30:00-04:00,181.5930938720703,182.0,180.82000732421875,181.60000610351562,142159,0,0
2021-04-08 14:30:00-04:00,181.52999877929688,181.8699951171875,180.1699981689453,181.22000122070312,243626,0,0
2021-04-08 15:30:00-04:00,181.22999572753906,181.30999755859375,179.75,180.17999267578125,430989,0,0
2021-04-09 09:30:00-04:00,179.6199951171875,182.4600067138672,178.16000366210938,180.63999938964844,705056,0,0
2021-04-09 10:30:00-04:00,180.77000427246094,181.0800018310547,179.32000732421875,180.06500244140625,438832,0,0
2021-04-09 11:30:00-04:00,180.00010681152344,180.57000732421875,179.26499938964844,179.57000732421875,166481,0,0
2021-04-09 12:30:00-04:00,179.51699829101562,179.51699829101562,177.25,178.1649932861328,501876,0,0
2021-04-09 13:30:00-04:00,178.1584014892578,178.6699981689453,177.75,177.97999572753906,264172,0,0
2021-04-09 14:30:00-04:00,177.9738006591797,178.61000061035156,177.42999267578125,178.57000732421875,319609,0,0
2021-04-09 15:30:00-04:00,178.57000732421875,179.50999450683594,178.16000366210938,179.5,418984,0,0
2021-04-12 09:30:00-04:00,179.67999267578125,181.49000549316406,178.1199951171875,179.60000610351562,524699,0,0
2021-04-12 10:30:00-04:00,179.57000732421875,180.7899932861328,178.5,180.41000366210938,276349,0,0
2021-04-12 11:30:00-04:00,180.38999938964844,180.38999938964844,179.22000122070312,179.9499969482422,166763,0,0
2021-04-12 12:30:00-04:00,179.91000366210938,180.1345977783203,178.5605926513672,178.94000244140625,282372,0,0
2021-04-12 13:30:00-04:00,178.8699951171875,179.02340698242188,177.1999969482422,177.5,376000,0,0
2021-04-12 14:30:00-04:00,177.36000061035156,178.13499450683594,176.8000030517578,177.22500610351562,370838,0,0
2021-04-12 15:30:00-04:00,177.25999450683594,177.7899932861328,176.25,176.41000366210938,537750,0,0
2021-04-13 09:30:00-04:00,175.26499938964844,177.57730102539062,172.13999938964844,176.52000427246094,1395277,0,0
2021-04-13 10:30:00-04:00,176.63999938964844,178.61000061035156,176.1999969482422,176.2899932861328,469718,0,0
2021-04-13 11:30:00-04:00,176.3800048828125,176.50999450683594,174.875,175.11500549316406,283677,0,0
2021-04-13 12:30:00-04:00,175.0800018310547,176.02000427246094,174.89999389648438,175.4600067138672,192364,0,0
2021-04-13 13:30:00-04:00,175.50999450683594,176.2899932861328,175.50880432128906,175.9499969482422,217290,0,0
2021-04-13 14:30:00-04:00,176.0500030517578,178.33839416503906,175.83999633789062,177.9199981689453,434633,0,0
2021-04-13 15:30:00-04:00,177.97000122070312,178.44000244140625,177.27999877929688,177.9499969482422,399087,0,0
2021-04-14 09:30:00-04:00,179.5,181.4665069580078,177.82000732421875,180.01010131835938,1074797,0,0
2021-04-14 10:30:00-04:00,180.01010131835938,180.58999633789062,177.8000946044922,177.89999389648438,362545,0,0
2021-04-14 11:30:00-04:00,177.89999389648438,179.27000427246094,177.02000427246094,178.57000732421875,280905,0,0
2021-04-14 12:30:00-04:00,178.67999267578125,179.35000610351562,177.9499969482422,178.00999450683594,187105,0,0
2021-04-14 13:30:00-04:00,178.0,178.14999389648438,175.60000610351562,176.58999633789062,262683,0,0
2021-04-14 14:30:00-04:00,176.58999633789062,176.9199981689453,175.30999755859375,175.94000244140625,333643,0,0
2021-04-14 15:30:00-04:00,176.05999755859375,176.7899932861328,175.80999755859375,176.22000122070312,355801,0,0
2021-04-15 09:30:00-04:00,177.0,177.4600067138672,174.25,176.4322967529297,783327,0,0
2021-04-15 10:30:00-04:00,176.63999938964844,177.2100067138672,175.1300048828125,175.92999267578125,375210,0,0
2021-04-15 11:30:00-04:00,176.1199951171875,176.8699951171875,175.5399932861328,176.281494140625,183551,0,0
2021-04-15 12:30:00-04:00,176.14999389648438,176.67999267578125,174.5,175.16000366210938,275919,0,0
2021-04-15 13:30:00-04:00,175.1999969482422,178.24000549316406,175.16000366210938,178.0500030517578,473079,0,0
2021-04-15 14:30:00-04:00,178.0,178.02000427246094,175.67999267578125,175.89500427246094,282885,0,0
2021-04-15 15:30:00-04:00,175.92999267578125,176.0500030517578,174.85000610351562,175.3300018310547,370077,0,0
2021-04-16 09:30:00-04:00,176.01190185546875,177.83999633789062,172.94000244140625,173.75,730949,0,0
2021-04-16 10:30:00-04:00,173.8800048828125,176.60000610351562,173.79010009765625,176.10000610351562,488746,0,0
2021-04-16 11:30:00-04:00,176.1999969482422,177.83999633789062,175.72999572753906,175.88999938964844,347154,0,0
2021-04-16 12:30:00-04:00,175.92999267578125,177.30999755859375,175.8300018310547,177.09500122070312,215088,0,0
2021-04-16 13:30:00-04:00,177.0500030517578,179.1999969482422,176.61000061035156,178.82139587402344,371276,0,0
2021-04-16 14:30:00-04:00,178.64999389648438,178.8070068359375,177.5,178.0050048828125,251618,0,0
2021-04-16 15:30:00-04:00,178.11000061035156,179.50999450683594,177.97000122070312,178.63999938964844,524219,0,0
2021-04-19 09:30:00-04:00,177.32000732421875,178.72000122070312,173.1300048828125,173.5,854574,0,0
2021-04-19 10:30:00-04:00,173.50999450683594,174.77999877929688,171.5,174.69000244140625,890050,0,0
2021-04-19 11:30:00-04:00,174.75,175.10000610351562,172.89999389648438,173.75,353507,0,0
2021-04-19 12:30:00-04:00,173.6699981689453,174.7899932861328,173.14999389648438,173.8300018310547,206723,0,0
2021-04-19 13:30:00-04:00,173.86000061035156,174.64120483398438,173.39999389648438,174.19500732421875,174260,0,0
2021-04-19 14:30:00-04:00,174.10000610351562,174.47999572753906,173.5,174.05999755859375,199917,0,0
2021-04-19 15:30:00-04:00,174.05999755859375,174.83999633789062,173.60000610351562,174.5800018310547,286037,0,0
2021-04-20 09:30:00-04:00,173.18380737304688,175.0,169.25,170.13999938964844,840345,0,0
2021-04-20 10:30:00-04:00,170.02000427246094,170.27999877929688,165.52000427246094,166.43679809570312,1181010,0,0
2021-04-20 11:30:00-04:00,166.4199981689453,168.77000427246094,165.55999755859375,167.5,740602,0,0
2021-04-20 12:30:00-04:00,167.5500030517578,167.5500030517578,166.74000549316406,167.2386932373047,410082,0,0
2021-04-20 13:30:00-04:00,167.1999969482422,168.9600067138672,167.1656951904297,168.5,355289,0,0
2021-04-20 14:30:00-04:00,168.53990173339844,169.89999389648438,168.14010620117188,169.88499450683594,328999,0,0
2021-04-20 15:30:00-04:00,169.8699951171875,170.85000610351562,169.39999389648438,169.57000732421875,588195,0,0
2021-04-21 09:30:00-04:00,168.08999633789062,170.25,164.50999450683594,168.3699951171875,1175568,0,0
2021-04-21 10:30:00-04:00,168.38999938964844,170.32000732421875,167.72999572753906,169.05999755859375,383962,0,0
2021-04-21 11:30:00-04:00,168.97999572753906,169.27999877929688,167.8000030517578,168.8000030517578,318657,0,0
2021-04-21 12:30:00-04:00,168.80999755859375,168.94090270996094,166.7100067138672,166.85000610351562,428536,0,0
2021-04-21 13:30:00-04:00,166.86000061035156,167.86500549316406,166.6999969482422,167.00999450683594,391981,0,0
2021-04-21 14:30:00-04:00,167.05999755859375,167.35000610351562,166.33999633789062,166.7200927734375,483139,0,0
2021-04-21 15:30:00-04:00,166.77999877929688,167.36000061035156,166.6750030517578,166.98500061035156,610760,0,0
2021-04-22 09:30:00-04:00,168.49000549316406,173.17990112304688,168.42999267578125,172.13999938964844,998138,0,0
2021-04-22 10:30:00-04:00,172.02999877929688,173.72000122070312,171.25,173.25,476164,0,0
2021-04-22 11:30:00-04:00,173.13999938964844,173.39999389648438,172.0399932861328,172.0500030517578,242577,0,0
2021-04-22 12:30:00-04:00,172.08999633789062,176.9199981689453,171.55740356445312,173.65859985351562,937665,0,0
2021-04-22 13:30:00-04:00,173.52000427246094,173.80999755859375,169.17999267578125,172.14199829101562,531314,0,0
2021-04-22 14:30:00-04:00,172.1999969482422,173.02999877929688,171.0,171.60000610351562,272083,0,0
2021-04-22 15:30:00-04:00,171.43499755859375,172.4499053955078,170.58999633789062,170.7100067138672,281725,0,0
2021-04-23 09:30:00-04:00,172.91920471191406,176.86000061035156,172.0,176.27000427246094,882978,0,0
2021-04-23 10:30:00-04:00,176.2899932861328,176.5749969482422,175.11000061035156,175.8300018310547,307993,0,0
2021-04-23 11:30:00-04:00,175.9499969482422,177.05999755859375,175.8800048828125,176.23500061035156,274862,0,0
2021-04-23 12:30:00-04:00,176.27000427246094,177.3000030517578,176.24000549316406,177.2989959716797,340860,0,0
2021-04-23 13:30:00-04:00,177.3000030517578,178.25,175.6300048828125,176.0399932861328,454197,0,0
2021-04-23 14:30:00-04:00,176.08999633789062,176.25999450683594,174.2100067138672,174.73989868164062,484312,0,0
2021-04-23 15:30:00-04:00,174.7100067138672,175.05999755859375,173.99000549316406,174.17860412597656,446965,0,0
2021-04-26 09:30:00-04:00,175.2100067138672,176.03050231933594,171.50999450683594,172.2899932861328,791192,0,0
2021-04-26 10:30:00-04:00,172.2899932861328,173.10000610351562,171.07000732421875,172.46859741210938,483544,0,0
2021-04-26 11:30:00-04:00,172.3300018310547,172.85000610351562,171.86000061035156,172.3000030517578,273672,0,0
2021-04-26 12:30:00-04:00,172.27999877929688,173.72000122070312,171.9199981689453,173.39999389648438,220024,0,0
2021-04-26 13:30:00-04:00,173.5,174.8000030517578,173.39999389648438,174.22000122070312,225013,0,0
2021-04-26 14:30:00-04:00,174.27499389648438,175.57000732421875,173.72999572753906,174.50999450683594,277984,0,0
2021-04-26 15:30:00-04:00,174.52000427246094,174.97000122070312,174.25999450683594,174.67999267578125,212494,0,0
2021-04-27 09:30:00-04:00,176.16529846191406,178.0,174.8000030517578,177.0,676864,0,0
2021-04-27 10:30:00-04:00,177.1300048828125,179.10000610351562,176.6094970703125,178.0399932861328,549985,0,0
2021-04-27 11:30:00-04:00,178.0800018310547,178.8699951171875,177.77000427246094,178.46499633789062,287232,0,0
2021-04-27 12:30:00-04:00,178.49000549316406,179.61000061035156,178.1063995361328,178.49000549316406,453762,0,0
2021-04-27 13:30:00-04:00,178.5050048828125,178.52999877929688,177.7100067138672,178.03359985351562,215387,0,0
2021-04-27 14:30:00-04:00,177.97500610351562,179.2100067138672,177.16000366210938,177.5500030517578,356884,0,0
2021-04-27 15:30:00-04:00,177.50999450683594,177.9600067138672,177.27000427246094,177.8800048828125,247635,0,0
2021-04-28 09:30:00-04:00,174.43710327148438,179.0,173.3509979248047,178.64990234375,540182,0,0
2021-04-28 10:30:00-04:00,178.42999267578125,181.42999267578125,177.86000061035156,179.78500366210938,624420,0,0
2021-04-28 11:30:00-04:00,179.77499389648438,181.2100067138672,179.1800994873047,181.2100067138672,275364,0,0
2021-04-28 12:30:00-04:00,181.18980407714844,181.6699981689453,180.5,181.3000030517578,251968,0,0
2021-04-28 13:30:00-04:00,181.39999389648438,181.50860595703125,179.72999572753906,180.9600067138672,240830,0,0
2021-04-28 14:30:00-04:00,180.97000122070312,181.53990173339844,179.61000061035156,180.1999969482422,212855,0,0
2021-04-28 15:30:00-04:00,180.12010192871094,180.24000549316406,179.44000244140625,179.97000122070312,183259,0,0
2021-04-29 09:30:00-04:00,182.75,183.22000122070312,174.89999389648438,175.0,747545,0,0
2021-04-29 10:30:00-04:00,175.02499389648438,176.3699951171875,173.75,175.9199981689453,500271,0,0
2021-04-29 11:30:00-04:00,175.9199981689453,176.47000122070312,173.35000610351562,174.77000427246094,392261,0,0
2021-04-29 12:30:00-04:00,174.58999633789062,176.77000427246094,174.27999877929688,176.66000366210938,210997,0,0
2021-04-29 13:30:00-04:00,176.67190551757812,178.6999969482422,175.8300018310547,178.67999267578125,397271,0,0
2021-04-29 14:30:00-04:00,178.5399932861328,179.08990478515625,177.41000366210938,177.47500610351562,476064,0,0
2021-04-29 15:30:00-04:00,177.47999572753906,178.5,177.05999755859375,177.49000549316406,313803,0,0
2021-04-30 09:30:00-04:00,173.0034942626953,176.4499969482422,172.00999450683594,175.847900390625,802687,0,0
2021-04-30 10:30:00-04:00,175.89999389648438,176.0399932861328,174.62379455566406,174.9199981689453,429749,0,0
2021-04-30 11:30:00-04:00,174.8455047607422,176.0399932861328,174.0399932861328,175.77000427246094,333887,0,0
2021-04-30 12:30:00-04:00,175.77000427246094,175.87139892578125,174.9499969482422,175.339599609375,242128,0,0
2021-04-30 13:30:00-04:00,175.3489990234375,175.5,173.3800048828125,173.7545928955078,419704,0,0
2021-04-30 14:30:00-04:00,173.92990112304688,173.92990112304688,172.1199951171875,172.83999633789062,515270,0,0
2021-04-30 15:30:00-04:00,172.86000061035156,172.94000244140625,172.13999938964844,172.6699981689453,537185,0,0
2021-05-03 09:30:00-04:00,173.19000244140625,173.44000244140625,170.11270141601562,171.08999633789062,695555,0,0
2021-05-03 10:30:00-04:00,171.13499450683594,172.3800048828125,169.19000244140625,169.1999969482422,437198,0,0
2021-05-03 11:30:00-04:00,169.14999389648438,170.1300048828125,168.60009765625,169.58819580078125,534682,0,0
2021-05-03 12:30:00-04:00,169.5,169.63999938964844,167.8000030517578,168.9499969482422,350609,0,0
2021-05-03 13:30:00-04:00,168.75,169.75,167.8000946044922,169.67930603027344,392024,0,0
2021-05-03 14:30:00-04:00,169.8000030517578,169.8153076171875,168.3000030517578,168.80499267578125,198056,0,0
2021-05-03 15:30:00-04:00,168.81500244140625,168.92999267578125,168.0500030517578,168.10000610351562,319603,0,0
2021-05-04 09:30:00-04:00,167.01539611816406,168.0,161.9600067138672,165.08999633789062,1463692,0,0
2021-05-04 10:30:00-04:00,165.11000061035156,166.12159729003906,162.4199981689453,163.2998046875,531028,0,0
2021-05-04 11:30:00-04:00,163.30999755859375,165.5,162.5,165.38999938964844,492054,0,0
2021-05-04 12:30:00-04:00,165.47999572753906,166.85760498046875,164.73699951171875,165.09500122070312,348753,0,0
2021-05-04 13:30:00-04:00,165.0500030517578,168.61500549316406,165.02000427246094,167.2100067138672,485011,0,0
2021-05-04 14:30:00-04:00,167.3000030517578,168.6999969482422,167.02999877929688,167.6634063720703,353206,0,0
2021-05-04 15:30:00-04:00,167.63999938964844,169.0399932861328,167.39500427246094,168.8300018310547,378569,0,0
2021-05-05 09:30:00-04:00,169.02000427246094,170.17999267578125,166.4600067138672,168.13999938964844,770443,0,0
2021-05-05 10:30:00-04:00,168.11000061035156,168.8699951171875,167.35000610351562,167.5,256837,0,0
2021-05-05 11:30:00-04:00,167.4949951171875,168.0699005126953,166.8000030517578,166.8000030517578,235472,0,0
2021-05-05 12:30:00-04:00,166.87989807128906,167.66000366210938,164.46499633789062,164.9499053955078,471330,0,0
2021-05-05 13:30:00-04:00,164.85499572753906,164.85499572753906,162.4499969482422,163.8350067138672,714815,0,0
2021-05-05 14:30:00-04:00,163.8350067138672,164.12989807128906,162.1199951171875,163.30259704589844,575491,0,0
2021-05-05 15:30:00-04:00,163.3000030517578,163.4654998779297,162.1584014892578,162.5500030517578,458843,0,0
2021-05-06 09:30:00-04:00,160.75,160.9600067138672,153.47000122070312,154.26499938964844,2504704,0,0
2021-05-06 10:30:00-04:00,154.1999969482422,155.47999572753906,152.60009765625,154.6300048828125,1321140,0,0
2021-05-06 11:30:00-04:00,154.6199951171875,155.91000366210938,152.3699951171875,155.48989868164062,974482,0,0
2021-05-06 12:30:00-04:00,155.4521942138672,155.50999450683594,153.5,153.6699981689453,692080,0,0
2021-05-06 13:30:00-04:00,153.6300048828125,153.72000122070312,150.6999969482422,151.47999572753906,1129865,0,0
2021-05-06 14:30:00-04:00,151.39329528808594,154.14999389648438,150.92840576171875,153.63999938964844,942895,0,0
2021-05-06 15:30:00-04:00,153.63999938964844,154.27000427246094,153.0,153.61000061035156,727748,0,0
2021-05-07 09:30:00-04:00,156.1999969482422,157.05430603027344,153.0,154.51849365234375,1739204,0,0
2021-05-07 10:30:00-04:00,154.58999633789062,156.40499877929688,153.69000244140625,154.99989318847656,785846,0,0
2021-05-07 11:30:00-04:00,154.99000549316406,155.0,151.77999877929688,152.22500610351562,699248,0,0
2021-05-07 12:30:00-04:00,152.17999267578125,152.30999755859375,150.22000122070312,150.64999389648438,982626,0,0
2021-05-07 13:30:00-04:00,150.6300048828125,151.36000061035156,148.77999877929688,150.10499572753906,1034328,0,0
2021-05-07 14:30:00-04:00,150.11000061035156,150.99000549316406,149.52999877929688,150.1121063232422,761272,0,0
2021-05-07 15:30:00-04:00,150.09500122070312,151.47000122070312,150.09500122070312,151.2100067138672,648093,0,0
2021-05-10 09:30:00-04:00,148.9499969482422,150.25999450683594,146.16000366210938,146.48599243164062,1829247,0,0
2021-05-10 10:30:00-04:00,146.44500732421875,147.77000427246094,144.52000427246094,146.55499267578125,1467344,0,0
2021-05-10 11:30:00-04:00,146.60000610351562,148.8948974609375,146.2100067138672,147.41000366210938,607678,0,0
2021-05-10 12:30:00-04:00,147.41000366210938,147.9199981689453,146.3800048828125,147.39999389648438,348985,0,0
2021-05-10 13:30:00-04:00,147.25,147.55999755859375,145.97000122070312,146.61000061035156,352911,0,0
2021-05-10 14:30:00-04:00,146.5399932861328,147.8000030517578,145.6300048828125,145.91000366210938,546546,0,0
2021-05-10 15:30:00-04:00,145.8800048828125,146.9499969482422,145.72000122070312,146.61000061035156,570878,0,0
2021-05-11 09:30:00-04:00,139.10000610351562,143.36000061035156,136.00999450683594,141.14599609375,3018689,0,0
2021-05-11 10:30:00-04:00,141.1313934326172,142.9499053955078,139.1699981689453,142.41000366210938,1103338,0,0
2021-05-11 11:30:00-04:00,142.33929443359375,144.35000610351562,141.25,141.64210510253906,932711,0,0
2021-05-11 12:30:00-04:00,141.66000366210938,142.61000061035156,140.2812957763672,142.15989685058594,767112,0,0
2021-05-11 13:30:00-04:00,142.13999938964844,142.8699951171875,140.99000549316406,142.8300018310547,682576,0,0
2021-05-11 14:30:00-04:00,142.7899932861328,143.39610290527344,141.61000061035156,142.8300018310547,836326,0,0
2021-05-11 15:30:00-04:00,142.86000061035156,142.9600067138672,141.8800048828125,142.67999267578125,738067,0,0
2021-05-12 09:30:00-04:00,140.89999389648438,144.77000427246094,140.5500030517578,141.74000549316406,1309412,0,0
2021-05-12 10:30:00-04:00,141.72999572753906,142.1699981689453,139.4333953857422,140.0399932861328,936793,0,0
2021-05-12 11:30:00-04:00,139.94000244140625,140.4199981689453,138.75,140.0,713360,0,0
2021-05-12 12:30:00-04:00,140.0,142.1999969482422,139.9550018310547,141.42999267578125,523951,0,0
2021-05-12 13:30:00-04:00,141.3800048828125,141.9199981689453,139.7899932861328,140.64999389648438,422071,0,0
2021-05-12 14:30:00-04:00,140.60000610351562,141.52999877929688,139.87010192871094,140.0800018310547,429628,0,0
2021-05-12 15:30:00-04:00,140.0800018310547,140.91000366210938,139.8000030517578,140.16000366210938,567908,0,0
2021-05-13 09:30:00-04:00,142.25,142.32859802246094,135.75,139.52000427246094,2212773,0,0
2021-05-13 10:30:00-04:00,139.55999755859375,139.91000366210938,134.47000122070312,134.77000427246094,1485724,0,0
2021-05-13 11:30:00-04:00,134.7928924560547,136.1199951171875,134.18429565429688,135.25999450683594,1264074,0,0
2021-05-13 12:30:00-04:00,135.25,136.08999633789062,133.3000030517578,133.33419799804688,1436861,0,0
2021-05-13 13:30:00-04:00,133.3800048828125,133.60000610351562,131.27999877929688,131.88999938964844,1379444,0,0
2021-05-13 14:30:00-04:00,131.95269775390625,135.39999389648438,131.6999969482422,133.93930053710938,1887853,0,0
2021-05-13 15:30:00-04:00,133.94500732421875,136.1999969482422,133.94000244140625,136.1300048828125,1903892,0,0
2021-05-14 09:30:00-04:00,137.67999267578125,142.2100067138672,131.6699981689453,139.7100067138672,5987636,0,0
