,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 15:30:00-04:00,122.72000122070312,128.0,121.0,125.23999786376953,678575,0,0
2021-03-22 09:30:00-04:00,127.94000244140625,133.27999877929688,125.12000274658203,127.04000091552734,1136900,0,0
2021-03-22 10:30:00-04:00,126.76799774169922,134.72500610351562,124.05439758300781,133.46420288085938,870193,0,0
2021-03-22 11:30:00-04:00,133.35330200195312,141.4698944091797,130.71800231933594,141.0,1077237,0,0
2021-03-22 12:30:00-04:00,141.18670654296875,143.5800018310547,135.50999450683594,138.25,905508,0,0
2021-03-22 13:30:00-04:00,138.3000030517578,148.58999633789062,137.10000610351562,147.9499969482422,1147385,0,0
2021-03-22 14:30:00-04:00,147.97999572753906,155.90989685058594,145.60000610351562,151.5,1714131,0,0
2021-03-22 15:30:00-04:00,151.88999938964844,165.66000366210938,149.5,164.89999389648438,1449087,0,0
2021-03-23 09:30:00-04:00,159.97430419921875,163.5305938720703,145.0,145.5,2423640,0,0
2021-03-23 10:30:00-04:00,145.5,145.9600067138672,128.5,131.95339965820312,2353774,0,0
2021-03-23 11:30:00-04:00,131.97000122070312,133.89999389648438,125.06999969482422,126.97429656982422,1583585,0,0
2021-03-23 12:30:00-04:00,127.23999786376953,127.23999786376953,120.58999633789062,121.49500274658203,1344373,0,0
2021-03-23 13:30:00-04:00,121.49030303955078,125.41999816894531,118.04000091552734,120.19999694824219,1699536,0,0
2021-03-23 14:30:00-04:00,120.20999908447266,122.76349639892578,115.58000183105469,117.71499633789062,1520019,0,0
2021-03-23 15:30:00-04:00,117.33999633789062,120.69999694824219,116.51000213623047,118.33000183105469,782711,0,0
2021-03-24 09:30:00-04:00,121.5530014038086,134.16000366210938,115.06999969482422,131.14999389648438,2395738,0,0
2021-03-24 10:30:00-04:00,131.39500427246094,131.83999633789062,123.5,128.260498046875,954464,0,0
2021-03-24 11:30:00-04:00,128.05999755859375,129.6199951171875,122.65049743652344,126.62999725341797,414375,0,0
2021-03-24 12:30:00-04:00,126.83000183105469,128.35989379882812,120.05000305175781,120.26309967041016,408860,0,0
2021-03-24 13:30:00-04:00,120.20010375976562,122.37000274658203,115.51010131835938,116.82499694824219,485268,0,0
2021-03-24 14:30:00-04:00,116.5,117.11000061035156,111.14099884033203,113.43000030517578,421700,0,0
2021-03-24 15:30:00-04:00,113.63999938964844,114.1449966430664,110.11000061035156,112.27999877929688,370516,0,0
2021-03-25 09:30:00-04:00,106.30000305175781,122.5,105.94999694824219,118.51000213623047,1377693,0,0
2021-03-25 10:30:00-04:00,118.59040069580078,121.0,112.33999633789062,117.05000305175781,495170,0,0
2021-03-25 11:30:00-04:00,116.11000061035156,126.44999694824219,116.11000061035156,125.20790100097656,499084,0,0
2021-03-25 12:30:00-04:00,125.625,130.35899353027344,125.08000183105469,127.20500183105469,549958,0,0
2021-03-25 13:30:00-04:00,126.84390258789062,127.5,119.61000061035156,119.98999786376953,366607,0,0
2021-03-25 14:30:00-04:00,120.5,124.5,119.78279876708984,123.51000213623047,305138,0,0
2021-03-25 15:30:00-04:00,123.05000305175781,124.4999008178711,121.50640106201172,123.2699966430664,210878,0,0
2021-03-26 09:30:00-04:00,125.0,136.8990020751953,118.25,136.5,734553,0,0
2021-03-26 10:30:00-04:00,136.22500610351562,141.97999572753906,133.0,134.40499877929688,751360,0,0
2021-03-26 11:30:00-04:00,133.8101043701172,138.889892578125,133.8101043701172,137.22000122070312,363314,0,0
2021-03-26 12:30:00-04:00,137.44000244140625,141.39999389648438,135.61000061035156,139.33999633789062,272103,0,0
2021-03-26 13:30:00-04:00,139.60369873046875,139.67999267578125,128.00999450683594,133.66000366210938,372009,0,0
2021-03-26 14:30:00-04:00,134.44000244140625,140.22000122070312,129.0,139.5,289144,0,0
2021-03-26 15:30:00-04:00,139.97000122070312,144.86000061035156,138.7100067138672,142.6999969482422,461823,0,0
2021-03-29 09:30:00-04:00,140.8000030517578,152.44000244140625,137.3000030517578,149.0749969482422,868252,0,0
2021-03-29 10:30:00-04:00,148.61000061035156,156.92999267578125,146.3000030517578,147.625,530062,0,0
2021-03-29 11:30:00-04:00,147.5,149.92999267578125,144.3000030517578,145.9550018310547,218251,0,0
2021-03-29 12:30:00-04:00,146.389892578125,148.58999633789062,144.0399932861328,146.1800994873047,172902,0,0
2021-03-29 13:30:00-04:00,146.5399932861328,149.04660034179688,135.4499969482422,137.4550018310547,296539,0,0
2021-03-29 14:30:00-04:00,137.24549865722656,140.00999450683594,135.0,139.7050018310547,287998,0,0
2021-03-29 15:30:00-04:00,139.58999633789062,139.7050018310547,132.5301055908203,134.49000549316406,237917,0,0
2021-03-30 09:30:00-04:00,133.47999572753906,137.61000061035156,122.5999984741211,125.5779037475586,517642,0,0
2021-03-30 10:30:00-04:00,126.02899932861328,134.0847930908203,125.5199966430664,131.3000030517578,290401,0,0
2021-03-30 11:30:00-04:00,131.5,132.36000061035156,129.72239685058594,131.2100067138672,87227,0,0
2021-03-30 12:30:00-04:00,131.25,131.38999938964844,128.00999450683594,129.76499938964844,87189,0,0
2021-03-30 13:30:00-04:00,130.0399932861328,130.0399932861328,126.12999725341797,127.04000091552734,90978,0,0
2021-03-30 14:30:00-04:00,126.7249984741211,132.92999267578125,124.63999938964844,131.5399932861328,290026,0,0
2021-03-30 15:30:00-04:00,131.75999450683594,132.22000122070312,128.3800048828125,129.4199981689453,134019,0,0
2021-03-31 09:30:00-04:00,131.6300048828125,137.7877960205078,130.0,131.8000030517578,269434,0,0
2021-03-31 10:30:00-04:00,131.8000030517578,135.39999389648438,128.52000427246094,130.41580200195312,169165,0,0
2021-03-31 11:30:00-04:00,130.10499572753906,131.5500030517578,128.16000366210938,129.82479858398438,177218,0,0
2021-03-31 12:30:00-04:00,129.0,132.25,128.0,130.52000427246094,153556,0,0
2021-03-31 13:30:00-04:00,130.52000427246094,132.0,128.13999938964844,129.82449340820312,122538,0,0
2021-03-31 14:30:00-04:00,129.85499572753906,130.9199981689453,128.92999267578125,129.1300048828125,109152,0,0
2021-03-31 15:30:00-04:00,129.5,129.8699951171875,128.01010131835938,128.27999877929688,109753,0,0
2021-04-01 09:30:00-04:00,135.45399475097656,141.8699951171875,133.11000061035156,138.2899932861328,513290,0,0
2021-04-01 10:30:00-04:00,138.3300018310547,142.79750061035156,135.64999389648438,137.63999938964844,329261,0,0
2021-04-01 11:30:00-04:00,137.78990173339844,143.5,137.1999969482422,142.6649932861328,197745,0,0
2021-04-01 12:30:00-04:00,142.60000610351562,147.4799041748047,141.1199951171875,143.22000122070312,299365,0,0
2021-04-01 13:30:00-04:00,142.75999450683594,144.9600067138672,140.32000732421875,142.48019409179688,121523,0,0
2021-04-01 14:30:00-04:00,141.9949951171875,145.5,141.57000732421875,145.1199951171875,115919,0,0
2021-04-01 15:30:00-04:00,144.72999572753906,145.05999755859375,142.1654052734375,144.27999877929688,149220,0,0
2021-04-05 09:30:00-04:00,147.70799255371094,156.2698974609375,142.2100067138672,151.75,761166,0,0
2021-04-05 10:30:00-04:00,151.41000366210938,152.5,147.08999633789062,149.7288055419922,183948,0,0
2021-04-05 11:30:00-04:00,150.0,150.1999969482422,139.076904296875,142.3990936279297,305653,0,0
2021-04-05 12:30:00-04:00,142.4600067138672,142.5,138.30999755859375,138.47999572753906,176599,0,0
2021-04-05 13:30:00-04:00,139.1300048828125,143.36329650878906,136.0,141.5800018310547,193172,0,0
2021-04-05 14:30:00-04:00,141.625,142.99000549316406,137.5,141.66000366210938,236030,0,0
2021-04-05 15:30:00-04:00,141.99169921875,142.35000610351562,139.3000030517578,140.63999938964844,156821,0,0
2021-04-06 09:30:00-04:00,140.2899932861328,144.75999450683594,139.0,141.9792938232422,286187,0,0
2021-04-06 10:30:00-04:00,142.34500122070312,142.67999267578125,140.08999633789062,142.3000030517578,109906,0,0
2021-04-06 11:30:00-04:00,142.2899932861328,145.77999877929688,142.23399353027344,144.0,135987,0,0
2021-04-06 12:30:00-04:00,144.056396484375,144.4906005859375,138.05999755859375,138.4010009765625,118945,0,0
2021-04-06 13:30:00-04:00,138.39999389648438,142.85000610351562,138.25999450683594,141.0,83117,0,0
2021-04-06 14:30:00-04:00,141.33999633789062,143.77999877929688,140.6999969482422,142.7100067138672,81574,0,0
2021-04-06 15:30:00-04:00,143.08999633789062,144.49000549316406,143.0200958251953,144.3000030517578,113787,0,0
2021-04-07 09:30:00-04:00,136.5500030517578,138.8300018310547,129.5,133.22000122070312,972602,0,0
2021-04-07 10:30:00-04:00,133.0500030517578,134.99989318847656,130.5915069580078,133.72500610351562,238086,0,0
2021-04-07 11:30:00-04:00,133.63999938964844,133.8997039794922,130.13999938964844,130.24000549316406,196823,0,0
2021-04-07 12:30:00-04:00,130.22000122070312,130.22000122070312,126.94999694824219,128.6699981689453,359012,0,0
2021-04-07 13:30:00-04:00,128.24000549316406,129.0,125.0,125.0999984741211,249159,0,0
2021-04-07 14:30:00-04:00,125.0250015258789,129.39999389648438,124.3499984741211,127.18000030517578,293607,0,0
2021-04-07 15:30:00-04:00,127.12010192871094,128.47000122070312,123.80999755859375,125.7699966430664,334686,0,0
2021-04-08 09:30:00-04:00,128.49000549316406,128.97999572753906,119.18009948730469,122.16500091552734,815906,0,0
2021-04-08 10:30:00-04:00,122.16500091552734,124.62999725341797,121.5199966430664,122.7500991821289,341888,0,0
2021-04-08 11:30:00-04:00,123.1500015258789,126.37999725341797,122.75,123.2699966430664,246964,0,0
2021-04-08 12:30:00-04:00,123.61720275878906,125.87000274658203,122.5250015258789,122.69499969482422,159674,0,0
2021-04-08 13:30:00-04:00,122.62999725341797,123.33000183105469,119.4000015258789,122.05750274658203,408338,0,0
2021-04-08 14:30:00-04:00,122.37000274658203,123.62000274658203,120.19999694824219,123.375,241551,0,0
2021-04-08 15:30:00-04:00,122.7655029296875,124.80000305175781,121.48999786376953,123.7699966430664,302512,0,0
2021-04-09 09:30:00-04:00,122.0,129.87899780273438,118.0,126.80000305175781,1828074,0,0
2021-04-09 10:30:00-04:00,126.81600189208984,128.5800018310547,124.5,127.6050033569336,577367,0,0
2021-04-09 11:30:00-04:00,127.61000061035156,134.0,126.5999984741211,132.28500366210938,882201,0,0
2021-04-09 12:30:00-04:00,132.0854949951172,133.25999450683594,129.7949981689453,130.41000366210938,284678,0,0
2021-04-09 13:30:00-04:00,130.41000366210938,131.66000366210938,127.56999969482422,129.23899841308594,234409,0,0
2021-04-09 14:30:00-04:00,129.29100036621094,131.99000549316406,127.5999984741211,128.99000549316406,245976,0,0
2021-04-09 15:30:00-04:00,128.70089721679688,130.25,126.91000366210938,127.44999694824219,302842,0,0
2021-04-12 09:30:00-04:00,127.0,127.68000030517578,120.5,122.80500030517578,458971,0,0
2021-04-12 10:30:00-04:00,122.9801025390625,122.9801025390625,116.0,118.52749633789062,615912,0,0
2021-04-12 11:30:00-04:00,118.52999877929688,119.79519653320312,117.0801010131836,118.97000122070312,187798,0,0
2021-04-12 12:30:00-04:00,118.87999725341797,121.70999908447266,118.25,118.8759994506836,285949,0,0
2021-04-12 13:30:00-04:00,119.1500015258789,119.52999877929688,114.55000305175781,115.87000274658203,405382,0,0
2021-04-12 14:30:00-04:00,115.87000274658203,116.25779724121094,111.41999816894531,112.55000305175781,546838,0,0
2021-04-12 15:30:00-04:00,112.62000274658203,113.4800033569336,111.19999694824219,112.62000274658203,348622,0,0
2021-04-13 09:30:00-04:00,111.87999725341797,114.2699966430664,106.30000305175781,107.95659637451172,944250,0,0
2021-04-13 10:30:00-04:00,108.08999633789062,109.65650177001953,104.0999984741211,105.5250015258789,626400,0,0
2021-04-13 11:30:00-04:00,105.32009887695312,106.5,103.37999725341797,103.83000183105469,372227,0,0
2021-04-13 12:30:00-04:00,103.68000030517578,109.81990051269531,102.69000244140625,109.30000305175781,773516,0,0
2021-04-13 13:30:00-04:00,109.30000305175781,110.97000122070312,107.80000305175781,108.21499633789062,339975,0,0
2021-04-13 14:30:00-04:00,108.05000305175781,111.0,107.90660095214844,110.7300033569336,293803,0,0
2021-04-13 15:30:00-04:00,110.85990142822266,111.93000030517578,109.58000183105469,110.41000366210938,359243,0,0
2021-04-14 09:30:00-04:00,110.2300033569336,115.55989837646484,107.70999908447266,109.12999725341797,652788,0,0
2021-04-14 10:30:00-04:00,109.59500122070312,112.81999969482422,108.80000305175781,109.4000015258789,285644,0,0
2021-04-14 11:30:00-04:00,109.71939849853516,110.94999694824219,108.38999938964844,109.94999694824219,236043,0,0
2021-04-14 12:30:00-04:00,109.87010192871094,111.82460021972656,109.87000274658203,110.01000213623047,180734,0,0
2021-04-14 13:30:00-04:00,110.05999755859375,110.5,106.29920196533203,107.80000305175781,209138,0,0
2021-04-14 14:30:00-04:00,107.97000122070312,108.33000183105469,104.30000305175781,105.75,268357,0,0
2021-04-14 15:30:00-04:00,105.9800033569336,106.3499984741211,104.44000244140625,104.55999755859375,208110,0,0
2021-04-15 09:30:00-04:00,109.29000091552734,113.43000030517578,106.05000305175781,107.41510009765625,582521,0,0
2021-04-15 10:30:00-04:00,107.43000030517578,108.76000213623047,105.69000244140625,106.8499984741211,260628,0,0
2021-04-15 11:30:00-04:00,106.7300033569336,111.28199768066406,106.7300033569336,110.16500091552734,276888,0,0
2021-04-15 12:30:00-04:00,109.77999877929688,110.697998046875,108.2699966430664,109.43000030517578,122490,0,0
2021-04-15 13:30:00-04:00,109.19999694824219,116.95999908447266,109.19999694824219,113.7699966430664,650740,0,0
2021-04-15 14:30:00-04:00,114.04060363769531,114.04060363769531,111.0199966430664,111.0199966430664,177879,0,0
2021-04-15 15:30:00-04:00,111.0199966430664,111.6500015258789,109.91000366210938,110.19499969482422,256193,0,0
2021-04-16 09:30:00-04:00,111.08000183105469,111.22989654541016,104.19999694824219,106.00599670410156,454374,0,0
2021-04-16 10:30:00-04:00,106.06999969482422,107.0,104.33999633789062,104.48999786376953,353589,0,0
2021-04-16 11:30:00-04:00,104.24150085449219,105.37999725341797,103.0000991821289,105.0,234256,0,0
2021-04-16 12:30:00-04:00,105.05000305175781,106.05999755859375,104.05010223388672,105.0999984741211,118028,0,0
2021-04-16 13:30:00-04:00,105.1500015258789,105.5999984741211,104.29319763183594,105.5999984741211,68827,0,0
2021-04-16 14:30:00-04:00,105.70999908447266,106.0,104.47720336914062,104.99500274658203,105661,0,0
2021-04-16 15:30:00-04:00,104.9749984741211,105.30000305175781,103.80999755859375,104.5,217476,0,0
2021-04-19 09:30:00-04:00,104.41999816894531,104.41999816894531,96.19999694824219,96.69999694824219,779277,0,0
2021-04-19 10:30:00-04:00,96.88999938964844,97.95999908447266,94.11000061035156,95.62059783935547,656996,0,0
2021-04-19 11:30:00-04:00,95.6500015258789,96.4999008178711,93.62239837646484,94.125,324382,0,0
2021-04-19 12:30:00-04:00,94.0000991821289,97.26000213623047,93.80010223388672,96.11499786376953,227482,0,0
2021-04-19 13:30:00-04:00,95.95999908447266,96.94999694824219,95.06999969482422,95.37999725341797,149199,0,0
2021-04-19 14:30:00-04:00,95.5884017944336,96.6500015258789,95.11009979248047,96.42500305175781,158849,0,0
2021-04-19 15:30:00-04:00,96.66000366210938,98.37000274658203,96.48999786376953,97.841796875,372319,0,0
2021-04-20 09:30:00-04:00,96.33000183105469,100.9800033569336,92.57099914550781,93.28279876708984,444121,0,0
2021-04-20 10:30:00-04:00,93.45999908447266,94.4271011352539,91.25,92.1281967163086,340746,0,0
2021-04-20 11:30:00-04:00,91.68000030517578,93.76000213623047,90.37529754638672,92.76000213623047,213339,0,0
2021-04-20 12:30:00-04:00,92.5199966430664,92.7300033569336,90.80000305175781,91.73999786376953,97467,0,0
2021-04-20 13:30:00-04:00,91.7300033569336,92.5,91.05000305175781,91.38999938964844,145926,0,0
2021-04-20 14:30:00-04:00,91.26000213623047,92.16000366210938,90.80000305175781,90.84200286865234,140156,0,0
2021-04-20 15:30:00-04:00,90.94000244140625,92.20989990234375,90.4800033569336,91.81999969482422,224910,0,0
2021-04-21 09:30:00-04:00,91.4000015258789,98.62989807128906,90.25,97.19999694824219,569726,0,0
2021-04-21 10:30:00-04:00,97.19999694824219,100.3499984741211,95.36000061035156,98.68499755859375,352844,0,0
2021-04-21 11:30:00-04:00,98.68499755859375,101.33999633789062,98.18000030517578,100.02010345458984,250759,0,0
2021-04-21 12:30:00-04:00,101.12000274658203,101.12000274658203,98.30010223388672,98.44000244140625,140578,0,0
2021-04-21 13:30:00-04:00,98.3667984008789,100.27999877929688,98.2500991821289,99.58000183105469,96852,0,0
2021-04-21 14:30:00-04:00,99.77999877929688,100.37989807128906,98.1500015258789,99.93000030517578,117413,0,0
2021-04-21 15:30:00-04:00,99.86000061035156,100.78990173339844,99.5,100.44999694824219,161833,0,0
2021-04-22 09:30:00-04:00,102.5,106.26000213623047,99.2300033569336,105.69000244140625,643463,0,0
2021-04-22 10:30:00-04:00,106.05999755859375,107.06999969482422,103.01000213623047,104.20010375976562,355682,0,0
2021-04-22 11:30:00-04:00,104.59500122070312,106.14839935302734,103.51010131835938,106.09989929199219,90153,0,0
2021-04-22 12:30:00-04:00,106.06999969482422,108.30000305175781,102.6500015258789,105.19999694824219,290542,0,0
2021-04-22 13:30:00-04:00,104.90499877929688,105.12439727783203,100.81999969482422,103.09510040283203,263801,0,0
2021-04-22 14:30:00-04:00,103.0999984741211,103.69000244140625,101.20999908447266,102.56549835205078,260740,0,0
2021-04-22 15:30:00-04:00,102.55339813232422,103.44999694824219,101.20999908447266,101.20999908447266,187671,0,0
2021-04-23 09:30:00-04:00,102.9800033569336,111.76000213623047,102.45999908447266,111.76000213623047,696106,0,0
2021-04-23 10:30:00-04:00,111.41999816894531,111.94999694824219,105.62999725341797,107.87409973144531,404725,0,0
2021-04-23 11:30:00-04:00,107.5,110.0,107.5,108.27030181884766,225392,0,0
2021-04-23 12:30:00-04:00,108.02999877929688,109.95989990234375,107.69999694824219,108.5199966430664,148315,0,0
2021-04-23 13:30:00-04:00,108.52999877929688,108.52999877929688,106.69999694824219,106.76000213623047,90888,0,0
2021-04-23 14:30:00-04:00,107.23999786376953,108.7699966430664,105.26000213623047,106.52999877929688,380300,0,0
2021-04-23 15:30:00-04:00,106.63999938964844,108.19989776611328,106.16010284423828,107.0,159936,0,0
2021-04-26 09:30:00-04:00,108.8093032836914,113.79000091552734,108.01000213623047,112.4000015258789,701047,0,0
2021-04-26 10:30:00-04:00,112.69999694824219,113.06999969482422,110.0,111.46739959716797,235928,0,0
2021-04-26 11:30:00-04:00,111.95989990234375,114.80000305175781,110.75499725341797,113.1500015258789,203812,0,0
2021-04-26 12:30:00-04:00,113.1500015258789,113.59989929199219,111.0,112.62999725341797,272304,0,0
2021-04-26 13:30:00-04:00,112.73999786376953,114.0,111.81590270996094,113.5,213007,0,0
2021-04-26 14:30:00-04:00,113.38999938964844,114.41999816894531,112.08000183105469,112.08000183105469,111127,0,0
2021-04-26 15:30:00-04:00,112.40049743652344,113.38990020751953,111.11000061035156,111.25,127968,0,0
2021-04-27 09:30:00-04:00,114.94000244140625,118.77999877929688,112.30000305175781,117.19999694824219,673257,0,0
2021-04-27 10:30:00-04:00,117.19000244140625,120.30000305175781,116.27749633789062,120.03820037841797,375285,0,0
2021-04-27 11:30:00-04:00,120.19999694824219,123.08789825439453,118.7156982421875,119.41000366210938,502172,0,0
2021-04-27 12:30:00-04:00,119.30000305175781,119.98999786376953,117.51000213623047,117.79000091552734,270060,0,0
2021-04-27 13:30:00-04:00,118.16999816894531,118.5,116.31999969482422,116.94000244140625,211963,0,0
2021-04-27 14:30:00-04:00,116.70999908447266,117.86000061035156,115.64559936523438,116.4800033569336,284555,0,0
2021-04-27 15:30:00-04:00,116.57949829101562,117.11000061035156,116.0199966430664,116.25,285633,0,0
2021-04-28 09:30:00-04:00,116.93000030517578,120.45999908447266,112.62999725341797,113.30999755859375,629188,0,0
2021-04-28 10:30:00-04:00,113.81649780273438,114.31539916992188,111.23899841308594,113.0,287755,0,0
2021-04-28 11:30:00-04:00,113.0,114.32990264892578,112.05999755859375,114.32990264892578,169443,0,0
2021-04-28 12:30:00-04:00,114.30999755859375,114.5,112.80000305175781,113.91929626464844,71549,0,0
2021-04-28 13:30:00-04:00,113.68000030517578,114.2699966430664,112.16999816894531,113.01000213623047,103209,0,0
2021-04-28 14:30:00-04:00,112.91000366210938,115.4000015258789,112.25,113.08000183105469,181869,0,0
2021-04-28 15:30:00-04:00,112.80599975585938,113.75,112.36000061035156,113.69999694824219,137737,0,0
2021-04-29 09:30:00-04:00,115.69999694824219,116.0,107.5,108.04000091552734,523603,0,0
2021-04-29 10:30:00-04:00,107.77580261230469,108.40989685058594,103.94999694824219,106.43499755859375,485106,0,0
2021-04-29 11:30:00-04:00,106.11009979248047,106.79000091552734,103.27010345458984,103.8895034790039,347439,0,0
2021-04-29 12:30:00-04:00,103.94000244140625,105.4999008178711,103.0,104.56999969482422,282340,0,0
2021-04-29 13:30:00-04:00,104.12999725341797,107.28759765625,104.12999725341797,106.61000061035156,145432,0,0
2021-04-29 14:30:00-04:00,106.72000122070312,109.7300033569336,106.38999938964844,108.0999984741211,188674,0,0
2021-04-29 15:30:00-04:00,108.07499694824219,109.62000274658203,107.66000366210938,108.69000244140625,148579,0,0
2021-04-30 09:30:00-04:00,106.02989959716797,110.79989624023438,104.1458969116211,109.62000274658203,329938,0,0
2021-04-30 10:30:00-04:00,109.52999877929688,110.13999938964844,107.1500015258789,109.9999008178711,201986,0,0
2021-04-30 11:30:00-04:00,109.9000015258789,112.5,108.8499984741211,109.77989959716797,237282,0,0
2021-04-30 12:30:00-04:00,109.52999877929688,110.22989654541016,108.55999755859375,108.88999938964844,64398,0,0
2021-04-30 13:30:00-04:00,108.98999786376953,109.0,106.5999984741211,108.08000183105469,88711,0,0
2021-04-30 14:30:00-04:00,108.08000183105469,108.48750305175781,106.7300033569336,107.88500213623047,86668,0,0
2021-04-30 15:30:00-04:00,108.02999877929688,109.41000366210938,107.37000274658203,108.8499984741211,140259,0,0
2021-05-03 09:30:00-04:00,111.12000274658203,111.66999816894531,105.7300033569336,110.0,314109,0,0
2021-05-03 10:30:00-04:00,109.96199798583984,112.25,108.5999984741211,109.0,197766,0,0
2021-05-03 11:30:00-04:00,109.20999908447266,111.5199966430664,108.8499984741211,110.88999938964844,133558,0,0
2021-05-03 12:30:00-04:00,111.00499725341797,114.78600311279297,110.0,114.48999786376953,260505,0,0
2021-05-03 13:30:00-04:00,114.16500091552734,116.77999877929688,113.5,115.12999725341797,353303,0,0
2021-05-03 14:30:00-04:00,115.33999633789062,117.98999786376953,114.0,114.66500091552734,329410,0,0
2021-05-03 15:30:00-04:00,114.74870300292969,115.7300033569336,113.95999908447266,114.0,169904,0,0
2021-05-04 09:30:00-04:00,115.0,115.0,103.5,107.64550018310547,663255,0,0
2021-05-04 10:30:00-04:00,107.50499725341797,108.37999725341797,102.0,103.04000091552734,381037,0,0
2021-05-04 11:30:00-04:00,102.99410247802734,103.4999008178711,101.0999984741211,102.33999633789062,225846,0,0
2021-05-04 12:30:00-04:00,102.47000122070312,103.62000274658203,102.0000991821289,103.25,157857,0,0
2021-05-04 13:30:00-04:00,103.10009765625,106.28500366210938,102.61009979248047,105.20999908447266,171517,0,0
2021-05-04 14:30:00-04:00,105.5199966430664,106.87000274658203,104.90010070800781,106.52010345458984,152762,0,0
2021-05-04 15:30:00-04:00,106.65499877929688,108.13999938964844,106.0000991821289,107.44999694824219,260198,0,0
2021-05-05 09:30:00-04:00,109.14779663085938,109.14779663085938,103.02010345458984,104.87930297851562,243801,0,0
2021-05-05 10:30:00-04:00,104.53970336914062,106.5999984741211,103.88999938964844,105.53500366210938,136598,0,0
2021-05-05 11:30:00-04:00,105.53500366210938,106.33499908447266,104.54000091552734,104.9000015258789,76564,0,0
2021-05-05 12:30:00-04:00,104.9000015258789,105.94989776611328,104.59010314941406,105.69000244140625,65762,0,0
2021-05-05 13:30:00-04:00,105.7300033569336,105.88999938964844,103.86000061035156,103.91570281982422,81891,0,0
2021-05-05 14:30:00-04:00,103.83999633789062,103.9749984741211,98.75,98.9800033569336,289686,0,0
2021-05-05 15:30:00-04:00,98.81009674072266,99.06999969482422,97.5,98.12000274658203,433652,0,0
2021-05-06 09:30:00-04:00,97.26000213623047,98.0,90.22000122070312,90.5,717457,0,0
2021-05-06 10:30:00-04:00,90.58000183105469,92.0999984741211,88.37999725341797,90.7699966430664,564342,0,0
2021-05-06 11:30:00-04:00,90.7699966430664,93.62000274658203,90.19999694824219,93.62000274658203,234613,0,0
2021-05-06 12:30:00-04:00,93.58399963378906,94.4000015258789,91.52999877929688,91.81999969482422,195328,0,0
2021-05-06 13:30:00-04:00,91.87999725341797,91.9000015258789,89.52799987792969,89.91000366210938,175595,0,0
2021-05-06 14:30:00-04:00,90.02999877929688,91.0,89.25,90.6447982788086,209778,0,0
2021-05-06 15:30:00-04:00,90.47000122070312,92.08999633789062,90.23660278320312,92.04000091552734,190611,0,0
2021-05-07 09:30:00-04:00,96.46869659423828,100.85990142822266,95.30999755859375,96.45500183105469,624163,0,0
2021-05-07 10:30:00-04:00,96.5999984741211,99.06999969482422,95.91000366210938,95.9800033569336,178672,0,0
2021-05-07 11:30:00-04:00,95.80000305175781,98.68000030517578,95.73999786376953,97.9000015258789,206045,0,0
2021-05-07 12:30:00-04:00,97.93000030517578,99.0,95.75,95.91000366210938,217440,0,0
2021-05-07 13:30:00-04:00,95.91000366210938,96.66500091552734,94.62999725341797,94.7699966430664,123703,0,0
2021-05-07 14:30:00-04:00,94.73999786376953,95.87000274658203,94.19999694824219,94.94999694824219,131039,0,0
2021-05-07 15:30:00-04:00,95.0199966430664,96.47000122070312,94.61000061035156,95.91000366210938,139763,0,0
2021-05-10 09:30:00-04:00,93.05000305175781,94.56990051269531,86.20999908447266,89.01000213623047,697520,0,0
2021-05-10 10:30:00-04:00,89.3864974975586,89.80000305175781,86.9000015258789,87.90499877929688,339536,0,0
2021-05-10 11:30:00-04:00,87.76000213623047,91.30000305175781,87.0,90.50029754638672,278427,0,0
2021-05-10 12:30:00-04:00,90.70989990234375,91.8499984741211,89.36000061035156,90.2249984741211,205483,0,0
2021-05-10 13:30:00-04:00,90.0199966430664,90.32830047607422,87.0,87.45269775390625,197725,0,0
2021-05-10 14:30:00-04:00,87.47000122070312,87.80000305175781,86.23999786376953,86.87999725341797,252228,0,0
2021-05-10 15:30:00-04:00,86.97000122070312,88.31999969482422,86.37010192871094,88.20999908447266,298537,0,0
2021-05-11 09:30:00-04:00,83.43000030517578,87.21479797363281,82.08000183105469,82.0801010131836,644665,0,0
2021-05-11 10:30:00-04:00,82.08999633789062,87.08999633789062,81.19999694824219,86.32499694824219,384923,0,0
2021-05-11 11:30:00-04:00,86.32499694824219,88.0999984741211,85.44000244140625,85.56999969482422,234041,0,0
2021-05-11 12:30:00-04:00,85.73999786376953,87.16999816894531,84.0,85.22579956054688,240333,0,0
2021-05-11 13:30:00-04:00,85.22579956054688,88.5999984741211,85.20010375976562,88.30000305175781,409443,0,0
2021-05-11 14:30:00-04:00,88.29000091552734,89.41000366210938,87.25,88.98500061035156,571616,0,0
2021-05-11 15:30:00-04:00,89.04499816894531,89.48999786376953,87.7218017578125,89.35009765625,537394,0,0
2021-05-12 09:30:00-04:00,115.27999877929688,115.47650146484375,101.01000213623047,101.80000305175781,4918363,0,0
2021-05-12 10:30:00-04:00,101.5740966796875,102.25,92.5,95.8499984741211,3115952,0,0
2021-05-12 11:30:00-04:00,96.05000305175781,97.25,92.6500015258789,94.19999694824219,1099630,0,0
2021-05-12 12:30:00-04:00,94.12999725341797,96.66000366210938,93.0999984741211,93.18000030517578,916573,0,0
2021-05-12 13:30:00-04:00,93.30999755859375,93.69999694824219,90.76000213623047,93.0250015258789,879492,0,0
