,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 15:30:00-04:00,193.96998596191406,195.2533416748047,193.96998596191406,195.1699981689453,91627,0,0.0
2020-06-19 09:30:00-04:00,197.23667907714844,198.44500732421875,196.6666717529297,197.2550048828125,208260,0,0.0
2020-06-19 10:30:00-04:00,197.1667022705078,197.61000061035156,196.47166442871094,197.27000427246094,54671,0,0.0
2020-06-19 11:30:00-04:00,197.239990234375,197.3000030517578,193.3333282470703,193.88665771484375,76313,0,0.0
2020-06-19 12:30:00-04:00,194.02333068847656,195.1999969482422,193.59666442871094,194.9250030517578,51758,0,0.0
2020-06-19 13:30:00-04:00,194.9216766357422,195.26666259765625,193.22332763671875,193.68333435058594,44141,0,0.0
2020-06-19 14:30:00-04:00,193.5399932861328,195.9533233642578,193.5399932861328,195.68165588378906,56967,0,0.0
2020-06-19 15:30:00-04:00,195.76666259765625,196.55665588378906,194.90000915527344,195.86000061035156,153668,0,0.0
2020-06-22 09:30:00-04:00,196.086669921875,196.760009765625,194.163330078125,195.8666534423828,89738,0,0.0
2020-06-22 10:30:00-04:00,196.02500915527344,196.02500915527344,194.7466583251953,195.2899932861328,79595,0,0.0
2020-06-22 11:30:00-04:00,195.05332946777344,195.73667907714844,194.5733184814453,195.6972198486328,41469,0,0.0
2020-06-22 12:30:00-04:00,195.92333984375,196.1166534423828,195.01666259765625,196.05999755859375,43991,0,0.0
2020-06-22 13:30:00-04:00,196.07666015625,196.25,195.23333740234375,195.39666748046875,40824,0,0.0
2020-06-22 14:30:00-04:00,195.3666534423828,195.98333740234375,194.7033233642578,194.86000061035156,78170,0,0.0
2020-06-22 15:30:00-04:00,194.96998596191406,196.57000732421875,194.885009765625,196.31666564941406,90266,0,0.0
2020-06-23 09:30:00-04:00,197.0,198.76666259765625,195.6666717529297,197.989990234375,82192,0,0.0
2020-06-23 10:30:00-04:00,197.84498596191406,198.61334228515625,197.0416717529297,198.57666015625,43594,0,0.0
2020-06-23 11:30:00-04:00,198.2533416748047,198.2533416748047,197.63392639160156,197.9533233642578,58663,0,0.0
2020-06-23 12:30:00-04:00,197.86334228515625,198.05332946777344,197.6233367919922,198.0500030517578,23679,0,0.0
2020-06-23 13:30:00-04:00,198.06333923339844,198.13999938964844,196.77333068847656,196.77333068847656,41941,0,0.0
2020-06-23 14:30:00-04:00,196.97996520996094,197.23333740234375,196.57000732421875,196.7466583251953,47580,0,0.0
2020-06-23 15:30:00-04:00,196.82666015625,197.0399932861328,196.0066680908203,196.1199951171875,66102,0,0.0
2020-06-24 09:30:00-04:00,194.2100067138672,194.336669921875,188.96998596191406,189.72166442871094,164037,0,0.0
2020-06-24 10:30:00-04:00,189.8300018310547,189.8300018310547,185.57666015625,186.1566619873047,170239,0,0.0
2020-06-24 11:30:00-04:00,186.29493713378906,186.4168701171875,184.32666015625,185.47999572753906,112787,0,0.0
2020-06-24 12:30:00-04:00,185.4099884033203,186.94334411621094,184.9633331298828,185.3766632080078,68326,0,0.0
2020-06-24 13:30:00-04:00,185.3433380126953,185.9933319091797,184.14332580566406,185.51332092285156,84521,0,0.0
2020-06-24 14:30:00-04:00,185.4566650390625,185.5900115966797,184.2100067138672,185.22999572753906,98782,0,0.0
2020-06-24 15:30:00-04:00,185.2866668701172,186.4099884033203,184.6266632080078,184.989990234375,167421,0,0.0
2020-06-25 09:30:00-04:00,185.56666564941406,185.76332092285156,181.010009765625,182.86334228515625,153469,0,0.0
2020-06-25 10:30:00-04:00,182.72833251953125,183.62672424316406,181.59999084472656,183.57000732421875,92231,0,0.0
2020-06-25 11:30:00-04:00,183.7833251953125,184.32000732421875,182.46630859375,184.1666717529297,77282,0,0.0
2020-06-25 12:30:00-04:00,184.15565490722656,184.461669921875,183.79833984375,184.01332092285156,43088,0,0.0
2020-06-25 13:30:00-04:00,184.0933380126953,184.64666748046875,183.30999755859375,183.35166931152344,42059,0,0.0
2020-06-25 14:30:00-04:00,183.31333923339844,185.0800018310547,182.34832763671875,184.8833465576172,89637,0,0.0
2020-06-25 15:30:00-04:00,184.92445373535156,185.5800018310547,184.7466583251953,184.92333984375,109540,0,0.0
2020-06-26 09:30:00-04:00,185.52333068847656,185.95716857910156,184.0433349609375,184.1699981689453,65318,0,0.0
2020-06-26 10:30:00-04:00,184.11000061035156,184.1599884033203,181.6216583251953,182.64332580566406,57125,0,0.0
2020-06-26 11:30:00-04:00,182.59666442871094,183.40252685546875,182.1699981689453,182.89666748046875,39654,0,0.0
2020-06-26 12:30:00-04:00,182.96998596191406,184.48667907714844,182.47666931152344,184.48667907714844,42799,0,0.0
2020-06-26 13:30:00-04:00,184.38665771484375,185.1333465576172,183.55665588378906,183.5916748046875,55056,0,0.0
2020-06-26 14:30:00-04:00,183.4933319091797,184.0883331298828,182.84832763671875,183.43833923339844,61274,0,0.0
2020-06-26 15:30:00-04:00,183.34666442871094,184.5366668701172,182.90333557128906,183.4499969482422,104820,0,0.0
2020-06-29 09:30:00-04:00,184.5033416748047,184.5066680908203,181.38665771484375,183.3833465576172,87861,0,0.0
2020-06-29 10:30:00-04:00,183.5900115966797,184.36000061035156,183.2533416748047,184.1599884033203,54759,0,0.0
2020-06-29 11:30:00-04:00,184.19696044921875,184.48667907714844,183.60333251953125,184.11334228515625,35570,0,0.0
2020-06-29 12:30:00-04:00,184.06666564941406,184.7033233642578,183.94000244140625,184.2566680908203,29582,0,0.0
2020-06-29 13:30:00-04:00,184.4166717529297,184.9966583251953,184.10333251953125,184.10333251953125,32535,0,0.0
2020-06-29 14:30:00-04:00,184.1316680908203,184.6300048828125,183.5433349609375,184.0500030517578,40211,0,0.0
2020-06-29 15:30:00-04:00,184.11000061035156,184.7083282470703,183.7966766357422,184.55332946777344,68229,0,0.0
2020-06-30 09:30:00-04:00,184.8833465576172,187.47999572753906,183.9933319091797,186.7433319091797,72059,0,0.0
2020-06-30 10:30:00-04:00,187.0,188.92333984375,185.81333923339844,188.7966766357422,93973,0,0.0
2020-06-30 11:30:00-04:00,188.711669921875,189.14166259765625,187.0665740966797,188.8350067138672,63349,0,0.0
2020-06-30 12:30:00-04:00,188.8733367919922,189.1266632080078,188.2583465576172,189.1266632080078,48984,0,0.0
2020-06-30 13:30:00-04:00,189.05332946777344,189.9600067138672,188.89833068847656,189.90501403808594,67844,0,0.0
2020-06-30 14:30:00-04:00,189.84666442871094,190.038330078125,188.989990234375,189.53001403808594,53326,0,0.0
2020-06-30 15:30:00-04:00,189.5833282470703,191.1266632080078,189.20399475097656,189.86000061035156,150261,0,0.0
2020-07-01 09:30:00-04:00,190.6666717529297,192.09999084472656,189.03001403808594,191.88665771484375,93336,0,0.0
2020-07-01 10:30:00-04:00,191.72666931152344,192.09999084472656,189.3433380126953,189.3433380126953,56403,0,0.0
2020-07-01 11:30:00-04:00,189.5761260986328,190.7933349609375,189.48167419433594,190.7933349609375,41359,0,0.0
2020-07-01 12:30:00-04:00,190.89666748046875,191.18333435058594,190.6300048828125,191.06666564941406,31366,0,0.0
2020-07-01 13:30:00-04:00,191.10333251953125,191.3800048828125,190.5191650390625,191.13665771484375,35435,0,0.0
2020-07-01 14:30:00-04:00,191.2866668701172,191.97332763671875,190.80999755859375,191.84999084472656,50376,0,0.0
2020-07-01 15:30:00-04:00,191.8300018310547,192.3300018310547,191.5366668701172,191.84666442871094,93189,0,0.0
2020-07-02 09:30:00-04:00,194.09666442871094,194.47499084472656,192.5066680908203,193.07423400878906,69838,0,0.0
2020-07-02 10:30:00-04:00,193.1599884033203,193.8733367919922,192.3766632080078,192.93165588378906,42667,0,0.0
2020-07-02 11:30:00-04:00,193.05665588378906,193.3400115966797,192.27667236328125,193.32000732421875,87282,0,0.0
2020-07-02 12:30:00-04:00,193.34999084472656,193.72332763671875,193.0500030517578,193.5399932861328,31492,0,0.0
2020-07-02 13:30:00-04:00,193.6233367919922,193.6699981689453,193.0900115966797,193.4199981689453,28008,0,0.0
2020-07-02 14:30:00-04:00,193.5066680908203,194.0900115966797,193.47999572753906,193.64666748046875,43367,0,0.0
2020-07-02 15:30:00-04:00,193.739990234375,193.85166931152344,192.65000915527344,193.6166534423828,120201,0,0.0
2020-07-06 09:30:00-04:00,196.239990234375,196.82666015625,194.5033416748047,195.1666717529297,76074,0,0.0
2020-07-06 10:30:00-04:00,195.53001403808594,197.1233367919922,195.0733184814453,196.9166717529297,54682,0,0.0
2020-07-06 11:30:00-04:00,196.6999969482422,196.82728576660156,195.06834411621094,195.413330078125,64410,0,0.0
2020-07-06 12:30:00-04:00,195.13665771484375,195.59999084472656,194.97999572753906,195.4666748046875,20336,0,0.0
2020-07-06 13:30:00-04:00,195.55499267578125,195.6233367919922,194.34999084472656,194.34999084472656,21997,0,0.0
2020-07-06 14:30:00-04:00,194.47999572753906,194.79693603515625,193.6999969482422,193.8416748046875,30045,0,0.0
2020-07-06 15:30:00-04:00,193.93333435058594,195.51666259765625,193.80665588378906,194.9533233642578,50700,0,0.0
2020-07-07 09:30:00-04:00,193.23333740234375,194.413330078125,192.77667236328125,194.10333251953125,59406,0,0.0
2020-07-07 10:30:00-04:00,193.98333740234375,195.0833282470703,193.9099884033203,194.72666931152344,46753,0,0.0
2020-07-07 11:30:00-04:00,195.0,195.64332580566406,194.94000244140625,195.010009765625,24443,0,0.0
2020-07-07 12:30:00-04:00,194.93666076660156,195.114990234375,194.7899932861328,195.06834411621094,26909,0,0.0
2020-07-07 13:30:00-04:00,195.0399932861328,195.086669921875,194.1666717529297,194.1666717529297,58344,0,0.0
2020-07-07 14:30:00-04:00,193.9933319091797,193.9933319091797,193.1999969482422,193.2416534423828,39628,0,0.0
2020-07-07 15:30:00-04:00,193.2066650390625,193.47833251953125,191.7133331298828,192.02667236328125,71951,0,0.0
2020-07-08 09:30:00-04:00,192.98667907714844,194.17999267578125,192.5733184814453,193.3300018310547,53436,0,0.0
2020-07-08 10:30:00-04:00,193.27833557128906,194.0,191.8699951171875,192.40000915527344,31641,0,0.0
2020-07-08 11:30:00-04:00,192.22999572753906,194.3538055419922,192.2100067138672,194.28001403808594,35942,0,0.0
2020-07-08 12:30:00-04:00,194.2033233642578,194.35667419433594,193.39332580566406,193.48667907714844,21576,0,0.0
2020-07-08 13:30:00-04:00,193.55999755859375,193.7133331298828,192.5933380126953,193.19580078125,36827,0,0.0
2020-07-08 14:30:00-04:00,193.1983184814453,193.1983184814453,191.9966583251953,192.5366668701172,61348,0,0.0
2020-07-08 15:30:00-04:00,192.5366668701172,193.6566619873047,192.3233184814453,193.61334228515625,67675,0,0.0
2020-07-09 09:30:00-04:00,193.0733184814453,194.4066619873047,192.77000427246094,193.6666717529297,66416,0,0.0
2020-07-09 10:30:00-04:00,193.6666717529297,193.9199981689453,189.3333282470703,189.8699951171875,79285,0,0.0
2020-07-09 11:30:00-04:00,189.93333435058594,192.1202392578125,189.913330078125,191.7238311767578,43058,0,0.0
2020-07-09 12:30:00-04:00,191.82000732421875,192.93499755859375,191.48667907714844,192.4083251953125,25970,0,0.0
2020-07-09 13:30:00-04:00,192.34498596191406,193.05332946777344,191.760009765625,192.76332092285156,29856,0,0.0
2020-07-09 14:30:00-04:00,192.5433349609375,192.84666442871094,191.9533233642578,191.9683380126953,37442,0,0.0
2020-07-09 15:30:00-04:00,191.81703186035156,192.80665588378906,191.32666015625,191.48667907714844,96852,0,0.0
2020-07-10 09:30:00-04:00,192.35333251953125,192.3699951171875,189.1699981689453,190.8383331298828,56719,0,0.0
2020-07-10 10:30:00-04:00,190.86000061035156,191.0833282470703,189.5833282470703,189.69334411621094,25498,0,0.0
2020-07-10 11:30:00-04:00,189.76332092285156,190.8333282470703,189.6766815185547,190.26499938964844,33034,0,0.0
2020-07-10 12:30:00-04:00,190.2966766357422,190.69000244140625,189.9250030517578,190.69000244140625,23833,0,0.0
2020-07-10 13:30:00-04:00,190.72666931152344,191.663330078125,190.72666931152344,191.3433380126953,35845,0,0.0
2020-07-10 14:30:00-04:00,191.2966766357422,191.77333068847656,190.9502716064453,191.739990234375,23933,0,0.0
2020-07-10 15:30:00-04:00,191.73333740234375,192.13665771484375,191.2466583251953,192.0749969482422,61715,0,0.0
2020-07-13 09:30:00-04:00,193.2433319091797,195.0066680908203,192.9666748046875,194.9166717529297,68978,0,0.0
2020-07-13 10:30:00-04:00,194.8666534423828,196.1799774169922,194.3925018310547,195.85833740234375,56558,0,0.0
2020-07-13 11:30:00-04:00,195.90000915527344,195.98167419433594,195.0399932861328,195.77000427246094,32269,0,0.0
2020-07-13 12:30:00-04:00,195.7999725341797,196.26165771484375,195.60350036621094,195.625,45833,0,0.0
2020-07-13 13:30:00-04:00,195.663330078125,195.94000244140625,194.16432189941406,194.34832763671875,46460,0,0.0
2020-07-13 14:30:00-04:00,194.14833068847656,195.2133331298828,192.2466583251953,192.26499938964844,81579,0,0.0
2020-07-13 15:30:00-04:00,192.3333282470703,192.3666534423828,190.0,190.5800018310547,108438,0,0.0
2020-07-14 09:30:00-04:00,189.8800048828125,191.01499938964844,188.73667907714844,189.84666442871094,80452,0,0.0
2020-07-14 10:30:00-04:00,189.9138946533203,191.11000061035156,189.9138946533203,190.6300048828125,42832,0,0.0
2020-07-14 11:30:00-04:00,190.48333740234375,192.09999084472656,190.3766632080078,191.7466583251953,46510,0,0.0
2020-07-14 12:30:00-04:00,191.7833251953125,192.31666564941406,191.32666015625,192.0900115966797,36017,0,0.0
2020-07-14 13:30:00-04:00,192.14666748046875,194.7100067138672,192.14666748046875,194.2583465576172,105683,0,0.0
2020-07-14 14:30:00-04:00,194.42333984375,194.765625,193.17999267578125,194.18666076660156,70702,0,0.0
2020-07-14 15:30:00-04:00,194.07989501953125,195.4933319091797,194.01100158691406,195.0433349609375,105545,0,0.0
2020-07-15 09:30:00-04:00,197.89845275878906,202.68666076660156,197.7066650390625,200.5333251953125,248632,0,0.0
2020-07-15 10:30:00-04:00,200.69334411621094,203.0,200.69334411621094,202.3333282470703,116561,0,0.0
2020-07-15 11:30:00-04:00,202.36334228515625,202.47332763671875,199.5733184814453,200.09999084472656,69066,0,0.0
2020-07-15 12:30:00-04:00,200.0900115966797,201.510009765625,199.73667907714844,201.3766632080078,48895,0,0.0
2020-07-15 13:30:00-04:00,201.5016632080078,201.94000244140625,200.2533416748047,201.84999084472656,53349,0,0.0
2020-07-15 14:30:00-04:00,201.67333984375,201.67333984375,200.47332763671875,201.4166717529297,57965,0,0.0
2020-07-15 15:30:00-04:00,201.44000244140625,202.9166717529297,201.36000061035156,202.63999938964844,136516,0,0.0
2020-07-16 09:30:00-04:00,201.7516632080078,204.2566680908203,200.4666748046875,202.61000061035156,235565,0,0.0
2020-07-16 10:30:00-04:00,202.3733367919922,203.32000732421875,199.6999969482422,200.364990234375,116032,0,0.0
2020-07-16 11:30:00-04:00,200.23333740234375,200.25,199.3333282470703,199.9322967529297,49916,0,0.0
2020-07-16 12:30:00-04:00,199.7433319091797,200.086669921875,198.78602600097656,200.086669921875,46458,0,0.0
2020-07-16 13:30:00-04:00,200.0033416748047,201.0,199.68333435058594,200.6199951171875,52930,0,0.0
2020-07-16 14:30:00-04:00,200.7466583251953,201.25,200.2183380126953,201.21998596191406,56083,0,0.0
2020-07-16 15:30:00-04:00,201.163330078125,201.6166534423828,200.9749755859375,201.4600067138672,79544,0,0.0
2020-07-17 09:30:00-04:00,202.6166534423828,207.6233367919922,202.42999267578125,207.48667907714844,190008,0,0.0
2020-07-17 10:30:00-04:00,207.4933319091797,212.65000915527344,206.77333068847656,212.65000915527344,278358,0,0.0
2020-07-17 11:30:00-04:00,212.53001403808594,214.31834411621094,212.1666717529297,213.3833465576172,224318,0,0.0
2020-07-17 12:30:00-04:00,213.43333435058594,215.140869140625,212.59999084472656,214.0033416748047,112764,0,0.0
2020-07-17 13:30:00-04:00,214.32167053222656,216.15333557128906,214.0500030517578,215.8666534423828,124839,0,0.0
2020-07-17 14:30:00-04:00,215.98333740234375,218.26666259765625,215.586669921875,218.01332092285156,169210,0,0.0
2020-07-17 15:30:00-04:00,217.913330078125,218.2100067138672,216.15333557128906,216.9566650390625,221599,0,0.0
2020-07-20 09:30:00-04:00,215.4066619873047,218.1666717529297,210.52333068847656,217.9066619873047,340223,0,0.0
2020-07-20 10:30:00-04:00,217.77667236328125,220.23333740234375,217.39532470703125,220.19334411621094,135809,0,0.0
2020-07-20 11:30:00-04:00,220.44000244140625,220.78001403808594,219.4499969482422,220.3333282470703,81964,0,0.0
2020-07-20 12:30:00-04:00,220.3333282470703,221.6666717529297,219.69334411621094,221.5,119079,0,0.0
2020-07-20 13:30:00-04:00,221.4933319091797,222.9250030517578,221.46998596191406,222.1766815185547,94912,0,0.0
2020-07-20 14:30:00-04:00,222.2566680908203,223.8766632080078,221.93243408203125,223.760009765625,89309,0,0.0
2020-07-20 15:30:00-04:00,223.63116455078125,223.77166748046875,222.50823974609375,222.51332092285156,157432,0,0.0
2020-07-21 09:30:00-04:00,222.739990234375,224.8000030517578,222.489990234375,224.2483367919922,157267,0,0.0
2020-07-21 10:30:00-04:00,224.23667907714844,225.02099609375,222.3400115966797,222.6599884033203,171888,0,0.0
2020-07-21 11:30:00-04:00,222.6199951171875,224.3333282470703,221.260009765625,221.586669921875,150510,0,0.0
2020-07-21 12:30:00-04:00,221.47332763671875,221.9533233642578,220.760009765625,221.5933380126953,88996,0,0.0
2020-07-21 13:30:00-04:00,221.739990234375,222.11000061035156,220.7033233642578,221.32000732421875,99987,0,0.0
2020-07-21 14:30:00-04:00,221.30665588378906,223.26332092285156,221.2816619873047,221.85333251953125,100809,0,0.0
2020-07-21 15:30:00-04:00,222.02667236328125,222.23333740234375,217.51666259765625,219.4600067138672,229779,0,0.0
2020-07-22 09:30:00-04:00,220.8621368408203,227.73333740234375,220.8621368408203,225.6566619873047,298642,0,0.0
2020-07-22 10:30:00-04:00,225.4600067138672,226.9966583251953,222.9916534423828,225.0,164035,0,0.0
2020-07-22 11:30:00-04:00,225.2166748046875,227.73333740234375,224.80665588378906,227.28001403808594,71914,0,0.0
2020-07-22 12:30:00-04:00,226.8233184814453,226.8233184814453,224.42333984375,226.39666748046875,75235,0,0.0
2020-07-22 13:30:00-04:00,226.4550018310547,226.4550018310547,224.2866668701172,225.0333251953125,62945,0,0.0
2020-07-22 14:30:00-04:00,225.11000061035156,226.9933319091797,224.38665771484375,226.06500244140625,80662,0,0.0
2020-07-22 15:30:00-04:00,226.0466766357422,228.2816619873047,225.05332946777344,227.0,211919,0,0.0
2020-07-23 09:30:00-04:00,227.67999267578125,233.23997497558594,227.1999969482422,231.4266815185547,156440,0,0.0
2020-07-23 10:30:00-04:00,231.5466766357422,232.36000061035156,229.0997314453125,229.59666442871094,83908,0,0.0
2020-07-23 11:30:00-04:00,229.5466766357422,231.0033416748047,227.7933349609375,228.35499572753906,52607,0,0.0
2020-07-23 12:30:00-04:00,228.61000061035156,228.61000061035156,226.961669921875,227.1454620361328,43081,0,0.0
2020-07-23 13:30:00-04:00,227.2100067138672,227.3000030517578,223.9066619873047,226.26332092285156,93692,0,0.0
2020-07-23 14:30:00-04:00,226.4600067138672,229.23167419433594,226.2966766357422,228.51332092285156,115686,0,0.0
2020-07-23 15:30:00-04:00,228.38999938964844,229.086669921875,226.7566680908203,229.0466766357422,168577,0,0.0
2020-07-24 09:30:00-04:00,221.93333435058594,225.22332763671875,219.6599884033203,223.9533233642578,273073,0,0.0
2020-07-24 10:30:00-04:00,224.02166748046875,224.1266632080078,221.6666717529297,223.4600067138672,75513,0,0.0
2020-07-24 11:30:00-04:00,223.4633331298828,224.5466766357422,222.0066680908203,222.8300018310547,64546,0,0.0
2020-07-24 12:30:00-04:00,222.73667907714844,222.9566650390625,220.72332763671875,222.47666931152344,48037,0,0.0
2020-07-24 13:30:00-04:00,222.4066619873047,224.3666534423828,222.010009765625,224.3666534423828,68944,0,0.0
2020-07-24 14:30:00-04:00,224.2566680908203,225.6999969482422,224.02667236328125,225.1699981689453,90162,0,0.0
2020-07-24 15:30:00-04:00,224.9566650390625,225.625,224.260009765625,225.1166534423828,105644,0,0.0
2020-07-27 09:30:00-04:00,224.0050048828125,228.0,222.69334411621094,227.75,123999,0,0.0
2020-07-27 10:30:00-04:00,227.98333740234375,228.22332763671875,226.7033233642578,226.94000244140625,64611,0,0.0
2020-07-27 11:30:00-04:00,227.0,227.489990234375,226.0500030517578,227.44667053222656,47948,0,0.0
2020-07-27 12:30:00-04:00,227.55999755859375,228.7933349609375,227.41473388671875,228.48667907714844,64373,0,0.0
2020-07-27 13:30:00-04:00,228.69000244140625,228.94329833984375,227.68333435058594,228.76666259765625,47745,0,0.0
2020-07-27 14:30:00-04:00,228.7966766357422,229.94334411621094,228.3816680908203,229.76332092285156,45186,0,0.0
2020-07-27 15:30:00-04:00,229.72666931152344,229.72666931152344,228.0033416748047,228.4600067138672,91522,0,0.0
2020-07-28 09:30:00-04:00,226.6666717529297,227.9966583251953,224.75,226.7966766357422,102898,0,0.0
2020-07-28 10:30:00-04:00,226.9666748046875,227.8300018310547,225.6999969482422,226.77166748046875,46340,0,0.0
2020-07-28 11:30:00-04:00,226.9633331298828,227.7466583251953,226.68333435058594,227.31333923339844,45680,0,0.0
2020-07-28 12:30:00-04:00,227.4633331298828,228.3333282470703,227.1216583251953,227.8800048828125,32907,0,0.0
2020-07-28 13:30:00-04:00,227.98667907714844,228.32000732421875,227.4116668701172,227.88999938964844,36739,0,0.0
2020-07-28 14:30:00-04:00,227.88999938964844,227.9066619873047,226.489990234375,226.489990234375,37831,0,0.0
2020-07-28 15:30:00-04:00,226.4166717529297,226.9666748046875,225.8000030517578,226.510009765625,80605,0,0.0
2020-07-29 09:30:00-04:00,227.5500030517578,231.84666442871094,227.5500030517578,231.2833251953125,142365,0,0.0
2020-07-29 10:30:00-04:00,231.55999755859375,234.6666717529297,231.55665588378906,232.8000030517578,159267,0,0.0
2020-07-29 11:30:00-04:00,232.96998596191406,234.0800018310547,231.97999572753906,232.59666442871094,87633,0,0.0
2020-07-29 12:30:00-04:00,232.5366668701172,233.0749969482422,230.8666534423828,231.04833984375,59498,0,0.0
2020-07-29 13:30:00-04:00,230.9533233642578,232.2877655029297,230.5366668701172,231.47666931152344,60489,0,0.0
2020-07-29 14:30:00-04:00,231.6300048828125,232.06666564941406,230.22999572753906,231.510009765625,114329,0,0.0
2020-07-29 15:30:00-04:00,231.27000427246094,232.40333557128906,230.7100067138672,232.18666076660156,105871,0,0.0
2020-07-30 09:30:00-04:00,228.663330078125,230.22666931152344,226.7033233642578,227.6283416748047,105063,0,0.0
2020-07-30 10:30:00-04:00,228.17999267578125,228.92333984375,227.3666534423828,228.086669921875,45763,0,0.0
2020-07-30 11:30:00-04:00,228.34999084472656,229.5333251953125,227.81666564941406,228.44334411621094,63712,0,0.0
2020-07-30 12:30:00-04:00,228.510009765625,230.55665588378906,228.36334228515625,230.28001403808594,47840,0,0.0
2020-07-30 13:30:00-04:00,230.2583465576172,230.76332092285156,229.34999084472656,229.55665588378906,42973,0,0.0
2020-07-30 14:30:00-04:00,229.55999755859375,230.40000915527344,228.90333557128906,229.7133331298828,94079,0,0.0
2020-07-30 15:30:00-04:00,229.7833251953125,229.98667907714844,228.739990234375,228.92333984375,92945,0,0.0
2020-07-31 09:30:00-04:00,228.38999938964844,230.2133331298828,226.2176971435547,226.4600067138672,92178,0,0.0
2020-07-31 10:30:00-04:00,226.6266632080078,229.19000244140625,226.0749969482422,227.6666717529297,46630,0,0.0
2020-07-31 11:30:00-04:00,227.7133331298828,227.9533233642578,225.63999938964844,226.2150115966797,56378,0,0.0
2020-07-31 12:30:00-04:00,226.02667236328125,226.614990234375,225.239990234375,226.61334228515625,34346,0,0.0
2020-07-31 13:30:00-04:00,226.76666259765625,227.09666442871094,225.75,226.51666259765625,45952,0,0.0
2020-07-31 14:30:00-04:00,226.5970001220703,228.5333251953125,226.5970001220703,228.1983184814453,36696,0,0.0
2020-07-31 15:30:00-04:00,228.56666564941406,229.0,227.81333923339844,228.47999572753906,89892,0,0.0
2020-08-03 09:30:00-04:00,228.51332092285156,231.0800018310547,228.51332092285156,230.3800048828125,92072,0,0.0
2020-08-03 10:30:00-04:00,230.39625549316406,230.8433380126953,229.6266632080078,229.6266632080078,48970,0,0.0
2020-08-03 11:30:00-04:00,229.739990234375,230.8300018310547,229.3300018310547,230.239990234375,51424,0,0.0
2020-08-03 12:30:00-04:00,230.2433319091797,230.93833923339844,229.9166717529297,230.4149932861328,38372,0,0.0
2020-08-03 13:30:00-04:00,230.48167419433594,231.0749969482422,229.55665588378906,230.02833557128906,46347,0,0.0
2020-08-03 14:30:00-04:00,230.07000732421875,230.61334228515625,229.2466583251953,229.8000030517578,47603,0,0.0
2020-08-03 15:30:00-04:00,229.8233184814453,230.38999938964844,229.2133331298828,229.76666259765625,69472,0,0.0
2020-08-04 09:30:00-04:00,229.28001403808594,229.2833251953125,227.28001403808594,227.93499755859375,61513,0,0.0
2020-08-04 10:30:00-04:00,227.9566650390625,229.8032989501953,227.94334411621094,229.2800750732422,35668,0,0.0
2020-08-04 11:30:00-04:00,229.2066650390625,229.7866668701172,228.05332946777344,228.69000244140625,38210,0,0.0
2020-08-04 12:30:00-04:00,228.69000244140625,228.8400115966797,228.1333465576172,228.4566650390625,24679,0,0.0
2020-08-04 13:30:00-04:00,228.94334411621094,229.1166534423828,227.760009765625,227.760009765625,28600,0,0.0
2020-08-04 14:30:00-04:00,227.7166748046875,228.67832946777344,227.1666717529297,228.67832946777344,42062,0,0.0
2020-08-04 15:30:00-04:00,228.5466766357422,228.55332946777344,227.34999084472656,227.76666259765625,88290,0,0.0
2020-08-05 09:30:00-04:00,228.44000244140625,232.17333984375,228.44000244140625,231.61334228515625,69992,0,0.0
2020-08-05 10:30:00-04:00,231.46998596191406,232.52166748046875,230.72999572753906,231.67333984375,47424,0,0.0
2020-08-05 11:30:00-04:00,231.8333282470703,231.94000244140625,230.7849884033203,230.94334411621094,35868,0,0.0
2020-08-05 12:30:00-04:00,230.9166717529297,231.55332946777344,230.8209991455078,231.0500030517578,24669,0,0.0
2020-08-05 13:30:00-04:00,230.9966583251953,231.8716583251953,230.5,231.81333923339844,38277,0,0.0
2020-08-05 14:30:00-04:00,231.6923370361328,232.1199951171875,231.22666931152344,231.5933380126953,42756,0,0.0
2020-08-05 15:30:00-04:00,231.59666442871094,231.69334411621094,230.02166748046875,230.7466583251953,64367,0,0.0
2020-08-06 09:30:00-04:00,229.97332763671875,230.8433380126953,226.68499755859375,227.39332580566406,75558,0,0.0
2020-08-06 10:30:00-04:00,227.31166076660156,227.4933319091797,225.36334228515625,226.4216766357422,65262,0,0.0
2020-08-06 11:30:00-04:00,226.36334228515625,227.9533233642578,226.36334228515625,227.8283233642578,30427,0,0.0
2020-08-06 12:30:00-04:00,227.7133331298828,228.3733367919922,227.5316619873047,227.76873779296875,17766,0,0.0
2020-08-06 13:30:00-04:00,227.84999084472656,229.21998596191406,227.63665771484375,229.0,17511,0,0.0
2020-08-06 14:30:00-04:00,229.60667419433594,229.96067810058594,229.22999572753906,229.8766632080078,26557,0,0.0
2020-08-06 15:30:00-04:00,229.93666076660156,230.47499084472656,229.85333251953125,230.39666748046875,44998,0,0.0
2020-08-07 09:30:00-04:00,229.39332580566406,231.3666534423828,229.25,230.1999969482422,57367,0,0.0
2020-08-07 10:30:00-04:00,230.30665588378906,230.73667907714844,229.7533416748047,230.4499969482422,37503,0,0.0
2020-08-07 11:30:00-04:00,230.53001403808594,230.8333282470703,229.02667236328125,229.56333923339844,36343,0,0.0
2020-08-07 12:30:00-04:00,229.5416717529297,229.5433349609375,227.60166931152344,227.77000427246094,33581,0,0.0
2020-08-07 13:30:00-04:00,227.788330078125,228.2966766357422,226.75,226.80332946777344,34552,0,0.0
