,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 10:30:00-04:00,301.9800109863281,302.3699951171875,300.5199890136719,300.875,565034,0,0
2021-11-02 11:30:00-04:00,300.8399963378906,302.0199890136719,300.8299865722656,301.6300048828125,455545,0,0
2021-11-02 12:30:00-04:00,301.5849914550781,301.9599914550781,300.6199951171875,300.739990234375,309484,0,0
2021-11-02 13:30:00-04:00,300.73199462890625,301.6199951171875,300.5799865722656,301.54998779296875,394281,0,0
2021-11-02 14:30:00-04:00,301.5050048828125,302.989990234375,301.17999267578125,302.9100036621094,379526,0,0
2021-11-02 15:30:00-04:00,302.8949890136719,303.44000244140625,302.4599914550781,302.95001220703125,615857,0,0
2021-11-03 09:30:00-04:00,303.95001220703125,303.95001220703125,298.80999755859375,300.07000732421875,592670,0,0
2021-11-03 10:30:00-04:00,299.94500732421875,302.0,298.19000244140625,301.82000732421875,446601,0,0
2021-11-03 11:30:00-04:00,301.82000732421875,302.5,301.2149963378906,301.3752136230469,424267,0,0
2021-11-03 12:30:00-04:00,301.3500061035156,301.55999755859375,300.6099853515625,300.760009765625,201189,0,0
2021-11-03 13:30:00-04:00,300.7200012207031,302.0,300.3999938964844,300.9501037597656,242532,0,0
2021-11-03 14:30:00-04:00,301.1300048828125,302.82000732421875,300.8900146484375,302.55999755859375,299226,0,0
2021-11-03 15:30:00-04:00,302.6099853515625,303.45880126953125,302.5,302.8399963378906,457277,0,0
2021-11-04 09:30:00-04:00,303.5,306.6997985839844,302.3999938964844,306.55010986328125,717075,0,0
2021-11-04 10:30:00-04:00,306.6600036621094,308.2200012207031,306.4100036621094,307.3699951171875,548416,0,0
2021-11-04 11:30:00-04:00,307.3699951171875,307.7049865722656,306.04998779296875,306.2099914550781,314782,0,0
2021-11-04 12:30:00-04:00,306.1700134277344,306.9237060546875,305.94000244140625,306.9237060546875,284297,0,0
2021-11-04 13:30:00-04:00,307.0,308.19000244140625,306.8299865722656,308.1199951171875,301272,0,0
2021-11-04 14:30:00-04:00,308.1700134277344,308.2113952636719,307.5899963378906,307.79998779296875,340855,0,0
2021-11-04 15:30:00-04:00,307.739990234375,308.4100036621094,307.3800048828125,308.17999267578125,584259,0,0
2021-11-05 09:30:00-04:00,308.5,311.3999938964844,307.07000732421875,308.07000732421875,1053978,0,0
2021-11-05 10:30:00-04:00,308.2200012207031,308.3800048828125,307.010009765625,308.072509765625,718174,0,0
2021-11-05 11:30:00-04:00,308.04998779296875,308.8500061035156,306.1700134277344,306.25,478357,0,0
2021-11-05 12:30:00-04:00,306.23199462890625,306.3299865722656,303.3399963378906,303.42999267578125,567069,0,0
2021-11-05 13:30:00-04:00,303.43499755859375,305.7799987792969,303.43499755859375,305.7799987792969,323985,0,0
2021-11-05 14:30:00-04:00,305.7250061035156,307.2900085449219,305.5799865722656,307.1000061035156,450123,0,0
2021-11-05 15:30:00-04:00,307.1099853515625,307.69000244140625,306.7250061035156,307.25,599834,0,0
2021-11-08 09:30:00-05:00,307.75,310.635009765625,305.90008544921875,308.6700134277344,1397832,0,0
2021-11-08 10:30:00-05:00,308.7049865722656,311.3900146484375,308.3800048828125,310.6499938964844,628099,0,0
2021-11-08 11:30:00-05:00,310.7200012207031,310.9200134277344,308.4800109863281,309.75,245177,0,0
2021-11-08 12:30:00-05:00,309.75,310.1300048828125,309.30999755859375,309.5015869140625,148361,0,0
2021-11-08 13:30:00-05:00,309.42999267578125,309.7872009277344,309.010009765625,309.5350036621094,220423,0,0
2021-11-08 14:30:00-05:00,309.5,311.0,309.4200134277344,310.875,287299,0,0
2021-11-08 15:30:00-05:00,310.885009765625,311.0,309.7799987792969,309.9700012207031,461699,0,0
2021-11-09 09:30:00-05:00,310.0,311.75,307.54998779296875,308.510009765625,950027,0,0
2021-11-09 10:30:00-05:00,308.510009765625,309.5799865722656,308.3699951171875,309.0150146484375,326077,0,0
2021-11-09 11:30:00-05:00,308.92999267578125,309.4100036621094,307.2200012207031,308.3599853515625,436445,0,0
2021-11-09 12:30:00-05:00,308.4200134277344,309.54998779296875,307.9049987792969,308.7300109863281,208270,0,0
2021-11-09 13:30:00-05:00,308.75,309.2799987792969,308.114990234375,309.125,236735,0,0
2021-11-09 14:30:00-05:00,309.1499938964844,309.6400146484375,308.9599914550781,309.0199890136719,236752,0,0
2021-11-09 15:30:00-05:00,308.9800109863281,309.7799987792969,308.7914123535156,309.7699890136719,445602,0,0
2021-11-10 09:30:00-05:00,306.57000732421875,308.5899963378906,305.54998779296875,306.92999267578125,698301,0,0
2021-11-10 10:30:00-05:00,306.95001220703125,307.6499938964844,305.3450012207031,305.42999267578125,407021,0,0
2021-11-10 11:30:00-05:00,305.375,305.41619873046875,302.9700012207031,304.3450012207031,415572,0,0
2021-11-10 12:30:00-05:00,304.3450012207031,304.8133850097656,300.8800048828125,301.29998779296875,492177,0,0
2021-11-10 13:30:00-05:00,301.2676086425781,301.94000244140625,298.6000061035156,298.6400146484375,603144,0,0
2021-11-10 14:30:00-05:00,298.7099914550781,300.4849853515625,297.885009765625,300.29998779296875,687097,0,0
2021-11-10 15:30:00-05:00,300.30999755859375,300.70001220703125,299.3800048828125,299.70001220703125,599829,0,0
2021-11-11 09:30:00-05:00,301.5,304.6600036621094,301.5,304.0950012207031,710062,0,0
2021-11-11 10:30:00-05:00,304.0719909667969,305.75,303.625,304.989990234375,421564,0,0
2021-11-11 11:30:00-05:00,304.95001220703125,305.3500061035156,303.79998779296875,303.8699951171875,202002,0,0
2021-11-11 12:30:00-05:00,303.7900085449219,304.4599914550781,303.6600036621094,303.92999267578125,185676,0,0
2021-11-11 13:30:00-05:00,303.8999938964844,304.489990234375,303.75,304.06500244140625,183376,0,0
2021-11-11 14:30:00-05:00,304.1000061035156,304.2099914550781,303.05010986328125,303.3299865722656,195654,0,0
2021-11-11 15:30:00-05:00,303.385009765625,303.8500061035156,302.9599914550781,302.9800109863281,409915,0,0
2021-11-12 09:30:00-05:00,304.5,307.2200012207031,302.5400085449219,302.5799865722656,658855,0,0
2021-11-12 10:30:00-05:00,302.5799865722656,303.5799865722656,301.6300048828125,303.3699951171875,608013,0,0
2021-11-12 11:30:00-05:00,303.3800048828125,303.69500732421875,302.9200134277344,303.260009765625,379958,0,0
2021-11-12 12:30:00-05:00,303.2900085449219,304.7099914550781,303.1400146484375,304.55999755859375,313797,0,0
2021-11-12 13:30:00-05:00,304.5299987792969,305.1600036621094,303.4089050292969,304.8599853515625,377624,0,0
2021-11-12 14:30:00-05:00,304.8399963378906,305.92999267578125,304.75,305.92999267578125,310488,0,0
2021-11-12 15:30:00-05:00,305.93499755859375,306.80999755859375,305.7699890136719,306.6300048828125,576871,0,0
2021-11-15 09:30:00-05:00,306.8999938964844,307.760009765625,304.1400146484375,304.93499755859375,471488,0,0
2021-11-15 10:30:00-05:00,304.94000244140625,306.2049865722656,304.9100036621094,305.7449951171875,220043,0,0
2021-11-15 11:30:00-05:00,305.8099060058594,306.3599853515625,304.3299865722656,304.47100830078125,170431,0,0
2021-11-15 12:30:00-05:00,304.50750732421875,305.6890869140625,304.3699951171875,304.75,282406,0,0
2021-11-15 13:30:00-05:00,304.75,304.94000244140625,303.2300109863281,303.5350036621094,282495,0,0
2021-11-15 14:30:00-05:00,303.5150146484375,305.3999938964844,303.3999938964844,305.2950134277344,254427,0,0
2021-11-15 15:30:00-05:00,305.32000732421875,305.6700134277344,304.7200012207031,305.6300048828125,487734,0,0
2021-11-16 09:30:00-05:00,304.0799865722656,307.5799865722656,302.72100830078125,305.3699951171875,565612,0,0
2021-11-16 10:30:00-05:00,305.2900085449219,307.2300109863281,304.9700927734375,306.45001220703125,326276,0,0
2021-11-16 11:30:00-05:00,306.510009765625,306.55999755859375,304.8399963378906,305.1549987792969,277095,0,0
2021-11-16 12:30:00-05:00,305.17498779296875,305.54998779296875,303.9549865722656,304.1400146484375,307953,0,0
2021-11-16 13:30:00-05:00,304.19000244140625,306.45001220703125,304.1600036621094,306.29998779296875,267222,0,0
2021-11-16 14:30:00-05:00,306.3299865722656,306.7749938964844,305.94000244140625,306.739990234375,242124,0,0
2021-11-16 15:30:00-05:00,306.739990234375,307.44000244140625,306.70001220703125,307.19000244140625,417994,0,0
2021-11-17 09:30:00-05:00,307.7799987792969,309.8999938964844,307.25,308.2900085449219,847124,0,0
2021-11-17 10:30:00-05:00,308.1199951171875,309.760009765625,307.6200866699219,308.1300048828125,385244,0,0
2021-11-17 11:30:00-05:00,308.1400146484375,309.8999938964844,307.989990234375,309.0812072753906,686749,0,0
2021-11-17 12:30:00-05:00,309.07000732421875,309.1700134277344,307.5799865722656,308.0400085449219,294112,0,0
2021-11-17 13:30:00-05:00,308.1099853515625,309.010009765625,308.010009765625,308.80999755859375,226801,0,0
2021-11-17 14:30:00-05:00,308.7900085449219,309.1000061035156,307.7950134277344,308.92999267578125,296327,0,0
2021-11-17 15:30:00-05:00,308.9088134765625,309.2200012207031,307.95001220703125,308.0299987792969,453981,0,0
2021-11-18 09:30:00-05:00,306.1600036621094,306.989990234375,299.5799865722656,300.3699951171875,1243810,0,0
2021-11-18 10:30:00-05:00,300.4200134277344,303.4800109863281,300.2699890136719,303.1698913574219,685629,0,0
2021-11-18 11:30:00-05:00,303.1700134277344,306.4100036621094,303.1700134277344,304.8299865722656,404096,0,0
2021-11-18 12:30:00-05:00,304.9049987792969,305.0,303.739990234375,304.5299987792969,256136,0,0
2021-11-18 13:30:00-05:00,304.5082092285156,305.1199951171875,304.0050048828125,304.3900146484375,293682,0,0
2021-11-18 14:30:00-05:00,304.3550109863281,305.0299987792969,303.82000732421875,303.82000732421875,323939,0,0
2021-11-18 15:30:00-05:00,303.8800048828125,304.125,302.9100036621094,302.9800109863281,700092,0,0
2021-11-19 09:30:00-05:00,305.7099914550781,305.9700012207031,302.0,305.135009765625,977891,0,0
2021-11-19 10:30:00-05:00,305.20001220703125,306.0,304.3999938964844,305.25,553024,0,0
2021-11-19 11:30:00-05:00,305.30999755859375,305.6700134277344,304.0,304.1199951171875,345424,0,0
2021-11-19 12:30:00-05:00,304.06500244140625,304.739990234375,303.793701171875,303.8699951171875,481699,0,0
2021-11-19 13:30:00-05:00,303.75,303.8299865722656,302.3999938964844,302.6000061035156,625776,0,0
2021-11-19 14:30:00-05:00,302.6400146484375,303.06500244140625,302.010009765625,302.07000732421875,345043,0,0
2021-11-19 15:30:00-05:00,302.1099853515625,302.3399963378906,301.1000061035156,301.1300048828125,780169,0,0
2021-11-22 09:30:00-05:00,301.8399963378906,305.489990234375,301.8399963378906,303.57000732421875,1009546,0,0
2021-11-22 10:30:00-05:00,303.5199890136719,304.3299865722656,299.5,299.7349853515625,573499,0,0
2021-11-22 11:30:00-05:00,299.7099914550781,300.30499267578125,297.6700134277344,298.5899963378906,522569,0,0
2021-11-22 12:30:00-05:00,298.55999755859375,299.17999267578125,296.7200012207031,298.42999267578125,620694,0,0
2021-11-22 13:30:00-05:00,298.4700012207031,298.6199951171875,297.2799987792969,298.2149963378906,270134,0,0
2021-11-22 14:30:00-05:00,298.25,301.0199890136719,298.1449890136719,300.6099853515625,450506,0,0
2021-11-22 15:30:00-05:00,300.6400146484375,300.8900146484375,296.75,296.8800048828125,517920,0,0
2021-11-23 09:30:00-05:00,293.6499938964844,296.4700012207031,290.55999755859375,290.8699951171875,1692816,0,0
2021-11-23 10:30:00-05:00,290.80999755859375,291.4800109863281,289.1600036621094,290.95001220703125,966346,0,0
2021-11-23 11:30:00-05:00,290.8999938964844,291.1449890136719,288.3299865722656,289.68499755859375,691733,0,0
2021-11-23 12:30:00-05:00,289.7300109863281,290.1033935546875,288.30999755859375,288.760009765625,484263,0,0
2021-11-23 13:30:00-05:00,288.760009765625,290.4200134277344,288.30999755859375,289.05999755859375,379188,0,0
2021-11-23 14:30:00-05:00,289.010009765625,291.5,288.82000732421875,290.885009765625,609797,0,0
2021-11-23 15:30:00-05:00,290.8999938964844,292.29998779296875,290.8999938964844,291.4100036621094,956325,0,0
2021-11-24 09:30:00-05:00,286.0400085449219,287.8599853515625,283.20001220703125,287.7749938964844,1286439,0,0
2021-11-24 10:30:00-05:00,287.8699951171875,288.5299987792969,286.3299865722656,287.4800109863281,808257,0,0
2021-11-24 11:30:00-05:00,287.44500732421875,287.989990234375,286.54998779296875,286.93499755859375,622542,0,0
2021-11-24 12:30:00-05:00,286.95001220703125,288.75,286.69000244140625,288.489990234375,457979,0,0
2021-11-24 13:30:00-05:00,288.54998779296875,288.6600036621094,286.9100036621094,287.4100036621094,374406,0,0
2021-11-24 14:30:00-05:00,287.45001220703125,289.04998779296875,287.2200012207031,288.94000244140625,365882,0,0
2021-11-24 15:30:00-05:00,288.9599914550781,289.44989013671875,288.5299987792969,289.25,726678,0,0
2021-11-26 09:30:00-05:00,284.0,287.57000732421875,283.2699890136719,286.3999938964844,1263609,0,0
2021-11-26 10:30:00-05:00,286.3699951171875,287.2449951171875,285.0,285.92999267578125,1037407,0,0
2021-11-26 11:30:00-05:00,285.8800048828125,286.8699951171875,285.0,286.04998779296875,632711,0,0
2021-11-26 13:00:00-05:00,286.04998779296875,286.7200012207031,280.1099853515625,284.1700134277344,0,0,0
2021-11-29 09:30:00-05:00,289.7900085449219,292.5,284.70001220703125,290.57000732421875,1904123,0,0
2021-11-29 10:30:00-05:00,290.510009765625,292.75,289.82000732421875,291.92999267578125,1011361,0,0
2021-11-29 11:30:00-05:00,291.95001220703125,296.20001220703125,291.92498779296875,294.6600036621094,1256539,0,0
2021-11-29 12:30:00-05:00,294.75,297.489990234375,294.69000244140625,296.1842956542969,893162,0,0
2021-11-29 13:30:00-05:00,296.2099914550781,297.3699951171875,295.8299865722656,296.92999267578125,540122,0,0
2021-11-29 14:30:00-05:00,296.94000244140625,297.8900146484375,296.3500061035156,297.25,715414,0,0
2021-11-29 15:30:00-05:00,297.2900085449219,298.3900146484375,296.5299987792969,296.6700134277344,1057496,0,0
2021-11-30 09:30:00-05:00,296.19000244140625,299.2699890136719,293.3800048828125,297.07000732421875,1696011,0,0
2021-11-30 10:30:00-05:00,297.07000732421875,297.5899963378906,285.2101135253906,287.3900146484375,1639849,0,0
2021-11-30 11:30:00-05:00,287.3699951171875,288.239990234375,284.0799865722656,287.04998779296875,1122383,0,0
2021-11-30 12:30:00-05:00,287.0950012207031,287.114990234375,283.6900939941406,285.6000061035156,876274,0,0
2021-11-30 13:30:00-05:00,285.6499938964844,287.42999267578125,285.510009765625,286.9800109863281,718924,0,0
2021-11-30 14:30:00-05:00,286.94000244140625,287.1050109863281,284.25640869140625,284.8900146484375,1009570,0,0
2021-11-30 15:30:00-05:00,284.8699951171875,285.5,283.3999938964844,285.3900146484375,1950948,0,0
2021-12-01 09:30:00-05:00,275.92999267578125,275.92999267578125,262.5,266.2550048828125,9915957,0,0
2021-12-01 10:30:00-05:00,266.2349853515625,270.2850036621094,264.8999938964844,266.7799987792969,3853327,0,0
2021-12-01 11:30:00-05:00,266.8999938964844,267.31500244140625,262.69000244140625,262.860107421875,2381587,0,0
2021-12-01 12:30:00-05:00,263.0199890136719,264.0299987792969,257.0899963378906,260.31500244140625,4244516,0,0
2021-12-01 13:30:00-05:00,260.31500244140625,260.3799133300781,256.4599914550781,256.5712890625,2347329,0,0
2021-12-01 14:30:00-05:00,256.57000732421875,256.8493957519531,253.1300048828125,254.5399932861328,3050334,0,0
2021-12-01 15:30:00-05:00,254.5050048828125,254.55999755859375,251.4600067138672,251.497802734375,3835529,0,0
2021-12-02 09:30:00-05:00,254.60000610351562,261.5899963378906,252.14010620117188,257.6700134277344,4169262,0,0
2021-12-02 10:30:00-05:00,257.6300048828125,260.8599853515625,256.05999755859375,260.4588928222656,1694339,0,0
2021-12-02 11:30:00-05:00,260.4700012207031,261.95989990234375,258.0,261.3940124511719,1354320,0,0
2021-12-02 12:30:00-05:00,261.4200134277344,261.4700012207031,259.6499938964844,259.7300109863281,964190,0,0
2021-12-02 13:30:00-05:00,259.7799987792969,260.92999267578125,258.4845886230469,260.8399963378906,835419,0,0
2021-12-02 14:30:00-05:00,260.8399963378906,261.8699951171875,259.3900146484375,260.7200012207031,991296,0,0
2021-12-02 15:30:00-05:00,260.75,262.5799865722656,260.57501220703125,261.5,1419376,0,0
2021-12-03 09:30:00-05:00,261.54998779296875,261.75,252.1999969482422,255.22999572753906,1838150,0,0
2021-12-03 10:30:00-05:00,255.30999755859375,255.52999877929688,251.6999969482422,253.9499969482422,1175576,0,0
2021-12-03 11:30:00-05:00,253.97999572753906,256.07000732421875,251.75,255.46499633789062,864307,0,0
2021-12-03 12:30:00-05:00,255.36000061035156,258.2699890136719,254.60000610351562,256.4100036621094,939141,0,0
2021-12-03 13:30:00-05:00,256.3599853515625,256.70001220703125,254.8699951171875,256.04998779296875,791655,0,0
2021-12-03 14:30:00-05:00,256.04998779296875,256.57000732421875,254.59860229492188,255.9600067138672,833529,0,0
2021-12-03 15:30:00-05:00,255.9499969482422,258.6700134277344,255.5500030517578,258.30999755859375,1620410,0,0
2021-12-06 09:30:00-05:00,256.7449951171875,257.4700012207031,250.7100067138672,257.1199951171875,1603889,0,0
2021-12-06 10:30:00-05:00,257.3999938964844,257.5299987792969,254.77000427246094,255.6300048828125,948153,0,0
2021-12-06 11:30:00-05:00,255.75,256.6000061035156,254.97000122070312,256.1000061035156,585250,0,0
2021-12-06 12:30:00-05:00,256.1700134277344,257.80999755859375,255.2646026611328,257.5799865722656,678932,0,0
2021-12-06 13:30:00-05:00,257.6499938964844,258.3399963378906,256.2799987792969,258.0899963378906,609840,0,0
2021-12-06 14:30:00-05:00,258.1099853515625,258.989990234375,256.8999938964844,258.75,615153,0,0
2021-12-06 15:30:00-05:00,258.7200927734375,259.2300109863281,258.3337097167969,258.79998779296875,822321,0,0
2021-12-07 09:30:00-05:00,265.4700012207031,269.635009765625,263.6000061035156,268.55999755859375,2038353,0,0
2021-12-07 10:30:00-05:00,268.6600036621094,270.2300109863281,265.29998779296875,266.1600036621094,1080356,0,0
2021-12-07 11:30:00-05:00,266.1600036621094,268.2699890136719,266.010009765625,267.8699951171875,619410,0,0
2021-12-07 12:30:00-05:00,267.80999755859375,268.6400146484375,267.3900146484375,268.05169677734375,452470,0,0
2021-12-07 13:30:00-05:00,268.05999755859375,268.8299865722656,267.6700134277344,268.75,407013,0,0
2021-12-07 14:30:00-05:00,268.75,268.8800048828125,266.4100036621094,266.4100036621094,564695,0,0
2021-12-07 15:30:00-05:00,266.4200134277344,267.30499267578125,265.8100891113281,267.0799865722656,986593,0,0
2021-12-08 09:30:00-05:00,268.30999755859375,268.5,264.57000732421875,266.1499938964844,1181224,0,0
2021-12-08 10:30:00-05:00,266.29998779296875,268.0400085449219,265.9100036621094,266.125,628494,0,0
2021-12-08 11:30:00-05:00,266.0899963378906,266.4100036621094,264.7200012207031,265.07000732421875,510909,0,0
2021-12-08 12:30:00-05:00,265.07000732421875,265.7200012207031,264.6099853515625,265.0799865722656,417270,0,0
2021-12-08 13:30:00-05:00,265.0849914550781,266.3393859863281,264.9599914550781,265.7099914550781,360867,0,0
2021-12-08 14:30:00-05:00,265.7799987792969,266.5299987792969,265.7300109863281,266.29998779296875,361924,0,0
2021-12-08 15:30:00-05:00,266.2900085449219,266.7499084472656,265.8399963378906,266.25,526008,0,0
2021-12-09 09:30:00-05:00,266.0400085449219,266.67999267578125,263.2900085449219,264.3900146484375,874281,0,0
2021-12-09 10:30:00-05:00,264.3800048828125,266.0199890136719,264.0400085449219,265.95001220703125,401273,0,0
2021-12-09 11:30:00-05:00,265.9661865234375,266.3399963378906,264.3399963378906,264.4849853515625,279139,0,0
2021-12-09 12:30:00-05:00,264.45001220703125,265.1600036621094,264.2650146484375,264.4800109863281,264933,0,0
2021-12-09 13:30:00-05:00,264.4700012207031,264.555908203125,262.6400146484375,263.9100036621094,460781,0,0
2021-12-09 14:30:00-05:00,263.9012145996094,264.45001220703125,263.0,263.3500061035156,483317,0,0
2021-12-09 15:30:00-05:00,263.3399963378906,265.0299987792969,263.3399963378906,264.239990234375,747578,0,0
2021-12-10 09:30:00-05:00,266.1000061035156,270.57000732421875,264.989990234375,268.7699890136719,930155,0,0
2021-12-10 10:30:00-05:00,268.5,268.7699890136719,265.67999267578125,265.8999938964844,465628,0,0
2021-12-10 11:30:00-05:00,265.81500244140625,266.822998046875,264.80499267578125,265.364990234375,355565,0,0
2021-12-10 12:30:00-05:00,265.3374938964844,266.28070068359375,264.818115234375,265.489990234375,226825,0,0
2021-12-10 13:30:00-05:00,265.5101013183594,265.8299865722656,264.79998779296875,265.55999755859375,220861,0,0
2021-12-10 14:30:00-05:00,265.5299987792969,265.6199951171875,264.44000244140625,265.3500061035156,285891,0,0
2021-12-10 15:30:00-05:00,265.364990234375,266.19000244140625,265.364990234375,265.9700012207031,494973,0,0
