,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 11:30:00-04:00,285.8399963378906,286.2099914550781,285.0,285.6600036621094,32279,0,0
2021-11-02 12:30:00-04:00,285.760009765625,286.2799987792969,285.0,285.94000244140625,43265,0,0
2021-11-02 13:30:00-04:00,285.8800048828125,287.4200134277344,285.7300109863281,287.239990234375,28354,0,0
2021-11-02 14:30:00-04:00,287.3299865722656,288.7300109863281,286.739990234375,286.8999938964844,49425,0,0
2021-11-02 15:30:00-04:00,286.8399963378906,287.2099914550781,286.3399963378906,287.0199890136719,78058,0,0
2021-11-03 09:30:00-04:00,287.7799987792969,292.57501220703125,287.7799987792969,292.32000732421875,100411,0,0
2021-11-03 10:30:00-04:00,292.0299987792969,293.0,289.5299987792969,289.6499938964844,75908,0,0
2021-11-03 11:30:00-04:00,289.5400085449219,289.6199951171875,286.0,286.57000732421875,44064,0,0
2021-11-03 12:30:00-04:00,286.92999267578125,287.5199890136719,286.55999755859375,286.6700134277344,49709,0,0
2021-11-03 13:30:00-04:00,286.4200134277344,288.7200012207031,286.17999267578125,288.010009765625,26006,0,0
2021-11-03 14:30:00-04:00,287.9949951171875,289.6499938964844,287.7900085449219,289.239990234375,34818,0,0
2021-11-03 15:30:00-04:00,289.4100036621094,290.8450012207031,288.9649963378906,290.8399963378906,85229,0,0
2021-11-04 09:30:00-04:00,290.0799865722656,292.4100036621094,288.44000244140625,291.6499938964844,28190,0,0
2021-11-04 10:30:00-04:00,292.0199890136719,292.5400085449219,290.0950012207031,290.6199951171875,55428,0,0
2021-11-04 11:30:00-04:00,290.3699951171875,294.1300048828125,290.3699951171875,294.1300048828125,37226,0,0
2021-11-04 12:30:00-04:00,294.1099853515625,294.6499938964844,292.92999267578125,294.5150146484375,23765,0,0
2021-11-04 13:30:00-04:00,294.4599914550781,294.82000732421875,292.70001220703125,293.3800048828125,42715,0,0
2021-11-04 14:30:00-04:00,293.8599853515625,294.7699890136719,292.7699890136719,292.8599853515625,65581,0,0
2021-11-04 15:30:00-04:00,292.95001220703125,293.9200134277344,291.7300109863281,293.8900146484375,106587,0,0
2021-11-05 09:30:00-04:00,298.010009765625,301.5299987792969,296.30999755859375,298.1099853515625,100437,0,0
2021-11-05 10:30:00-04:00,297.80999755859375,299.2300109863281,296.29998779296875,296.4599914550781,48406,0,0
2021-11-05 11:30:00-04:00,296.5400085449219,298.1099853515625,296.114990234375,296.80999755859375,39626,0,0
2021-11-05 12:30:00-04:00,296.70001220703125,296.8299865722656,294.9700012207031,295.010009765625,28311,0,0
2021-11-05 13:30:00-04:00,295.29998779296875,298.8500061035156,295.29998779296875,298.239990234375,55398,0,0
2021-11-05 14:30:00-04:00,298.260009765625,298.3800048828125,296.69000244140625,296.7099914550781,27197,0,0
2021-11-05 15:30:00-04:00,296.8699951171875,298.2699890136719,296.8599853515625,297.9200134277344,79437,0,0
2021-11-08 09:30:00-05:00,297.8999938964844,299.4100036621094,293.80999755859375,294.489990234375,41947,0,0
2021-11-08 10:30:00-05:00,295.2699890136719,295.2850036621094,293.010009765625,293.7200012207031,41451,0,0
2021-11-08 11:30:00-05:00,293.8500061035156,294.5199890136719,292.9599914550781,293.5,40795,0,0
2021-11-08 12:30:00-05:00,293.3800048828125,294.010009765625,292.489990234375,293.3399963378906,42993,0,0
2021-11-08 13:30:00-05:00,293.1600036621094,293.5199890136719,292.45001220703125,292.54998779296875,32459,0,0
2021-11-08 14:30:00-05:00,292.8999938964844,293.7200012207031,291.79998779296875,293.05499267578125,48917,0,0
2021-11-08 15:30:00-05:00,292.94000244140625,293.5400085449219,292.1050109863281,293.4800109863281,91779,0,0
2021-11-09 09:30:00-05:00,293.4200134277344,297.2149963378906,293.4200134277344,296.32000732421875,29297,0,0
2021-11-09 10:30:00-05:00,296.6400146484375,297.82501220703125,294.2300109863281,295.1000061035156,33205,0,0
2021-11-09 11:30:00-05:00,294.9800109863281,296.2799987792969,294.44000244140625,295.2099914550781,23316,0,0
2021-11-09 12:30:00-05:00,295.0,297.1499938964844,294.9100036621094,296.8399963378906,23921,0,0
2021-11-09 13:30:00-05:00,296.92999267578125,297.9599914550781,296.1400146484375,297.1400146484375,35084,0,0
2021-11-09 14:30:00-05:00,296.8550109863281,297.54998779296875,296.44000244140625,296.7699890136719,35048,0,0
2021-11-09 15:30:00-05:00,296.6199951171875,299.30999755859375,296.44000244140625,299.25,101794,0,0
2021-11-10 09:30:00-05:00,297.6199951171875,299.6499938964844,296.57000732421875,297.55999755859375,34083,0,0
2021-11-10 10:30:00-05:00,297.4200134277344,298.5400085449219,296.8299865722656,297.5,30916,0,0
2021-11-10 11:30:00-05:00,297.2699890136719,298.1499938964844,296.3399963378906,296.3399963378906,18825,0,0
2021-11-10 12:30:00-05:00,296.57000732421875,297.20001220703125,295.82000732421875,295.94500732421875,22125,0,0
2021-11-10 13:30:00-05:00,295.385009765625,295.6099853515625,294.17999267578125,294.7200012207031,40885,0,0
2021-11-10 14:30:00-05:00,294.80999755859375,295.1400146484375,293.1099853515625,293.8299865722656,56812,0,0
2021-11-10 15:30:00-05:00,293.81500244140625,293.9949951171875,291.5400085449219,292.3500061035156,162422,0,0
2021-11-11 09:30:00-05:00,283.1700134277344,286.82000732421875,279.6700134277344,280.04998779296875,272884,0,0
2021-11-11 10:30:00-05:00,280.1650085449219,281.4800109863281,277.3299865722656,277.94000244140625,125868,0,0
2021-11-11 11:30:00-05:00,278.25,278.25,275.510009765625,275.9599914550781,182364,0,0
2021-11-11 12:30:00-05:00,275.9150085449219,276.3599853515625,273.2500915527344,274.0249938964844,96036,0,0
2021-11-11 13:30:00-05:00,274.0,275.4549865722656,273.7200012207031,274.4700012207031,93610,0,0
2021-11-11 14:30:00-05:00,274.5199890136719,275.0,272.6499938964844,272.9599914550781,200274,0,0
2021-11-11 15:30:00-05:00,272.8299865722656,272.94500732421875,269.79998779296875,269.82000732421875,337135,0,0
2021-11-12 09:30:00-05:00,271.760009765625,272.1199951171875,268.5400085449219,270.1099853515625,110477,0,0
2021-11-12 10:30:00-05:00,270.04998779296875,271.0,269.1300048828125,270.0799865722656,138076,0,0
2021-11-12 11:30:00-05:00,270.1099853515625,270.25,266.67999267578125,267.0,122974,0,0
2021-11-12 12:30:00-05:00,266.9750061035156,268.3299865722656,265.6600036621094,267.82501220703125,169196,0,0
2021-11-12 13:30:00-05:00,267.739990234375,269.20001220703125,267.3550109863281,267.3800048828125,49123,0,0
2021-11-12 14:30:00-05:00,267.375,268.67999267578125,265.9700012207031,267.9800109863281,183550,0,0
2021-11-12 15:30:00-05:00,268.0899963378906,269.75,267.8699951171875,269.510009765625,196715,0,0
2021-11-15 09:30:00-05:00,272.2099914550781,275.364990234375,271.32501220703125,274.375,176947,0,0
2021-11-15 10:30:00-05:00,274.375,274.6199951171875,272.0400085449219,272.30999755859375,78827,0,0
2021-11-15 11:30:00-05:00,272.135009765625,272.7300109863281,270.8550109863281,271.30999755859375,74011,0,0
2021-11-15 12:30:00-05:00,271.489990234375,273.7200012207031,271.4599914550781,272.8999938964844,72026,0,0
2021-11-15 13:30:00-05:00,273.19000244140625,275.1499938964844,272.9200134277344,274.79998779296875,59193,0,0
2021-11-15 14:30:00-05:00,275.1700134277344,275.2799987792969,270.82000732421875,271.17498779296875,103417,0,0
2021-11-15 15:30:00-05:00,271.2590026855469,271.3689880371094,269.8299865722656,270.6700134277344,251561,0,0
2021-11-16 09:30:00-05:00,273.1000061035156,273.1000061035156,270.510009765625,272.9700012207031,61788,0,0
2021-11-16 10:30:00-05:00,273.010009765625,273.7099914550781,272.239990234375,273.1449890136719,79826,0,0
2021-11-16 11:30:00-05:00,273.1449890136719,273.1449890136719,270.67999267578125,270.95001220703125,56341,0,0
2021-11-16 12:30:00-05:00,271.05499267578125,273.54998779296875,270.8699951171875,273.1050109863281,65935,0,0
2021-11-16 13:30:00-05:00,273.1050109863281,273.2300109863281,271.06500244140625,271.1499938964844,74146,0,0
2021-11-16 14:30:00-05:00,271.1499938964844,273.3900146484375,270.8699951171875,272.6099853515625,99873,0,0
2021-11-16 15:30:00-05:00,272.625,275.2900085449219,272.6000061035156,274.2200012207031,189098,0,0
2021-11-17 09:30:00-05:00,281.8999938964844,288.67999267578125,280.0199890136719,282.80499267578125,435693,0,0
2021-11-17 10:30:00-05:00,283.0,283.5199890136719,272.0199890136719,272.0199890136719,135981,0,0
2021-11-17 11:30:00-05:00,272.510009765625,275.4549865722656,272.4100036621094,274.32000732421875,85518,0,0
2021-11-17 12:30:00-05:00,274.1700134277344,275.7550048828125,272.4200134277344,275.2349853515625,125653,0,0
2021-11-17 13:30:00-05:00,275.1300048828125,275.75,274.0400085449219,274.3900146484375,71433,0,0
2021-11-17 14:30:00-05:00,274.385009765625,275.7799987792969,274.2699890136719,275.0799865722656,71912,0,0
2021-11-17 15:30:00-05:00,274.9599914550781,275.94000244140625,274.3299865722656,275.7799987792969,192940,0,0
2021-11-18 09:30:00-05:00,279.0199890136719,281.510009765625,273.05499267578125,275.3800048828125,92075,0,0
2021-11-18 10:30:00-05:00,275.8599853515625,280.9800109863281,275.6600036621094,279.4049987792969,65028,0,0
2021-11-18 11:30:00-05:00,279.5199890136719,279.70001220703125,277.0249938964844,277.0249938964844,55787,0,0
2021-11-18 12:30:00-05:00,277.5899963378906,277.70001220703125,275.0799865722656,276.1449890136719,69656,0,0
2021-11-18 13:30:00-05:00,276.1499938964844,277.9599914550781,276.0400085449219,276.2799987792969,49518,0,0
2021-11-18 14:30:00-05:00,276.0799865722656,276.2650146484375,274.2900085449219,274.3999938964844,128692,0,0
2021-11-18 15:30:00-05:00,274.32000732421875,275.54998779296875,274.32000732421875,274.92999267578125,152387,0,0
2021-11-19 09:30:00-05:00,271.510009765625,272.9649963378906,266.6400146484375,268.6199951171875,125847,0,0
2021-11-19 10:30:00-05:00,268.5199890136719,269.3999938964844,267.80499267578125,268.6000061035156,96230,0,0
2021-11-19 11:30:00-05:00,268.5849914550781,269.70001220703125,268.364990234375,269.19000244140625,124152,0,0
2021-11-19 12:30:00-05:00,269.20001220703125,269.20001220703125,264.614990234375,264.614990234375,86620,0,0
2021-11-19 13:30:00-05:00,264.6199951171875,264.8699951171875,263.42498779296875,263.94000244140625,68588,0,0
2021-11-19 14:30:00-05:00,263.7099914550781,264.54998779296875,262.29998779296875,262.5199890136719,92112,0,0
2021-11-19 15:30:00-05:00,262.4200134277344,265.0,262.4100036621094,264.9700012207031,179595,0,0
2021-11-22 09:30:00-05:00,268.55999755859375,269.5400085449219,262.8999938964844,263.2650146484375,95307,0,0
2021-11-22 10:30:00-05:00,263.29998779296875,264.7099914550781,262.30999755859375,262.94500732421875,84538,0,0
2021-11-22 11:30:00-05:00,263.0199890136719,263.30999755859375,259.7799987792969,261.3900146484375,72914,0,0
2021-11-22 12:30:00-05:00,261.57000732421875,263.1600036621094,261.3299865722656,262.45001220703125,56491,0,0
2021-11-22 13:30:00-05:00,262.5350036621094,265.44000244140625,262.5350036621094,264.9599914550781,60732,0,0
2021-11-22 14:30:00-05:00,265.0425109863281,265.1300048828125,263.95001220703125,263.95001220703125,66269,0,0
2021-11-22 15:30:00-05:00,264.0249938964844,265.0,262.2900085449219,263.0400085449219,238916,0,0
2021-11-23 09:30:00-05:00,271.989990234375,290.5899963378906,268.82000732421875,284.5,623489,0,0
2021-11-23 10:30:00-05:00,284.05999755859375,287.6099853515625,282.3399963378906,285.13140869140625,306503,0,0
2021-11-23 11:30:00-05:00,285.364990234375,287.010009765625,283.8699951171875,285.510009765625,192254,0,0
2021-11-23 12:30:00-05:00,285.5899963378906,287.739990234375,285.5,286.54998779296875,152435,0,0
2021-11-23 13:30:00-05:00,286.67498779296875,288.29998779296875,286.55999755859375,287.9100036621094,147577,0,0
2021-11-23 14:30:00-05:00,287.9200134277344,292.29998779296875,287.6099853515625,290.1205139160156,299692,0,0
2021-11-23 15:30:00-05:00,290.1199951171875,291.2300109863281,285.0199890136719,285.44000244140625,464283,0,0
2021-11-24 09:30:00-05:00,281.95001220703125,285.7300109863281,274.4200134277344,284.0400085449219,359135,0,0
2021-11-24 10:30:00-05:00,284.4100036621094,286.8800048828125,282.4150085449219,285.9100036621094,207881,0,0
2021-11-24 11:30:00-05:00,286.05999755859375,288.5899963378906,284.8500061035156,287.6199951171875,125539,0,0
2021-11-24 12:30:00-05:00,287.7799987792969,291.6499938964844,287.06500244140625,290.7950134277344,144153,0,0
2021-11-24 13:30:00-05:00,290.80999755859375,293.30499267578125,289.44000244140625,291.18499755859375,176540,0,0
2021-11-24 14:30:00-05:00,291.2300109863281,291.80999755859375,288.760009765625,289.2200012207031,158877,0,0
2021-11-24 15:30:00-05:00,289.3399963378906,290.9490051269531,288.6600036621094,290.30999755859375,245146,0,0
2021-11-26 09:30:00-05:00,281.7200012207031,286.57501220703125,275.55999755859375,276.4549865722656,281374,0,0
2021-11-26 10:30:00-05:00,276.07000732421875,280.3900146484375,275.55999755859375,277.739990234375,237611,0,0
2021-11-26 11:30:00-05:00,277.7449951171875,281.3399963378906,275.4200134277344,281.07000732421875,129897,0,0
2021-11-26 13:00:00-05:00,280.6400146484375,284.5,280.0,284.5,0,0,0
2021-11-29 09:30:00-05:00,297.0,297.0,290.19000244140625,291.2900085449219,221620,0,0
2021-11-29 10:30:00-05:00,291.2099914550781,292.25,285.5899963378906,288.54998779296875,118225,0,0
2021-11-29 11:30:00-05:00,288.864990234375,293.7499084472656,288.7799987792969,293.7499084472656,82230,0,0
2021-11-29 12:30:00-05:00,293.6400146484375,295.0,293.42498779296875,293.9649963378906,90835,0,0
2021-11-29 13:30:00-05:00,293.8949890136719,294.489990234375,291.42999267578125,292.4800109863281,248752,0,0
2021-11-29 14:30:00-05:00,292.55999755859375,293.8699951171875,291.8800048828125,293.6700134277344,93931,0,0
2021-11-29 15:30:00-05:00,293.5199890136719,294.989990234375,293.1199951171875,293.1199951171875,192869,0,0
2021-11-30 09:30:00-05:00,290.82000732421875,293.81500244140625,289.6199951171875,291.8900146484375,181513,0,0
2021-11-30 10:30:00-05:00,292.239990234375,293.4800109863281,289.82501220703125,290.5199890136719,175736,0,0
2021-11-30 11:30:00-05:00,290.70001220703125,291.07000732421875,287.55999755859375,290.94000244140625,91990,0,0
2021-11-30 12:30:00-05:00,291.0,291.7300109863281,290.6000061035156,290.95001220703125,70007,0,0
2021-11-30 13:30:00-05:00,290.7950134277344,292.6099853515625,290.7550048828125,290.8999938964844,73668,0,0
2021-11-30 14:30:00-05:00,290.94000244140625,292.5799865722656,290.5799865722656,292.3699951171875,109532,0,0
2021-11-30 15:30:00-05:00,292.364990234375,293.4700012207031,291.9549865722656,293.4700012207031,211545,0,0
2021-12-01 09:30:00-05:00,295.9200134277344,304.17498779296875,295.9200134277344,299.875,281010,0,0
2021-12-01 10:30:00-05:00,300.1400146484375,302.4700012207031,299.9700012207031,300.2699890136719,180912,0,0
2021-12-01 11:30:00-05:00,300.5,300.9100036621094,296.4200134277344,296.44000244140625,168364,0,0
2021-12-01 12:30:00-05:00,296.5400085449219,296.9800109863281,288.9750061035156,290.6400146484375,119973,0,0
2021-12-01 13:30:00-05:00,290.3999938964844,290.7900085449219,286.510009765625,287.1000061035156,89659,0,0
2021-12-01 14:30:00-05:00,287.1000061035156,287.8900146484375,282.2300109863281,283.2300109863281,129992,0,0
2021-12-01 15:30:00-05:00,282.6700134277344,284.510009765625,280.3999938964844,280.6600036621094,189332,0,0
2021-12-02 09:30:00-05:00,281.8500061035156,290.25,281.3599853515625,290.25,167670,0,0
2021-12-02 10:30:00-05:00,290.4700012207031,290.6199951171875,284.5700988769531,289.1199951171875,138365,0,0
2021-12-02 11:30:00-05:00,289.0899963378906,291.25,287.510009765625,291.1300048828125,97315,0,0
2021-12-02 12:30:00-05:00,291.3599853515625,293.0199890136719,291.0799865722656,291.1700134277344,102785,0,0
2021-12-02 13:30:00-05:00,290.8299865722656,294.6600036621094,290.69000244140625,294.6099853515625,86967,0,0
2021-12-02 14:30:00-05:00,294.989990234375,295.489990234375,293.6600036621094,294.80999755859375,122528,0,0
2021-12-02 15:30:00-05:00,295.0899963378906,296.2699890136719,292.79998779296875,293.1549987792969,181867,0,0
2021-12-03 09:30:00-05:00,291.7799987792969,292.6700134277344,288.19000244140625,292.4800109863281,111710,0,0
2021-12-03 10:30:00-05:00,292.2699890136719,292.4800109863281,286.8900146484375,289.0400085449219,94224,0,0
2021-12-03 11:30:00-05:00,289.07501220703125,291.739990234375,288.0,290.2200012207031,84887,0,0
2021-12-03 12:30:00-05:00,290.2099914550781,291.69000244140625,289.1300048828125,290.25,89071,0,0
2021-12-03 13:30:00-05:00,290.2200012207031,290.32501220703125,286.0050048828125,286.9800109863281,89083,0,0
2021-12-03 14:30:00-05:00,287.1099853515625,288.05999755859375,285.17498779296875,286.69000244140625,127411,0,0
2021-12-03 15:30:00-05:00,286.70001220703125,289.17999267578125,285.67999267578125,288.5899963378906,172926,0,0
2021-12-06 09:30:00-05:00,293.5400085449219,294.5899963378906,288.2449951171875,294.0299987792969,104947,0,0
2021-12-06 10:30:00-05:00,294.135009765625,294.6499938964844,290.3699951171875,291.04998779296875,79268,0,0
2021-12-06 11:30:00-05:00,291.0899963378906,291.9100036621094,286.7250061035156,287.3500061035156,84596,0,0
2021-12-06 12:30:00-05:00,287.0411071777344,290.9200134277344,287.0411071777344,290.4100036621094,70972,0,0
2021-12-06 13:30:00-05:00,289.7200012207031,291.29998779296875,289.2099914550781,290.7974853515625,46796,0,0
2021-12-06 14:30:00-05:00,290.8800048828125,291.07501220703125,288.5,290.1199951171875,95014,0,0
2021-12-06 15:30:00-05:00,290.1600036621094,290.25,288.04998779296875,288.0899963378906,113926,0,0
2021-12-07 09:30:00-05:00,292.0,293.0899963378906,289.2699890136719,291.7099914550781,128843,0,0
2021-12-07 10:30:00-05:00,291.7900085449219,294.7626037597656,291.42999267578125,293.739990234375,56327,0,0
2021-12-07 11:30:00-05:00,293.739990234375,294.9200134277344,291.7850036621094,293.8299865722656,80565,0,0
2021-12-07 12:30:00-05:00,293.75,295.75,293.32000732421875,295.44000244140625,50455,0,0
2021-12-07 13:30:00-05:00,295.5400085449219,296.3550109863281,294.1400146484375,294.6199951171875,34000,0,0
2021-12-07 14:30:00-05:00,294.2799987792969,294.44500732421875,292.489990234375,292.6000061035156,61016,0,0
2021-12-07 15:30:00-05:00,292.43499755859375,293.4700012207031,290.94000244140625,293.4599914550781,144735,0,0
2021-12-08 09:30:00-05:00,294.67999267578125,295.17999267578125,291.239990234375,291.4100036621094,52162,0,0
2021-12-08 10:30:00-05:00,291.6650085449219,291.9200134277344,289.739990234375,291.2300109863281,53032,0,0
2021-12-08 11:30:00-05:00,291.54998779296875,291.7799987792969,288.4200134277344,289.54998779296875,58537,0,0
2021-12-08 12:30:00-05:00,289.8699951171875,291.7650146484375,289.8699951171875,290.739990234375,67630,0,0
2021-12-08 13:30:00-05:00,290.7300109863281,291.3599853515625,289.7900085449219,290.5199890136719,28805,0,0
2021-12-08 14:30:00-05:00,290.2900085449219,291.8800048828125,290.2099914550781,290.94000244140625,36695,0,0
2021-12-08 15:30:00-05:00,290.9200134277344,291.260009765625,289.5799865722656,289.70001220703125,110367,0,0
2021-12-09 09:30:00-05:00,287.489990234375,289.375,285.5899963378906,287.9949951171875,130209,0,0
2021-12-09 10:30:00-05:00,288.0,289.0033874511719,287.468994140625,288.6400146484375,43495,0,0
2021-12-09 11:30:00-05:00,288.989990234375,289.6050109863281,287.67999267578125,287.9599914550781,29511,0,0
2021-12-09 12:30:00-05:00,287.95001220703125,288.7749938964844,287.2900085449219,288.1199951171875,47122,0,0
2021-12-09 13:30:00-05:00,288.2200012207031,288.6199951171875,286.3800048828125,286.42999267578125,32494,0,0
2021-12-09 14:30:00-05:00,286.6600036621094,286.6600036621094,284.885009765625,286.1600036621094,55587,0,0
2021-12-09 15:30:00-05:00,286.2149963378906,288.5299987792969,286.2149963378906,287.7300109863281,132729,0,0
2021-12-10 09:30:00-05:00,289.6300048828125,290.2099914550781,285.8399963378906,286.364990234375,56873,0,0
2021-12-10 10:30:00-05:00,286.4100036621094,287.1000061035156,284.5400085449219,286.4599914550781,73016,0,0
2021-12-10 11:30:00-05:00,285.989990234375,289.1600036621094,285.67999267578125,287.80999755859375,27242,0,0
2021-12-10 12:30:00-05:00,288.135009765625,288.8299865722656,287.7799987792969,288.4200134277344,21508,0,0
2021-12-10 13:30:00-05:00,288.239990234375,289.4700012207031,288.0950012207031,289.0799865722656,26783,0,0
2021-12-10 14:30:00-05:00,288.9100036621094,289.0400085449219,287.0,287.67498779296875,37245,0,0
2021-12-10 15:30:00-05:00,287.489990234375,289.42999267578125,287.3081970214844,288.92999267578125,95298,0,0
