,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29 15:30:00-04:00,301.7250061035156,302.92999267578125,301.67999267578125,302.25,85446,0.0,0
2021-11-01 09:30:00-04:00,303.4800109863281,305.2799987792969,301.5899963378906,302.7900085449219,46868,0.0,0
2021-11-01 10:30:00-04:00,302.7799987792969,304.3999938964844,302.5950012207031,304.0,44879,0.0,0
2021-11-01 11:30:00-04:00,303.92498779296875,304.1099853515625,302.9800109863281,303.4949951171875,40998,0.0,0
2021-11-01 12:30:00-04:00,303.4800109863281,304.19000244140625,302.9700012207031,303.0299987792969,29873,0.0,0
2021-11-01 13:30:00-04:00,302.92999267578125,304.2200012207031,302.7300109863281,304.2120056152344,40415,0.0,0
2021-11-01 14:30:00-04:00,304.2300109863281,305.29998779296875,304.2300109863281,305.0201110839844,42432,0.0,0
2021-11-01 15:30:00-04:00,305.1300048828125,305.9700012207031,305.1300048828125,305.7900085449219,56431,0.0,0
2021-11-02 09:30:00-04:00,306.0,309.989990234375,306.0,309.2550048828125,142223,0.0,0
2021-11-02 10:30:00-04:00,309.0899963378906,309.30999755859375,307.2550048828125,308.2699890136719,40153,0.0,0
2021-11-02 11:30:00-04:00,308.2699890136719,308.2699890136719,306.2850036621094,306.70001220703125,49723,0.0,0
2021-11-02 12:30:00-04:00,306.9800109863281,307.5199890136719,305.8299865722656,305.9800109863281,48766,0.0,0
2021-11-02 13:30:00-04:00,306.07000732421875,307.0899963378906,305.8949890136719,307.0,54086,0.0,0
2021-11-02 14:30:00-04:00,306.9949951171875,307.8999938964844,306.5400085449219,307.8800048828125,39938,0.0,0
2021-11-02 15:30:00-04:00,307.9049987792969,308.20001220703125,307.4700012207031,307.8699951171875,67542,0.0,0
2021-11-03 09:30:00-04:00,305.8399963378906,309.239990234375,305.8399963378906,308.8800048828125,45159,0.0,0
2021-11-03 10:30:00-04:00,309.25,310.5849914550781,308.8999938964844,308.9566955566406,48143,0.0,0
2021-11-03 11:30:00-04:00,309.0350036621094,309.5400085449219,308.2799987792969,308.2799987792969,29792,0.0,0
2021-11-03 12:30:00-04:00,308.2799987792969,308.7099914550781,307.4049987792969,307.5299987792969,32820,0.0,0
2021-11-03 13:30:00-04:00,307.32000732421875,309.5199890136719,307.32000732421875,308.79998779296875,35221,0.0,0
2021-11-03 14:30:00-04:00,308.79998779296875,311.17999267578125,308.79998779296875,310.239990234375,74771,0.0,0
2021-11-03 15:30:00-04:00,310.2699890136719,310.6400146484375,309.6600036621094,310.2099914550781,52671,0.0,0
2021-11-04 09:30:00-04:00,309.70001220703125,309.9750061035156,305.5899963378906,308.8900146484375,53081,0.0,0
2021-11-04 10:30:00-04:00,308.864990234375,309.1000061035156,305.5,305.5400085449219,68022,0.0,0
2021-11-04 11:30:00-04:00,305.739990234375,307.07989501953125,305.67999267578125,305.70001220703125,34029,0.0,0
2021-11-04 12:30:00-04:00,305.510009765625,306.82000732421875,305.3500061035156,306.3900146484375,37126,0.0,0
2021-11-04 13:30:00-04:00,306.45001220703125,306.489990234375,304.7149963378906,304.7300109863281,48665,0.0,0
2021-11-04 14:30:00-04:00,304.7300109863281,305.68499755859375,303.7099914550781,305.4599914550781,52307,0.0,0
2021-11-04 15:30:00-04:00,305.375,306.8399963378906,304.7699890136719,306.69000244140625,88376,0.0,0
2021-11-05 09:30:00-04:00,308.29998779296875,310.260009765625,307.7449951171875,308.7300109863281,54937,1.13,0
2021-11-05 10:30:00-04:00,308.735107421875,309.3299865722656,308.2699890136719,308.3599853515625,37646,0.0,0
2021-11-05 11:30:00-04:00,308.55999755859375,308.6040954589844,306.44000244140625,307.29998779296875,38697,0.0,0
2021-11-05 12:30:00-04:00,307.6600036621094,307.8900146484375,305.8900146484375,305.8900146484375,28624,0.0,0
2021-11-05 13:30:00-04:00,305.95001220703125,306.92999267578125,305.6050109863281,306.8900146484375,45776,0.0,0
2021-11-05 14:30:00-04:00,306.8800048828125,306.9200134277344,304.8800048828125,305.1000061035156,52487,0.0,0
2021-11-05 15:30:00-04:00,305.0899963378906,306.2699890136719,304.9599914550781,305.25,74432,0.0,0
2021-11-08 09:30:00-05:00,307.1499938964844,308.7099914550781,305.7300109863281,308.5899963378906,55680,0.0,0
2021-11-08 10:30:00-05:00,308.0950012207031,309.0950012207031,307.1875,308.2900085449219,38323,0.0,0
2021-11-08 11:30:00-05:00,308.3689880371094,308.4115905761719,306.614990234375,307.3599853515625,23167,0.0,0
2021-11-08 12:30:00-05:00,307.32000732421875,307.35791015625,306.6300048828125,306.75,23768,0.0,0
2021-11-08 13:30:00-05:00,306.7099914550781,307.05999755859375,306.0317077636719,306.2200012207031,25714,0.0,0
2021-11-08 14:30:00-05:00,306.19000244140625,307.2049865722656,306.19000244140625,306.5899963378906,34201,0.0,0
2021-11-08 15:30:00-05:00,306.5899963378906,307.4800109863281,306.489990234375,307.07000732421875,69889,0.0,0
2021-11-09 09:30:00-05:00,305.1199951171875,306.8900146484375,303.06500244140625,305.17999267578125,54369,0.0,0
2021-11-09 10:30:00-05:00,305.2200012207031,305.67999267578125,302.79998779296875,302.79998779296875,43134,0.0,0
2021-11-09 11:30:00-05:00,302.92999267578125,304.68499755859375,302.54998779296875,303.8399963378906,53863,0.0,0
2021-11-09 12:30:00-05:00,303.9599914550781,304.69000244140625,303.95001220703125,304.0899963378906,57979,0.0,0
2021-11-09 13:30:00-05:00,304.2449951171875,304.4461975097656,303.010009765625,303.8900146484375,38624,0.0,0
2021-11-09 14:30:00-05:00,303.79998779296875,304.55999755859375,303.6600036621094,304.3999938964844,56599,0.0,0
2021-11-09 15:30:00-05:00,304.2300109863281,305.2900085449219,303.79998779296875,305.1000061035156,77866,0.0,0
2021-11-10 09:30:00-05:00,303.489990234375,305.6000061035156,303.489990234375,305.0799865722656,29341,0.0,0
2021-11-10 10:30:00-05:00,304.80999755859375,307.6600036621094,304.760009765625,307.5299987792969,43114,0.0,0
2021-11-10 11:30:00-05:00,307.3900146484375,308.25,307.0299987792969,307.0299987792969,21907,0.0,0
2021-11-10 12:30:00-05:00,307.0299987792969,307.3900146484375,305.67999267578125,305.9100036621094,29935,0.0,0
2021-11-10 13:30:00-05:00,305.67999267578125,305.8999938964844,302.7200012207031,302.7200012207031,38072,0.0,0
2021-11-10 14:30:00-05:00,302.9100036621094,305.05999755859375,302.19500732421875,304.95001220703125,51770,0.0,0
2021-11-10 15:30:00-05:00,304.8699951171875,305.20001220703125,304.0899963378906,304.8599853515625,108780,0.0,0
2021-11-11 09:30:00-05:00,304.3500061035156,307.1000061035156,303.5400085449219,305.5400085449219,37688,0.0,0
2021-11-11 10:30:00-05:00,305.1199951171875,307.05999755859375,305.0899963378906,306.43450927734375,27328,0.0,0
2021-11-11 11:30:00-05:00,306.5299987792969,307.5299987792969,306.1199951171875,307.1000061035156,20511,0.0,0
2021-11-11 12:30:00-05:00,307.1000061035156,308.0400085449219,306.5815124511719,307.6499938964844,27629,0.0,0
2021-11-11 13:30:00-05:00,307.82000732421875,308.1199951171875,307.17999267578125,307.29998779296875,27609,0.0,0
2021-11-11 14:30:00-05:00,307.2300109863281,307.7099914550781,307.1199951171875,307.5899963378906,27667,0.0,0
2021-11-11 15:30:00-05:00,307.45001220703125,307.45001220703125,305.7799987792969,306.260009765625,73614,0.0,0
2021-11-12 09:30:00-05:00,305.9800109863281,306.5199890136719,304.20001220703125,304.5400085449219,38418,0.0,0
2021-11-12 10:30:00-05:00,304.67498779296875,307.9649963378906,304.6499938964844,306.8999938964844,39576,0.0,0
2021-11-12 11:30:00-05:00,307.30999755859375,308.7950134277344,307.19000244140625,307.760009765625,39122,0.0,0
2021-11-12 12:30:00-05:00,307.7699890136719,308.0799865722656,307.4200134277344,307.5150146484375,23285,0.0,0
2021-11-12 13:30:00-05:00,307.5,307.760009765625,306.9700012207031,307.3599853515625,24971,0.0,0
2021-11-12 14:30:00-05:00,307.3900146484375,308.3999938964844,307.2099914550781,308.25,34306,0.0,0
2021-11-12 15:30:00-05:00,308.32000732421875,309.05999755859375,308.25,308.3900146484375,73796,0.0,0
2021-11-15 09:30:00-05:00,308.8500061035156,310.5450134277344,308.3399963378906,310.1600036621094,38889,0.0,0
2021-11-15 10:30:00-05:00,309.989990234375,310.5,309.3599853515625,309.3900146484375,34311,0.0,0
2021-11-15 11:30:00-05:00,309.25,309.4599914550781,308.0299987792969,308.5199890136719,30089,0.0,0
2021-11-15 12:30:00-05:00,308.6600036621094,309.5567932128906,308.6199951171875,308.7699890136719,28185,0.0,0
2021-11-15 13:30:00-05:00,308.80999755859375,308.80999755859375,307.7900085449219,308.3399963378906,27388,0.0,0
2021-11-15 14:30:00-05:00,308.2699890136719,308.29998779296875,307.55999755859375,307.7699890136719,35312,0.0,0
2021-11-15 15:30:00-05:00,307.7630920410156,307.7630920410156,306.8299865722656,307.6400146484375,65408,0.0,0
2021-11-16 09:30:00-05:00,308.0799865722656,308.9700012207031,305.5950012207031,308.6499938964844,42250,0.0,0
2021-11-16 10:30:00-05:00,308.70001220703125,309.8999938964844,308.1400146484375,309.3800048828125,54948,0.0,0
2021-11-16 11:30:00-05:00,309.3800048828125,311.93499755859375,309.25,311.2799987792969,61186,0.0,0
2021-11-16 12:30:00-05:00,311.44000244140625,312.1449890136719,311.0880126953125,311.3500061035156,37876,0.0,0
2021-11-16 13:30:00-05:00,311.2900085449219,311.29998779296875,309.69000244140625,309.8800048828125,31525,0.0,0
2021-11-16 14:30:00-05:00,309.9599914550781,310.1839904785156,309.1700134277344,309.29998779296875,38606,0.0,0
2021-11-16 15:30:00-05:00,309.2900085449219,309.54998779296875,308.4200134277344,308.7699890136719,80192,0.0,0
2021-11-17 09:30:00-05:00,308.0,308.54998779296875,303.8800048828125,304.04998779296875,70405,0.0,0
2021-11-17 10:30:00-05:00,304.0010070800781,304.29998779296875,301.5799865722656,302.1700134277344,79455,0.0,0
2021-11-17 11:30:00-05:00,302.2200012207031,303.2149963378906,301.635009765625,302.2799072265625,62723,0.0,0
2021-11-17 12:30:00-05:00,301.9750061035156,303.29998779296875,301.6159973144531,302.8599853515625,36959,0.0,0
2021-11-17 13:30:00-05:00,302.989990234375,303.2799987792969,301.989990234375,302.57000732421875,44252,0.0,0
2021-11-17 14:30:00-05:00,302.4599914550781,303.43499755859375,302.1449890136719,302.2149963378906,60513,0.0,0
2021-11-17 15:30:00-05:00,302.1600036621094,302.9599914550781,301.95001220703125,302.4800109863281,80480,0.0,0
2021-11-18 09:30:00-05:00,304.1000061035156,305.4599914550781,300.2250061035156,300.677490234375,62854,0.0,0
2021-11-18 10:30:00-05:00,300.6499938964844,302.6455993652344,300.44000244140625,301.67999267578125,48109,0.0,0
2021-11-18 11:30:00-05:00,301.8299865722656,302.54998779296875,301.5150146484375,302.260009765625,28274,0.0,0
2021-11-18 12:30:00-05:00,302.385009765625,302.75,301.510009765625,302.3299865722656,28637,0.0,0
2021-11-18 13:30:00-05:00,302.30999755859375,303.1499938964844,302.1000061035156,302.5400085449219,41149,0.0,0
2021-11-18 14:30:00-05:00,302.4100036621094,303.7650146484375,302.375,303.6600036621094,46260,0.0,0
2021-11-18 15:30:00-05:00,303.67999267578125,303.8399963378906,302.6600036621094,303.2799987792969,88537,0.0,0
2021-11-19 09:30:00-05:00,300.04998779296875,301.92999267578125,295.0899963378906,297.010009765625,134052,0.0,0
2021-11-19 10:30:00-05:00,297.010009765625,299.0199890136719,296.5199890136719,298.4800109863281,69694,0.0,0
2021-11-19 11:30:00-05:00,298.4700012207031,300.1600036621094,297.6000061035156,300.1600036621094,52127,0.0,0
2021-11-19 12:30:00-05:00,300.1400146484375,301.4800109863281,299.3999938964844,299.3999938964844,48975,0.0,0
2021-11-19 13:30:00-05:00,299.2699890136719,299.6000061035156,298.6000061035156,298.9750061035156,49389,0.0,0
2021-11-19 14:30:00-05:00,298.9590148925781,299.8999938964844,298.45001220703125,299.8299865722656,59216,0.0,0
2021-11-19 15:30:00-05:00,299.7799987792969,299.8599853515625,298.9100036621094,299.7489929199219,104448,0.0,0
2021-11-22 09:30:00-05:00,303.2200012207031,305.6000061035156,299.07000732421875,304.07501220703125,95283,0.0,0
2021-11-22 10:30:00-05:00,304.20001220703125,306.4100036621094,303.8399963378906,305.8699951171875,54388,0.0,0
2021-11-22 11:30:00-05:00,305.885009765625,306.05999755859375,303.5,304.75,58217,0.0,0
2021-11-22 12:30:00-05:00,304.95001220703125,305.3399963378906,304.4599914550781,305.010009765625,37890,0.0,0
2021-11-22 13:30:00-05:00,304.82501220703125,305.25,303.6300048828125,304.1400146484375,42911,0.0,0
2021-11-22 14:30:00-05:00,304.0899963378906,304.7699890136719,302.8299865722656,302.8299865722656,61245,0.0,0
2021-11-22 15:30:00-05:00,302.80999755859375,303.25,300.739990234375,301.3500061035156,105771,0.0,0
2021-11-23 09:30:00-05:00,301.3500061035156,304.625,300.0799865722656,302.94000244140625,64959,0.0,0
2021-11-23 10:30:00-05:00,302.7900085449219,303.42999267578125,299.7200012207031,301.2699890136719,75916,0.0,0
2021-11-23 11:30:00-05:00,301.25,302.3800048828125,300.6000061035156,301.7799987792969,54676,0.0,0
2021-11-23 12:30:00-05:00,301.70001220703125,301.9599914550781,299.7900085449219,300.4800109863281,63134,0.0,0
2021-11-23 13:30:00-05:00,300.3900146484375,302.1300048828125,300.3800048828125,302.010009765625,37275,0.0,0
2021-11-23 14:30:00-05:00,301.9549865722656,304.2950134277344,301.30999755859375,303.31500244140625,59082,0.0,0
2021-11-23 15:30:00-05:00,303.4200134277344,304.3299865722656,303.2449951171875,303.9200134277344,74361,0.0,0
2021-11-24 09:30:00-05:00,301.5299987792969,302.9100036621094,300.3599853515625,301.3399963378906,53175,0.0,0
2021-11-24 10:30:00-05:00,301.3699951171875,301.69000244140625,300.07000732421875,300.4599914550781,50078,0.0,0
2021-11-24 11:30:00-05:00,300.32000732421875,301.3800048828125,299.17999267578125,301.1099853515625,38957,0.0,0
2021-11-24 12:30:00-05:00,301.239990234375,302.9800109863281,301.1300048828125,302.7200012207031,34783,0.0,0
2021-11-24 13:30:00-05:00,302.739990234375,303.3699951171875,302.2200012207031,302.510009765625,34465,0.0,0
2021-11-24 14:30:00-05:00,302.3800048828125,303.7699890136719,302.3500061035156,303.29998779296875,39418,0.0,0
2021-11-24 15:30:00-05:00,303.29998779296875,303.5299987792969,302.239990234375,302.54998779296875,66624,0.0,0
2021-11-26 09:30:00-05:00,291.75,291.75,285.510009765625,288.8999938964844,121405,0.0,0
2021-11-26 10:30:00-05:00,289.19500732421875,290.3800048828125,287.5799865722656,289.4200134277344,98733,0.0,0
2021-11-26 11:30:00-05:00,289.5799865722656,293.760009765625,289.5350036621094,293.5,111788,0.0,0
2021-11-26 13:00:00-05:00,293.4739990234375,294.9700012207031,289.80999755859375,289.80999755859375,0,0.0,0
2021-11-29 09:30:00-05:00,297.6499938964844,297.6499938964844,290.04998779296875,290.2850036621094,69646,0.0,0
2021-11-29 10:30:00-05:00,290.3599853515625,291.20001220703125,288.4100036621094,290.260009765625,71159,0.0,0
2021-11-29 11:30:00-05:00,290.3299865722656,294.25,290.3299865722656,293.556884765625,70283,0.0,0
2021-11-29 12:30:00-05:00,293.55999755859375,294.3900146484375,293.44000244140625,294.1300048828125,54454,0.0,0
2021-11-29 13:30:00-05:00,294.135009765625,294.4700012207031,293.2900085449219,294.2200012207031,47483,0.0,0
2021-11-29 14:30:00-05:00,294.1300048828125,294.8399963378906,293.3999938964844,294.2099914550781,55865,0.0,0
2021-11-29 15:30:00-05:00,294.1199951171875,294.7489929199219,293.2900085449219,293.6199951171875,102628,0.0,0
2021-11-30 09:30:00-05:00,288.7699890136719,290.864990234375,287.5,287.92999267578125,90569,0.0,0
2021-11-30 10:30:00-05:00,288.4800109863281,291.6545104980469,286.7099914550781,289.1099853515625,85091,0.0,0
2021-11-30 11:30:00-05:00,289.1600036621094,289.32000732421875,285.54998779296875,287.5400085449219,76405,0.0,0
2021-11-30 12:30:00-05:00,287.3399963378906,287.6474914550781,285.29998779296875,285.8399963378906,69015,0.0,0
2021-11-30 13:30:00-05:00,285.7099914550781,288.3699951171875,285.55999755859375,287.04998779296875,95042,0.0,0
2021-11-30 14:30:00-05:00,286.9700012207031,287.3299865722656,285.29998779296875,286.1700134277344,100738,0.0,0
2021-11-30 15:30:00-05:00,286.1499938964844,290.19000244140625,286.1300048828125,289.4599914550781,417589,0.0,0
2021-12-01 09:30:00-05:00,296.45001220703125,299.3550109863281,293.6000061035156,297.70001220703125,106417,0.0,0
2021-12-01 10:30:00-05:00,297.9700012207031,298.6300048828125,295.7799987792969,298.364990234375,73164,0.0,0
2021-12-01 11:30:00-05:00,298.4700012207031,298.6300048828125,293.8900146484375,295.0,71023,0.0,0
2021-12-01 12:30:00-05:00,294.989990234375,295.6400146484375,291.3699951171875,292.739990234375,51768,0.0,0
2021-12-01 13:30:00-05:00,293.0,293.4200134277344,289.935302734375,291.69000244140625,74696,0.0,0
2021-12-01 14:30:00-05:00,291.6499938964844,291.9599914550781,287.25,287.25,85583,0.0,0
2021-12-01 15:30:00-05:00,287.4150085449219,289.0400085449219,284.7200012207031,284.94000244140625,133178,0.0,0
2021-12-02 09:30:00-05:00,287.70001220703125,292.760009765625,286.20001220703125,292.1700134277344,65434,0.0,0
2021-12-02 10:30:00-05:00,292.3500061035156,294.3500061035156,289.7699890136719,294.3500061035156,55060,0.0,0
2021-12-02 11:30:00-05:00,293.92999267578125,295.6199951171875,292.29998779296875,295.2900085449219,50053,0.0,0
2021-12-02 12:30:00-05:00,295.6000061035156,295.8399963378906,294.2149963378906,294.3299865722656,47097,0.0,0
2021-12-02 13:30:00-05:00,294.2799987792969,297.2699890136719,294.20001220703125,296.989990234375,60238,0.0,0
2021-12-02 14:30:00-05:00,297.2799987792969,297.2799987792969,295.54998779296875,295.8800048828125,62532,0.0,0
2021-12-02 15:30:00-05:00,295.8999938964844,296.989990234375,294.5400085449219,295.6600036621094,100297,0.0,0
2021-12-03 09:30:00-05:00,297.20001220703125,297.57000732421875,293.8999938964844,296.0400085449219,100569,0.0,0
2021-12-03 10:30:00-05:00,296.2300109863281,296.29998779296875,290.8500061035156,292.135009765625,72046,0.0,0
2021-12-03 11:30:00-05:00,292.19000244140625,292.67999267578125,288.9800109863281,291.7300109863281,45290,0.0,0
2021-12-03 12:30:00-05:00,291.7900085449219,292.0050048828125,289.5400085449219,289.6700134277344,36925,0.0,0
2021-12-03 13:30:00-05:00,289.6499938964844,289.7950134277344,287.1300048828125,288.1099853515625,63235,0.0,0
2021-12-03 14:30:00-05:00,288.1099853515625,289.0199890136719,286.4700012207031,288.45001220703125,70961,0.0,0
2021-12-03 15:30:00-05:00,288.3500061035156,290.4100036621094,286.385009765625,290.19000244140625,132729,0.0,0
2021-12-06 09:30:00-05:00,293.8399963378906,294.0249938964844,290.9200134277344,292.9100036621094,55929,0.0,0
2021-12-06 10:30:00-05:00,292.94000244140625,294.6499938964844,292.5299987792969,293.0,67241,0.0,0
2021-12-06 11:30:00-05:00,293.4100036621094,294.7699890136719,291.5950012207031,294.44000244140625,45894,0.0,0
2021-12-06 12:30:00-05:00,294.2695007324219,295.3800048828125,293.6600036621094,294.80999755859375,51254,0.0,0
2021-12-06 13:30:00-05:00,294.8999938964844,296.29998779296875,294.70001220703125,295.0799865722656,51619,0.0,0
2021-12-06 14:30:00-05:00,295.29998779296875,295.29998779296875,293.4700012207031,293.92999267578125,63312,0.0,0
2021-12-06 15:30:00-05:00,294.0299987792969,294.70001220703125,293.42999267578125,293.75,131132,0.0,0
2021-12-07 09:30:00-05:00,298.55999755859375,301.57000732421875,297.94000244140625,300.3299865722656,49264,0.0,0
2021-12-07 10:30:00-05:00,300.4700012207031,301.95001220703125,299.95001220703125,300.8949890136719,68704,0.0,0
2021-12-07 11:30:00-05:00,300.8800048828125,301.0400085449219,299.8299865722656,299.8299865722656,39045,0.0,0
2021-12-07 12:30:00-05:00,299.8299865722656,300.8800048828125,299.8299865722656,300.6000061035156,36392,0.0,0
2021-12-07 13:30:00-05:00,300.57000732421875,303.0799865722656,300.57000732421875,302.3699951171875,53324,0.0,0
2021-12-07 14:30:00-05:00,302.260009765625,303.1675109863281,301.8699951171875,302.17999267578125,60100,0.0,0
2021-12-07 15:30:00-05:00,301.94000244140625,302.0799865722656,299.9599914550781,301.6000061035156,90178,0.0,0
2021-12-08 09:30:00-05:00,301.04998779296875,304.3800048828125,300.7200012207031,300.7900085449219,50521,0.0,0
2021-12-08 10:30:00-05:00,300.75,301.5299987792969,299.6600036621094,300.82501220703125,61544,0.0,0
2021-12-08 11:30:00-05:00,300.6099853515625,300.760009765625,299.55999755859375,300.05999755859375,51720,0.0,0
2021-12-08 12:30:00-05:00,300.05999755859375,300.29998779296875,299.57000732421875,299.8949890136719,39335,0.0,0
2021-12-08 13:30:00-05:00,299.9100036621094,299.9100036621094,298.760009765625,299.2900085449219,37158,0.0,0
2021-12-08 14:30:00-05:00,299.3900146484375,300.9599914550781,299.32000732421875,300.5899963378906,66444,0.0,0
2021-12-08 15:30:00-05:00,300.55999755859375,301.0400085449219,300.18499755859375,300.489990234375,89366,0.0,0
2021-12-09 09:30:00-05:00,298.82000732421875,299.1400146484375,296.489990234375,298.25,121179,0.0,0
2021-12-09 10:30:00-05:00,298.1600036621094,298.260009765625,296.7200012207031,297.67999267578125,31997,0.0,0
2021-12-09 11:30:00-05:00,297.7300109863281,299.32000732421875,297.6700134277344,299.1700134277344,31891,0.0,0
2021-12-09 12:30:00-05:00,299.2900085449219,299.7900085449219,299.04998779296875,299.1700134277344,24196,0.0,0
2021-12-09 13:30:00-05:00,299.25,300.2099914550781,298.5203857421875,299.2860107421875,50452,0.0,0
2021-12-09 14:30:00-05:00,299.1499938964844,299.3800048828125,297.8710021972656,298.1199951171875,50119,0.0,0
2021-12-09 15:30:00-05:00,298.0400085449219,298.7699890136719,297.1809997558594,297.3299865722656,59510,0.0,0
2021-12-10 09:30:00-05:00,299.489990234375,299.94000244140625,295.2325134277344,297.3699951171875,150630,0.0,0
2021-12-10 10:30:00-05:00,297.3699951171875,297.4700012207031,293.3699951171875,294.7699890136719,89630,0.0,0
2021-12-10 11:30:00-05:00,294.4800109863281,296.9599914550781,294.30499267578125,296.62249755859375,48011,0.0,0
2021-12-10 12:30:00-05:00,296.75,297.54998779296875,295.9599914550781,296.67498779296875,40545,0.0,0
2021-12-10 13:30:00-05:00,296.92999267578125,297.19000244140625,295.9100036621094,297.0799865722656,55952,0.0,0
2021-12-10 14:30:00-05:00,297.135009765625,297.6300048828125,296.5799865722656,297.2300109863281,58454,0.0,0
2021-12-10 15:30:00-05:00,297.0899963378906,297.9800109863281,296.9700012207031,297.5899963378906,91351,0.0,0
