,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 11:30:00-04:00,316.7799987792969,317.2799987792969,316.06500244140625,317.1924133300781,49461,0,0
2021-11-02 12:30:00-04:00,317.1400146484375,317.25,316.1700134277344,316.1700134277344,56537,0,0
2021-11-02 13:30:00-04:00,316.2550048828125,316.69000244140625,313.2300109863281,313.3699951171875,103844,0,0
2021-11-02 14:30:00-04:00,313.3800048828125,314.510009765625,312.7699890136719,314.4100036621094,132986,0,0
2021-11-02 15:30:00-04:00,314.3999938964844,315.0899963378906,313.3699951171875,314.8699951171875,202569,0,0
2021-11-03 09:30:00-04:00,313.7099914550781,314.2449951171875,302.010009765625,304.614990234375,281018,0,0
2021-11-03 10:30:00-04:00,304.5450134277344,304.66339111328125,302.625,304.0050048828125,212783,0,0
2021-11-03 11:30:00-04:00,304.0150146484375,307.510009765625,304.0150146484375,305.42999267578125,136422,0,0
2021-11-03 12:30:00-04:00,305.45001220703125,306.7099914550781,304.9200134277344,306.2699890136719,106221,0,0
2021-11-03 13:30:00-04:00,306.2300109863281,310.0,306.2200012207031,308.2349853515625,120037,0,0
2021-11-03 14:30:00-04:00,308.17999267578125,310.0,307.9800109863281,308.7749938964844,138413,0,0
2021-11-03 15:30:00-04:00,308.7799987792969,309.4800109863281,307.9599914550781,308.6000061035156,222660,0,0
2021-11-04 09:30:00-04:00,308.8599853515625,314.4049987792969,308.3800048828125,313.2200012207031,110502,0,0
2021-11-04 10:30:00-04:00,313.9100036621094,315.2049865722656,313.0486145019531,313.1300048828125,78094,0,0
2021-11-04 11:30:00-04:00,313.4200134277344,315.760009765625,312.9200134277344,315.19000244140625,75314,0,0
2021-11-04 12:30:00-04:00,315.2099914550781,316.4150085449219,314.9800109863281,316.3599853515625,83460,0,0
2021-11-04 13:30:00-04:00,316.57000732421875,317.8500061035156,315.8800048828125,317.6199951171875,103612,0,0
2021-11-04 14:30:00-04:00,317.3900146484375,318.6050109863281,317.07000732421875,318.6050109863281,117832,0,0
2021-11-04 15:30:00-04:00,318.75,319.7200012207031,318.3450012207031,318.8999938964844,218351,0,0
2021-11-05 09:30:00-04:00,320.0,325.239990234375,319.6199951171875,320.8500061035156,181352,0,0
2021-11-05 10:30:00-04:00,321.05999755859375,321.6000061035156,320.0400085449219,321.30999755859375,149476,0,0
2021-11-05 11:30:00-04:00,321.29998779296875,324.3399963378906,321.29998779296875,324.17999267578125,107023,0,0
2021-11-05 12:30:00-04:00,324.1199951171875,325.0799865722656,323.4200134277344,323.4700012207031,124465,0,0
2021-11-05 13:30:00-04:00,323.3500061035156,325.6400146484375,323.010009765625,325.010009765625,150180,0,0
2021-11-05 14:30:00-04:00,325.010009765625,325.54998779296875,322.9200134277344,323.0299987792969,149688,0,0
2021-11-05 15:30:00-04:00,323.04998779296875,325.0,322.6300048828125,324.5199890136719,279313,0,0
2021-11-08 09:30:00-05:00,327.1499938964844,329.6000061035156,325.0199890136719,327.57000732421875,177264,0,0
2021-11-08 10:30:00-05:00,327.7049865722656,328.9049987792969,326.7300109863281,328.75,88645,0,0
2021-11-08 11:30:00-05:00,328.7799987792969,328.7799987792969,326.2699890136719,327.17999267578125,77264,0,0
2021-11-08 12:30:00-05:00,327.04998779296875,328.5199890136719,326.239990234375,328.4649963378906,60156,0,0
2021-11-08 13:30:00-05:00,328.510009765625,329.3800048828125,327.9100036621094,328.4700012207031,61711,0,0
2021-11-08 14:30:00-05:00,328.44500732421875,330.25,328.1499938964844,329.3900146484375,109163,0,0
2021-11-08 15:30:00-05:00,329.3349914550781,329.4100036621094,328.0400085449219,329.1000061035156,176403,0,0
2021-11-09 09:30:00-05:00,328.4150085449219,334.510009765625,327.8999938964844,329.6000061035156,248104,0,0
2021-11-09 10:30:00-05:00,329.7900085449219,331.7749938964844,329.4200134277344,330.14349365234375,98953,0,0
2021-11-09 11:30:00-05:00,330.05499267578125,331.29998779296875,329.55999755859375,329.9599914550781,75353,0,0
2021-11-09 12:30:00-05:00,330.0400085449219,331.2799987792969,329.8900146484375,330.5950012207031,64181,0,0
2021-11-09 13:30:00-05:00,330.760009765625,331.17999267578125,328.2200012207031,328.5,136548,0,0
2021-11-09 14:30:00-05:00,328.510009765625,329.4800109863281,327.9200134277344,329.1449890136719,133277,0,0
2021-11-09 15:30:00-05:00,329.2200012207031,329.69000244140625,328.4800109863281,329.3999938964844,182432,0,0
2021-11-10 09:30:00-05:00,328.8699951171875,330.2049865722656,324.7699890136719,325.3500061035156,238083,0,0
2021-11-10 10:30:00-05:00,325.1000061035156,327.0199890136719,324.2699890136719,324.2799987792969,110742,0,0
2021-11-10 11:30:00-05:00,324.1600036621094,325.3500061035156,322.69000244140625,325.3450012207031,128849,0,0
2021-11-10 12:30:00-05:00,325.44000244140625,325.44000244140625,321.8999938964844,322.79998779296875,79312,0,0
2021-11-10 13:30:00-05:00,322.5400085449219,323.0199890136719,320.42999267578125,320.5,110177,0,0
2021-11-10 14:30:00-05:00,320.4800109863281,321.25,319.2900085449219,320.1199951171875,148919,0,0
2021-11-10 15:30:00-05:00,320.0150146484375,321.2300109863281,320.0150146484375,320.5299987792969,175016,0,0
2021-11-11 09:30:00-05:00,323.0799865722656,324.82501220703125,322.0256042480469,324.6199951171875,107811,0,0
2021-11-11 10:30:00-05:00,324.7250061035156,327.2139892578125,324.54998779296875,326.1099853515625,110519,0,0
2021-11-11 11:30:00-05:00,326.135009765625,327.0,325.4200134277344,326.2250061035156,63119,0,0
2021-11-11 12:30:00-05:00,326.1300048828125,327.7900085449219,326.1300048828125,327.30499267578125,66202,0,0
2021-11-11 13:30:00-05:00,327.30499267578125,327.30499267578125,326.0,326.0199890136719,70011,0,0
2021-11-11 14:30:00-05:00,326.1099853515625,326.3900146484375,323.7300109863281,324.9100036621094,70812,0,0
2021-11-11 15:30:00-05:00,324.94500732421875,325.3349914550781,324.3299865722656,325.30999755859375,136540,0,0
2021-11-12 09:30:00-05:00,327.25,329.3999938964844,326.2699890136719,328.7300109863281,75630,0,0
2021-11-12 10:30:00-05:00,328.57000732421875,331.6199951171875,327.8900146484375,330.3900146484375,126303,0,0
2021-11-12 11:30:00-05:00,330.331787109375,330.385009765625,327.04998779296875,327.04998779296875,64918,0,0
2021-11-12 12:30:00-05:00,327.1600036621094,329.010009765625,327.0950012207031,328.55499267578125,44196,0,0
2021-11-12 13:30:00-05:00,328.5450134277344,329.3500061035156,328.1449890136719,328.42999267578125,44952,0,0
2021-11-12 14:30:00-05:00,328.4800109863281,329.05999755859375,328.4800109863281,328.8599853515625,38112,0,0
2021-11-12 15:30:00-05:00,328.8999938964844,329.7099914550781,328.75,329.42999267578125,93940,0,0
2021-11-15 09:30:00-05:00,330.739990234375,332.4599914550781,327.8999938964844,328.6700134277344,127895,0,0
2021-11-15 10:30:00-05:00,328.8500061035156,329.95001220703125,328.3800048828125,328.9150085449219,82168,0,0
2021-11-15 11:30:00-05:00,328.9100036621094,329.20001220703125,325.0899963378906,325.1199951171875,66705,0,0
2021-11-15 12:30:00-05:00,325.2449951171875,327.29998779296875,325.1600036621094,327.25,95358,0,0
2021-11-15 13:30:00-05:00,327.17498779296875,327.70001220703125,326.3999938964844,326.4200134277344,82786,0,0
2021-11-15 14:30:00-05:00,326.4700012207031,327.80999755859375,326.3699951171875,327.5950012207031,68540,0,0
2021-11-15 15:30:00-05:00,327.5950012207031,327.5950012207031,325.7099914550781,326.3999938964844,165154,0,0
2021-11-16 09:30:00-05:00,326.0,331.6199951171875,325.239990234375,330.0400085449219,161907,0,0
2021-11-16 10:30:00-05:00,330.0400085449219,332.75,330.010009765625,332.6099853515625,193492,0,0
2021-11-16 11:30:00-05:00,332.7850036621094,333.6700134277344,331.0,331.9599914550781,137431,0,0
2021-11-16 12:30:00-05:00,331.8999938964844,333.5899963378906,331.67999267578125,332.760009765625,72918,0,0
2021-11-16 13:30:00-05:00,332.7300109863281,333.6300048828125,331.7300109863281,333.1449890136719,101666,0,0
2021-11-16 14:30:00-05:00,333.2300109863281,334.0,332.8500061035156,333.5199890136719,161165,0,0
2021-11-16 15:30:00-05:00,333.50360107421875,334.19500732421875,333.45001220703125,333.7099914550781,197267,0,0
2021-11-17 09:30:00-05:00,334.79998779296875,334.9800109863281,332.0400085449219,333.42999267578125,223080,0,0
2021-11-17 10:30:00-05:00,333.30999755859375,335.4800109863281,330.67999267578125,332.3599853515625,255203,0,0
2021-11-17 11:30:00-05:00,332.364990234375,334.1199951171875,329.6300048828125,329.7449951171875,126452,0,0
2021-11-17 12:30:00-05:00,329.8500061035156,330.2900085449219,328.5400085449219,330.1000061035156,144474,0,0
2021-11-17 13:30:00-05:00,330.1300048828125,331.1600036621094,329.4100036621094,329.67999267578125,127241,0,0
2021-11-17 14:30:00-05:00,329.6700134277344,331.25,328.989990234375,331.0299987792969,145663,0,0
2021-11-17 15:30:00-05:00,331.0299987792969,331.5400085449219,330.4700012207031,330.75,248196,0,0
2021-11-18 09:30:00-05:00,330.9599914550781,331.7699890136719,323.5,324.6650085449219,224091,0,0
2021-11-18 10:30:00-05:00,324.67999267578125,325.3999938964844,322.4599914550781,323.1050109863281,170670,0,0
2021-11-18 11:30:00-05:00,323.1000061035156,325.55499267578125,322.8999938964844,325.114990234375,114057,0,0
2021-11-18 12:30:00-05:00,325.20001220703125,325.9700012207031,322.8349914550781,322.8349914550781,72955,0,0
2021-11-18 13:30:00-05:00,322.79998779296875,322.9100036621094,321.0799865722656,321.3699951171875,89438,0,0
2021-11-18 14:30:00-05:00,321.3699951171875,323.0,320.9800109863281,322.625,148899,0,0
2021-11-18 15:30:00-05:00,322.54998779296875,322.95001220703125,321.79998779296875,322.2099914550781,220652,0,0
2021-11-19 09:30:00-05:00,325.5799865722656,327.1400146484375,323.9700012207031,324.04998779296875,244934,0,0
2021-11-19 10:30:00-05:00,324.29998779296875,326.0299987792969,323.1099853515625,323.3399963378906,139744,0,0
2021-11-19 11:30:00-05:00,323.45001220703125,324.2699890136719,321.6400146484375,321.9800109863281,177925,0,0
2021-11-19 12:30:00-05:00,321.9018859863281,324.9100036621094,321.9018859863281,323.45001220703125,117475,0,0
2021-11-19 13:30:00-05:00,323.3399963378906,323.7200012207031,321.8299865722656,322.17999267578125,149649,0,0
2021-11-19 14:30:00-05:00,322.1199951171875,323.5199890136719,322.1199951171875,323.0299987792969,123139,0,0
2021-11-19 15:30:00-05:00,322.95001220703125,323.6650085449219,321.9200134277344,322.3500061035156,199834,0,0
2021-11-22 09:30:00-05:00,324.1300048828125,325.2099914550781,318.6400146484375,320.9800109863281,180592,0,0
2021-11-22 10:30:00-05:00,320.9700012207031,321.489990234375,315.3699951171875,316.19000244140625,204157,0,0
2021-11-22 11:30:00-05:00,316.17999267578125,316.3699951171875,310.4549865722656,312.5632019042969,181530,0,0
2021-11-22 12:30:00-05:00,312.4200134277344,314.4800109863281,312.3999938964844,313.385009765625,105165,0,0
2021-11-22 13:30:00-05:00,313.2900085449219,316.17999267578125,313.010009765625,315.2815856933594,108739,0,0
2021-11-22 14:30:00-05:00,315.3500061035156,316.1400146484375,314.3399963378906,314.3399963378906,118590,0,0
2021-11-22 15:30:00-05:00,314.5299987792969,315.2200012207031,310.45001220703125,310.54998779296875,243103,0,0
2021-11-23 09:30:00-05:00,308.9800109863281,310.70001220703125,303.3299865722656,304.7900085449219,280979,0,0
2021-11-23 10:30:00-05:00,304.6499938964844,304.6499938964844,300.4599914550781,303.239990234375,183012,0,0
2021-11-23 11:30:00-05:00,303.2799987792969,304.2699890136719,299.6400146484375,301.67999267578125,144184,0,0
2021-11-23 12:30:00-05:00,301.7850036621094,301.95001220703125,299.5,300.2391052246094,129852,0,0
2021-11-23 13:30:00-05:00,300.2799987792969,300.2900085449219,297.7300109863281,298.80999755859375,257820,0,0
2021-11-23 14:30:00-05:00,298.7768859863281,302.260009765625,298.5799865722656,301.4200134277344,282457,0,0
2021-11-23 15:30:00-05:00,301.42498779296875,305.8500061035156,301.30999755859375,303.760009765625,344536,0,0
2021-11-24 09:30:00-05:00,262.8800048828125,268.3500061035156,250.0,256.6300048828125,3479692,0,0
2021-11-24 10:30:00-05:00,256.71990966796875,260.4751892089844,245.0500030517578,246.22500610351562,1974721,0,0
2021-11-24 11:30:00-05:00,246.4499969482422,254.72000122070312,245.3000030517578,251.47000122070312,1272694,0,0
2021-11-24 12:30:00-05:00,251.60989379882812,254.25,249.5,251.94000244140625,941102,0,0
2021-11-24 13:30:00-05:00,251.9600067138672,253.89999389648438,251.52000427246094,252.9499969482422,693919,0,0
2021-11-24 14:30:00-05:00,253.05999755859375,254.7299041748047,251.88510131835938,254.44000244140625,887340,0,0
2021-11-24 15:30:00-05:00,254.44000244140625,258.2900085449219,253.4600067138672,256.70001220703125,1388466,0,0
2021-11-26 09:30:00-05:00,258.17999267578125,260.0,252.77999877929688,258.5400085449219,850640,0,0
2021-11-26 10:30:00-05:00,258.6199951171875,260.0,254.1199951171875,254.46009826660156,458304,0,0
2021-11-26 11:30:00-05:00,254.66000366210938,256.0,253.44000244140625,254.1699981689453,309847,0,0
2021-11-26 13:00:00-05:00,254.08999633789062,256.3599853515625,253.44000244140625,253.4499969482422,0,0,0
2021-11-29 09:30:00-05:00,258.6816101074219,258.6816101074219,254.02000427246094,255.86000061035156,685642,0,0
2021-11-29 10:30:00-05:00,255.8249969482422,259.2099914550781,254.97999572753906,258.6199951171875,372353,0,0
2021-11-29 11:30:00-05:00,258.7149963378906,263.94000244140625,258.7099914550781,263.5849914550781,424684,0,0
2021-11-29 12:30:00-05:00,263.69000244140625,266.0799865722656,263.04998779296875,265.81500244140625,546272,0,0
2021-11-29 13:30:00-05:00,265.8138122558594,266.42999267578125,262.80999755859375,263.1000061035156,252347,0,0
2021-11-29 14:30:00-05:00,263.32000732421875,263.5299987792969,261.4949951171875,262.42999267578125,200601,0,0
2021-11-29 15:30:00-05:00,262.30999755859375,263.11590576171875,260.80999755859375,261.1499938964844,382193,0,0
2021-11-30 09:30:00-05:00,261.739990234375,263.0,258.8500061035156,260.8550109863281,393660,0,0
2021-11-30 10:30:00-05:00,260.9700012207031,262.3999938964844,255.66000366210938,257.79998779296875,606930,0,0
2021-11-30 11:30:00-05:00,257.760009765625,257.95001220703125,255.9499969482422,256.6300048828125,263380,0,0
2021-11-30 12:30:00-05:00,256.635009765625,257.010009765625,252.75999450683594,253.3520050048828,214654,0,0
2021-11-30 13:30:00-05:00,253.2010040283203,255.22830200195312,252.49000549316406,253.73500061035156,233610,0,0
2021-11-30 14:30:00-05:00,253.72999572753906,254.83999633789062,252.64999389648438,254.47999572753906,260558,0,0
2021-11-30 15:30:00-05:00,254.63999938964844,254.94000244140625,253.22999572753906,254.10000610351562,410216,0,0
2021-12-01 09:30:00-05:00,260.8599853515625,265.2699890136719,259.55999755859375,260.6400146484375,477549,0,0
2021-12-01 10:30:00-05:00,260.7300109863281,262.2149963378906,259.3699951171875,261.260009765625,356963,0,0
2021-12-01 11:30:00-05:00,261.3800048828125,262.25,258.4700012207031,259.2099914550781,213471,0,0
2021-12-01 12:30:00-05:00,259.1050109863281,259.79998779296875,255.3800048828125,256.0299987792969,218177,0,0
2021-12-01 13:30:00-05:00,256.2300109863281,256.2300109863281,253.07000732421875,254.80999755859375,240303,0,0
2021-12-01 14:30:00-05:00,254.85000610351562,255.3000030517578,249.60009765625,250.36000061035156,296260,0,0
2021-12-01 15:30:00-05:00,250.24000549316406,251.6699981689453,249.41000366210938,249.4199981689453,362055,0,0
2021-12-02 09:30:00-05:00,252.74249267578125,258.1300048828125,250.80999755859375,255.27499389648438,377911,0,0
2021-12-02 10:30:00-05:00,255.88999938964844,255.91000366210938,252.7449951171875,254.65499877929688,304720,0,0
2021-12-02 11:30:00-05:00,254.64500427246094,257.8800048828125,253.0,257.2099914550781,338669,0,0
2021-12-02 12:30:00-05:00,257.2799987792969,257.3900146484375,255.49000549316406,256.57000732421875,203930,0,0
2021-12-02 13:30:00-05:00,256.489990234375,257.8900146484375,255.30999755859375,257.760009765625,233816,0,0
2021-12-02 14:30:00-05:00,257.7650146484375,258.0,255.86500549316406,257.0,301991,0,0
2021-12-02 15:30:00-05:00,257.0199890136719,258.5400085449219,257.0199890136719,257.6499938964844,473645,0,0
2021-12-03 09:30:00-05:00,259.6099853515625,263.489990234375,257.0,258.44000244140625,450812,0,0
2021-12-03 10:30:00-05:00,258.3699951171875,258.3900146484375,254.36000061035156,256.8900146484375,325490,0,0
2021-12-03 11:30:00-05:00,257.0,257.05999755859375,253.0500030517578,254.6300048828125,218901,0,0
2021-12-03 12:30:00-05:00,254.69000244140625,257.31500244140625,253.9949951171875,256.5400085449219,182439,0,0
2021-12-03 13:30:00-05:00,256.4800109863281,256.8999938964844,255.27999877929688,256.6539001464844,209523,0,0
2021-12-03 14:30:00-05:00,256.760009765625,258.2200012207031,255.19000244140625,257.4599914550781,259721,0,0
2021-12-03 15:30:00-05:00,257.44500732421875,259.5299987792969,257.17999267578125,259.1600036621094,479847,0,0
2021-12-06 09:30:00-05:00,258.9346008300781,262.4100036621094,254.16000366210938,261.2699890136719,358574,0,0
2021-12-06 10:30:00-05:00,261.25,261.489990234375,258.7099914550781,259.45001220703125,213683,0,0
2021-12-06 11:30:00-05:00,259.4800109863281,264.3900146484375,259.45001220703125,263.5899963378906,217484,0,0
2021-12-06 12:30:00-05:00,263.7300109863281,267.8399963378906,263.3399963378906,267.2300109863281,273739,0,0
2021-12-06 13:30:00-05:00,267.32000732421875,267.32000732421875,263.79998779296875,265.2300109863281,233106,0,0
2021-12-06 14:30:00-05:00,265.2900085449219,265.57000732421875,263.6499938964844,264.82000732421875,285120,0,0
2021-12-06 15:30:00-05:00,264.80999755859375,266.3699951171875,264.7950134277344,265.4800109863281,419011,0,0
2021-12-07 09:30:00-05:00,270.5899963378906,278.54998779296875,267.3699951171875,277.2200012207031,521656,0,0
2021-12-07 10:30:00-05:00,276.95001220703125,277.3900146484375,274.3030090332031,275.0199890136719,471488,0,0
2021-12-07 11:30:00-05:00,275.0899963378906,276.6300048828125,274.8699951171875,276.3800048828125,281676,0,0
2021-12-07 12:30:00-05:00,276.29998779296875,276.3999938964844,274.8800048828125,275.0199890136719,181494,0,0
2021-12-07 13:30:00-05:00,275.010009765625,275.8599853515625,274.79998779296875,275.0400085449219,289765,0,0
2021-12-07 14:30:00-05:00,275.0299987792969,276.5400085449219,274.29998779296875,275.7200012207031,264418,0,0
2021-12-07 15:30:00-05:00,275.8800048828125,277.0299987792969,275.2699890136719,276.80999755859375,375105,0,0
2021-12-08 09:30:00-05:00,277.3900146484375,277.8399963378906,273.4750061035156,276.2900085449219,262987,0,0
2021-12-08 10:30:00-05:00,276.4100036621094,277.23748779296875,273.92999267578125,275.2200012207031,236924,0,0
2021-12-08 11:30:00-05:00,275.32000732421875,276.55999755859375,274.1400146484375,276.0899963378906,148206,0,0
2021-12-08 12:30:00-05:00,276.1099853515625,278.29998779296875,276.0,277.8999938964844,152027,0,0
2021-12-08 13:30:00-05:00,278.04998779296875,278.6400146484375,276.7474060058594,277.18499755859375,193703,0,0
2021-12-08 14:30:00-05:00,277.3699951171875,278.260009765625,277.239990234375,277.2550048828125,149452,0,0
2021-12-08 15:30:00-05:00,277.2799987792969,277.6400146484375,275.8500061035156,276.30999755859375,429237,0,0
2021-12-09 09:30:00-05:00,275.4800109863281,279.3800048828125,271.54010009765625,272.0450134277344,200156,0,0
2021-12-09 10:30:00-05:00,272.0450134277344,272.4700012207031,270.75,271.739990234375,130809,0,0
2021-12-09 11:30:00-05:00,271.80999755859375,272.3999938964844,269.9100036621094,271.0400085449219,149677,0,0
2021-12-09 12:30:00-05:00,270.989990234375,273.6300048828125,270.94659423828125,272.4689025878906,173852,0,0
2021-12-09 13:30:00-05:00,272.55999755859375,272.7850036621094,269.3599853515625,271.3900146484375,171493,0,0
2021-12-09 14:30:00-05:00,271.3800048828125,271.5299987792969,269.6199951171875,269.7950134277344,112100,0,0
2021-12-09 15:30:00-05:00,269.7950134277344,270.0299987792969,267.5199890136719,267.6600036621094,446774,0,0
2021-12-10 09:30:00-05:00,272.3699951171875,274.2283935546875,268.5899963378906,271.7099914550781,198559,0,0
2021-12-10 10:30:00-05:00,271.2799987792969,271.2799987792969,267.67999267578125,269.0899963378906,143632,0,0
2021-12-10 11:30:00-05:00,268.7099914550781,269.8699951171875,268.1000061035156,269.05999755859375,81140,0,0
2021-12-10 12:30:00-05:00,269.1050109863281,269.8251037597656,267.7900085449219,269.1000061035156,82679,0,0
2021-12-10 13:30:00-05:00,269.125,269.32000732421875,267.7699890136719,268.94000244140625,108164,0,0
2021-12-10 14:30:00-05:00,268.9750061035156,268.9949951171875,267.7699890136719,268.67999267578125,153895,0,0
2021-12-10 15:30:00-05:00,268.67999267578125,269.5799865722656,268.6300048828125,268.989990234375,266411,0,0
