,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29 15:30:00-04:00,234.11000061035156,234.5500030517578,233.75999450683594,233.8300018310547,412141,0.0,0
2021-11-01 09:30:00-04:00,235.0,235.89999389648438,231.5800018310547,231.58999633789062,780593,0.0,0
2021-11-01 10:30:00-04:00,231.65499877929688,233.5399932861328,231.5850067138672,232.5,586670,0.0,0
2021-11-01 11:30:00-04:00,232.44000244140625,232.9149932861328,231.9199981689453,232.8350067138672,414043,0.0,0
2021-11-01 12:30:00-04:00,232.89999389648438,233.11410522460938,231.93499755859375,232.22000122070312,291101,0.0,0
2021-11-01 13:30:00-04:00,232.2100067138672,232.25999450683594,230.76499938964844,230.8800048828125,325782,0.0,0
2021-11-01 14:30:00-04:00,230.8800048828125,231.34500122070312,230.2100067138672,230.73500061035156,461044,0.0,0
2021-11-01 15:30:00-04:00,230.72000122070312,231.8000030517578,230.67999267578125,231.75,569954,0.0,0
2021-11-02 09:30:00-04:00,232.32000732421875,233.27000427246094,231.2899932861328,232.83999633789062,392450,0.0,0
2021-11-02 10:30:00-04:00,232.9499969482422,233.99000549316406,232.77000427246094,233.14999389648438,214771,0.0,0
2021-11-02 11:30:00-04:00,233.14500427246094,233.3800048828125,232.3000030517578,232.80999755859375,124922,0.0,0
2021-11-02 12:30:00-04:00,232.8300018310547,233.5500030517578,232.80999755859375,233.43099975585938,140900,0.0,0
2021-11-02 13:30:00-04:00,233.47500610351562,234.13999938964844,233.32000732421875,233.5850067138672,178943,0.0,0
2021-11-02 14:30:00-04:00,233.56500244140625,233.75,232.9199981689453,233.0399932861328,247283,0.0,0
2021-11-02 15:30:00-04:00,233.07000732421875,233.30999755859375,232.58999633789062,233.0399932861328,305649,0.0,0
2021-11-03 09:30:00-04:00,232.88999938964844,234.67999267578125,232.86000061035156,232.88999938964844,401189,0.0,0
2021-11-03 10:30:00-04:00,232.92999267578125,234.52499389648438,232.92999267578125,233.72500610351562,230286,0.0,0
2021-11-03 11:30:00-04:00,233.75,233.89500427246094,232.30499267578125,232.47000122070312,201244,0.0,0
2021-11-03 12:30:00-04:00,232.47000122070312,233.58999633789062,232.0800018310547,233.47999572753906,238769,0.0,0
2021-11-03 13:30:00-04:00,233.5,234.47000122070312,232.9199981689453,233.19329833984375,284219,0.0,0
2021-11-03 14:30:00-04:00,233.19000244140625,234.11000061035156,233.0,233.7602996826172,351995,0.0,0
2021-11-03 15:30:00-04:00,233.75999450683594,234.5500030517578,233.64999389648438,234.3000030517578,426445,0.0,0
2021-11-04 09:30:00-04:00,235.0,238.83999633789062,234.94000244140625,238.6999969482422,469288,0.0,0
2021-11-04 10:30:00-04:00,238.7736053466797,238.92999267578125,237.44000244140625,237.6300048828125,331391,0.0,0
2021-11-04 11:30:00-04:00,237.63999938964844,238.85000610351562,237.48660278320312,238.67999267578125,206091,0.0,0
2021-11-04 12:30:00-04:00,238.6750030517578,238.7100067138672,237.77000427246094,238.55999755859375,187126,0.0,0
2021-11-04 13:30:00-04:00,238.56500244140625,238.6999969482422,237.08999633789062,237.57000732421875,207345,0.0,0
2021-11-04 14:30:00-04:00,237.52000427246094,237.62840270996094,237.05999755859375,237.60000610351562,310071,0.0,0
2021-11-04 15:30:00-04:00,237.55999755859375,237.82000732421875,237.08999633789062,237.75,470281,0.0,0
2021-11-05 09:30:00-04:00,239.0,239.27000427246094,236.52000427246094,236.64999389648438,565323,0.0,0
2021-11-05 10:30:00-04:00,236.63999938964844,237.02000427246094,235.72000122070312,236.02000427246094,306089,0.0,0
2021-11-05 11:30:00-04:00,236.09500122070312,236.30990600585938,235.5500030517578,235.75999450683594,187325,0.0,0
2021-11-05 12:30:00-04:00,235.75,236.6300048828125,235.30999755859375,235.4149932861328,209169,0.0,0
2021-11-05 13:30:00-04:00,235.4199981689453,236.25,235.0500030517578,235.9149932861328,208098,0.0,0
2021-11-05 14:30:00-04:00,235.88009643554688,236.3300018310547,235.4600067138672,235.72999572753906,208901,0.0,0
2021-11-05 15:30:00-04:00,235.77000427246094,236.0500030517578,235.17999267578125,235.52999877929688,388471,0.0,0
2021-11-08 09:30:00-05:00,236.5500030517578,238.0749969482422,233.6300048828125,234.5399932861328,594132,0.0,0
2021-11-08 10:30:00-05:00,234.5500030517578,235.0500030517578,233.16099548339844,234.75999450683594,360235,0.0,0
2021-11-08 11:30:00-05:00,234.7100067138672,234.7100067138672,233.23500061035156,233.76629638671875,250102,0.0,0
2021-11-08 12:30:00-05:00,233.75,234.25999450683594,233.3699951171875,234.03660583496094,187738,0.0,0
2021-11-08 13:30:00-05:00,234.0399932861328,234.6876983642578,233.6199951171875,234.56500244140625,204416,0.0,0
2021-11-08 14:30:00-05:00,234.57000732421875,234.97999572753906,234.41000366210938,234.4949951171875,231510,0.0,0
2021-11-08 15:30:00-05:00,234.5,234.97999572753906,234.33999633789062,234.77999877929688,377494,0.0,0
2021-11-09 09:30:00-05:00,235.05499267578125,237.27000427246094,234.63999938964844,235.5399932861328,425523,0.0,0
2021-11-09 10:30:00-05:00,235.80169677734375,236.00999450683594,234.61000061035156,234.875,240784,0.0,0
2021-11-09 11:30:00-05:00,234.94000244140625,235.1300048828125,234.11000061035156,234.52000427246094,182902,0.0,0
2021-11-09 12:30:00-05:00,234.51499938964844,234.9600067138672,234.13999938964844,234.7100067138672,208374,0.0,0
2021-11-09 13:30:00-05:00,234.74000549316406,234.80999755859375,233.0399932861328,233.52000427246094,276468,0.0,0
2021-11-09 14:30:00-05:00,233.5800018310547,233.75,233.14500427246094,233.63999938964844,292836,0.0,0
2021-11-09 15:30:00-05:00,233.66000366210938,233.9600067138672,233.27999877929688,233.91000366210938,428034,0.0,0
2021-11-10 09:30:00-05:00,232.6199951171875,235.7790069580078,231.30999755859375,234.0449981689453,448310,0.0,0
2021-11-10 10:30:00-05:00,234.0800018310547,234.69000244140625,233.9499969482422,234.1999969482422,196022,0.0,0
2021-11-10 11:30:00-05:00,234.23500061035156,234.3249969482422,233.5500946044922,234.15499877929688,187990,0.0,0
2021-11-10 12:30:00-05:00,234.1199951171875,234.47999572753906,233.360107421875,233.75,281571,0.0,0
2021-11-10 13:30:00-05:00,233.74000549316406,233.78500366210938,232.02999877929688,232.08999633789062,266627,0.0,0
2021-11-10 14:30:00-05:00,232.1300048828125,232.64999389648438,231.74000549316406,232.51980590820312,280103,0.0,0
2021-11-10 15:30:00-05:00,232.52999877929688,232.69000244140625,231.89999389648438,232.50999450683594,443991,0.0,0
2021-11-11 09:30:00-05:00,234.32000732421875,234.66000366210938,231.32000732421875,231.61000061035156,383062,0.0,0
2021-11-11 10:30:00-05:00,231.66000366210938,232.6699981689453,231.2949981689453,232.22999572753906,224001,0.0,0
2021-11-11 11:30:00-05:00,232.1999969482422,232.61000061035156,231.9199981689453,232.11500549316406,142686,0.0,0
2021-11-11 12:30:00-05:00,232.1199951171875,232.3699951171875,231.6300048828125,231.9499969482422,149155,0.0,0
2021-11-11 13:30:00-05:00,231.9499969482422,232.6699981689453,231.9499969482422,232.64999389648438,192267,0.0,0
2021-11-11 14:30:00-05:00,232.64999389648438,233.05999755859375,232.47999572753906,233.00999450683594,259729,0.0,0
2021-11-11 15:30:00-05:00,233.00999450683594,233.07000732421875,232.17999267578125,232.25999450683594,337731,0.0,0
2021-11-12 09:30:00-05:00,234.42999267578125,234.5,232.05999755859375,234.35000610351562,361094,0.0,0
2021-11-12 10:30:00-05:00,234.33999633789062,235.28500366210938,234.16000366210938,234.94000244140625,294776,0.0,0
2021-11-12 11:30:00-05:00,234.97500610351562,236.25999450683594,234.3800048828125,235.99000549316406,291625,0.0,0
2021-11-12 12:30:00-05:00,235.9600067138672,236.24000549316406,235.61000061035156,235.66000366210938,176835,0.0,0
2021-11-12 13:30:00-05:00,235.62950134277344,236.23500061035156,235.5449981689453,236.08999633789062,217839,0.0,0
2021-11-12 14:30:00-05:00,236.11000061035156,236.6699981689453,236.05999755859375,236.4199981689453,235614,0.0,0
2021-11-12 15:30:00-05:00,236.42999267578125,236.71499633789062,236.07000732421875,236.3000030517578,392087,0.0,0
2021-11-15 09:30:00-05:00,236.10000610351562,236.3699951171875,234.3300018310547,236.01499938964844,521746,0.0,0
2021-11-15 10:30:00-05:00,236.01499938964844,237.14999389648438,235.92999267578125,236.3350067138672,262952,0.0,0
2021-11-15 11:30:00-05:00,236.2949981689453,236.3300018310547,235.02999877929688,235.02999877929688,198073,0.0,0
2021-11-15 12:30:00-05:00,235.17999267578125,235.5,234.74000549316406,235.47500610351562,175110,0.0,0
2021-11-15 13:30:00-05:00,235.4499969482422,235.9199981689453,234.7949981689453,235.41000366210938,234210,0.0,0
2021-11-15 14:30:00-05:00,235.33999633789062,235.7100067138672,235.06179809570312,235.47000122070312,171069,0.0,0
2021-11-15 15:30:00-05:00,235.44000244140625,235.49000549316406,234.5800018310547,235.02000427246094,346023,0.0,0
2021-11-16 09:30:00-05:00,240.60000610351562,243.75,239.3925018310547,242.25,1183868,0.0,0
2021-11-16 10:30:00-05:00,242.25,246.14999389648438,242.2100067138672,246.05999755859375,676660,0.0,0
2021-11-16 11:30:00-05:00,246.0500030517578,246.06089782714844,242.9600067138672,244.4600067138672,518113,0.0,0
2021-11-16 12:30:00-05:00,244.44000244140625,245.6199951171875,244.00999450683594,245.19000244140625,348632,0.0,0
2021-11-16 13:30:00-05:00,245.24000549316406,246.71719360351562,245.0800018310547,245.8000030517578,412152,0.0,0
2021-11-16 14:30:00-05:00,245.8000030517578,245.8300018310547,244.96499633789062,245.2899932861328,507188,0.0,0
2021-11-16 15:30:00-05:00,245.2100067138672,245.52000427246094,244.1999969482422,244.91000366210938,836644,0.0,0
2021-11-17 09:30:00-05:00,250.02000427246094,255.22000122070312,246.4499969482422,250.42999267578125,2568370,0.0,0
2021-11-17 10:30:00-05:00,250.57000732421875,251.02000427246094,245.6999969482422,246.14999389648438,850894,0.0,0
2021-11-17 11:30:00-05:00,246.14999389648438,247.44000244140625,245.25,246.11000061035156,542445,0.0,0
2021-11-17 12:30:00-05:00,246.10000610351562,247.8800048828125,245.5399932861328,247.52999877929688,626023,0.0,0
2021-11-17 13:30:00-05:00,247.5500030517578,250.0,247.2100067138672,248.47999572753906,578259,0.0,0
2021-11-17 14:30:00-05:00,248.39999389648438,248.39999389648438,246.2899932861328,246.38499450683594,421289,0.0,0
2021-11-17 15:30:00-05:00,246.38999938964844,246.77000427246094,245.6699981689453,245.75,682774,0.0,0
2021-11-18 09:30:00-05:00,246.4499969482422,248.8800048828125,245.22999572753906,247.6750030517578,682187,0.0,0
2021-11-18 10:30:00-05:00,247.77000427246094,250.0,247.7050018310547,247.8509979248047,533737,0.0,0
2021-11-18 11:30:00-05:00,247.8800048828125,248.38999938964844,246.1300048828125,247.89500427246094,473348,0.0,0
2021-11-18 12:30:00-05:00,247.9250030517578,248.11500549316406,245.64999389648438,247.13999938964844,319374,0.0,0
2021-11-18 13:30:00-05:00,247.19369506835938,248.19000244140625,246.8300018310547,248.0500030517578,271868,0.0,0
2021-11-18 14:30:00-05:00,248.0500030517578,248.2100067138672,247.1999969482422,247.25999450683594,343403,0.0,0
2021-11-18 15:30:00-05:00,247.25,247.92999267578125,247.22000122070312,247.32000732421875,478737,0.0,0
2021-11-19 09:30:00-05:00,247.77000427246094,248.31869506835938,245.75,247.49000549316406,650891,0.0,0
2021-11-19 10:30:00-05:00,247.5500030517578,249.89999389648438,247.25,249.74000549316406,426823,0.0,0
2021-11-19 11:30:00-05:00,249.75,250.08999633789062,249.32000732421875,250.02499389648438,256912,0.0,0
2021-11-19 12:30:00-05:00,250.08999633789062,250.74000549316406,249.2100067138672,249.27499389648438,584570,0.0,0
2021-11-19 13:30:00-05:00,249.2100067138672,249.60629272460938,248.77999877929688,249.08999633789062,252319,0.0,0
2021-11-19 14:30:00-05:00,249.13999938964844,249.41000366210938,248.92999267578125,249.36500549316406,304183,0.0,0
2021-11-19 15:30:00-05:00,249.33999633789062,249.83999633789062,248.88999938964844,249.47000122070312,523534,0.0,0
2021-11-22 09:30:00-05:00,250.25999450683594,256.07000732421875,249.8470001220703,254.8800048828125,1687749,0.0,0
2021-11-22 10:30:00-05:00,254.97000122070312,256.3900146484375,254.72999572753906,255.81500244140625,491943,0.0,0
2021-11-22 11:30:00-05:00,255.89999389648438,256.0199890136719,253.1300048828125,254.2050018310547,343678,0.0,0
2021-11-22 12:30:00-05:00,254.14999389648438,256.0299987792969,253.9499969482422,255.6999969482422,378587,0.0,0
2021-11-22 13:30:00-05:00,255.6999969482422,256.19000244140625,254.60110473632812,254.77000427246094,336605,0.0,0
2021-11-22 14:30:00-05:00,254.8249969482422,255.02999877929688,254.0050048828125,254.25100708007812,293309,0.0,0
2021-11-22 15:30:00-05:00,254.25,254.3300018310547,252.25999450683594,252.3699951171875,499977,0.0,0
2021-11-23 09:30:00-05:00,251.13999938964844,252.6699981689453,248.77999877929688,250.0,529743,0.0,0
2021-11-23 10:30:00-05:00,249.75,250.2823944091797,248.60000610351562,249.66000366210938,425290,0.0,0
2021-11-23 11:30:00-05:00,249.59500122070312,250.02000427246094,248.97000122070312,249.90499877929688,193958,0.0,0
2021-11-23 12:30:00-05:00,249.99000549316406,250.0,249.1300048828125,249.7100067138672,181866,0.0,0
2021-11-23 13:30:00-05:00,249.77000427246094,250.89999389648438,249.47000122070312,250.4149932861328,257764,0.0,0
2021-11-23 14:30:00-05:00,250.41000366210938,251.97000122070312,250.0399932861328,251.1699981689453,255533,0.0,0
2021-11-23 15:30:00-05:00,251.1999969482422,252.08999633789062,251.1699981689453,251.82000732421875,312976,0.0,0
2021-11-24 09:30:00-05:00,249.4199981689453,251.75999450683594,249.0,251.72000122070312,331044,0.0,0
2021-11-24 10:30:00-05:00,251.59500122070312,252.8300018310547,251.110107421875,252.3699951171875,324848,0.0,0
2021-11-24 11:30:00-05:00,252.3699951171875,252.6199951171875,251.55999755859375,251.83999633789062,151734,0.0,0
2021-11-24 12:30:00-05:00,251.9600067138672,252.92999267578125,251.91000366210938,252.86000061035156,112929,0.0,0
2021-11-24 13:30:00-05:00,252.86500549316406,253.22000122070312,251.8000030517578,252.26499938964844,146825,0.0,0
2021-11-24 14:30:00-05:00,252.24000549316406,253.1300048828125,251.9600067138672,253.02000427246094,128561,0.0,0
2021-11-24 15:30:00-05:00,253.00999450683594,253.41000366210938,252.3699951171875,252.7100067138672,359878,0.0,0
2021-11-26 09:30:00-05:00,249.6199951171875,252.11000061035156,248.44000244140625,250.19000244140625,447175,0.0,0
2021-11-26 10:30:00-05:00,250.24000549316406,250.5399932861328,248.44000244140625,249.5500030517578,317180,0.0,0
2021-11-26 11:30:00-05:00,249.55409240722656,250.52999877929688,248.67999267578125,249.61000061035156,310374,0.0,0
2021-11-26 13:00:00-05:00,249.55999755859375,249.63499450683594,247.01010131835938,247.01010131835938,0,0.0,0
2021-11-29 09:30:00-05:00,250.30999755859375,252.49000549316406,248.3800048828125,248.77000427246094,646214,0.0,0
2021-11-29 10:30:00-05:00,248.8000030517578,250.7100067138672,248.60000610351562,250.51499938964844,419581,0.0,0
2021-11-29 11:30:00-05:00,250.63999938964844,251.74330139160156,250.14599609375,250.8000030517578,362921,0.0,0
2021-11-29 12:30:00-05:00,250.82000732421875,251.39999389648438,250.42999267578125,250.75999450683594,291267,0.0,0
2021-11-29 13:30:00-05:00,250.77999877929688,250.88999938964844,248.6999969482422,248.86500549316406,258732,0.0,0
2021-11-29 14:30:00-05:00,248.86500549316406,249.3249969482422,248.47000122070312,249.0500030517578,324588,0.0,0
2021-11-29 15:30:00-05:00,249.05999755859375,249.42999267578125,248.39999389648438,248.55999755859375,449487,0.0,0
2021-11-30 09:30:00-05:00,247.75999450683594,250.44000244140625,246.5399932861328,248.9510040283203,508122,0.0,0
2021-11-30 10:30:00-05:00,249.13999938964844,250.2100067138672,246.55999755859375,247.67999267578125,427440,0.0,0
2021-11-30 11:30:00-05:00,247.6999969482422,247.83999633789062,246.3173065185547,247.3699951171875,311317,0.0,0
2021-11-30 12:30:00-05:00,247.28500366210938,247.28500366210938,245.77999877929688,246.31500244140625,268373,0.0,0
2021-11-30 13:30:00-05:00,246.2949981689453,247.2899932861328,246.22000122070312,246.9149932861328,271764,0.0,0
2021-11-30 14:30:00-05:00,246.88999938964844,247.1199951171875,245.5500030517578,245.80999755859375,364335,0.0,0
2021-11-30 15:30:00-05:00,245.85000610351562,246.33999633789062,244.50999450683594,244.82000732421875,830082,0.0,0
2021-12-01 09:30:00-05:00,247.36000061035156,250.69000244140625,247.13999938964844,250.08999633789062,710977,0.0,0
2021-12-01 10:30:00-05:00,250.14999389648438,252.3699951171875,249.50999450683594,250.61000061035156,520913,0.0,0
2021-12-01 11:30:00-05:00,250.69000244140625,251.40989685058594,249.77000427246094,250.32000732421875,365268,0.0,0
2021-12-01 12:30:00-05:00,250.4499969482422,251.2100067138672,249.30999755859375,250.19500732421875,321786,0.0,0
2021-12-01 13:30:00-05:00,250.25,250.4718017578125,248.50999450683594,249.9149932861328,415808,0.0,0
2021-12-01 14:30:00-05:00,249.86500549316406,250.27999877929688,246.85000610351562,247.22000122070312,547646,0.0,0
2021-12-01 15:30:00-05:00,247.23500061035156,248.25999450683594,245.22000122070312,245.36000061035156,595323,0.0,0
2021-12-02 09:30:00-05:00,247.00999450683594,250.2899932861328,245.83999633789062,250.10000610351562,878458,0.0,0
2021-12-02 10:30:00-05:00,250.08999633789062,251.0,248.35000610351562,250.60499572753906,391830,0.0,0
2021-12-02 11:30:00-05:00,250.67999267578125,251.14999389648438,249.16009521484375,250.9199981689453,331726,0.0,0
2021-12-02 12:30:00-05:00,250.8300018310547,251.4340057373047,249.88999938964844,250.97000122070312,316017,0.0,0
2021-12-02 13:30:00-05:00,250.99000549316406,251.67999267578125,250.5,251.33999633789062,278700,0.0,0
2021-12-02 14:30:00-05:00,251.3800048828125,251.49000549316406,249.88999938964844,250.47999572753906,442135,0.0,0
2021-12-02 15:30:00-05:00,250.47000122070312,251.13999938964844,249.7100067138672,250.5,554459,0.0,0
2021-12-03 09:30:00-05:00,252.52000427246094,253.8498992919922,249.8699951171875,250.6699981689453,605611,0.0,0
2021-12-03 10:30:00-05:00,250.6699981689453,250.72000122070312,247.3699951171875,249.99000549316406,534765,0.0,0
2021-12-03 11:30:00-05:00,250.05999755859375,250.7949981689453,249.02999877929688,250.33999633789062,359888,0.0,0
2021-12-03 12:30:00-05:00,250.3350067138672,251.06500244140625,249.22000122070312,250.07000732421875,306614,0.0,0
2021-12-03 13:30:00-05:00,250.02000427246094,250.09500122070312,248.0749969482422,248.5050048828125,309898,0.0,0
2021-12-03 14:30:00-05:00,248.57000732421875,248.57000732421875,247.07000732421875,248.1999969482422,451950,0.0,0
2021-12-03 15:30:00-05:00,248.1999969482422,248.86000061035156,247.35000610351562,248.69000244140625,700930,0.0,0
2021-12-06 09:30:00-05:00,252.49000549316406,254.32989501953125,250.4199981689453,251.86500549316406,602909,0.0,0
2021-12-06 10:30:00-05:00,251.97999572753906,252.36990356445312,251.02999877929688,251.7899932861328,373627,0.0,0
2021-12-06 11:30:00-05:00,251.76499938964844,252.35000610351562,250.6300048828125,251.5800018310547,232308,0.0,0
2021-12-06 12:30:00-05:00,251.7100067138672,252.07000732421875,250.75999450683594,251.94000244140625,216088,0.0,0
2021-12-06 13:30:00-05:00,251.99000549316406,252.55999755859375,251.67999267578125,252.12890625,195170,0.0,0
2021-12-06 14:30:00-05:00,252.11000061035156,252.19000244140625,250.71270751953125,251.14999389648438,252725,0.0,0
2021-12-06 15:30:00-05:00,251.1699981689453,251.6300048828125,250.9499969482422,251.2899932861328,371467,0.0,0
2021-12-07 09:30:00-05:00,253.5050048828125,256.0,252.39869689941406,254.9250030517578,755893,0.0,0
2021-12-07 10:30:00-05:00,255.0,257.4700012207031,254.9250030517578,257.04998779296875,388032,0.0,0
2021-12-07 11:30:00-05:00,257.0299987792969,257.0299987792969,255.5500030517578,255.75999450683594,255174,0.0,0
2021-12-07 12:30:00-05:00,255.7550048828125,256.5799865722656,255.6300048828125,256.135009765625,213006,0.0,0
2021-12-07 13:30:00-05:00,256.17999267578125,256.4518127441406,255.88040161132812,256.239990234375,235112,0.0,0
2021-12-07 14:30:00-05:00,256.1600036621094,256.8999938964844,255.9290008544922,256.239990234375,283313,0.0,0
2021-12-07 15:30:00-05:00,256.25,257.5400085449219,255.9499969482422,256.9599914550781,695031,0.0,0
2021-12-08 09:30:00-05:00,256.5899963378906,258.6300048828125,256.25,256.6000061035156,593180,0.0,0
2021-12-08 10:30:00-05:00,256.67999267578125,257.57000732421875,255.177001953125,255.52999877929688,415906,0.0,0
2021-12-08 11:30:00-05:00,255.47999572753906,256.1600036621094,254.5500030517578,256.0050048828125,270386,0.0,0
2021-12-08 12:30:00-05:00,256.0,256.0799865722656,254.91000366210938,255.17999267578125,264451,0.0,0
2021-12-08 13:30:00-05:00,255.2111053466797,255.97000122070312,254.75999450683594,255.0,317153,0.0,0
2021-12-08 14:30:00-05:00,254.9600067138672,256.1600036621094,254.74000549316406,256.125,282064,0.0,0
2021-12-08 15:30:00-05:00,256.125,257.33990478515625,256.1199951171875,256.75,579827,0.0,0
2021-12-09 09:30:00-05:00,255.77000427246094,257.81500244140625,254.86000061035156,257.80999755859375,454090,0.0,0
2021-12-09 10:30:00-05:00,257.739990234375,259.0400085449219,256.8699951171875,258.2799987792969,443308,0.0,0
2021-12-09 11:30:00-05:00,258.2699890136719,259.25,258.010009765625,258.8900146484375,281945,0.0,0
2021-12-09 12:30:00-05:00,258.8900146484375,259.3699951171875,258.6199951171875,259.17999267578125,271618,0.0,0
2021-12-09 13:30:00-05:00,259.1528015136719,260.81500244140625,259.1499938964844,260.125,436336,0.0,0
2021-12-09 14:30:00-05:00,260.1700134277344,260.19000244140625,258.3599853515625,258.8349914550781,352761,0.0,0
2021-12-09 15:30:00-05:00,258.8599853515625,259.3680114746094,258.0,258.1600036621094,504125,0.0,0
2021-12-10 09:30:00-05:00,258.4100036621094,260.0799865722656,257.7200012207031,259.17999267578125,412742,0.0,0
2021-12-10 10:30:00-05:00,259.2300109863281,259.260009765625,257.79010009765625,258.94000244140625,319037,0.0,0
2021-12-10 11:30:00-05:00,258.93499755859375,259.7699890136719,258.3900146484375,259.45001220703125,213964,0.0,0
2021-12-10 12:30:00-05:00,259.45001220703125,260.1099853515625,258.9100036621094,259.8059997558594,182190,0.0,0
2021-12-10 13:30:00-05:00,259.8500061035156,260.1400146484375,259.0799865722656,259.7296142578125,226371,0.0,0
2021-12-10 14:30:00-05:00,259.739990234375,260.6199951171875,259.32000732421875,260.539794921875,262261,0.0,0
2021-12-10 15:30:00-05:00,260.54998779296875,261.47698974609375,260.54998779296875,261.3399963378906,491858,0.0,0
