,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-16 15:30:00-04:00,28.719999313354492,28.920000076293945,28.65999984741211,28.809999465942383,23589,0,0
2021-09-17 09:30:00-04:00,28.670000076293945,29.850000381469727,28.670000076293945,29.530000686645508,39582,0,0
2021-09-17 10:30:00-04:00,29.3799991607666,29.685300827026367,28.920000076293945,29.030000686645508,20582,0,0
2021-09-17 11:30:00-04:00,29.030000686645508,29.280000686645508,28.78499984741211,29.229999542236328,11422,0,0
2021-09-17 12:30:00-04:00,29.229999542236328,29.760000228881836,29.229999542236328,29.57900047302246,17035,0,0
2021-09-17 13:30:00-04:00,29.56999969482422,29.760000228881836,29.100000381469727,29.59000015258789,15877,0,0
2021-09-17 14:30:00-04:00,29.579999923706055,30.149999618530273,29.559999465942383,30.100000381469727,58182,0,0
2021-09-17 15:30:00-04:00,30.06999969482422,30.290000915527344,29.810100555419922,30.18000030517578,85934,0,0
2021-09-20 09:30:00-04:00,28.40999984741211,28.989999771118164,27.399999618530273,27.66659927368164,64768,0,0
2021-09-20 10:30:00-04:00,27.450000762939453,28.0,27.450000762939453,27.75,29921,0,0
2021-09-20 11:30:00-04:00,27.764999389648438,27.829999923706055,27.059999465942383,27.18000030517578,39423,0,0
2021-09-20 12:30:00-04:00,27.1299991607666,27.469999313354492,27.1299991607666,27.469999313354492,16929,0,0
2021-09-20 13:30:00-04:00,27.469999313354492,27.690000534057617,27.43000030517578,27.43000030517578,15438,0,0
2021-09-20 14:30:00-04:00,27.350000381469727,27.559999465942383,27.322399139404297,27.459999084472656,27221,0,0
2021-09-20 15:30:00-04:00,27.43000030517578,27.68939971923828,27.389999389648438,27.5,21593,0,0
2021-09-21 09:30:00-04:00,27.700000762939453,28.43000030517578,27.549999237060547,27.850000381469727,23690,0,0
2021-09-21 10:30:00-04:00,27.850099563598633,27.90999984741211,27.576799392700195,27.790000915527344,13062,0,0
2021-09-21 11:30:00-04:00,27.791000366210938,28.437599182128906,27.711000442504883,28.215099334716797,7630,0,0
2021-09-21 12:30:00-04:00,28.264999389648438,28.264999389648438,27.889999389648438,28.219999313354492,11711,0,0
2021-09-21 13:30:00-04:00,28.229999542236328,28.999900817871094,28.219999313354492,28.889999389648438,54284,0,0
2021-09-21 14:30:00-04:00,28.920000076293945,29.309999465942383,28.91010093688965,29.18000030517578,29142,0,0
2021-09-21 15:30:00-04:00,29.18000030517578,29.25,28.8799991607666,28.950000762939453,22226,0,0
2021-09-22 09:30:00-04:00,29.209999084472656,29.979999542236328,28.906600952148438,29.709999084472656,31329,0,0
2021-09-22 10:30:00-04:00,29.709999084472656,30.40999984741211,29.700000762939453,30.25,32196,0,0
2021-09-22 11:30:00-04:00,30.350000381469727,30.43000030517578,29.66010093688965,29.667999267578125,27140,0,0
2021-09-22 12:30:00-04:00,29.610000610351562,29.68000030517578,28.799999237060547,28.809999465942383,20658,0,0
2021-09-22 13:30:00-04:00,28.958200454711914,29.5,28.510000228881836,29.334999084472656,16695,0,0
2021-09-22 14:30:00-04:00,29.420000076293945,29.719999313354492,29.079999923706055,29.31999969482422,23946,0,0
2021-09-22 15:30:00-04:00,29.280000686645508,29.40999984741211,29.079999923706055,29.309999465942383,13795,0,0
2021-09-23 09:30:00-04:00,29.469999313354492,30.280000686645508,29.280000686645508,29.280000686645508,30712,0,0
2021-09-23 10:30:00-04:00,29.219999313354492,30.0,29.049999237060547,29.969999313354492,21175,0,0
2021-09-23 11:30:00-04:00,29.934999465942383,30.1200008392334,29.7283992767334,29.850000381469727,15154,0,0
2021-09-23 12:30:00-04:00,29.84000015258789,29.84000015258789,29.520000457763672,29.829999923706055,10696,0,0
2021-09-23 13:30:00-04:00,29.934999465942383,30.600000381469727,29.8799991607666,30.600000381469727,26844,0,0
2021-09-23 14:30:00-04:00,30.56999969482422,30.6299991607666,30.31999969482422,30.31999969482422,22079,0,0
2021-09-23 15:30:00-04:00,30.350000381469727,30.6299991607666,30.209999084472656,30.3799991607666,24379,0,0
2021-09-24 09:30:00-04:00,30.15999984741211,30.15999984741211,28.850000381469727,29.204999923706055,27562,0,0
2021-09-24 10:30:00-04:00,29.120800018310547,29.489999771118164,28.979999542236328,29.030000686645508,21406,0,0
2021-09-24 11:30:00-04:00,28.979999542236328,29.760000228881836,28.979999542236328,29.65999984741211,10352,0,0
2021-09-24 12:30:00-04:00,29.670000076293945,29.75,29.3700008392334,29.469999313354492,5162,0,0
2021-09-24 13:30:00-04:00,29.5,29.5,28.899999618530273,29.08139991760254,10643,0,0
2021-09-24 14:30:00-04:00,29.06999969482422,29.139999389648438,28.59000015258789,28.760000228881836,12239,0,0
2021-09-24 15:30:00-04:00,28.829999923706055,28.829999923706055,28.360000610351562,28.389999389648438,28708,0,0
2021-09-27 09:30:00-04:00,28.43000030517578,29.950000762939453,28.110000610351562,29.697799682617188,40986,0,0
2021-09-27 10:30:00-04:00,29.54210090637207,30.9335994720459,29.54210090637207,30.790000915527344,35934,0,0
2021-09-27 11:30:00-04:00,30.763999938964844,31.209999084472656,30.25,30.25,40536,0,0
2021-09-27 12:30:00-04:00,30.25,30.729999542236328,30.25,30.497499465942383,13784,0,0
2021-09-27 13:30:00-04:00,30.450000762939453,30.450000762939453,30.016000747680664,30.045000076293945,26180,0,0
2021-09-27 14:30:00-04:00,30.084999084472656,30.084999084472656,29.809999465942383,29.81999969482422,17073,0,0
2021-09-27 15:30:00-04:00,29.94499969482422,30.059999465942383,29.81999969482422,29.93000030517578,16539,0,0
2021-09-28 09:30:00-04:00,29.40999984741211,29.75,28.850000381469727,29.34000015258789,22637,0,0
2021-09-28 10:30:00-04:00,29.100000381469727,29.479999542236328,28.920000076293945,29.059999465942383,19455,0,0
2021-09-28 11:30:00-04:00,29.031099319458008,29.549999237060547,29.0,29.440000534057617,13427,0,0
2021-09-28 12:30:00-04:00,29.190000534057617,29.360000610351562,29.0,29.34000015258789,11178,0,0
2021-09-28 13:30:00-04:00,29.15999984741211,29.299999237060547,29.05929946899414,29.243200302124023,14917,0,0
2021-09-28 14:30:00-04:00,29.25,29.420000076293945,28.799999237060547,28.799999237060547,20734,0,0
2021-09-28 15:30:00-04:00,28.81999969482422,28.8700008392334,28.526399612426758,28.770000457763672,25866,0,0
2021-09-29 09:30:00-04:00,29.030000686645508,29.799999237060547,28.589000701904297,28.700000762939453,23599,0,0
2021-09-29 10:30:00-04:00,28.6299991607666,28.719999313354492,28.149999618530273,28.309999465942383,29256,0,0
2021-09-29 11:30:00-04:00,28.309999465942383,28.459999084472656,27.530000686645508,27.700000762939453,34634,0,0
2021-09-29 12:30:00-04:00,27.690000534057617,27.920000076293945,27.485000610351562,27.760000228881836,16676,0,0
2021-09-29 13:30:00-04:00,27.65999984741211,28.389999389648438,27.611900329589844,28.030000686645508,19409,0,0
2021-09-29 14:30:00-04:00,28.059999465942383,28.110000610351562,27.809999465942383,27.885000228881836,18085,0,0
2021-09-29 15:30:00-04:00,27.8799991607666,28.399999618530273,27.520000457763672,27.530000686645508,84378,0,0
2021-09-30 09:30:00-04:00,27.5,28.165800094604492,27.25,27.290000915527344,25881,0,0
2021-09-30 10:30:00-04:00,27.25,27.8700008392334,27.200000762939453,27.8700008392334,15865,0,0
2021-09-30 11:30:00-04:00,27.84000015258789,27.950000762939453,27.25,27.280000686645508,23887,0,0
2021-09-30 12:30:00-04:00,27.15999984741211,27.614999771118164,27.059999465942383,27.264999389648438,15490,0,0
2021-09-30 13:30:00-04:00,27.225000381469727,27.770000457763672,27.219999313354492,27.551300048828125,16131,0,0
2021-09-30 14:30:00-04:00,27.530099868774414,27.885000228881836,27.530000686645508,27.670000076293945,19059,0,0
2021-09-30 15:30:00-04:00,27.670000076293945,27.790000915527344,27.40999984741211,27.440000534057617,17050,0,0
2021-10-01 09:30:00-04:00,27.450000762939453,27.719999313354492,26.350000381469727,26.858999252319336,48163,0,0
2021-10-01 10:30:00-04:00,26.899999618530273,27.530000686645508,26.559999465942383,27.530000686645508,12858,0,0
2021-10-01 11:30:00-04:00,27.43000030517578,27.445899963378906,27.040000915527344,27.280000686645508,18423,0,0
2021-10-01 12:30:00-04:00,27.20509910583496,27.670000076293945,26.809999465942383,27.670000076293945,15224,0,0
2021-10-01 13:30:00-04:00,27.520000457763672,27.950000762939453,27.520000457763672,27.889999389648438,23577,0,0
2021-10-01 14:30:00-04:00,27.895000457763672,27.969999313354492,27.670000076293945,27.90999984741211,15681,0,0
2021-10-01 15:30:00-04:00,27.850000381469727,28.399999618530273,27.850000381469727,28.399999618530273,32590,0,0
2021-10-04 09:30:00-04:00,28.190000534057617,28.190000534057617,26.559999465942383,26.700000762939453,34058,0,0
2021-10-04 10:30:00-04:00,26.780000686645508,27.59000015258789,26.711200714111328,27.477500915527344,22501,0,0
2021-10-04 11:30:00-04:00,27.25,27.5093994140625,27.04010009765625,27.440000534057617,19652,0,0
2021-10-04 12:30:00-04:00,27.354999542236328,27.450000762939453,27.125,27.329999923706055,9661,0,0
2021-10-04 13:30:00-04:00,27.213699340820312,27.43000030517578,27.101699829101562,27.239999771118164,17598,0,0
2021-10-04 14:30:00-04:00,27.299999237060547,27.420000076293945,26.729999542236328,26.825000762939453,22281,0,0
2021-10-04 15:30:00-04:00,26.770000457763672,26.879899978637695,26.700000762939453,26.809999465942383,23147,0,0
2021-10-05 09:30:00-04:00,26.729999542236328,27.479999542236328,26.687400817871094,27.38450050354004,17400,0,0
2021-10-05 10:30:00-04:00,27.399999618530273,27.65999984741211,27.190000534057617,27.190000534057617,13558,0,0
2021-10-05 11:30:00-04:00,26.9906005859375,27.065000534057617,26.170000076293945,26.260000228881836,21505,0,0
2021-10-05 12:30:00-04:00,26.143999099731445,26.34000015258789,25.93000030517578,26.280000686645508,23588,0,0
2021-10-05 13:30:00-04:00,26.290199279785156,26.489900588989258,26.1200008392334,26.360000610351562,13569,0,0
2021-10-05 14:30:00-04:00,26.3799991607666,26.420000076293945,26.110000610351562,26.110000610351562,17604,0,0
2021-10-05 15:30:00-04:00,26.200000762939453,26.420000076293945,26.200000762939453,26.3700008392334,20715,0,0
2021-10-06 09:30:00-04:00,25.719999313354492,26.52400016784668,25.5,25.899999618530273,27579,0,0
2021-10-06 10:30:00-04:00,25.969999313354492,26.170000076293945,25.809999465942383,25.90839958190918,8654,0,0
2021-10-06 11:30:00-04:00,26.219900131225586,26.5,25.920000076293945,26.1200008392334,10136,0,0
2021-10-06 12:30:00-04:00,26.1299991607666,26.248300552368164,25.719999313354492,25.8700008392334,9813,0,0
2021-10-06 13:30:00-04:00,25.950000762939453,26.15999984741211,25.790000915527344,25.979999542236328,10792,0,0
2021-10-06 14:30:00-04:00,26.049999237060547,26.075000762939453,25.639999389648438,25.68079948425293,17524,0,0
2021-10-06 15:30:00-04:00,25.679899215698242,25.770000457763672,25.510000228881836,25.65999984741211,28379,0,0
2021-10-07 09:30:00-04:00,26.850000381469727,26.946199417114258,26.170000076293945,26.378799438476562,26741,0,0
2021-10-07 10:30:00-04:00,26.459999084472656,27.0,26.200000762939453,26.850000381469727,24079,0,0
2021-10-07 11:30:00-04:00,26.790000915527344,26.981000900268555,26.75,26.75,8347,0,0
2021-10-07 12:30:00-04:00,26.719999313354492,26.899999618530273,26.670000076293945,26.700000762939453,9175,0,0
2021-10-07 13:30:00-04:00,26.815099716186523,26.90999984741211,26.479999542236328,26.520000457763672,10756,0,0
2021-10-07 14:30:00-04:00,26.5,26.5,26.19809913635254,26.239999771118164,11935,0,0
2021-10-07 15:30:00-04:00,26.229999542236328,26.420000076293945,26.229999542236328,26.34000015258789,9665,0,0
2021-10-08 09:30:00-04:00,26.329999923706055,26.800100326538086,25.700000762939453,26.800100326538086,26095,0,0
2021-10-08 10:30:00-04:00,26.5,26.5,26.084199905395508,26.15999984741211,8518,0,0
2021-10-08 11:30:00-04:00,26.06999969482422,26.159900665283203,25.780000686645508,25.875,11801,0,0
2021-10-08 12:30:00-04:00,25.81999969482422,26.263599395751953,25.81999969482422,25.84000015258789,7229,0,0
2021-10-08 13:30:00-04:00,25.889999389648438,26.059999465942383,25.809999465942383,26.010000228881836,6116,0,0
2021-10-08 14:30:00-04:00,26.079999923706055,26.079999923706055,25.940000534057617,25.959999084472656,11654,0,0
2021-10-08 15:30:00-04:00,25.899999618530273,26.0,25.649999618530273,25.889999389648438,18284,0,0
2021-10-11 09:30:00-04:00,25.889999389648438,26.756099700927734,25.809999465942383,26.550600051879883,21462,0,0
2021-10-11 10:30:00-04:00,26.559999465942383,26.90999984741211,26.360000610351562,26.559999465942383,16094,0,0
2021-10-11 11:30:00-04:00,26.59000015258789,26.860000610351562,26.559999465942383,26.720600128173828,7323,0,0
2021-10-11 12:30:00-04:00,26.8439998626709,26.850000381469727,26.520000457763672,26.600000381469727,12637,0,0
2021-10-11 13:30:00-04:00,26.65999984741211,26.898399353027344,26.600000381469727,26.833599090576172,13517,0,0
2021-10-11 14:30:00-04:00,26.850000381469727,26.969999313354492,26.600000381469727,26.600000381469727,19916,0,0
2021-10-11 15:30:00-04:00,26.610000610351562,26.739999771118164,26.399999618530273,26.59000015258789,21181,0,0
2021-10-12 09:30:00-04:00,27.40999984741211,28.600000381469727,26.86440086364746,28.540000915527344,69511,0,0
2021-10-12 10:30:00-04:00,28.656999588012695,29.18000030517578,28.295900344848633,28.700000762939453,48906,0,0
2021-10-12 11:30:00-04:00,28.686599731445312,29.6299991607666,28.686599731445312,29.174999237060547,59511,0,0
2021-10-12 12:30:00-04:00,29.200000762939453,29.22599983215332,28.739999771118164,28.825000762939453,18225,0,0
2021-10-12 13:30:00-04:00,29.0,29.200000762939453,28.739999771118164,28.739999771118164,34600,0,0
2021-10-12 14:30:00-04:00,28.670000076293945,28.944700241088867,28.510000228881836,28.760000228881836,24764,0,0
2021-10-12 15:30:00-04:00,28.764999389648438,28.899999618530273,28.56999969482422,28.770000457763672,35403,0,0
2021-10-13 09:30:00-04:00,28.850000381469727,29.290000915527344,28.709999084472656,29.010000228881836,42253,0,0
2021-10-13 10:30:00-04:00,29.0,29.610000610351562,28.920000076293945,29.510000228881836,30892,0,0
2021-10-13 11:30:00-04:00,29.56999969482422,29.880800247192383,29.334999084472656,29.880800247192383,20742,0,0
2021-10-13 12:30:00-04:00,29.774999618530273,30.149999618530273,29.655099868774414,30.1299991607666,41433,0,0
2021-10-13 13:30:00-04:00,30.100000381469727,30.420000076293945,29.969999313354492,30.420000076293945,29095,0,0
2021-10-13 14:30:00-04:00,30.420000076293945,31.0,30.299800872802734,30.729999542236328,47065,0,0
2021-10-13 15:30:00-04:00,30.709999084472656,30.770000457763672,30.420000076293945,30.6200008392334,30692,0,0
2021-10-14 09:30:00-04:00,31.0,31.46500015258789,30.260000228881836,30.299999237060547,52957,0,0
2021-10-14 10:30:00-04:00,30.290000915527344,30.290000915527344,29.549999237060547,29.799999237060547,38745,0,0
2021-10-14 11:30:00-04:00,29.940000534057617,30.6200008392334,29.59000015258789,30.6200008392334,21823,0,0
2021-10-14 12:30:00-04:00,30.713899612426758,31.15999984741211,30.600000381469727,30.670000076293945,24120,0,0
2021-10-14 13:30:00-04:00,30.7450008392334,30.8700008392334,30.665599822998047,30.760000228881836,13834,0,0
2021-10-14 14:30:00-04:00,30.860000610351562,30.8700008392334,30.52440071105957,30.75,21739,0,0
2021-10-14 15:30:00-04:00,30.709999084472656,30.889999389648438,30.559999465942383,30.889999389648438,18785,0,0
2021-10-15 09:30:00-04:00,31.18000030517578,31.200000762939453,29.988399505615234,30.06999969482422,21970,0,0
2021-10-15 10:30:00-04:00,30.020000457763672,30.770000457763672,30.0,30.65999984741211,18185,0,0
2021-10-15 11:30:00-04:00,30.71619987487793,30.940000534057617,29.725000381469727,29.725000381469727,21223,0,0
2021-10-15 12:30:00-04:00,29.959999084472656,30.144899368286133,29.739999771118164,29.770000457763672,12452,0,0
2021-10-15 13:30:00-04:00,29.7549991607666,29.770000457763672,28.91029930114746,28.96500015258789,26623,0,0
2021-10-15 14:30:00-04:00,28.920000076293945,29.138200759887695,28.78730010986328,28.899999618530273,25566,0,0
2021-10-15 15:30:00-04:00,28.920000076293945,28.959999084472656,28.628000259399414,28.75,35864,0,0
2021-10-18 09:30:00-04:00,28.81999969482422,29.049999237060547,28.31999969482422,28.700000762939453,35690,0,0
2021-10-18 10:30:00-04:00,28.729999542236328,28.850000381469727,28.0,28.170000076293945,23948,0,0
2021-10-18 11:30:00-04:00,28.170000076293945,28.84000015258789,28.170000076293945,28.78499984741211,23074,0,0
2021-10-18 12:30:00-04:00,28.780000686645508,29.485000610351562,28.739999771118164,29.329999923706055,16988,0,0
2021-10-18 13:30:00-04:00,29.389999389648438,29.479999542236328,28.809999465942383,28.950000762939453,15849,0,0
2021-10-18 14:30:00-04:00,28.989999771118164,29.139999389648438,28.690000534057617,28.700000762939453,15806,0,0
2021-10-18 15:30:00-04:00,28.670000076293945,28.81999969482422,28.579999923706055,28.690000534057617,19733,0,0
2021-10-19 09:30:00-04:00,29.040000915527344,29.75,28.75,28.829999923706055,33918,0,0
2021-10-19 10:30:00-04:00,28.979000091552734,29.15999984741211,28.600000381469727,29.158199310302734,15510,0,0
2021-10-19 11:30:00-04:00,29.149999618530273,29.3700008392334,29.049999237060547,29.34000015258789,17572,0,0
2021-10-19 12:30:00-04:00,29.170000076293945,29.329999923706055,28.829999923706055,28.920000076293945,14440,0,0
2021-10-19 13:30:00-04:00,28.969999313354492,29.02429962158203,28.700000762939453,28.700000762939453,12095,0,0
2021-10-19 14:30:00-04:00,28.559999465942383,29.014999389648438,28.523000717163086,29.014999389648438,8002,0,0
2021-10-19 15:30:00-04:00,29.0,29.0,28.860000610351562,28.889999389648438,13341,0,0
2021-10-20 09:30:00-04:00,28.75,28.75,28.0,28.469999313354492,27938,0,0
2021-10-20 10:30:00-04:00,28.4950008392334,28.697999954223633,28.329999923706055,28.520000457763672,15800,0,0
2021-10-20 11:30:00-04:00,28.63680076599121,29.079999923706055,28.609699249267578,29.079999923706055,7521,0,0
2021-10-20 12:30:00-04:00,29.09000015258789,29.09000015258789,28.728200912475586,28.854999542236328,6740,0,0
2021-10-20 13:30:00-04:00,28.915000915527344,29.030000686645508,28.75,29.0,10485,0,0
2021-10-20 14:30:00-04:00,29.0,29.5,28.989999771118164,29.479999542236328,20453,0,0
2021-10-20 15:30:00-04:00,29.36680030822754,29.530000686645508,29.239999771118164,29.3799991607666,14722,0,0
2021-10-21 09:30:00-04:00,29.149999618530273,29.950000762939453,29.149999618530273,29.510000228881836,24977,0,0
2021-10-21 10:30:00-04:00,29.56999969482422,29.639999389648438,28.920000076293945,29.056699752807617,22349,0,0
2021-10-21 11:30:00-04:00,28.921100616455078,29.190000534057617,28.921100616455078,29.100000381469727,5068,0,0
2021-10-21 12:30:00-04:00,29.100000381469727,29.270000457763672,29.010000228881836,29.010000228881836,8599,0,0
2021-10-21 13:30:00-04:00,29.0,29.1200008392334,28.709999084472656,29.049999237060547,5875,0,0
2021-10-21 14:30:00-04:00,29.049999237060547,29.09000015258789,28.760000228881836,28.760000228881836,6546,0,0
2021-10-21 15:30:00-04:00,28.799999237060547,28.950000762939453,28.799999237060547,28.93000030517578,10302,0,0
2021-10-22 09:30:00-04:00,28.690000534057617,28.690000534057617,27.899999618530273,28.2549991607666,22479,0,0
2021-10-22 10:30:00-04:00,28.149999618530273,28.354999542236328,27.510000228881836,27.700000762939453,36259,0,0
2021-10-22 11:30:00-04:00,27.68000030517578,27.850000381469727,27.329999923706055,27.75119972229004,21795,0,0
2021-10-22 12:30:00-04:00,27.84000015258789,27.969999313354492,27.670000076293945,27.709999084472656,14006,0,0
2021-10-22 13:30:00-04:00,27.700000762939453,27.809999465942383,27.604999542236328,27.795000076293945,4959,0,0
2021-10-22 14:30:00-04:00,27.781700134277344,27.989999771118164,27.56999969482422,27.65999984741211,12520,0,0
2021-10-22 15:30:00-04:00,27.65999984741211,27.699899673461914,27.459999084472656,27.5,28855,0,0
2021-10-25 09:30:00-04:00,27.850000381469727,28.031700134277344,26.799999237060547,27.299999237060547,40065,0,0
2021-10-25 10:30:00-04:00,27.219999313354492,27.700000762939453,27.059999465942383,27.68000030517578,16255,0,0
2021-10-25 11:30:00-04:00,27.690000534057617,28.20170021057129,27.6200008392334,27.850000381469727,20273,0,0
2021-10-25 12:30:00-04:00,27.94499969482422,28.219999313354492,27.889999389648438,28.059999465942383,10350,0,0
2021-10-25 13:30:00-04:00,28.170000076293945,28.57390022277832,28.010000228881836,28.479999542236328,18093,0,0
2021-10-25 14:30:00-04:00,28.3799991607666,29.1200008392334,28.340599060058594,29.059999465942383,22981,0,0
2021-10-25 15:30:00-04:00,29.079999923706055,29.190000534057617,28.81999969482422,28.979999542236328,22344,0,0
2021-10-26 09:30:00-04:00,28.889999389648438,29.499900817871094,28.18000030517578,29.25,26636,0,0
2021-10-26 10:30:00-04:00,29.25,29.850000381469727,29.200000762939453,29.743600845336914,27157,0,0
2021-10-26 11:30:00-04:00,29.7450008392334,29.7450008392334,29.0,29.143699645996094,11453,0,0
2021-10-26 12:30:00-04:00,29.0,29.103099822998047,28.5,28.650100708007812,17305,0,0
2021-10-26 13:30:00-04:00,28.850000381469727,29.298999786376953,28.84000015258789,29.298999786376953,5133,0,0
2021-10-26 14:30:00-04:00,29.20949935913086,29.20949935913086,28.809999465942383,28.8799991607666,9634,0,0
2021-10-26 15:30:00-04:00,28.821800231933594,29.489999771118164,28.760000228881836,29.139999389648438,46368,0,0
2021-10-27 09:30:00-04:00,29.670000076293945,30.5,28.700000762939453,28.940000534057617,131605,0,0
2021-10-27 10:30:00-04:00,28.885000228881836,29.350000381469727,28.56999969482422,28.709999084472656,29733,0,0
2021-10-27 11:30:00-04:00,28.795000076293945,29.100000381469727,28.459999084472656,28.459999084472656,21294,0,0
2021-10-27 12:30:00-04:00,28.43000030517578,28.969999313354492,28.43000030517578,28.731000900268555,12028,0,0
2021-10-27 13:30:00-04:00,28.969900131225586,29.075000762939453,28.714099884033203,28.799999237060547,7654,0,0
2021-10-27 14:30:00-04:00,28.7549991607666,28.809999465942383,28.1299991607666,28.1299991607666,24723,0,0
2021-10-27 15:30:00-04:00,28.149999618530273,28.309999465942383,27.610000610351562,27.649999618530273,62127,0,0
2021-10-28 09:30:00-04:00,27.899999618530273,29.799999237060547,27.899999618530273,29.799999237060547,36597,0,0
2021-10-28 10:30:00-04:00,29.860000610351562,30.979999542236328,29.600000381469727,30.68000030517578,87187,0,0
2021-10-28 11:30:00-04:00,30.649999618530273,31.600000381469727,30.560100555419922,31.15999984741211,91593,0,0
2021-10-28 12:30:00-04:00,31.010000228881836,31.950000762939453,30.739999771118164,31.920000076293945,79408,0,0
2021-10-28 13:30:00-04:00,31.959999084472656,32.0,31.389999389648438,31.441200256347656,58699,0,0
2021-10-28 14:30:00-04:00,31.549999237060547,32.029998779296875,31.34000015258789,32.029998779296875,64924,0,0
2021-10-28 15:30:00-04:00,31.989999771118164,32.30500030517578,31.8799991607666,32.15999984741211,105092,0,0
2021-10-29 09:30:00-04:00,31.829999923706055,32.29499816894531,31.020000457763672,31.290000915527344,39750,0,0
2021-10-29 10:30:00-04:00,31.399999618530273,31.625900268554688,31.200000762939453,31.48200035095215,17724,0,0
2021-10-29 11:30:00-04:00,31.547300338745117,31.780000686645508,31.31999969482422,31.579999923706055,16819,0,0
2021-10-29 12:30:00-04:00,31.65999984741211,31.920000076293945,31.530000686645508,31.899999618530273,15965,0,0
2021-10-29 13:30:00-04:00,31.860000610351562,32.130001068115234,31.6200008392334,31.6200008392334,17972,0,0
2021-10-29 14:30:00-04:00,31.608699798583984,32.040000915527344,31.309999465942383,31.5,25176,0,0
2021-10-29 15:30:00-04:00,31.40999984741211,31.540000915527344,31.34000015258789,31.489999771118164,55660,0,0
2021-11-01 09:30:00-04:00,32.0,33.40999984741211,32.0,33.1416015625,63145,0,0
2021-11-01 10:30:00-04:00,33.22999954223633,34.14500045776367,33.070098876953125,34.119998931884766,60700,0,0
2021-11-01 11:30:00-04:00,34.154998779296875,34.4640998840332,33.52280044555664,33.643001556396484,31664,0,0
2021-11-01 12:30:00-04:00,33.723201751708984,33.95000076293945,33.5099983215332,33.939998626708984,24146,0,0
2021-11-01 13:30:00-04:00,33.90999984741211,34.20000076293945,33.63999938964844,33.86000061035156,31573,0,0
2021-11-01 14:30:00-04:00,33.810001373291016,34.560001373291016,33.7599983215332,34.560001373291016,30978,0,0
2021-11-01 15:30:00-04:00,34.599998474121094,34.869998931884766,34.54999923706055,34.869998931884766,54866,0,0
2021-11-02 09:30:00-04:00,34.7400016784668,34.7400016784668,32.560001373291016,33.40999984741211,55502,0,0
