,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-22 12:30:00-04:00,82.37999725341797,82.48999786376953,82.01000213623047,82.1500015258789,421528,0.0,0
2020-04-22 13:30:00-04:00,82.1500015258789,82.5999984741211,82.11000061035156,82.47000122070312,446839,0.0,0
2020-04-22 14:30:00-04:00,82.5,82.8499984741211,82.5,82.7699966430664,593606,0.0,0
2020-04-22 15:30:00-04:00,82.7699966430664,83.12999725341797,82.3499984741211,82.54000091552734,989248,0.0,0
2020-04-23 09:30:00-04:00,83.23999786376953,83.91999816894531,82.41000366210938,83.6500015258789,1131928,0.0,0
2020-04-23 10:30:00-04:00,83.66000366210938,84.77999877929688,83.61000061035156,84.18000030517578,706219,0.0,0
2020-04-23 11:30:00-04:00,84.19000244140625,84.20999908447266,83.31999969482422,83.44000244140625,424935,0.0,0
2020-04-23 12:30:00-04:00,83.44999694824219,83.69000244140625,81.70999908447266,82.5,807433,0.0,0
2020-04-23 13:30:00-04:00,82.46499633789062,82.94999694824219,82.12000274658203,82.54000091552734,435062,0.0,0
2020-04-23 14:30:00-04:00,82.5199966430664,82.62999725341797,82.0999984741211,82.44509887695312,540731,0.0,0
2020-04-23 15:30:00-04:00,82.47000122070312,82.87999725341797,82.22000122070312,82.41000366210938,851130,0.0,0
2020-04-24 09:30:00-04:00,84.12999725341797,84.77999877929688,81.61000061035156,82.21399688720703,2323144,0.0,0
2020-04-24 10:30:00-04:00,82.19000244140625,82.88999938964844,81.62999725341797,81.98999786376953,1238366,0.0,0
2020-04-24 11:30:00-04:00,81.95999908447266,82.19000244140625,81.4000015258789,81.69999694824219,915893,0.0,0
2020-04-24 12:30:00-04:00,81.72000122070312,81.98500061035156,81.31999969482422,81.58000183105469,932164,0.0,0
2020-04-24 13:30:00-04:00,81.58000183105469,81.9800033569336,81.30999755859375,81.81999969482422,818452,0.0,0
2020-04-24 14:30:00-04:00,81.81500244140625,83.04000091552734,81.77999877929688,83.0,980345,0.0,0
2020-04-24 15:30:00-04:00,83.0,83.41999816894531,82.80000305175781,83.19000244140625,1092723,0.0,0
2020-04-27 09:30:00-04:00,83.47000122070312,83.66999816894531,82.34500122070312,83.27999877929688,1697951,0.0,0
2020-04-27 10:30:00-04:00,83.2699966430664,83.80999755859375,83.05000305175781,83.78500366210938,1124809,0.0,0
2020-04-27 11:30:00-04:00,83.77999877929688,83.9000015258789,83.55000305175781,83.7699966430664,943700,0.0,0
2020-04-27 12:30:00-04:00,83.77999877929688,83.86000061035156,83.3499984741211,83.55999755859375,515962,0.0,0
2020-04-27 13:30:00-04:00,83.55000305175781,83.87750244140625,83.33779907226562,83.58999633789062,619568,0.0,0
2020-04-27 14:30:00-04:00,83.5999984741211,84.37999725341797,83.58999633789062,84.12359619140625,1139627,0.0,0
2020-04-27 15:30:00-04:00,84.12999725341797,85.1500015258789,84.12999725341797,85.05999755859375,1171178,0.0,0
2020-04-28 09:30:00-04:00,87.55999755859375,88.91000366210938,87.37000274658203,88.11000061035156,2005370,0.0,0
2020-04-28 10:30:00-04:00,88.12999725341797,88.33999633789062,86.31999969482422,86.55999755859375,966341,0.0,0
2020-04-28 11:30:00-04:00,86.55999755859375,87.55000305175781,86.5,87.37999725341797,617890,0.0,0
2020-04-28 12:30:00-04:00,87.41000366210938,88.33039855957031,87.23999786376953,88.27999877929688,479846,0.0,0
2020-04-28 13:30:00-04:00,88.27999877929688,88.8499984741211,88.08000183105469,88.43000030517578,548763,0.0,0
2020-04-28 14:30:00-04:00,88.41999816894531,88.87999725341797,88.05999755859375,88.71499633789062,617136,0.0,0
2020-04-28 15:30:00-04:00,88.70999908447266,88.70999908447266,87.97000122070312,88.19000244140625,1258999,0.0,0
2020-04-29 09:30:00-04:00,91.75,93.1072998046875,90.9000015258789,91.69999694824219,2088083,0.0,0
2020-04-29 10:30:00-04:00,91.69999694824219,93.47000122070312,91.68000030517578,93.0999984741211,1186087,0.0,0
2020-04-29 11:30:00-04:00,93.0999984741211,93.78500366210938,92.70999908447266,93.46299743652344,1033749,0.0,0
2020-04-29 12:30:00-04:00,93.5,94.6500015258789,93.48999786376953,94.16500091552734,707841,0.0,0
2020-04-29 13:30:00-04:00,94.19000244140625,94.8479995727539,93.80999755859375,94.77999877929688,1010899,0.0,0
2020-04-29 14:30:00-04:00,94.80000305175781,96.2750015258789,94.70999908447266,96.24099731445312,1342098,0.0,0
2020-04-29 15:30:00-04:00,96.23500061035156,96.38999938964844,95.83499908447266,96.18000030517578,1430002,0.0,0
2020-04-30 09:30:00-04:00,93.75,94.30999755859375,92.67500305175781,93.69999694824219,1522006,0.0,0
2020-04-30 10:30:00-04:00,93.7300033569336,94.05000305175781,92.87999725341797,92.93990325927734,739459,0.0,0
2020-04-30 11:30:00-04:00,92.93000030517578,93.01000213623047,91.31999969482422,91.80000305175781,680499,0.0,0
2020-04-30 12:30:00-04:00,91.81120300292969,92.27429962158203,91.4800033569336,91.79000091552734,488383,0.0,0
2020-04-30 13:30:00-04:00,91.7699966430664,91.80000305175781,91.16999816894531,91.54000091552734,568809,0.0,0
2020-04-30 14:30:00-04:00,91.56999969482422,92.13999938964844,91.37000274658203,91.99250030517578,529644,0.0,0
2020-04-30 15:30:00-04:00,91.99749755859375,92.0999984741211,91.27999877929688,91.31999969482422,847424,0.0,0
2020-05-01 09:30:00-04:00,88.0999984741211,88.6697998046875,87.16000366210938,87.9000015258789,1123026,0.0,0
2020-05-01 10:30:00-04:00,87.94000244140625,88.8499984741211,87.7699966430664,88.79000091552734,645611,0.0,0
2020-05-01 11:30:00-04:00,88.73999786376953,89.06999969482422,88.0199966430664,88.72000122070312,511985,0.0,0
2020-05-01 12:30:00-04:00,88.69999694824219,88.7699966430664,88.05500030517578,88.66999816894531,396778,0.0,0
2020-05-01 13:30:00-04:00,88.67500305175781,88.94000244140625,88.26000213623047,88.8499984741211,275106,0.0,0
2020-05-01 14:30:00-04:00,88.87000274658203,89.05999755859375,88.5,88.72000122070312,405287,0.0,0
2020-05-01 15:30:00-04:00,88.70999908447266,88.75,88.06999969482422,88.33999633789062,720162,0.0,0
2020-05-04 09:30:00-04:00,86.08999633789062,87.37000274658203,85.0199966430664,86.80000305175781,1177754,0.0,0
2020-05-04 10:30:00-04:00,86.6500015258789,87.07460021972656,86.05999755859375,86.07499694824219,573032,0.0,0
2020-05-04 11:30:00-04:00,86.07499694824219,86.58999633789062,85.87000274658203,86.52999877929688,444940,0.0,0
2020-05-04 12:30:00-04:00,86.55000305175781,86.66999816894531,85.62000274658203,85.72000122070312,521626,0.0,0
2020-05-04 13:30:00-04:00,85.69999694824219,85.91999816894531,85.4800033569336,85.5199966430664,424960,0.0,0
2020-05-04 14:30:00-04:00,85.52999877929688,86.0199966430664,85.19999694824219,85.94499969482422,543706,0.0,0
2020-05-04 15:30:00-04:00,85.93000030517578,86.69000244140625,85.91000366210938,86.3499984741211,702993,0.0,0
2020-05-05 09:30:00-04:00,88.0,88.63999938964844,87.68499755859375,87.79000091552734,1159091,0.0,0
2020-05-05 10:30:00-04:00,87.77999877929688,88.68000030517578,87.55999755859375,88.30000305175781,714598,0.0,0
2020-05-05 11:30:00-04:00,88.29000091552734,88.7300033569336,88.19000244140625,88.26000213623047,439491,0.0,0
2020-05-05 12:30:00-04:00,88.25,88.45500183105469,87.26000213623047,87.38999938964844,362678,0.0,0
2020-05-05 13:30:00-04:00,87.41000366210938,87.73999786376953,87.33000183105469,87.33000183105469,300030,0.0,0
2020-05-05 14:30:00-04:00,87.30999755859375,87.80000305175781,86.52999877929688,86.68000030517578,506721,0.0,0
2020-05-05 15:30:00-04:00,86.69000244140625,87.1500015258789,86.36000061035156,86.73999786376953,602370,0.0,0
2020-05-06 09:30:00-04:00,87.48999786376953,87.76000213623047,84.69999694824219,85.31999969482422,1215903,0.0,0
2020-05-06 10:30:00-04:00,85.32499694824219,85.52580261230469,84.56999969482422,84.91010284423828,574887,0.0,0
2020-05-06 11:30:00-04:00,84.91999816894531,85.26000213623047,84.16500091552734,85.16500091552734,431347,0.0,0
2020-05-06 12:30:00-04:00,85.20500183105469,85.2699966430664,84.5999984741211,84.91000366210938,249959,0.0,0
2020-05-06 13:30:00-04:00,84.88999938964844,85.12000274658203,84.62999725341797,84.62999725341797,273611,0.0,0
2020-05-06 14:30:00-04:00,84.62999725341797,85.4800033569336,84.55999755859375,84.74500274658203,429857,0.0,0
2020-05-06 15:30:00-04:00,84.7249984741211,84.7249984741211,83.86000061035156,83.97000122070312,647747,0.0,0
2020-05-07 09:30:00-04:00,85.30000305175781,86.0999984741211,84.93000030517578,85.94000244140625,1656041,0.0,0
2020-05-07 10:30:00-04:00,85.90499877929688,87.08999633789062,85.87999725341797,86.80000305175781,704545,0.0,0
2020-05-07 11:30:00-04:00,86.80999755859375,87.37000274658203,86.46900177001953,87.08000183105469,404384,0.0,0
2020-05-07 12:30:00-04:00,87.06999969482422,87.16000366210938,86.37000274658203,87.07499694824219,347001,0.0,0
2020-05-07 13:30:00-04:00,87.08999633789062,87.30000305175781,86.83000183105469,86.98999786376953,352028,0.0,0
2020-05-07 14:30:00-04:00,86.98999786376953,87.09249877929688,86.2699966430664,86.79000091552734,405571,0.0,0
2020-05-07 15:30:00-04:00,86.7699966430664,86.93000030517578,86.51000213623047,86.7300033569336,420803,0.0,0
2020-05-08 09:30:00-04:00,88.5,88.91799926757812,87.54499816894531,88.19000244140625,807977,0.0,0
2020-05-08 10:30:00-04:00,88.18000030517578,89.04000091552734,87.98999786376953,88.97000122070312,452421,0.0,0
2020-05-08 11:30:00-04:00,88.94999694824219,89.02999877929688,88.43499755859375,88.51000213623047,349883,0.0,0
2020-05-08 12:30:00-04:00,88.48999786376953,88.82009887695312,88.47000122070312,88.54499816894531,370962,0.0,0
2020-05-08 13:30:00-04:00,88.55000305175781,89.26629638671875,88.2300033569336,89.08999633789062,401132,0.0,0
2020-05-08 14:30:00-04:00,89.0999984741211,89.447998046875,88.75499725341797,89.4020004272461,480011,0.0,0
2020-05-08 15:30:00-04:00,89.41000366210938,89.66000366210938,89.31999969482422,89.48999786376953,600585,0.0,0
2020-05-11 09:30:00-04:00,87.5,87.6500015258789,85.45999908447266,85.80999755859375,1656234,0.0,0
2020-05-11 10:30:00-04:00,85.81999969482422,86.25,85.63999938964844,86.13999938964844,877789,0.0,0
2020-05-11 11:30:00-04:00,86.12000274658203,86.59989929199219,86.0,86.54000091552734,547098,0.0,0
2020-05-11 12:30:00-04:00,86.55000305175781,86.69999694824219,86.16999816894531,86.4800033569336,482834,0.0,0
2020-05-11 13:30:00-04:00,86.48999786376953,86.67990112304688,86.01000213623047,86.19999694824219,506953,0.0,0
2020-05-11 14:30:00-04:00,86.25,86.3499984741211,85.76249694824219,85.8406982421875,471226,0.0,0
2020-05-11 15:30:00-04:00,85.83999633789062,85.83999633789062,85.30000305175781,85.31999969482422,860877,0.0,0
2020-05-12 09:30:00-04:00,85.87999725341797,87.26000213623047,85.12999725341797,85.3125,1062754,0.0,0
2020-05-12 10:30:00-04:00,85.27999877929688,85.5999984741211,84.9000015258789,85.47000122070312,531807,0.0,0
2020-05-12 11:30:00-04:00,85.50499725341797,85.69999694824219,85.13999938964844,85.25,549972,0.0,0
2020-05-12 12:30:00-04:00,85.24500274658203,85.33999633789062,84.41000366210938,84.47000122070312,558450,0.0,0
2020-05-12 13:30:00-04:00,84.48500061035156,84.63999938964844,83.94999694824219,84.00499725341797,545001,0.0,0
2020-05-12 14:30:00-04:00,84.0,84.69999694824219,83.80000305175781,84.2750015258789,760431,0.0,0
2020-05-12 15:30:00-04:00,84.2699966430664,84.29000091552734,83.0999984741211,83.0999984741211,973883,0.0,0
2020-05-13 09:30:00-04:00,81.51000213623047,82.12999725341797,80.19999694824219,80.54000091552734,2067150,0.0,0
2020-05-13 10:30:00-04:00,80.55999755859375,80.97989654541016,79.01000213623047,79.1449966430664,1539477,0.0,0
2020-05-13 11:30:00-04:00,79.1500015258789,79.29000091552734,78.11000061035156,78.5250015258789,1718373,0.0,0
2020-05-13 12:30:00-04:00,78.52999877929688,78.86000061035156,77.98500061035156,78.46990203857422,1272182,0.0,0
2020-05-13 13:30:00-04:00,78.45999908447266,78.58000183105469,77.9749984741211,78.05999755859375,938692,0.0,0
2020-05-13 14:30:00-04:00,78.05000305175781,78.27999877929688,77.4000015258789,77.55500030517578,1148871,0.0,0
2020-05-13 15:30:00-04:00,77.5250015258789,78.18000030517578,77.4000015258789,78.05999755859375,1350059,0.0,0
2020-05-14 09:30:00-04:00,76.70999908447266,79.13999938964844,76.0,78.97000122070312,3407680,0.0,0
2020-05-14 10:30:00-04:00,78.9800033569336,82.73999786376953,78.94000244140625,81.29000091552734,2528916,0.0,0
2020-05-14 11:30:00-04:00,81.26439666748047,81.80999755859375,80.55999755859375,81.44999694824219,715297,0.0,0
2020-05-14 12:30:00-04:00,81.41999816894531,82.95999908447266,81.41999816894531,82.8499984741211,376909,0.0,0
2020-05-14 13:30:00-04:00,82.87000274658203,82.89990234375,81.9000015258789,82.5,830807,0.0,0
2020-05-14 14:30:00-04:00,82.5199966430664,83.6500015258789,82.33000183105469,83.47000122070312,1184007,0.0,0
2020-05-14 15:30:00-04:00,83.4800033569336,83.9000015258789,83.01000213623047,83.72000122070312,1120636,0.0,0
2020-05-15 09:30:00-04:00,82.47000122070312,83.38999938964844,81.41000366210938,83.08999633789062,980590,0.0,0
2020-05-15 10:30:00-04:00,83.08999633789062,83.2300033569336,81.6500015258789,81.87999725341797,500718,0.0,0
2020-05-15 11:30:00-04:00,81.8750991821289,82.2699966430664,81.2249984741211,82.02999877929688,509042,0.0,0
2020-05-15 12:30:00-04:00,82.02999877929688,82.29000091552734,81.30000305175781,81.92500305175781,651491,0.0,0
2020-05-15 13:30:00-04:00,81.93990325927734,82.6500015258789,81.83999633789062,82.41000366210938,423364,0.0,0
2020-05-15 14:30:00-04:00,82.4000015258789,82.5199966430664,81.95999908447266,82.30000305175781,655589,0.0,0
2020-05-15 15:30:00-04:00,82.33000183105469,82.3499984741211,81.7300033569336,82.19999694824219,688458,0.0,0
2020-05-18 09:30:00-04:00,86.72000122070312,87.9800033569336,85.91999816894531,86.05999755859375,1835816,0.0,0
2020-05-18 10:30:00-04:00,86.0999984741211,87.69999694824219,86.0999984741211,87.56999969482422,960592,0.0,0
2020-05-18 11:30:00-04:00,87.5999984741211,87.67500305175781,86.98999786376953,87.62000274658203,744101,0.0,0
2020-05-18 12:30:00-04:00,87.61199951171875,88.5999984741211,87.52999877929688,88.52999877929688,918810,0.0,0
2020-05-18 13:30:00-04:00,88.52999877929688,88.80000305175781,88.19000244140625,88.7249984741211,663189,0.0,0
2020-05-18 14:30:00-04:00,88.70999908447266,88.93000030517578,88.4000015258789,88.63999938964844,645061,0.0,0
2020-05-18 15:30:00-04:00,88.63829803466797,89.0,88.37000274658203,88.4000015258789,1193141,0.0,0
2020-05-19 09:30:00-04:00,88.41999816894531,88.66000366210938,86.61009979248047,88.29000091552734,1099034,0.0,0
2020-05-19 10:30:00-04:00,88.29000091552734,89.66000366210938,87.4800033569336,89.6050033569336,587797,0.0,0
2020-05-19 11:30:00-04:00,89.58999633789062,89.83999633789062,89.0,89.04000091552734,573510,0.0,0
2020-05-19 12:30:00-04:00,89.07990264892578,89.12999725341797,88.64099884033203,88.66999816894531,301627,0.0,0
2020-05-19 13:30:00-04:00,88.62999725341797,89.16000366210938,88.56999969482422,88.94999694824219,308987,0.0,0
2020-05-19 14:30:00-04:00,88.94419860839844,89.16999816894531,87.69999694824219,88.44999694824219,757896,0.0,0
2020-05-19 15:30:00-04:00,88.43499755859375,88.43499755859375,87.19999694824219,87.26000213623047,889702,0.0,0
2020-05-20 09:30:00-04:00,89.30000305175781,90.04000091552734,88.7699966430664,89.86499786376953,920735,0.0,0
2020-05-20 10:30:00-04:00,89.86299896240234,90.44000244140625,89.36000061035156,90.23500061035156,611320,0.0,0
2020-05-20 11:30:00-04:00,90.2300033569336,90.55000305175781,90.08999633789062,90.4800033569336,733751,0.0,0
2020-05-20 12:30:00-04:00,90.5,90.72000122070312,90.2699966430664,90.5,527561,0.0,0
2020-05-20 13:30:00-04:00,90.54000091552734,90.94999694824219,90.43289947509766,90.7249984741211,488870,0.0,0
2020-05-20 14:30:00-04:00,90.71499633789062,91.32499694824219,90.69000244140625,91.23999786376953,574648,0.0,0
2020-05-20 15:30:00-04:00,91.22000122070312,91.23999786376953,90.58000183105469,90.75,626156,0.0,0
2020-05-21 09:30:00-04:00,90.0999984741211,91.43000030517578,89.79000091552734,91.01499938964844,923274,0.0,0
2020-05-21 10:30:00-04:00,90.98999786376953,91.0,89.12460327148438,89.37999725341797,1481967,0.0,0
2020-05-21 11:30:00-04:00,89.36000061035156,90.12999725341797,89.36000061035156,89.92500305175781,387486,0.0,0
2020-05-21 12:30:00-04:00,89.9000015258789,90.07929992675781,89.5250015258789,89.75,757774,0.0,0
2020-05-21 13:30:00-04:00,89.7699966430664,89.87249755859375,89.55000305175781,89.72869873046875,513955,0.0,0
2020-05-21 14:30:00-04:00,89.73999786376953,89.8499984741211,89.30000305175781,89.5999984741211,656931,0.0,0
2020-05-21 15:30:00-04:00,89.58000183105469,89.97000122070312,89.41999816894531,89.77999877929688,976795,0.0,0
2020-05-22 09:30:00-04:00,89.70999908447266,89.94499969482422,88.20899963378906,89.19490051269531,1198080,0.0,0
2020-05-22 10:30:00-04:00,89.20999908447266,89.25,88.47000122070312,88.80999755859375,522836,0.0,0
2020-05-22 11:30:00-04:00,88.81999969482422,89.45999908447266,88.66999816894531,89.26439666748047,345812,0.0,0
2020-05-22 12:30:00-04:00,89.26000213623047,89.5,88.41999816894531,88.75,488359,0.0,0
2020-05-22 13:30:00-04:00,88.75,89.44000244140625,88.68000030517578,89.3499984741211,219534,0.0,0
2020-05-22 14:30:00-04:00,89.36000061035156,89.43000030517578,88.9000015258789,89.0,262270,0.0,0
2020-05-22 15:30:00-04:00,88.97000122070312,89.4000015258789,88.87000274658203,89.3499984741211,412530,0.0,0
2020-05-26 09:30:00-04:00,93.94000244140625,94.18000030517578,92.88999938964844,93.75,1452167,0.0,0
2020-05-26 10:30:00-04:00,93.73999786376953,94.63999938964844,93.68000030517578,94.04000091552734,653751,0.0,0
2020-05-26 11:30:00-04:00,94.02999877929688,94.32260131835938,93.91010284423828,94.06500244140625,714829,0.0,0
2020-05-26 12:30:00-04:00,94.06999969482422,94.98500061035156,94.06500244140625,94.94999694824219,571020,0.0,0
2020-05-26 13:30:00-04:00,94.95999908447266,95.4000015258789,94.6500015258789,95.2699966430664,793960,0.0,0
2020-05-26 14:30:00-04:00,95.26499938964844,95.47000122070312,95.01000213623047,95.4000015258789,600206,0.0,0
2020-05-26 15:30:00-04:00,95.4000015258789,95.56999969482422,94.02999877929688,94.37999725341797,949114,0.0,0
2020-05-27 09:30:00-04:00,100.0,100.4000015258789,98.1500015258789,98.48999786376953,2599399,0.0,0
2020-05-27 10:30:00-04:00,98.47000122070312,98.5199966430664,96.80000305175781,98.33999633789062,1372723,0.0,0
2020-05-27 11:30:00-04:00,98.33000183105469,99.26000213623047,97.87999725341797,98.84259796142578,925025,0.0,0
2020-05-27 12:30:00-04:00,98.86000061035156,99.7699966430664,98.80000305175781,99.47000122070312,793676,0.0,0
2020-05-27 13:30:00-04:00,99.5199966430664,100.61000061035156,99.30000305175781,100.52999877929688,1096366,0.0,0
2020-05-27 14:30:00-04:00,100.5199966430664,101.12000274658203,99.88749694824219,101.08999633789062,1570438,0.0,0
2020-05-27 15:30:00-04:00,101.08000183105469,101.4000015258789,100.30999755859375,101.23999786376953,1507426,0.0,0
2020-05-28 09:30:00-04:00,101.54000091552734,102.45999908447266,98.0199966430664,99.25,2489102,0.0,0
2020-05-28 10:30:00-04:00,99.25499725341797,99.55999755859375,98.26000213623047,98.8053970336914,1370823,0.0,0
2020-05-28 11:30:00-04:00,98.77999877929688,99.4800033569336,98.3499984741211,99.04499816894531,913241,0.0,0
2020-05-28 12:30:00-04:00,99.04499816894531,99.8499984741211,98.63999938964844,99.68000030517578,728276,0.0,0
2020-05-28 13:30:00-04:00,99.66000366210938,100.19000244140625,98.91000366210938,99.0,818992,0.0,0
2020-05-28 14:30:00-04:00,99.01000213623047,99.38999938964844,98.41000366210938,98.41999816894531,719268,0.0,0
2020-05-28 15:30:00-04:00,98.42500305175781,98.54000091552734,98.01000213623047,98.08999633789062,1642191,0.0,0
2020-05-29 09:30:00-04:00,95.5,97.11000061035156,94.66000366210938,96.50859832763672,1644752,0.0,0
2020-05-29 10:30:00-04:00,96.55999755859375,96.84220123291016,95.87000274658203,95.91000366210938,630752,0.0,0
2020-05-29 11:30:00-04:00,95.9000015258789,96.33999633789062,95.30000305175781,95.41500091552734,541559,0.0,0
2020-05-29 12:30:00-04:00,95.37999725341797,95.69000244140625,94.76000213623047,95.16010284423828,677197,0.0,0
2020-05-29 13:30:00-04:00,95.17500305175781,95.94000244140625,94.94020080566406,95.8499984741211,535533,0.0,0
2020-05-29 14:30:00-04:00,95.86000061035156,96.86000061035156,94.7300033569336,95.93000030517578,953933,0.0,0
2020-05-29 15:30:00-04:00,95.91999816894531,96.11000061035156,95.04000091552734,95.21499633789062,1058721,0.0,0
2020-06-01 09:30:00-04:00,95.55999755859375,98.02999877929688,94.55999755859375,97.80000305175781,1206076,0.0,0
2020-06-01 10:30:00-04:00,97.81500244140625,98.06999969482422,97.33499908447266,97.5999984741211,528557,0.0,0
2020-06-01 11:30:00-04:00,97.58999633789062,97.82499694824219,97.0999984741211,97.11000061035156,271284,0.0,0
2020-06-01 12:30:00-04:00,97.12999725341797,97.2699966430664,96.7699966430664,96.91000366210938,333416,0.0,0
2020-06-01 13:30:00-04:00,96.9280014038086,96.95999908447266,96.12999725341797,96.18000030517578,365672,0.0,0
2020-06-01 14:30:00-04:00,96.18000030517578,97.05000305175781,96.1500015258789,96.55999755859375,589889,0.0,0
2020-06-01 15:30:00-04:00,96.58000183105469,96.91999816894531,96.51000213623047,96.7699966430664,498418,0.0,0
2020-06-02 09:30:00-04:00,98.5999984741211,100.3499984741211,98.16999816894531,100.25,1535121,0.0,0
2020-06-02 10:30:00-04:00,100.26000213623047,100.4000015258789,99.47000122070312,100.13760375976562,799410,0.0,0
2020-06-02 11:30:00-04:00,100.13500213623047,100.4480972290039,99.47000122070312,100.12000274658203,522816,0.0,0
2020-06-02 12:30:00-04:00,100.12969970703125,100.48999786376953,99.87999725341797,100.22000122070312,511954,0.0,0
2020-06-02 13:30:00-04:00,100.20999908447266,100.27999877929688,99.0999984741211,99.12000274658203,438390,0.0,0
2020-06-02 14:30:00-04:00,99.13870239257812,99.2249984741211,98.56999969482422,98.69999694824219,426982,0.0,0
2020-06-02 15:30:00-04:00,98.72000122070312,99.06999969482422,98.5199966430664,99.06999969482422,549009,0.0,0
2020-06-03 09:30:00-04:00,102.77999877929688,103.36000061035156,101.63130187988281,103.16000366210938,1413254,0.0,0
2020-06-03 10:30:00-04:00,103.16000366210938,104.30000305175781,102.83000183105469,104.16999816894531,1011164,0.0,0
2020-06-03 11:30:00-04:00,104.18000030517578,104.7300033569336,103.86000061035156,104.37000274658203,899827,0.0,0
2020-06-03 12:30:00-04:00,104.38780212402344,105.02999877929688,104.30000305175781,104.88500213623047,666014,0.0,0
2020-06-03 13:30:00-04:00,104.88729858398438,105.41999816894531,104.69000244140625,104.98999786376953,890574,0.0,0
2020-06-03 14:30:00-04:00,104.9800033569336,105.2699966430664,104.56999969482422,105.19999694824219,728534,0.0,0
2020-06-03 15:30:00-04:00,105.19999694824219,105.87000274658203,105.11000061035156,105.37999725341797,1096575,0.0,0
2020-06-04 09:30:00-04:00,103.47000122070312,106.43990325927734,103.2300033569336,106.31999969482422,1407315,0.0,0
2020-06-04 10:30:00-04:00,106.31999969482422,107.43000030517578,105.72000122070312,106.33999633789062,1058931,0.0,0
2020-06-04 11:30:00-04:00,106.31999969482422,107.05000305175781,106.0199966430664,106.5,614792,0.0,0
2020-06-04 12:30:00-04:00,106.5,106.55989837646484,105.45999908447266,105.74500274658203,443003,0.0,0
2020-06-04 13:30:00-04:00,105.7300033569336,106.75,105.58999633789062,106.37999725341797,461762,0.0,0
2020-06-04 14:30:00-04:00,106.37999725341797,106.45999908447266,104.86499786376953,105.63999938964844,770075,0.0,0
2020-06-04 15:30:00-04:00,105.66000366210938,106.61000061035156,105.63999938964844,106.52999877929688,632193,0.0,0
2020-06-05 09:30:00-04:00,114.11000061035156,115.93000030517578,110.7699966430664,110.88999938964844,3373910,0.0,0
2020-06-05 10:30:00-04:00,110.87000274658203,112.48999786376953,110.37000274658203,111.3499984741211,1547628,0.0,0
2020-06-05 11:30:00-04:00,111.36000061035156,111.9000015258789,110.58999633789062,110.91000366210938,814742,0.0,0
2020-06-05 12:30:00-04:00,110.91000366210938,111.19999694824219,110.30999755859375,110.51000213623047,808717,0.0,0
2020-06-05 13:30:00-04:00,110.51000213623047,110.55999755859375,109.41500091552734,109.5199966430664,1016721,0.0,0
2020-06-05 14:30:00-04:00,109.51000213623047,109.75499725341797,108.06999969482422,109.19000244140625,875460,0.0,0
2020-06-05 15:30:00-04:00,109.20999908447266,109.83000183105469,108.95999908447266,109.70999908447266,913227,0.0,0
2020-06-08 09:30:00-04:00,111.91000366210938,113.52999877929688,111.1500015258789,111.36000061035156,1509629,0.0,0
2020-06-08 10:30:00-04:00,111.38999938964844,112.23999786376953,110.63999938964844,111.73999786376953,660088,0.0,0
2020-06-08 11:30:00-04:00,111.75,112.31999969482422,111.58000183105469,111.88999938964844,552749,0.0,0
2020-06-08 12:30:00-04:00,111.88999938964844,113.33000183105469,111.75,113.26000213623047,709947,0.0,0
2020-06-08 13:30:00-04:00,113.25,113.55799865722656,112.55999755859375,112.70500183105469,667699,0.0,0
2020-06-08 14:30:00-04:00,112.69999694824219,113.16999816894531,112.58000183105469,113.12000274658203,501931,0.0,0
2020-06-08 15:30:00-04:00,113.11000061035156,113.70999908447266,112.94000244140625,113.66999816894531,877101,0.0,0
2020-06-09 09:30:00-04:00,110.08000183105469,111.14990234375,108.66999816894531,109.45999908447266,1344434,0.0,0
2020-06-09 10:30:00-04:00,109.44000244140625,110.12000274658203,108.86000061035156,109.83999633789062,658555,0.0,0
2020-06-09 11:30:00-04:00,109.81500244140625,110.08000183105469,109.2300033569336,110.05000305175781,435552,0.0,0
2020-06-09 12:30:00-04:00,110.04650115966797,111.11499786376953,110.04650115966797,111.08999633789062,396515,0.0,0
2020-06-09 13:30:00-04:00,111.08000183105469,111.29000091552734,110.69380187988281,110.81999969482422,339894,0.0,0
2020-06-09 14:30:00-04:00,110.82499694824219,111.7979965209961,110.82499694824219,111.79000091552734,460018,0.0,0
2020-06-09 15:30:00-04:00,111.77999877929688,111.77999877929688,110.4000015258789,110.51000213623047,811529,0.0,0
2020-06-10 09:30:00-04:00,110.0,110.33000183105469,105.95999908447266,106.91699981689453,1170394,0.0,0
2020-06-10 10:30:00-04:00,106.87000274658203,107.78970336914062,106.43000030517578,107.4800033569336,635898,0.0,0
2020-06-10 11:30:00-04:00,107.5199966430664,108.4800033569336,107.05999755859375,107.81999969482422,505678,0.0,0
2020-06-10 12:30:00-04:00,107.83000183105469,107.95999908447266,107.2300033569336,107.69000244140625,339235,0.0,0
2020-06-10 13:30:00-04:00,107.69999694824219,109.01000213623047,107.16000366210938,108.47000122070312,619916,0.0,0
2020-06-10 14:30:00-04:00,108.4800033569336,108.55999755859375,106.05000305175781,107.16999816894531,984506,0.0,0
2020-06-10 15:30:00-04:00,107.16000366210938,107.30999755859375,106.13999938964844,106.16999816894531,896800,0.0,0
2020-06-11 09:30:00-04:00,100.87000274658203,102.98999786376953,99.4000015258789,101.3949966430664,1864328,0.0,0
