Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-08,106.04000091552734,107.70999908447266,105.29000091552734,106.8499984741211,308700,0,0
2012-10-15,107.0,111.81999969482422,106.2699966430664,109.16000366210938,322800,0,0
2012-10-22,108.80999755859375,108.80999755859375,104.36000061035156,105.75,272600,0,0
2012-10-29,105.44999694824219,117.0,105.44999694824219,116.58000183105469,600600,0,0
2012-11-05,116.0,118.2699966430664,111.29000091552734,112.83000183105469,624600,0,0
2012-11-12,112.54000091552734,113.94999694824219,109.69000244140625,112.56999969482422,358600,0,0
2012-11-19,113.16999816894531,116.58000183105469,111.63999938964844,115.48999786376953,354700,0,0
2012-11-26,114.83999633789062,115.86000061035156,110.9000015258789,112.97000122070312,473600,0,0
2012-12-03,113.0,113.47000122070312,111.66999816894531,112.94000244140625,217400,0,0
2012-12-10,112.87000274658203,134.38999938964844,112.41000366210938,132.3800048828125,1337500,0,0
2012-12-17,132.38999938964844,142.5,131.77999877929688,137.8800048828125,1222500,0,0
2012-12-24,137.30999755859375,138.74000549316406,132.58999633789062,132.97999572753906,338700,0,0
2012-12-31,132.50999450683594,142.0,132.17999267578125,137.3699951171875,568500,0,0
2013-01-07,137.0800018310547,137.9499969482422,134.4199981689453,137.57000732421875,369100,0,0
2013-01-14,136.85000610351562,143.38999938964844,136.60000610351562,142.85000610351562,343800,0,0
2013-01-21,142.97999572753906,146.27000427246094,142.25,144.1699981689453,336100,0,0
2013-01-28,144.36000061035156,144.8800048828125,139.5,140.75,400500,0,0
2013-02-04,141.0,141.77999877929688,138.07000732421875,139.6999969482422,250600,0,0
2013-02-11,139.6999969482422,148.0,139.60000610351562,147.52999877929688,371100,0,0
2013-02-18,148.27000427246094,162.30999755859375,147.41000366210938,152.97000122070312,820200,0,0
2013-02-25,153.8800048828125,161.3699951171875,151.99000549316406,155.47000122070312,637700,0,0
2013-03-04,155.0,160.3000030517578,154.72999572753906,157.02999877929688,372200,0,0
2013-03-11,156.61000061035156,160.4600067138672,155.6999969482422,159.8300018310547,259600,0,0
2013-03-18,159.0,164.52000427246094,156.0,159.5500030517578,406900,0,0
2013-03-25,160.55999755859375,161.0,158.05999755859375,159.63999938964844,341000,0,0
2013-04-01,159.94000244140625,163.38999938964844,152.92999267578125,154.24000549316406,346300,0,0
2013-04-08,154.0399932861328,157.8300018310547,152.24000549316406,157.5,439800,0,0
2013-04-15,156.6199951171875,166.7899932861328,156.6199951171875,166.11000061035156,396300,0,0
2013-04-22,165.8699951171875,169.8800048828125,165.22999572753906,168.77000427246094,296400,0,0
2013-04-29,169.30999755859375,172.0500030517578,145.27000427246094,149.1199951171875,1064700,0,0
2013-05-06,147.94000244140625,151.58999633789062,143.4199981689453,145.52999877929688,508400,0,0
2013-05-13,146.3300018310547,156.25,145.85000610351562,155.25999450683594,390500,0,0
2013-05-20,155.49000549316406,156.0,148.0,150.19000244140625,270300,0,0
2013-05-27,151.00999450683594,153.4600067138672,149.02999877929688,152.83999633789062,227000,0,0
2013-06-03,152.61000061035156,156.77999877929688,151.47000122070312,156.74000549316406,231600,0,0
2013-06-10,157.0,169.92999267578125,152.8000030517578,165.82000732421875,305400,0,0
2013-06-17,166.17999267578125,174.3300018310547,165.44000244140625,168.5,297500,0,0
2013-06-24,166.99000549316406,174.58999633789062,166.41000366210938,170.63999938964844,241600,0,0
2013-07-01,170.38999938964844,176.5,170.38999938964844,175.4600067138672,121700,0,0
2013-07-08,175.2899932861328,181.02000427246094,174.52000427246094,180.1999969482422,195600,0,0
2013-07-15,180.1999969482422,181.8300018310547,178.1999969482422,179.72000122070312,196600,0,0
2013-07-22,180.08999633789062,181.0,178.0,179.3000030517578,188400,0,0
2013-07-29,179.77000427246094,208.55999755859375,176.8800048828125,204.4199981689453,502100,0,0
2013-08-05,204.0,216.3800048828125,202.25,211.39999389648438,218900,0,0
2013-08-12,212.22999572753906,215.97999572753906,201.7100067138672,205.61000061035156,159400,0,0
2013-08-19,206.10000610351562,214.07000732421875,204.11000061035156,213.08999633789062,107500,0,0
2013-08-26,214.3000030517578,214.32000732421875,203.0500030517578,211.83999633789062,188700,0,0
2013-09-02,216.0800018310547,226.3000030517578,215.16000366210938,224.4199981689453,218800,0,0
2013-09-09,225.67999267578125,229.3300018310547,223.77999877929688,227.86000061035156,205600,0,0
2013-09-16,230.0,250.0,229.24000549316406,247.97999572753906,349500,0,0
2013-09-23,246.50999450683594,249.7100067138672,239.50999450683594,244.6300048828125,284700,0,0
2013-09-30,247.3699951171875,250.33999633789062,238.24000549316406,241.27999877929688,233900,0,0
2013-10-07,239.75,241.8800048828125,225.83999633789062,238.3800048828125,258600,0,0
2013-10-14,236.7899932861328,256.6099853515625,235.86000061035156,256.6000061035156,197500,0,0
2013-10-21,256.8599853515625,265.5299987792969,240.1199951171875,243.25,287900,0,0
2013-10-28,242.67999267578125,249.44000244140625,227.0500030517578,232.55999755859375,361200,0,0
2013-11-04,237.3000030517578,248.94000244140625,235.02000427246094,242.69000244140625,251300,0,0
2013-11-11,241.6199951171875,243.83999633789062,239.22000122070312,242.75,131000,0,0
2013-11-18,242.61000061035156,249.5,240.25999450683594,247.5399932861328,116200,0,0
2013-11-25,247.0500030517578,249.39999389648438,241.0800018310547,244.8000030517578,92800,0,0
2013-12-02,245.0,245.0,231.13999938964844,236.0,198900,0,0
2013-12-09,235.42999267578125,237.0800018310547,223.0,224.0,208800,0,0
2013-12-16,224.36000061035156,238.2100067138672,224.11000061035156,237.97000122070312,219600,0,0
2013-12-23,238.39999389648438,246.52999877929688,236.55999755859375,242.10000610351562,155800,0,0
2013-12-30,241.83999633789062,244.25,215.72999572753906,218.67999267578125,351800,0,0
2014-01-06,222.4199981689453,232.39999389648438,220.30999755859375,225.0800018310547,430900,0,0
2014-01-13,223.77999877929688,228.0800018310547,218.0500030517578,218.75999450683594,466000,0,0
2014-01-20,220.0,222.5500030517578,213.5500030517578,214.25999450683594,297900,0,0
2014-01-27,212.6199951171875,215.8300018310547,207.07000732421875,208.30999755859375,443100,0,0
2014-02-03,208.5399932861328,209.99000549316406,202.77999877929688,208.22999572753906,383200,0,0
2014-02-10,207.30999755859375,226.86000061035156,206.22999572753906,225.19000244140625,396600,0,0
2014-02-17,225.44000244140625,229.57000732421875,222.61000061035156,229.07000732421875,182000,0,0
2014-02-24,230.0,242.4499969482422,225.0,236.75,569500,0,0
2014-03-03,233.1999969482422,247.1300048828125,228.13999938964844,240.8699951171875,620200,0,0
2014-03-10,239.74000549316406,246.3000030517578,235.57000732421875,242.6300048828125,260300,0,0
2014-03-17,244.0800018310547,249.80999755859375,235.38999938964844,249.80999755859375,339000,0,0
2014-03-24,249.61000061035156,249.8000030517578,241.11000061035156,242.39999389648438,288000,0,0
2014-03-31,243.1699981689453,248.0,232.83999633789062,235.6199951171875,334800,0,0
2014-04-07,235.0,243.0,230.74000549316406,234.39999389648438,303900,0,0
2014-04-14,236.1999969482422,238.22000122070312,227.9600067138672,233.8800048828125,144100,0,0
2014-04-21,234.14999389648438,247.5399932861328,231.52000427246094,234.33999633789062,288700,0,0
2014-04-28,235.77000427246094,246.0399932861328,220.5500030517578,240.30999755859375,495600,0,0
2014-05-05,239.4199981689453,240.80999755859375,222.0,223.25,411300,0,0
2014-05-12,224.00999450683594,234.22000122070312,215.6999969482422,225.11000061035156,335700,0,0
2014-05-19,223.17999267578125,228.7899932861328,219.11000061035156,221.9600067138672,387800,0,0
2014-05-26,222.1199951171875,223.97999572753906,213.58999633789062,214.41000366210938,249000,0,0
2014-06-02,214.33999633789062,218.42999267578125,208.82000732421875,215.24000549316406,333400,0,0
2014-06-09,214.66000366210938,220.10000610351562,211.8000030517578,219.11000061035156,330300,0,0
2014-06-16,219.47999572753906,227.08999633789062,215.8800048828125,226.1699981689453,296800,0,0
2014-06-23,226.52000427246094,226.6699981689453,218.0399932861328,222.3300018310547,220000,0,0
2014-06-30,221.49000549316406,233.92999267578125,220.6199951171875,232.3000030517578,229300,0,0
2014-07-07,229.9600067138672,233.5,224.02000427246094,226.69000244140625,221400,0,0
2014-07-14,227.00999450683594,231.2899932861328,219.0,223.64999389648438,198400,0,0
2014-07-21,222.25999450683594,223.47000122070312,216.9600067138672,219.24000549316406,139300,0,0
2014-07-28,220.13999938964844,225.8800048828125,216.10000610351562,217.75,274600,0,0
2014-08-04,218.00999450683594,232.8300018310547,215.60000610351562,232.3300018310547,229300,0,0
2014-08-11,233.0,233.4499969482422,225.1999969482422,228.8300018310547,216600,0,0
2014-08-18,230.0,233.5,225.8000030517578,227.25,221600,0,0
2014-08-25,227.5500030517578,228.60000610351562,220.44000244140625,220.97999572753906,176400,0,0
2014-09-01,220.7899932861328,223.50999450683594,215.5,217.0500030517578,220100,0,0
2014-09-08,216.25999450683594,218.8300018310547,213.3699951171875,217.75999450683594,153000,0,0
2014-09-15,218.9600067138672,227.36000061035156,217.1199951171875,221.1699981689453,275100,0,0
2014-09-22,220.8300018310547,222.4499969482422,216.1699981689453,220.19000244140625,176500,0,0
2014-09-29,219.22000122070312,224.0,213.47999572753906,217.72000122070312,206700,0,0
2014-10-06,218.42999267578125,218.42999267578125,210.02999877929688,213.6999969482422,172600,0,0
2014-10-13,213.4600067138672,226.5,212.1999969482422,220.5399932861328,271800,0,0
2014-10-20,220.0,224.85000610351562,218.42999267578125,224.38999938964844,175800,0,0
2014-10-27,224.02000427246094,252.99000549316406,222.52000427246094,249.0,425600,0,0
2014-11-03,250.0399932861328,260.0,241.6300048828125,258.8999938964844,556800,0,0
2014-11-10,258.94000244140625,277.760009765625,258.2900085449219,262.79998779296875,364700,0,0
2014-11-17,262.75,263.54998779296875,251.0,254.36000061035156,236100,0,0
2014-11-24,254.69000244140625,267.7799987792969,254.41000366210938,262.9700012207031,204700,0,0
2014-12-01,263.1000061035156,269.989990234375,258.0,269.8800048828125,205700,0,0
2014-12-08,269.2099914550781,284.45001220703125,266.69000244140625,279.3999938964844,350600,0,0
2014-12-15,282.3599853515625,299.0,274.3999938964844,289.3299865722656,439600,0,0
2014-12-22,288.4800109863281,296.8999938964844,287.5400085449219,295.739990234375,144800,0,0
2014-12-29,296.0,297.6000061035156,279.0,280.2699890136719,213700,0,0
2015-01-05,278.9800109863281,298.3800048828125,278.0,284.0400085449219,358400,0,0
2015-01-12,285.6199951171875,302.0,283.0799865722656,301.5400085449219,228300,0,0
2015-01-19,302.0,325.0,302.0,320.8299865722656,325200,0,0
2015-01-26,320.6099853515625,323.69000244140625,310.0299987792969,314.5199890136719,1388900,0,0
2015-02-02,313.54998779296875,319.94000244140625,308.4200134277344,313.2900085449219,318700,0,0
2015-02-09,311.4700012207031,313.0,302.0299987792969,303.260009765625,393700,0,0
2015-02-16,304.3599853515625,314.45001220703125,297.69000244140625,313.3900146484375,269300,0,0
2015-02-23,314.5400085449219,314.6400146484375,253.00999450683594,267.6000061035156,2005900,0,0
2015-03-02,266.989990234375,268.7699890136719,256.010009765625,257.92999267578125,956100,0,0
2015-03-09,256.9700012207031,277.45001220703125,254.5,268.8399963378906,922500,0,0
2015-03-16,271.3299865722656,277.8800048828125,260.0,277.3599853515625,802800,0,0
2015-03-23,276.30999755859375,276.9599914550781,264.0,268.1400146484375,652100,0,0
2015-03-30,269.92999267578125,272.70001220703125,261.55999755859375,272.19000244140625,543800,0,0
2015-04-06,271.82000732421875,273.7099914550781,265.70001220703125,270.760009765625,327500,0,0
2015-04-13,270.0,270.489990234375,257.0899963378906,259.29998779296875,374500,0,0
2015-04-20,260.1000061035156,267.4599914550781,259.0899963378906,265.9700012207031,265700,0,0
2015-04-27,267.17999267578125,270.0,238.42999267578125,244.1999969482422,1206700,0,0
2015-05-04,244.0,256.8399963378906,243.80999755859375,251.2899932861328,706500,0,0
2015-05-11,250.47000122070312,263.80999755859375,245.9199981689453,262.05999755859375,630200,0,0
2015-05-18,261.4700012207031,264.80999755859375,260.4800109863281,263.010009765625,449500,0,0
2015-05-25,262.7200012207031,266.6199951171875,260.0,263.7799987792969,373700,0,0
2015-06-01,263.739990234375,264.70001220703125,257.010009765625,260.3800048828125,715300,0,0
2015-06-08,259.54998779296875,260.94000244140625,248.52000427246094,253.22999572753906,915000,0,0
2015-06-15,252.25,256.82000732421875,247.0,250.08999633789062,692900,0,0
2015-06-22,251.38999938964844,251.38999938964844,237.0,237.6199951171875,810100,0,0
2015-06-29,235.8000030517578,237.47000122070312,227.0399932861328,227.8000030517578,503000,0,0
2015-07-06,228.25999450683594,229.33999633789062,220.5,227.16000366210938,736500,0,0
2015-07-13,229.00999450683594,231.3800048828125,219.5,223.25,729100,0,0
2015-07-20,223.75,226.80999755859375,220.9199981689453,224.14999389648438,867900,0,0
2015-07-27,221.1999969482422,225.8699951171875,214.2100067138672,220.52000427246094,1512500,0,0
2015-08-03,220.80999755859375,235.9499969482422,220.00999450683594,235.07000732421875,946600,0,0
2015-08-10,235.5800018310547,238.72000122070312,230.8000030517578,236.5500030517578,560900,0,0
2015-08-17,234.83999633789062,237.4199981689453,210.25,213.27999877929688,884300,0,0
2015-08-24,201.02999877929688,212.0,195.27000427246094,208.4199981689453,940100,0,0
2015-08-31,208.02000427246094,209.8000030517578,195.0399932861328,208.27000427246094,727100,0,0
2015-09-07,209.57000732421875,216.7899932861328,205.0399932861328,215.7100067138672,571800,0,0
2015-09-14,215.8000030517578,230.11000061035156,215.50999450683594,229.02999877929688,1159200,0,0
2015-09-21,229.2899932861328,231.32000732421875,214.0,217.47999572753906,635300,0,0
2015-09-28,217.47999572753906,218.8800048828125,205.27000427246094,211.11000061035156,562400,0,0
2015-10-05,212.99000549316406,229.8300018310547,212.41000366210938,228.44000244140625,513600,0,0
2015-10-12,229.22999572753906,244.3699951171875,226.0399932861328,240.5800018310547,714800,0,0
2015-10-19,240.75,260.510009765625,240.25,257.7799987792969,751400,0,0
2015-10-26,258.0400085449219,259.8999938964844,212.0,219.58999633789062,1113800,0,0
2015-11-02,219.8699951171875,227.44000244140625,203.75999450683594,210.0,956300,0,0
2015-11-09,209.05999755859375,214.25,201.25999450683594,201.89999389648438,798900,0,0
2015-11-16,201.4199981689453,217.10000610351562,201.4199981689453,212.36000061035156,616300,0,0
2015-11-23,213.0,219.64999389648438,210.47000122070312,218.49000549316406,368900,0,0
2015-11-30,217.8699951171875,221.35000610351562,207.5,212.85000610351562,557600,0,0
2015-12-07,212.89999389648438,222.57000732421875,211.2100067138672,213.6199951171875,690700,0,0
2015-12-14,213.6699981689453,215.75,202.0,205.24000549316406,995700,0,0
2015-12-21,207.77999877929688,207.77999877929688,203.0,205.39999389648438,437600,0,0
2015-12-28,204.63999938964844,204.89999389648438,198.67999267578125,201.91000366210938,480900,0,0
2016-01-04,200.58999633789062,201.47000122070312,177.02000427246094,177.52000427246094,1065000,0,0
2016-01-11,177.8300018310547,177.8699951171875,163.00999450683594,164.0,1495600,0,0
2016-01-18,165.0,168.13999938964844,160.83999633789062,164.6199951171875,965600,0,0
2016-01-25,164.1300048828125,179.3699951171875,161.0,179.25,924600,0,0
2016-02-01,180.47000122070312,181.99000549316406,173.33999633789062,179.02999877929688,807500,0,0
2016-02-08,177.57000732421875,189.39999389648438,174.39999389648438,185.0399932861328,904800,0,0
2016-02-15,186.88999938964844,190.22000122070312,167.02000427246094,181.02000427246094,923800,0,0
2016-02-22,182.66000366210938,193.74000549316406,181.10000610351562,188.9499969482422,771300,0,0
2016-02-29,189.8800048828125,202.77000427246094,186.55999755859375,198.72000122070312,877500,0,0
2016-03-07,198.38999938964844,200.0,171.47000122070312,184.02000427246094,958200,0,0
2016-03-14,183.6199951171875,194.05999755859375,180.49000549316406,190.4499969482422,666700,0,0
2016-03-21,190.25,191.77999877929688,182.38999938964844,184.35000610351562,415700,0,0
2016-03-28,186.47999572753906,192.80999755859375,181.69000244140625,183.19000244140625,630400,0,0
2016-04-04,183.22000122070312,183.22000122070312,172.32000732421875,176.6199951171875,631000,0,0
2016-04-11,176.91000366210938,181.4199981689453,176.0399932861328,179.80999755859375,936500,0,0
2016-04-18,179.36000061035156,181.0500030517578,151.85000610351562,159.41000366210938,1524400,0,0
2016-04-25,158.64999389648438,160.9499969482422,154.74000549316406,156.0800018310547,952200,0,0
2016-05-02,157.47000122070312,160.0,152.32000732421875,154.2100067138672,814500,0,0
2016-05-09,153.0399932861328,156.7899932861328,149.99000549316406,150.0399932861328,697400,0,0
2016-05-16,150.00999450683594,152.75,145.3300018310547,150.60000610351562,917300,0,0
2016-05-23,150.0,161.44000244140625,150.0,159.80999755859375,698500,0,0
2016-05-30,159.80999755859375,159.80999755859375,152.27999877929688,154.13999938964844,668100,0,0
2016-06-06,155.30999755859375,162.60000610351562,152.61000061035156,159.88999938964844,763000,0,0
2016-06-13,160.02999877929688,162.55999755859375,154.9499969482422,159.44000244140625,626300,0,0
2016-06-20,162.0,164.10000610351562,153.63999938964844,161.02000427246094,645100,0,0
2016-06-27,161.02000427246094,172.4499969482422,160.0,166.63999938964844,872200,0,0
2016-07-04,166.0,172.52000427246094,164.11000061035156,171.1300048828125,455500,0,0
2016-07-11,172.0,172.61000061035156,166.25,169.5,515500,0,0
2016-07-18,168.86000061035156,195.35000610351562,162.1999969482422,190.16000366210938,1819600,0,0
2016-07-25,188.13999938964844,188.44000244140625,178.5399932861328,182.8800048828125,1271900,0,0
2016-08-01,183.3699951171875,183.58999633789062,175.9600067138672,179.4499969482422,525700,0,0
2016-08-08,178.63999938964844,187.38999938964844,178.33999633789062,182.77999877929688,356300,0,0
2016-08-15,183.00999450683594,194.11000061035156,183.00999450683594,188.82000732421875,775900,0,0
2016-08-22,188.58999633789062,194.97999572753906,187.24000549316406,192.0500030517578,791500,0,0
2016-08-29,191.33999633789062,192.97999572753906,180.14999389648438,186.05999755859375,796000,0,0
2016-09-05,186.94000244140625,186.94000244140625,172.57000732421875,174.25,1012900,0,0
2016-09-12,174.1999969482422,176.5,159.00999450683594,162.14999389648438,1487200,0,0
2016-09-19,162.66000366210938,162.66000366210938,146.8699951171875,152.3000030517578,1458900,0,0
2016-09-26,151.1199951171875,156.75,148.10000610351562,155.25999450683594,1157800,0,0
2016-10-03,154.8800048828125,157.6300048828125,151.9499969482422,157.44000244140625,773000,0,0
2016-10-10,156.7100067138672,164.6999969482422,152.0,155.41000366210938,1146500,0,0
2016-10-17,156.5500030517578,165.39999389648438,145.3000030517578,163.0,2030800,0,0
2016-10-24,165.0,167.14999389648438,155.0,157.60000610351562,1179500,0,0
2016-10-31,157.4499969482422,159.0,154.6999969482422,156.8000030517578,856500,0,0
2016-11-07,159.10000610351562,175.9499969482422,157.0500030517578,173.4499969482422,1095600,0,0
2016-11-14,174.5,176.63999938964844,162.8000030517578,165.8000030517578,1005600,0,0
2016-11-21,165.85000610351562,176.39999389648438,165.85000610351562,174.89999389648438,381800,0,0
2016-11-28,175.5500030517578,180.4499969482422,170.00999450683594,173.0,778500,0,0
2016-12-05,173.25,176.6699981689453,171.5500030517578,173.5500030517578,695900,0,0
2016-12-12,173.5,173.5,164.64999389648438,170.25,875600,0,0
2016-12-19,170.9499969482422,173.85000610351562,164.35000610351562,169.60000610351562,621400,0,0
2016-12-26,169.14999389648438,172.5,167.89999389648438,169.85000610351562,392700,0,0
2017-01-02,170.6999969482422,175.60000610351562,167.6999969482422,171.35000610351562,395500,0,0
2017-01-09,164.4499969482422,167.10000610351562,154.60000610351562,158.60000610351562,893600,0,0
2017-01-16,158.4499969482422,160.0,152.6999969482422,154.75,549100,0,0
2017-01-23,154.5500030517578,158.35000610351562,152.6999969482422,153.85000610351562,460000,0,0
2017-01-30,153.5500030517578,158.85000610351562,151.6999969482422,155.0,518200,0,0
2017-02-06,154.39999389648438,166.25,154.1999969482422,162.5,884400,0,0
2017-02-13,163.35000610351562,172.14999389648438,159.4499969482422,169.75,855900,0,0
2017-02-20,169.89999389648438,171.85000610351562,154.60000610351562,159.1999969482422,1240500,0,0
2017-02-27,158.0,162.60000610351562,155.10000610351562,161.35000610351562,930100,0,0
2017-03-06,160.64999389648438,160.64999389648438,146.25,146.60000610351562,1627700,0,0
2017-03-13,146.75,150.5800018310547,144.75,149.39999389648438,1135300,0,0
2017-03-20,149.39999389648438,151.3000030517578,147.4499969482422,149.10000610351562,544500,0,0
2017-03-27,148.39999389648438,149.6999969482422,141.5500030517578,144.64999389648438,572700,0,0
2017-04-03,144.89999389648438,146.4499969482422,137.64999389648438,139.89999389648438,746400,0,0
2017-04-10,139.8000030517578,143.64999389648438,135.10000610351562,139.0500030517578,566200,0,0
2017-04-17,139.60000610351562,141.64999389648438,137.3000030517578,139.0500030517578,681100,0,0
2017-04-24,140.3000030517578,149.6999969482422,135.8000030517578,144.35000610351562,1409500,0,0
2017-05-01,144.10000610351562,148.0,136.0,146.35000610351562,1062800,0,0
2017-05-08,146.10000610351562,149.5,140.4499969482422,143.14999389648438,1188800,0,0
2017-05-15,143.6999969482422,145.89999389648438,138.5500030517578,143.14999389648438,604500,0,0
2017-05-22,142.9499969482422,146.0,141.6999969482422,144.85000610351562,477400,0,0
2017-05-29,144.35000610351562,145.85000610351562,142.0,143.89999389648438,447300,0,0
2017-06-05,143.3000030517578,146.4499969482422,135.60000610351562,137.5500030517578,698700,0,0
2017-06-12,137.0,138.3000030517578,131.60000610351562,132.9499969482422,967800,0,0
2017-06-19,133.4499969482422,133.9499969482422,128.6999969482422,130.6999969482422,632600,0,0
2017-06-26,131.0500030517578,135.5500030517578,129.0500030517578,132.14999389648438,627900,0,0
2017-07-03,132.39999389648438,135.4499969482422,130.9499969482422,131.75,408800,0,0
2017-07-10,131.89999389648438,134.25,130.5500030517578,131.75,492700,0,0
2017-07-17,132.0,137.60000610351562,128.85000610351562,137.3000030517578,669600,0,0
2017-07-24,133.5500030517578,165.8000030517578,128.75,154.0500030517578,2130800,0,0
2017-07-31,154.75,160.0,148.25,148.4499969482422,1418000,0,0
2017-08-07,148.5500030517578,153.6999969482422,146.35000610351562,147.64999389648438,776800,0,0
2017-08-14,147.8000030517578,150.75,145.75,146.0,519600,0,0
2017-08-21,146.0,148.39999389648438,144.60000610351562,148.25,616200,0,0
2017-08-28,148.4499969482422,152.35000610351562,145.25,148.35000610351562,736900,0,0
2017-09-04,148.3000030517578,152.0500030517578,147.85000610351562,150.4499969482422,549100,0,0
2017-09-11,150.64999389648438,156.3000030517578,150.64999389648438,152.1999969482422,636200,0,0
2017-09-18,152.14999389648438,154.6999969482422,150.57000732421875,154.25,515500,0,0
2017-09-25,154.3000030517578,163.64999389648438,152.85000610351562,156.1999969482422,882000,0,0
2017-10-02,156.3000030517578,170.89999389648438,155.75,165.1999969482422,998500,0,0
2017-10-09,165.0,175.0,164.64999389648438,173.75,748300,0,0
2017-10-16,173.89999389648438,181.10000610351562,171.8000030517578,172.85000610351562,1248600,0,0
2017-10-23,172.25,181.1999969482422,165.39999389648438,167.25,1309900,0,0
2017-10-30,167.25,180.89999389648438,167.14999389648438,173.5,908800,0,0
2017-11-06,172.64999389648438,177.75,170.55999755859375,176.39999389648438,490800,0,0
2017-11-13,168.1999969482422,176.10000610351562,168.0500030517578,174.60000610351562,565400,0,0
2017-11-20,174.85000610351562,179.5500030517578,174.10000610351562,177.6999969482422,317100,0,0
2017-11-27,177.9499969482422,183.5,174.16000366210938,182.25,477200,0,0
2017-12-04,184.0,194.3000030517578,180.0,194.0,750700,0,0
2017-12-11,193.6999969482422,194.14999389648438,183.5800018310547,187.4499969482422,878700,0,0
2017-12-18,191.3000030517578,193.8000030517578,185.5,191.3000030517578,1036000,0,0
2017-12-25,192.10000610351562,197.0500030517578,190.64999389648438,191.10000610351562,497100,0,0
2018-01-01,190.0,191.64999389648438,185.64999389648438,187.35000610351562,506600,0,0
2018-01-08,187.0,195.0,184.63999938964844,190.5,604900,0,0
2018-01-15,191.0,193.35000610351562,187.6999969482422,188.89999389648438,460300,0,0
2018-01-22,188.0,192.85000610351562,185.0500030517578,189.64999389648438,634200,0,0
2018-01-29,189.64999389648438,192.64999389648438,184.00999450683594,185.3000030517578,534400,0,0
2018-02-05,184.9499969482422,186.14999389648438,175.3000030517578,181.35000610351562,770900,0,0
2018-02-12,182.0500030517578,202.35000610351562,181.5500030517578,200.6999969482422,770400,0,0
