,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 14:30:00-04:00,130.1199951171875,130.3800048828125,129.82000732421875,130.10499572753906,630290,0.0,0
2020-06-09 15:30:00-04:00,130.08999633789062,130.24000549316406,129.57000732421875,129.5800018310547,657024,0.0,0
2020-06-10 09:30:00-04:00,130.30999755859375,130.5,129.05999755859375,129.84500122070312,649486,0.0,0
2020-06-10 10:30:00-04:00,129.8699951171875,130.36000061035156,129.25999450683594,129.58999633789062,369606,0.0,0
2020-06-10 11:30:00-04:00,129.61000061035156,130.10000610351562,128.97000122070312,130.02999877929688,365942,0.0,0
2020-06-10 12:30:00-04:00,130.00999450683594,130.08999633789062,129.2899932861328,129.35000610351562,225462,0.0,0
2020-06-10 13:30:00-04:00,129.3699951171875,131.24000549316406,129.2899932861328,131.0,478236,0.0,0
2020-06-10 14:30:00-04:00,131.0,131.0399932861328,129.7100067138672,130.92999267578125,570635,0.0,0
2020-06-10 15:30:00-04:00,130.92999267578125,130.9550018310547,129.83999633789062,130.11000061035156,608942,0.0,0
2020-06-11 09:30:00-04:00,127.2300033569336,128.3300018310547,126.23999786376953,127.48999786376953,996805,0.0,0
2020-06-11 10:30:00-04:00,127.47000122070312,128.80499267578125,127.11000061035156,127.56999969482422,651686,0.0,0
2020-06-11 11:30:00-04:00,127.54000091552734,127.73999786376953,125.37999725341797,125.59750366210938,584806,0.0,0
2020-06-11 12:30:00-04:00,125.5999984741211,126.16999816894531,125.16000366210938,125.47000122070312,481252,0.0,0
2020-06-11 13:30:00-04:00,125.48359680175781,125.8499984741211,125.04499816894531,125.55000305175781,477199,0.0,0
2020-06-11 14:30:00-04:00,125.58999633789062,125.66000366210938,123.48500061035156,123.69999694824219,842990,0.0,0
2020-06-11 15:30:00-04:00,123.63999938964844,124.44000244140625,123.25,123.88999938964844,1104439,0.0,0
2020-06-12 09:30:00-04:00,126.76000213623047,128.38999938964844,126.16000366210938,126.87999725341797,645805,0.0,0
2020-06-12 10:30:00-04:00,126.91999816894531,127.0199966430664,124.20999908447266,125.15499877929688,588872,0.0,0
2020-06-12 11:30:00-04:00,125.19999694824219,127.19979858398438,125.03500366210938,126.31999969482422,516676,0.0,0
2020-06-12 12:30:00-04:00,126.33000183105469,126.43000030517578,124.9000015258789,125.17500305175781,365534,0.0,0
2020-06-12 13:30:00-04:00,125.12999725341797,125.33000183105469,123.47000122070312,124.77999877929688,601656,0.0,0
2020-06-12 14:30:00-04:00,124.77999877929688,125.88999938964844,124.58000183105469,125.19000244140625,503636,0.0,0
2020-06-12 15:30:00-04:00,125.23999786376953,126.78500366210938,125.0199966430664,126.05000305175781,813965,0.0,0
2020-06-15 09:30:00-04:00,123.4000015258789,125.75,123.08999633789062,124.6500015258789,684723,0.0,0
2020-06-15 10:30:00-04:00,124.62000274658203,126.06999969482422,124.25,125.02999877929688,557626,0.0,0
2020-06-15 11:30:00-04:00,125.04000091552734,125.91000366210938,124.76000213623047,125.68000030517578,393331,0.0,0
2020-06-15 12:30:00-04:00,125.61000061035156,126.48999786376953,125.31189727783203,126.0,408673,0.0,0
2020-06-15 13:30:00-04:00,126.0,127.83000183105469,125.83100128173828,127.68000030517578,439863,0.0,0
2020-06-15 14:30:00-04:00,127.69000244140625,127.97000122070312,127.04000091552734,127.08999633789062,503200,0.0,0
2020-06-15 15:30:00-04:00,127.06500244140625,127.87999725341797,126.51300048828125,127.79000091552734,864029,0.0,0
2020-06-16 09:30:00-04:00,131.83999633789062,131.89999389648438,130.30999755859375,131.2449951171875,788432,0.0,0
2020-06-16 10:30:00-04:00,131.25,131.36000061035156,128.60000610351562,131.0800018310547,721909,0.0,0
2020-06-16 11:30:00-04:00,131.1300048828125,131.27000427246094,130.2899932861328,131.00999450683594,449091,0.0,0
2020-06-16 12:30:00-04:00,130.99000549316406,132.02999877929688,130.97000122070312,131.67999267578125,489028,0.0,0
2020-06-16 13:30:00-04:00,131.63999938964844,132.14999389648438,131.00999450683594,131.64999389648438,424193,0.0,0
2020-06-16 14:30:00-04:00,131.7100067138672,132.0399932861328,130.80999755859375,131.50999450683594,506507,0.0,0
2020-06-16 15:30:00-04:00,131.39500427246094,131.9499969482422,130.85000610351562,131.83599853515625,820133,0.0,0
2020-06-17 09:30:00-04:00,133.2899932861328,136.22999572753906,133.1300048828125,135.17999267578125,2334090,0.0,0
2020-06-17 10:30:00-04:00,135.25999450683594,136.1999969482422,134.81500244140625,135.4199981689453,778898,0.0,0
2020-06-17 11:30:00-04:00,135.38999938964844,135.91000366210938,134.9199981689453,135.3000030517578,550052,0.0,0
2020-06-17 12:30:00-04:00,135.2899932861328,136.77999877929688,135.2899932861328,136.3350067138672,431120,0.0,0
2020-06-17 13:30:00-04:00,136.3699951171875,136.61000061035156,135.77999877929688,136.02000427246094,423258,0.0,0
2020-06-17 14:30:00-04:00,136.0500030517578,136.42999267578125,135.16000366210938,135.23500061035156,748001,0.0,0
2020-06-17 15:30:00-04:00,135.24000549316406,135.7198944091797,134.91000366210938,135.63999938964844,829728,0.0,0
2020-06-18 09:30:00-04:00,135.22000122070312,136.0399932861328,134.66000366210938,135.2949981689453,821438,0.0,0
2020-06-18 10:30:00-04:00,135.25999450683594,136.0399932861328,135.14999389648438,135.6199951171875,454316,0.0,0
2020-06-18 11:30:00-04:00,135.67999267578125,135.97000122070312,134.6199951171875,135.11500549316406,324503,0.0,0
2020-06-18 12:30:00-04:00,135.11500549316406,135.22999572753906,134.6999969482422,134.9550018310547,263634,0.0,0
2020-06-18 13:30:00-04:00,134.9550018310547,135.17999267578125,133.97000122070312,134.10000610351562,330032,0.0,0
2020-06-18 14:30:00-04:00,134.11000061035156,134.3699951171875,133.30499267578125,133.73500061035156,484696,0.0,0
2020-06-18 15:30:00-04:00,133.74000549316406,134.69000244140625,133.67559814453125,134.5399932861328,659071,0.0,0
2020-06-19 09:30:00-04:00,137.2899932861328,137.2899932861328,134.77999877929688,135.13999938964844,880800,0.0,0
2020-06-19 10:30:00-04:00,135.13999938964844,135.39999389648438,134.21099853515625,134.61000061035156,416236,0.0,0
2020-06-19 11:30:00-04:00,134.6199951171875,134.7373046875,132.58999633789062,133.11000061035156,327739,0.0,0
2020-06-19 12:30:00-04:00,133.1199951171875,133.8000030517578,132.7550048828125,132.96009826660156,422173,0.0,0
2020-06-19 13:30:00-04:00,132.97999572753906,133.30999755859375,132.52999877929688,132.60000610351562,459526,0.0,0
2020-06-19 14:30:00-04:00,132.5800018310547,134.10499572753906,132.35000610351562,133.86000061035156,431392,0.0,0
2020-06-19 15:30:00-04:00,133.8800048828125,134.24000549316406,133.5399932861328,133.60000610351562,953661,0.0,0
2020-06-22 09:30:00-04:00,133.8800048828125,134.33999633789062,132.9600067138672,133.85000610351562,548927,0.0,0
2020-06-22 10:30:00-04:00,133.89999389648438,133.9199981689453,132.9600067138672,133.30999755859375,259792,0.0,0
2020-06-22 11:30:00-04:00,133.30999755859375,134.9499969482422,133.14999389648438,134.91000366210938,322967,0.0,0
2020-06-22 12:30:00-04:00,134.9149932861328,135.02000427246094,134.30999755859375,134.38499450683594,233520,0.0,0
2020-06-22 13:30:00-04:00,134.3800048828125,134.58999633789062,133.75,134.27000427246094,236434,0.0,0
2020-06-22 14:30:00-04:00,134.27999877929688,134.83999633789062,134.0399932861328,134.17999267578125,292017,0.0,0
2020-06-22 15:30:00-04:00,134.19000244140625,134.88499450683594,134.0500030517578,134.72000122070312,459866,0.0,0
2020-06-23 09:30:00-04:00,136.38999938964844,136.41000366210938,135.39999389648438,135.85499572753906,619756,0.0,0
2020-06-23 10:30:00-04:00,135.84500122070312,136.70620727539062,135.22000122070312,136.66000366210938,360473,0.0,0
2020-06-23 11:30:00-04:00,136.44000244140625,136.47000122070312,135.8300018310547,136.0399932861328,231383,0.0,0
2020-06-23 12:30:00-04:00,136.05999755859375,136.1199951171875,135.5800018310547,136.02999877929688,175709,0.0,0
2020-06-23 13:30:00-04:00,136.0399932861328,136.0968017578125,135.5399932861328,135.66000366210938,231626,0.0,0
2020-06-23 14:30:00-04:00,135.67999267578125,135.74020385742188,134.56500244140625,134.60000610351562,433818,0.0,0
2020-06-23 15:30:00-04:00,134.5800018310547,134.77000427246094,134.1699981689453,134.27999877929688,500618,0.0,0
2020-06-24 09:30:00-04:00,133.27000427246094,134.45069885253906,132.10000610351562,132.3800048828125,525764,0.0,0
2020-06-24 10:30:00-04:00,132.3000030517578,132.3000030517578,130.1199951171875,130.3800048828125,774065,0.0,0
2020-06-24 11:30:00-04:00,130.41000366210938,130.44000244140625,128.97000122070312,130.1199951171875,539448,0.0,0
2020-06-24 12:30:00-04:00,130.1300048828125,131.61000061035156,129.9199981689453,130.99009704589844,470655,0.0,0
2020-06-24 13:30:00-04:00,130.99000549316406,131.89999389648438,130.8300018310547,131.60000610351562,346830,0.0,0
2020-06-24 14:30:00-04:00,131.61000061035156,132.53990173339844,131.22999572753906,132.24000549316406,306267,0.0,0
2020-06-24 15:30:00-04:00,132.25,132.8000030517578,131.83999633789062,132.0,486588,0.0,0
2020-06-25 09:30:00-04:00,131.35000610351562,131.42999267578125,129.64999389648438,130.88999938964844,727076,0.0,0
2020-06-25 10:30:00-04:00,130.88499450683594,131.03500366210938,129.77999877929688,130.74000549316406,679476,0.0,0
2020-06-25 11:30:00-04:00,130.75999450683594,131.72999572753906,130.1300048828125,131.1199951171875,461414,0.0,0
2020-06-25 12:30:00-04:00,131.1199951171875,131.44000244140625,130.11000061035156,130.11000061035156,345304,0.0,0
2020-06-25 13:30:00-04:00,130.1199951171875,130.8300018310547,129.94000244140625,130.4149932861328,332514,0.0,0
2020-06-25 14:30:00-04:00,130.38999938964844,131.0449981689453,129.8000030517578,130.8809051513672,504657,0.0,0
2020-06-25 15:30:00-04:00,130.88999938964844,132.00999450683594,130.6699981689453,131.72999572753906,556238,0.0,0
2020-06-26 09:30:00-04:00,132.1199951171875,132.83999633789062,131.17999267578125,131.61000061035156,722021,0.0,0
2020-06-26 10:30:00-04:00,131.60000610351562,132.0500030517578,130.91000366210938,131.6999969482422,289134,0.0,0
2020-06-26 11:30:00-04:00,131.6999969482422,131.77000427246094,130.50999450683594,130.91000366210938,266232,0.0,0
2020-06-26 12:30:00-04:00,130.9600067138672,131.0,130.1999969482422,130.7100067138672,340442,0.0,0
2020-06-26 13:30:00-04:00,130.72999572753906,130.75,129.61000061035156,129.64500427246094,383563,0.0,0
2020-06-26 14:30:00-04:00,129.64700317382812,130.22000122070312,129.39500427246094,129.75,610896,0.0,0
2020-06-26 15:30:00-04:00,129.74000549316406,130.0198974609375,128.92999267578125,129.4600067138672,949632,0.0,0
2020-06-29 09:30:00-04:00,130.3699951171875,131.99000549316406,129.31199645996094,131.64999389648438,555252,0.0,0
2020-06-29 10:30:00-04:00,131.6699981689453,132.5,131.61619567871094,132.32000732421875,427161,0.0,0
2020-06-29 11:30:00-04:00,132.32000732421875,132.66000366210938,132.0800018310547,132.5800018310547,289818,0.0,0
2020-06-29 12:30:00-04:00,132.55999755859375,133.0,132.49639892578125,132.94500732421875,272115,0.0,0
2020-06-29 13:30:00-04:00,132.9499969482422,133.52999877929688,132.8300018310547,133.01499938964844,346481,0.0,0
2020-06-29 14:30:00-04:00,133.01499938964844,133.36000061035156,132.30499267578125,132.5,412249,0.0,0
2020-06-29 15:30:00-04:00,132.49000549316406,133.5399932861328,132.3000030517578,133.52999877929688,510879,0.0,0
2020-06-30 09:30:00-04:00,134.3000030517578,134.6300048828125,133.1300048828125,134.2899932861328,520406,0.0,0
2020-06-30 10:30:00-04:00,134.3699951171875,135.11000061035156,133.8699951171875,134.89999389648438,365441,0.0,0
2020-06-30 11:30:00-04:00,134.89999389648438,135.1199951171875,134.29510498046875,135.0399932861328,300356,0.0,0
2020-06-30 12:30:00-04:00,135.02999877929688,135.22000122070312,133.72999572753906,133.94500732421875,362079,0.0,0
2020-06-30 13:30:00-04:00,133.88999938964844,134.38999938964844,133.6999969482422,134.3800048828125,283296,0.0,0
2020-06-30 14:30:00-04:00,134.3699951171875,134.72000122070312,134.16000366210938,134.6999969482422,375186,0.0,0
2020-06-30 15:30:00-04:00,134.7100067138672,135.94000244140625,134.6999969482422,135.05999755859375,978043,0.0,0
2020-07-01 09:30:00-04:00,135.39999389648438,136.2899932861328,134.75,136.07000732421875,696588,0.0,0
2020-07-01 10:30:00-04:00,136.11000061035156,136.11000061035156,135.1999969482422,135.42999267578125,594177,0.0,0
2020-07-01 11:30:00-04:00,135.4499969482422,135.8300018310547,135.3800048828125,135.74000549316406,349502,0.0,0
2020-07-01 12:30:00-04:00,135.72000122070312,135.80999755859375,135.09500122070312,135.41000366210938,320482,0.0,0
2020-07-01 13:30:00-04:00,135.40640258789062,135.66000366210938,134.82000732421875,135.58670043945312,426386,0.0,0
2020-07-01 14:30:00-04:00,135.5800018310547,136.0500030517578,135.36000061035156,135.85000610351562,537266,0.0,0
2020-07-01 15:30:00-04:00,135.85000610351562,136.14999389648438,135.2100067138672,135.6300048828125,813246,0.0,0
2020-07-02 09:30:00-04:00,137.24000549316406,138.1790008544922,136.58999633789062,136.68499755859375,749013,0.0,0
2020-07-02 10:30:00-04:00,136.6649932861328,137.61000061035156,135.8197021484375,136.30999755859375,393469,0.0,0
2020-07-02 11:30:00-04:00,136.5,136.82000732421875,135.7949981689453,136.80999755859375,313562,0.0,0
2020-07-02 12:30:00-04:00,136.8300018310547,137.22999572753906,136.52000427246094,137.16000366210938,300313,0.0,0
2020-07-02 13:30:00-04:00,137.16000366210938,137.32000732421875,136.39999389648438,136.5500030517578,451054,0.0,0
2020-07-02 14:30:00-04:00,136.5399932861328,136.6699981689453,136.0800018310547,136.0800018310547,336448,0.0,0
2020-07-02 15:30:00-04:00,136.09500122070312,136.22000122070312,135.11000061035156,135.7100067138672,530189,0.0,0
2020-07-06 09:30:00-04:00,137.4199981689453,138.25,136.9949951171875,137.5,543265,0.0,0
2020-07-06 10:30:00-04:00,137.49000549316406,138.02000427246094,137.2899932861328,137.36000061035156,304891,0.0,0
2020-07-06 11:30:00-04:00,137.35000610351562,137.60000610351562,136.39999389648438,136.5500030517578,231042,0.0,0
2020-07-06 12:30:00-04:00,136.47000122070312,136.67999267578125,136.02999877929688,136.27999877929688,300297,0.0,0
2020-07-06 13:30:00-04:00,136.2949981689453,136.35000610351562,135.32069396972656,135.32069396972656,415884,0.0,0
2020-07-06 14:30:00-04:00,135.3300018310547,135.63499450683594,135.25999450683594,135.60000610351562,589390,0.0,0
2020-07-06 15:30:00-04:00,135.5850067138672,135.8300018310547,135.3300018310547,135.6999969482422,634440,0.0,0
2020-07-07 09:30:00-04:00,134.50999450683594,136.7100067138672,134.34100341796875,136.38999938964844,903307,0.0,0
2020-07-07 10:30:00-04:00,136.38499450683594,136.75999450683594,135.3000030517578,136.26499938964844,377292,0.0,0
2020-07-07 11:30:00-04:00,135.97999572753906,136.3000030517578,135.77000427246094,135.9600067138672,207777,0.0,0
2020-07-07 12:30:00-04:00,135.94000244140625,135.94000244140625,135.30999755859375,135.4600067138672,215853,0.0,0
2020-07-07 13:30:00-04:00,135.38999938964844,135.6199951171875,135.14500427246094,135.14500427246094,198449,0.0,0
2020-07-07 14:30:00-04:00,135.16000366210938,135.35000610351562,134.86000061035156,134.94000244140625,286924,0.0,0
2020-07-07 15:30:00-04:00,134.9550018310547,135.19000244140625,134.75,135.02999877929688,411812,0.0,0
2020-07-08 09:30:00-04:00,135.6699981689453,136.36000061035156,135.1999969482422,135.52000427246094,482436,0.0,0
2020-07-08 10:30:00-04:00,135.50999450683594,135.9600067138672,134.5500030517578,134.66000366210938,413850,0.0,0
2020-07-08 11:30:00-04:00,134.6999969482422,135.2899932861328,134.58999633789062,134.97799682617188,338962,0.0,0
2020-07-08 12:30:00-04:00,134.97000122070312,135.0449981689453,134.4199981689453,134.63999938964844,254608,0.0,0
2020-07-08 13:30:00-04:00,134.66000366210938,135.11000061035156,134.5,134.91000366210938,325285,0.0,0
2020-07-08 14:30:00-04:00,134.90499877929688,135.63999938964844,134.6300048828125,135.49000549316406,231052,0.0,0
2020-07-08 15:30:00-04:00,135.47999572753906,135.91000366210938,135.4600067138672,135.80999755859375,272955,0.0,0
2020-07-09 09:30:00-04:00,136.3300018310547,136.94000244140625,135.57000732421875,135.9199981689453,551537,0.0,0
2020-07-09 10:30:00-04:00,135.91000366210938,136.02999877929688,134.0500030517578,134.58999633789062,327959,0.0,0
2020-07-09 11:30:00-04:00,134.6699981689453,135.47999572753906,134.5,135.07000732421875,241146,0.0,0
2020-07-09 12:30:00-04:00,135.0800018310547,135.50999450683594,134.97000122070312,135.1300048828125,221473,0.0,0
2020-07-09 13:30:00-04:00,135.16000366210938,135.75999450683594,135.14999389648438,135.64999389648438,205443,0.0,0
2020-07-09 14:30:00-04:00,135.6750030517578,136.1699981689453,135.32000732421875,135.47500610351562,482697,0.0,0
2020-07-09 15:30:00-04:00,135.4600067138672,136.16000366210938,135.27000427246094,135.61000061035156,748557,0.0,0
2020-07-10 09:30:00-04:00,136.25999450683594,136.42999267578125,134.82000732421875,136.13999938964844,511846,0.0,0
2020-07-10 10:30:00-04:00,136.08999633789062,136.4698944091797,135.8990020751953,136.4149932861328,495970,0.0,0
2020-07-10 11:30:00-04:00,136.41000366210938,137.02999877929688,136.3300018310547,136.41000366210938,282589,0.0,0
2020-07-10 12:30:00-04:00,136.44000244140625,136.58999633789062,136.125,136.49000549316406,190621,0.0,0
2020-07-10 13:30:00-04:00,136.47000122070312,136.99000549316406,136.2899932861328,136.5800018310547,242851,0.0,0
2020-07-10 14:30:00-04:00,136.5800018310547,136.9499969482422,136.3350067138672,136.8408966064453,286248,0.0,0
2020-07-10 15:30:00-04:00,136.8300018310547,137.63999938964844,136.75,137.44000244140625,547786,0.0,0
2020-07-13 09:30:00-04:00,138.4499969482422,139.75999450683594,138.1699981689453,139.75999450683594,610991,0.0,0
2020-07-13 10:30:00-04:00,139.7480926513672,140.30999755859375,139.32000732421875,140.19000244140625,413357,0.0,0
2020-07-13 11:30:00-04:00,140.17999267578125,140.4199981689453,139.9506072998047,140.22999572753906,314669,0.0,0
2020-07-13 12:30:00-04:00,140.22000122070312,140.4499969482422,139.7512969970703,140.39999389648438,321935,0.0,0
2020-07-13 13:30:00-04:00,140.4250030517578,140.7899932861328,138.92999267578125,138.97999572753906,446151,0.0,0
2020-07-13 14:30:00-04:00,138.94000244140625,139.13999938964844,137.72000122070312,137.77000427246094,571703,0.0,0
2020-07-13 15:30:00-04:00,137.7899932861328,137.8300018310547,135.89999389648438,136.47999572753906,840872,0.0,0
2020-07-14 09:30:00-04:00,136.08999633789062,137.3800048828125,135.8000030517578,137.3699951171875,626454,0.0,0
2020-07-14 10:30:00-04:00,137.3800048828125,139.8000030517578,137.33999633789062,138.67999267578125,733497,0.0,0
2020-07-14 11:30:00-04:00,138.67999267578125,139.18299865722656,138.39999389648438,138.86000061035156,398388,0.0,0
2020-07-14 12:30:00-04:00,138.8800048828125,139.24000549316406,138.1999969482422,139.17999267578125,317815,0.0,0
2020-07-14 13:30:00-04:00,139.16000366210938,140.14999389648438,139.0800018310547,140.02000427246094,466953,0.0,0
2020-07-14 14:30:00-04:00,140.00999450683594,140.07000732421875,139.08999633789062,139.88999938964844,492383,0.0,0
2020-07-14 15:30:00-04:00,139.88999938964844,140.1699981689453,139.72999572753906,140.0,720923,0.0,0
2020-07-15 09:30:00-04:00,142.27999877929688,142.33999633789062,139.52000427246094,140.11000061035156,569021,0.0,0
2020-07-15 10:30:00-04:00,140.0850067138672,140.35000610351562,139.5850067138672,139.8800048828125,387225,0.0,0
2020-07-15 11:30:00-04:00,139.86000061035156,140.3000030517578,139.1199951171875,140.27000427246094,478889,0.0,0
2020-07-15 12:30:00-04:00,140.25999450683594,140.77999877929688,139.80999755859375,140.75999450683594,426432,0.0,0
2020-07-15 13:30:00-04:00,140.73500061035156,141.11000061035156,140.47000122070312,140.8000030517578,345341,0.0,0
2020-07-15 14:30:00-04:00,140.7899932861328,140.88999938964844,140.19500732421875,140.6300048828125,345212,0.0,0
2020-07-15 15:30:00-04:00,140.61000061035156,141.72000122070312,140.6053009033203,141.22999572753906,536373,0.0,0
2020-07-16 09:30:00-04:00,141.22000122070312,144.82000732421875,140.83999633789062,144.74000549316406,789985,0.0,0
2020-07-16 10:30:00-04:00,144.77999877929688,144.94000244140625,142.75,143.17999267578125,768395,0.0,0
2020-07-16 11:30:00-04:00,143.22000122070312,143.22000122070312,142.39999389648438,142.57000732421875,361568,0.0,0
2020-07-16 12:30:00-04:00,142.57000732421875,142.83999633789062,142.08999633789062,142.49110412597656,416843,0.0,0
2020-07-16 13:30:00-04:00,142.4600067138672,142.6300048828125,141.8699951171875,142.61500549316406,354467,0.0,0
2020-07-16 14:30:00-04:00,142.63999938964844,142.9178009033203,141.75999450683594,142.5,515885,0.0,0
2020-07-16 15:30:00-04:00,142.49000549316406,143.08999633789062,142.33999633789062,142.75,652089,0.0,0
2020-07-17 09:30:00-04:00,144.2899932861328,144.42999267578125,141.88499450683594,142.1699981689453,986654,0.0,0
2020-07-17 10:30:00-04:00,142.13999938964844,142.91000366210938,142.0399932861328,142.85000610351562,379165,0.0,0
2020-07-17 11:30:00-04:00,142.843505859375,143.4149932861328,142.7100067138672,143.27999877929688,292031,0.0,0
2020-07-17 12:30:00-04:00,143.2899932861328,143.3699951171875,142.60000610351562,143.0399932861328,241339,0.0,0
2020-07-17 13:30:00-04:00,143.02999877929688,143.72999572753906,142.80999755859375,143.7100067138672,238806,0.0,0
2020-07-17 14:30:00-04:00,143.6999969482422,144.27000427246094,143.61000061035156,144.2100067138672,462324,0.0,0
2020-07-17 15:30:00-04:00,144.2100067138672,144.6300048828125,144.11000061035156,144.39999389648438,754432,0.0,0
2020-07-20 09:30:00-04:00,143.3300018310547,144.19000244140625,142.89999389648438,144.1699981689453,541207,0.0,0
2020-07-20 10:30:00-04:00,144.14999389648438,144.1999969482422,143.19000244140625,143.64999389648438,358504,0.0,0
2020-07-20 11:30:00-04:00,143.6199951171875,143.97999572753906,143.41000366210938,143.74000549316406,208206,0.0,0
2020-07-20 12:30:00-04:00,143.74000549316406,144.57000732421875,143.55999755859375,143.9600067138672,333498,0.0,0
2020-07-20 13:30:00-04:00,143.97000122070312,144.42999267578125,143.8000030517578,144.2899932861328,240128,0.0,0
2020-07-20 14:30:00-04:00,144.2899932861328,144.5399932861328,144.00999450683594,144.4499969482422,352385,0.0,0
2020-07-20 15:30:00-04:00,144.4499969482422,144.7100067138672,144.10000610351562,144.10000610351562,488974,0.0,0
2020-07-21 09:30:00-04:00,143.9499969482422,145.25,143.50999450683594,144.5850067138672,545051,0.55,0
2020-07-21 10:30:00-04:00,144.5601043701172,145.56500244140625,144.50570678710938,145.25999450683594,341887,0.0,0
2020-07-21 11:30:00-04:00,145.2899932861328,145.91990661621094,145.0500030517578,145.3699951171875,238172,0.0,0
2020-07-21 12:30:00-04:00,145.35000610351562,145.39999389648438,145.00999450683594,145.35000610351562,180846,0.0,0
2020-07-21 13:30:00-04:00,145.32000732421875,145.7998046875,145.1300048828125,145.75,173645,0.0,0
2020-07-21 14:30:00-04:00,145.67999267578125,145.67999267578125,144.6300048828125,144.7100067138672,375626,0.0,0
2020-07-21 15:30:00-04:00,144.74000549316406,145.0800018310547,144.3699951171875,144.99000549316406,412447,0.0,0
2020-07-22 09:30:00-04:00,145.63999938964844,147.4080047607422,145.25,146.9600067138672,634622,0.0,0
2020-07-22 10:30:00-04:00,147.0,147.5399932861328,146.80999755859375,147.35000610351562,560328,0.0,0
2020-07-22 11:30:00-04:00,147.3800048828125,148.31500244140625,147.0800018310547,147.97999572753906,408944,0.0,0
2020-07-22 12:30:00-04:00,147.9499969482422,148.2899932861328,147.8300018310547,148.2100067138672,353986,0.0,0
2020-07-22 13:30:00-04:00,148.22000122070312,148.52999877929688,147.55999755859375,148.42999267578125,499478,0.0,0
2020-07-22 14:30:00-04:00,148.41000366210938,149.14999389648438,148.10000610351562,148.77499389648438,1000005,0.0,0
2020-07-22 15:30:00-04:00,148.77999877929688,148.94000244140625,148.50999450683594,148.5500030517578,544816,0.0,0
2020-07-23 09:30:00-04:00,149.3000030517578,149.3000030517578,147.5802001953125,148.80999755859375,640319,0.0,0
2020-07-23 10:30:00-04:00,148.83999633789062,149.639892578125,148.63929748535156,149.375,406231,0.0,0
2020-07-23 11:30:00-04:00,149.38999938964844,149.64999389648438,147.9250030517578,148.1750030517578,542896,0.0,0
2020-07-23 12:30:00-04:00,148.13999938964844,148.2299041748047,146.6999969482422,146.9600067138672,426846,0.0,0
2020-07-23 13:30:00-04:00,146.92999267578125,146.92999267578125,145.39999389648438,145.96009826660156,429961,0.0,0
2020-07-23 14:30:00-04:00,145.9499969482422,146.64999389648438,145.55999755859375,146.3800048828125,460816,0.0,0
2020-07-23 15:30:00-04:00,146.3300018310547,146.6300048828125,145.85000610351562,146.5399932861328,438959,0.0,0
2020-07-24 09:30:00-04:00,146.7899932861328,147.33999633789062,145.39999389648438,146.6999969482422,562718,0.0,0
2020-07-24 10:30:00-04:00,146.75999450683594,147.5399932861328,146.32000732421875,147.47999572753906,326524,0.0,0
2020-07-24 11:30:00-04:00,147.38009643554688,147.6199951171875,146.9499969482422,147.2100067138672,208634,0.0,0
2020-07-24 12:30:00-04:00,147.19000244140625,147.3000030517578,146.14999389648438,146.49000549316406,236469,0.0,0
2020-07-24 13:30:00-04:00,146.47000122070312,146.83999633789062,146.13499450683594,146.8249969482422,339579,0.0,0
2020-07-24 14:30:00-04:00,146.82000732421875,146.86000061035156,146.27999877929688,146.35000610351562,266980,0.0,0
2020-07-24 15:30:00-04:00,146.375,147.42999267578125,146.18499755859375,147.0399932861328,626108,0.0,0
2020-07-27 09:30:00-04:00,147.22999572753906,149.42999267578125,147.22999572753906,148.76980590820312,568067,0.0,0
2020-07-27 10:30:00-04:00,148.77000427246094,148.9600067138672,147.67999267578125,147.77000427246094,301473,0.0,0
2020-07-27 11:30:00-04:00,147.75999450683594,148.4199981689453,147.60009765625,148.27999877929688,257755,0.0,0
2020-07-27 12:30:00-04:00,148.2899932861328,148.69000244140625,148.16000366210938,148.16000366210938,202949,0.0,0
2020-07-27 13:30:00-04:00,148.16000366210938,148.27000427246094,147.8126983642578,148.1699981689453,212741,0.0,0
2020-07-27 14:30:00-04:00,148.1699981689453,148.60000610351562,147.86000061035156,148.5399932861328,254328,0.0,0
2020-07-27 15:30:00-04:00,148.5399932861328,149.17999267578125,148.47999572753906,149.17999267578125,464503,0.0,0
2020-07-28 09:30:00-04:00,149.3000030517578,149.6699981689453,147.97999572753906,149.2238006591797,1070104,0.0,0
2020-07-28 10:30:00-04:00,149.2100067138672,149.39999389648438,148.22000122070312,149.2100067138672,307895,0.0,0
2020-07-28 11:30:00-04:00,149.22909545898438,149.7790069580078,148.27999877929688,148.5800018310547,352967,0.0,0
2020-07-28 12:30:00-04:00,148.5850067138672,149.22999572753906,148.5500030517578,149.1999969482422,177522,0.0,0
2020-07-28 13:30:00-04:00,149.2100067138672,149.49000549316406,148.8800048828125,149.01499938964844,268810,0.0,0
2020-07-28 14:30:00-04:00,149.03500366210938,149.25,148.36000061035156,148.3699951171875,360727,0.0,0
2020-07-28 15:30:00-04:00,148.36000061035156,148.63999938964844,147.42999267578125,147.77999877929688,455814,0.0,0
2020-07-29 09:30:00-04:00,148.0399932861328,149.77000427246094,148.0,149.3040008544922,509015,0.0,0
2020-07-29 10:30:00-04:00,149.25999450683594,149.80999755859375,149.13999938964844,149.3800048828125,312669,0.0,0
2020-07-29 11:30:00-04:00,149.36000061035156,149.43499755859375,148.79379272460938,149.14999389648438,174246,0.0,0
