,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 12:30:00-04:00,177.5,178.6300048828125,176.8000030517578,178.4949951171875,79925,0,0
2020-05-18 13:30:00-04:00,178.5500030517578,179.94000244140625,176.8800048828125,177.22999572753906,59041,0,0
2020-05-18 14:30:00-04:00,177.08999633789062,178.33999633789062,176.97999572753906,178.25,62290,0,0
2020-05-18 15:30:00-04:00,178.1999969482422,179.94000244140625,178.19000244140625,179.0,83305,0,0
2020-05-19 09:30:00-04:00,178.25,180.0800018310547,175.5,178.69000244140625,90625,0,0
2020-05-19 10:30:00-04:00,179.0,183.42999267578125,178.80999755859375,182.52000427246094,122183,0,0
2020-05-19 11:30:00-04:00,182.66000366210938,183.41000366210938,182.0850067138672,182.24000549316406,73842,0,0
2020-05-19 12:30:00-04:00,182.1199951171875,182.4199981689453,180.4499969482422,182.19000244140625,89072,0,0
2020-05-19 13:30:00-04:00,182.16000366210938,182.61000061035156,181.26499938964844,181.85000610351562,75042,0,0
2020-05-19 14:30:00-04:00,181.82000732421875,182.47000122070312,180.0500030517578,180.05999755859375,89766,0,0
2020-05-19 15:30:00-04:00,180.07000732421875,180.5399932861328,177.86000061035156,178.19000244140625,171451,0,0
2020-05-20 09:30:00-04:00,179.7899932861328,184.8699951171875,179.7899932861328,181.6300048828125,99676,0,0
2020-05-20 10:30:00-04:00,181.53500366210938,184.52499389648438,181.05999755859375,184.3300018310547,115975,0,0
2020-05-20 11:30:00-04:00,184.17999267578125,184.60000610351562,182.7550048828125,183.4600067138672,70822,0,0
2020-05-20 12:30:00-04:00,183.46499633789062,183.52999877929688,182.1999969482422,182.2100067138672,73765,0,0
2020-05-20 13:30:00-04:00,182.3800048828125,183.6300048828125,181.72000122070312,183.4445037841797,75329,0,0
2020-05-20 14:30:00-04:00,183.32000732421875,184.40499877929688,182.5399932861328,183.63999938964844,84358,0,0
2020-05-20 15:30:00-04:00,183.58999633789062,184.07000732421875,182.92999267578125,183.93499755859375,132451,0,0
2020-05-21 09:30:00-04:00,199.0,203.48500061035156,193.99000549316406,195.4499969482422,535644,0,0
2020-05-21 10:30:00-04:00,195.44000244140625,196.3300018310547,192.3800048828125,193.86000061035156,196003,0,0
2020-05-21 11:30:00-04:00,194.25999450683594,198.9199981689453,194.1699981689453,198.8699951171875,243107,0,0
2020-05-21 12:30:00-04:00,198.55999755859375,200.49000549316406,197.9199981689453,199.9600067138672,160936,0,0
2020-05-21 13:30:00-04:00,200.1300048828125,203.2100067138672,199.67999267578125,203.2100067138672,234230,0,0
2020-05-21 14:30:00-04:00,203.35000610351562,203.72999572753906,200.5,202.5500030517578,264421,0,0
2020-05-21 15:30:00-04:00,202.44000244140625,203.51499938964844,201.6999969482422,202.42999267578125,301658,0,0
2020-05-22 09:30:00-04:00,197.77999877929688,202.0,197.17999267578125,199.05499267578125,140928,0,0
2020-05-22 10:30:00-04:00,198.92999267578125,200.0500030517578,197.67999267578125,198.0800018310547,73235,0,0
2020-05-22 11:30:00-04:00,198.07000732421875,199.38999938964844,197.9600067138672,198.77999877929688,140625,0,0
2020-05-22 12:30:00-04:00,198.77000427246094,199.4199981689453,198.50999450683594,199.25,53195,0,0
2020-05-22 13:30:00-04:00,199.00999450683594,200.6300048828125,198.99000549316406,200.11000061035156,68100,0,0
2020-05-22 14:30:00-04:00,199.8800048828125,200.8699951171875,198.63999938964844,200.77000427246094,164007,0,0
2020-05-22 15:30:00-04:00,200.8000030517578,202.91000366210938,200.6300048828125,202.6999969482422,134391,0,0
2020-05-26 09:30:00-04:00,211.38999938964844,214.52999877929688,209.24000549316406,210.1999969482422,319064,0,0
2020-05-26 10:30:00-04:00,210.30499267578125,210.89500427246094,208.50999450683594,208.8000030517578,152122,0,0
2020-05-26 11:30:00-04:00,208.64999389648438,209.72999572753906,206.5500030517578,207.75999450683594,128012,0,0
2020-05-26 12:30:00-04:00,207.6199951171875,208.16250610351562,206.8000030517578,208.02499389648438,141844,0,0
2020-05-26 13:30:00-04:00,208.02000427246094,208.0800018310547,207.3000030517578,207.4600067138672,77515,0,0
2020-05-26 14:30:00-04:00,207.38999938964844,209.07000732421875,206.60000610351562,208.4199981689453,223948,0,0
2020-05-26 15:30:00-04:00,208.47999572753906,208.97999572753906,207.55999755859375,208.83999633789062,246449,0,0
2020-05-27 09:30:00-04:00,211.0,214.51499938964844,205.2100067138672,207.10000610351562,319059,0,0
2020-05-27 10:30:00-04:00,207.33999633789062,207.88999938964844,204.4199981689453,207.3800048828125,185586,0,0
2020-05-27 11:30:00-04:00,207.3800048828125,209.99000549316406,205.97000122070312,209.3000030517578,239441,0,0
2020-05-27 12:30:00-04:00,209.30999755859375,210.08999633789062,207.6699981689453,208.14999389648438,102285,0,0
2020-05-27 13:30:00-04:00,208.1699981689453,209.19000244140625,206.60000610351562,208.5,162255,0,0
2020-05-27 14:30:00-04:00,208.4499969482422,208.68499755859375,205.710205078125,208.6199951171875,202519,0,0
2020-05-27 15:30:00-04:00,208.50999450683594,210.88999938964844,208.1300048828125,210.25999450683594,231661,0,0
2020-05-28 09:30:00-04:00,209.35000610351562,218.8800048828125,208.00999450683594,216.16000366210938,478885,0,0
2020-05-28 10:30:00-04:00,216.16000366210938,219.31500244140625,215.5,218.05999755859375,321561,0,0
2020-05-28 11:30:00-04:00,218.39500427246094,222.85000610351562,217.60000610351562,222.57000732421875,230531,0,0
2020-05-28 12:30:00-04:00,222.625,223.57989501953125,218.63999938964844,218.64720153808594,207925,0,0
2020-05-28 13:30:00-04:00,218.75,219.83999633789062,216.7100067138672,218.41000366210938,199442,0,0
2020-05-28 14:30:00-04:00,218.5,220.1999969482422,215.8300018310547,215.8300018310547,417985,0,0
2020-05-28 15:30:00-04:00,215.72000122070312,215.97000122070312,212.44000244140625,213.4199981689453,300526,0,0
2020-05-29 09:30:00-04:00,212.5,214.8000030517578,209.00999450683594,209.64999389648438,224080,0,0
2020-05-29 10:30:00-04:00,209.86000061035156,209.92999267578125,207.2100067138672,208.30999755859375,178220,0,0
2020-05-29 11:30:00-04:00,207.9600067138672,209.50999450683594,207.3000030517578,207.61000061035156,106710,0,0
2020-05-29 12:30:00-04:00,207.5,208.89999389648438,207.2100067138672,208.1199951171875,75986,0,0
2020-05-29 13:30:00-04:00,208.02999877929688,209.0399932861328,207.25,209.01800537109375,124175,0,0
2020-05-29 14:30:00-04:00,208.9499969482422,210.52000427246094,207.0,208.00999450683594,163463,0,0
2020-05-29 15:30:00-04:00,207.9199981689453,210.25999450683594,207.39999389648438,209.49000549316406,214072,0,0
2020-06-01 09:30:00-04:00,207.0,214.24000549316406,206.50999450683594,210.0500030517578,240339,0,0
2020-06-01 10:30:00-04:00,210.25,212.02999877929688,208.22000122070312,211.68499755859375,202213,0,0
2020-06-01 11:30:00-04:00,211.6699981689453,211.8300018310547,208.63999938964844,209.50999450683594,140099,0,0
2020-06-01 12:30:00-04:00,209.61000061035156,210.0,208.17999267578125,208.3800048828125,91911,0,0
2020-06-01 13:30:00-04:00,208.2899932861328,209.63999938964844,208.0800018310547,208.60499572753906,133600,0,0
2020-06-01 14:30:00-04:00,208.639892578125,208.9149932861328,207.55999755859375,207.7100067138672,99629,0,0
2020-06-01 15:30:00-04:00,207.6300048828125,208.2100067138672,206.67999267578125,206.6999969482422,178816,0,0
2020-06-02 09:30:00-04:00,208.92999267578125,212.0,206.8300018310547,209.91000366210938,230593,0,0
2020-06-02 10:30:00-04:00,209.91000366210938,209.91000366210938,206.02999877929688,207.91000366210938,169456,0,0
2020-06-02 11:30:00-04:00,208.06500244140625,210.0,207.7899932861328,209.97000122070312,75510,0,0
2020-06-02 12:30:00-04:00,209.86000061035156,210.69000244140625,209.27999877929688,210.4600067138672,62658,0,0
2020-06-02 13:30:00-04:00,210.46499633789062,210.94000244140625,208.77000427246094,208.86000061035156,53805,0,0
2020-06-02 14:30:00-04:00,208.82000732421875,210.39500427246094,208.55999755859375,210.39500427246094,95039,0,0
2020-06-02 15:30:00-04:00,210.39999389648438,212.69000244140625,210.13999938964844,212.07000732421875,164293,0,0
2020-06-03 09:30:00-04:00,214.47000122070312,216.49000549316406,212.52999877929688,216.49000549316406,140417,0,0
2020-06-03 10:30:00-04:00,216.17999267578125,219.77499389648438,215.99000549316406,219.5800018310547,125044,0,0
2020-06-03 11:30:00-04:00,219.4600067138672,219.5800018310547,216.47000122070312,217.46499633789062,91955,0,0
2020-06-03 12:30:00-04:00,217.6199951171875,218.25999450683594,217.05599975585938,217.57000732421875,70240,0,0
2020-06-03 13:30:00-04:00,217.6300048828125,218.36000061035156,217.38999938964844,218.02000427246094,67418,0,0
2020-06-03 14:30:00-04:00,217.97000122070312,218.41000366210938,214.86000061035156,215.53500366210938,140046,0,0
2020-06-03 15:30:00-04:00,215.44000244140625,217.375,215.33999633789062,216.94000244140625,142726,0,0
2020-06-04 09:30:00-04:00,214.8300018310547,216.99000549316406,214.41000366210938,215.781005859375,135608,0,0
2020-06-04 10:30:00-04:00,215.77999877929688,216.44000244140625,211.0,211.35000610351562,216833,0,0
2020-06-04 11:30:00-04:00,211.14999389648438,211.9499969482422,210.22999572753906,211.11000061035156,106749,0,0
2020-06-04 12:30:00-04:00,211.0,211.35000610351562,210.0,211.06500244140625,70451,0,0
2020-06-04 13:30:00-04:00,211.1699981689453,213.6199951171875,211.125,211.74000549316406,84473,0,0
2020-06-04 14:30:00-04:00,211.67999267578125,211.75999450683594,208.6999969482422,209.47000122070312,134740,0,0
2020-06-04 15:30:00-04:00,209.6199951171875,210.2100067138672,208.97000122070312,210.05999755859375,120804,0,0
2020-06-05 09:30:00-04:00,215.47999572753906,216.97999572753906,211.0399932861328,211.4550018310547,232521,0,0
2020-06-05 10:30:00-04:00,211.61000061035156,217.27999877929688,210.88999938964844,217.07589721679688,77295,0,0
2020-06-05 11:30:00-04:00,217.0749969482422,218.9499969482422,215.8800048828125,217.14500427246094,98716,0,0
2020-06-05 12:30:00-04:00,217.2899932861328,219.82000732421875,217.1199951171875,219.42999267578125,54190,0,0
2020-06-05 13:30:00-04:00,219.58999633789062,219.64999389648438,217.69000244140625,218.0,114325,0,0
2020-06-05 14:30:00-04:00,218.25,218.97000122070312,216.85000610351562,217.86500549316406,97077,0,0
2020-06-05 15:30:00-04:00,217.85499572753906,217.85499572753906,214.72999572753906,215.99000549316406,179415,0,0
2020-06-08 09:30:00-04:00,216.22000122070312,217.8800048828125,215.44500732421875,216.6300048828125,213386,0,0
2020-06-08 10:30:00-04:00,216.72000122070312,216.72000122070312,214.02000427246094,214.02999877929688,75735,0,0
2020-06-08 11:30:00-04:00,214.0800018310547,215.1750030517578,213.02000427246094,214.72000122070312,135326,0,0
2020-06-08 12:30:00-04:00,214.6300048828125,215.05999755859375,212.66000366210938,212.6699981689453,93234,0,0
2020-06-08 13:30:00-04:00,212.625,214.1999969482422,212.625,213.33999633789062,92228,0,0
2020-06-08 14:30:00-04:00,213.2100067138672,213.83999633789062,212.2550048828125,213.23500061035156,106474,0,0
2020-06-08 15:30:00-04:00,213.19000244140625,214.3800048828125,213.0850067138672,214.3800048828125,143548,0,0
2020-06-09 09:30:00-04:00,210.75999450683594,211.88999938964844,208.91000366210938,210.63999938964844,97235,0,0
2020-06-09 10:30:00-04:00,210.63999938964844,211.4199981689453,210.0,210.52000427246094,58587,0,0
2020-06-09 11:30:00-04:00,210.39999389648438,211.57000732421875,210.3350067138672,211.39999389648438,60460,0,0
2020-06-09 12:30:00-04:00,211.3300018310547,215.13999938964844,211.32000732421875,214.67999267578125,95557,0,0
2020-06-09 13:30:00-04:00,214.6699981689453,214.8699951171875,212.0,212.05999755859375,50343,0,0
2020-06-09 14:30:00-04:00,212.01199340820312,214.26499938964844,212.00999450683594,213.77000427246094,80561,0,0
2020-06-09 15:30:00-04:00,213.82000732421875,214.03500366210938,212.39999389648438,212.49000549316406,114044,0,0
2020-06-10 09:30:00-04:00,212.60000610351562,212.66000366210938,208.5,209.92999267578125,177316,0,0
2020-06-10 10:30:00-04:00,209.77000427246094,212.19000244140625,209.50999450683594,211.1199951171875,102615,0,0
2020-06-10 11:30:00-04:00,211.0399932861328,213.11000061035156,210.88999938964844,212.36500549316406,60950,0,0
2020-06-10 12:30:00-04:00,212.27999877929688,213.8699951171875,212.17999267578125,213.23500061035156,71399,0,0
2020-06-10 13:30:00-04:00,213.2899932861328,215.3000030517578,212.2449951171875,213.72500610351562,91883,0,0
2020-06-10 14:30:00-04:00,213.64999389648438,213.64999389648438,211.47999572753906,213.11000061035156,162664,0,0
2020-06-10 15:30:00-04:00,213.33999633789062,213.41000366210938,211.76499938964844,211.99000549316406,177599,0,0
2020-06-11 09:30:00-04:00,203.39999389648438,208.38999938964844,200.25999450683594,205.94000244140625,225502,0,0
2020-06-11 10:30:00-04:00,206.17999267578125,206.4499969482422,204.72500610351562,205.16000366210938,95984,0,0
2020-06-11 11:30:00-04:00,205.21499633789062,206.0050048828125,203.10000610351562,203.5500030517578,91384,0,0
2020-06-11 12:30:00-04:00,203.59500122070312,205.14999389648438,202.73500061035156,204.60000610351562,79902,0,0
2020-06-11 13:30:00-04:00,204.63999938964844,206.52000427246094,203.77000427246094,206.34500122070312,91875,0,0
2020-06-11 14:30:00-04:00,206.08999633789062,206.35000610351562,201.55999755859375,202.47500610351562,111633,0,0
2020-06-11 15:30:00-04:00,202.22000122070312,203.92999267578125,201.55999755859375,203.25,178345,0,0
2020-06-12 09:30:00-04:00,209.4499969482422,210.77000427246094,204.1699981689453,205.31500244140625,74636,0,0
2020-06-12 10:30:00-04:00,205.16000366210938,205.4600067138672,200.61000061035156,202.02000427246094,84591,0,0
2020-06-12 11:30:00-04:00,202.19720458984375,204.5800018310547,201.64999389648438,203.00999450683594,87860,0,0
2020-06-12 12:30:00-04:00,202.86000061035156,204.0800018310547,202.30999755859375,202.8800048828125,65887,0,0
2020-06-12 13:30:00-04:00,202.9600067138672,203.1199951171875,198.4499969482422,200.91000366210938,101397,0,0
2020-06-12 14:30:00-04:00,201.1699981689453,203.05499267578125,200.47999572753906,201.4499969482422,87492,0,0
2020-06-12 15:30:00-04:00,201.41000366210938,205.0399932861328,200.97999572753906,203.6999969482422,202346,0,0
2020-06-15 09:30:00-04:00,197.0,202.5,195.61000061035156,200.49000549316406,178334,0,0
2020-06-15 10:30:00-04:00,200.6300048828125,204.6699981689453,200.0,201.89500427246094,91218,0,0
2020-06-15 11:30:00-04:00,202.0,202.50999450683594,200.67999267578125,202.13499450683594,96596,0,0
2020-06-15 12:30:00-04:00,202.0,203.8000030517578,201.41000366210938,203.02999877929688,78062,0,0
2020-06-15 13:30:00-04:00,202.91099548339844,204.08999633789062,201.11000061035156,203.9600067138672,70820,0,0
2020-06-15 14:30:00-04:00,204.1199951171875,205.4550018310547,202.6999969482422,204.77000427246094,126265,0,0
2020-06-15 15:30:00-04:00,204.88999938964844,206.17999267578125,204.55499267578125,205.97000122070312,199430,0,0
2020-06-16 09:30:00-04:00,214.74000549316406,217.77000427246094,210.82000732421875,211.80999755859375,134454,0,0
2020-06-16 10:30:00-04:00,211.7550048828125,212.67999267578125,206.05999755859375,212.32000732421875,112422,0,0
2020-06-16 11:30:00-04:00,212.61000061035156,213.82000732421875,212.0800018310547,213.16000366210938,84799,0,0
2020-06-16 12:30:00-04:00,213.2899932861328,214.07000732421875,212.31500244140625,212.58999633789062,72689,0,0
2020-06-16 13:30:00-04:00,212.52000427246094,212.77999877929688,210.9949951171875,211.94500732421875,104488,0,0
2020-06-16 14:30:00-04:00,212.27000427246094,213.35000610351562,211.72000122070312,213.1999969482422,114108,0,0
2020-06-16 15:30:00-04:00,213.09500122070312,213.74000549316406,212.61500549316406,213.74000549316406,148326,0,0
2020-06-17 09:30:00-04:00,213.60000610351562,214.44000244140625,211.6699981689453,213.0,86456,0,0
2020-06-17 10:30:00-04:00,213.0,214.6999969482422,212.92999267578125,214.36000061035156,53932,0,0
2020-06-17 11:30:00-04:00,214.30999755859375,215.16000366210938,213.22000122070312,213.72000122070312,75173,0,0
2020-06-17 12:30:00-04:00,213.4250030517578,215.05999755859375,213.41000366210938,214.8000030517578,43146,0,0
2020-06-17 13:30:00-04:00,214.64500427246094,215.00999450683594,213.8699951171875,214.3000030517578,54868,0,0
2020-06-17 14:30:00-04:00,214.41000366210938,215.4199981689453,212.11000061035156,212.4600067138672,67824,0,0
2020-06-17 15:30:00-04:00,212.3699951171875,213.3699951171875,212.22999572753906,212.47999572753906,118857,0,0
2020-06-18 09:30:00-04:00,209.07000732421875,212.5,208.3000030517578,211.8300018310547,52107,0,0
2020-06-18 10:30:00-04:00,212.25,212.25,210.10000610351562,210.35000610351562,57769,0,0
2020-06-18 11:30:00-04:00,210.82000732421875,211.35000610351562,209.6699981689453,210.2050018310547,86596,0,0
2020-06-18 12:30:00-04:00,210.3000030517578,211.30999755859375,210.0399932861328,210.72000122070312,54397,0,0
2020-06-18 13:30:00-04:00,210.85000610351562,210.94000244140625,208.88999938964844,209.3300018310547,53137,0,0
2020-06-18 14:30:00-04:00,209.30999755859375,209.85000610351562,208.75,209.7899932861328,105628,0,0
2020-06-18 15:30:00-04:00,209.66000366210938,210.13999938964844,208.94000244140625,209.05999755859375,116275,0,0
2020-06-19 09:30:00-04:00,213.33999633789062,214.0,210.83999633789062,211.9499969482422,91960,0,0
2020-06-19 10:30:00-04:00,211.8800048828125,212.63499450683594,210.8350067138672,212.5399932861328,112823,0,0
2020-06-19 11:30:00-04:00,212.61000061035156,212.6999969482422,206.47999572753906,207.6699981689453,136959,0,0
2020-06-19 12:30:00-04:00,207.5399932861328,208.63499450683594,207.1750030517578,207.89999389648438,104678,0,0
2020-06-19 13:30:00-04:00,207.6999969482422,207.88499450683594,204.72000122070312,205.01170349121094,271550,0,0
2020-06-19 14:30:00-04:00,204.91000366210938,207.77000427246094,204.86000061035156,206.9600067138672,91462,0,0
2020-06-19 15:30:00-04:00,207.05999755859375,207.8800048828125,206.25,206.99000549316406,157346,0,0
2020-06-22 09:30:00-04:00,204.72999572753906,206.08999633789062,202.98500061035156,204.5,60860,0,0
2020-06-22 10:30:00-04:00,204.5,204.9550018310547,201.60000610351562,201.63999938964844,75903,0,0
2020-06-22 11:30:00-04:00,201.625,204.4199981689453,201.11000061035156,204.08999633789062,92893,0,0
2020-06-22 12:30:00-04:00,204.16000366210938,207.0,204.08999633789062,205.5800018310547,71846,0,0
2020-06-22 13:30:00-04:00,205.60000610351562,205.67999267578125,203.7899932861328,204.64500427246094,74384,0,0
2020-06-22 14:30:00-04:00,204.66000366210938,205.82000732421875,204.0850067138672,204.52999877929688,57098,0,0
2020-06-22 15:30:00-04:00,204.67999267578125,205.08999633789062,203.33999633789062,204.80999755859375,94843,0,0
2020-06-23 09:30:00-04:00,207.14999389648438,211.6199951171875,206.5,209.9199981689453,166147,0,0
2020-06-23 10:30:00-04:00,209.97999572753906,211.13999938964844,208.57000732421875,210.7899932861328,81320,0,0
2020-06-23 11:30:00-04:00,211.0500030517578,211.86000061035156,210.22999572753906,210.22999572753906,62553,0,0
2020-06-23 12:30:00-04:00,210.07000732421875,210.9600067138672,210.0399932861328,210.74000549316406,53261,0,0
2020-06-23 13:30:00-04:00,210.86000061035156,211.22999572753906,209.83999633789062,210.44000244140625,57847,0,0
2020-06-23 14:30:00-04:00,210.49000549316406,210.75,209.64999389648438,209.76499938964844,74610,0,0
2020-06-23 15:30:00-04:00,209.72999572753906,209.85000610351562,208.55999755859375,209.4499969482422,117269,0,0
2020-06-24 09:30:00-04:00,206.1199951171875,207.72000122070312,203.6999969482422,204.1929931640625,85150,0,0
2020-06-24 10:30:00-04:00,204.0760040283203,204.3000030517578,201.6199951171875,202.4499969482422,101020,0,0
2020-06-24 11:30:00-04:00,202.10000610351562,202.27000427246094,199.65499877929688,201.69000244140625,120177,0,0
2020-06-24 12:30:00-04:00,201.56500244140625,204.67999267578125,201.51499938964844,203.15499877929688,53542,0,0
2020-06-24 13:30:00-04:00,203.0500030517578,204.55999755859375,202.91000366210938,204.33999633789062,69884,0,0
2020-06-24 14:30:00-04:00,204.22000122070312,204.52999877929688,203.10499572753906,204.19000244140625,72575,0,0
2020-06-24 15:30:00-04:00,204.2899932861328,204.99000549316406,202.97000122070312,203.5800018310547,136371,0,0
2020-06-25 09:30:00-04:00,201.77999877929688,203.7100067138672,199.8800048828125,203.2100067138672,128008,0,0
2020-06-25 10:30:00-04:00,203.08999633789062,203.08999633789062,200.08999633789062,200.28500366210938,102489,0,0
2020-06-25 11:30:00-04:00,200.36000061035156,201.9199981689453,199.24000549316406,201.4499969482422,158959,0,0
2020-06-25 12:30:00-04:00,201.60000610351562,202.51499938964844,201.39999389648438,202.14999389648438,42591,0,0
2020-06-25 13:30:00-04:00,202.14999389648438,203.7100067138672,201.89999389648438,202.6699981689453,81426,0,0
2020-06-25 14:30:00-04:00,202.6750030517578,204.60000610351562,202.58999633789062,204.25999450683594,88501,0,0
2020-06-25 15:30:00-04:00,204.3249969482422,204.86000061035156,203.5,204.50999450683594,146202,0,0
2020-06-26 09:30:00-04:00,203.72000122070312,207.44000244140625,201.47999572753906,202.74000549316406,98602,0,0
2020-06-26 10:30:00-04:00,202.57000732421875,202.88999938964844,199.86000061035156,200.2899932861328,88154,0,0
2020-06-26 11:30:00-04:00,200.4499969482422,200.8800048828125,198.64999389648438,199.7100067138672,93998,0,0
2020-06-26 12:30:00-04:00,199.39999389648438,200.13499450683594,198.22999572753906,198.4550018310547,104761,0,0
2020-06-26 13:30:00-04:00,198.5800018310547,198.5800018310547,195.2100067138672,195.97999572753906,106282,0,0
2020-06-26 14:30:00-04:00,195.97999572753906,197.5800018310547,194.80999755859375,197.14500427246094,209959,0,0
2020-06-26 15:30:00-04:00,197.17999267578125,198.02999877929688,194.1300048828125,194.25999450683594,289225,0,0
2020-06-29 09:30:00-04:00,195.60000610351562,197.0800018310547,190.9600067138672,194.9499969482422,199607,0,0
2020-06-29 10:30:00-04:00,195.2100067138672,198.8800048828125,194.8000030517578,198.0050048828125,181241,0,0
2020-06-29 11:30:00-04:00,198.17999267578125,198.94000244140625,196.4600067138672,198.8249969482422,78488,0,0
2020-06-29 12:30:00-04:00,198.94000244140625,200.3699951171875,198.63999938964844,199.9149932861328,99996,0,0
2020-06-29 13:30:00-04:00,199.97999572753906,200.0800018310547,198.19000244140625,198.2100067138672,73795,0,0
2020-06-29 14:30:00-04:00,198.22500610351562,199.375,196.92999267578125,197.82000732421875,152075,0,0
2020-06-29 15:30:00-04:00,197.88999938964844,198.42999267578125,196.9499969482422,198.0399932861328,201219,0,0
2020-06-30 09:30:00-04:00,196.9499969482422,197.6999969482422,195.0,196.25,123235,0,0
2020-06-30 10:30:00-04:00,196.27999877929688,198.01499938964844,196.0,196.1300048828125,109966,0,0
2020-06-30 11:30:00-04:00,196.0500030517578,196.63999938964844,194.5800018310547,196.22999572753906,75247,0,0
2020-06-30 12:30:00-04:00,196.16000366210938,196.4199981689453,193.49000549316406,193.74000549316406,92695,0,0
2020-06-30 13:30:00-04:00,193.76499938964844,194.7899932861328,193.33999633789062,194.69000244140625,69636,0,0
2020-06-30 14:30:00-04:00,194.6999969482422,196.4199981689453,194.0800018310547,196.3699951171875,129951,0,0
2020-06-30 15:30:00-04:00,196.49000549316406,197.41000366210938,196.41000366210938,197.07000732421875,180456,0,0
2020-07-01 09:30:00-04:00,196.9199981689453,202.64999389648438,196.39999389648438,201.17999267578125,122185,0,0
2020-07-01 10:30:00-04:00,201.42999267578125,202.10000610351562,196.55999755859375,196.6699981689453,45602,0,0
2020-07-01 11:30:00-04:00,196.3300018310547,198.30499267578125,195.6699981689453,197.52999877929688,64338,0,0
2020-07-01 12:30:00-04:00,197.47000122070312,198.02000427246094,196.13999938964844,196.44000244140625,65147,0,0
2020-07-01 13:30:00-04:00,196.50999450683594,197.1699981689453,195.11000061035156,196.44749450683594,49583,0,0
2020-07-01 14:30:00-04:00,196.47000122070312,197.01759338378906,195.49000549316406,196.49000549316406,103115,0,0
2020-07-01 15:30:00-04:00,196.52999877929688,196.9199981689453,195.7100067138672,195.86000061035156,115325,0,0
2020-07-02 09:30:00-04:00,199.74000549316406,200.0,195.85000610351562,195.85000610351562,114311,0,0
2020-07-02 10:30:00-04:00,196.08999633789062,197.22259521484375,192.66000366210938,195.00999450683594,101078,0,0
2020-07-02 11:30:00-04:00,195.32000732421875,196.97999572753906,194.41000366210938,194.80999755859375,50245,0,0
2020-07-02 12:30:00-04:00,194.89999389648438,195.5500030517578,194.0800018310547,194.42999267578125,61604,0,0
2020-07-02 13:30:00-04:00,194.4600067138672,194.88999938964844,193.49000549316406,194.60000610351562,53664,0,0
2020-07-02 14:30:00-04:00,194.63999938964844,195.44000244140625,193.0399932861328,193.22999572753906,131291,0,0
2020-07-02 15:30:00-04:00,193.125,193.52000427246094,191.74000549316406,192.3000030517578,150409,0,0
2020-07-06 09:30:00-04:00,195.24000549316406,196.87660217285156,193.74000549316406,194.5,118524,0,0
2020-07-06 10:30:00-04:00,194.35000610351562,195.77999877929688,193.22999572753906,193.47000122070312,88635,0,0
2020-07-06 11:30:00-04:00,193.35000610351562,193.35000610351562,191.5800018310547,192.24000549316406,98510,0,0
2020-07-06 12:30:00-04:00,192.25,193.80999755859375,191.0,193.6300048828125,106678,0,0
2020-07-06 13:30:00-04:00,193.5800018310547,193.8800048828125,191.84840393066406,191.9499969482422,57151,0,0
2020-07-06 14:30:00-04:00,191.9499969482422,192.92999267578125,191.83999633789062,192.47500610351562,79348,0,0
2020-07-06 15:30:00-04:00,192.55999755859375,193.4499969482422,191.88999938964844,193.1199951171875,103672,0,0
2020-07-07 09:30:00-04:00,191.25999450683594,191.72000122070312,186.58999633789062,187.35000610351562,150510,0,0
2020-07-07 10:30:00-04:00,187.35000610351562,187.97999572753906,186.05999755859375,186.8300018310547,111576,0,0
2020-07-07 11:30:00-04:00,185.4149932861328,186.24000549316406,184.8000030517578,184.94000244140625,99940,0,0
2020-07-07 12:30:00-04:00,184.92999267578125,185.39999389648438,184.0800018310547,184.7700958251953,71665,0,0
2020-07-07 13:30:00-04:00,184.94000244140625,185.9499969482422,184.77999877929688,185.16000366210938,75817,0,0
2020-07-07 14:30:00-04:00,185.02999877929688,185.3800048828125,182.88999938964844,183.19000244140625,93829,0,0
2020-07-07 15:30:00-04:00,183.30999755859375,183.8000030517578,182.60000610351562,183.16000366210938,195933,0,0
2020-07-08 09:30:00-04:00,182.0,183.97999572753906,178.60000610351562,182.99000549316406,217128,0,0
2020-07-08 10:30:00-04:00,182.86000061035156,184.17999267578125,180.9250030517578,181.3350067138672,105514,0,0
2020-07-08 11:30:00-04:00,181.33999633789062,183.0500030517578,181.25,182.3300018310547,122203,0,0
2020-07-08 12:30:00-04:00,182.3699951171875,183.71499633789062,181.82000732421875,182.07000732421875,86445,0,0
2020-07-08 13:30:00-04:00,182.1199951171875,182.74000549316406,181.05999755859375,181.8249969482422,106827,0,0
2020-07-08 14:30:00-04:00,181.75,183.32000732421875,181.27000427246094,183.14999389648438,109112,0,0
2020-07-08 15:30:00-04:00,183.16000366210938,184.57000732421875,182.89999389648438,183.5800018310547,234810,0,0
2020-07-09 09:30:00-04:00,183.52999877929688,184.41000366210938,177.5399932861328,178.1699981689453,135980,0,0
2020-07-09 10:30:00-04:00,178.35000610351562,178.69920349121094,174.38999938964844,177.30999755859375,117422,0,0
2020-07-09 11:30:00-04:00,177.32000732421875,178.6300048828125,176.5800018310547,177.47999572753906,63184,0,0
2020-07-09 12:30:00-04:00,177.56500244140625,180.33999633789062,176.9499969482422,179.63999938964844,61118,0,0
2020-07-09 13:30:00-04:00,179.6199951171875,180.3699951171875,179.0050048828125,179.8300018310547,62014,0,0
