Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-27,199.72000122070312,203.0,195.92999267578125,198.9499969482422,5167728,0,0
2021-10-28,197.92999267578125,199.64999389648438,194.5399932861328,196.0,3115176,0,0
2021-10-29,196.00999450683594,198.8000030517578,194.1300048828125,194.8000030517578,1930763,0,0
2021-11-01,195.00999450683594,198.85130310058594,192.64999389648438,197.94000244140625,2590355,0,0
2021-11-02,198.25999450683594,201.37989807128906,196.25999450683594,199.19000244140625,2135615,0,0
2021-11-03,200.0500030517578,206.69219970703125,197.89999389648438,206.02000427246094,2177593,0,0
2021-11-04,207.25,209.5800018310547,204.27000427246094,207.44000244140625,1387133,0,0
2021-11-05,204.35000610351562,208.27000427246094,198.36000061035156,198.67999267578125,2900928,0,0
2021-11-08,199.39999389648438,202.8699951171875,191.86000061035156,193.14999389648438,2679156,0,0
2021-11-09,196.39999389648438,198.75,187.35499572753906,192.00999450683594,5529661,0,0
2021-11-10,223.5800018310547,232.0,209.0,214.24000549316406,13687857,0,0
2021-11-11,219.25999450683594,233.0800018310547,218.24000549316406,227.4199981689453,6121705,0,0
2021-11-12,227.8699951171875,249.5,227.50999450683594,245.97000122070312,7368625,0,0
2021-11-15,247.52000427246094,257.2499084472656,241.2100067138672,242.72000122070312,5232468,0,0
2021-11-16,237.05999755859375,242.50999450683594,234.25999450683594,234.64999389648438,2646075,0,0
2021-11-17,235.0,235.75,225.57000732421875,229.4600067138672,3292494,0,0
2021-11-18,226.44000244140625,229.6199951171875,223.8350067138672,228.80999755859375,2328009,0,0
2021-11-19,234.7899932861328,235.0,214.7899932861328,215.25,2820553,0,0
2021-11-22,217.9499969482422,217.9499969482422,189.2100067138672,201.4600067138672,7042210,0,0
2021-11-23,193.80999755859375,199.36000061035156,182.80999755859375,184.30999755859375,4975011,0,0
2021-11-24,181.10000610351562,189.97000122070312,177.64999389648438,184.92999267578125,4357746,0,0
2021-11-26,187.89999389648438,189.0,181.36000061035156,187.9199981689453,3231439,0,0
2021-11-29,186.5500030517578,188.97000122070312,178.1300048828125,183.00999450683594,4794125,0,0
2021-11-30,182.47999572753906,186.0,174.4149932861328,178.77000427246094,6317726,0,0
2021-12-01,183.0,185.27999877929688,160.8800048828125,161.6199951171875,4874753,0,0
2021-12-02,163.50999450683594,168.36410522460938,160.2899932861328,166.1199951171875,3866847,0,0
2021-12-03,162.2100067138672,162.99989318847656,149.5731964111328,157.7100067138672,5274359,0,0
2021-12-06,156.16000366210938,163.14999389648438,155.38999938964844,161.5399932861328,4703157,0,0
2021-12-07,165.77000427246094,167.3000030517578,158.8000030517578,163.4600067138672,4731512,0,0
2021-12-08,163.0,170.88999938964844,159.42999267578125,168.92999267578125,2610286,0,0
2021-12-09,167.61000061035156,168.5399932861328,162.8300018310547,164.86000061035156,3360974,0,0
2021-12-10,165.0,171.0800018310547,157.60000610351562,158.0,2740872,0,0
