,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29 15:30:00-04:00,249.1999969482422,251.8000030517578,248.52999877929688,250.4600067138672,750671,0.0,0
2021-11-01 09:30:00-04:00,256.0,256.94989013671875,249.58999633789062,254.97000122070312,427188,0.0,0
2021-11-01 10:30:00-04:00,254.97999572753906,255.85000610351562,253.38999938964844,254.88499450683594,248558,0.0,0
2021-11-01 11:30:00-04:00,254.9600067138672,258.1199951171875,253.92999267578125,258.1199951171875,175416,0.0,0
2021-11-01 12:30:00-04:00,257.95001220703125,259.1199951171875,256.25,256.7200012207031,166165,0.0,0
2021-11-01 13:30:00-04:00,256.5799865722656,256.8949890136719,254.6300048828125,254.85499572753906,112283,0.0,0
2021-11-01 14:30:00-04:00,255.05999755859375,255.9199981689453,254.11500549316406,255.6199951171875,128424,0.0,0
2021-11-01 15:30:00-04:00,255.61000061035156,256.67999267578125,255.5500030517578,255.7899932861328,241493,0.0,0
2021-11-02 09:30:00-04:00,256.0,259.43499755859375,254.00999450683594,254.5760040283203,305538,0.0,0
2021-11-02 10:30:00-04:00,254.59800720214844,254.59800720214844,251.5500030517578,252.4499969482422,249593,0.0,0
2021-11-02 11:30:00-04:00,252.36000061035156,257.7799987792969,252.00999450683594,257.5,194944,0.0,0
2021-11-02 12:30:00-04:00,257.54998779296875,259.44000244140625,254.02999877929688,255.7449951171875,149839,0.0,0
2021-11-02 13:30:00-04:00,255.89500427246094,260.1000061035156,255.89500427246094,257.1099853515625,207457,0.0,0
2021-11-02 14:30:00-04:00,257.0400085449219,260.6199951171875,256.989990234375,260.5400085449219,217472,0.0,0
2021-11-02 15:30:00-04:00,260.7250061035156,260.989990234375,259.4100036621094,259.95001220703125,204086,0.0,0
2021-11-03 09:30:00-04:00,258.489990234375,261.0350036621094,255.48500061035156,259.1000061035156,244239,0.0,0
2021-11-03 10:30:00-04:00,258.8450012207031,263.1400146484375,258.8450012207031,261.3949890136719,143012,0.0,0
2021-11-03 11:30:00-04:00,261.6000061035156,262.0199890136719,259.70001220703125,259.80999755859375,85030,0.0,0
2021-11-03 12:30:00-04:00,259.80999755859375,260.7799072265625,259.010009765625,260.1000061035156,74357,0.0,0
2021-11-03 13:30:00-04:00,260.1099853515625,262.1300048828125,259.3500061035156,261.4049987792969,83593,0.0,0
2021-11-03 14:30:00-04:00,261.4549865722656,263.5,261.45001220703125,263.07000732421875,125443,0.0,0
2021-11-03 15:30:00-04:00,263.2699890136719,263.3299865722656,261.489990234375,261.7099914550781,213312,0.0,0
2021-11-04 09:30:00-04:00,273.7699890136719,274.79998779296875,264.05010986328125,269.2449951171875,563437,0.0,0
2021-11-04 10:30:00-04:00,269.05999755859375,271.989990234375,266.6600036621094,267.4100036621094,184681,0.0,0
2021-11-04 11:30:00-04:00,267.43499755859375,271.20001220703125,266.32000732421875,270.5799865722656,173574,0.0,0
2021-11-04 12:30:00-04:00,270.510009765625,273.6000061035156,270.3299865722656,273.6000061035156,170034,0.0,0
2021-11-04 13:30:00-04:00,273.6000061035156,276.0,273.3699951171875,274.7850036621094,136779,0.0,0
2021-11-04 14:30:00-04:00,274.7850036621094,274.7850036621094,273.0,273.7900085449219,130488,0.0,0
2021-11-04 15:30:00-04:00,273.8800048828125,274.6400146484375,272.57000732421875,272.6000061035156,315295,0.0,0
2021-11-05 09:30:00-04:00,273.7900085449219,274.989990234375,267.4800109863281,272.38299560546875,266125,0.0,0
2021-11-05 10:30:00-04:00,272.5299987792969,274.489990234375,272.07000732421875,272.8599853515625,139024,0.0,0
2021-11-05 11:30:00-04:00,273.0799865722656,273.75,272.010009765625,272.9100036621094,71942,0.0,0
2021-11-05 12:30:00-04:00,272.9800109863281,273.30999755859375,269.70001220703125,269.8800048828125,130042,0.0,0
2021-11-05 13:30:00-04:00,269.8900146484375,271.30999755859375,269.3599853515625,271.0386962890625,70109,0.0,0
2021-11-05 14:30:00-04:00,271.0799865722656,271.7200012207031,270.4700012207031,271.2099914550781,72659,0.0,0
2021-11-05 15:30:00-04:00,271.30999755859375,272.6600036621094,271.0400085449219,272.57000732421875,140636,0.0,0
2021-11-08 09:30:00-05:00,275.79998779296875,277.79998779296875,272.6199951171875,276.7002868652344,270704,0.0,0
2021-11-08 10:30:00-05:00,276.6199951171875,278.4849853515625,276.2799987792969,277.760009765625,118817,0.0,0
2021-11-08 11:30:00-05:00,277.760009765625,278.1099853515625,277.20001220703125,277.6600036621094,106554,0.0,0
2021-11-08 12:30:00-05:00,277.8800048828125,278.510009765625,277.3599853515625,277.9599914550781,60545,0.0,0
2021-11-08 13:30:00-05:00,278.1130065917969,278.6000061035156,277.2099914550781,278.1600036621094,71696,0.0,0
2021-11-08 14:30:00-05:00,278.1499938964844,279.8800048828125,278.0,279.25,80828,0.0,0
2021-11-08 15:30:00-05:00,279.4100036621094,279.95001220703125,278.20001220703125,278.4800109863281,130456,0.0,0
2021-11-09 09:30:00-05:00,280.0,282.8699951171875,271.07000732421875,274.45001220703125,385907,0.0,0
2021-11-09 10:30:00-05:00,274.8999938964844,276.2099914550781,273.29998779296875,273.7200012207031,103996,0.0,0
2021-11-09 11:30:00-05:00,273.7799987792969,274.4100036621094,271.4750061035156,271.87420654296875,85196,0.0,0
2021-11-09 12:30:00-05:00,271.8800048828125,272.92999267578125,271.510009765625,272.2699890136719,75099,0.0,0
2021-11-09 13:30:00-05:00,272.3399963378906,272.7699890136719,271.07000732421875,271.75,81262,0.0,0
2021-11-09 14:30:00-05:00,272.0,273.5899963378906,271.7300109863281,273.4200134277344,73745,0.0,0
2021-11-09 15:30:00-05:00,273.4800109863281,274.69000244140625,273.1400146484375,274.5299987792969,142609,0.0,0
2021-11-10 09:30:00-05:00,269.8900146484375,274.0799865722656,263.9599914550781,268.5400085449219,439804,0.0,0
2021-11-10 10:30:00-05:00,268.6400146484375,270.3399963378906,266.7799987792969,269.45001220703125,145359,0.0,0
2021-11-10 11:30:00-05:00,269.4200134277344,269.75,267.6499938964844,267.9700012207031,95208,0.0,0
2021-11-10 12:30:00-05:00,268.3399963378906,268.8114929199219,266.3299865722656,266.67999267578125,80046,0.0,0
2021-11-10 13:30:00-05:00,266.7900085449219,267.5400085449219,264.79998779296875,265.114990234375,160218,0.0,0
2021-11-10 14:30:00-05:00,265.2300109863281,266.5899963378906,264.239990234375,266.2900085449219,109551,0.0,0
2021-11-10 15:30:00-05:00,266.3500061035156,266.6300048828125,264.7300109863281,265.75,210328,0.0,0
2021-11-11 09:30:00-05:00,265.7099914550781,269.2900085449219,263.9599914550781,266.8699951171875,149054,0.0,0
2021-11-11 10:30:00-05:00,266.6499938964844,268.7749938964844,266.07000732421875,268.4800109863281,82479,0.0,0
2021-11-11 11:30:00-05:00,268.1199951171875,269.8800048828125,266.70001220703125,269.69000244140625,147255,0.0,0
2021-11-11 12:30:00-05:00,269.54998779296875,273.3299865722656,269.32000732421875,272.67999267578125,148943,0.0,0
2021-11-11 13:30:00-05:00,272.6050109863281,273.3800048828125,271.82000732421875,273.1600036621094,62305,0.0,0
2021-11-11 14:30:00-05:00,272.8999938964844,273.3500061035156,271.3399963378906,272.0050048828125,52753,0.0,0
2021-11-11 15:30:00-05:00,271.9519958496094,272.4700012207031,271.6000061035156,272.2799987792969,99969,0.0,0
2021-11-12 09:30:00-05:00,272.489990234375,274.3800048828125,270.1000061035156,273.20001220703125,233832,0.0,0
2021-11-12 10:30:00-05:00,273.07000732421875,275.30999755859375,272.6199951171875,274.3550109863281,89302,0.0,0
2021-11-12 11:30:00-05:00,274.4100036621094,275.45001220703125,274.364990234375,275.04998779296875,61379,0.0,0
2021-11-12 12:30:00-05:00,275.07000732421875,275.3900146484375,274.30999755859375,274.9700012207031,54151,0.0,0
2021-11-12 13:30:00-05:00,275.1072998046875,276.1099853515625,274.19000244140625,275.8450012207031,50785,0.0,0
2021-11-12 14:30:00-05:00,275.8699951171875,276.29998779296875,275.5199890136719,275.9849853515625,52219,0.0,0
2021-11-12 15:30:00-05:00,276.1400146484375,276.6199951171875,275.8900146484375,276.4100036621094,113592,0.0,0
2021-11-15 09:30:00-05:00,275.8299865722656,276.5299987792969,265.32000732421875,266.8299865722656,349486,0.0,0
2021-11-15 10:30:00-05:00,266.8299865722656,270.5799865722656,265.92999267578125,270.4549865722656,136556,0.0,0
2021-11-15 11:30:00-05:00,270.3399963378906,271.20001220703125,269.1000061035156,269.70001220703125,94856,0.0,0
2021-11-15 12:30:00-05:00,269.5,271.3900146484375,269.4100036621094,271.0199890136719,55054,0.0,0
2021-11-15 13:30:00-05:00,270.94500732421875,271.0,269.9599914550781,270.1400146484375,55410,0.0,0
2021-11-15 14:30:00-05:00,270.0150146484375,271.9200134277344,269.9200134277344,271.364990234375,54145,0.0,0
2021-11-15 15:30:00-05:00,271.239990234375,271.70001220703125,270.8699951171875,271.2099914550781,97058,0.0,0
2021-11-16 09:30:00-05:00,269.55999755859375,271.04998779296875,267.0299987792969,267.7950134277344,141072,0.0,0
2021-11-16 10:30:00-05:00,267.69500732421875,271.55999755859375,267.69500732421875,271.4049987792969,54135,0.0,0
2021-11-16 11:30:00-05:00,271.3399963378906,271.7799987792969,270.6029968261719,271.1099853515625,68466,0.0,0
2021-11-16 12:30:00-05:00,271.1099853515625,273.0,270.20001220703125,271.9750061035156,65546,0.0,0
2021-11-16 13:30:00-05:00,271.9750061035156,272.32000732421875,270.875,272.239990234375,104058,0.0,0
2021-11-16 14:30:00-05:00,272.1427001953125,273.0,271.7101135253906,272.30499267578125,76708,0.0,0
2021-11-16 15:30:00-05:00,272.20001220703125,273.489990234375,272.05999755859375,272.6099853515625,107696,0.0,0
2021-11-17 09:30:00-05:00,273.20001220703125,275.8999938964844,270.25,271.6449890136719,165444,0.0,0
2021-11-17 10:30:00-05:00,271.92999267578125,272.760009765625,271.010009765625,271.42498779296875,77264,0.0,0
2021-11-17 11:30:00-05:00,271.18499755859375,272.7799987792969,270.7401123046875,270.8500061035156,58667,0.0,0
2021-11-17 12:30:00-05:00,270.8550109863281,272.55999755859375,270.3999938964844,272.30499267578125,43447,0.0,0
2021-11-17 13:30:00-05:00,272.19000244140625,273.20001220703125,271.7149963378906,272.05999755859375,42611,0.0,0
2021-11-17 14:30:00-05:00,272.1499938964844,272.8800048828125,271.8699951171875,272.7200012207031,46600,0.0,0
2021-11-17 15:30:00-05:00,272.7449951171875,273.5199890136719,272.3299865722656,273.3999938964844,104729,0.0,0
2021-11-18 09:30:00-05:00,277.0,278.239990234375,269.5899963378906,270.04998779296875,190487,0.0,0
2021-11-18 10:30:00-05:00,270.3800048828125,273.79998779296875,270.1600036621094,273.010009765625,82681,0.0,0
2021-11-18 11:30:00-05:00,273.2099914550781,274.6000061035156,272.8399963378906,274.07879638671875,48360,0.0,0
2021-11-18 12:30:00-05:00,274.0299987792969,274.45001220703125,272.92498779296875,273.3599853515625,47429,0.0,0
2021-11-18 13:30:00-05:00,273.5400085449219,273.95001220703125,272.3999938964844,272.79998779296875,68400,0.0,0
2021-11-18 14:30:00-05:00,272.75,274.9200134277344,272.3999938964844,274.4549865722656,73797,0.0,0
2021-11-18 15:30:00-05:00,274.3399963378906,274.7200012207031,273.760009765625,274.6700134277344,147659,0.0,0
2021-11-19 09:30:00-05:00,274.04998779296875,277.5,272.8800048828125,275.1199951171875,192636,0.0,0
2021-11-19 10:30:00-05:00,275.19000244140625,277.1300048828125,273.8999938964844,277.0899963378906,132729,0.0,0
2021-11-19 11:30:00-05:00,276.79998779296875,278.04998779296875,276.510009765625,278.04998779296875,82849,0.0,0
2021-11-19 12:30:00-05:00,278.0769958496094,279.9599914550781,277.9649963378906,278.8900146484375,85495,0.0,0
2021-11-19 13:30:00-05:00,278.8999938964844,281.79998779296875,278.0,281.2699890136719,89270,0.0,0
2021-11-19 14:30:00-05:00,281.2749938964844,282.54998779296875,280.95001220703125,282.19000244140625,163768,0.0,0
2021-11-19 15:30:00-05:00,282.0899963378906,282.1700134277344,280.7300109863281,281.489990234375,146708,0.0,0
2021-11-22 09:30:00-05:00,287.260009765625,291.4800109863281,286.239990234375,287.2850036621094,533590,0.0,0
2021-11-22 10:30:00-05:00,287.7200012207031,289.0899963378906,283.1000061035156,283.7749938964844,296771,0.0,0
2021-11-22 11:30:00-05:00,283.7900085449219,285.125,281.1000061035156,284.56500244140625,369253,0.0,0
2021-11-22 12:30:00-05:00,284.54998779296875,287.6300048828125,284.5,287.6300048828125,200003,0.0,0
2021-11-22 13:30:00-05:00,287.8800048828125,288.75,285.2699890136719,285.4100036621094,94411,0.0,0
2021-11-22 14:30:00-05:00,285.385009765625,286.37188720703125,285.05499267578125,285.05499267578125,99972,0.0,0
2021-11-22 15:30:00-05:00,285.1000061035156,286.1600036621094,283.5199890136719,283.79998779296875,411134,0.0,0
2021-11-23 09:30:00-05:00,282.0,286.489013671875,278.27099609375,278.5299987792969,206908,0.0,0
2021-11-23 10:30:00-05:00,278.54998779296875,279.3442077636719,271.17999267578125,272.6499938964844,307708,0.0,0
2021-11-23 11:30:00-05:00,272.56500244140625,274.7900085449219,271.5,274.3500061035156,129710,0.0,0
2021-11-23 12:30:00-05:00,274.75,275.760009765625,271.989990234375,272.23858642578125,103004,0.0,0
2021-11-23 13:30:00-05:00,272.010009765625,273.2200012207031,271.54998779296875,272.25,96532,0.0,0
2021-11-23 14:30:00-05:00,272.42999267578125,273.04998779296875,271.0400085449219,272.4599914550781,164786,0.0,0
2021-11-23 15:30:00-05:00,272.4800109863281,275.19000244140625,272.1600036621094,275.1600036621094,195436,0.0,0
2021-11-24 09:30:00-05:00,272.2799987792969,274.1300048828125,267.1099853515625,274.1000061035156,251067,0.0,0
2021-11-24 10:30:00-05:00,274.1199951171875,274.56500244140625,272.0199890136719,272.1549987792969,96303,0.0,0
2021-11-24 11:30:00-05:00,272.3299865722656,272.6199951171875,270.1000061035156,270.30499267578125,91016,0.0,0
2021-11-24 12:30:00-05:00,270.30499267578125,273.7349853515625,270.30499267578125,273.7049865722656,85575,0.0,0
2021-11-24 13:30:00-05:00,273.7149963378906,273.8900146484375,272.23089599609375,272.7699890136719,60738,0.0,0
2021-11-24 14:30:00-05:00,272.8299865722656,274.864990234375,272.8299865722656,274.1700134277344,82347,0.0,0
2021-11-24 15:30:00-05:00,274.19000244140625,275.0,273.4700012207031,274.3800048828125,127543,0.0,0
2021-11-26 09:30:00-05:00,265.0,268.1099853515625,263.3800048828125,267.7149963378906,363535,0.0,0
2021-11-26 10:30:00-05:00,267.9649963378906,268.4800109863281,262.8399963378906,265.0299987792969,140647,0.0,0
2021-11-26 11:30:00-05:00,264.7699890136719,268.42999267578125,264.260009765625,268.2099914550781,140044,0.0,0
2021-11-26 13:00:00-05:00,268.5,269.67999267578125,265.0,266.57000732421875,0,0.0,0
2021-11-29 09:30:00-05:00,271.2900085449219,272.95001220703125,268.20001220703125,269.6199951171875,254641,0.0,0
2021-11-29 10:30:00-05:00,269.5400085449219,272.69000244140625,268.6400146484375,270.91900634765625,102741,0.0,0
2021-11-29 11:30:00-05:00,271.2900085449219,274.0400085449219,270.6000061035156,273.70001220703125,111874,0.0,0
2021-11-29 12:30:00-05:00,273.79998779296875,276.41009521484375,273.6099853515625,276.17999267578125,87562,0.0,0
2021-11-29 13:30:00-05:00,276.4599914550781,276.93231201171875,275.1600036621094,276.8900146484375,55659,0.0,0
2021-11-29 14:30:00-05:00,276.95001220703125,277.4700012207031,276.2200012207031,276.69000244140625,97998,0.0,0
2021-11-29 15:30:00-05:00,276.6600036621094,276.7799987792969,275.6199951171875,275.6300048828125,125962,0.0,0
2021-11-30 09:30:00-05:00,275.0,277.5899963378906,272.57000732421875,275.1600036621094,156123,0.0,0
2021-11-30 10:30:00-05:00,274.8800048828125,275.4599914550781,267.55999755859375,268.8077087402344,138150,0.0,0
2021-11-30 11:30:00-05:00,268.5199890136719,269.1099853515625,264.29998779296875,267.364990234375,151056,0.0,0
2021-11-30 12:30:00-05:00,267.17999267578125,268.25531005859375,265.0199890136719,266.3999938964844,86006,0.0,0
2021-11-30 13:30:00-05:00,266.1000061035156,269.67291259765625,266.1000061035156,268.9750061035156,54363,0.0,0
2021-11-30 14:30:00-05:00,268.6600036621094,269.5150146484375,265.2900085449219,265.4100036621094,104896,0.0,0
2021-11-30 15:30:00-05:00,265.3299865722656,268.1050109863281,265.1400146484375,266.3399963378906,301293,0.0,0
2021-12-01 09:30:00-05:00,270.010009765625,276.0,268.20001220703125,274.5899963378906,312988,0.0,0
2021-12-01 10:30:00-05:00,275.02508544921875,275.6600036621094,272.2300109863281,272.3399963378906,132381,0.0,0
2021-12-01 11:30:00-05:00,272.510009765625,273.42999267578125,269.8399963378906,271.1300048828125,91078,0.0,0
2021-12-01 12:30:00-05:00,270.8599853515625,271.6000061035156,267.010009765625,268.4200134277344,97626,0.0,0
2021-12-01 13:30:00-05:00,268.4200134277344,268.6099853515625,264.82000732421875,266.8599853515625,117232,0.0,0
2021-12-01 14:30:00-05:00,266.6400146484375,267.1199951171875,261.2500915527344,262.1300048828125,169043,0.0,0
2021-12-01 15:30:00-05:00,262.0199890136719,263.9549865722656,259.79998779296875,260.0799865722656,193650,0.0,0
2021-12-02 09:30:00-05:00,261.0,264.8999938964844,255.35000610351562,263.3399963378906,178725,0.0,0
2021-12-02 10:30:00-05:00,264.3999938964844,264.6000061035156,259.67999267578125,262.4100036621094,124513,0.0,0
2021-12-02 11:30:00-05:00,262.5799865722656,263.94000244140625,260.6700134277344,263.54998779296875,79579,0.0,0
2021-12-02 12:30:00-05:00,263.5,263.5,259.3299865722656,259.6099853515625,120705,0.0,0
2021-12-02 13:30:00-05:00,259.95001220703125,262.239990234375,259.3800048828125,261.44000244140625,128706,0.0,0
2021-12-02 14:30:00-05:00,261.0400085449219,261.5899963378906,259.05999755859375,261.0299072265625,126274,0.0,0
2021-12-02 15:30:00-05:00,260.7900085449219,262.1199951171875,260.6499938964844,261.3900146484375,276679,0.0,0
2021-12-03 09:30:00-05:00,262.260009765625,267.80999755859375,252.1199951171875,254.41000366210938,267658,0.0,0
2021-12-03 10:30:00-05:00,254.1999969482422,254.40499877929688,248.19000244140625,251.75999450683594,405883,0.0,0
2021-12-03 11:30:00-05:00,251.84500122070312,252.58389282226562,247.1199951171875,250.1999969482422,185086,0.0,0
2021-12-03 12:30:00-05:00,249.96499633789062,252.10000610351562,248.55810546875,250.85000610351562,134012,0.0,0
2021-12-03 13:30:00-05:00,250.77000427246094,252.08999633789062,249.75,251.75,118864,0.0,0
2021-12-03 14:30:00-05:00,251.48599243164062,251.48599243164062,247.77999877929688,250.0,143198,0.0,0
2021-12-03 15:30:00-05:00,249.92999267578125,252.02999877929688,248.75999450683594,251.47000122070312,235398,0.0,0
2021-12-06 09:30:00-05:00,251.9499969482422,251.9499969482422,239.11000061035156,246.5500030517578,355362,0.0,0
2021-12-06 10:30:00-05:00,246.83999633789062,247.07000732421875,243.4199981689453,245.56500244140625,131436,0.0,0
2021-12-06 11:30:00-05:00,245.56500244140625,248.77830505371094,245.39999389648438,248.43490600585938,80248,0.0,0
2021-12-06 12:30:00-05:00,248.62440490722656,251.1313018798828,248.13499450683594,250.50999450683594,75617,0.0,0
2021-12-06 13:30:00-05:00,250.44000244140625,252.69000244140625,250.38999938964844,251.19000244140625,82414,0.0,0
2021-12-06 14:30:00-05:00,251.44000244140625,251.4499969482422,248.8000030517578,249.67999267578125,68383,0.0,0
2021-12-06 15:30:00-05:00,249.9199981689453,250.16000366210938,248.24000549316406,248.52999877929688,140329,0.0,0
2021-12-07 09:30:00-05:00,253.25999450683594,263.1908874511719,253.25999450683594,259.2200012207031,295335,0.0,0
2021-12-07 10:30:00-05:00,258.8699951171875,261.489990234375,258.32000732421875,259.20001220703125,101739,0.0,0
2021-12-07 11:30:00-05:00,259.1400146484375,260.3299865722656,258.75,259.8500061035156,55968,0.0,0
2021-12-07 12:30:00-05:00,259.9200134277344,261.1199951171875,259.5400085449219,260.5,54058,0.0,0
2021-12-07 13:30:00-05:00,260.6300048828125,261.7200012207031,260.44500732421875,261.4049987792969,63078,0.0,0
2021-12-07 14:30:00-05:00,261.510009765625,261.5799865722656,259.364990234375,259.364990234375,69681,0.0,0
2021-12-07 15:30:00-05:00,259.3599853515625,259.8599853515625,258.0299987792969,259.67999267578125,156429,0.0,0
2021-12-08 09:30:00-05:00,261.0,264.2900085449219,258.69000244140625,259.8399963378906,231280,0.0,0
2021-12-08 10:30:00-05:00,259.8900146484375,261.1600036621094,258.69000244140625,260.989990234375,105696,0.0,0
2021-12-08 11:30:00-05:00,260.8800048828125,263.4599914550781,260.05499267578125,262.7101135253906,56531,0.0,0
2021-12-08 12:30:00-05:00,262.70001220703125,264.510009765625,262.0,264.4649963378906,77641,0.0,0
2021-12-08 13:30:00-05:00,264.32000732421875,264.677490234375,262.5400085449219,263.6000061035156,79935,0.0,0
2021-12-08 14:30:00-05:00,263.6600036621094,265.4800109863281,263.5158996582031,265.3800048828125,69389,0.0,0
2021-12-08 15:30:00-05:00,265.3699951171875,265.82000732421875,264.54998779296875,264.6300048828125,130096,0.0,0
2021-12-09 09:30:00-05:00,261.44000244140625,266.489990234375,260.25,264.6993103027344,101045,0.0,0
2021-12-09 10:30:00-05:00,264.489990234375,264.7749938964844,261.3500061035156,262.9872131347656,67110,0.0,0
2021-12-09 11:30:00-05:00,262.9549865722656,263.6559143066406,261.6300048828125,262.9700012207031,39676,0.0,0
2021-12-09 12:30:00-05:00,262.90289306640625,263.7099914550781,262.57000732421875,262.69000244140625,34641,0.0,0
2021-12-09 13:30:00-05:00,262.760009765625,262.94000244140625,260.2200012207031,260.32000732421875,47801,0.0,0
2021-12-09 14:30:00-05:00,260.23858642578125,260.552490234375,258.3739929199219,258.8800048828125,52829,0.0,0
2021-12-09 15:30:00-05:00,258.80999755859375,259.17999267578125,257.29998779296875,257.4100036621094,113477,0.0,0
2021-12-10 09:30:00-05:00,260.510009765625,261.989990234375,257.2200012207031,260.0,123102,0.0,0
2021-12-10 10:30:00-05:00,260.0299987792969,260.19000244140625,258.0,259.6700134277344,83555,0.0,0
2021-12-10 11:30:00-05:00,259.8356018066406,261.7200012207031,259.20001220703125,261.7200012207031,55041,0.0,0
2021-12-10 12:30:00-05:00,261.75,262.0950012207031,260.5050048828125,261.9158020019531,42649,0.0,0
2021-12-10 13:30:00-05:00,261.67999267578125,262.0899963378906,260.9599914550781,261.55169677734375,31747,0.0,0
2021-12-10 14:30:00-05:00,261.7699890136719,261.9700012207031,260.54998779296875,261.8800048828125,44524,0.0,0
2021-12-10 15:30:00-05:00,262.0199890136719,263.55999755859375,262.0199890136719,262.92999267578125,125943,0.0,0
