,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01 10:30:00-04:00,526.5050048828125,526.8150024414062,520.6500244140625,522.7650146484375,80808,0.0,0
2021-11-01 11:30:00-04:00,522.6400146484375,529.8800048828125,521.5700073242188,528.1522216796875,38161,0.0,0
2021-11-01 12:30:00-04:00,527.5,528.52001953125,518.655029296875,520.875,63750,0.0,0
2021-11-01 13:30:00-04:00,520.5900268554688,523.77001953125,519.5034790039062,523.1950073242188,25963,0.0,0
2021-11-01 14:30:00-04:00,522.9600219726562,527.3300170898438,521.8300170898438,527.3300170898438,23119,0.0,0
2021-11-01 15:30:00-04:00,527.0800170898438,529.5499877929688,526.6699829101562,528.27001953125,50952,0.0,0
2021-11-02 09:30:00-04:00,529.27001953125,534.3599853515625,521.0800170898438,522.4199829101562,79896,0.0,0
2021-11-02 10:30:00-04:00,522.4500122070312,527.1099853515625,522.0999755859375,523.1799926757812,54558,0.0,0
2021-11-02 11:30:00-04:00,523.8900146484375,529.530029296875,522.0700073242188,529.52001953125,32982,0.0,0
2021-11-02 12:30:00-04:00,529.1400146484375,529.8699951171875,524.3699951171875,525.0499877929688,20653,0.0,0
2021-11-02 13:30:00-04:00,525.760009765625,527.9738159179688,525.239990234375,526.77001953125,11605,0.0,0
2021-11-02 14:30:00-04:00,526.760009765625,534.9600219726562,526.760009765625,534.9600219726562,30919,0.0,0
2021-11-02 15:30:00-04:00,534.3699951171875,536.594970703125,534.219970703125,536.0999755859375,45402,0.0,0
2021-11-03 09:30:00-04:00,539.0,539.0,530.780029296875,531.8499755859375,25879,0.0,0
2021-11-03 10:30:00-04:00,531.9500122070312,536.0,531.52001953125,535.989990234375,35703,0.0,0
2021-11-03 11:30:00-04:00,535.7750244140625,537.5999755859375,535.0399780273438,536.030029296875,19848,0.0,0
2021-11-03 12:30:00-04:00,535.4099731445312,536.2999877929688,533.9249877929688,535.260009765625,21053,0.0,0
2021-11-03 13:30:00-04:00,535.469970703125,538.3740234375,534.8400268554688,537.3400268554688,23395,0.0,0
2021-11-03 14:30:00-04:00,537.4550170898438,541.0700073242188,537.219970703125,539.3099975585938,23444,0.0,0
2021-11-03 15:30:00-04:00,539.75,541.25,538.25,539.72998046875,50488,0.0,0
2021-11-04 09:30:00-04:00,542.5499877929688,547.530029296875,537.8049926757812,544.885009765625,53858,0.0,0
2021-11-04 10:30:00-04:00,544.47998046875,545.8499755859375,536.344970703125,536.344970703125,69860,0.0,0
2021-11-04 11:30:00-04:00,537.0,541.22998046875,536.5449829101562,537.4299926757812,39793,0.0,0
2021-11-04 12:30:00-04:00,537.4249877929688,540.1699829101562,530.010009765625,533.5800170898438,75512,0.0,0
2021-11-04 13:30:00-04:00,534.489990234375,537.5599975585938,533.0700073242188,536.0,96552,0.0,0
2021-11-04 14:30:00-04:00,536.0750122070312,537.25,529.52001953125,533.7999877929688,155159,0.0,0
2021-11-04 15:30:00-04:00,533.6300048828125,538.27001953125,531.5499877929688,534.8699951171875,121951,0.0,0
2021-11-05 09:30:00-04:00,540.0,547.6199951171875,536.5999755859375,540.489990234375,35129,0.0,0
2021-11-05 10:30:00-04:00,539.780029296875,541.030029296875,537.4099731445312,537.5399780273438,26448,0.0,0
2021-11-05 11:30:00-04:00,536.8400268554688,539.9299926757812,536.8400268554688,538.1500244140625,17008,0.0,0
2021-11-05 12:30:00-04:00,537.8150024414062,538.4349975585938,535.0,536.1799926757812,35575,0.0,0
2021-11-05 13:30:00-04:00,535.8099975585938,543.5549926757812,535.8099975585938,541.760009765625,25679,0.0,0
2021-11-05 14:30:00-04:00,542.5416870117188,543.6300048828125,539.8499755859375,540.1199951171875,22259,0.0,0
2021-11-05 15:30:00-04:00,539.969970703125,549.3599853515625,539.7000122070312,547.1500244140625,161990,0.0,0
2021-11-08 09:30:00-05:00,550.8599853515625,556.6799926757812,544.3900146484375,547.2000122070312,46545,0.0,0
2021-11-08 10:30:00-05:00,548.010009765625,551.1300048828125,545.1099853515625,550.9400024414062,30991,0.0,0
2021-11-08 11:30:00-05:00,550.8400268554688,552.4299926757812,546.8599853515625,546.8599853515625,30222,0.0,0
2021-11-08 12:30:00-05:00,546.8099975585938,548.1799926757812,545.3800048828125,547.25,14268,0.0,0
2021-11-08 13:30:00-05:00,547.3200073242188,551.8699951171875,546.75,549.469970703125,17445,0.0,0
2021-11-08 14:30:00-05:00,549.219970703125,549.8900146484375,547.8699951171875,548.0800170898438,12886,0.0,0
2021-11-08 15:30:00-05:00,548.3400268554688,548.9000244140625,545.5,548.3300170898438,38750,0.0,0
2021-11-09 09:30:00-05:00,549.9199829101562,553.6199951171875,540.030029296875,544.1500244140625,35796,0.0,0
2021-11-09 10:30:00-05:00,545.5800170898438,547.1199951171875,543.25,545.2100219726562,23843,0.0,0
2021-11-09 11:30:00-05:00,546.2999877929688,546.5399780273438,543.2780151367188,543.375,15594,0.0,0
2021-11-09 12:30:00-05:00,543.4099731445312,544.625,542.2899780273438,543.64501953125,15241,0.0,0
2021-11-09 13:30:00-05:00,542.6799926757812,546.6300048828125,540.7000122070312,545.0,14735,0.0,0
2021-11-09 14:30:00-05:00,545.4249877929688,549.97998046875,544.989990234375,549.739990234375,68224,0.0,0
2021-11-09 15:30:00-05:00,549.8599853515625,554.6599731445312,549.7000122070312,554.25,65865,0.0,0
2021-11-10 09:30:00-05:00,547.3599853515625,552.3800048828125,546.9299926757812,548.4149780273438,16096,0.0,0
2021-11-10 10:30:00-05:00,549.2899780273438,549.5250244140625,543.97998046875,543.97998046875,17632,0.0,0
2021-11-10 11:30:00-05:00,543.5800170898438,545.3099975585938,540.8800048828125,541.239990234375,9557,0.0,0
2021-11-10 12:30:00-05:00,540.9000244140625,542.219970703125,537.8900146484375,539.010009765625,15210,0.0,0
2021-11-10 13:30:00-05:00,538.8150024414062,539.47998046875,533.719970703125,533.9749755859375,26581,0.0,0
2021-11-10 14:30:00-05:00,534.8699951171875,538.3499755859375,533.0,538.0900268554688,21570,0.0,0
2021-11-10 15:30:00-05:00,537.9099731445312,539.760009765625,536.1400146484375,537.6099853515625,40499,0.0,0
2021-11-11 09:30:00-05:00,543.72998046875,546.9099731445312,540.3300170898438,546.7999877929688,19006,0.0,0
2021-11-11 10:30:00-05:00,546.0800170898438,553.5999755859375,546.0800170898438,551.739990234375,18966,0.0,0
2021-11-11 11:30:00-05:00,551.5800170898438,552.9199829101562,550.3200073242188,551.6900024414062,16257,0.0,0
2021-11-11 12:30:00-05:00,551.77001953125,554.510009765625,551.6400146484375,554.4000244140625,17263,0.0,0
2021-11-11 13:30:00-05:00,555.0,555.5875244140625,554.1400146484375,555.0700073242188,21230,0.0,0
2021-11-11 14:30:00-05:00,555.4149780273438,555.7999877929688,551.4600219726562,553.405029296875,19151,0.0,0
2021-11-11 15:30:00-05:00,553.3900146484375,554.905029296875,552.9199829101562,554.3200073242188,35954,0.0,0
2021-11-12 09:30:00-05:00,556.0,558.0,546.6699829101562,549.5999755859375,41571,0.0,0
2021-11-12 10:30:00-05:00,549.6799926757812,554.3599853515625,549.4299926757812,553.8699951171875,30343,0.0,0
2021-11-12 11:30:00-05:00,554.1699829101562,555.75,551.9450073242188,551.9450073242188,20524,0.0,0
2021-11-12 12:30:00-05:00,554.0900268554688,557.5800170898438,553.1300048828125,557.1300048828125,23062,0.0,0
2021-11-12 13:30:00-05:00,557.5599975585938,557.75,555.1849975585938,557.239990234375,18850,0.0,0
2021-11-12 14:30:00-05:00,557.5,562.8800048828125,557.3099975585938,562.8800048828125,22180,0.0,0
2021-11-12 15:30:00-05:00,563.2493896484375,563.2899780273438,560.8900146484375,561.9299926757812,43283,0.0,0
2021-11-15 09:30:00-05:00,565.0,565.0,559.989990234375,560.5599975585938,16162,0.0,0
2021-11-15 10:30:00-05:00,560.77001953125,562.3250122070312,559.625,559.625,18642,0.0,0
2021-11-15 11:30:00-05:00,559.3200073242188,561.239990234375,556.1375122070312,556.1375122070312,36658,0.0,0
2021-11-15 12:30:00-05:00,556.4924926757812,559.5,556.4924926757812,558.35498046875,26022,0.0,0
2021-11-15 13:30:00-05:00,558.5650024414062,559.8699951171875,556.8400268554688,559.8699951171875,18813,0.0,0
2021-11-15 14:30:00-05:00,560.8599853515625,563.4299926757812,559.5900268554688,562.8300170898438,16450,0.0,0
2021-11-15 15:30:00-05:00,563.2000122070312,563.8800048828125,561.6300048828125,563.6599731445312,28577,0.0,0
2021-11-16 09:30:00-05:00,561.3200073242188,565.0,560.25,561.0,24557,0.0,0
2021-11-16 10:30:00-05:00,560.6599731445312,568.8800048828125,560.4000244140625,567.5,13463,0.0,0
2021-11-16 11:30:00-05:00,567.3800048828125,570.0,567.3800048828125,567.6300048828125,7955,0.0,0
2021-11-16 12:30:00-05:00,567.5599975585938,570.5499877929688,567.5599975585938,569.9400024414062,17731,0.0,0
2021-11-16 13:30:00-05:00,570.1300048828125,572.3200073242188,569.7949829101562,572.2000122070312,13957,0.0,0
2021-11-16 14:30:00-05:00,572.155029296875,574.47998046875,572.155029296875,574.239990234375,21726,0.0,0
2021-11-16 15:30:00-05:00,574.1199951171875,576.7000122070312,573.260009765625,576.3200073242188,79427,0.0,0
2021-11-17 09:30:00-05:00,576.1900024414062,576.1900024414062,564.2000122070312,565.6400146484375,30374,0.0,0
2021-11-17 10:30:00-05:00,565.510009765625,568.1799926757812,562.0499877929688,565.5499877929688,36645,0.0,0
2021-11-17 11:30:00-05:00,566.010009765625,566.97998046875,561.469970703125,561.469970703125,39337,0.0,0
2021-11-17 12:30:00-05:00,561.1799926757812,565.25,561.1599731445312,564.9349975585938,13551,0.0,0
2021-11-17 13:30:00-05:00,565.4199829101562,566.200927734375,564.1300048828125,565.75,16059,0.0,0
2021-11-17 14:30:00-05:00,565.72998046875,566.6300048828125,564.75,565.02001953125,28612,0.0,0
2021-11-17 15:30:00-05:00,564.9249877929688,565.6099853515625,562.8900146484375,563.5900268554688,38668,0.0,0
2021-11-18 09:30:00-05:00,568.4500122070312,569.0700073242188,560.489990234375,562.8499755859375,53035,0.0,0
2021-11-18 10:30:00-05:00,562.8400268554688,564.1500244140625,560.010009765625,563.030029296875,20656,0.0,0
2021-11-18 11:30:00-05:00,564.2000122070312,565.489990234375,562.989990234375,563.8499755859375,15158,0.0,0
2021-11-18 12:30:00-05:00,563.3200073242188,563.3900146484375,559.6799926757812,562.3099975585938,14428,0.0,0
2021-11-18 13:30:00-05:00,562.280029296875,562.8699951171875,559.4600219726562,559.510009765625,12336,0.0,0
2021-11-18 14:30:00-05:00,559.2999877929688,560.5999755859375,558.5399780273438,558.5399780273438,21492,0.0,0
2021-11-18 15:30:00-05:00,558.3099975585938,560.9600219726562,557.02001953125,560.9600219726562,43622,0.0,0
2021-11-19 09:30:00-05:00,560.489990234375,568.0700073242188,559.8250122070312,566.5900268554688,22877,0.0,0
2021-11-19 10:30:00-05:00,566.8900146484375,569.47998046875,566.8900146484375,567.7949829101562,15539,0.0,0
2021-11-19 11:30:00-05:00,568.2449951171875,572.4000244140625,567.7000122070312,571.9299926757812,18271,0.0,0
2021-11-19 12:30:00-05:00,571.3900146484375,572.7899780273438,567.7750244140625,567.7750244140625,15944,0.0,0
2021-11-19 13:30:00-05:00,567.780029296875,572.6500244140625,567.780029296875,570.97998046875,27892,0.0,0
2021-11-19 14:30:00-05:00,571.0800170898438,572.1599731445312,570.9000244140625,572.0,19207,0.0,0
2021-11-19 15:30:00-05:00,571.6500244140625,572.9199829101562,569.3699951171875,570.5900268554688,63289,0.0,0
2021-11-22 09:30:00-05:00,572.3099975585938,580.0,565.25,578.885009765625,33697,0.0,0
2021-11-22 10:30:00-05:00,578.3599853515625,578.7550048828125,569.8900146484375,569.8900146484375,33198,0.0,0
2021-11-22 11:30:00-05:00,568.7999877929688,569.9199829101562,557.4600219726562,560.4199829101562,21243,0.0,0
2021-11-22 12:30:00-05:00,560.5399780273438,566.8800048828125,560.5399780273438,565.8200073242188,16176,0.0,0
2021-11-22 13:30:00-05:00,566.2100219726562,567.2401123046875,564.0599975585938,564.0599975585938,16414,0.0,0
2021-11-22 14:30:00-05:00,563.9600219726562,569.02001953125,563.9600219726562,565.0599975585938,17078,0.0,0
2021-11-22 15:30:00-05:00,565.9299926757812,566.260009765625,557.2899780273438,557.4600219726562,45270,0.0,0
2021-11-23 09:30:00-05:00,553.7999877929688,558.8300170898438,545.3099975585938,550.1699829101562,41711,0.0,0
2021-11-23 10:30:00-05:00,551.8300170898438,551.8300170898438,544.173095703125,550.6849975585938,55963,0.0,0
2021-11-23 11:30:00-05:00,550.27001953125,552.5549926757812,545.9400024414062,548.8900146484375,22466,0.0,0
2021-11-23 12:30:00-05:00,549.1799926757812,549.760009765625,541.8499755859375,543.8200073242188,15277,0.0,0
2021-11-23 13:30:00-05:00,542.97998046875,545.0900268554688,539.239990234375,542.7899780273438,43694,0.0,0
2021-11-23 14:30:00-05:00,542.1400146484375,546.3049926757812,541.2100219726562,543.3699951171875,35793,0.0,0
2021-11-23 15:30:00-05:00,543.489990234375,546.27001953125,541.77001953125,546.2100219726562,48754,0.0,0
2021-11-24 09:30:00-05:00,538.3499755859375,548.4400024414062,531.3599853515625,546.1900024414062,32057,0.0,0
2021-11-24 10:30:00-05:00,547.0650024414062,548.0900268554688,542.3099975585938,547.6749877929688,35936,0.0,0
2021-11-24 11:30:00-05:00,548.7750244140625,550.9000244140625,544.0499877929688,545.0,14901,0.0,0
2021-11-24 12:30:00-05:00,545.8499755859375,549.52001953125,545.1199951171875,547.280029296875,30216,0.0,0
2021-11-24 13:30:00-05:00,548.0,548.0,544.47998046875,544.52001953125,22792,0.0,0
2021-11-24 14:30:00-05:00,544.9450073242188,547.97998046875,543.489990234375,547.3200073242188,36778,0.0,0
2021-11-24 15:30:00-05:00,547.2000122070312,552.9199829101562,546.3400268554688,552.9099731445312,32609,0.0,0
2021-11-26 09:30:00-05:00,545.5599975585938,556.3400268554688,542.5999755859375,545.52001953125,22427,0.0,0
2021-11-26 10:30:00-05:00,546.375,547.4400024414062,533.9299926757812,534.5900268554688,24679,0.0,0
2021-11-26 11:30:00-05:00,534.5,537.1199951171875,530.75,537.1199951171875,41637,0.0,0
2021-11-26 13:00:00-05:00,537.2125244140625,539.780029296875,532.0399780273438,535.0499877929688,0,0.0,0
2021-11-29 09:30:00-05:00,544.8099975585938,551.0650024414062,543.4500122070312,546.5050048828125,32366,0.0,0
2021-11-29 10:30:00-05:00,544.780029296875,553.9849853515625,542.3099975585938,553.1500244140625,23824,0.0,0
2021-11-29 11:30:00-05:00,553.5499877929688,560.7999877929688,553.4249877929688,559.77001953125,18977,0.0,0
2021-11-29 12:30:00-05:00,559.7550048828125,562.47998046875,559.7550048828125,561.5800170898438,16845,0.0,0
2021-11-29 13:30:00-05:00,562.47998046875,566.2999877929688,560.7449951171875,564.10498046875,13883,0.0,0
2021-11-29 14:30:00-05:00,563.8659057617188,563.8659057617188,559.3400268554688,561.77001953125,24572,0.0,0
2021-11-29 15:30:00-05:00,561.8800048828125,565.8800048828125,560.6500244140625,564.3200073242188,49590,0.0,0
2021-11-30 09:30:00-05:00,562.4000244140625,562.4000244140625,553.7100219726562,556.8399047851562,56558,0.0,0
2021-11-30 10:30:00-05:00,557.739990234375,558.6400146484375,543.02001953125,548.1099853515625,32274,0.0,0
2021-11-30 11:30:00-05:00,548.3350219726562,548.6199951171875,542.9299926757812,548.3699951171875,36768,0.0,0
2021-11-30 12:30:00-05:00,548.0499877929688,550.5,547.47998046875,550.3400268554688,20081,0.0,0
2021-11-30 13:30:00-05:00,551.3699951171875,556.9525146484375,549.7000122070312,556.0800170898438,16185,0.0,0
2021-11-30 14:30:00-05:00,555.594970703125,555.594970703125,551.1300048828125,551.280029296875,14757,0.0,0
2021-11-30 15:30:00-05:00,552.77001953125,554.8200073242188,552.0399780273438,553.3300170898438,50438,0.0,0
2021-12-01 09:30:00-05:00,563.3499755859375,570.4299926757812,554.0,565.739990234375,46426,0.0,0
2021-12-01 10:30:00-05:00,565.239990234375,572.5449829101562,565.2349853515625,571.89501953125,20807,0.0,0
2021-12-01 11:30:00-05:00,572.2100219726562,573.5999755859375,568.655029296875,570.8099975585938,35536,0.0,0
2021-12-01 12:30:00-05:00,571.3300170898438,572.385009765625,562.0900268554688,562.0900268554688,20098,0.0,0
2021-12-01 13:30:00-05:00,565.3499755859375,567.27001953125,562.1400146484375,564.8016967773438,21660,0.0,0
2021-12-01 14:30:00-05:00,566.2100219726562,570.4299926757812,559.0599975585938,560.47998046875,26226,0.0,0
2021-12-01 15:30:00-05:00,559.27001953125,565.5,554.219970703125,554.239990234375,62527,0.0,0
2021-12-02 09:30:00-05:00,552.77001953125,559.6099853515625,548.0,551.1300048828125,36922,0.0,0
2021-12-02 10:30:00-05:00,554.280029296875,558.8699951171875,546.989990234375,558.02001953125,36619,0.0,0
2021-12-02 11:30:00-05:00,555.3599853515625,561.2150268554688,551.2100219726562,561.2150268554688,23546,0.0,0
2021-12-02 12:30:00-05:00,560.6699829101562,561.513916015625,555.010009765625,555.2949829101562,24791,0.0,0
2021-12-02 13:30:00-05:00,554.9299926757812,559.60498046875,554.52001953125,557.260009765625,25524,0.0,0
2021-12-02 14:30:00-05:00,556.9099731445312,557.52001953125,555.0999755859375,555.7100219726562,26346,0.0,0
2021-12-02 15:30:00-05:00,556.3300170898438,558.47998046875,552.1500244140625,555.4400024414062,43532,0.0,0
2021-12-03 09:30:00-05:00,559.1799926757812,564.8400268554688,549.4600219726562,553.4199829101562,24084,0.0,0
2021-12-03 10:30:00-05:00,550.02001953125,550.8300170898438,535.875,540.9400024414062,22230,0.0,0
2021-12-03 11:30:00-05:00,541.8800048828125,543.0599975585938,534.2750244140625,537.8200073242188,12282,0.0,0
2021-12-03 12:30:00-05:00,539.72998046875,543.2100219726562,537.27001953125,541.1099853515625,12838,0.0,0
2021-12-03 13:30:00-05:00,540.5700073242188,540.5700073242188,536.3350219726562,539.9650268554688,18271,0.0,0
2021-12-03 14:30:00-05:00,540.8599853515625,543.0900268554688,537.75,541.8800048828125,21372,0.0,0
2021-12-03 15:30:00-05:00,542.5900268554688,545.72998046875,538.6900024414062,545.72998046875,44481,0.0,0
2021-12-06 09:30:00-05:00,544.969970703125,544.969970703125,520.010009765625,530.4400024414062,34776,0.0,0
2021-12-06 10:30:00-05:00,530.6599731445312,530.6599731445312,515.989990234375,518.8599853515625,57266,0.0,0
2021-12-06 11:30:00-05:00,518.9099731445312,521.4000244140625,509.7099914550781,509.7099914550781,74531,0.0,0
2021-12-06 12:30:00-05:00,510.3900146484375,511.7799987792969,501.7799987792969,502.2300109863281,136934,0.0,0
2021-12-06 13:30:00-05:00,502.05999755859375,510.3900146484375,497.42999267578125,509.3599853515625,134268,0.0,0
2021-12-06 14:30:00-05:00,509.8500061035156,512.6300048828125,504.739990234375,511.31500244140625,45023,0.0,0
2021-12-06 15:30:00-05:00,511.42999267578125,512.2000122070312,509.7799987792969,510.20001220703125,60419,0.0,0
2021-12-07 09:30:00-05:00,523.3400268554688,538.1400146484375,522.8800048828125,534.1599731445312,72212,0.0,0
2021-12-07 10:30:00-05:00,534.8499755859375,538.9600219726562,534.8499755859375,535.7999877929688,49834,0.0,0
2021-12-07 11:30:00-05:00,536.3099975585938,538.5850219726562,534.969970703125,536.469970703125,32939,0.0,0
2021-12-07 12:30:00-05:00,537.1300048828125,541.6799926757812,535.9400024414062,539.3699951171875,31316,0.0,0
2021-12-07 13:30:00-05:00,539.3699951171875,541.4000244140625,537.0,537.780029296875,33182,0.0,0
2021-12-07 14:30:00-05:00,537.0499877929688,539.0,536.6699829101562,537.8400268554688,33486,0.0,0
2021-12-07 15:30:00-05:00,537.8499755859375,539.4400024414062,535.6199951171875,539.4000244140625,60710,0.0,0
2021-12-08 09:30:00-05:00,535.7000122070312,540.0999755859375,528.2650146484375,536.25,31640,0.0,0
2021-12-08 10:30:00-05:00,535.4500122070312,543.0449829101562,534.3499755859375,542.739990234375,23839,0.0,0
2021-12-08 11:30:00-05:00,543.1699829101562,544.2000122070312,540.0800170898438,541.4000244140625,19365,0.0,0
2021-12-08 12:30:00-05:00,540.89501953125,541.2849731445312,536.6099853515625,537.0900268554688,21571,0.0,0
2021-12-08 13:30:00-05:00,537.4099731445312,537.4400024414062,533.7150268554688,534.27001953125,27218,0.0,0
2021-12-08 14:30:00-05:00,535.989990234375,539.6699829101562,535.3499755859375,539.6699829101562,24914,0.0,0
2021-12-08 15:30:00-05:00,539.0599975585938,540.385009765625,536.9099731445312,539.010009765625,44038,0.0,0
2021-12-09 09:30:00-05:00,536.8300170898438,548.489990234375,527.969970703125,528.489990234375,46769,0.0,0
2021-12-09 10:30:00-05:00,528.3200073242188,531.489990234375,527.9299926757812,530.8200073242188,40928,0.0,0
2021-12-09 11:30:00-05:00,530.7949829101562,530.85498046875,526.4299926757812,527.469970703125,14799,0.0,0
2021-12-09 12:30:00-05:00,527.1400146484375,527.6900024414062,522.3300170898438,524.3400268554688,23738,0.0,0
2021-12-09 13:30:00-05:00,523.8699951171875,524.2899780273438,518.510009765625,522.27001953125,44914,0.0,0
2021-12-09 14:30:00-05:00,522.635009765625,525.0,518.4099731445312,521.14501953125,76124,0.0,0
2021-12-09 15:30:00-05:00,522.1900024414062,522.8099975585938,513.27001953125,515.2899780273438,118434,0.0,0
2021-12-10 09:30:00-05:00,523.02001953125,530.6900024414062,507.6499938964844,508.8299865722656,124945,0.0,0
2021-12-10 10:30:00-05:00,508.6300048828125,508.6300048828125,500.3009948730469,502.8900146484375,34185,0.0,0
2021-12-10 11:30:00-05:00,502.69000244140625,505.2300109863281,501.45001220703125,503.3599853515625,41353,0.0,0
2021-12-10 12:30:00-05:00,503.2300109863281,509.0150146484375,501.79998779296875,501.9849853515625,39247,0.0,0
2021-12-10 13:30:00-05:00,501.9700012207031,501.9700012207031,498.7544860839844,499.05999755859375,59239,0.0,0
2021-12-10 14:30:00-05:00,500.0,503.260009765625,498.8699951171875,503.17999267578125,44274,0.0,0
2021-12-10 15:30:00-05:00,503.17999267578125,507.3399963378906,502.0799865722656,503.4100036621094,83145,0.0,0
