Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-01,29.324461157084592,32.200905065478445,29.078392862959095,31.802104949951172,105447800.0,0.0,0
2014-07-01,32.116069333653414,33.99127697430483,31.496658056053843,33.125797271728516,139793700.0,0.0,0
2014-08-01,33.233914839366975,33.82189831627279,32.29654931084456,33.38730239868164,110580500.0,0.0,0
2014-09-01,33.48955996232711,34.76778746661975,31.921600760366776,33.00383377075195,116841300.0,0.0,0
2014-10-01,32.97827212731858,33.3106107771315,29.876440394796877,32.99531555175781,134568600.0,0.0,0
2014-11-01,33.1840357459551,34.588110238039235,32.798774769105584,34.27133560180664,71602800.0,0.0,0
2014-12-01,34.20283979124469,35.77813964688852,33.63778675965067,34.733646392822266,97837200.0,0.0,0
2015-01-01,34.88776454660627,34.91344774534971,30.504321179379982,30.82109260559082,122903600.0,0.0,0
2015-02-01,31.068762094013504,34.43196416043552,30.991348101436948,33.66642761230469,112207300.0,0.0,0
2015-03-01,33.66642333961231,35.653380042755984,33.4427847678999,34.61259460449219,138642100.0,0.0,0
2015-04-01,34.59539314257751,37.08123754914684,34.29433728939567,36.41891860961914,95572700.0,0.0,0
2015-05-01,36.7971130661093,38.08384432816117,36.44304569867899,37.44479751586914,111034000.0,0.0,0
2015-06-01,37.55706379456534,38.02339409537094,36.05443441956615,36.244422912597656,147965300.0,0.0,0
2015-07-01,36.73667589709505,38.85244651389562,35.000879107203225,37.47935485839844,113301000.0,0.0,0
2015-08-01,37.63411500505662,39.402685134870936,31.608841360341614,34.50444030761719,144803200.0,0.0,0
2015-09-01,33.646167708382784,35.64881039099522,32.83123653933598,33.9409294128418,126788500.0,0.0,0
2015-10-01,33.89757732905654,37.426046248968476,32.49312614722597,36.10829162597656,127824700.0,0.0,0
2015-11-01,36.44285696250533,38.93214752411434,36.25137537177884,38.157508850097656,101100800.0,0.0,0
2015-12-01,38.34028628132161,38.53177118325327,34.83265155742305,35.87710952758789,154551700.0,0.0,0
2016-01-01,35.06766291306058,35.06766291306058,29.80185678130274,31.525211334228516,153928500.0,0.0,0
2016-02-01,31.362603441166094,31.834879913092923,28.16162402523214,30.951547622680664,143463000.0,0.0,0
2016-03-01,31.143965844608285,33.72399172014414,31.126473747927804,32.210960388183594,128684000.0,0.0,0
2016-04-01,32.06227232636028,36.38271918726146,30.995278012680902,35.19328689575195,124808900.0,0.0,0
2016-05-01,35.37625726507445,37.3786892604704,34.234521692870516,36.93955993652344,106182800.0,0.0,0
2016-06-01,36.60582366628732,37.422604542765164,31.371402506497944,34.1203498840332,128334400.0,0.0,0
2016-07-01,33.9007801886943,35.71877519954767,32.056438492269045,34.603389739990234,107576000.0,0.0,0
2016-08-01,34.901617790158696,37.05484242378183,34.001499792449714,36.7724494934082,78739400.0,0.0,0
2016-09-01,36.887162287283516,37.081306327465256,34.22210848282242,35.19282531738281,117152700.0,0.0,0
2016-10-01,35.104586720797506,38.722708649403465,34.13387296985527,38.18440246582031,127475900.0,0.0,0
2016-11-01,38.51067833765708,42.50798769586729,37.87252563509445,42.02937316894531,143659300.0,0.0,0
2016-12-01,42.25094623514593,43.90836995111501,41.630523861305484,41.99391555786133,122066800.0,0.0,0
2017-01-01,42.57002097730009,43.39430025080475,38.86519680076575,39.64516067504883,133005200.0,0.0,0
2017-02-01,40.116007021286386,42.40351814843006,39.608660406808255,41.95847702026367,88679500.0,0.0,0
2017-03-01,42.70615512316503,43.42712312291026,40.16051879796036,42.03859329223633,109649600.0,0.0,0
2017-04-01,42.038576576764726,42.78624566593085,40.84586644393767,41.887264251708984,89043600.0,0.0,0
2017-05-01,42.22629799489565,42.83399948744534,41.16282208748972,42.1101188659668,106202400.0,0.0,0
2017-06-01,42.19054758304604,46.104859107336814,41.79733039692781,45.595462799072266,99075000.0,0.0,0
2017-07-01,45.85462995500854,48.78589337835799,45.70270288732373,47.391754150390625,86299400.0,0.0,0
2017-08-01,47.89519780286856,48.739089164705625,46.153555429465456,46.934600830078125,92966300.0,0.0,0
2017-09-01,47.08721071452086,47.86825594676444,45.02237664124414,47.59893035888672,71511400.0,0.0,0
2017-10-01,47.50017732539692,49.63683340356996,46.117634955716674,46.189456939697266,85145000.0,0.0,0
2017-11-01,46.601465711471796,49.85734582804592,45.573293767395164,49.37031936645508,97771100.0,0.0,0
2017-12-01,49.532662803373995,49.9655805968222,48.414301585042224,48.57664489746094,83164300.0,0.0,0
2018-01-01,48.94642641833011,53.20342274217157,48.39626334963904,51.138057708740234,96512100.0,0.0,0
2018-02-01,51.333240496234254,53.13551710840543,47.194339788064944,51.65022277832031,91472100.0,0.0,0
2018-03-01,51.65927428218623,52.130221789958156,45.382998321551455,46.669044494628906,123072200.0,0.0,0
2018-04-01,46.42452290411247,51.28796074388936,44.73092534097167,49.367942810058594,98262800.0,0.0,0
2018-05-01,49.473895734797985,52.830372993410116,47.90026422285982,49.80135726928711,96592000.0,0.0,0
2018-06-01,50.43808282081151,52.95771330918021,48.837160687527636,49.05546951293945,96400900.0,0.0,0
2018-07-01,48.637062072753906,50.665500892313275,47.390888384627004,48.637062072753906,120807300.0,0.0,0
2018-08-01,49.01224768140705,49.51517466957289,45.8301095405334,47.68635940551758,112217800.0,0.0,0
2018-09-01,47.69550379513169,48.929952750925914,46.54335166893631,46.625648498535156,99959200.0,0.0,0
2018-10-01,46.77195232148992,48.59162157715952,41.294649006667,43.27891540527344,145053300.0,0.0,0
2018-11-01,43.80469317214071,47.54018876243422,43.14223923069695,47.20896530151367,109377700.0,0.0,0
2018-12-01,47.65980036323741,47.825413852356185,40.17960280404403,43.30785369873047,171157800.0,0.0,0
2019-01-01,42.829416786035274,49.58275579564082,42.70060706944414,48.138240814208984,116645700.0,0.0,0
2019-02-01,48.4182529547443,49.62986670282152,47.16039868943456,48.538490295410156,73235500.0,0.0,0
2019-03-01,48.843711180844,50.19405717122198,46.12451734663119,46.642459869384766,93790000.0,0.0,0
2019-04-01,46.9846661624401,49.58362243060787,43.81227597157212,45.9302864074707,124574700.0,0.0,0
2019-05-01,46.23392381547658,46.89440757959444,39.47093302789161,39.712799072265625,100488200.0,0.0,0
2019-06-01,39.7127977865293,42.17798818513897,39.19185446207884,41.070980072021484,116759000.0,0.0,0
2019-07-01,41.78728397194994,44.33619832833714,39.498844869014654,43.647804260253906,108446300.0,0.0,0
2019-08-01,43.430163244529446,44.47892855986476,37.94286748645385,39.38492202758789,94816300.0,0.0,0
2019-09-01,39.03844896140449,44.432105877208635,38.401697748120995,42.334571838378906,92278000.0,0.0,0
2019-10-01,42.334572147929116,44.17927819743683,39.01035843702795,43.77662658691406,158828800.0,0.0,0
2019-11-01,44.392352445658375,47.163927191967744,44.250944066328884,46.16465377807617,75620300.0,0.0,0
2019-12-01,46.296643264462176,48.45545723603264,45.16538676785403,47.446754455566406,70580300.0,0.0,0
2020-01-01,47.56930611766316,48.64399856562285,41.573649727819216,42.21469497680664,120597900.0,0.0,0
2020-02-01,42.74159947356558,45.19943133209517,36.57329594490382,37.863895416259766,102113700.0,0.0,0
2020-03-01,37.9872537971284,38.86979585811869,25.05279830964856,31.9612979888916,206985800.0,0.0,0
2020-04-01,30.319574083559417,36.43093592387005,29.77865998677874,35.62431335449219,131346600.0,0.0,0
2020-05-01,35.083873634135095,37.534477375201206,29.905052078276423,35.58164978027344,113497400.0,0.0,0
2020-06-01,35.77311113771572,41.325265893840275,34.499946347456635,36.998416900634766,128995400.0,0.0,0
2020-07-01,37.03669529574923,37.61105825094399,33.76284069271995,34.31805419921875,127614800.0,0.0,0
2020-08-01,34.688936197301075,37.807367788903576,34.29309822271211,35.702667236328125,88839000.0,0.0,0
2020-09-01,35.528886152752115,37.121894782648525,31.522233998632892,33.15385818481445,98526000.0,0.0,0
2020-10-01,33.26970877278666,37.41152783507719,32.043575676627015,33.17316436767578,118228300.0,0.0,0
2020-11-01,34.0981528898748,39.76495005775278,33.48473562943569,38.09022521972656,111082700.0,0.0,0
2020-12-01,38.752328357307455,41.371520816845624,38.25575492020731,41.32283401489258,107511500.0,0.0,0
2021-01-01,41.38125866998379,45.607015586266336,38.42128068780909,38.78154373168945,117490800.0,0.0,0
2021-02-01,39.37361601654387,44.102766580525675,39.26568873824113,41.365352630615234,123843600.0,0.0,0
2021-03-01,42.05215698771903,47.24244970346868,41.885359274173624,46.398658752441406,130992600.0,0.0,0
2021-04-01,46.3496062452078,49.31268097625257,44.93674545393181,48.93984603881836,107829900.0,0.0,0
2021-05-01,49.62261757221775,52.160530249172545,49.07948519797562,51.429771423339844,88788700.0,0.0,0
2021-06-01,52.15065284732089,52.239529321317555,47.44020725963707,50.59037780761719,97263200.0,0.0,0
2021-07-01,50.91626062534633,51.11376055687753,46.729196529871864,50.68913269042969,103067100.0,0.0,0
2021-08-01,51.43409817791933,56.316012278830335,50.519362501063114,54.904136657714844,99435800.0,0.0,0
2021-09-01,54.92402560638548,55.222308830092054,48.461205990276184,51.54347229003906,101845900.0,0.0,0
2021-10-01,51.54347284972735,60.17382313422901,51.533531719075874,58.86137390136719,104130100.0,0.0,0
2021-11-01,59.849998474121094,60.47999954223633,54.58000183105469,54.790000915527344,73757500.0,0.0,0
2021-12-01,56.09000015258789,58.97999954223633,54.099998474121094,58.08000183105469,89172200.0,0.0,0
2022-01-01,58.599998474121094,63.41999816894531,58.349998474121094,62.79999923706055,25732100.0,0.0,0
2022-01-10,63.130001068115234,63.41999816894531,62.02000045776367,62.79999923706055,5119431.0,0.0,0
