,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 14:30:00-04:00,117.4000015258789,117.9000015258789,115.69999694824219,116.37000274658203,2206004,0.0,0
2020-04-09 15:30:00-04:00,116.3499984741211,116.41999816894531,114.19999694824219,114.58999633789062,2682722,0.0,0
2020-04-13 09:30:00-04:00,113.61000061035156,114.6500015258789,113.16000366210938,113.87999725341797,1228348,0.0,0
2020-04-13 10:30:00-04:00,113.88999938964844,115.06999969482422,113.71499633789062,114.95999908447266,830404,0.0,0
2020-04-13 11:30:00-04:00,114.96499633789062,115.37999725341797,114.55000305175781,114.58000183105469,635209,0.0,0
2020-04-13 12:30:00-04:00,114.58000183105469,114.73999786376953,113.37999725341797,113.80999755859375,725795,0.0,0
2020-04-13 13:30:00-04:00,113.79000091552734,114.35099792480469,113.75,114.20999908447266,837853,0.0,0
2020-04-13 14:30:00-04:00,114.20999908447266,115.83000183105469,114.20999908447266,115.7750015258789,744191,0.0,0
2020-04-13 15:30:00-04:00,115.7699966430664,116.73999786376953,115.6500015258789,116.0,1216602,0.0,0
2020-04-14 09:30:00-04:00,118.76000213623047,118.76000213623047,116.25,118.5199966430664,1801518,0.0,0
2020-04-14 10:30:00-04:00,118.5199966430664,119.95999908447266,118.5199966430664,119.1500015258789,1329312,0.0,0
2020-04-14 11:30:00-04:00,119.1500015258789,120.83000183105469,119.0999984741211,120.46269989013672,1452301,0.0,0
2020-04-14 12:30:00-04:00,120.44999694824219,120.87000274658203,119.9800033569336,120.72000122070312,907540,0.0,0
2020-04-14 13:30:00-04:00,120.72000122070312,121.26000213623047,120.61000061035156,120.7699966430664,1154600,0.0,0
2020-04-14 14:30:00-04:00,120.77999877929688,121.01000213623047,120.4800033569336,120.87999725341797,1018332,0.0,0
2020-04-14 15:30:00-04:00,120.88279724121094,121.47000122070312,120.5250015258789,120.95999908447266,1401838,0.0,0
2020-04-15 09:30:00-04:00,120.75499725341797,123.41999816894531,119.58999633789062,120.87999725341797,3630946,0.0,0
2020-04-15 10:30:00-04:00,120.94999694824219,121.79000091552734,120.76000213623047,121.19969940185547,981797,0.0,0
2020-04-15 11:30:00-04:00,121.18000030517578,121.70999908447266,120.8499984741211,121.20999908447266,772920,0.0,0
2020-04-15 12:30:00-04:00,121.2300033569336,122.18000030517578,121.04000091552734,122.17990112304688,715330,0.0,0
2020-04-15 13:30:00-04:00,122.1500015258789,122.43000030517578,121.05000305175781,122.02999877929688,1011939,0.0,0
2020-04-15 14:30:00-04:00,122.02030181884766,122.2699966430664,121.12000274658203,121.4000015258789,1119002,0.0,0
2020-04-15 15:30:00-04:00,121.37999725341797,121.52999877929688,120.9000015258789,121.2300033569336,1187438,0.0,0
2020-04-16 09:30:00-04:00,121.99500274658203,122.4000015258789,120.08000183105469,120.4000015258789,1444077,0.0,0
2020-04-16 10:30:00-04:00,120.3499984741211,121.877197265625,119.9000015258789,121.56999969482422,1093677,0.0,0
2020-04-16 11:30:00-04:00,121.55000305175781,121.5999984741211,120.29000091552734,120.62999725341797,845200,0.0,0
2020-04-16 12:30:00-04:00,120.5999984741211,121.48999786376953,120.43000030517578,120.98999786376953,875497,0.0,0
2020-04-16 13:30:00-04:00,120.97000122070312,120.97000122070312,120.18000030517578,120.5,730026,0.0,0
2020-04-16 14:30:00-04:00,120.47789764404297,122.0999984741211,120.47789764404297,121.91000366210938,1335346,0.0,0
2020-04-16 15:30:00-04:00,121.91999816894531,122.5,120.88999938964844,121.66999816894531,2463903,0.0,0
2020-04-17 09:30:00-04:00,122.51000213623047,123.2300033569336,120.55999755859375,122.55500030517578,4670865,0.0,0
2020-04-17 10:30:00-04:00,122.58679962158203,122.72000122070312,120.94000244140625,121.2699966430664,1295197,0.0,0
2020-04-17 11:30:00-04:00,121.30000305175781,123.02999877929688,121.12999725341797,122.95500183105469,1190613,0.0,0
2020-04-17 12:30:00-04:00,122.96499633789062,123.37999725341797,122.58499908447266,123.00990295410156,939463,0.0,0
2020-04-17 13:30:00-04:00,122.98880004882812,123.53160095214844,122.75,122.98999786376953,731090,0.0,0
2020-04-17 14:30:00-04:00,123.04000091552734,123.96170043945312,122.19339752197266,123.82599639892578,1262888,0.0,0
2020-04-17 15:30:00-04:00,123.83000183105469,124.98999786376953,123.80000305175781,124.66000366210938,1928025,0.0,0
2020-04-20 09:30:00-04:00,121.47000122070312,123.2300033569336,121.27999877929688,121.68499755859375,2630911,0.0,0
2020-04-20 10:30:00-04:00,121.68219757080078,122.38999938964844,121.41000366210938,122.19000244140625,1145178,0.0,0
2020-04-20 11:30:00-04:00,122.17500305175781,122.5199966430664,121.86000061035156,122.03990173339844,893703,0.0,0
2020-04-20 12:30:00-04:00,122.04000091552734,122.4000015258789,121.72010040283203,122.05000305175781,750370,0.0,0
2020-04-20 13:30:00-04:00,122.05000305175781,122.30999755859375,121.47000122070312,121.5,672107,0.0,0
2020-04-20 14:30:00-04:00,121.5,121.76000213623047,121.02999877929688,121.3916015625,1055969,0.0,0
2020-04-20 15:30:00-04:00,121.4000015258789,121.61000061035156,120.54000091552734,120.57980346679688,1862744,0.0,0
2020-04-21 09:30:00-04:00,119.5,120.0,118.70500183105469,119.5,1657584,0.0,0
2020-04-21 10:30:00-04:00,119.5,119.5199966430664,118.43000030517578,118.51000213623047,1147453,0.0,0
2020-04-21 11:30:00-04:00,118.54000091552734,119.20999908447266,118.44580078125,118.87000274658203,727358,0.0,0
2020-04-21 12:30:00-04:00,118.88999938964844,119.55500030517578,118.7699966430664,119.33000183105469,842818,0.0,0
2020-04-21 13:30:00-04:00,119.30999755859375,119.9800033569336,119.18000030517578,119.76000213623047,663109,0.0,0
2020-04-21 14:30:00-04:00,119.7699966430664,120.08999633789062,119.30999755859375,119.91000366210938,1319188,0.0,0
2020-04-21 15:30:00-04:00,119.9000015258789,120.30000305175781,119.11000061035156,119.69000244140625,1390894,0.0,0
2020-04-22 09:30:00-04:00,119.98999786376953,120.27999877929688,118.9000015258789,119.4000015258789,1303450,0.0,0
2020-04-22 10:30:00-04:00,119.44999694824219,119.6500015258789,118.77999877929688,119.36000061035156,847889,0.0,0
2020-04-22 11:30:00-04:00,119.37000274658203,119.69999694824219,119.23999786376953,119.44000244140625,793327,0.0,0
2020-04-22 12:30:00-04:00,119.44999694824219,119.45999908447266,118.94999694824219,119.44000244140625,810062,0.0,0
2020-04-22 13:30:00-04:00,119.43000030517578,119.75,119.12000274658203,119.69499969482422,1039679,0.0,0
2020-04-22 14:30:00-04:00,119.69499969482422,119.95999908447266,119.5999984741211,119.9000015258789,947460,0.0,0
2020-04-22 15:30:00-04:00,119.9000015258789,120.19000244140625,119.37000274658203,119.38999938964844,3154397,0.0,0
2020-04-23 09:30:00-04:00,118.6500015258789,119.1500015258789,118.16000366210938,119.0,1647996,0.791,0
2020-04-23 10:30:00-04:00,119.0,119.1500015258789,118.4800033569336,118.93009948730469,1196770,0.0,0
2020-04-23 11:30:00-04:00,118.94999694824219,119.08999633789062,118.37999725341797,119.06999969482422,843087,0.0,0
2020-04-23 12:30:00-04:00,119.08000183105469,119.1500015258789,118.05000305175781,118.73999786376953,1369331,0.0,0
2020-04-23 13:30:00-04:00,118.7300033569336,119.19000244140625,118.69999694824219,119.13500213623047,1772209,0.0,0
2020-04-23 14:30:00-04:00,119.12000274658203,119.28890228271484,118.77999877929688,119.19999694824219,3710050,0.0,0
2020-04-23 15:30:00-04:00,119.18000030517578,119.66999816894531,118.94999694824219,119.4000015258789,4569934,0.0,0
2020-04-24 09:30:00-04:00,119.19000244140625,119.76000213623047,118.86000061035156,119.0999984741211,1774870,0.0,0
2020-04-24 10:30:00-04:00,119.11969757080078,119.43000030517578,118.69000244140625,118.69499969482422,1417205,0.0,0
2020-04-24 11:30:00-04:00,118.70999908447266,119.01000213623047,118.62000274658203,118.91000366210938,550441,0.0,0
2020-04-24 12:30:00-04:00,118.91000366210938,119.19000244140625,118.76000213623047,118.86499786376953,320198,0.0,0
2020-04-24 13:30:00-04:00,118.87750244140625,119.27999877929688,118.72000122070312,118.94999694824219,966086,0.0,0
2020-04-24 14:30:00-04:00,118.94999694824219,119.19999694824219,118.80000305175781,119.16999816894531,1131270,0.0,0
2020-04-24 15:30:00-04:00,119.18000030517578,119.23999786376953,118.69999694824219,118.69999694824219,4862772,0.0,0
2020-04-27 09:30:00-04:00,119.19000244140625,119.19000244140625,117.44000244140625,117.76000213623047,1643669,0.0,0
2020-04-27 10:30:00-04:00,117.75499725341797,118.25499725341797,116.9000015258789,118.09500122070312,1435665,0.0,0
2020-04-27 11:30:00-04:00,118.08999633789062,118.58999633789062,118.02999877929688,118.33999633789062,783092,0.0,0
2020-04-27 12:30:00-04:00,118.36000061035156,118.54000091552734,117.90499877929688,118.125,675432,0.0,0
2020-04-27 13:30:00-04:00,118.12000274658203,118.38999938964844,118.05999755859375,118.2300033569336,714345,0.0,0
2020-04-27 14:30:00-04:00,118.2300033569336,118.37000274658203,117.82499694824219,118.05999755859375,987325,0.0,0
2020-04-27 15:30:00-04:00,118.04499816894531,118.33000183105469,117.3499984741211,117.4000015258789,1508007,0.0,0
2020-04-28 09:30:00-04:00,117.0999984741211,117.54000091552734,116.2699966430664,117.37000274658203,2389494,0.0,0
2020-04-28 10:30:00-04:00,117.37000274658203,117.58999633789062,116.70999908447266,117.55999755859375,954860,0.0,0
2020-04-28 11:30:00-04:00,117.56999969482422,117.66999816894531,116.20999908447266,116.25499725341797,988030,0.0,0
2020-04-28 12:30:00-04:00,116.25,117.07170104980469,116.16999816894531,116.86000061035156,686852,0.0,0
2020-04-28 13:30:00-04:00,116.83999633789062,117.5199966430664,116.69999694824219,117.49140167236328,529023,0.0,0
2020-04-28 14:30:00-04:00,117.4800033569336,117.81999969482422,117.37000274658203,117.6500015258789,589683,0.0,0
2020-04-28 15:30:00-04:00,117.61000061035156,117.81999969482422,116.72000122070312,116.88999938964844,1163321,0.0,0
2020-04-29 09:30:00-04:00,117.5199966430664,117.5199966430664,115.07610321044922,116.20999908447266,1950853,0.0,0
2020-04-29 10:30:00-04:00,116.23999786376953,116.31600189208984,115.7699966430664,115.97000122070312,1319441,0.0,0
2020-04-29 11:30:00-04:00,115.97000122070312,117.1500015258789,115.91999816894531,117.06999969482422,1041239,0.0,0
2020-04-29 12:30:00-04:00,117.05000305175781,118.04499816894531,117.02999877929688,117.72000122070312,643220,0.0,0
2020-04-29 13:30:00-04:00,117.7300033569336,117.95999908447266,116.9800033569336,117.01000213623047,655467,0.0,0
2020-04-29 14:30:00-04:00,117.01000213623047,117.87999725341797,116.98999786376953,117.80000305175781,798740,0.0,0
2020-04-29 15:30:00-04:00,117.80000305175781,117.80000305175781,116.76000213623047,117.08999633789062,1152773,0.0,0
2020-04-30 09:30:00-04:00,115.91999816894531,117.13999938964844,115.66000366210938,117.0,1774386,0.0,0
2020-04-30 10:30:00-04:00,117.0,117.66999816894531,116.63200378417969,117.4800033569336,775768,0.0,0
2020-04-30 11:30:00-04:00,117.47000122070312,117.87999725341797,117.37999725341797,117.8499984741211,899691,0.0,0
2020-04-30 12:30:00-04:00,117.80999755859375,117.94999694824219,117.44999694824219,117.47000122070312,641079,0.0,0
2020-04-30 13:30:00-04:00,117.48500061035156,117.73999786376953,117.0199966430664,117.09649658203125,706262,0.0,0
2020-04-30 14:30:00-04:00,117.08999633789062,117.9000015258789,117.08000183105469,117.75,718818,0.0,0
2020-04-30 15:30:00-04:00,117.76000213623047,118.27999877929688,117.55000305175781,117.81999969482422,1267941,0.0,0
2020-05-01 09:30:00-04:00,117.5999984741211,118.26000213623047,117.0,117.80999755859375,1320720,0.0,0
2020-05-01 10:30:00-04:00,117.79000091552734,118.37000274658203,117.6146011352539,117.62999725341797,863418,0.0,0
2020-05-01 11:30:00-04:00,117.61000061035156,118.11000061035156,117.5,117.94000244140625,755807,0.0,0
2020-05-01 12:30:00-04:00,117.94499969482422,117.94999694824219,117.12999725341797,117.43000030517578,577709,0.0,0
2020-05-01 13:30:00-04:00,117.43499755859375,117.5199966430664,116.68000030517578,117.01000213623047,683570,0.0,0
2020-05-01 14:30:00-04:00,116.98999786376953,117.12999725341797,116.72599792480469,116.9000015258789,760606,0.0,0
2020-05-01 15:30:00-04:00,116.88999938964844,116.97940063476562,116.31999969482422,116.81999969482422,1166211,0.0,0
2020-05-04 09:30:00-04:00,117.08999633789062,117.19999694824219,115.0,115.5199966430664,1188071,0.0,0
2020-05-04 10:30:00-04:00,115.44000244140625,116.33000183105469,115.44000244140625,115.8499984741211,675349,0.0,0
2020-05-04 11:30:00-04:00,115.87999725341797,116.36499786376953,115.81999969482422,115.99500274658203,418167,0.0,0
2020-05-04 12:30:00-04:00,116.0,116.08999633789062,115.1500015258789,115.25,441333,0.0,0
2020-05-04 13:30:00-04:00,115.26000213623047,115.6500015258789,115.23999786376953,115.48999786376953,448406,0.0,0
2020-05-04 14:30:00-04:00,115.48999786376953,116.12000274658203,115.33000183105469,116.01000213623047,548763,0.0,0
2020-05-04 15:30:00-04:00,116.0,116.19000244140625,115.4000015258789,115.77999877929688,774658,0.0,0
2020-05-05 09:30:00-04:00,115.80000305175781,116.20999908447266,115.22000122070312,115.86750030517578,1013230,0.0,0
2020-05-05 10:30:00-04:00,115.9000015258789,116.7300033569336,115.69000244140625,116.37000274658203,681816,0.0,0
2020-05-05 11:30:00-04:00,116.36000061035156,117.26000213623047,116.29000091552734,116.87000274658203,496669,0.0,0
2020-05-05 12:30:00-04:00,116.86000061035156,117.02999877929688,116.6500015258789,116.7300033569336,482955,0.0,0
2020-05-05 13:30:00-04:00,116.72000122070312,116.81999969482422,116.48600006103516,116.5199966430664,368188,0.0,0
2020-05-05 14:30:00-04:00,116.52999877929688,116.6500015258789,115.87999725341797,116.0199966430664,604218,0.0,0
2020-05-05 15:30:00-04:00,116.01000213623047,116.3499984741211,115.91999816894531,116.01000213623047,761786,0.0,0
2020-05-06 09:30:00-04:00,115.54000091552734,116.13999938964844,115.22000122070312,115.37999725341797,1361333,0.0,0
2020-05-06 10:30:00-04:00,115.37460327148438,115.75,114.86000061035156,115.2699966430664,760682,0.0,0
2020-05-06 11:30:00-04:00,115.2750015258789,115.36000061035156,114.44000244140625,114.73999786376953,621369,0.0,0
2020-05-06 12:30:00-04:00,114.72000122070312,114.9000015258789,113.97489929199219,114.58999633789062,666953,0.0,0
2020-05-06 13:30:00-04:00,114.5999984741211,114.91000366210938,114.22000122070312,114.25499725341797,476258,0.0,0
2020-05-06 14:30:00-04:00,114.25,114.58999633789062,113.87000274658203,114.11000061035156,770852,0.0,0
2020-05-06 15:30:00-04:00,114.08999633789062,114.08999633789062,112.88999938964844,113.08999633789062,1250074,0.0,0
2020-05-07 09:30:00-04:00,114.05999755859375,114.13999938964844,112.5281982421875,112.67500305175781,1595772,0.0,0
2020-05-07 10:30:00-04:00,112.67500305175781,113.16999816894531,112.2750015258789,113.0999984741211,1206258,0.0,0
2020-05-07 11:30:00-04:00,113.0999984741211,113.72000122070312,112.97429656982422,113.37999725341797,775630,0.0,0
2020-05-07 12:30:00-04:00,113.36000061035156,113.41999816894531,112.9000015258789,113.19000244140625,741270,0.0,0
2020-05-07 13:30:00-04:00,113.19999694824219,113.41999816894531,112.91000366210938,112.96499633789062,823680,0.0,0
2020-05-07 14:30:00-04:00,112.9635009765625,113.05000305175781,112.41000366210938,112.66000366210938,1008743,0.0,0
2020-05-07 15:30:00-04:00,112.6500015258789,112.68000030517578,111.81999969482422,112.19000244140625,1209514,0.0,0
2020-05-08 09:30:00-04:00,113.5199966430664,115.50499725341797,113.38999938964844,115.49500274658203,1724911,0.0,0
2020-05-08 10:30:00-04:00,115.5,116.1500015258789,115.2699966430664,116.1500015258789,1493281,0.0,0
2020-05-08 11:30:00-04:00,116.1449966430664,116.30000305175781,115.68000030517578,115.83000183105469,948231,0.0,0
2020-05-08 12:30:00-04:00,115.83000183105469,115.9291000366211,115.19999694824219,115.68000030517578,750063,0.0,0
2020-05-08 13:30:00-04:00,115.66999816894531,116.0,115.44999694824219,115.94000244140625,678034,0.0,0
2020-05-08 14:30:00-04:00,115.94499969482422,116.0,115.34500122070312,115.3499984741211,859713,0.0,0
2020-05-08 15:30:00-04:00,115.34500122070312,116.0199966430664,115.33000183105469,115.94000244140625,1363462,0.0,0
2020-05-11 09:30:00-04:00,115.75,115.98999786376953,114.91999816894531,115.6500015258789,1210552,0.0,0
2020-05-11 10:30:00-04:00,115.6449966430664,116.01000213623047,115.51000213623047,115.9800033569336,783818,0.0,0
2020-05-11 11:30:00-04:00,115.98999786376953,116.01000213623047,115.7300033569336,115.8949966430664,598019,0.0,0
2020-05-11 12:30:00-04:00,115.8949966430664,116.0,115.66999816894531,115.91999816894531,683341,0.0,0
2020-05-11 13:30:00-04:00,115.94000244140625,115.98999786376953,115.20999908447266,115.4749984741211,954615,0.0,0
2020-05-11 14:30:00-04:00,115.5199966430664,115.79000091552734,115.27999877929688,115.37000274658203,783893,0.0,0
2020-05-11 15:30:00-04:00,115.33779907226562,115.44999694824219,115.08000183105469,115.30000305175781,880537,0.0,0
2020-05-12 09:30:00-04:00,115.52999877929688,115.9000015258789,115.08999633789062,115.41000366210938,996579,0.0,0
2020-05-12 10:30:00-04:00,115.41999816894531,115.9000015258789,115.16999816894531,115.87999725341797,594876,0.0,0
2020-05-12 11:30:00-04:00,115.86000061035156,115.9000015258789,114.76499938964844,114.8499984741211,862232,0.0,0
2020-05-12 12:30:00-04:00,114.8499984741211,115.30000305175781,114.54000091552734,114.95999908447266,651231,0.0,0
2020-05-12 13:30:00-04:00,114.97000122070312,115.51000213623047,114.95899963378906,115.44999694824219,359133,0.0,0
2020-05-12 14:30:00-04:00,115.44499969482422,115.58999633789062,115.2300033569336,115.44499969482422,533531,0.0,0
2020-05-12 15:30:00-04:00,115.44000244140625,115.58999633789062,114.52999877929688,114.54000091552734,1357159,0.0,0
2020-05-13 09:30:00-04:00,114.4800033569336,115.3499984741211,113.87999725341797,114.8499984741211,1567303,0.0,0
2020-05-13 10:30:00-04:00,114.8499984741211,115.33000183105469,114.52999877929688,114.74500274658203,1261877,0.0,0
2020-05-13 11:30:00-04:00,114.73999786376953,114.80999755859375,114.12999725341797,114.71499633789062,1385718,0.0,0
2020-05-13 12:30:00-04:00,114.72000122070312,115.1500015258789,114.41999816894531,114.61499786376953,943853,0.0,0
2020-05-13 13:30:00-04:00,114.61000061035156,114.75,114.30500030517578,114.30500030517578,470073,0.0,0
2020-05-13 14:30:00-04:00,114.30000305175781,114.4800033569336,113.87000274658203,114.00499725341797,771974,0.0,0
2020-05-13 15:30:00-04:00,113.9800033569336,114.16000366210938,113.7249984741211,113.88999938964844,1065711,0.0,0
2020-05-14 09:30:00-04:00,113.30999755859375,113.68000030517578,112.05000305175781,112.20500183105469,2026533,0.0,0
2020-05-14 10:30:00-04:00,112.25,112.33999633789062,111.25,112.25499725341797,1905587,0.0,0
2020-05-14 11:30:00-04:00,112.26000213623047,113.38999938964844,112.25,113.19999694824219,997120,0.0,0
2020-05-14 12:30:00-04:00,113.19499969482422,114.44999694824219,113.0199966430664,114.41999816894531,724679,0.0,0
2020-05-14 13:30:00-04:00,114.41230010986328,114.44999694824219,113.75,113.9000015258789,682933,0.0,0
2020-05-14 14:30:00-04:00,113.9000015258789,114.0,113.23999786376953,113.94000244140625,857320,0.0,0
2020-05-14 15:30:00-04:00,113.94000244140625,114.05000305175781,113.31999969482422,113.69000244140625,982981,0.0,0
2020-05-15 09:30:00-04:00,113.93000030517578,113.98999786376953,112.5199966430664,113.08999633789062,1879479,0.0,0
2020-05-15 10:30:00-04:00,113.11000061035156,113.16799926757812,112.05000305175781,112.91999816894531,1018929,0.0,0
2020-05-15 11:30:00-04:00,112.93000030517578,113.33999633789062,112.5999984741211,113.19999694824219,657137,0.0,0
2020-05-15 12:30:00-04:00,113.19000244140625,113.86000061035156,113.03980255126953,113.7688980102539,777247,0.0,0
2020-05-15 13:30:00-04:00,113.76000213623047,114.33999633789062,113.73999786376953,114.16999816894531,600919,0.0,0
2020-05-15 14:30:00-04:00,114.16000366210938,114.18000030517578,113.44999694824219,113.88999938964844,792174,0.0,0
2020-05-15 15:30:00-04:00,113.91999816894531,114.79000091552734,113.77999877929688,114.69000244140625,1245530,0.0,0
2020-05-18 09:30:00-04:00,116.02999877929688,116.18000030517578,114.76000213623047,115.72000122070312,1997752,0.0,0
2020-05-18 10:30:00-04:00,115.70999908447266,116.44999694824219,115.66000366210938,115.94999694824219,880794,0.0,0
2020-05-18 11:30:00-04:00,115.95999908447266,116.44000244140625,115.70999908447266,116.41999816894531,654861,0.0,0
2020-05-18 12:30:00-04:00,116.43000030517578,116.43000030517578,115.9800033569336,116.29000091552734,435269,0.0,0
2020-05-18 13:30:00-04:00,116.29000091552734,116.98999786376953,116.0999984741211,116.8499984741211,492827,0.0,0
2020-05-18 14:30:00-04:00,116.84500122070312,116.98999786376953,116.5,116.56500244140625,487107,0.0,0
2020-05-18 15:30:00-04:00,116.58000183105469,116.8687973022461,115.94999694824219,116.1500015258789,1745956,0.0,0
2020-05-19 09:30:00-04:00,115.08999633789062,115.63500213623047,113.36730194091797,113.94999694824219,1940333,0.0,0
2020-05-19 10:30:00-04:00,113.94000244140625,114.38999938964844,113.87000274658203,114.27999877929688,813279,0.0,0
2020-05-19 11:30:00-04:00,114.29000091552734,114.33989715576172,113.68000030517578,113.83999633789062,610601,0.0,0
2020-05-19 12:30:00-04:00,113.86000061035156,113.88999938964844,113.44999694824219,113.4749984741211,569604,0.0,0
2020-05-19 13:30:00-04:00,113.47000122070312,113.81999969482422,113.29000091552734,113.72000122070312,631038,0.0,0
2020-05-19 14:30:00-04:00,113.7300033569336,113.80999755859375,113.12000274658203,113.33399963378906,953936,0.0,0
2020-05-19 15:30:00-04:00,113.33000183105469,113.38999938964844,112.33999633789062,112.41999816894531,1395115,0.0,0
2020-05-20 09:30:00-04:00,113.02999877929688,113.37000274658203,112.12999725341797,113.31999969482422,1757154,0.0,0
2020-05-20 10:30:00-04:00,113.33000183105469,113.5199966430664,112.91500091552734,113.32499694824219,728505,0.0,0
2020-05-20 11:30:00-04:00,113.3499984741211,113.55999755859375,113.05999755859375,113.30999755859375,813636,0.0,0
2020-05-20 12:30:00-04:00,113.30999755859375,113.62000274658203,113.12000274658203,113.12999725341797,550941,0.0,0
2020-05-20 13:30:00-04:00,113.16000366210938,113.7699966430664,113.16000366210938,113.62000274658203,360587,0.0,0
2020-05-20 14:30:00-04:00,113.61000061035156,113.69000244140625,113.13500213623047,113.37999725341797,473698,0.0,0
2020-05-20 15:30:00-04:00,113.37000274658203,113.48999786376953,112.86000061035156,113.30999755859375,689926,0.0,0
2020-05-21 09:30:00-04:00,113.1500015258789,113.19999694824219,112.33000183105469,113.15010070800781,1544295,0.0,0
2020-05-21 10:30:00-04:00,113.16999816894531,113.18000030517578,112.29209899902344,112.36000061035156,641054,0.0,0
2020-05-21 11:30:00-04:00,112.36000061035156,112.5,111.77050018310547,112.0999984741211,612180,0.0,0
2020-05-21 12:30:00-04:00,112.0999984741211,112.51000213623047,111.80999755859375,112.19000244140625,477590,0.0,0
2020-05-21 13:30:00-04:00,112.19499969482422,112.22000122070312,111.80000305175781,111.95999908447266,454293,0.0,0
2020-05-21 14:30:00-04:00,111.97000122070312,112.13899993896484,111.62000274658203,111.95999908447266,776180,0.0,0
2020-05-21 15:30:00-04:00,111.9800033569336,112.00499725341797,111.43000030517578,111.69000244140625,1016028,0.0,0
2020-05-22 09:30:00-04:00,112.29000091552734,113.36000061035156,111.76000213623047,113.30000305175781,1130408,0.0,0
2020-05-22 10:30:00-04:00,113.31999969482422,113.5999984741211,112.87000274658203,113.2300033569336,635829,0.0,0
2020-05-22 11:30:00-04:00,113.2300033569336,113.25749969482422,112.80000305175781,112.81999969482422,460890,0.0,0
2020-05-22 12:30:00-04:00,112.81999969482422,113.26349639892578,112.70999908447266,112.80000305175781,427420,0.0,0
2020-05-22 13:30:00-04:00,112.80999755859375,112.9800033569336,112.70999908447266,112.76000213623047,339677,0.0,0
2020-05-22 14:30:00-04:00,112.7699966430664,112.83999633789062,112.18499755859375,112.33999633789062,542927,0.0,0
2020-05-22 15:30:00-04:00,112.33000183105469,112.70999908447266,112.29000091552734,112.55999755859375,720481,0.0,0
2020-05-26 09:30:00-04:00,114.1500015258789,114.1500015258789,112.6500015258789,112.93000030517578,1614646,0.0,0
2020-05-26 10:30:00-04:00,112.93000030517578,113.48999786376953,112.54000091552734,113.30500030517578,986403,0.0,0
2020-05-26 11:30:00-04:00,113.31999969482422,113.44000244140625,112.73999786376953,112.73999786376953,712997,0.0,0
2020-05-26 12:30:00-04:00,112.73999786376953,112.97000122070312,112.48999786376953,112.63749694824219,811290,0.0,0
2020-05-26 13:30:00-04:00,112.63999938964844,112.98999786376953,112.55999755859375,112.92500305175781,633462,0.0,0
2020-05-26 14:30:00-04:00,112.91999816894531,113.08000183105469,112.75499725341797,112.85700225830078,1603049,0.0,0
2020-05-26 15:30:00-04:00,112.8499984741211,112.95999908447266,111.68000030517578,112.12999725341797,1002350,0.0,0
2020-05-27 09:30:00-04:00,112.5,113.56999969482422,111.81999969482422,113.4000015258789,1487617,0.0,0
2020-05-27 10:30:00-04:00,113.4000015258789,113.94999694824219,113.13999938964844,113.66000366210938,1048474,0.0,0
2020-05-27 11:30:00-04:00,113.66000366210938,113.97000122070312,112.86000061035156,113.6449966430664,935059,0.0,0
2020-05-27 12:30:00-04:00,113.66000366210938,113.68000030517578,112.79000091552734,112.86000061035156,520494,0.0,0
2020-05-27 13:30:00-04:00,112.87000274658203,113.32749938964844,112.73999786376953,113.29000091552734,513804,0.0,0
2020-05-27 14:30:00-04:00,113.30000305175781,113.56790161132812,112.97000122070312,113.42500305175781,551591,0.0,0
2020-05-27 15:30:00-04:00,113.41999816894531,113.9000015258789,113.13999938964844,113.88999938964844,980668,0.0,0
2020-05-28 09:30:00-04:00,115.52999877929688,116.17500305175781,114.89949798583984,116.0,1257006,0.0,0
2020-05-28 10:30:00-04:00,116.02999877929688,116.8499984741211,115.9000015258789,116.2699966430664,856008,0.0,0
2020-05-28 11:30:00-04:00,116.30000305175781,116.4000015258789,115.9302978515625,116.3499984741211,563113,0.0,0
2020-05-28 12:30:00-04:00,116.33999633789062,116.98999786376953,116.33000183105469,116.54000091552734,480392,0.0,0
2020-05-28 13:30:00-04:00,116.55000305175781,116.92680358886719,116.37000274658203,116.7699966430664,470310,0.0,0
2020-05-28 14:30:00-04:00,116.7699966430664,116.91999816894531,116.26000213623047,116.29000091552734,620630,0.0,0
2020-05-28 15:30:00-04:00,116.29000091552734,116.44000244140625,116.0,116.05999755859375,1040098,0.0,0
2020-05-29 09:30:00-04:00,116.12999725341797,116.7146987915039,115.5199966430664,115.85679626464844,807633,0.0,0
2020-05-29 10:30:00-04:00,115.88999938964844,116.04000091552734,115.23999786376953,115.36000061035156,484471,0.0,0
2020-05-29 11:30:00-04:00,115.33000183105469,115.47000122070312,114.86000061035156,115.05000305175781,444963,0.0,0
2020-05-29 12:30:00-04:00,115.04000091552734,115.69000244140625,114.86000061035156,115.30000305175781,488083,0.0,0
2020-05-29 13:30:00-04:00,115.30000305175781,115.56999969482422,114.9800033569336,115.43000030517578,417942,0.0,0
2020-05-29 14:30:00-04:00,115.43499755859375,115.9000015258789,114.62000274658203,115.53500366210938,640887,0.0,0
2020-05-29 15:30:00-04:00,115.54000091552734,116.27999877929688,115.33999633789062,116.0999984741211,895971,0.0,0
2020-06-01 09:30:00-04:00,116.0,116.19000244140625,115.26000213623047,115.98500061035156,915628,0.0,0
2020-06-01 10:30:00-04:00,116.0,116.73999786376953,116.0,116.62999725341797,629891,0.0,0
