,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 14:30:00-04:00,184.25999450683594,185.67999267578125,184.2100067138672,185.57000732421875,4262123,0.0,0
2020-05-20 15:30:00-04:00,185.55999755859375,185.85000610351562,185.08999633789062,185.69979858398438,3176866,0.0,0
2020-05-21 09:30:00-04:00,185.39999389648438,186.6699981689453,185.2895965576172,185.38999938964844,5986036,0.0,0
2020-05-21 10:30:00-04:00,185.38999938964844,185.5500030517578,184.1846923828125,184.51499938964844,3670801,0.0,0
2020-05-21 11:30:00-04:00,184.52000427246094,185.4499969482422,184.44000244140625,184.9915008544922,2401005,0.0,0
2020-05-21 12:30:00-04:00,184.99000549316406,185.10000610351562,183.8227996826172,184.3300018310547,3219375,0.0,0
2020-05-21 13:30:00-04:00,184.31500244140625,184.67999267578125,183.89999389648438,184.41000366210938,2837107,0.0,0
2020-05-21 14:30:00-04:00,184.41000366210938,184.42999267578125,183.3800048828125,183.9499969482422,3898319,0.0,0
2020-05-21 15:30:00-04:00,183.9499969482422,184.41000366210938,183.2899932861328,183.42999267578125,3530481,0.0,0
2020-05-22 09:30:00-04:00,183.19000244140625,184.4600067138672,182.75,183.89999389648438,5009943,0.0,0
2020-05-22 10:30:00-04:00,183.9199981689453,183.97000122070312,182.5399932861328,182.85000610351562,2833225,0.0,0
2020-05-22 11:30:00-04:00,182.83999633789062,183.13999938964844,182.6699981689453,182.97000122070312,2012628,0.0,0
2020-05-22 12:30:00-04:00,182.97000122070312,183.64999389648438,182.97000122070312,183.44869995117188,2223841,0.0,0
2020-05-22 13:30:00-04:00,183.4300994873047,184.10000610351562,183.25999450683594,183.77999877929688,1793935,0.0,0
2020-05-22 14:30:00-04:00,183.77000427246094,184.0800018310547,182.79010009765625,182.9813995361328,2287030,0.0,0
2020-05-22 15:30:00-04:00,182.99000549316406,183.7100067138672,182.77000427246094,183.50999450683594,2428026,0.0,0
2020-05-26 09:30:00-04:00,186.33999633789062,186.5,183.64999389648438,184.24000549316406,8169614,0.0,0
2020-05-26 10:30:00-04:00,184.24000549316406,184.27999877929688,182.8249969482422,183.30880737304688,4623705,0.0,0
2020-05-26 11:30:00-04:00,183.30999755859375,183.32000732421875,182.32000732421875,182.731201171875,3351078,0.0,0
2020-05-26 12:30:00-04:00,182.72500610351562,183.75,182.7220001220703,183.6999969482422,2307454,0.0,0
2020-05-26 13:30:00-04:00,183.7050018310547,183.72999572753906,182.70989990234375,182.7198944091797,2293187,0.0,0
2020-05-26 14:30:00-04:00,182.7100067138672,182.85000610351562,182.11000061035156,182.1999969482422,3355227,0.0,0
2020-05-26 15:30:00-04:00,182.2050018310547,183.5,181.10000610351562,181.55999755859375,5354561,0.0,0
2020-05-27 09:30:00-04:00,180.1999969482422,180.9499969482422,177.10000610351562,177.97999572753906,13945647,0.0,0
2020-05-27 10:30:00-04:00,177.97999572753906,178.27000427246094,176.60000610351562,177.83999633789062,5665665,0.0,0
2020-05-27 11:30:00-04:00,177.83999633789062,179.47000122070312,177.0,179.05999755859375,3836770,0.0,0
2020-05-27 12:30:00-04:00,179.0601043701172,180.2899932861328,178.98500061035156,179.82000732421875,2810143,0.0,0
2020-05-27 13:30:00-04:00,179.82000732421875,180.8300018310547,179.24000549316406,180.52999877929688,2604987,0.0,0
2020-05-27 14:30:00-04:00,180.52999877929688,181.10000610351562,180.1999969482422,180.72500610351562,2612662,0.0,0
2020-05-27 15:30:00-04:00,180.72000122070312,181.98770141601562,180.31500244140625,181.80999755859375,3574684,0.0,0
2020-05-28 09:30:00-04:00,180.74000549316406,182.3800048828125,180.3800048828125,181.80999755859375,6047163,0.0,0
2020-05-28 10:30:00-04:00,181.80999755859375,182.47000122070312,181.44500732421875,182.08999633789062,3963339,0.0,0
2020-05-28 11:30:00-04:00,182.08999633789062,182.6999969482422,181.41000366210938,182.67999267578125,2822272,0.0,0
2020-05-28 12:30:00-04:00,182.67999267578125,183.99000549316406,182.60000610351562,183.94000244140625,3259136,0.0,0
2020-05-28 13:30:00-04:00,183.94500732421875,184.14739990234375,183.1999969482422,183.38999938964844,2556139,0.0,0
2020-05-28 14:30:00-04:00,183.39999389648438,184.10000610351562,182.26260375976562,182.3000030517578,3297698,0.0,0
2020-05-28 15:30:00-04:00,182.2899932861328,182.57000732421875,180.6199951171875,181.32000732421875,5644467,0.0,0
2020-05-29 09:30:00-04:00,182.72999572753906,183.5800018310547,180.77000427246094,181.3800048828125,6245788,0.0,0
2020-05-29 10:30:00-04:00,181.39999389648438,182.1199951171875,180.41000366210938,180.9499969482422,4601601,0.0,0
2020-05-29 11:30:00-04:00,180.9499969482422,182.0,180.4499969482422,181.38999938964844,2882102,0.0,0
2020-05-29 12:30:00-04:00,181.36000061035156,182.3800048828125,180.42999267578125,181.9499969482422,2834906,0.0,0
2020-05-29 13:30:00-04:00,181.94000244140625,183.3800048828125,181.69000244140625,183.27999877929688,2805237,0.0,0
2020-05-29 14:30:00-04:00,183.27999877929688,184.2100067138672,181.32000732421875,183.77000427246094,5039958,0.0,0
2020-05-29 15:30:00-04:00,183.75999450683594,184.27000427246094,182.9199981689453,184.0800018310547,5198424,0.0,0
2020-06-01 09:30:00-04:00,182.5399932861328,182.9199981689453,181.4600067138672,182.1199951171875,6393262,0.0,0
2020-06-01 10:30:00-04:00,182.14999389648438,182.44000244140625,181.75,182.06500244140625,3121078,0.0,0
2020-06-01 11:30:00-04:00,182.05999755859375,182.63999938964844,181.99000549316406,182.5399932861328,2025275,0.0,0
2020-06-01 12:30:00-04:00,182.52999877929688,183.0,182.5,182.8800048828125,2105156,0.0,0
2020-06-01 13:30:00-04:00,182.8800048828125,182.94000244140625,182.17999267578125,182.3300018310547,1816691,0.0,0
2020-06-01 14:30:00-04:00,182.3300018310547,182.76150512695312,182.25999450683594,182.61000061035156,1812786,0.0,0
2020-06-01 15:30:00-04:00,182.59800720214844,182.86000061035156,181.8000030517578,182.86000061035156,2962421,0.0,0
2020-06-02 09:30:00-04:00,184.25,184.32249450683594,182.30999755859375,183.05999755859375,7523414,0.0,0
2020-06-02 10:30:00-04:00,183.06500244140625,183.22000122070312,181.35000610351562,181.44500732421875,4358713,0.0,0
2020-06-02 11:30:00-04:00,181.46119689941406,182.44000244140625,181.36000061035156,182.26100158691406,2427812,0.0,0
2020-06-02 12:30:00-04:00,182.25999450683594,183.22000122070312,182.14999389648438,183.08079528808594,2078284,0.0,0
2020-06-02 13:30:00-04:00,183.08740234375,183.66000366210938,182.94000244140625,183.41000366210938,2250762,0.0,0
2020-06-02 14:30:00-04:00,183.41000366210938,183.66000366210938,183.1199951171875,183.4949951171875,2404952,0.0,0
2020-06-02 15:30:00-04:00,183.49000549316406,185.0,183.3302001953125,184.97999572753906,4521534,0.0,0
2020-06-03 09:30:00-04:00,184.81500244140625,185.13999938964844,183.61000061035156,184.0500030517578,6208214,0.0,0
2020-06-03 10:30:00-04:00,184.05999755859375,184.50999450683594,183.86000061035156,184.2100067138672,3138461,0.0,0
2020-06-03 11:30:00-04:00,184.1999969482422,184.49000549316406,183.5800018310547,184.08779907226562,3085521,0.0,0
2020-06-03 12:30:00-04:00,184.08700561523438,184.81979370117188,184.05999755859375,184.7550048828125,1819484,0.0,0
2020-06-03 13:30:00-04:00,184.77999877929688,185.1199951171875,184.32870483398438,184.7899932861328,2634808,0.0,0
2020-06-03 14:30:00-04:00,184.7899932861328,185.38999938964844,184.74000549316406,185.32000732421875,2536659,0.0,0
2020-06-03 15:30:00-04:00,185.32000732421875,185.94000244140625,185.0,185.32899475097656,3558186,0.0,0
2020-06-04 09:30:00-04:00,184.3000030517578,185.83999633789062,184.02999877929688,184.8300018310547,6377124,0.0,0
2020-06-04 10:30:00-04:00,184.84010314941406,185.0800018310547,183.30520629882812,183.6199951171875,4276543,0.0,0
2020-06-04 11:30:00-04:00,183.66250610351562,184.1999969482422,183.37010192871094,183.62350463867188,2535933,0.0,0
2020-06-04 12:30:00-04:00,183.6300048828125,183.65269470214844,182.8800048828125,183.0399932861328,2571422,0.0,0
2020-06-04 13:30:00-04:00,183.03500366210938,184.10870361328125,183.0,184.0,2297530,0.0,0
2020-06-04 14:30:00-04:00,184.0,184.06500244140625,182.3697052001953,182.9949951171875,3594005,0.0,0
2020-06-04 15:30:00-04:00,183.0,183.22000122070312,182.3000030517578,182.9199981689453,3272367,0.0,0
2020-06-05 09:30:00-04:00,182.6199951171875,185.26499938964844,182.0500030517578,184.65499877929688,8893432,0.0,0
2020-06-05 10:30:00-04:00,184.66000366210938,186.0,184.33999633789062,185.66000366210938,5159398,0.0,0
2020-06-05 11:30:00-04:00,185.64999389648438,186.32000732421875,185.2100067138672,186.22999572753906,4012432,0.0,0
2020-06-05 12:30:00-04:00,186.22999572753906,186.77999877929688,185.89999389648438,186.69000244140625,2989383,0.0,0
2020-06-05 13:30:00-04:00,186.69500732421875,186.75840759277344,185.97999572753906,186.57000732421875,3163133,0.0,0
2020-06-05 14:30:00-04:00,186.55999755859375,187.5,186.0,187.49000549316406,4760684,0.0,0
2020-06-05 15:30:00-04:00,187.49000549316406,187.72999572753906,186.22999572753906,187.25,5064969,0.0,0
2020-06-08 09:30:00-04:00,185.94000244140625,186.2899932861328,184.44000244140625,185.2100067138672,8981946,0.0,0
2020-06-08 10:30:00-04:00,185.1999969482422,186.1999969482422,185.10000610351562,186.1645965576172,4346806,0.0,0
2020-06-08 11:30:00-04:00,186.16000366210938,186.6199951171875,185.5800018310547,186.3249969482422,2746212,0.0,0
2020-06-08 12:30:00-04:00,186.3300018310547,187.19500732421875,186.3300018310547,187.10499572753906,2187598,0.0,0
2020-06-08 13:30:00-04:00,187.10870361328125,188.0,186.99000549316406,187.96499633789062,2511704,0.0,0
2020-06-08 14:30:00-04:00,187.96499633789062,188.27999877929688,187.40499877929688,187.66000366210938,2860638,0.0,0
2020-06-08 15:30:00-04:00,187.65499877929688,188.5500030517578,187.65499877929688,188.35000610351562,3701134,0.0,0
2020-06-09 09:30:00-04:00,188.0,188.8125,187.260498046875,188.2100067138672,6150142,0.0,0
2020-06-09 10:30:00-04:00,188.2299041748047,189.7100067138672,188.1199951171875,189.22000122070312,4681669,0.0,0
2020-06-09 11:30:00-04:00,189.22999572753906,189.3300018310547,188.5500030517578,189.1699981689453,2764376,0.0,0
2020-06-09 12:30:00-04:00,189.16000366210938,189.8800048828125,188.9550018310547,189.85499572753906,2527032,0.0,0
2020-06-09 13:30:00-04:00,189.85000610351562,190.6999969482422,189.80999755859375,190.03900146484375,4232941,0.0,0
2020-06-09 14:30:00-04:00,190.03700256347656,190.4550018310547,189.73019409179688,190.25999450683594,2609627,0.0,0
2020-06-09 15:30:00-04:00,190.264892578125,190.47000122070312,189.41000366210938,189.77999877929688,3211222,0.0,0
2020-06-10 09:30:00-04:00,191.125,193.64999389648438,191.00999450683594,192.89999389648438,8973090,0.0,0
2020-06-10 10:30:00-04:00,192.91000366210938,193.97000122070312,192.7100067138672,193.64999389648438,4063615,0.0,0
2020-06-10 11:30:00-04:00,193.64999389648438,194.4199981689453,192.80999755859375,194.35699462890625,3265988,0.0,0
2020-06-10 12:30:00-04:00,194.35499572753906,196.2707061767578,194.0850067138672,195.91000366210938,5472909,0.0,0
2020-06-10 13:30:00-04:00,195.89999389648438,197.97000122070312,194.75,197.88499450683594,6382227,0.0,0
2020-06-10 14:30:00-04:00,197.8800048828125,198.50999450683594,196.22000122070312,198.36000061035156,6610402,0.0,0
2020-06-10 15:30:00-04:00,198.36000061035156,198.52000427246094,196.5,196.72999572753906,4749262,0.0,0
2020-06-11 09:30:00-04:00,193.1300048828125,195.75999450683594,192.02000427246094,194.3800048828125,11061296,0.0,0
2020-06-11 10:30:00-04:00,194.37460327148438,195.4600067138672,192.8800048828125,193.02000427246094,5542564,0.0,0
2020-06-11 11:30:00-04:00,193.02000427246094,193.27000427246094,189.42999267578125,189.82000732421875,5975397,0.0,0
2020-06-11 12:30:00-04:00,189.8000030517578,190.6300048828125,188.1999969482422,189.90769958496094,5875212,0.0,0
2020-06-11 13:30:00-04:00,189.9091033935547,190.25999450683594,188.42999267578125,188.9499969482422,4039059,0.0,0
2020-06-11 14:30:00-04:00,188.94009399414062,189.1199951171875,186.7899932861328,187.22999572753906,6341528,0.0,0
2020-06-11 15:30:00-04:00,187.25,188.4199981689453,186.07000732421875,186.25,7428334,0.0,0
2020-06-12 09:30:00-04:00,190.5399932861328,191.72000122070312,189.9499969482422,190.07000732421875,8565810,0.0,0
2020-06-12 10:30:00-04:00,190.0679931640625,190.47999572753906,188.64010620117188,189.1199951171875,2313830,0.0,0
2020-06-12 12:30:00-04:00,188.4199981689453,188.42999267578125,187.0,187.13600158691406,11885343,0.0,0
2020-06-12 13:30:00-04:00,187.1300048828125,187.38999938964844,185.17999267578125,186.49009704589844,5232694,0.0,0
2020-06-12 14:30:00-04:00,186.52000427246094,188.08999633789062,186.1300048828125,186.5800018310547,4154462,0.0,0
2020-06-12 15:30:00-04:00,186.5800018310547,188.85000610351562,186.14999389648438,187.72000122070312,4413107,0.0,0
2020-06-15 09:30:00-04:00,184.5800018310547,187.88999938964844,184.00999450683594,187.24000549316406,7333550,0.0,0
2020-06-15 10:30:00-04:00,187.22999572753906,187.60989379882812,186.3699951171875,187.17999267578125,3487107,0.0,0
2020-06-15 11:30:00-04:00,187.1199951171875,187.92999267578125,186.7899932861328,187.60000610351562,2707650,0.0,0
2020-06-15 12:30:00-04:00,187.5998992919922,188.4499969482422,187.24000549316406,188.17999267578125,2252354,0.0,0
2020-06-15 13:30:00-04:00,188.1699981689453,190.77000427246094,188.07000732421875,190.5800018310547,3891666,0.0,0
2020-06-15 14:30:00-04:00,190.58999633789062,190.82000732421875,189.14999389648438,189.25,3563632,0.0,0
2020-06-15 15:30:00-04:00,189.2274932861328,190.30999755859375,188.3699951171875,189.1699981689453,4697101,0.0,0
2020-06-16 09:30:00-04:00,192.88999938964844,195.38999938964844,192.47000122070312,195.0399932861328,8959914,0.0,0
2020-06-16 10:30:00-04:00,195.0399932861328,195.5800018310547,191.4600067138672,193.8800048828125,7807076,0.0,0
2020-06-16 11:30:00-04:00,193.85000610351562,194.58999633789062,192.82000732421875,193.41000366210938,4064906,0.0,0
2020-06-16 12:30:00-04:00,193.38999938964844,194.1199951171875,193.37120056152344,193.7100067138672,3129682,0.0,0
2020-06-16 13:30:00-04:00,193.6999969482422,193.7899932861328,192.22000122070312,192.9199981689453,3792354,0.0,0
2020-06-16 14:30:00-04:00,192.92999267578125,193.5,191.5,192.4199981689453,3760002,0.0,0
2020-06-16 15:30:00-04:00,192.2122039794922,193.92999267578125,192.10000610351562,193.6699981689453,4759730,0.0,0
2020-06-17 09:30:00-04:00,195.02999877929688,195.6199951171875,193.69000244140625,194.2100067138672,6472548,0.0,0
2020-06-17 10:30:00-04:00,194.24000549316406,195.52000427246094,193.9499969482422,195.16000366210938,3129383,0.0,0
2020-06-17 11:30:00-04:00,195.13999938964844,195.4600067138672,194.88259887695312,195.2899932861328,1912337,0.0,0
2020-06-17 12:30:00-04:00,195.27999877929688,196.2899932861328,195.25,196.25869750976562,2562908,0.0,0
2020-06-17 13:30:00-04:00,196.25999450683594,196.32000732421875,195.4600067138672,195.9459991455078,2068935,0.0,0
2020-06-17 14:30:00-04:00,195.94000244140625,196.16000366210938,194.09500122070312,194.39999389648438,2856597,0.0,0
2020-06-17 15:30:00-04:00,194.4199981689453,194.91000366210938,193.8000030517578,194.1999969482422,2868609,0.0,0
2020-06-18 09:30:00-04:00,194.0,196.49000549316406,194.0,194.91000366210938,5495199,0.0,0
2020-06-18 10:30:00-04:00,194.8800048828125,196.27999877929688,194.25,195.9499969482422,3102091,0.0,0
2020-06-18 11:30:00-04:00,195.89999389648438,196.0,194.92999267578125,195.3699951171875,2113621,0.0,0
2020-06-18 12:30:00-04:00,195.38560485839844,195.66990661621094,195.2100067138672,195.5500946044922,1450587,0.0,0
2020-06-18 13:30:00-04:00,195.5570068359375,196.02999877929688,195.0399932861328,195.25999450683594,1883993,0.0,0
2020-06-18 14:30:00-04:00,195.24380493164062,195.64999389648438,194.75999450683594,195.21499633789062,2203012,0.0,0
2020-06-18 15:30:00-04:00,195.22000122070312,196.4199981689453,195.02000427246094,196.32000732421875,3077697,0.0,0
2020-06-19 09:30:00-04:00,198.58999633789062,199.2899932861328,198.19000244140625,198.6199951171875,13525966,0.0,0
2020-06-19 10:30:00-04:00,198.64500427246094,198.75999450683594,197.64999389648438,197.78500366210938,3369686,0.0,0
2020-06-19 11:30:00-04:00,197.80999755859375,197.935302734375,194.3699951171875,195.70730590820312,4877419,0.0,0
2020-06-19 12:30:00-04:00,195.66000366210938,196.94000244140625,195.58999633789062,195.91000366210938,3318071,0.0,0
2020-06-19 13:30:00-04:00,195.88999938964844,196.25,194.75,194.90499877929688,3385690,0.0,0
2020-06-19 14:30:00-04:00,194.9199981689453,196.75999450683594,194.6300048828125,196.44000244140625,3293871,0.0,0
2020-06-19 15:30:00-04:00,196.44000244140625,196.86000061035156,195.02000427246094,195.02999877929688,4148746,0.0,0
2020-06-22 09:30:00-04:00,195.7899932861328,198.3300018310547,195.2301025390625,197.4600067138672,6520313,0.0,0
2020-06-22 10:30:00-04:00,197.47000122070312,198.19000244140625,197.33999633789062,198.0,3119547,0.0,0
2020-06-22 11:30:00-04:00,198.02999877929688,199.8000030517578,197.77999877929688,199.52999877929688,4617127,0.0,0
2020-06-22 12:30:00-04:00,199.51409912109375,199.8000030517578,198.85000610351562,199.0469970703125,2506960,0.0,0
2020-06-22 13:30:00-04:00,199.0399932861328,200.0,198.92999267578125,199.97999572753906,2884464,0.0,0
2020-06-22 14:30:00-04:00,199.97500610351562,200.1999969482422,199.1199951171875,199.66859436035156,3980827,0.0,0
2020-06-22 15:30:00-04:00,199.69000244140625,200.75999450683594,199.6300048828125,200.5800018310547,3363331,0.0,0
2020-06-23 09:30:00-04:00,202.08999633789062,203.27000427246094,201.4250030517578,202.6304931640625,8434867,0.0,0
2020-06-23 10:30:00-04:00,202.72999572753906,203.0399932861328,201.97999572753906,203.02000427246094,3706577,0.0,0
2020-06-23 11:30:00-04:00,202.99000549316406,203.5399932861328,202.67010498046875,203.1699981689453,3513806,0.0,0
2020-06-23 12:30:00-04:00,203.1699981689453,203.6999969482422,202.92999267578125,203.60000610351562,2097704,0.0,0
2020-06-23 13:30:00-04:00,203.60499572753906,203.9499969482422,202.9499969482422,203.30450439453125,3116948,0.0,0
2020-06-23 14:30:00-04:00,203.30999755859375,203.60000610351562,201.8800048828125,201.9199981689453,3294263,0.0,0
2020-06-23 15:30:00-04:00,201.91000366210938,202.52999877929688,201.42999267578125,201.88900756835938,3462009,0.0,0
2020-06-24 09:30:00-04:00,201.6042938232422,203.25,199.41000366210938,200.75999450683594,7694331,0.0,0
2020-06-24 10:30:00-04:00,200.74000549316406,200.7449951171875,197.61000061035156,198.50999450683594,6025016,0.0,0
2020-06-24 11:30:00-04:00,198.52499389648438,198.70790100097656,196.6199951171875,198.05999755859375,4465874,0.0,0
2020-06-24 12:30:00-04:00,198.06719970703125,199.0,197.52499389648438,197.96499633789062,3227229,0.0,0
2020-06-24 13:30:00-04:00,197.9499969482422,198.02980041503906,196.55999755859375,197.72000122070312,3059286,0.0,0
2020-06-24 14:30:00-04:00,197.7100067138672,198.67999267578125,197.0,197.94000244140625,3036597,0.0,0
2020-06-24 15:30:00-04:00,197.9600067138672,198.5399932861328,197.25,197.8300018310547,3443394,0.0,0
2020-06-25 09:30:00-04:00,197.8000030517578,199.02999877929688,195.46749877929688,197.72999572753906,6442826,0.0,0
2020-06-25 10:30:00-04:00,197.74000549316406,198.16000366210938,196.5399932861328,197.83389282226562,3310963,0.0,0
2020-06-25 11:30:00-04:00,197.82000732421875,198.82000732421875,196.7899932861328,198.4550018310547,2626456,0.0,0
2020-06-25 12:30:00-04:00,198.4600067138672,198.75,197.80999755859375,198.14999389648438,1926400,0.0,0
2020-06-25 13:30:00-04:00,198.1300048828125,198.6699981689453,197.61000061035156,197.67999267578125,2035405,0.0,0
2020-06-25 14:30:00-04:00,197.6699981689453,199.49000549316406,197.32000732421875,199.19000244140625,3307432,0.0,0
2020-06-25 15:30:00-04:00,199.19000244140625,200.61000061035156,198.9326934814453,200.30999755859375,4193582,0.0,0
2020-06-26 09:30:00-04:00,199.72999572753906,199.8699951171875,195.82000732421875,196.3300018310547,8144631,0.0,0
2020-06-26 10:30:00-04:00,196.3300018310547,197.4600067138672,194.8800048828125,197.1999969482422,6865070,0.0,0
2020-06-26 11:30:00-04:00,197.22000122070312,198.8300018310547,196.5399932861328,197.25999450683594,4771539,0.0,0
2020-06-26 12:30:00-04:00,197.25999450683594,198.17999267578125,196.44000244140625,197.85009765625,3610837,0.0,0
2020-06-26 13:30:00-04:00,197.86000061035156,198.17999267578125,196.80999755859375,196.97999572753906,3058048,0.0,0
2020-06-26 14:30:00-04:00,196.97999572753906,197.66000366210938,196.7100067138672,197.2899932861328,3811138,0.0,0
2020-06-26 15:30:00-04:00,197.2899932861328,198.32000732421875,196.10000610351562,196.3300018310547,7643555,0.0,0
2020-06-29 09:30:00-04:00,195.77999877929688,196.14999389648438,193.5500030517578,195.6699981689453,7118937,0.0,0
2020-06-29 10:30:00-04:00,195.72000122070312,197.36000061035156,195.33999633789062,197.30299377441406,3645722,0.0,0
2020-06-29 11:30:00-04:00,197.3000030517578,198.07000732421875,197.0399932861328,197.77000427246094,2834644,0.0,0
2020-06-29 12:30:00-04:00,197.8000030517578,198.10000610351562,197.22999572753906,197.2559051513672,1759158,0.0,0
2020-06-29 13:30:00-04:00,197.25999450683594,198.1999969482422,197.14999389648438,197.75,1926778,0.0,0
2020-06-29 14:30:00-04:00,197.74200439453125,197.98500061035156,196.8000030517578,197.23500061035156,2441707,0.0,0
2020-06-29 15:30:00-04:00,197.24000549316406,198.52999877929688,197.22999572753906,198.5,2987764,0.0,0
2020-06-30 09:30:00-04:00,197.88160705566406,200.3800048828125,197.74000549316406,199.92999267578125,4876482,0.0,0
2020-06-30 10:30:00-04:00,199.9199981689453,201.62249755859375,199.86000061035156,201.32000732421875,3571405,0.0,0
2020-06-30 11:30:00-04:00,201.32000732421875,201.85000610351562,200.94000244140625,201.64999389648438,2246497,0.0,0
2020-06-30 12:30:00-04:00,201.63999938964844,201.8300018310547,200.81500244140625,201.25999450683594,2598689,0.0,0
2020-06-30 13:30:00-04:00,201.25,201.5,200.77000427246094,201.47999572753906,1801810,0.0,0
2020-06-30 14:30:00-04:00,201.47999572753906,202.27999877929688,201.43499755859375,202.0500030517578,3415263,0.0,0
2020-06-30 15:30:00-04:00,202.0500030517578,204.39999389648438,201.3699951171875,203.4499969482422,7570868,0.0,0
2020-07-01 09:30:00-04:00,203.13999938964844,204.11500549316406,201.77000427246094,204.0,7077862,0.0,0
2020-07-01 10:30:00-04:00,204.02000427246094,205.0,203.6909942626953,204.4199981689453,4065576,0.0,0
2020-07-01 11:30:00-04:00,204.4600067138672,205.32000732421875,204.27999877929688,204.95620727539062,2972523,0.0,0
2020-07-01 12:30:00-04:00,204.97000122070312,205.33999633789062,204.00999450683594,204.94000244140625,2791389,0.0,0
2020-07-01 13:30:00-04:00,204.9499969482422,205.93499755859375,204.69000244140625,205.6999969482422,3296677,0.0,0
2020-07-01 14:30:00-04:00,205.7100067138672,206.34010314941406,205.30999755859375,206.1750030517578,2931448,0.0,0
2020-07-01 15:30:00-04:00,206.1699981689453,206.35000610351562,204.47999572753906,204.61000061035156,3566316,0.0,0
2020-07-02 09:30:00-04:00,205.67999267578125,207.7100067138672,205.0,206.60000610351562,7602155,0.0,0
2020-07-02 10:30:00-04:00,206.6199951171875,207.99000549316406,206.06149291992188,206.27999877929688,4541907,0.0,0
2020-07-02 11:30:00-04:00,206.32000732421875,207.61000061035156,206.1999969482422,207.5,2655893,0.0,0
2020-07-02 12:30:00-04:00,207.5,207.9499969482422,207.38999938964844,207.84500122070312,2025903,0.0,0
2020-07-02 13:30:00-04:00,207.84500122070312,208.02000427246094,207.30999755859375,207.69000244140625,2110983,0.0,0
2020-07-02 14:30:00-04:00,207.69000244140625,207.89999389648438,207.22999572753906,207.2899932861328,2470195,0.0,0
2020-07-02 15:30:00-04:00,207.2949981689453,207.49000549316406,205.85000610351562,206.2100067138672,3813480,0.0,0
2020-07-06 09:30:00-04:00,208.83349609375,210.05999755859375,208.08999633789062,209.3000030517578,8103352,0.0,0
2020-07-06 10:30:00-04:00,209.32000732421875,210.89500427246094,209.1699981689453,210.82000732421875,3577701,0.0,0
2020-07-06 11:30:00-04:00,210.85000610351562,211.1300048828125,209.6199951171875,210.1699981689453,3327883,0.0,0
2020-07-06 12:30:00-04:00,210.16000366210938,211.10000610351562,210.0399932861328,210.72999572753906,3085791,0.0,0
2020-07-06 13:30:00-04:00,210.74209594726562,211.1300048828125,209.72999572753906,210.36000061035156,2893805,0.0,0
2020-07-06 14:30:00-04:00,210.36500549316406,210.77999877929688,209.66000366210938,210.75,2766184,0.0,0
2020-07-06 15:30:00-04:00,210.75,211.08999633789062,210.30999755859375,210.6999969482422,3170253,0.0,0
2020-07-07 09:30:00-04:00,210.4199981689453,214.30999755859375,210.39999389648438,213.9600067138672,7136114,0.0,0
2020-07-07 10:30:00-04:00,213.9600067138672,214.6699981689453,213.60000610351562,214.1199951171875,3874624,0.0,0
2020-07-07 11:30:00-04:00,213.35009765625,213.59500122070312,211.8300018310547,212.30999755859375,3043303,0.0,0
2020-07-07 12:30:00-04:00,212.30999755859375,213.1999969482422,211.52999877929688,211.89549255371094,2844076,0.0,0
2020-07-07 13:30:00-04:00,211.8699951171875,212.39999389648438,211.22000122070312,211.27999877929688,2488973,0.0,0
2020-07-07 14:30:00-04:00,211.25999450683594,211.5,210.1999969482422,210.44500732421875,4011469,0.0,0
2020-07-07 15:30:00-04:00,210.44000244140625,210.63999938964844,207.99000549316406,208.24000549316406,5568953,0.0,0
2020-07-08 09:30:00-04:00,210.07000732421875,212.6699981689453,209.6199951171875,210.52999877929688,7775522,0.0,0
2020-07-08 10:30:00-04:00,210.52000427246094,211.3199005126953,208.69000244140625,209.38999938964844,4264185,0.0,0
2020-07-08 11:30:00-04:00,209.39999389648438,211.5699005126953,209.38999938964844,211.10150146484375,3555008,0.0,0
2020-07-08 12:30:00-04:00,211.08999633789062,211.87869262695312,210.52000427246094,210.93429565429688,2660855,0.0,0
2020-07-08 13:30:00-04:00,210.9199981689453,211.74000549316406,210.38999938964844,211.58999633789062,3208995,0.0,0
2020-07-08 14:30:00-04:00,211.60000610351562,213.25999450683594,211.27999877929688,212.77999877929688,4210779,0.0,0
2020-07-08 15:30:00-04:00,212.75999450683594,213.13999938964844,211.93370056152344,212.83999633789062,2793822,0.0,0
2020-07-09 09:30:00-04:00,216.3300018310547,216.3699951171875,213.63999938964844,214.4600067138672,8107581,0.0,0
2020-07-09 10:30:00-04:00,214.4600067138672,214.72000122070312,211.47000122070312,212.1699981689453,5430802,0.0,0
2020-07-09 11:30:00-04:00,212.16000366210938,213.98500061035156,211.72000122070312,213.47000122070312,3702759,0.0,0
2020-07-09 12:30:00-04:00,213.4499969482422,214.33999633789062,213.2227020263672,213.72000122070312,2787871,0.0,0
2020-07-09 13:30:00-04:00,213.74000549316406,214.3000030517578,212.97999572753906,214.24000549316406,2511810,0.0,0
2020-07-09 14:30:00-04:00,214.25,214.61000061035156,213.4199981689453,213.58999633789062,3657553,0.0,0
2020-07-09 15:30:00-04:00,213.55999755859375,214.64999389648438,212.9199981689453,214.39999389648438,3510021,0.0,0
2020-07-10 09:30:00-04:00,213.6199951171875,214.0800018310547,211.0800018310547,212.60000610351562,7545533,0.0,0
