Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01,179.22000122070312,210.7100067138672,170.57000732421875,210.3800048828125,30609503,0,0
2020-06-01,210.0,247.13999938964844,209.05880737304688,239.19000244140625,40644568,0,0
2020-07-01,239.94000244140625,251.38999938964844,226.5500030517578,236.42999267578125,24404340,0,0
2020-08-01,239.4199981689453,254.35000610351562,227.52000427246094,245.6999969482422,25460803,0,0
2020-09-01,247.99000549316406,261.94000244140625,215.82899475097656,231.00999450683594,32803285,0,0
2020-10-01,232.75999450683594,268.44000244140625,223.50999450683594,235.5399932861328,31283436,0,0
2020-11-01,237.20249938964844,282.4928894042969,236.2100067138672,280.2300109863281,31514251,0,0
2020-12-01,281.8699951171875,307.2200012207031,273.760009765625,305.3399963378906,27207216,0,0
2021-01-01,305.3399963378906,321.1300048828125,272.6973876953125,277.42999267578125,31833167,0,0
2021-02-01,280.4100036621094,316.3096923828125,274.82000732421875,276.0,24656207,0,0
2021-03-01,279.8599853515625,286.8999938964844,252.60000610351562,277.1499938964844,34338112,0,0
2021-04-01,277.8399963378906,303.69000244140625,277.8399963378906,291.9100036621094,21351491,0,0
2021-05-01,292.989990234375,293.5,265.75,285.8599853515625,21568851,0,0
2021-06-01,287.0,298.1400146484375,271.1506042480469,291.8999938964844,26599164,0,0
2021-07-01,291.7799987792969,322.67999267578125,284.4200134277344,321.1300048828125,21619661,0,0
2021-08-01,321.4100036621094,344.3900146484375,308.0249938964844,310.0899963378906,28901508,0,0
2021-09-01,311.79998779296875,315.4599914550781,278.4599914550781,285.1700134277344,36264407,0,0
2021-10-01,283.79998779296875,318.739990234375,271.0899963378906,317.6099853515625,20552692,0,0
2021-11-01,318.5,335.4800109863281,245.0500030517578,254.19000244140625,38976735,0,0
2021-12-01,260.8599853515625,279.9999084472656,249.41000366210938,269.0,16724755,0,0
2021-12-10,271.0199890136719,274.20001220703125,267.67999267578125,269.0,1237366,0,0
