,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 14:30:00-04:00,335.177001953125,340.6000061035156,335.1099853515625,339.20001220703125,213635,0,0
2021-11-02 15:30:00-04:00,338.70001220703125,344.30999755859375,337.4700012207031,343.95001220703125,297756,0,0
2021-11-03 09:30:00-04:00,343.281005859375,343.29998779296875,326.50860595703125,328.75,660929,0,0
2021-11-03 10:30:00-04:00,328.260009765625,331.3299865722656,325.4200134277344,329.2950134277344,610585,0,0
2021-11-03 11:30:00-04:00,329.2850036621094,331.2300109863281,326.20001220703125,326.58319091796875,263473,0,0
2021-11-03 12:30:00-04:00,326.3299865722656,327.44000244140625,320.20001220703125,322.6199951171875,453587,0,0
2021-11-03 13:30:00-04:00,322.6099853515625,327.4851989746094,321.8800048828125,327.2449951171875,407336,0,0
2021-11-03 14:30:00-04:00,327.04998779296875,332.32000732421875,325.6012878417969,329.42999267578125,440057,0,0
2021-11-03 15:30:00-04:00,329.79998779296875,331.6199951171875,329.0101013183594,329.8900146484375,215727,0,0
2021-11-04 09:30:00-04:00,328.25,336.9549865722656,324.0000915527344,325.4700012207031,727711,0,0
2021-11-04 10:30:00-04:00,325.4800109863281,330.0249938964844,324.2699890136719,325.4100036621094,298575,0,0
2021-11-04 11:30:00-04:00,325.7898864746094,326.2502136230469,321.8500061035156,323.2900085449219,241319,0,0
2021-11-04 12:30:00-04:00,323.4411926269531,325.489990234375,322.1499938964844,323.25,190474,0,0
2021-11-04 13:30:00-04:00,323.489990234375,324.94488525390625,320.3301086425781,324.42999267578125,190841,0,0
2021-11-04 14:30:00-04:00,324.489990234375,327.2698974609375,322.0,323.1000061035156,219408,0,0
2021-11-04 15:30:00-04:00,323.0299987792969,323.635009765625,320.42999267578125,321.7099914550781,292289,0,0
2021-11-05 09:30:00-04:00,325.0,334.989990234375,320.25,322.20001220703125,797234,0,0
2021-11-05 10:30:00-04:00,322.2950134277344,325.81988525390625,320.7099914550781,323.6499938964844,294063,0,0
2021-11-05 11:30:00-04:00,323.7900085449219,332.0199890136719,322.1199951171875,331.7799987792969,452633,0,0
2021-11-05 12:30:00-04:00,331.70001220703125,331.70001220703125,323.79998779296875,324.7049865722656,265235,0,0
2021-11-05 13:30:00-04:00,324.8800048828125,329.3450012207031,324.8800048828125,326.6492919921875,204189,0,0
2021-11-05 14:30:00-04:00,326.3599853515625,328.8013000488281,325.6499938964844,328.3500061035156,149546,0,0
2021-11-05 15:30:00-04:00,328.3528137207031,331.9200134277344,328.3500061035156,331.3699951171875,252043,0,0
2021-11-08 09:30:00-05:00,338.25,342.5,323.0199890136719,323.260009765625,1097896,0,0
2021-11-08 10:30:00-05:00,323.739990234375,326.69000244140625,321.739990234375,324.05999755859375,572240,0,0
2021-11-08 11:30:00-05:00,324.0899963378906,326.3599853515625,321.29998779296875,325.17498779296875,380760,0,0
2021-11-08 12:30:00-05:00,325.3999938964844,329.7799987792969,324.58740234375,329.1000061035156,228327,0,0
2021-11-08 13:30:00-05:00,329.2300109863281,336.0426025390625,328.8299865722656,334.5249938964844,351114,0,0
2021-11-08 14:30:00-05:00,334.6300048828125,337.7799987792969,332.3299865722656,332.375,255373,0,0
2021-11-08 15:30:00-05:00,332.5,334.760009765625,330.54998779296875,334.6000061035156,220936,0,0
2021-11-09 09:30:00-05:00,334.0,338.5,320.0299987792969,324.5299987792969,836037,0,0
2021-11-09 10:30:00-05:00,324.6499938964844,329.6499938964844,323.0,326.8800048828125,396083,0,0
2021-11-09 11:30:00-05:00,326.9200134277344,327.5,307.8599853515625,310.0,827153,0,0
2021-11-09 12:30:00-05:00,309.8500061035156,317.82000732421875,309.2099914550781,315.6000061035156,658761,0,0
2021-11-09 13:30:00-05:00,315.8800048828125,317.45208740234375,310.2099914550781,310.8399963378906,386875,0,0
2021-11-09 14:30:00-05:00,310.9849853515625,313.25,308.1700134277344,311.2149963378906,505266,0,0
2021-11-09 15:30:00-05:00,311.0400085449219,313.7200012207031,309.7300109863281,313.44390869140625,507853,0,0
2021-11-10 09:30:00-05:00,242.75,270.114990234375,239.97999572753906,259.2099914550781,7099197,0,0
2021-11-10 10:30:00-05:00,258.5799865722656,262.5,248.20140075683594,256.4599914550781,2134737,0,0
2021-11-10 11:30:00-05:00,256.489990234375,259.659912109375,253.0,256.010009765625,1076641,0,0
2021-11-10 12:30:00-05:00,256.1199951171875,257.0,252.5,253.16000366210938,661679,0,0
2021-11-10 13:30:00-05:00,252.9949951171875,253.27999877929688,246.00999450683594,246.50999450683594,1091857,0,0
2021-11-10 14:30:00-05:00,246.63999938964844,257.5,245.0,257.4200134277344,1366145,0,0
2021-11-10 15:30:00-05:00,257.4200134277344,258.5799865722656,254.4196014404297,256.9200134277344,887691,0,0
2021-11-11 09:30:00-05:00,264.875,265.6499938964844,245.97000122070312,249.10789489746094,1976419,0,0
2021-11-11 10:30:00-05:00,249.52099609375,255.45530700683594,248.25,251.375,707360,0,0
2021-11-11 11:30:00-05:00,251.58999633789062,251.58999633789062,246.0301055908203,246.77000427246094,576715,0,0
2021-11-11 12:30:00-05:00,246.7449951171875,251.36380004882812,246.52000427246094,250.25999450683594,457608,0,0
2021-11-11 13:30:00-05:00,250.44000244140625,250.4499969482422,245.5,246.74989318847656,463110,0,0
2021-11-11 14:30:00-05:00,246.63999938964844,247.7100067138672,243.5,245.0,611722,0,0
2021-11-11 15:30:00-05:00,245.02000427246094,247.3800048828125,245.02000427246094,245.875,481534,0,0
2021-11-12 09:30:00-05:00,246.4604034423828,251.7899932861328,244.8000030517578,248.3240966796875,1132254,0,0
2021-11-12 10:30:00-05:00,248.11500549316406,249.5800018310547,244.8699951171875,249.5,458474,0,0
2021-11-12 11:30:00-05:00,249.38999938964844,255.389892578125,248.6999969482422,253.85000610351562,634010,0,0
2021-11-12 12:30:00-05:00,254.11000061035156,259.6499938964844,252.39999389648438,258.89691162109375,756952,0,0
2021-11-12 13:30:00-05:00,258.989990234375,265.3039855957031,257.8949890136719,264.29998779296875,1110161,0,0
2021-11-12 14:30:00-05:00,264.2900085449219,265.70001220703125,261.7701110839844,263.44000244140625,601389,0,0
2021-11-12 15:30:00-05:00,263.55999755859375,264.2300109863281,261.0,264.1700134277344,567971,0,0
2021-11-15 09:30:00-05:00,260.51800537109375,261.989990234375,246.70399475097656,249.3760986328125,1908524,0,0
2021-11-15 10:30:00-05:00,249.3300018310547,249.5500030517578,243.0,243.60000610351562,993814,0,0
2021-11-15 11:30:00-05:00,243.58999633789062,244.9600067138672,236.8800048828125,239.86500549316406,1302942,0,0
2021-11-15 12:30:00-05:00,239.86500549316406,243.38999938964844,238.33999633789062,239.35989379882812,660089,0,0
2021-11-15 13:30:00-05:00,239.4499969482422,240.75999450683594,237.20449829101562,240.49000549316406,427887,0,0
2021-11-15 14:30:00-05:00,240.35000610351562,243.77999877929688,233.00999450683594,235.94000244140625,1192849,0,0
2021-11-15 15:30:00-05:00,236.13999938964844,237.0,232.51010131835938,233.76499938964844,1072547,0,0
2021-11-16 09:30:00-05:00,230.69000244140625,239.7899932861328,227.10000610351562,234.66000366210938,1354073,0,0
2021-11-16 10:30:00-05:00,234.7100067138672,240.94000244140625,232.02000427246094,240.6649932861328,646897,0,0
2021-11-16 11:30:00-05:00,240.8000030517578,241.0,238.1300048828125,238.50999450683594,911040,0,0
2021-11-16 12:30:00-05:00,238.92999267578125,239.19000244140625,236.5500946044922,236.9600067138672,241416,0,0
2021-11-16 13:30:00-05:00,237.02999877929688,237.55999755859375,235.47000122070312,236.5500030517578,213671,0,0
2021-11-16 14:30:00-05:00,236.30999755859375,237.4564971923828,234.66000366210938,236.08999633789062,258854,0,0
2021-11-16 15:30:00-05:00,236.26199340820312,237.41000366210938,235.50999450683594,235.9600067138672,262135,0,0
2021-11-17 09:30:00-05:00,235.69000244140625,247.6999969482422,235.5,241.4571075439453,1120467,0,0
2021-11-17 10:30:00-05:00,241.5,243.27000427246094,238.16000366210938,238.2938995361328,378787,0,0
2021-11-17 11:30:00-05:00,238.48199462890625,240.27999877929688,234.0,235.0,357959,0,0
2021-11-17 12:30:00-05:00,235.0,235.639892578125,233.14999389648438,234.69500732421875,298192,0,0
2021-11-17 13:30:00-05:00,234.80999755859375,236.3300018310547,233.8607940673828,234.60400390625,209103,0,0
2021-11-17 14:30:00-05:00,234.57000732421875,234.82000732421875,232.8300018310547,232.97999572753906,196875,0,0
2021-11-17 15:30:00-05:00,233.1999969482422,233.60000610351562,231.32000732421875,231.72000122070312,324497,0,0
2021-11-18 09:30:00-05:00,234.63999938964844,238.4499969482422,227.25999450683594,228.4149932861328,1167702,0,0
2021-11-18 10:30:00-05:00,228.3000030517578,233.0,225.63999938964844,231.8300018310547,598628,0,0
2021-11-18 11:30:00-05:00,231.85000610351562,232.84500122070312,230.38999938964844,231.2100067138672,233080,0,0
2021-11-18 12:30:00-05:00,231.3800048828125,231.3800048828125,227.90020751953125,228.7989959716797,246743,0,0
2021-11-18 13:30:00-05:00,228.77000427246094,229.63499450683594,223.00999450683594,224.66000366210938,487244,0,0
2021-11-18 14:30:00-05:00,224.50999450683594,227.91409301757812,223.58999633789062,226.97000122070312,350760,0,0
2021-11-18 15:30:00-05:00,226.9499969482422,227.0467071533203,225.50999450683594,226.3800048828125,312249,0,0
2021-11-19 09:30:00-05:00,227.52000427246094,228.5,214.4199981689453,217.0,1515714,0,0
2021-11-19 10:30:00-05:00,217.08999633789062,220.5,214.47999572753906,215.4199981689453,1140795,0,0
2021-11-19 11:30:00-05:00,215.47140502929688,217.2899932861328,214.5,216.27999877929688,672215,0,0
2021-11-19 12:30:00-05:00,216.25,217.1042938232422,215.55230712890625,215.80999755859375,373040,0,0
2021-11-19 13:30:00-05:00,215.64999389648438,215.86000061035156,212.80999755859375,213.05999755859375,632728,0,0
2021-11-19 14:30:00-05:00,213.05810546875,213.44500732421875,208.2100067138672,210.97500610351562,909358,0,0
2021-11-19 15:30:00-05:00,211.10000610351562,211.17990112304688,205.2899932861328,207.00999450683594,1012761,0,0
2021-11-22 09:30:00-05:00,210.74000549316406,215.2899932861328,201.00999450683594,208.97000122070312,1979603,0,0
2021-11-22 10:30:00-05:00,209.0,210.00999450683594,203.11099243164062,204.375,687521,0,0
2021-11-22 11:30:00-05:00,204.1699981689453,204.3699951171875,197.55099487304688,203.18499755859375,929182,0,0
2021-11-22 12:30:00-05:00,203.0800018310547,210.0,203.0222930908203,208.49000549316406,698930,0,0
2021-11-22 13:30:00-05:00,208.6699981689453,209.4199981689453,207.27999877929688,208.17019653320312,358693,0,0
2021-11-22 14:30:00-05:00,207.82000732421875,211.30999755859375,207.6300048828125,207.9550018310547,526830,0,0
2021-11-22 15:30:00-05:00,208.1199951171875,208.25,204.41000366210938,205.24000549316406,380207,0,0
2021-11-23 09:30:00-05:00,203.8300018310547,205.98989868164062,198.16000366210938,198.2550048828125,1261591,0,0
2021-11-23 10:30:00-05:00,198.15139770507812,198.4600067138672,189.0,191.81500244140625,1604375,0,0
2021-11-23 11:30:00-05:00,191.81500244140625,196.9429931640625,191.6199951171875,195.55999755859375,840236,0,0
2021-11-23 12:30:00-05:00,195.5,196.15989685058594,192.57879638671875,194.03500366210938,337738,0,0
2021-11-23 13:30:00-05:00,194.03500366210938,194.85000610351562,191.62100219726562,192.75,406471,0,0
2021-11-23 14:30:00-05:00,192.6199951171875,199.07000732421875,192.0200958251953,197.7899932861328,706174,0,0
2021-11-23 15:30:00-05:00,197.97999572753906,199.55999755859375,196.8000030517578,197.16000366210938,433624,0,0
2021-11-24 09:30:00-05:00,191.2855987548828,205.67999267578125,190.30740356445312,204.7100067138672,1615325,0,0
2021-11-24 10:30:00-05:00,204.6750030517578,207.67999267578125,201.30999755859375,206.4499969482422,742921,0,0
2021-11-24 11:30:00-05:00,206.5,207.5,203.50999450683594,205.57000732421875,404746,0,0
2021-11-24 12:30:00-05:00,205.83999633789062,210.00999450683594,205.80499267578125,207.5050048828125,578348,0,0
2021-11-24 13:30:00-05:00,207.74000549316406,209.67999267578125,204.92999267578125,206.75,302173,0,0
2021-11-24 14:30:00-05:00,206.74000549316406,209.7100067138672,206.60000610351562,209.0500030517578,250916,0,0
2021-11-24 15:30:00-05:00,209.1649932861328,209.75999450683594,207.22000122070312,207.5,316458,0,0
2021-11-26 09:30:00-05:00,200.0800018310547,211.98989868164062,200.0800018310547,208.60499572753906,1004002,0,0
2021-11-26 10:30:00-05:00,209.2299041748047,209.6999969482422,203.7899932861328,206.13699340820312,380588,0,0
2021-11-26 11:30:00-05:00,206.2899932861328,212.6699981689453,205.99000549316406,210.2899932861328,482498,0,0
2021-11-26 13:00:00-05:00,210.32000732421875,211.85000610351562,208.32000732421875,209.41000366210938,0,0,0
2021-11-29 09:30:00-05:00,214.92999267578125,217.41229248046875,206.55999755859375,207.1999969482422,1144288,0,0
2021-11-29 10:30:00-05:00,207.36000061035156,209.28140258789062,201.72079467773438,207.5,882892,0,0
2021-11-29 11:30:00-05:00,207.77999877929688,211.0,205.8300018310547,210.27999877929688,326235,0,0
2021-11-29 12:30:00-05:00,210.5500030517578,212.86000061035156,209.9199981689453,211.00999450683594,317506,0,0
2021-11-29 13:30:00-05:00,210.99000549316406,214.80990600585938,210.72000122070312,213.22000122070312,285495,0,0
2021-11-29 14:30:00-05:00,213.14500427246094,213.75,210.60000610351562,212.8000030517578,295625,0,0
2021-11-29 15:30:00-05:00,212.69110107421875,213.53990173339844,211.50999450683594,212.5,277619,0,0
2021-11-30 09:30:00-05:00,213.11000061035156,219.09800720214844,210.82000732421875,218.30999755859375,1002803,0,0
2021-11-30 10:30:00-05:00,218.5500030517578,220.2100067138672,209.75999450683594,210.17080688476562,944036,0,0
2021-11-30 11:30:00-05:00,210.1199951171875,211.41990661621094,206.57000732421875,209.98519897460938,511758,0,0
2021-11-30 12:30:00-05:00,210.27499389648438,211.47579956054688,206.2899932861328,207.00999450683594,320284,0,0
2021-11-30 13:30:00-05:00,207.0,210.86000061035156,206.65870666503906,208.64999389648438,228285,0,0
2021-11-30 14:30:00-05:00,208.7100067138672,209.27000427246094,207.01010131835938,207.41000366210938,206598,0,0
2021-11-30 15:30:00-05:00,207.4199981689453,209.30999755859375,204.14999389648438,204.9199981689453,406491,0,0
2021-12-01 09:30:00-05:00,206.2899932861328,209.02999877929688,196.35000610351562,200.2926025390625,1192580,0,0
2021-12-01 10:30:00-05:00,200.24000549316406,204.35989379882812,195.5,196.36000061035156,684261,0,0
2021-12-01 11:30:00-05:00,196.67999267578125,197.60000610351562,192.0800018310547,192.66000366210938,650528,0,0
2021-12-01 12:30:00-05:00,192.67999267578125,193.8300018310547,184.38999938964844,187.99000549316406,980849,0,0
2021-12-01 13:30:00-05:00,188.11000061035156,189.94000244140625,184.0500030517578,185.1645965576172,626252,0,0
2021-12-01 14:30:00-05:00,185.00999450683594,187.25999450683594,176.0034942626953,179.64419555664062,1101253,0,0
2021-12-01 15:30:00-05:00,179.42999267578125,183.27999877929688,178.6300048828125,179.52999877929688,939913,0,0
2021-12-02 09:30:00-05:00,179.64999389648438,184.73500061035156,165.75999450683594,171.83009338378906,2892254,0,0
2021-12-02 10:30:00-05:00,171.5800018310547,172.38999938964844,159.66000366210938,166.90350341796875,2754568,0,0
2021-12-02 11:30:00-05:00,167.13499450683594,175.99989318847656,164.85000610351562,175.76260375976562,1768942,0,0
2021-12-02 12:30:00-05:00,175.64999389648438,177.2100067138672,170.5,171.19000244140625,1056484,0,0
2021-12-02 13:30:00-05:00,171.23500061035156,173.89500427246094,169.5500946044922,170.60000610351562,793973,0,0
2021-12-02 14:30:00-05:00,170.63499450683594,175.32000732421875,169.0399932861328,173.13999938964844,666347,0,0
2021-12-02 15:30:00-05:00,173.3350067138672,178.74000549316406,173.3350067138672,176.64999389648438,642761,0,0
2021-12-03 09:30:00-05:00,187.67999267578125,191.75990295410156,173.14309692382812,178.92990112304688,2778154,0,0
2021-12-03 10:30:00-05:00,178.58999633789062,179.1999969482422,168.71009826660156,173.8000030517578,1233021,0,0
2021-12-03 11:30:00-05:00,173.82000732421875,174.9499053955078,167.6699981689453,172.0800018310547,790959,0,0
2021-12-03 12:30:00-05:00,172.0,176.27000427246094,171.00010681152344,176.07000732421875,765480,0,0
2021-12-03 13:30:00-05:00,175.99000549316406,176.24000549316406,171.2301025390625,174.75999450683594,520682,0,0
2021-12-03 14:30:00-05:00,174.97000122070312,175.1999969482422,169.52659606933594,172.17999267578125,721862,0,0
2021-12-03 15:30:00-05:00,172.2100067138672,173.92999267578125,169.6999969482422,171.50010681152344,743927,0,0
2021-12-06 09:30:00-05:00,166.89999389648438,168.4698944091797,157.25999450683594,167.8800048828125,1645464,0,0
2021-12-06 10:30:00-05:00,167.6199951171875,172.96499633789062,165.8800048828125,166.6300048828125,805697,0,0
2021-12-06 11:30:00-05:00,166.5,171.77999877929688,166.49000549316406,171.33709716796875,373520,0,0
2021-12-06 12:30:00-05:00,171.4499969482422,175.25,171.25,173.8000030517578,454198,0,0
2021-12-06 13:30:00-05:00,174.07000732421875,178.1999969482422,173.56170654296875,176.5050048828125,449061,0,0
2021-12-06 14:30:00-05:00,176.4550018310547,180.7100067138672,174.1844940185547,178.5,576480,0,0
2021-12-06 15:30:00-05:00,178.55999755859375,179.28990173339844,175.35000610351562,176.10000610351562,374323,0,0
2021-12-07 09:30:00-05:00,183.2100067138672,195.2899932861328,181.2386932373047,192.47500610351562,1574199,0,0
2021-12-07 10:30:00-05:00,192.60000610351562,195.50999450683594,191.36000061035156,193.2449951171875,974456,0,0
2021-12-07 11:30:00-05:00,193.22140502929688,194.47999572753906,190.63999938964844,193.4550018310547,643372,0,0
2021-12-07 12:30:00-05:00,193.614501953125,195.95989990234375,191.66000366210938,195.75999450683594,381282,0,0
2021-12-07 13:30:00-05:00,195.7449951171875,198.02000427246094,194.27000427246094,195.5,574806,0,0
2021-12-07 14:30:00-05:00,195.1199951171875,195.40499877929688,192.36070251464844,192.80999755859375,352058,0,0
2021-12-07 15:30:00-05:00,192.72999572753906,194.4199981689453,191.5,193.8300018310547,385098,0,0
2021-12-08 09:30:00-05:00,193.2100067138672,195.0,183.7657012939453,188.77450561523438,1535558,0,0
2021-12-08 10:30:00-05:00,189.1269989013672,196.02999877929688,186.30999755859375,195.23899841308594,656836,0,0
2021-12-08 11:30:00-05:00,195.25,198.78990173339844,193.75,197.89999389648438,649756,0,0
2021-12-08 12:30:00-05:00,197.66769409179688,199.8000030517578,195.7899932861328,198.0,424329,0,0
2021-12-08 13:30:00-05:00,197.38999938964844,199.3050994873047,192.17999267578125,192.96119689941406,411431,0,0
2021-12-08 14:30:00-05:00,192.74000549316406,195.6699981689453,192.14999389648438,193.64649963378906,369594,0,0
2021-12-08 15:30:00-05:00,193.7104949951172,195.24989318847656,193.38999938964844,194.3699951171875,296430,0,0
2021-12-09 09:30:00-05:00,192.0,197.17999267578125,186.16000366210938,186.16000366210938,1086897,0,0
2021-12-09 10:30:00-05:00,186.4080047607422,189.30999755859375,183.44000244140625,188.8800048828125,688443,0,0
2021-12-09 11:30:00-05:00,188.75999450683594,190.2899932861328,185.20010375976562,185.39999389648438,567894,0,0
2021-12-09 12:30:00-05:00,185.14999389648438,186.49000549316406,183.69000244140625,184.27330017089844,388953,0,0
2021-12-09 13:30:00-05:00,184.0500030517578,184.75,179.66000366210938,180.1699981689453,634596,0,0
2021-12-09 14:30:00-05:00,180.22999572753906,180.64999389648438,176.8300018310547,178.7220001220703,566562,0,0
2021-12-09 15:30:00-05:00,178.69000244140625,181.2899932861328,177.47999572753906,179.60000610351562,423378,0,0
2021-12-10 09:30:00-05:00,182.5050048828125,182.74000549316406,168.10000610351562,171.17999267578125,1591885,0,0
2021-12-10 10:30:00-05:00,171.60000610351562,172.3000030517578,164.49000549316406,166.6699981689453,1317880,0,0
2021-12-10 11:30:00-05:00,166.69500732421875,167.97000122070312,163.6199951171875,164.62860107421875,761949,0,0
2021-12-10 12:30:00-05:00,164.59500122070312,164.75,161.74000549316406,162.21029663085938,736719,0,0
2021-12-10 13:30:00-05:00,162.25,162.72000122070312,159.0399932861328,160.32000732421875,1053752,0,0
2021-12-10 14:30:00-05:00,160.1959991455078,162.32000732421875,159.07000732421875,162.10499572753906,852125,0,0
2021-12-10 15:30:00-05:00,162.06500244140625,162.80999755859375,160.10000610351562,160.6300048828125,642629,0,0
