,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 11:30:00-04:00,289.5,291.7192077636719,289.1099853515625,291.489990234375,87438,0,0
2021-11-02 12:30:00-04:00,291.3900146484375,291.3900146484375,290.3999938964844,290.3999938964844,59861,0,0
2021-11-02 13:30:00-04:00,290.4800109863281,290.6199951171875,288.989990234375,289.25,92600,0,0
2021-11-02 14:30:00-04:00,289.4200134277344,290.3699951171875,289.1300048828125,290.3599853515625,74798,0,0
2021-11-02 15:30:00-04:00,290.2900085449219,291.3699951171875,290.17999267578125,291.2799987792969,166385,0,0
2021-11-03 09:30:00-04:00,290.54998779296875,290.82501220703125,287.45001220703125,288.42999267578125,94764,0,0
2021-11-03 10:30:00-04:00,288.25,289.2900085449219,287.42999267578125,288.4800109863281,75687,0,0
2021-11-03 11:30:00-04:00,288.5150146484375,290.260009765625,288.1650085449219,289.9100036621094,57788,0,0
2021-11-03 12:30:00-04:00,290.0,290.2099914550781,289.05999755859375,289.32000732421875,56429,0,0
2021-11-03 13:30:00-04:00,289.2300109863281,290.2300109863281,288.5,289.6400146484375,95573,0,0
2021-11-03 14:30:00-04:00,289.7900085449219,292.1499938964844,289.1700134277344,290.1300048828125,122627,0,0
2021-11-03 15:30:00-04:00,290.07000732421875,290.32000732421875,288.6000061035156,288.7799987792969,224854,0,0
2021-11-04 09:30:00-04:00,288.3800048828125,292.8642883300781,286.8999938964844,292.1600036621094,195695,0,0
2021-11-04 10:30:00-04:00,292.0392150878906,292.2200012207031,289.8349914550781,290.45001220703125,214142,0,0
2021-11-04 11:30:00-04:00,290.2900085449219,291.8900146484375,290.2900085449219,290.3500061035156,114969,0,0
2021-11-04 12:30:00-04:00,290.3399963378906,290.8299865722656,289.7850036621094,289.875,130902,0,0
2021-11-04 13:30:00-04:00,289.92999267578125,292.5799865722656,289.44000244140625,292.0,137438,0,0
2021-11-04 14:30:00-04:00,292.0,292.1499938964844,290.4700012207031,290.57000732421875,164091,0,0
2021-11-04 15:30:00-04:00,290.5899963378906,291.17999267578125,290.0899963378906,290.2900085449219,235264,0,0
2021-11-05 09:30:00-04:00,291.739990234375,291.739990234375,288.25,289.375,168896,0,0
2021-11-05 10:30:00-04:00,289.7300109863281,289.9800109863281,287.0299987792969,287.0299987792969,113898,0,0
2021-11-05 11:30:00-04:00,287.0199890136719,289.2900085449219,287.0199890136719,289.2300109863281,126208,0,0
2021-11-05 12:30:00-04:00,289.260009765625,289.739990234375,287.3699951171875,287.3999938964844,112658,0,0
2021-11-05 13:30:00-04:00,287.4200134277344,288.7900085449219,287.4200134277344,288.1700134277344,113392,0,0
2021-11-05 14:30:00-04:00,288.1000061035156,289.32000732421875,287.9101867675781,289.010009765625,80238,0,0
2021-11-05 15:30:00-04:00,288.9100036621094,290.04998779296875,288.79998779296875,290.0299987792969,177591,0,0
2021-11-08 09:30:00-05:00,291.54998779296875,293.44000244140625,289.8450012207031,292.6300048828125,120080,0,0
2021-11-08 10:30:00-05:00,292.5802917480469,293.82000732421875,291.80999755859375,293.5849914550781,78983,0,0
2021-11-08 11:30:00-05:00,293.5,293.5,291.8399963378906,292.7099914550781,66139,0,0
2021-11-08 12:30:00-05:00,292.739990234375,293.2699890136719,292.239990234375,293.2699890136719,54854,0,0
2021-11-08 13:30:00-05:00,293.32000732421875,293.4599914550781,292.04998779296875,292.2099914550781,61425,0,0
2021-11-08 14:30:00-05:00,292.1400146484375,293.5899963378906,292.1400146484375,293.0199890136719,103073,0,0
2021-11-08 15:30:00-05:00,293.1050109863281,293.20001220703125,291.82000732421875,292.7099914550781,199965,0,0
2021-11-09 09:30:00-05:00,294.0299987792969,294.4931945800781,290.2099914550781,291.6090087890625,160275,0,0
2021-11-09 10:30:00-05:00,291.7699890136719,293.75,291.6650085449219,293.5050048828125,85861,0,0
2021-11-09 11:30:00-05:00,294.0,294.1499938964844,291.67999267578125,292.3500061035156,72810,0,0
2021-11-09 12:30:00-05:00,292.5,293.6000061035156,292.1400146484375,292.3949890136719,69107,0,0
2021-11-09 13:30:00-05:00,292.3949890136719,292.8500061035156,291.0,292.6600036621094,106905,0,0
2021-11-09 14:30:00-05:00,292.82000732421875,293.1000061035156,292.2699890136719,292.9599914550781,62943,0,0
2021-11-09 15:30:00-05:00,293.04998779296875,293.9100036621094,292.42999267578125,293.4700012207031,165606,0,0
2021-11-10 09:30:00-05:00,291.989990234375,298.2200012207031,291.239990234375,295.2699890136719,398029,0,0
2021-11-10 10:30:00-05:00,295.4599914550781,296.5,292.81500244140625,292.8949890136719,211592,0,0
2021-11-10 11:30:00-05:00,292.75,292.8699951171875,290.2300109863281,290.69000244140625,346248,0,0
2021-11-10 12:30:00-05:00,290.7950134277344,291.19500732421875,287.8699951171875,288.9100036621094,184440,0,0
2021-11-10 13:30:00-05:00,288.8949890136719,294.3500061035156,288.4100036621094,289.7099914550781,667039,0,0
2021-11-10 14:30:00-05:00,289.7449951171875,291.69000244140625,289.6300048828125,291.239990234375,416988,0,0
2021-11-10 15:30:00-05:00,291.2300109863281,291.6499938964844,290.3815002441406,291.0199890136719,766694,0,0
2021-11-11 09:30:00-05:00,291.5,295.6700134277344,291.5,294.5899963378906,160284,0,0
2021-11-11 10:30:00-05:00,294.6600036621094,295.5899963378906,292.5199890136719,292.70001220703125,143549,0,0
2021-11-11 11:30:00-05:00,292.8599853515625,294.7300109863281,292.82000732421875,293.82000732421875,50956,0,0
2021-11-11 12:30:00-05:00,293.8999938964844,297.1549987792969,293.79998779296875,297.1549987792969,210753,0,0
2021-11-11 13:30:00-05:00,297.1050109863281,298.45001220703125,296.69000244140625,297.9800109863281,186953,0,0
2021-11-11 14:30:00-05:00,297.92999267578125,298.0199890136719,295.0409851074219,295.4549865722656,192216,0,0
2021-11-11 15:30:00-05:00,295.4549865722656,295.819091796875,294.8900146484375,295.2099914550781,261931,0,0
2021-11-12 09:30:00-05:00,297.1300048828125,300.7799987792969,297.05999755859375,298.20001220703125,214978,0,0
2021-11-12 10:30:00-05:00,298.3349914550781,300.1199951171875,297.3450012207031,299.3500061035156,179041,0,0
2021-11-12 11:30:00-05:00,299.32000732421875,300.5398864746094,299.00799560546875,299.44000244140625,118221,0,0
2021-11-12 12:30:00-05:00,299.510009765625,299.5799865722656,297.7799987792969,297.95001220703125,105473,0,0
2021-11-12 13:30:00-05:00,297.92999267578125,298.2749938964844,297.1000061035156,297.20001220703125,150258,0,0
2021-11-12 14:30:00-05:00,297.32000732421875,297.6600036621094,296.239990234375,296.6050109863281,170150,0,0
2021-11-12 15:30:00-05:00,296.5299987792969,296.75,295.75,296.4100036621094,387037,0,0
2021-11-15 09:30:00-05:00,297.1300048828125,298.4200134277344,294.44000244140625,296.2900085449219,339807,0,0
2021-11-15 10:30:00-05:00,296.4100036621094,298.0450134277344,296.010009765625,297.7749938964844,103852,0,0
2021-11-15 11:30:00-05:00,297.7699890136719,298.9949951171875,295.1400146484375,295.7099914550781,117155,0,0
2021-11-15 12:30:00-05:00,295.8399963378906,297.5799865722656,295.8399963378906,297.2699890136719,94090,0,0
2021-11-15 13:30:00-05:00,297.2716064453125,297.6499938964844,296.3800048828125,296.44000244140625,103394,0,0
2021-11-15 14:30:00-05:00,296.5050048828125,298.1600036621094,296.4949951171875,297.4599914550781,113623,0,0
2021-11-15 15:30:00-05:00,297.5,297.5299987792969,295.3800048828125,295.6000061035156,284354,0,0
2021-11-16 09:30:00-05:00,300.4599914550781,303.3299865722656,296.0199890136719,298.2099914550781,811351,0,0
2021-11-16 10:30:00-05:00,298.1050109863281,301.6050109863281,297.9549865722656,301.3999938964844,218715,0,0
2021-11-16 11:30:00-05:00,301.385009765625,301.7900085449219,299.2300109863281,299.6300048828125,197344,0,0
2021-11-16 12:30:00-05:00,299.6600036621094,300.42999267578125,298.010009765625,298.010009765625,219189,0,0
2021-11-16 13:30:00-05:00,298.010009765625,299.3299865722656,297.9800109863281,298.69000244140625,182719,0,0
2021-11-16 14:30:00-05:00,298.7300109863281,299.9700012207031,298.45001220703125,299.7200012207031,266824,0,0
2021-11-16 15:30:00-05:00,299.7200012207031,300.67999267578125,299.7200012207031,299.80999755859375,425611,0,0
2021-11-17 09:30:00-05:00,304.5199890136719,307.80999755859375,298.54998779296875,300.19000244140625,525679,0,0
2021-11-17 10:30:00-05:00,300.20001220703125,302.760009765625,299.3299865722656,300.04998779296875,181240,0,0
2021-11-17 11:30:00-05:00,299.9599914550781,301.8699951171875,299.0,299.07501220703125,210014,0,0
2021-11-17 12:30:00-05:00,299.0199890136719,302.239990234375,298.8699951171875,301.7099914550781,262327,0,0
2021-11-17 13:30:00-05:00,301.7099914550781,302.239990234375,300.3800048828125,301.385009765625,187294,0,0
2021-11-17 14:30:00-05:00,301.3800048828125,302.260009765625,300.1300048828125,300.69000244140625,257877,0,0
2021-11-17 15:30:00-05:00,300.69000244140625,301.44000244140625,300.69000244140625,301.05999755859375,209333,0,0
2021-11-18 09:30:00-05:00,300.0400085449219,301.7799987792969,294.1499938964844,297.1000061035156,664452,0,0
2021-11-18 10:30:00-05:00,297.0849914550781,300.856689453125,297.0849914550781,299.3399963378906,197084,0,0
2021-11-18 11:30:00-05:00,299.2699890136719,301.760009765625,299.0199890136719,301.1300048828125,191455,0,0
2021-11-18 12:30:00-05:00,301.1199951171875,301.656005859375,298.80999755859375,299.2099914550781,152201,0,0
2021-11-18 13:30:00-05:00,299.25,301.17999267578125,298.5400085449219,299.55999755859375,273558,0,0
2021-11-18 14:30:00-05:00,299.69000244140625,300.3599853515625,299.0704040527344,299.44500732421875,194760,0,0
2021-11-18 15:30:00-05:00,299.510009765625,300.32000732421875,298.42999267578125,298.760009765625,423518,0,0
2021-11-19 09:30:00-05:00,287.510009765625,297.5,280.0,295.9200134277344,3071433,0,0
2021-11-19 10:30:00-05:00,295.8500061035156,295.8500061035156,291.1199951171875,292.45001220703125,665032,0,0
2021-11-19 11:30:00-05:00,292.6499938964844,295.3399963378906,288.79998779296875,289.75,470840,0,0
2021-11-19 12:30:00-05:00,289.7300109863281,291.0249938964844,288.1499938964844,288.32000732421875,398465,0,0
2021-11-19 13:30:00-05:00,288.32000732421875,288.42999267578125,285.45001220703125,286.2099914550781,499542,0,0
2021-11-19 14:30:00-05:00,286.1300048828125,289.135009765625,286.1300048828125,287.79998779296875,793249,0,0
2021-11-19 15:30:00-05:00,287.8290100097656,288.05999755859375,286.07000732421875,286.9200134277344,609953,0,0
2021-11-22 09:30:00-05:00,285.510009765625,286.7099914550781,282.70001220703125,283.8800048828125,543355,0,0
2021-11-22 10:30:00-05:00,283.8800048828125,284.1700134277344,279.70001220703125,280.5849914550781,361438,0,0
2021-11-22 11:30:00-05:00,280.5849914550781,281.8900146484375,278.54998779296875,280.9800109863281,334046,0,0
2021-11-22 12:30:00-05:00,281.1000061035156,281.6098937988281,278.0799865722656,278.3500061035156,236358,0,0
2021-11-22 13:30:00-05:00,278.29998779296875,280.6499938964844,277.4599914550781,278.9849853515625,274223,0,0
2021-11-22 14:30:00-05:00,278.9849853515625,280.2699890136719,278.0,279.07501220703125,338766,0,0
2021-11-22 15:30:00-05:00,279.1099853515625,279.510009765625,274.3599853515625,274.6199951171875,674343,0,0
2021-11-23 09:30:00-05:00,273.57000732421875,280.7850036621094,271.95001220703125,275.0899963378906,547038,0,0
2021-11-23 10:30:00-05:00,274.739990234375,275.54998779296875,271.19000244140625,274.9100036621094,409556,0,0
2021-11-23 11:30:00-05:00,274.885009765625,275.57000732421875,272.239990234375,273.6524963378906,149130,0,0
2021-11-23 12:30:00-05:00,273.5899963378906,273.79998779296875,270.0199890136719,270.68499755859375,163886,0,0
2021-11-23 13:30:00-05:00,270.5799865722656,271.3299865722656,268.6300048828125,269.864990234375,238913,0,0
2021-11-23 14:30:00-05:00,270.04998779296875,273.06500244140625,269.95001220703125,272.6199951171875,281830,0,0
2021-11-23 15:30:00-05:00,272.7200012207031,274.9200134277344,272.7200012207031,274.30999755859375,325593,0,0
2021-11-24 09:30:00-05:00,270.510009765625,276.1000061035156,268.364990234375,275.3399963378906,284029,0,0
2021-11-24 10:30:00-05:00,275.2650146484375,276.4800109863281,274.3900146484375,276.010009765625,136529,0,0
2021-11-24 11:30:00-05:00,276.4599914550781,277.3450012207031,275.8380126953125,276.0299987792969,124228,0,0
2021-11-24 12:30:00-05:00,276.239990234375,278.0899963378906,276.010009765625,277.3699951171875,80863,0,0
2021-11-24 13:30:00-05:00,277.4800109863281,277.739990234375,275.1449890136719,275.8900146484375,143400,0,0
2021-11-24 14:30:00-05:00,276.010009765625,276.885009765625,275.92999267578125,276.82000732421875,105239,0,0
2021-11-24 15:30:00-05:00,276.7699890136719,278.5199890136719,276.5,278.0,368249,0,0
2021-11-26 09:30:00-05:00,276.5,282.510009765625,276.010009765625,277.3800048828125,367649,0,0
2021-11-26 10:30:00-05:00,277.5,279.0,276.9649963378906,277.92498779296875,258422,0,0
2021-11-26 11:30:00-05:00,277.92498779296875,279.9599914550781,277.5199890136719,279.135009765625,259734,0,0
2021-11-26 13:00:00-05:00,279.0899963378906,279.489990234375,276.4150085449219,276.7900085449219,0,0,0
2021-11-29 09:30:00-05:00,280.3299865722656,281.7699890136719,277.4375,279.7200012207031,243299,0,0
2021-11-29 10:30:00-05:00,279.7200012207031,281.54998779296875,279.19000244140625,280.8550109863281,196159,0,0
2021-11-29 11:30:00-05:00,280.9100036621094,283.3999938964844,280.9049987792969,282.7799987792969,131102,0,0
2021-11-29 12:30:00-05:00,282.739990234375,284.82000732421875,282.6700134277344,284.0799865722656,139241,0,0
2021-11-29 13:30:00-05:00,283.9700012207031,284.2149963378906,282.8999938964844,283.2049865722656,85815,0,0
2021-11-29 14:30:00-05:00,283.3900146484375,284.19000244140625,282.7850036621094,283.20001220703125,96101,0,0
2021-11-29 15:30:00-05:00,283.2300109863281,283.7099914550781,281.3399963378906,281.5899963378906,231603,0,0
2021-11-30 09:30:00-05:00,282.94000244140625,284.25,280.5849914550781,282.0299987792969,159674,0,0
2021-11-30 10:30:00-05:00,282.0299987792969,282.29998779296875,274.68499755859375,276.79998779296875,192815,0,0
2021-11-30 11:30:00-05:00,276.95001220703125,277.32000732421875,273.0899963378906,275.3599853515625,249493,0,0
2021-11-30 12:30:00-05:00,275.4150085449219,275.9700012207031,274.5299987792969,275.3399963378906,92988,0,0
2021-11-30 13:30:00-05:00,275.0,276.7300109863281,275.0,275.2300109863281,92532,0,0
2021-11-30 14:30:00-05:00,275.3800048828125,275.42999267578125,272.94000244140625,273.7699890136719,221203,0,0
2021-11-30 15:30:00-05:00,273.69000244140625,274.7900085449219,273.3999938964844,274.19000244140625,397485,0,0
2021-12-01 09:30:00-05:00,276.1499938964844,276.3299865722656,269.69329833984375,270.2200012207031,449847,0,0
2021-12-01 10:30:00-05:00,270.20001220703125,273.5899963378906,268.3500061035156,272.239990234375,325871,0,0
2021-12-01 11:30:00-05:00,272.3900146484375,273.6400146484375,269.1700134277344,269.1700134277344,190570,0,0
2021-12-01 12:30:00-05:00,269.3399963378906,270.07000732421875,265.1700134277344,266.07000732421875,245351,0,0
2021-12-01 13:30:00-05:00,265.8999938964844,266.72479248046875,263.8699951171875,265.7650146484375,285870,0,0
2021-12-01 14:30:00-05:00,265.5299987792969,265.5899963378906,260.32000732421875,260.42999267578125,366653,0,0
2021-12-01 15:30:00-05:00,260.3500061035156,263.0,260.07000732421875,260.9100036621094,527259,0,0
2021-12-02 09:30:00-05:00,260.25,268.3699951171875,260.0,265.7980041503906,566187,0,0
2021-12-02 10:30:00-05:00,265.989990234375,266.2900085449219,261.989990234375,264.7099914550781,228782,0,0
2021-12-02 11:30:00-05:00,264.8999938964844,267.6000061035156,262.9599914550781,267.6000061035156,200086,0,0
2021-12-02 12:30:00-05:00,267.3999938964844,267.80999755859375,265.57000732421875,265.5899963378906,118501,0,0
2021-12-02 13:30:00-05:00,265.7900085449219,267.8900146484375,265.4599914550781,266.8500061035156,143682,0,0
2021-12-02 14:30:00-05:00,266.67999267578125,267.17999267578125,265.0799865722656,266.2099914550781,224238,0,0
2021-12-02 15:30:00-05:00,266.2900085449219,267.989990234375,265.760009765625,266.6600036621094,243367,0,0
2021-12-03 09:30:00-05:00,267.67999267578125,269.9750061035156,260.82000732421875,263.7699890136719,511953,0,0
2021-12-03 10:30:00-05:00,263.6199951171875,264.42999267578125,259.8699951171875,262.9100036621094,442777,0,0
2021-12-03 11:30:00-05:00,262.9200134277344,264.25,261.239990234375,263.4736022949219,393121,0,0
2021-12-03 12:30:00-05:00,263.5,266.9375915527344,262.5260925292969,265.79998779296875,224148,0,0
2021-12-03 13:30:00-05:00,265.79998779296875,266.70001220703125,264.33331298828125,266.1000061035156,184573,0,0
2021-12-03 14:30:00-05:00,266.260009765625,266.5799865722656,264.57000732421875,265.239990234375,183233,0,0
2021-12-03 15:30:00-05:00,265.3900146484375,267.260009765625,264.5150146484375,267.260009765625,318691,0,0
2021-12-06 09:30:00-05:00,266.0199890136719,266.82000732421875,258.2200012207031,264.3500061035156,440586,0,0
2021-12-06 10:30:00-05:00,264.3699951171875,264.55999755859375,258.82000732421875,263.2550048828125,354370,0,0
2021-12-06 11:30:00-05:00,263.4200134277344,265.989990234375,262.82000732421875,265.6650085449219,189430,0,0
2021-12-06 12:30:00-05:00,265.9599914550781,267.8999938964844,264.8999938964844,267.79998779296875,131628,0,0
2021-12-06 13:30:00-05:00,267.79998779296875,267.95001220703125,266.2799987792969,267.739990234375,121759,0,0
2021-12-06 14:30:00-05:00,267.7300109863281,269.1099853515625,266.5899963378906,268.55999755859375,155091,0,0
2021-12-06 15:30:00-05:00,268.6700134277344,269.4599914550781,267.9200134277344,269.0899963378906,334342,0,0
2021-12-07 09:30:00-05:00,272.0,280.54998779296875,271.6700134277344,279.9599914550781,333748,0,0
2021-12-07 10:30:00-05:00,279.9100036621094,281.82000732421875,279.2149963378906,280.1000061035156,232856,0,0
2021-12-07 11:30:00-05:00,280.1400146484375,282.7699890136719,280.1400146484375,282.5924987792969,153520,0,0
2021-12-07 12:30:00-05:00,282.7149963378906,283.1300048828125,281.5899963378906,282.3500061035156,146117,0,0
2021-12-07 13:30:00-05:00,282.3999938964844,283.1499938964844,280.7699890136719,281.0,133149,0,0
2021-12-07 14:30:00-05:00,280.92999267578125,281.2900085449219,279.010009765625,279.04998779296875,183620,0,0
2021-12-07 15:30:00-05:00,279.1400146484375,280.5199890136719,278.4599914550781,280.3500061035156,322094,0,0
2021-12-08 09:30:00-05:00,281.7300109863281,282.0,275.489990234375,279.2699890136719,165404,0,0
2021-12-08 10:30:00-05:00,279.44000244140625,282.07000732421875,279.239990234375,281.9800109863281,96812,0,0
2021-12-08 11:30:00-05:00,282.1000061035156,283.0799865722656,281.55999755859375,282.8699951171875,84958,0,0
2021-12-08 12:30:00-05:00,282.8500061035156,284.3900146484375,282.5299987792969,283.489990234375,102942,0,0
2021-12-08 13:30:00-05:00,283.3800048828125,283.7900085449219,280.8800048828125,281.1000061035156,87898,0,0
2021-12-08 14:30:00-05:00,281.114990234375,282.25,280.8900146484375,282.0249938964844,90034,0,0
2021-12-08 15:30:00-05:00,281.92999267578125,282.6199951171875,281.29998779296875,282.30999755859375,178083,0,0
2021-12-09 09:30:00-05:00,281.70001220703125,285.5799865722656,277.8999938964844,279.5150146484375,114707,0,0
2021-12-09 10:30:00-05:00,279.6000061035156,281.42498779296875,278.8900146484375,281.3349914550781,112976,0,0
2021-12-09 11:30:00-05:00,281.3599853515625,281.5400085449219,279.44000244140625,279.9200134277344,71132,0,0
2021-12-09 12:30:00-05:00,280.0150146484375,281.8500061035156,279.79998779296875,280.3699951171875,72335,0,0
2021-12-09 13:30:00-05:00,280.45001220703125,280.635009765625,278.6400146484375,279.2300109863281,83133,0,0
2021-12-09 14:30:00-05:00,279.2200012207031,279.4599914550781,276.7099914550781,278.6400146484375,111537,0,0
2021-12-09 15:30:00-05:00,278.5849914550781,280.4800109863281,278.29998779296875,279.3500061035156,240395,0,0
2021-12-10 09:30:00-05:00,280.4599914550781,284.6099853515625,278.989990234375,282.8999938964844,258851,0,0
2021-12-10 10:30:00-05:00,283.18499755859375,283.18499755859375,277.4200134277344,279.30999755859375,153098,0,0
2021-12-10 11:30:00-05:00,279.32000732421875,280.9800109863281,278.29998779296875,279.4949951171875,134617,0,0
2021-12-10 12:30:00-05:00,279.3599853515625,281.3299865722656,278.6499938964844,280.7300109863281,88435,0,0
2021-12-10 13:30:00-05:00,280.70001220703125,280.7799987792969,279.510009765625,280.1499938964844,109367,0,0
2021-12-10 14:30:00-05:00,280.18499755859375,280.24810791015625,278.70001220703125,279.1499938964844,117775,0,0
2021-12-10 15:30:00-05:00,279.25,279.93499755859375,279.239990234375,279.7099914550781,265498,0,0
