Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-12,26.737754140132225,26.9619698873606,26.70038395797331,26.803150177001953,49178068,0.0,0
2019-02-13,26.971313997525996,27.083420986689415,26.775124093627323,26.8124942779541,48951184,0.0,0
2019-02-14,26.49485279267833,26.737753626318387,26.261294504398467,26.522878646850586,47756631,0.0,0
2019-02-15,26.868549834770526,27.382377435342196,26.784468695490272,27.195531845092773,65866974,0.0,0
2019-02-19,27.02736684615959,27.335663731853455,26.859204584525045,27.21421241760254,40841300,0.0,0
2019-02-20,27.18618586662824,27.51316783567611,27.102104737961405,27.475797653198242,42806327,0.0,0
2019-02-21,27.401057821474023,27.513166581890424,27.19552717293697,27.363689422607422,42754138,0.0,0
2019-02-22,27.139473812031014,27.3450062569431,27.055392681277603,27.16750144958496,47887776,0.0,0
2019-02-25,27.2048723152816,27.64396128985512,27.2048723152816,27.345006942749023,61227398,0.0,0
2019-02-26,27.111446048101744,27.681327049652577,27.055390776939397,27.363689422607422,53153195,0.0,0
2019-02-27,27.373027117538932,27.718694123326337,27.28427562100951,27.587902069091797,48128633,0.0,0
2019-02-28,27.700587060659654,27.747536491817698,27.240475829488062,27.30620574951172,62358070,0.15,0
2019-03-01,27.540955323276922,27.841435968402763,27.428274185851773,27.522174835205078,45771463,0.0,0
2019-03-04,27.540954605276397,27.73814614287809,27.015113490015004,27.259254455566406,56893191,0.0,0
2019-03-05,27.24986607392087,27.409496647266607,26.949385416095012,27.30620574951172,39932536,0.0,0
2019-03-06,27.240473531682234,27.38132360428128,27.043281997238896,27.080842971801758,41672025,0.0,0
2019-03-07,26.921215768926167,26.968165201978373,26.536224686678672,26.808534622192383,53908632,0.0,0
2019-03-08,26.34842152733681,26.921213883693895,26.30147209757237,26.902433395385742,40860696,0.0,0
2019-03-11,26.949386960754623,27.287426824681166,26.949386960754623,27.174747467041016,40709325,0.0,0
2019-03-12,27.231087145861093,27.34376829450734,27.127796242185873,27.174747467041016,34450040,0.0,0
2019-03-13,27.27803470610169,27.7099769900703,27.212304786825285,27.50339698791504,54683266,0.0,0
2019-03-14,27.52217861914895,27.83204955091396,27.456448692866395,27.663028717041016,45219084,0.0,0
2019-03-15,27.644244668672656,27.803875226332675,27.47522386750254,27.51278305053711,82346198,0.0,0
2019-03-18,27.587908188571998,28.13252987344763,27.540958753550672,28.001070022583008,58568603,0.0,0
2019-03-19,28.179476081942536,28.30154566586641,27.73814538190289,27.841434478759766,55455096,0.0,0
2019-03-20,27.813269729267038,27.85082891805356,26.85548623662852,26.89304542541504,81689885,0.0,0
2019-03-21,26.714632740257606,26.85548281451964,26.32964170147197,26.461101531982422,77444445,0.0,0
2019-03-22,26.20757097713113,26.35781129889064,25.08076677292891,25.362468719482422,118851628,0.0,0
2019-03-25,25.268568816539418,25.709899550859966,24.98686865267625,25.202838897705078,65567986,0.0,0
2019-03-26,25.493926597283387,25.681727880576926,25.24039540213884,25.55026626586914,59878468,0.0,0
2019-03-27,25.437586233819186,25.70050766504676,25.301430396701026,25.38124656677246,57621677,0.0,0
2019-03-28,25.540880920461486,25.738070680001126,25.37186010313837,25.66295051574707,45872254,0.0,0
2019-03-29,25.86952635446744,25.991597721104426,25.634775655094757,25.907087326049805,83446311,0.0,0
2019-04-01,26.198181645891516,26.98694425811242,26.151232215333167,26.799144744873047,91751082,0.0,0
2019-04-02,26.73341379922458,27.109016418457028,26.62073444625966,27.10901641845703,66693996,0.0,0
2019-04-03,27.296813202520685,27.45644376240116,26.949383142843427,27.080842971801758,63110614,0.0,0
2019-04-04,27.09023284208276,27.522173297567576,27.08084259857146,27.371932983398438,53712140,0.0,0
2019-04-05,27.531566242881112,27.69589283394625,27.212305096189638,27.30620574951172,46383428,0.0,0
2019-04-08,27.12779318880844,27.41888537712806,27.109014491986123,27.390714645385742,35272847,0.0,0
2019-04-09,27.231087076507855,27.296817000131554,26.98694608090119,27.127796173095703,40535281,0.0,0
2019-04-10,27.13718529669978,27.371936037659133,26.996335210325373,27.296815872192383,42669653,0.0,0
2019-04-11,27.465836692244075,27.69119718864433,27.22169570672563,27.296815872192383,50440052,0.0,0
2019-04-12,27.75692716132588,28.376668975334063,27.75692716132588,28.32971954345703,100191994,0.0,0
2019-04-15,28.26398884916756,28.301548035440426,27.853832362153977,28.019847869873047,57438771,0.0,0
2019-04-16,27.51278386905412,28.217036034210857,27.231083719393776,28.057405471801758,105168425,0.0,0
2019-04-17,28.010456151787963,28.28276784971397,27.663024294262694,28.198257446289062,94831629,0.0,0
2019-04-18,28.123137286689797,28.32032703401066,28.00106590796232,28.198257446289062,61796624,0.0,0
2019-04-22,28.104354053342885,28.263984600771717,27.96350399173055,28.21703338623047,34763361,0.0,0
2019-04-23,28.16069869737676,28.367278704855522,28.09496877640652,28.23581886291504,41889708,0.0,0
2019-04-24,28.123139555242638,28.32971956305292,28.029238900417592,28.18886947631836,40078128,0.0,0
2019-04-25,28.08557816666532,28.470569233919036,28.071493695499402,28.245208740234375,43243762,0.0,0
2019-04-26,28.3297184288368,28.536298428376387,28.21703728935687,28.49873924255371,40627543,0.0,0
2019-04-29,28.573858681082957,29.268720615749704,28.55507819314458,28.89311981201172,68408558,0.0,0
2019-04-30,28.92129024052589,28.996410405137414,28.555079661920473,28.714710235595703,47764226,0.0,0
2019-05-01,28.695930523850556,29.00580143514093,28.33911018003372,28.414230346679688,56160970,0.0,0
2019-05-02,28.414230714188307,28.695930895002675,28.310939812086872,28.639591217041016,40634125,0.0,0
2019-05-03,28.78982921143073,28.921289046321217,28.639588888411343,28.83677864074707,35256050,0.0,0
2019-05-06,28.273379828467213,28.742881310621737,28.235818850211963,28.611419677734375,39882042,0.0,0
2019-05-07,28.320329292546575,28.329719537121086,27.822657076133602,28.094968795776367,58528351,0.0,0
2019-05-08,27.916558437915405,28.273380576759987,27.855524533144308,27.982288360595703,39903368,0.0,0
2019-05-09,27.625465736924234,27.963507358295693,27.494005902393518,27.897775650024414,44173469,0.0,0
2019-05-10,27.6630261026052,27.89777684057438,27.409496666763044,27.775707244873047,59649935,0.0,0
2019-05-13,27.19352575164521,27.23108673095703,26.33903317336808,26.52683448791504,72546954,0.0,0
2019-05-14,26.630120904691267,27.221691901165258,26.489269047001766,26.8742618560791,52216077,0.0,0
2019-05-15,26.385982937346384,26.752193510340724,26.30147252957754,26.564393997192383,51973169,0.0,0
2019-05-16,26.72402274660836,27.071454621591524,26.691157787070136,26.846094131469727,42791464,0.0,0
2019-05-17,26.526830670220157,26.893041210775674,26.498659939790574,26.667680740356445,43772538,0.0,0
2019-05-20,26.667680740356445,26.780361871068965,26.51274620050827,26.667680740356445,41717563,0.0,0
2019-05-21,26.827313671328326,26.996334486850433,26.7146343216509,26.93999481201172,39258744,0.0,0
2019-05-22,26.770975848190275,26.883655205661526,26.620735510891205,26.752195358276367,29177625,0.0,0
2019-05-23,26.414154901349406,26.47988661902806,25.822583770290912,26.06672477722168,59772862,0.0,0
2019-05-24,26.226350811210406,26.53622169098923,26.16062089595518,26.461101531982422,35524406,0.0,0
2019-05-28,26.339031232371298,26.526832533078654,26.179400664071828,26.19818115234375,44273426,0.0,0
2019-05-29,25.850751087129556,26.151231735605204,25.7098992160264,26.057331085205078,49818898,0.0,0
2019-05-30,26.07610918228228,26.226349492742926,25.33429608225279,25.50331687927246,58649275,0.0,0
2019-05-31,24.883581177509548,25.226598268668933,24.864800686402013,24.977481842041016,68304177,0.0,0
2019-06-03,24.968086643684675,25.343687436298158,24.789675595566074,25.052597045898438,50109942,0.0,0
2019-06-04,25.52209897941913,26.245131638602004,25.48453800392636,26.216960906982422,58426411,0.0,0
2019-06-05,26.141841112637287,26.301471678702477,25.78501900448879,26.207571029663086,44874389,0.0,0
2019-06-06,26.20757170351778,26.47191385091667,25.999875459572365,26.320859909057617,38633625,0.15,0
2019-06-07,26.198130891917906,26.235894827801935,25.886585623608926,25.990434646606445,51317196,0.0,0
2019-06-10,26.30198123990272,26.877866885676422,26.283099271009505,26.50023651123047,48305841,0.0,0
2019-06-11,26.792898629571315,27.095004716317444,26.566320415024403,26.660728454589844,38691764,0.0,0
2019-06-12,26.622964910571504,26.689049994565725,26.30197867344231,26.386945724487305,33528943,0.0,0
2019-06-13,26.40582549822645,26.585200581174693,26.25477336543323,26.377504348754883,33404154,0.0,0
2019-06-14,26.34918519771305,26.594645399064163,26.226455997379354,26.47191619873047,37322101,0.0,0
2019-06-17,26.44359095110712,26.641846211532858,26.235894706753935,26.368064880371094,33410067,0.0,0
2019-06-18,26.453031424312528,27.18941014960083,26.273656334521274,27.01947784423828,60170660,0.0,0
2019-06-19,27.095005850987462,27.34518563573173,26.71737367691142,26.736255645751953,61953473,0.0,0
2019-06-20,26.991158810090038,27.01004078032063,26.292542117712276,26.689054489135742,60887195,0.0,0
2019-06-21,26.613526573108704,26.953393010396567,26.509677544687698,26.547441482543945,69443999,0.0,0
2019-06-24,26.509677896895823,26.792900231845884,26.330302791062813,26.41526985168457,40046378,0.0,0
2019-06-25,26.45303312814569,26.45303312814569,25.8488227343222,26.20757293701172,46901325,0.0,0
2019-06-26,26.377506989245145,26.604085211116324,26.292539930957997,26.349184036254883,42312291,0.0,0
2019-06-27,26.509673243292223,26.736346867833504,26.490791277427842,26.632402420043945,35575625,0.0,0
2019-06-28,27.387670125986787,27.633130327473015,27.123327954997688,27.37822914123535,101856907,0.0,0
2019-07-01,27.831384324334216,28.180693541326484,27.61424708709549,27.77474021911621,48143160,0.0,0
2019-07-02,27.699213429147044,27.78418048511919,27.31214208557774,27.519838333129883,31875679,0.0,0
2019-07-03,27.557602274210986,27.6048053938999,27.30742069794569,27.425430297851562,26642292,0.0,0
2019-07-05,27.718095785507895,27.91635105176391,27.519838718568263,27.623687744140625,33092030,0.0,0
2019-07-08,27.387668208094684,27.661449543979256,27.321583120146116,27.56704330444336,30924426,0.0,0
2019-07-09,27.349906094429404,27.774741403387875,27.321584940954647,27.708656311035156,28750092,0.0,0
2019-07-10,27.53872114943875,27.75113879591136,27.340464079169767,27.397109985351562,40574773,0.0,0
2019-07-11,27.472635592191406,27.85026595689392,27.406550503453918,27.718095779418945,37376803,0.0,0
2019-07-12,27.793625268298765,27.87859233588505,27.718099186075825,27.80306625366211,29632864,0.0,0
2019-07-15,27.850268233146938,27.87859118807087,27.453755867630715,27.585926055908203,46462058,0.0,0
2019-07-16,27.538719968042297,27.567042919918155,27.24605666805939,27.368785858154297,54920407,0.0,0
2019-07-17,27.47263297232149,27.96355329996099,27.378224939977983,27.557600021362305,84958255,0.0,0
2019-07-18,27.642568477847632,27.925790788615217,27.548160440697256,27.831382751464844,49503487,0.0,0
2019-07-19,27.888025610814445,27.954110689402945,27.736971687447863,27.7558536529541,44863158,0.0,0
2019-07-22,27.65201096082696,27.95411525554037,27.64256997653171,27.916351318359375,31227223,0.0,0
2019-07-23,28.08628451134548,28.58664585844915,28.03908139210404,28.55832290649414,64030347,0.0,0
2019-07-24,28.388389444471887,29.030361964644957,28.36006829255365,28.954835891723633,53171892,0.0,0
2019-07-25,29.020919916806236,29.162531073258112,28.52055857661381,28.64328956604004,43251937,0.0,0
2019-07-26,28.860425949444988,29.256938256335683,28.718814797130488,29.04924201965332,46978792,0.0,0
2019-07-29,29.002040994698444,29.124771997013067,28.784903745291015,28.8132266998291,39176661,0.0,0
2019-07-30,28.520562136960564,29.171975698778276,28.463918027445388,29.162534713745117,37598273,0.0,0
2019-07-31,29.105886514338373,29.32302373753807,28.879308307432147,28.964275360107422,60607633,0.0,0
2019-08-01,28.841545013439102,29.327745781369128,27.71809493765245,27.840824127197266,76913365,0.0,0
2019-08-02,27.718092643251676,27.850262805772243,27.293257405602123,27.73697280883789,57492335,0.0,0
2019-08-05,26.93451706574283,27.03836430976441,26.160372424449516,26.509681701660156,96207669,0.0,0
2019-08-06,26.821222696612903,26.896748771268186,26.141488024715386,26.830663681030273,65115833,0.0,0
2019-08-07,26.06595904594103,26.368063310903434,25.60336166513192,26.330299377441406,75388484,0.0,0
2019-08-08,26.5379988164577,26.896747199941032,26.50023488099443,26.792898178100586,53141859,0.0,0
2019-08-09,26.68905291481768,26.925072126726537,26.40582878011684,26.745697021484375,53499575,0.0,0
2019-08-12,26.273657246284582,26.29253921443018,25.924348038325324,26.094282150268555,53210643,0.0,0
2019-08-13,26.028198175649237,26.670170714587634,25.848823071961466,26.169809341430664,70027110,0.0,0
2019-08-14,25.433431002089563,25.56560118569653,24.810340421251432,24.9425106048584,106591734,0.0,0
2019-08-15,25.093563966930517,25.329865899632708,24.74425472111519,24.782018661499023,70192015,0.0,0
2019-08-16,25.046356108728183,25.603361519337117,24.96138905960591,25.518394470214844,70841690,0.0,0
2019-08-19,26.094281535397318,26.150927438499348,25.62224314698169,25.74497413635254,44964782,0.0,0
2019-08-20,25.508955010211338,25.546717145029906,25.206850728928586,25.225730895996094,47685951,0.0,0
2019-08-21,25.42398834228516,25.56559950120252,25.291818167386765,25.423988342285156,47802510,0.0,0
2019-08-22,25.57504081182732,25.773296076706732,25.45230981869698,25.669448852539062,49377988,0.0,0
2019-08-23,25.442868043239958,25.693047795057854,24.79145460944389,24.989709854125977,81898762,0.0,0
2019-08-26,25.206849269744755,25.301255501667924,25.00859222120251,25.28237533569336,41506449,0.0,0
2019-08-27,25.3579009953238,25.390943536104146,24.81033657579935,24.989709854125977,52548186,0.0,0
2019-08-28,24.753693651580427,25.565600295604334,24.744252667268096,25.34846305847168,45918293,0.0,0
2019-08-29,25.49007330765031,25.914908583051243,25.414547236543875,25.801618576049805,55565173,0.0,0
2019-08-30,25.9621128181107,26.141487919954525,25.82050165378501,25.971553802490234,41333693,0.0,0
2019-09-03,25.688331287224575,25.707213257170046,25.12264108082747,25.53727912902832,50759057,0.0,0
2019-09-04,25.79217792278094,26.03763810719502,25.64112577863129,25.95267105102539,40876721,0.0,0
2019-09-05,26.465832800445746,27.017006258069436,26.41831675342103,26.722414016723633,63430766,0.18,0
2019-09-06,26.62738474946678,26.693905405283303,26.199749372714944,26.351797103881836,56054063,0.0,0
2019-09-09,26.608377877553277,27.41318717165385,26.579868248737213,27.20706558227539,68629343,0.0,0
2019-09-10,27.454144442684075,27.891283035278324,27.378120576044026,27.89128303527832,71066221,0.0,0
2019-09-11,27.910290011407753,28.005318487188035,27.458897501243445,27.99581527709961,53982213,0.0,0
2019-09-12,27.767743863050406,28.318917364094872,27.473151598496983,28.19537925720215,72943879,0.0,0
2019-09-13,28.508973673847432,28.813069103026862,28.38543558545019,28.67052459716797,79657044,0.0,0
2019-09-16,28.204879509510825,28.67052588289262,28.16686667288285,28.63251304626465,43391344,0.0,0
2019-09-17,28.366428730581223,28.527979651410664,28.11935074504492,28.451955795288086,48556378,0.0,0
2019-09-18,28.290405709085707,28.65151858318362,28.08133873916692,28.508974075317383,66748930,0.0,0
2019-09-19,28.508977203153997,28.604007489674903,28.272923124219115,28.337923049926758,44107059,0.0,0
2019-09-20,28.48046715647726,28.63251488766394,28.100347828510557,28.119354248046875,167795072,0.0,0
2019-09-23,27.853267883571043,28.14786192832982,27.72022658113276,28.052831649780273,52237541,0.0,0
2019-09-24,28.12885672116837,28.16686774669363,27.311598828028593,27.501659393310547,65060027,0.0,0
2019-09-25,27.349611330384505,27.943548323910083,27.349611330384505,27.79625129699707,45957648,0.0,0
2019-09-26,27.758238599992765,27.872275300850134,27.606190873884184,27.682214736938477,33248034,0.0,0
2019-09-27,27.94830048212037,28.233389528882565,27.75823990924427,27.89128303527832,41350064,0.0,0
2019-09-30,28.024321725941455,28.052831352970216,27.629948521078393,27.720226287841797,39235033,0.0,0
2019-10-01,27.97680945563526,28.0433301108161,26.99800060961914,27.02651023864746,49797665,0.0,0
2019-10-02,26.7984356988885,26.89346416010198,26.42781781245942,26.456327438354492,52800108,0.0,0
2019-10-03,26.380304066859544,26.494338947432958,25.810124226337233,26.427818298339844,53873726,0.0,0
2019-10-04,26.4658353929268,26.983748574641698,26.456332182590963,26.959991455078125,42852572,0.0,0
2019-10-07,26.921973870325846,27.19756148385297,26.779429365507415,26.90296745300293,36830919,0.0,0
2019-10-08,26.484838762280276,26.52760229758874,26.09521443360771,26.256765365600586,58455482,0.0,0
2019-10-09,26.44682586473173,26.67489744833712,26.37080200352993,26.503843307495117,37764658,0.0,0
2019-10-10,26.64639200694818,27.321103608649885,26.64639200694818,27.036014556884766,49165471,0.0,0
2019-10-11,27.549174118250203,27.881779207132258,27.425636017406426,27.4731502532959,70586684,0.0,0
2019-10-14,27.311599724684214,27.710725474838345,27.30209651485293,27.69171905517578,36400876,0.0,0
2019-10-15,27.88177762843562,28.73704651388328,27.66320925563656,28.25239372253418,78988089,0.0,0
2019-10-16,28.86058514668098,29.19318838950115,28.651518179706322,28.67052459716797,87476255,0.0,0
2019-10-17,28.794066859791137,29.02214027729085,28.50897780674449,28.75605583190918,55656251,0.0,0
2019-10-18,28.63251435867142,28.974622653796885,28.60400654244556,28.841581344604492,48875805,0.0,0
2019-10-21,29.14567594535386,29.601819117089672,29.107663108099956,29.478281021118164,61675465,0.0,0
2019-10-22,29.430765666957562,29.810886798232215,29.22170049479801,29.649335861206055,58960331,0.0,0
2019-10-23,29.582812712284586,29.877406763484466,29.544801687564764,29.858400344848633,48098947,0.0,0
2019-10-24,29.886911046550104,29.953431701613564,29.649336242722367,29.80138397216797,39621555,0.0,0
2019-10-25,29.801385245402315,30.267031663292727,29.782378825271607,30.143491744995117,43701966,0.0,0
2019-10-28,30.381062579922112,30.628140571605194,30.162494214701148,30.257524490356445,58790312,0.0,0
2019-10-29,30.352559000134605,30.542617765406284,30.229019080783612,30.476097106933594,48266627,0.0,0
2019-10-30,30.419076214582233,30.419076214582233,29.962934839884134,30.0484619140625,45262382,0.0,0
2019-10-31,29.848895944815325,30.048459707427,29.288219305287356,29.71585464477539,49430941,0.0,0
2019-11-01,30.12448447231071,30.257525776351557,29.81449642134371,30.219512939453125,41985308,0.0,0
2019-11-04,30.63764611378503,30.884722297116394,30.50460118803354,30.78969383239746,54228607,0.0,0
2019-11-05,30.89422204547753,31.44539726173457,30.884720649553916,31.18881607055664,68785603,0.0,0
2019-11-06,31.131801210589018,31.416893879954486,31.04627413480015,31.16031265258789,47524456,0.0,0
2019-11-07,31.46440673220614,31.930051304823166,31.36937463823062,31.578441619873047,68310711,0.0,0
2019-11-08,31.426393314971417,31.616453874313162,31.297343250083536,31.606948852539062,38728778,0.0,0
2019-11-11,31.38838512588868,31.59745213463237,31.331369487216172,31.53093147277832,27788175,0.0,0
2019-11-12,31.483411165881865,31.663966695395228,31.350369867808492,31.445398330688477,37282200,0.0,0
2019-11-13,31.093791996430316,31.255341125640463,30.865718585958714,31.16031265258789,48997672,0.0,0
2019-11-14,31.065276396751216,31.226829129443527,30.8752194760827,31.07478141784668,35578589,0.0,0
2019-11-15,31.28384901203513,31.321579093279063,31.074785645834243,31.293354034423828,36405442,0.0,0
2019-11-18,31.226832795598863,31.388381922154295,31.122299301896494,31.321861267089844,31146277,0.0,0
2019-11-19,31.47391252058039,31.502423965303084,31.18882344908303,31.302858352661133,33195390,0.0,0
2019-11-20,31.160311100380564,31.19832393774959,30.808697792372644,31.065279006958008,43618135,0.0,0
2019-11-21,31.150809259851727,31.397889102880416,31.008266542815853,31.207828521728516,42787633,0.0,0
2019-11-22,31.32186446403463,31.663972796486416,31.302858042775732,31.53093147277832,38783867,0.0,0
2019-11-25,31.673469635959734,31.844520132885858,31.602196480930285,31.80651092529297,50255108,0.0,0
2019-11-26,31.720983894987075,31.739990311353544,31.47846811232439,31.692472457885742,50660771,0.0,0
2019-11-27,31.82552506411024,31.930054941733943,31.654470900574545,31.759000778198242,32107345,0.0,0
2019-11-29,31.711479454453603,31.854025767258562,31.58794318346618,31.663965225219727,19503395,0.0,0
2019-12-02,31.787509608484104,32.07259864923431,31.682976114351465,31.768503189086914,47199596,0.0,0
2019-12-03,31.236336340114878,31.26484778360531,30.932240860313467,31.207828521728516,58987928,0.0,0
2019-12-04,31.435899770377308,31.64496313259426,31.21732776084897,31.50242042541504,46669014,0.0,0
2019-12-05,31.68395496320669,31.741285506567095,31.53107715913997,31.6170711517334,38309479,0.18,0
2019-12-06,32.180813933593285,32.295471393932445,32.07570974290949,32.17125701904297,50926187,0.0,0
2019-12-09,32.008822128205026,32.19992030272545,31.946716770566056,32.018375396728516,32999442,0.0,0
2019-12-10,31.913272509216853,32.13303411799091,31.81772160655797,32.03748321533203,41985786,0.0,0
2019-12-11,31.98971555590128,32.25725084348117,31.98971555590128,32.14259338378906,43125177,0.0,0
2019-12-12,32.27635912408747,33.25573504319737,32.17794332199037,33.13629913330078,64995465,0.0,0
2019-12-13,33.14585041263171,33.40383239990934,32.81620979963348,32.906978607177734,48548741,0.0,0
2019-12-16,33.3942825968438,33.52805023859627,33.15541076660156,33.15541076660156,50801114,0.0,0
2019-12-17,33.29873687776696,33.70004351058762,33.193636317759484,33.480281829833984,50843457,0.0,0
2019-12-18,33.547157287597656,33.70003509887127,33.48982674153461,33.547157287597656,48785478,0.0,0
2019-12-19,33.58538149184384,33.66181858377332,33.336952742059424,33.394283294677734,45415054,0.0,0
2019-12-20,33.67137422046807,33.67137422046807,33.35606166037611,33.40383529663086,109405592,0.0,0
2019-12-23,33.48027384094547,33.62359474033652,33.39427984335302,33.60448455810547,34016757,0.0,0
2019-12-24,33.62359654402575,33.70949577896732,33.556712725076466,33.65226364135742,13805366,0.0,0
2019-12-26,33.747809443941016,33.977127988139934,33.71914599275163,33.938907623291016,27007296,0.0,0
2019-12-27,34.1108928825725,34.130003063463235,33.69047619276503,33.77647018432617,28121039,0.0,0
2019-12-30,33.98668347663892,34.06312421132925,33.52805000318147,33.58538055419922,30718166,0.0,0
2019-12-31,33.470718722870984,33.69048036297504,33.41339181799718,33.65226364135742,29635696,0.0,0
2020-01-02,33.77647757747582,34.07267997877483,33.71915066714997,34.05356979370117,37643855,0.0,0
2020-01-03,33.42294893775645,33.585383691700414,33.2127405426155,33.34651184082031,50763659,0.0,0
2020-01-06,32.87831963487168,33.34651004108195,32.840099266018804,33.29873275756836,42233299,0.0,0
2020-01-07,33.155408778739684,33.365613498221336,32.99297404856855,33.0789680480957,33275787,0.0,0
2020-01-08,33.031198517070955,33.62359967357208,33.012088332036065,33.413394927978516,45336656,0.0,0
2020-01-09,33.72870038779195,33.75736748483321,33.38472438245476,33.47071838378906,39882756,0.0,0
2020-01-10,33.44205531135077,33.50893913038189,33.11718948538757,33.19363021850586,39740673,0.0,0
2020-01-13,33.28918504425209,33.50894673449507,33.11719700060183,33.499393463134766,38015943,0.0,0
2020-01-14,33.72870780589848,34.08223715807291,33.54716649421875,33.74781799316406,66786220,0.0,0
2020-01-15,33.21751960269496,33.24140824617434,32.81143817781243,33.126747131347656,74745459,0.0,0
2020-01-16,33.34650658230906,33.43250058086105,33.06033497173336,33.17451858520508,50368507,0.0,0
2020-01-17,33.365614223514875,33.39428132057685,33.05985858408181,33.16496276855469,54156070,0.0,0
2020-01-21,32.887866969185595,32.9834178740732,32.69677244919906,32.734989166259766,50811010,0.0,0
2020-01-22,32.84009678711101,32.91653751904669,32.70632915111827,32.830543518066406,38879693,0.0,0
2020-01-23,32.57256335299479,32.73499445018105,32.22858732966518,32.601226806640625,45717148,0.0,0
2020-01-24,32.60122743020059,32.6203376146283,31.78906463894535,32.04704666137695,47797206,0.0,0
2020-01-27,31.120221070017347,31.655295270189942,31.024673797973392,31.38775634765625,57096174,0.0,0
2020-01-28,31.550190496291386,31.99927068530109,31.47852822114594,31.760398864746094,38834588,0.0,0
