Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-27,48.82936020035391,49.90159553194047,46.846201007094194,47.45348358154297,90744200.0,0.0,0
2020-08-03,48.46122184524103,50.061897271431924,47.62733349549993,49.95646286010742,81023900.0,0.0,0
2020-08-10,50.119405125307075,52.745663694294066,50.081064676739544,50.73283767700195,89121400.0,0.0,0
2020-08-17,50.445292036048336,50.62740368370683,47.11933305084397,47.25352096557617,91063700.0,0.0,0
2020-08-24,47.82861569127212,50.330269596634444,47.39729479160745,50.10981750488281,87915300.0,0.0,0
2020-08-31,49.75517240378918,51.413358220307465,48.442043271650846,50.33985137939453,98659300.0,0.0,0
2020-09-07,49.764762032915165,50.32068757449879,48.51872669091116,48.88295364379883,90680100.0,0.0,0
2020-09-14,49.35261435069746,49.91812316888225,42.76779040259322,42.99782943725586,250915900.0,0.0,0
2020-09-21,41.60801816029837,42.326885097177296,39.57602197583091,40.275718688964844,146225500.0,0.0,0
2020-09-28,41.138357329241174,42.05850979867289,40.27571918810354,41.84764099121094,110232000.0,0.0,0
2020-10-05,42.42274014902458,44.14802403126598,42.32689266949871,43.0649299621582,130038600.0,0.0,0
2020-10-12,43.21828309699428,44.20552591541454,40.49617331268092,41.397151947021484,156635800.0,0.0,0
2020-10-19,41.55051074844163,42.719868894191016,40.88915443091842,42.125606536865234,103693500.0,0.0,0
2020-10-26,41.560094023920016,41.59843447103621,38.80923092939309,39.70062255859375,126978600.0,0.0,0
2020-11-02,40.61962716635334,42.71562303835443,39.97918408606584,41.44443893432617,122902700.0,0.0,0
2020-11-09,45.48116780606569,47.82946135881389,44.88924246462241,47.2181282043457,166980500.0,0.0,0
2020-11-16,48.91627871641376,51.08990590865311,48.01383566400292,50.119537353515625,107226900.0,0.0,0
2020-11-23,50.95404715591032,55.54389331475078,50.74056860786009,54.990779876708984,104331700.0,0.0,0
2020-11-30,54.47648602723742,57.077073857041,53.37026654921061,56.882999420166016,117126100.0,0.0,0
2020-12-07,56.426928770191964,58.98870097318575,55.58270552473929,57.183815002441406,110897400.0,0.0,0
2020-12-14,58.222108256403715,58.51321805735335,56.834481046826475,57.30996322631836,97663600.0,0.0,0
2020-12-21,58.56173671194334,59.98817957241775,57.40699954496911,58.77521896362305,73161200.0,0.0,0
2020-12-28,58.823739721508616,60.094923838550194,58.69759447679883,59.832923889160156,48486400.0,0.0,0
2021-01-04,59.764992014480995,66.08208889281846,57.96010613448121,63.432987213134766,124514700.0,0.0,0
2021-01-11,62.66639827010348,67.37268392156214,62.19091238409362,62.3267707824707,126562900.0,0.0,0
2021-01-18,63.26802436566044,63.3165457528544,58.4064797227933,59.51270294189453,88606300.0,0.0,0
2021-01-25,58.872255485878405,59.425368939861876,55.98055778201827,56.271671295166016,116236700.0,0.0,0
2021-02-01,57.407026548431055,61.732617613537094,56.173941698731284,61.2432975769043,83603700.0,0.0,0
2021-02-08,61.74240366215936,62.65253551476106,60.60718130277213,62.270870208740234,64355900.0,0.0,0
2021-02-15,63.53330795498526,64.58045247193513,61.74239866956472,64.37493896484375,74634400.0,0.0,0
2021-02-22,64.00306575843072,67.89804928021486,63.47459919421462,64.47280883789062,119974000.0,0.0,0
2021-03-01,67.02705741943417,70.24678419930162,66.43987486094615,68.72989654541016,126338000.0,0.0,0
2021-03-08,69.55194659637303,73.64266221825,68.54394856063921,73.57415771484375,107586900.0,0.0,0
2021-03-15,73.8971159955455,74.50386807865125,69.99233662314847,71.45051574707031,102027700.0,0.0,0
2021-03-22,70.74589354091957,71.67559864692828,67.6729642322286,71.46029663085938,82442200.0,0.0,0
2021-03-29,70.02170173480525,72.25299995521425,68.86690612485638,71.5777359008789,63914300.0,0.0,0
2021-04-05,72.48787322721662,72.75210277379429,69.56174136557819,70.87311553955078,71381700.0,0.0,0
2021-04-12,71.06884794399029,73.13377918699909,69.55195277693136,70.90247344970703,107440800.0,0.0,0
2021-04-19,71.15691684455169,71.27435633798002,66.94876912685493,69.8553237915039,93226300.0,0.0,0
2021-04-26,70.1978618070787,72.43894119807179,69.57152523694391,69.71832275390625,85174200.0,0.0,0
2021-05-03,70.97184143232455,74.01687450387952,69.60207163405485,73.98731231689453,95083900.0,0.0,0
2021-05-10,74.26323764923575,75.72169403914971,72.72594374679699,75.44577026367188,93699300.0,0.0,0
2021-05-17,75.21912380210688,76.67758023058633,73.63255453279722,76.51991271972656,85478300.0,0.0,0
2021-05-24,76.69729353506716,78.12618777826258,75.56402869476085,77.56448364257812,83869200.0,0.0,0
2021-05-31,78.3331298828125,79.12148998652505,77.66302605016459,78.3331298828125,66798900.0,0.0,0
2021-06-07,78.46124442842236,78.4908066172414,74.99246891870908,75.366943359375,75168500.0,0.0,0
2021-06-14,75.49504733701096,75.65271484735307,66.15301240051706,66.62602996826172,189921800.0,0.0,0
2021-06-21,67.44395110734241,70.8043192765801,66.78369633392163,70.5086898803711,122131700.0,0.0,0
2021-06-28,70.28203673558029,70.62694147086958,68.40968707754782,69.38528442382812,90667600.0,0.0,0
2021-07-05,69.08964867180588,69.1684861893148,64.79310170624255,67.45380401611328,87651100.0,0.0,0
2021-07-12,66.68515916840188,69.74989821564328,65.45335111141932,65.9263687133789,113037000.0,0.0,0
2021-07-19,64.50732011895778,67.25671646340103,63.42333058805469,65.73912811279297,107257900.0,0.0,0
2021-07-26,65.49276573254467,68.56736115507957,65.49276573254467,66.6358871459961,94173600.0,0.0,0
2021-08-02,67.46107841084738,70.98553823408768,66.40870782030757,70.55863189697266,90342500.0,0.0,0
2021-08-09,70.42956942778866,74.10294387070704,69.95301982827816,72.58395385742188,79757900.0,0.0,0
2021-08-16,71.88899936199559,71.96841798955077,68.71201945030299,69.74453735351562,79198300.0,0.0,0
2021-08-23,70.25087038026767,73.36827687343914,70.0523048738398,72.4648208618164,71317900.0,0.0,0
2021-08-30,72.47474774328786,72.48467791178372,70.141658063712,70.65791320800781,72304800.0,0.0,0
2021-09-06,70.84654893604151,71.7599275058253,69.01978422197467,69.06942749023438,59150400.0,0.0,0
2021-09-13,69.61547165813843,70.86640018700709,68.02697800170358,69.45661926269531,115312000.0,0.0,0
2021-09-20,67.56037035116744,71.06497011859251,65.49533452846102,70.6678466796875,116525400.0,0.0,0
2021-09-27,71.33302408451614,72.75273526581435,69.44669343059199,70.6678466796875,100169200.0,0.0,0
2021-10-04,70.56856329999225,72.82222674498973,70.34021487519118,71.82942199707031,77847800.0,0.0,0
2021-10-11,72.17690533989604,73.18957046933362,68.2453992729901,71.76985931396484,102615100.0,0.0,0
2021-10-18,71.55143610660167,72.0279857065742,69.50626080040472,70.85647583007812,77694500.0,0.0,0
2021-10-25,71.06496984635002,71.33302381124676,68.47374869618348,68.66238403320312,97994300.0,0.0,0
2021-11-01,69.93000030517578,69.93000030517578,66.5199966430664,66.98999786376953,119429100.0,0.0,0
2021-11-08,67.88999938964844,69.18000030517578,67.37000274658203,69.16000366210938,97087200.0,0.0,0
2021-11-15,69.43000030517578,69.66999816894531,65.2300033569336,66.33999633789062,83237800.0,0.0,0
2021-11-22,67.95999908447266,68.37000274658203,63.810001373291016,65.5,81680200.0,0.0,0
2021-11-29,65.98999786376953,66.29000091552734,62.43000030517578,62.7599983215332,137639200.0,0.0,0
2021-12-06,62.939998626708984,63.56999969482422,60.20000076293945,60.709999084472656,143778600.0,0.0,0
2021-12-13,60.4900016784668,61.90999984741211,58.959999084472656,59.540000915527344,146993700.0,0.0,0
2021-12-20,58.599998474121094,60.779998779296875,57.59000015258789,60.209999084472656,84778600.0,0.0,0
2021-12-27,60.400001525878906,61.33000183105469,60.0,60.38999938964844,63699100.0,0.0,0
2022-01-03,61.18000030517578,66.55000305175781,61.11000061035156,65.77999877929688,145833000.0,0.0,0
2022-01-10,66.45999908447266,66.9800033569336,65.22000122070312,66.02999877929688,28679500.0,0.0,0
