Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01,56.213698377419675,57.3299220456096,51.62986796054175,53.99955368041992,5128700.0,0.0,0
2014-05-01,53.91721479293378,54.96939329220266,51.69391854785383,52.81929016113281,5687300.0,0.0,0
2014-06-01,53.03669319171653,54.634683411178266,51.85197660688783,51.943817138671875,5438100.0,0.0,0
2014-07-01,52.19178058590342,53.128529473428344,49.72132461768453,50.29072189331055,4890100.0,0.0,0
2014-08-01,50.437687885648096,52.347929813071076,49.54685707637694,52.03567886352539,3481200.0,0.0,0
2014-09-01,52.46099916810953,52.5531963513608,49.695041465406334,49.713478088378906,4484400.0,0.0,0
2014-10-01,49.75035635788214,55.24539126107007,47.58369098516818,55.04255676269531,4958600.0,0.0,0
2014-11-01,54.96879700673395,56.80355044964622,53.4751808706512,54.77518081665039,2814000.0,0.0,0
2014-12-01,54.89341493062695,59.881201081907285,54.42147377044707,58.705970764160156,5104100.0,0.0,0
2015-01-01,58.75224273112295,60.55673029012943,57.068051754023514,57.56775665283203,3459200.0,0.0,0
2015-02-01,57.5862567808628,65.41495520448704,57.21610780002873,64.00837707519531,3902900.0,0.0,0
2015-03-01,63.712284811011564,65.69259350571575,62.09287303337472,64.55438232421875,4573500.0,0.0,0
2015-04-01,64.53150261953968,67.35377022153567,60.214547124990595,60.24239730834961,5245200.0,0.0,0
2015-05-01,60.39094446370901,64.58720662268824,59.88033413019145,61.53284454345703,4857300.0,0.0,0
2015-06-01,61.934968375387676,67.24687942141077,61.375821715263015,65.40168762207031,4898000.0,0.0,0
2015-07-01,66.15650293929012,67.88986171585948,63.37008501542238,65.62531280517578,5038700.0,0.0,0
2015-08-01,65.80238658637442,67.55438070875651,61.09622244246105,64.93570709228516,4289900.0,0.0,0
2015-09-01,64.11180542021141,69.0974493612306,62.652595344392616,67.6288833618164,5611500.0,0.0,0
2015-10-01,67.67563124215714,78.0023630545918,66.50639087122671,76.27188873291016,6744300.0,0.0,0
2015-11-01,76.67410870030268,78.97517292375743,74.00824204730493,76.73958587646484,5592600.0,0.0,0
2015-12-01,77.41395255532775,79.0936015971293,73.84821611946253,75.79998779296875,6043800.0,0.0,0
2016-01-01,74.54260342145481,79.31880642713692,67.94599724127552,79.29065704345703,13521000.0,0.0,0
2016-02-01,78.81207704880948,79.2906379331763,70.37630585784879,75.3214111328125,8659200.0,0.0,0
2016-03-01,75.88442926876522,83.15664772875267,74.99299174275717,82.33089447021484,5865700.0,0.0,0
2016-04-01,82.19506365091682,89.04778885859191,81.26317018193835,82.27978515625,5860500.0,0.0,0
2016-05-01,82.25155466677987,87.13694929882593,80.84900666268925,86.19564056396484,5382600.0,0.0,0
2016-06-01,86.12527233869311,88.81727600097656,82.19588599157777,88.81727600097656,9987400.0,0.0,0
2016-07-01,88.54335360895587,97.00663913649919,88.53391316546228,96.60992431640625,7410000.0,0.0,0
2016-08-01,96.29823733072054,97.15779349794752,92.72778877304806,95.27811431884766,4337500.0,0.0,0
2016-09-01,95.52719028791306,96.12411418882843,87.65344777179766,89.55792236328125,6054500.0,0.0,0
2016-10-01,89.09363240467327,91.44344108608789,83.99607307406836,87.71975708007812,6743000.0,0.0,0
2016-11-01,87.7387203436281,98.11387590766641,85.78686772289048,95.32821655273438,5616000.0,0.0,0
2016-12-01,95.62138835148063,102.65656837559892,94.73723724063078,99.19601440429688,5058400.0,0.0,0
2017-01-01,99.6713680604151,102.2477710178657,97.88405496671682,100.35587310791016,3100300.0,0.0,0
2017-02-01,100.54603235468169,111.99246103424673,98.3404086815829,109.05479431152344,4678200.0,0.0,0
2017-03-01,109.69174512817006,115.32939547978715,109.22590423663404,113.44701385498047,4923900.0,0.0,0
2017-04-01,113.8401917133024,117.36701379192773,110.90434646480003,114.02130126953125,4193400.0,0.0,0
2017-05-01,114.26911901404115,117.13824063747889,111.45719408834105,113.5542221069336,3030000.0,0.0,0
2017-06-01,113.87598287863028,118.80965623050454,112.3174812690541,112.41309356689453,3915000.0,0.0,0
2017-07-01,115.59703918359554,116.5627402178702,99.98331017029567,103.37760162353516,8049800.0,0.0,0
2017-08-01,103.53056185443835,104.50582613789159,92.98436695465864,95.31734466552734,7921400.0,0.0,0
2017-09-01,96.29434459852963,104.33406086009803,95.62276464261701,103.7776107788086,5819700.0,0.0,0
2017-10-01,104.19013583486411,117.63124123201041,103.53774794205124,115.87554931640625,6552400.0,0.0,0
2017-11-01,116.65266110669336,121.02750077985975,112.73834088909155,120.5382080078125,3816300.0,0.0,0
2017-12-01,121.12243567955701,126.86771682809388,119.1303539722856,124.76976776123047,4320600.0,0.0,0
2018-01-01,124.83714527654519,131.5736547485814,123.22037536735533,130.1493682861328,3876800.0,0.0,0
2018-02-01,129.87028446516743,144.60399163863386,119.21697552179984,132.8343505859375,5208600.0,0.0,0
2018-03-01,132.46863049536907,143.15081481953783,131.43891462298788,140.71604919433594,4821800.0,0.0,0
2018-04-01,140.98163462875857,144.4454022180621,130.9859470458858,133.92869567871094,5737100.0,0.0,0
2018-05-01,133.6488837211675,146.14348798728346,131.01487484435853,137.89414978027344,5054400.0,0.0,0
2018-06-01,139.22074313068197,152.44023328039813,137.2174902685869,146.61436462402344,3958900.0,0.0,0
2018-07-01,145.85949716038493,157.7241244127269,141.91106954181254,148.3079071044922,3853500.0,0.0,0
2018-08-01,148.2982347037624,159.5822051742273,147.2143430589358,158.9628448486328,3129000.0,0.0,0
2018-09-01,159.40782308599873,170.6748691423423,158.2626868995009,161.950439453125,3590000.0,0.0,0
2018-10-01,162.39684815848597,163.11499422242608,132.78810515816724,141.44461059570312,9710500.0,0.0,0
2018-11-01,141.9007246152098,157.91332163753464,138.9602307102997,157.7095184326172,4908300.0,0.0,0
2018-12-01,159.70428380726753,160.6095303947084,133.3740517629145,144.694580078125,4581100.0,0.0,0
2019-01-01,142.74774202108136,150.74901486459856,138.0462779509926,145.92100524902344,3948500.0,0.0,0
2019-02-01,145.59009050655342,157.689332801434,143.82824042300317,155.29478454589844,5081000.0,0.0,0
2019-03-01,156.2584339428256,161.97223355186196,150.0579389026205,160.58029174804688,4680700.0,0.0,0
2019-04-01,162.04144869633026,179.62196436440644,155.90145095913056,179.35841369628906,5303100.0,0.0,0
2019-05-01,179.61222746918153,182.052610994578,169.87997677830683,175.49285888671875,4067900.0,0.0,0
2019-06-01,175.5936552307432,188.99767897274901,174.40894001532172,187.0100860595703,3616600.0,0.0,0
2019-07-01,187.27444217758847,191.90562998325942,172.23530649558455,185.41412353515625,5377200.0,0.0,0
2019-08-01,185.5609971249137,195.82206937706098,180.2444201725066,192.27769470214844,4498200.0,0.0,0
2019-09-01,192.19743055832419,201.25010256018243,181.76034434990015,198.03944396972656,4501700.0,0.0,0
2019-10-01,198.72671414884215,224.04866973459235,191.1959158306283,203.63597106933594,5943700.0,0.0,0
2019-11-01,204.90255363636368,208.63359163541574,195.04475802891474,202.7032012939453,4191800.0,0.0,0
2019-12-01,203.26991361498548,212.73096840433493,200.74959357084654,209.08831787109375,3580500.0,0.0,0
2020-01-01,208.95050245420103,223.324208371442,207.07994149779947,215.9010772705078,3754900.0,0.0,0
2020-02-01,216.36378956479214,234.53766966174436,198.2391225001393,207.69033813476562,4315200.0,0.0,0
2020-03-01,207.34573414600914,224.41697606400726,157.86472455960075,193.72024536132812,8824800.0,0.0,0
2020-04-01,187.54103644364088,226.90284721844745,173.9006190418061,208.90972900390625,6923300.0,0.0,0
2020-05-01,206.09677539359328,267.0542918429693,204.31029646701901,265.5244140625,7009700.0,0.0,0
2020-06-01,268.35597473811197,270.6223026143901,242.3774224378496,269.0586242675781,6163600.0,0.0,0
2020-07-01,269.03883218425966,315.41424308035255,264.9911300923753,313.425048828125,6988700.0,0.0,0
2020-08-01,314.5829564572523,338.6118799671728,311.5249132372329,324.4498596191406,4718100.0,0.0,0
2020-09-01,326.9002007439801,335.99206725709973,283.4932954016127,331.6890563964844,6477000.0,0.0,0
2020-10-01,335.39713642343287,368.00685845789394,316.3607490024473,346.84869384765625,16467400.0,0.0,0
2020-11-01,350.4775432796309,388.1636311766555,318.1851282997967,343.1604309082031,11449100.0,0.0,0
2020-12-01,343.77907492611433,370.55753208138304,316.74241968968374,369.9913635253906,7081600.0,0.0,0
2021-01-01,371.302453935476,398.5874538365415,345.66627812409746,351.7947082519531,5646700.0,0.0,0
2021-02-01,353.77137784329204,361.97573006097656,303.41280609679,332.5154724121094,9220900.0,0.0,0
2021-03-01,332.75383194264964,349.5102134132368,311.8058695160964,342.9149169921875,8292100.0,0.0,0
2021-04-01,344.0044897974845,424.55811922813547,343.69604832413853,420.3990783691406,5773200.0,0.0,0
2021-05-01,422.8666618431346,447.1839847792181,416.72761953322083,434.3586730957031,5150400.0,0.0,0
2021-06-01,439.0564683501674,468.65186377795203,424.71233781690773,457.198486328125,5422400.0,0.0,0
2021-07-01,458.08562256771927,482.87639936849945,441.29928721489136,476.29742431640625,5843500.0,0.0,0
2021-08-01,477.792637782823,494.92786369551294,470.5059337806176,492.7248840332031,4077500.0,0.0,0
2021-09-01,493.5403808794794,500.080333563251,433.06348393176745,433.742431640625,4534900.0,0.0,0
2021-10-01,433.74241150513194,518.2124060986022,425.04580538173064,514.3682861328125,4578200.0,0.0,0
2021-11-01,515.2170709020915,581.3752606722766,508.4474907666679,553.2684936523438,4670800.0,0.0,0
2021-12-01,560.010009765625,572.760009765625,522.4600219726562,566.0,6017700.0,0.0,0
2022-01-01,566.0,566.0,485.2900085449219,502.05999755859375,2292600.0,0.0,0
2022-01-11,496.30999755859375,505.82000732421875,488.43499755859375,502.05999755859375,383483.0,0.0,0
