Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-28,302.8999938964844,308.69000244140625,284.0,285.7900085449219,2986900,0,0
2013-11-04,285.94000244140625,305.6700134277344,271.0,283.07000732421875,6117200,0,0
2013-11-11,283.8599853515625,297.0,273.760009765625,280.0,5504000,0,0
2013-11-18,280.0,294.7799987792969,268.010009765625,293.67999267578125,3791000,0,0
2013-11-25,296.9599914550781,297.1600036621094,288.9599914550781,293.8599853515625,2109000,0,0
2013-12-02,292.4100036621094,297.5899963378906,279.25,282.739990234375,3062800,0,0
2013-12-09,284.5199890136719,287.5,265.25,269.5899963378906,3818200,0,0
2013-12-16,269.2900085449219,279.239990234375,257.69000244140625,278.69000244140625,4759400,0,0
2013-12-23,279.8800048828125,283.3699951171875,273.0,277.0400085449219,1599700,0,0
2013-12-30,275.6700134277344,279.8299865722656,269.739990234375,271.75,1941900,0,0
2014-01-06,270.9100036621094,277.8299865722656,262.9700012207031,274.3800048828125,4292300,0,0
2014-01-13,275.6099853515625,304.4200134277344,265.29998779296875,292.0,6434700,0,0
2014-01-20,293.82000732421875,298.7300109863281,279.010009765625,279.6099853515625,3072500,0,0
2014-01-27,279.70001220703125,294.989990234375,267.55999755859375,288.5899963378906,4760300,0,0
2014-02-03,288.9100036621094,300.1000061035156,274.0199890136719,299.7900085449219,4654100,0,0
2014-02-10,304.0,331.6400146484375,297.489990234375,323.989990234375,8899300,0,0
2014-02-17,324.69000244140625,340.239990234375,323.0199890136719,334.9800109863281,4694700,0,0
2014-02-24,340.010009765625,348.25,322.5799865722656,332.5,5431700,0,0
2014-03-03,328.0899963378906,352.489990234375,304.20001220703125,328.1099853515625,8473800,0,0
2014-03-10,328.42999267578125,342.55999755859375,324.0400085449219,329.5,4578100,0,0
2014-03-17,336.05999755859375,337.0,309.8900146484375,310.7900085449219,6056900,0,0
2014-03-24,313.57000732421875,317.82000732421875,298.4800109863281,300.0899963378906,7555100,0,0
2014-03-31,303.17999267578125,316.0,285.2200012207031,285.3399963378906,5674800,0,0
2014-04-07,280.32000732421875,306.9599914550781,278.260009765625,288.3599853515625,6896000,0,0
2014-04-14,290.6099853515625,304.9599914550781,276.8999938964844,296.739990234375,3449000,0,0
2014-04-21,299.05999755859375,313.5,283.4599914550781,284.4200134277344,3895400,0,0
2014-04-28,286.45001220703125,300.82000732421875,273.2300109863281,293.5899963378906,4242600,0,0
2014-05-05,291.7300109863281,299.8699951171875,276.010009765625,279.4100036621094,4706700,0,0
2014-05-12,280.80999755859375,296.54998779296875,280.07000732421875,295.42999267578125,3926400,0,0
2014-05-19,294.6000061035156,303.32000732421875,289.70001220703125,297.7699890136719,3172800,0,0
2014-05-26,299.5400085449219,311.69000244140625,298.6499938964844,306.9599914550781,2395000,0,0
2014-06-02,308.70001220703125,314.25,303.55999755859375,311.2099914550781,2559500,0,0
2014-06-09,312.29998779296875,320.0,305.6600036621094,306.2699890136719,2669900,0,0
2014-06-16,307.80999755859375,311.54998779296875,282.5199890136719,285.25,5145300,0,0
2014-06-23,285.0,287.30999755859375,269.5,277.2900085449219,6618400,0,0
2014-06-30,277.2900085449219,313.0,273.9800109863281,311.1600036621094,5077400,0,0
2014-07-07,312.0899963378906,318.8699951171875,303.6000061035156,316.1099853515625,5024100,0,0
2014-07-14,318.8500061035156,320.0799865722656,295.760009765625,305.9200134277344,4223100,0,0
2014-07-21,306.20001220703125,314.04998779296875,300.2200012207031,303.0899963378906,2574800,0,0
2014-07-28,302.25,336.94000244140625,299.7300109863281,324.30999755859375,5916400,0,0
2014-08-04,325.8599853515625,342.9800109863281,314.0,338.32000732421875,5098800,0,0
2014-08-11,340.2699890136719,351.5,335.239990234375,348.6199951171875,2664200,0,0
2014-08-18,350.79998779296875,353.04998779296875,339.1000061035156,340.7900085449219,2168600,0,0
2014-08-25,347.94000244140625,354.7900085449219,342.2200012207031,350.4599914550781,2484200,0,0
2014-09-01,367.0,369.30999755859375,343.4700012207031,350.6600036621094,3606000,0,0
2014-09-08,349.42999267578125,355.20001220703125,343.17999267578125,346.05999755859375,2880100,0,0
2014-09-15,347.07000732421875,365.5899963378906,340.3900146484375,358.9200134277344,5205800,0,0
2014-09-22,358.0,365.3299865722656,351.4800109863281,358.17999267578125,3721000,0,0
2014-09-29,355.0199890136719,363.95001220703125,351.54998779296875,361.6000061035156,3454500,0,0
2014-10-06,363.4800109863281,365.0,343.2799987792969,343.510009765625,3189100,0,0
2014-10-13,341.8900146484375,376.8800048828125,320.05999755859375,369.6400146484375,6671000,0,0
2014-10-20,367.7900085449219,404.6000061035156,360.1000061035156,402.5,4916800,0,0
2014-10-27,402.1000061035156,410.17999267578125,385.0199890136719,393.7200012207031,4015800,0,0
2014-11-03,395.2699890136719,397.9800109863281,365.25,377.8399963378906,4913100,0,0
2014-11-10,379.5,402.8699951171875,376.5400085449219,395.20001220703125,3814900,0,0
2014-11-17,396.0299987792969,419.2699890136719,395.20001220703125,405.25,4033100,0,0
2014-11-24,405.6600036621094,418.0,405.2799987792969,416.1099853515625,2255000,0,0
2014-12-01,413.9800109863281,427.7799987792969,407.989990234375,423.2300109863281,2925200,0,0
2014-12-08,423.3999938964844,437.6400146484375,416.0,416.44000244140625,3086200,0,0
2014-12-15,419.95001220703125,432.4599914550781,388.1600036621094,427.6400146484375,4743100,0,0
2014-12-22,421.0,422.79998779296875,383.8699951171875,413.4800109863281,4355400,0,0
2014-12-29,412.82000732421875,419.1499938964844,405.3599853515625,410.1600036621094,2643000,0,0
2015-01-05,414.260009765625,420.75,396.54998779296875,411.0400085449219,5417900,0,0
2015-01-12,414.0199890136719,425.489990234375,395.55999755859375,408.69000244140625,5090900,0,0
2015-01-19,410.7799987792969,423.9100036621094,405.1499938964844,420.2099914550781,2467500,0,0
2015-01-26,419.9100036621094,427.45001220703125,401.1700134277344,416.6600036621094,3442900,0,0
2015-02-02,419.7900085449219,420.989990234375,393.0,406.8599853515625,4151800,0,0
2015-02-09,407.54998779296875,409.1499938964844,394.010009765625,402.3999938964844,4758800,0,0
2015-02-16,402.0,428.4700012207031,400.510009765625,423.7799987792969,3547400,0,0
2015-02-23,423.9200134277344,432.3800048828125,411.0400085449219,413.8399963378906,3855000,0,0
2015-03-02,416.2799987792969,431.69000244140625,406.8500061035156,422.1300048828125,3700900,0,0
2015-03-09,424.44000244140625,435.0,420.1499938964844,429.3800048828125,3476000,0,0
2015-03-16,436.55999755859375,495.5,436.55999755859375,488.8699951171875,7034800,0,0
2015-03-23,480.8299865722656,482.9800109863281,441.8699951171875,454.5,5316900,0,0
2015-03-30,459.04998779296875,464.5199890136719,433.4700012207031,438.2699890136719,3823600,0,0
2015-04-06,434.25,463.4700012207031,434.010009765625,461.3900146484375,2754800,0,0
2015-04-13,460.94000244140625,469.8999938964844,442.6000061035156,447.5199890136719,2820100,0,0
2015-04-20,449.82000732421875,486.0,445.3900146484375,480.0899963378906,4481400,0,0
2015-04-27,483.6099853515625,485.75,451.5899963378906,471.1600036621094,4224400,0,0
2015-05-04,473.45001220703125,484.8500061035156,462.0,481.2900085449219,4745100,0,0
2015-05-11,484.260009765625,498.489990234375,465.260009765625,489.010009765625,3185900,0,0
2015-05-18,488.010009765625,519.4600219726562,487.80999755859375,513.8800048828125,3876000,0,0
2015-05-25,511.79998779296875,517.1799926757812,503.1600036621094,512.5599975585938,2865800,0,0
2015-06-01,517.0800170898438,539.7999877929688,505.1199951171875,539.4000244140625,3843000,0,0
2015-06-08,540.97998046875,544.0,490.8699951171875,492.2900085449219,4947300,0,0
2015-06-15,490.1099853515625,534.77001953125,482.9200134277344,522.280029296875,4941600,0,0
2015-06-22,526.8499755859375,532.0,513.4299926757812,520.6300048828125,2571300,0,0
2015-06-29,514.5900268554688,520.5,504.3299865722656,511.0799865722656,2138100,0,0
2015-07-06,505.4599914550781,526.22998046875,503.6400146484375,526.010009765625,2695200,0,0
2015-07-13,532.280029296875,552.97998046875,531.9500122070312,551.97998046875,2802400,0,0
2015-07-20,555.0,569.9099731445312,533.510009765625,541.8499755859375,3692000,0,0
2015-07-27,538.739990234375,559.6500244140625,530.3499755859375,553.6599731445312,3236200,0,0
2015-08-03,558.469970703125,605.9299926757812,546.0,579.0399780273438,4892600,0,0
2015-08-10,584.6699829101562,591.8400268554688,555.5,576.2999877929688,3264400,0,0
2015-08-17,574.72998046875,579.97998046875,525.22998046875,527.1799926757812,3795200,0,0
2015-08-24,498.0,547.510009765625,480.5,536.7000122070312,5324000,0,0
2015-08-31,526.260009765625,534.719970703125,493.75,499.989990234375,3897800,0,0
2015-09-07,514.8800048828125,549.989990234375,510.1300048828125,533.2999877929688,2851200,0,0
2015-09-14,533.469970703125,556.3099975585938,524.8599853515625,550.3599853515625,3267300,0,0
2015-09-21,551.5499877929688,557.8699951171875,480.0799865722656,490.6700134277344,5376500,0,0
2015-09-28,491.010009765625,492.4200134277344,435.5199890136719,479.07000732421875,8238700,0,0
2015-10-05,484.1000061035156,504.9800109863281,448.1000061035156,503.9200134277344,5039800,0,0
2015-10-12,521.2100219726562,531.8699951171875,502.510009765625,514.5900268554688,4555700,0,0
2015-10-19,515.8499755859375,539.1099853515625,500.6600036621094,536.7000122070312,4224100,0,0
2015-10-26,537.7000122070312,578.0,534.8599853515625,557.3900146484375,3923400,0,0
2015-11-02,568.2899780273438,588.0499877929688,549.5,562.0,5166500,0,0
2015-11-09,560.8300170898438,571.75,545.1199951171875,548.9000244140625,2953800,0,0
2015-11-16,550.260009765625,592.5900268554688,545.2000122070312,579.5700073242188,3304500,0,0
2015-11-23,575.989990234375,584.5900268554688,559.25,563.0999755859375,2771500,0,0
2015-11-30,563.989990234375,565.6799926757812,534.1300048828125,558.6599731445312,3586600,0,0
2015-12-07,559.6599731445312,562.8599853515625,532.5,534.510009765625,2751600,0,0
2015-12-14,537.1400146484375,563.7899780273438,527.0499877929688,544.22998046875,3961400,0,0
2015-12-21,545.9500122070312,547.0900268554688,526.260009765625,537.6300048828125,2069800,0,0
2015-12-28,536.4500122070312,553.75,531.5800170898438,542.8699951171875,1478600,0,0
2016-01-04,531.760009765625,532.9099731445312,490.989990234375,491.67999267578125,4526800,0,0
2016-01-11,495.04998779296875,498.70001220703125,451.3900146484375,462.95001220703125,6521600,0,0
2016-01-18,470.20001220703125,484.57000732421875,432.04998779296875,482.989990234375,4159100,0,0
2016-01-25,468.5299987792969,482.2699890136719,400.0,420.0899963378906,6199700,0,0
2016-02-01,417.19000244140625,437.5299987792969,392.3500061035156,396.6099853515625,5853500,0,0
2016-02-08,380.70001220703125,393.6400146484375,350.260009765625,379.010009765625,6240300,0,0
2016-02-15,386.3999938964844,405.0,380.0199890136719,394.9800109863281,3270600,0,0
2016-02-22,399.04998779296875,405.7099914550781,377.29998779296875,394.2300109863281,3371400,0,0
2016-02-29,396.239990234375,419.0,383.05999755859375,403.82000732421875,4069000,0,0
2016-03-07,401.7900085449219,411.239990234375,373.6300048828125,377.1199951171875,5021300,0,0
2016-03-14,378.54998779296875,381.0,348.9599914550781,364.510009765625,6294700,0,0
2016-03-21,363.8599853515625,384.30999755859375,360.3800048828125,370.79998779296875,3238300,0,0
2016-03-28,372.9800109863281,411.9800109863281,357.3399963378906,405.25,5953300,0,0
2016-04-04,403.69000244140625,433.92999267578125,399.05999755859375,404.94000244140625,6171800,0,0
2016-04-11,407.3699951171875,415.0,392.9200134277344,406.7300109863281,3659800,0,0
2016-04-18,407.3800048828125,423.95001220703125,394.5,404.3800048828125,4204200,0,0
2016-04-25,408.2099914550781,411.4100036621094,373.1400146484375,376.7099914550781,3594400,0,0
2016-05-02,377.95001220703125,385.0,360.25,369.95001220703125,4852600,0,0
2016-05-09,370.20001220703125,387.0899963378906,361.6400146484375,369.4599914550781,4533000,0,0
2016-05-16,380.0,394.4700012207031,378.6600036621094,386.0,5885100,0,0
2016-05-23,386.4599914550781,402.4800109863281,384.30999755859375,396.2200012207031,4436500,0,0
2016-05-30,398.3599853515625,408.3500061035156,393.2099914550781,400.75,3759600,0,0
2016-06-06,401.75,404.5400085449219,369.6000061035156,372.0299987792969,3654500,0,0
2016-06-13,371.7099914550781,376.32000732421875,354.0,354.2099914550781,4257500,0,0
2016-06-20,359.5199890136719,362.9800109863281,338.69000244140625,339.4800109863281,5755000,0,0
2016-06-27,335.8399963378906,359.8900146484375,329.0899963378906,358.5,4921000,0,0
2016-07-04,362.25,378.8500061035156,355.5,378.3500061035156,3351500,0,0
2016-07-11,380.5400085449219,381.4700012207031,360.05999755859375,373.80999755859375,3932400,0,0
2016-07-18,374.79998779296875,395.4200134277344,370.9200134277344,391.3399963378906,3260000,0,0
2016-07-25,391.0299987792969,425.8800048828125,387.54998779296875,425.1199951171875,3976000,0,0
2016-08-01,425.0899963378906,443.989990234375,417.5,423.0,6897500,0,0
2016-08-08,422.42999267578125,429.05999755859375,412.5,421.5400085449219,2457000,0,0
2016-08-15,422.75,425.9200134277344,403.5799865722656,404.29998779296875,2702300,0,0
2016-08-22,406.80999755859375,425.0,392.489990234375,402.9700012207031,3458900,0,0
2016-08-29,405.1499938964844,405.989990234375,387.0199890136719,388.6400146484375,2873600,0,0
2016-09-05,390.94000244140625,404.0,384.010009765625,384.42999267578125,3588100,0,0
2016-09-12,384.29998779296875,411.0,384.2699890136719,408.6300048828125,4298100,0,0
2016-09-19,409.8599853515625,413.6199951171875,398.5799865722656,410.3900146484375,3269400,0,0
2016-09-26,410.0,424.3500061035156,390.55999755859375,402.0199890136719,4111000,0,0
2016-10-03,402.0199890136719,407.7900085449219,385.5,390.05999755859375,3036000,0,0
2016-10-10,392.2900085449219,396.0,369.0199890136719,371.67999267578125,3518500,0,0
2016-10-17,367.79998779296875,374.5799865722656,361.6700134277344,363.5299987792969,2178700,0,0
2016-10-24,364.510009765625,370.0,348.489990234375,355.8299865722656,3071300,0,0
2016-10-31,357.2099914550781,358.54998779296875,325.3500061035156,341.3900146484375,5705900,0,0
2016-11-07,347.4800109863281,431.260009765625,344.19000244140625,419.7900085449219,7950100,0,0
2016-11-14,421.2200012207031,452.9599914550781,397.0199890136719,397.4800109863281,6398200,0,0
2016-11-21,398.9800109863281,410.0,390.239990234375,398.1600036621094,3096100,0,0
2016-11-28,397.1099853515625,398.3299865722656,371.32000732421875,372.7099914550781,3995400,0,0
2016-12-05,375.1000061035156,379.5,348.82000732421875,372.8299865722656,5332200,0,0
2016-12-12,391.989990234375,396.67999267578125,375.9800109863281,378.8500061035156,4986700,0,0
2016-12-19,379.82000732421875,383.2799987792969,361.95001220703125,381.7799987792969,3570200,0,0
2016-12-26,383.9100036621094,391.489990234375,364.9200134277344,367.0899963378906,2335100,0,0
2017-01-02,370.8399963378906,389.2200012207031,354.0,358.67999267578125,5728600,0,0
2017-01-09,359.2099914550781,379.95001220703125,349.239990234375,368.1600036621094,6936000,0,0
2017-01-16,367.6499938964844,369.9700012207031,358.92999267578125,362.55999755859375,2721400,0,0
2017-01-23,361.9700012207031,363.5899963378906,340.0899963378906,346.5,4672500,0,0
2017-01-30,344.8900146484375,364.80999755859375,342.1600036621094,358.260009765625,4065700,0,0
2017-02-06,357.8599853515625,366.95001220703125,347.0,359.8699951171875,4753400,0,0
2017-02-13,364.2200012207031,384.5799865722656,363.20001220703125,371.17999267578125,5509600,0,0
2017-02-20,372.17999267578125,375.760009765625,355.0,361.010009765625,3193300,0,0
2017-02-27,361.1499938964844,381.989990234375,359.94000244140625,378.6600036621094,3080100,0,0
2017-03-06,378.1300048828125,392.95001220703125,370.6300048828125,388.2300109863281,4588400,0,0
2017-03-13,389.20001220703125,399.7200012207031,370.67999267578125,380.2900085449219,5539500,0,0
2017-03-20,380.8299865722656,385.7099914550781,364.44000244140625,373.0,4044600,0,0
2017-03-27,371.69000244140625,401.2099914550781,371.0400085449219,387.510009765625,6519300,0,0
2017-04-03,388.0,392.75,375.6099853515625,380.54998779296875,4309000,0,0
2017-04-10,380.010009765625,382.8900146484375,363.989990234375,370.3699951171875,3108200,0,0
2017-04-17,373.0,379.20001220703125,363.3900146484375,370.1199951171875,3002700,0,0
2017-04-24,373.8299865722656,393.5,360.0,388.489990234375,6104000,0,0
2017-05-01,388.79998779296875,438.4700012207031,388.2200012207031,429.0,6777700,0,0
2017-05-08,427.760009765625,452.8800048828125,421.54998779296875,442.04998779296875,4059100,0,0
2017-05-15,440.3800048828125,462.9599914550781,439.6099853515625,450.010009765625,4568200,0,0
2017-05-22,448.4800109863281,464.3999938964844,448.3900146484375,455.1700134277344,2964400,0,0
2017-05-29,455.1300048828125,484.989990234375,448.0799865722656,480.42999267578125,5101700,0,0
2017-06-05,483.5,489.0,473.260009765625,475.7900085449219,4108500,0,0
2017-06-12,475.2200012207031,481.8599853515625,453.5400085449219,459.9100036621094,4506200,0,0
2017-06-19,462.9599914550781,543.5499877929688,456.57000732421875,517.3300170898438,8414200,0,0
2017-06-26,513.0,529.989990234375,490.8900146484375,491.1400146484375,5744500,0,0
2017-07-03,494.20001220703125,506.3900146484375,482.510009765625,496.5,3054200,0,0
2017-07-10,497.6099853515625,509.9599914550781,489.0899963378906,504.8999938964844,3692100,0,0
2017-07-17,508.2799987792969,524.8900146484375,494.3699951171875,515.9199829101562,3311400,0,0
2017-07-24,516.9400024414062,526.1199951171875,499.0400085449219,508.7099914550781,3018400,0,0
2017-07-31,489.6700134277344,499.1400146484375,463.29998779296875,468.760009765625,5229300,0,0
2017-08-07,468.7099914550781,478.989990234375,459.1400146484375,466.5899963378906,3033500,0,0
2017-08-14,469.9700012207031,476.79998779296875,460.55999755859375,467.9800109863281,2560300,0,0
2017-08-21,467.75,488.82000732421875,467.42999267578125,477.79998779296875,2494900,0,0
2017-08-28,483.9200134277344,505.489990234375,473.3699951171875,504.0,3678200,0,0
2017-09-04,499.80999755859375,503.5400085449219,467.0,471.489990234375,3414500,0,0
2017-09-11,451.0799865722656,454.989990234375,429.30999755859375,433.45001220703125,5918200,0,0
2017-09-18,433.4800109863281,439.0299987792969,426.4700012207031,432.7200012207031,3247400,0,0
2017-09-25,431.989990234375,450.2300109863281,431.6400146484375,447.1199951171875,3153500,0,0
2017-10-02,448.30999755859375,477.0,445.4100036621094,469.95001220703125,4790500,0,0
2017-10-09,472.510009765625,473.8599853515625,441.0400085449219,442.9599914550781,3759200,0,0
2017-10-16,444.0,453.54998779296875,427.0,432.9800109863281,3330000,0,0
2017-10-23,433.2799987792969,437.8999938964844,406.5199890136719,409.2200012207031,4426500,0,0
2017-10-30,407.5299987792969,417.2200012207031,394.55999755859375,408.4100036621094,5374100,0,0
2017-11-06,410.010009765625,432.5,396.5299987792969,404.5400085449219,4642300,0,0
2017-11-13,398.260009765625,402.1300048828125,381.6400146484375,391.5899963378906,4623400,0,0
2017-11-20,391.739990234375,393.32000732421875,383.29998779296875,384.8500061035156,2248300,0,0
2017-11-27,379.0,384.0,353.1400146484375,373.4700012207031,8491000,0,0
2017-12-04,375.5,385.6400146484375,366.6600036621094,380.7799987792969,3785800,0,0
2017-12-11,383.3699951171875,389.82000732421875,375.5,388.95001220703125,3240700,0,0
2017-12-18,390.9100036621094,390.9100036621094,377.0799865722656,381.0,2641000,0,0
2017-12-25,381.17999267578125,389.30999755859375,375.0,375.9599914550781,1842900,0,0
