,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 09:30:00-04:00,148.75,151.27999877929688,147.16000366210938,149.7899932861328,109881,0.0,0
2020-06-22 10:30:00-04:00,149.8300018310547,150.38999938964844,148.33999633789062,149.47999572753906,187031,0.0,0
2020-06-22 11:30:00-04:00,149.47999572753906,149.8699951171875,149.02000427246094,149.58999633789062,85165,0.0,0
2020-06-22 12:30:00-04:00,149.60000610351562,150.14999389648438,149.22999572753906,149.24000549316406,63536,0.0,0
2020-06-22 13:30:00-04:00,149.3249969482422,149.52999877929688,148.22999572753906,149.0800018310547,97073,0.0,0
2020-06-22 14:30:00-04:00,149.2100067138672,149.82000732421875,147.8800048828125,148.1300048828125,100933,0.0,0
2020-06-22 15:30:00-04:00,148.19500732421875,148.6199951171875,147.9149932861328,148.32000732421875,195998,0.0,0
2020-06-23 09:30:00-04:00,151.5800018310547,152.38999938964844,149.7100067138672,150.80499267578125,155847,0.0,0
2020-06-23 10:30:00-04:00,150.97999572753906,151.02999877929688,149.69000244140625,150.3800048828125,111698,0.0,0
2020-06-23 11:30:00-04:00,150.39999389648438,151.55999755859375,149.9600067138672,150.8699951171875,80372,0.0,0
2020-06-23 12:30:00-04:00,150.8699951171875,150.99000549316406,149.91000366210938,150.22999572753906,65895,0.0,0
2020-06-23 13:30:00-04:00,150.22999572753906,150.33999633789062,149.63999938964844,150.05499267578125,84900,0.0,0
2020-06-23 14:30:00-04:00,150.14999389648438,150.27999877929688,149.13999938964844,149.25,90955,0.0,0
2020-06-23 15:30:00-04:00,149.1999969482422,149.2899932861328,148.16000366210938,148.61000061035156,169713,0.0,0
2020-06-24 09:30:00-04:00,146.6199951171875,146.6699981689453,143.7899932861328,144.57000732421875,120837,0.0,0
2020-06-24 10:30:00-04:00,144.4499969482422,144.82000732421875,142.0399932861328,142.4499969482422,128034,0.0,0
2020-06-24 11:30:00-04:00,142.47999572753906,142.6199951171875,140.91000366210938,141.92999267578125,113371,0.0,0
2020-06-24 12:30:00-04:00,141.91000366210938,143.33999633789062,141.76499938964844,142.02999877929688,82916,0.0,0
2020-06-24 13:30:00-04:00,141.97000122070312,143.32000732421875,141.85000610351562,143.22000122070312,123020,0.0,0
2020-06-24 14:30:00-04:00,143.1999969482422,144.00999450683594,142.61000061035156,143.2100067138672,164327,0.0,0
2020-06-24 15:30:00-04:00,143.2899932861328,143.97999572753906,142.7899932861328,142.88999938964844,317693,0.0,0
2020-06-25 09:30:00-04:00,145.69000244140625,152.72000122070312,144.9600067138672,152.55999755859375,343047,0.0,0
2020-06-25 10:30:00-04:00,152.4600067138672,152.52999877929688,148.9600067138672,149.00999450683594,145292,0.0,0
2020-06-25 11:30:00-04:00,149.11000061035156,150.66000366210938,148.0800018310547,149.5399932861328,145517,0.0,0
2020-06-25 12:30:00-04:00,149.60000610351562,150.14999389648438,148.92999267578125,149.3000030517578,110339,0.0,0
2020-06-25 13:30:00-04:00,149.24000549316406,150.17999267578125,148.92999267578125,150.0,90969,0.0,0
2020-06-25 14:30:00-04:00,149.8800048828125,151.6999969482422,149.52000427246094,151.57000732421875,204801,0.0,0
2020-06-25 15:30:00-04:00,151.57000732421875,151.8300018310547,150.69000244140625,151.6699981689453,200805,0.0,0
2020-06-26 09:30:00-04:00,148.69000244140625,149.60000610351562,146.2100067138672,146.74000549316406,121234,0.0,0
2020-06-26 10:30:00-04:00,146.74000549316406,146.9499969482422,145.1999969482422,145.1999969482422,104269,0.0,0
2020-06-26 11:30:00-04:00,145.39999389648438,145.5592041015625,143.9199981689453,144.6999969482422,96196,0.0,0
2020-06-26 12:30:00-04:00,144.63999938964844,145.77999877929688,144.1300048828125,145.58999633789062,137595,0.0,0
2020-06-26 13:30:00-04:00,145.55999755859375,146.11000061035156,144.85000610351562,145.41000366210938,117147,0.0,0
2020-06-26 14:30:00-04:00,145.38999938964844,145.97999572753906,144.97000122070312,145.50999450683594,150990,0.0,0
2020-06-26 15:30:00-04:00,145.50999450683594,147.50999450683594,145.0,147.02999877929688,655997,0.0,0
2020-06-29 09:30:00-04:00,149.4199981689453,149.6999969482422,147.2949981689453,148.41000366210938,104698,0.0,0
2020-06-29 10:30:00-04:00,148.4600067138672,149.47999572753906,147.60000610351562,148.6300048828125,116359,0.0,0
2020-06-29 11:30:00-04:00,148.5399932861328,149.0,147.89999389648438,148.6199951171875,84127,0.0,0
2020-06-29 12:30:00-04:00,148.66000366210938,149.0850067138672,148.10499572753906,149.0399932861328,55767,0.0,0
2020-06-29 13:30:00-04:00,149.05999755859375,149.1999969482422,148.40499877929688,148.4949951171875,131928,0.0,0
2020-06-29 14:30:00-04:00,148.5,148.6278076171875,147.07000732421875,147.55499267578125,216486,0.0,0
2020-06-29 15:30:00-04:00,147.61000061035156,148.39999389648438,146.88999938964844,148.27999877929688,152239,0.0,0
2020-06-30 09:30:00-04:00,147.22000122070312,151.2949981689453,147.22000122070312,148.89999389648438,189118,0.0,0
2020-06-30 10:30:00-04:00,148.75,150.52000427246094,148.4199981689453,150.22000122070312,75301,0.0,0
2020-06-30 11:30:00-04:00,150.0800018310547,150.22000122070312,149.50999450683594,149.73500061035156,114355,0.0,0
2020-06-30 12:30:00-04:00,149.67999267578125,149.8800048828125,148.58999633789062,148.99000549316406,92570,0.0,0
2020-06-30 13:30:00-04:00,148.99000549316406,149.4199981689453,148.4600067138672,149.35000610351562,140559,0.0,0
2020-06-30 14:30:00-04:00,149.30999755859375,149.6699981689453,148.63999938964844,149.55999755859375,138706,0.0,0
2020-06-30 15:30:00-04:00,149.57000732421875,151.11000061035156,149.52000427246094,150.0800018310547,207593,0.0,0
2020-07-01 09:30:00-04:00,150.44000244140625,151.71580505371094,147.91000366210938,148.24000549316406,104391,0.0,0
2020-07-01 10:30:00-04:00,148.32000732421875,148.57000732421875,145.6300048828125,145.80999755859375,112495,0.0,0
2020-07-01 11:30:00-04:00,145.86000061035156,147.81309509277344,145.86000061035156,147.4949951171875,74436,0.0,0
2020-07-01 12:30:00-04:00,147.52000427246094,147.86000061035156,146.82000732421875,147.02999877929688,88887,0.0,0
2020-07-01 13:30:00-04:00,147.02999877929688,147.10000610351562,146.19000244140625,146.4250030517578,74456,0.0,0
2020-07-01 14:30:00-04:00,146.4600067138672,146.8000030517578,145.83999633789062,146.67999267578125,82756,0.0,0
2020-07-01 15:30:00-04:00,146.6699981689453,146.77999877929688,145.5800018310547,145.85000610351562,144096,0.0,0
2020-07-02 09:30:00-04:00,150.08999633789062,151.11000061035156,148.99000549316406,148.99000549316406,86827,0.0,0
2020-07-02 10:30:00-04:00,148.82000732421875,149.24000549316406,147.08999633789062,148.11000061035156,47508,0.0,0
2020-07-02 11:30:00-04:00,148.3000030517578,148.78500366210938,147.17999267578125,147.42999267578125,53180,0.0,0
2020-07-02 12:30:00-04:00,147.3699951171875,148.0800018310547,146.9499969482422,147.19000244140625,75636,0.0,0
2020-07-02 13:30:00-04:00,147.16000366210938,148.2100067138672,147.16000366210938,147.25999450683594,73209,0.0,0
2020-07-02 14:30:00-04:00,147.3000030517578,147.80999755859375,146.38999938964844,146.52000427246094,76038,0.0,0
2020-07-02 15:30:00-04:00,146.50999450683594,146.6199951171875,145.16000366210938,145.4499969482422,175511,0.0,0
2020-07-06 09:30:00-04:00,150.17999267578125,151.97999572753906,149.4499969482422,150.125,121211,0.0,0
2020-07-06 10:30:00-04:00,150.08999633789062,150.6300048828125,149.57000732421875,150.0399932861328,61520,0.0,0
2020-07-06 11:30:00-04:00,149.9499969482422,150.1300048828125,149.1999969482422,149.82000732421875,60788,0.0,0
2020-07-06 12:30:00-04:00,149.80999755859375,149.99000549316406,149.2342987060547,149.99000549316406,44624,0.0,0
2020-07-06 13:30:00-04:00,149.97000122070312,150.3000030517578,149.64999389648438,149.8000030517578,50349,0.0,0
2020-07-06 14:30:00-04:00,149.74000549316406,150.08999633789062,149.2899932861328,149.85000610351562,60224,0.0,0
2020-07-06 15:30:00-04:00,149.85000610351562,150.30999755859375,149.4326934814453,150.19000244140625,130284,0.0,0
2020-07-07 09:30:00-04:00,148.63999938964844,149.1300048828125,147.97999572753906,148.7899932861328,122266,0.0,0
2020-07-07 10:30:00-04:00,148.91000366210938,149.17930603027344,148.1699981689453,148.91000366210938,61369,0.0,0
2020-07-07 11:30:00-04:00,148.74000549316406,148.74000549316406,148.10000610351562,148.4600067138672,62404,0.0,0
2020-07-07 12:30:00-04:00,148.39999389648438,148.63999938964844,147.75999450683594,148.0850067138672,47927,0.0,0
2020-07-07 13:30:00-04:00,148.0500030517578,148.3300018310547,147.50999450683594,147.72999572753906,64773,0.0,0
2020-07-07 14:30:00-04:00,147.6999969482422,147.6999969482422,146.63999938964844,147.0800018310547,83577,0.0,0
2020-07-07 15:30:00-04:00,147.10499572753906,147.10499572753906,145.8800048828125,146.0500030517578,188417,0.0,0
2020-07-08 09:30:00-04:00,145.6699981689453,148.99000549316406,145.6699981689453,147.69000244140625,88608,0.0,0
2020-07-08 10:30:00-04:00,147.52999877929688,148.0800018310547,146.3000030517578,146.91000366210938,59504,0.0,0
2020-07-08 11:30:00-04:00,146.97000122070312,147.75999450683594,146.8614044189453,147.53500366210938,41753,0.0,0
2020-07-08 12:30:00-04:00,147.5399932861328,147.58999633789062,145.9499969482422,146.11000061035156,59569,0.0,0
2020-07-08 13:30:00-04:00,146.22999572753906,147.1999969482422,145.94000244140625,146.9499969482422,48500,0.0,0
2020-07-08 14:30:00-04:00,146.9199981689453,148.41000366210938,146.69000244140625,148.05999755859375,79027,0.0,0
2020-07-08 15:30:00-04:00,148.13999938964844,148.5500030517578,147.41000366210938,148.5399932861328,213039,0.0,0
2020-07-09 09:30:00-04:00,148.38999938964844,148.64999389648438,145.13999938964844,145.47000122070312,88034,0.0,0
2020-07-09 10:30:00-04:00,145.50999450683594,145.67999267578125,142.69000244140625,143.5,78264,0.0,0
2020-07-09 11:30:00-04:00,143.3699951171875,143.75,142.49000549316406,143.19000244140625,45033,0.0,0
2020-07-09 12:30:00-04:00,143.1999969482422,143.6300048828125,142.3699951171875,143.0399932861328,58148,0.0,0
2020-07-09 13:30:00-04:00,143.02999877929688,143.6649932861328,142.4499969482422,143.50999450683594,66201,0.0,0
2020-07-09 14:30:00-04:00,143.52999877929688,143.74000549316406,142.92750549316406,142.9600067138672,83878,0.0,0
2020-07-09 15:30:00-04:00,142.96499633789062,143.60899353027344,142.6999969482422,143.25,130380,0.0,0
2020-07-10 09:30:00-04:00,143.6999969482422,147.1699981689453,143.55999755859375,145.13499450683594,127459,0.0,0
2020-07-10 10:30:00-04:00,145.0500030517578,147.39999389648438,145.00999450683594,147.25,148535,0.0,0
2020-07-10 11:30:00-04:00,147.19000244140625,147.58999633789062,146.47000122070312,147.0800018310547,57626,0.0,0
2020-07-10 12:30:00-04:00,147.03500366210938,147.97999572753906,146.9499969482422,147.5500030517578,67720,0.0,0
2020-07-10 13:30:00-04:00,147.66000366210938,148.60499572753906,147.66000366210938,148.22999572753906,71373,0.0,0
2020-07-10 14:30:00-04:00,148.16000366210938,148.72999572753906,147.75999450683594,148.69000244140625,67797,0.0,0
2020-07-10 15:30:00-04:00,148.6999969482422,148.91000366210938,148.27000427246094,148.44000244140625,124111,0.0,0
2020-07-13 09:30:00-04:00,150.22000122070312,151.5850067138672,148.27000427246094,149.39999389648438,91195,0.0,0
2020-07-13 10:30:00-04:00,149.4149932861328,150.02000427246094,148.42999267578125,150.0,60602,0.0,0
2020-07-13 11:30:00-04:00,149.8699951171875,149.88499450683594,149.14830017089844,149.38999938964844,41865,0.0,0
2020-07-13 12:30:00-04:00,149.44000244140625,150.9199981689453,149.4373016357422,150.39999389648438,52362,0.0,0
2020-07-13 13:30:00-04:00,150.36000061035156,151.33999633789062,149.97000122070312,150.1199951171875,55774,0.0,0
2020-07-13 14:30:00-04:00,150.2050018310547,150.6999969482422,149.3800048828125,149.4949951171875,79922,0.0,0
2020-07-13 15:30:00-04:00,149.33999633789062,149.47000122070312,147.75999450683594,148.02000427246094,196151,0.0,0
2020-07-14 09:30:00-04:00,147.5399932861328,148.97000122070312,146.3800048828125,148.89500427246094,91786,0.0,0
2020-07-14 10:30:00-04:00,148.98219299316406,150.1300048828125,148.98219299316406,149.3300018310547,46979,0.0,0
2020-07-14 11:30:00-04:00,149.25,149.86000061035156,148.60000610351562,148.60000610351562,59483,0.0,0
2020-07-14 12:30:00-04:00,148.8000030517578,148.8000030517578,148.19000244140625,148.42999267578125,34008,0.0,0
2020-07-14 13:30:00-04:00,148.4199981689453,149.72999572753906,148.3800048828125,149.33999633789062,39704,0.0,0
2020-07-14 14:30:00-04:00,149.42999267578125,149.8000030517578,148.77000427246094,149.0500030517578,59549,0.0,0
2020-07-14 15:30:00-04:00,149.1300048828125,150.2100067138672,149.11000061035156,149.8000030517578,125424,0.0,0
2020-07-15 09:30:00-04:00,153.64999389648438,153.8800048828125,150.52999877929688,151.97000122070312,69741,0.0,0
2020-07-15 10:30:00-04:00,151.8699951171875,152.57000732421875,151.3249969482422,152.0,43832,0.0,0
2020-07-15 11:30:00-04:00,152.11000061035156,152.19500732421875,151.0800018310547,152.14999389648438,44625,0.0,0
2020-07-15 12:30:00-04:00,152.1300048828125,153.1300048828125,151.6699981689453,152.89999389648438,39773,0.0,0
2020-07-15 13:30:00-04:00,153.0,153.16000366210938,152.72000122070312,152.94000244140625,87771,0.0,0
2020-07-15 14:30:00-04:00,153.0050048828125,154.0500030517578,153.0050048828125,153.97000122070312,93252,0.0,0
2020-07-15 15:30:00-04:00,153.97999572753906,154.61000061035156,153.69000244140625,154.1300048828125,156631,0.0,0
2020-07-16 09:30:00-04:00,152.6300048828125,153.91000366210938,151.22999572753906,153.77000427246094,92722,0.0,0
2020-07-16 10:30:00-04:00,153.75970458984375,155.11000061035156,153.59500122070312,155.03500366210938,63439,0.0,0
2020-07-16 11:30:00-04:00,154.91000366210938,155.07000732421875,153.44000244140625,153.81500244140625,56409,0.0,0
2020-07-16 12:30:00-04:00,153.89999389648438,153.93499755859375,153.1699981689453,153.5,38754,0.0,0
2020-07-16 13:30:00-04:00,153.50999450683594,153.5500030517578,152.91000366210938,152.91000366210938,43479,0.0,0
2020-07-16 14:30:00-04:00,152.8699951171875,152.89999389648438,151.7550048828125,152.8300018310547,83768,0.0,0
2020-07-16 15:30:00-04:00,152.77000427246094,153.22000122070312,152.39999389648438,152.8800048828125,103106,0.0,0
2020-07-17 09:30:00-04:00,153.8000030517578,154.10000610351562,152.0,152.1999969482422,104404,0.0,0
2020-07-17 10:30:00-04:00,152.19000244140625,152.88999938964844,152.0500030517578,152.3000030517578,74136,0.0,0
2020-07-17 11:30:00-04:00,152.2100067138672,153.10000610351562,152.1300048828125,153.0399932861328,34492,0.0,0
2020-07-17 12:30:00-04:00,153.02000427246094,153.35000610351562,152.4499969482422,153.1199951171875,53975,0.0,0
2020-07-17 13:30:00-04:00,153.2100067138672,153.3300018310547,152.8300018310547,153.32000732421875,57317,0.0,0
2020-07-17 14:30:00-04:00,153.30999755859375,153.52999877929688,152.92999267578125,153.52999877929688,66179,0.0,0
2020-07-17 15:30:00-04:00,153.50999450683594,153.82000732421875,153.27000427246094,153.3699951171875,150443,0.0,0
2020-07-20 09:30:00-04:00,152.0399932861328,153.47000122070312,151.1199951171875,151.92999267578125,76898,0.0,0
2020-07-20 10:30:00-04:00,152.14999389648438,153.05999755859375,151.9499969482422,152.97999572753906,57599,0.0,0
2020-07-20 11:30:00-04:00,152.94000244140625,153.57000732421875,152.8300018310547,153.19000244140625,74269,0.0,0
2020-07-20 12:30:00-04:00,153.25,154.00999450683594,153.17999267578125,153.86000061035156,63509,0.0,0
2020-07-20 13:30:00-04:00,153.8699951171875,154.6699981689453,153.85000610351562,154.3699951171875,60055,0.0,0
2020-07-20 14:30:00-04:00,154.38999938964844,154.60000610351562,153.82000732421875,154.33999633789062,81421,0.0,0
2020-07-20 15:30:00-04:00,154.35989379882812,154.75999450683594,153.8000030517578,154.39999389648438,259280,0.0,0
2020-07-21 09:30:00-04:00,154.85000610351562,157.44000244140625,154.8300018310547,156.4199981689453,84640,0.0,0
2020-07-21 10:30:00-04:00,156.4199981689453,158.61000061035156,156.19000244140625,158.46499633789062,73637,0.0,0
2020-07-21 11:30:00-04:00,158.47999572753906,158.7100067138672,157.85499572753906,158.25999450683594,53167,0.0,0
2020-07-21 12:30:00-04:00,158.25999450683594,158.67999267578125,158.1199951171875,158.49000549316406,42521,0.0,0
2020-07-21 13:30:00-04:00,158.41000366210938,158.50999450683594,157.60000610351562,157.97000122070312,56194,0.0,0
2020-07-21 14:30:00-04:00,157.9199981689453,158.27000427246094,157.5800018310547,158.00999450683594,85565,0.0,0
2020-07-21 15:30:00-04:00,157.97500610351562,158.05999755859375,156.82000732421875,157.25,163482,0.0,0
2020-07-22 09:30:00-04:00,156.58999633789062,158.67999267578125,156.58999633789062,157.3800048828125,66345,0.0,0
2020-07-22 10:30:00-04:00,157.44000244140625,160.13999938964844,157.44000244140625,159.53500366210938,132993,0.0,0
2020-07-22 11:30:00-04:00,159.55999755859375,159.8800048828125,158.02999877929688,158.22000122070312,79772,0.0,0
2020-07-22 12:30:00-04:00,158.2100067138672,158.3699951171875,157.3300018310547,157.4949951171875,62807,0.0,0
2020-07-22 13:30:00-04:00,157.4600067138672,157.60000610351562,157.10000610351562,157.39999389648438,50073,0.0,0
2020-07-22 14:30:00-04:00,157.42999267578125,158.1894989013672,157.1999969482422,157.93499755859375,67995,0.0,0
2020-07-22 15:30:00-04:00,157.93499755859375,158.49000549316406,157.8000030517578,158.0800018310547,113501,0.0,0
2020-07-23 09:30:00-04:00,157.22999572753906,159.0,156.64999389648438,157.4199981689453,83932,0.0,0
2020-07-23 10:30:00-04:00,157.5,158.6999969482422,157.41000366210938,158.6999969482422,46938,0.0,0
2020-07-23 11:30:00-04:00,158.77999877929688,159.3300018310547,158.49000549316406,159.2550048828125,33993,0.0,0
2020-07-23 12:30:00-04:00,159.27000427246094,159.64999389648438,158.7100067138672,158.8699951171875,36184,0.0,0
2020-07-23 13:30:00-04:00,158.8249969482422,158.8699951171875,156.7050018310547,157.00489807128906,64017,0.0,0
2020-07-23 14:30:00-04:00,156.89500427246094,157.72000122070312,156.65499877929688,157.6199951171875,76288,0.0,0
2020-07-23 15:30:00-04:00,157.5850067138672,157.72999572753906,156.44000244140625,156.85000610351562,169803,0.0,0
2020-07-24 09:30:00-04:00,156.0,157.7100067138672,155.1199951171875,156.93499755859375,112650,0.0,0
2020-07-24 10:30:00-04:00,157.0,157.3000030517578,155.22999572753906,155.38499450683594,61798,0.0,0
2020-07-24 11:30:00-04:00,155.3249969482422,156.63999938964844,155.3249969482422,156.3699951171875,56282,0.0,0
2020-07-24 12:30:00-04:00,156.36000061035156,156.8300018310547,155.90499877929688,156.11000061035156,35499,0.0,0
2020-07-24 13:30:00-04:00,156.1199951171875,156.36000061035156,155.86500549316406,156.1300048828125,49489,0.0,0
2020-07-24 14:30:00-04:00,156.09500122070312,156.38999938964844,155.33999633789062,155.4199981689453,82326,0.0,0
2020-07-24 15:30:00-04:00,155.47000122070312,155.72000122070312,155.11000061035156,155.25999450683594,164379,0.0,0
2020-07-27 09:30:00-04:00,154.55999755859375,155.83999633789062,152.1999969482422,155.8000030517578,86641,0.0,0
2020-07-27 10:30:00-04:00,155.6199951171875,155.86000061035156,154.8699951171875,155.19000244140625,58126,0.0,0
2020-07-27 11:30:00-04:00,155.1999969482422,156.52000427246094,155.1199951171875,156.52000427246094,41477,0.0,0
2020-07-27 12:30:00-04:00,156.6750030517578,156.8699951171875,156.24000549316406,156.5500030517578,40098,0.0,0
2020-07-27 13:30:00-04:00,156.5,156.7550048828125,156.08999633789062,156.5800018310547,43312,0.0,0
2020-07-27 14:30:00-04:00,156.50999450683594,156.75,155.91000366210938,156.42999267578125,58425,0.0,0
2020-07-27 15:30:00-04:00,156.47999572753906,156.66000366210938,156.2449951171875,156.35000610351562,109759,0.0,0
2020-07-28 09:30:00-04:00,154.6999969482422,156.24000549316406,154.6999969482422,155.16000366210938,75688,0.0,0
2020-07-28 10:30:00-04:00,155.2100067138672,155.57000732421875,154.41000366210938,155.39999389648438,107357,0.0,0
2020-07-28 11:30:00-04:00,155.5,155.5,154.4600067138672,154.57000732421875,54314,0.0,0
2020-07-28 12:30:00-04:00,154.57000732421875,154.85499572753906,154.32000732421875,154.85499572753906,51001,0.0,0
2020-07-28 13:30:00-04:00,154.88999938964844,155.8699951171875,154.82000732421875,155.33999633789062,64132,0.0,0
2020-07-28 14:30:00-04:00,155.41000366210938,155.8000030517578,154.61500549316406,154.6199951171875,85440,0.0,0
2020-07-28 15:30:00-04:00,154.65499877929688,155.03500366210938,154.02999877929688,154.11000061035156,182533,0.0,0
2020-07-29 09:30:00-04:00,153.6999969482422,154.57000732421875,152.89999389648438,153.30999755859375,136511,0.0,0
2020-07-29 10:30:00-04:00,153.13999938964844,153.53500366210938,152.02999877929688,153.38999938964844,152098,0.0,0
2020-07-29 11:30:00-04:00,153.44000244140625,155.05999755859375,153.4149932861328,154.66000366210938,99460,0.0,0
2020-07-29 12:30:00-04:00,154.52999877929688,155.5500030517578,154.27940368652344,155.42999267578125,73960,0.0,0
2020-07-29 13:30:00-04:00,155.4600067138672,155.85000610351562,155.09410095214844,155.47000122070312,57731,0.0,0
2020-07-29 14:30:00-04:00,155.52999877929688,156.65499877929688,155.42999267578125,156.22000122070312,132074,0.0,0
2020-07-29 15:30:00-04:00,156.27999877929688,157.0500030517578,156.0800018310547,156.88999938964844,142044,0.0,0
2020-07-30 09:30:00-04:00,153.32000732421875,153.32000732421875,148.78500366210938,149.9199981689453,241772,0.0,0
2020-07-30 10:30:00-04:00,149.9199981689453,153.13999938964844,149.9199981689453,152.88499450683594,115391,0.0,0
2020-07-30 11:30:00-04:00,152.7899932861328,153.2100067138672,150.85000610351562,151.52999877929688,86435,0.0,0
2020-07-30 12:30:00-04:00,151.49000549316406,152.7100067138672,151.49000549316406,151.6750030517578,80144,0.0,0
2020-07-30 13:30:00-04:00,151.59500122070312,152.1929931640625,151.47000122070312,151.57000732421875,86078,0.0,0
2020-07-30 14:30:00-04:00,151.5800018310547,152.11000061035156,151.5,151.8699951171875,116178,0.0,0
2020-07-30 15:30:00-04:00,151.8800048828125,152.4600067138672,151.69000244140625,152.0800018310547,162955,0.0,0
2020-07-31 09:30:00-04:00,152.4199981689453,154.4199981689453,151.5500030517578,153.41000366210938,105448,0.0,0
2020-07-31 10:30:00-04:00,153.33810424804688,154.11000061035156,152.7100067138672,153.72000122070312,49364,0.0,0
2020-07-31 11:30:00-04:00,153.69500732421875,153.69500732421875,151.8300018310547,152.27499389648438,48730,0.0,0
2020-07-31 12:30:00-04:00,152.27999877929688,152.27999877929688,151.07000732421875,152.0399932861328,44466,0.0,0
2020-07-31 13:30:00-04:00,152.1199951171875,152.24000549316406,151.6199951171875,152.0800018310547,41992,0.0,0
2020-07-31 14:30:00-04:00,152.1300048828125,153.17999267578125,152.11000061035156,153.0,71557,0.0,0
2020-07-31 15:30:00-04:00,153.11000061035156,153.67999267578125,152.75999450683594,153.50999450683594,140755,0.0,0
2020-08-03 09:30:00-04:00,154.4199981689453,155.07000732421875,152.52999877929688,155.0399932861328,57678,0.0,0
2020-08-03 10:30:00-04:00,154.97000122070312,155.44000244140625,154.38999938964844,154.56500244140625,50496,0.0,0
2020-08-03 11:30:00-04:00,154.6300048828125,155.4499969482422,154.5500030517578,155.02000427246094,71748,0.0,0
2020-08-03 12:30:00-04:00,154.9499969482422,155.8699951171875,154.9499969482422,155.74000549316406,49234,0.0,0
2020-08-03 13:30:00-04:00,155.77000427246094,156.35000610351562,155.72999572753906,156.2899932861328,52093,0.0,0
2020-08-03 14:30:00-04:00,156.3300018310547,156.44000244140625,155.60000610351562,155.8000030517578,72757,0.0,0
2020-08-03 15:30:00-04:00,155.7993927001953,156.0399932861328,155.4949951171875,155.72000122070312,156096,0.0,0
2020-08-04 09:30:00-04:00,154.0500030517578,154.85000610351562,152.33999633789062,152.33999633789062,117098,0.0,0
2020-08-04 10:30:00-04:00,152.27999877929688,153.63499450683594,152.08999633789062,153.5399932861328,64716,0.0,0
2020-08-04 11:30:00-04:00,153.3699951171875,153.3800048828125,151.85000610351562,151.92999267578125,56661,0.0,0
2020-08-04 12:30:00-04:00,151.9600067138672,152.8699951171875,151.6699981689453,152.8699951171875,60463,0.0,0
2020-08-04 13:30:00-04:00,152.82000732421875,153.00999450683594,152.49000549316406,152.58999633789062,58935,0.0,0
2020-08-04 14:30:00-04:00,152.6300048828125,153.74000549316406,152.38999938964844,153.50999450683594,76800,0.0,0
2020-08-04 15:30:00-04:00,153.44000244140625,154.0399932861328,153.19000244140625,153.42999267578125,209929,0.0,0
2020-08-05 09:30:00-04:00,155.33999633789062,157.24000549316406,155.19000244140625,155.52999877929688,76045,0.0,0
2020-08-05 10:30:00-04:00,155.42999267578125,156.15499877929688,155.38999938964844,155.72000122070312,67588,0.0,0
2020-08-05 11:30:00-04:00,155.6999969482422,156.36000061035156,155.47999572753906,156.14999389648438,46834,0.0,0
2020-08-05 12:30:00-04:00,156.1300048828125,156.6999969482422,156.07000732421875,156.60000610351562,40542,0.0,0
2020-08-05 13:30:00-04:00,156.58999633789062,156.94000244140625,156.25999450683594,156.89500427246094,51047,0.0,0
2020-08-05 14:30:00-04:00,156.8699951171875,157.0449981689453,156.6199951171875,156.67999267578125,74196,0.0,0
2020-08-05 15:30:00-04:00,156.6999969482422,156.72000122070312,155.86000061035156,156.22000122070312,197824,0.0,0
2020-08-06 09:30:00-04:00,155.05999755859375,156.7899932861328,154.82000732421875,156.3300018310547,64723,0.0,0
2020-08-06 10:30:00-04:00,156.33999633789062,156.44000244140625,154.30999755859375,154.7100067138672,46412,0.0,0
2020-08-06 11:30:00-04:00,154.80999755859375,155.27999877929688,154.3699951171875,155.0,52134,0.0,0
2020-08-06 12:30:00-04:00,155.02999877929688,155.22000122070312,154.38999938964844,154.97999572753906,53288,0.0,0
2020-08-06 13:30:00-04:00,154.9600067138672,155.6199951171875,154.64999389648438,155.5500030517578,57335,0.0,0
2020-08-06 14:30:00-04:00,155.5800018310547,156.33999633789062,155.52000427246094,156.2899932861328,64008,0.0,0
2020-08-06 15:30:00-04:00,156.27000427246094,156.3800048828125,155.66000366210938,155.85000610351562,116173,0.0,0
2020-08-07 09:30:00-04:00,153.88999938964844,155.27999877929688,153.6699981689453,154.4149932861328,69622,1.04,0
2020-08-07 10:30:00-04:00,154.4600067138672,155.49000549316406,154.4600067138672,155.0399932861328,56439,0.0,0
2020-08-07 11:30:00-04:00,154.9600067138672,156.02000427246094,154.82000732421875,156.00999450683594,42758,0.0,0
2020-08-07 12:30:00-04:00,156.0800018310547,157.9600067138672,155.99000549316406,157.9600067138672,70582,0.0,0
2020-08-07 13:30:00-04:00,157.85000610351562,158.25,157.2899932861328,157.6999969482422,62819,0.0,0
2020-08-07 14:30:00-04:00,157.61500549316406,158.48500061035156,157.50999450683594,158.11000061035156,86212,0.0,0
2020-08-07 15:30:00-04:00,158.10000610351562,159.92999267578125,157.99000549316406,159.83999633789062,160253,0.0,0
2020-08-10 09:30:00-04:00,160.0,161.5500030517578,160.0,160.72000122070312,53985,0.0,0
2020-08-10 10:30:00-04:00,160.6999969482422,161.7899932861328,160.6999969482422,161.5800018310547,44463,0.0,0
2020-08-10 11:30:00-04:00,161.44000244140625,162.1999969482422,161.41000366210938,161.4600067138672,35853,0.0,0
2020-08-10 12:30:00-04:00,161.47000122070312,161.58999633789062,160.88999938964844,161.10000610351562,31701,0.0,0
2020-08-10 13:30:00-04:00,161.17999267578125,161.91000366210938,161.17999267578125,161.61500549316406,36876,0.0,0
