Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01,60.946773635188855,64.18108332861671,58.01374549449392,63.03799819946289,22531300.0,0.0,0
2016-01-01,62.205061589745355,63.57853793576252,55.94025320967098,58.190975189208984,22328200.0,0.0,0
2016-02-01,58.508337616036656,60.50435564776057,53.16185224734337,59.283573150634766,21279300.0,0.0,0
2016-03-01,60.415263196192235,64.72808973690856,59.39051921780394,63.667701721191406,21769900.0,0.0,0
2016-04-01,63.427111685863885,67.90033290498887,63.19542884710933,66.9825210571289,18827800.0,0.0,0
2016-05-01,67.73009327298496,69.97910355263045,66.3412675074684,69.14580535888672,21827000.0,0.0,0
2016-06-01,68.8142673118148,72.94491577148438,67.38063133091963,72.94491577148438,31406400.0,0.0,0
2016-07-01,72.47900669008327,77.45191695530221,71.92347221664451,77.38023376464844,22932600.0,0.0,0
2016-08-01,77.88834631629304,78.20350010083082,73.52119763668799,74.57471466064453,23170600.0,0.0,0
2016-09-01,74.67378512531991,77.4111343874867,72.57574996996587,76.20453643798828,24481400.0,0.0,0
2016-10-01,76.18207308986354,77.23161569050815,71.58582007806297,73.68489837646484,20686800.0,0.0,0
2016-11-01,73.88394559412808,80.66975954349824,71.73057621634699,79.13163757324219,31024400.0,0.0,0
2016-12-01,79.06830379286275,84.65981477790005,78.61591619505354,83.14884185791016,18348900.0,0.0,0
2017-01-01,83.92695357629061,86.08031617222885,81.54739026643801,83.16693878173828,20535900.0,0.0,0
2017-02-01,83.76359343980911,88.9459757287492,83.58175838541655,88.59139251708984,15262700.0,0.0,0
2017-03-01,88.89144298737095,90.91893836499881,88.62778417028922,89.27330780029297,17388400.0,0.0,0
2017-04-01,88.96415838830183,96.91046974641037,88.10952529025319,95.92855072021484,20274400.0,0.0,0
2017-05-01,96.58029817014534,99.46656734047833,95.58472248029645,99.34782409667969,18545200.0,0.0,0
2017-06-01,99.52135510398692,102.17928012458249,97.16484555410827,101.5307846069336,19126800.0,0.0,0
2017-07-01,102.07881433245271,103.18399748854966,95.96833201278051,98.92766571044922,17365800.0,0.0,0
2017-08-01,99.5695686448912,100.1565122143801,95.95619161022827,99.36780548095703,16267300.0,0.0,0
2017-09-01,99.46871772028129,99.76218959547701,84.0705997441864,85.87728881835938,28586100.0,0.0,0
2017-10-01,85.73970109649281,88.04162470147085,82.63073178397569,86.00566101074219,31131100.0,0.0,0
2017-11-01,86.540767324633,91.63682013053581,83.22325823696903,90.73371887207031,28246000.0,0.0,0
2017-12-01,90.632361949339,94.56729411762709,88.70637000722078,90.7613754272461,22538000.0,0.0,0
2018-01-01,91.01937942300594,100.271527684589,90.30980547351021,97.51615905761719,18246700.0,0.0,0
2018-02-01,98.10548409102877,98.12399494483218,88.19125159432478,95.3931884765625,24610000.0,0.0,0
2018-03-01,95.3746706881407,99.53105303038261,91.4867416327607,92.84751892089844,18671400.0,0.0,0
2018-04-01,92.8937992330703,95.43020994882818,89.4131725378045,93.6806411743164,23662000.0,0.0,0
2018-05-01,95.2971538419751,101.49398458717029,92.04986943192077,99.12132263183594,21423900.0,0.0,0
2018-06-01,99.80984029420635,108.38863099197084,98.683991322856,102.29415893554688,19300800.0,0.0,0
2018-07-01,101.99641863407206,107.59775125948156,97.18596376693337,100.22855377197266,19692800.0,0.0,0
2018-08-01,100.8511076294044,105.03843408823629,99.54256543690146,102.79522705078125,16036200.0,0.0,0
2018-09-01,102.83260972239768,103.12236288983087,99.42106264642378,100.86045837402344,17503600.0,0.0,0
2018-10-01,101.00998550419274,101.65491135596584,84.62518928335868,87.96196746826172,32383900.0,0.0,0
2018-11-01,88.80989622171278,92.26575374791746,80.348678528383,83.17534637451172,25100400.0,0.0,0
2018-12-01,82.4992158234002,85.84238760982645,74.14129710438772,78.19817352294922,28314400.0,0.0,0
2019-01-01,77.31542564441912,82.2456573413179,75.06160400718224,82.0296630859375,25324700.0,0.0,0
2019-02-01,82.61030704021968,85.19011052066895,79.52021973339833,81.78817749023438,28383200.0,0.0,0
2019-03-01,82.3835149075174,85.58700268310754,78.04604462831678,84.97276306152344,27504100.0,0.0,0
2019-04-01,85.3791003294328,91.5120299155611,79.68086148650234,91.07733917236328,27350400.0,0.0,0
2019-05-01,91.90544900170319,94.39579776111403,89.99490867529676,91.16404724121094,23328500.0,0.0,0
2019-06-01,91.1260381213417,97.42796119582388,90.5367151600217,96.77210235595703,16393700.0,0.0,0
2019-07-01,97.49448338423214,99.70918871209474,92.82745084009225,97.02873229980469,21382000.0,0.0,0
2019-08-01,97.39213138812296,99.04494644759112,92.61519745366958,97.80294799804688,19757100.0,0.0,0
2019-09-01,97.04819538130522,103.15311660668992,96.80934867518212,102.25505065917969,17356200.0,0.0,0
2019-10-01,102.63719257264812,102.92381149574389,95.12785259336749,96.73290252685547,22101700.0,0.0,0
2019-11-01,97.84621823792902,103.99161506469149,96.20424629386112,102.31123352050781,16090400.0,0.0,0
2019-12-01,102.25360344883295,104.61573863442995,100.2179461629377,102.54167175292969,15276800.0,0.0,0
2020-01-01,102.51287035205306,108.3990037458704,99.25773208893163,106.26731872558594,18192000.0,0.0,0
2020-02-01,107.29886713426271,109.98157882689333,99.99378238179689,102.348388671875,19548100.0,0.0,0
2020-03-01,103.23618980408342,114.43024109052722,70.64798208899616,77.4898681640625,59968400.0,0.0,0
2020-04-01,73.62021472202224,120.62559614388188,70.46464500395311,106.25667572021484,51110400.0,0.0,0
2020-05-01,105.65449374785676,116.53597759783757,101.89118794711501,115.01898956298828,30561700.0,0.0,0
2020-06-01,114.80506070263993,120.4548829293311,100.41310400265839,110.81809997558594,32819900.0,0.0,0
2020-07-01,110.80836915662437,128.17596541613355,109.3886225848534,123.566650390625,30629900.0,0.0,0
2020-08-01,124.79887401906504,127.70071263409574,101.71112701416426,108.6872787475586,28052300.0,0.0,0
2020-09-01,108.94131007015459,115.47779105974499,104.09513250774008,111.8626937866211,30051300.0,0.0,0
2020-10-01,112.44892984393583,127.83750140876876,106.98721183169559,119.33715057373047,23066600.0,0.0,0
2020-11-01,120.87935014942715,126.86882923353747,115.86193848522369,121.73358917236328,22870000.0,0.0,0
2020-12-01,122.97075880478955,124.60068465459966,114.94879384626422,117.0107421875,24526100.0,0.0,0
2021-01-01,117.82570929447562,129.70647430792738,116.46089542777382,126.8099136352539,27886600.0,0.0,0
2021-02-01,128.6458771488229,132.86734606745975,111.8093807484945,114.00887298583984,27887700.0,0.0,0
2021-03-01,115.03465107911231,127.87655115763147,114.01874133909166,126.58447265625,28327200.0,0.0,0
2021-04-01,128.21190326513292,132.06840787125554,123.97071892776674,130.0760498046875,23947600.0,0.0,0
2021-05-01,131.4222139509655,141.52094462626582,127.60669231971639,130.49063110351562,26181200.0,0.0,0
2021-06-01,130.35188725989568,132.60155915033508,125.10926877479537,130.78794860839844,23397600.0,0.0,0
2021-07-01,131.05553810750845,141.203809240566,130.67893691020248,140.5299072265625,21411700.0,0.0,0
2021-08-01,141.42545227145467,152.7661724291054,140.46961425308996,152.1687774658203,23484500.0,0.0,0
2021-09-01,152.8060038368546,159.86532487024002,144.30294416328715,144.68130493164062,27099800.0,0.0,0
2021-10-01,144.6016463991748,148.5046843788403,139.00596664562553,146.1449432373047,29572500.0,0.0,0
2021-11-01,146.6999969482422,158.3300018310547,139.0,148.67999267578125,26550300.0,0.0,0
2021-12-01,149.0,174.16000366210938,148.7100067138672,173.00999450683594,24030300.0,0.0,0
2022-01-01,172.27999877929688,172.5,155.47999572753906,157.8800048828125,7684000.0,0.0,0
2022-01-11,159.27999877929688,160.00999450683594,155.47999572753906,157.8800048828125,738905.0,0.0,0
