,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 14:30:00-04:00,852.6500244140625,854.3699951171875,850.6500244140625,852.9600219726562,89262,0,0
2020-06-03 15:30:00-04:00,852.5900268554688,856.030029296875,851.0,853.52001953125,64867,0,0
2020-06-04 09:30:00-04:00,849.0499877929688,874.5,848.5599975585938,872.5913696289062,91569,0,0
2020-06-04 10:30:00-04:00,872.5999755859375,877.6799926757812,858.6300048828125,859.5999755859375,64818,0,0
2020-06-04 11:30:00-04:00,860.3699951171875,867.0,857.9199829101562,857.9199829101562,38357,0,0
2020-06-04 12:30:00-04:00,856.8499755859375,857.510009765625,852.2000122070312,853.030029296875,41052,0,0
2020-06-04 13:30:00-04:00,853.0900268554688,854.4860229492188,849.77001953125,852.0,38528,0,0
2020-06-04 14:30:00-04:00,851.6199951171875,852.3400268554688,844.0999755859375,844.6799926757812,44704,0,0
2020-06-04 15:30:00-04:00,844.0399780273438,846.260009765625,838.0875244140625,840.3800048828125,112010,0,0
2020-06-05 09:30:00-04:00,850.0,860.0999755859375,839.5191040039062,856.0079956054688,94655,0,0
2020-06-05 10:30:00-04:00,857.0,859.8300170898438,851.239990234375,858.2000122070312,52549,0,0
2020-06-05 11:30:00-04:00,859.0,867.9099731445312,857.7899780273438,867.9099731445312,39997,0,0
2020-06-05 12:30:00-04:00,868.0499877929688,868.780029296875,864.259521484375,868.0700073242188,41088,0,0
2020-06-05 13:30:00-04:00,868.239990234375,871.0,865.2349853515625,869.2100219726562,45763,0,0
2020-06-05 14:30:00-04:00,869.1099853515625,869.989990234375,865.3400268554688,869.1900024414062,43328,0,0
2020-06-05 15:30:00-04:00,869.22998046875,869.72998046875,863.5499877929688,865.010009765625,74740,0,0
2020-06-08 09:30:00-04:00,866.9400024414062,868.0499877929688,850.010009765625,856.5399780273438,113256,0,0
2020-06-08 10:30:00-04:00,855.9500122070312,859.103271484375,852.93212890625,852.93212890625,58459,0,0
2020-06-08 11:30:00-04:00,852.5399780273438,852.5399780273438,840.4299926757812,840.4299926757812,95543,0,0
2020-06-08 12:30:00-04:00,840.6649780273438,845.8400268554688,840.6500244140625,843.0599975585938,44071,0,0
2020-06-08 13:30:00-04:00,843.4400024414062,848.280029296875,843.3099975585938,846.2020263671875,44475,0,0
2020-06-08 14:30:00-04:00,845.7000122070312,850.3419799804688,844.47998046875,850.0499877929688,43636,0,0
2020-06-08 15:30:00-04:00,850.510009765625,858.8599853515625,850.260009765625,858.4199829101562,90304,0,0
2020-06-09 09:30:00-04:00,849.75,870.4450073242188,848.6900024414062,864.9299926757812,104693,0,0
2020-06-09 10:30:00-04:00,865.0,873.719970703125,864.6599731445312,869.5816040039062,61927,0,0
2020-06-09 11:30:00-04:00,870.219970703125,871.8699951171875,864.6099853515625,871.39501953125,35405,0,0
2020-06-09 12:30:00-04:00,871.364990234375,875.0,867.97998046875,873.030029296875,50397,0,0
2020-06-09 13:30:00-04:00,872.4099731445312,876.7299194335938,869.3499755859375,870.125,32295,0,0
2020-06-09 14:30:00-04:00,869.9299926757812,870.0,866.5900268554688,867.4918823242188,24753,0,0
2020-06-09 15:30:00-04:00,867.489990234375,867.669921875,861.3300170898438,866.8099975585938,52941,0,0
2020-06-10 09:30:00-04:00,877.0,877.1099853515625,863.02001953125,871.875,62530,0,0
2020-06-10 10:30:00-04:00,869.4099731445312,877.9600219726562,868.4000244140625,877.4600219726562,49443,0,0
2020-06-10 11:30:00-04:00,877.155029296875,883.47998046875,875.6484985351562,878.3699951171875,52272,0,0
2020-06-10 12:30:00-04:00,878.530029296875,881.14501953125,873.3900146484375,877.0,31227,0,0
2020-06-10 13:30:00-04:00,877.3599853515625,887.4299926757812,876.8800048828125,886.8300170898438,51703,0,0
2020-06-10 14:30:00-04:00,885.2000732421875,890.469970703125,881.9400024414062,890.0700073242188,87459,0,0
2020-06-10 15:30:00-04:00,889.7750244140625,892.9400024414062,884.8300170898438,886.9249877929688,46533,0,0
2020-06-11 09:30:00-04:00,873.6199951171875,889.8699951171875,867.0006103515625,878.780029296875,85810,0,0
2020-06-11 10:30:00-04:00,880.363525390625,887.677490234375,874.5499877929688,876.0900268554688,58243,0,0
2020-06-11 11:30:00-04:00,876.52001953125,877.02001953125,862.02001953125,864.1599731445312,54501,0,0
2020-06-11 12:30:00-04:00,863.6602783203125,868.8200073242188,854.3900146484375,861.9249877929688,62666,0,0
2020-06-11 13:30:00-04:00,862.02001953125,863.8612060546875,856.3900146484375,858.2100219726562,28626,0,0
2020-06-11 14:30:00-04:00,858.135009765625,858.8400268554688,846.719970703125,848.4099731445312,62935,0,0
2020-06-11 15:30:00-04:00,848.0,859.4450073242188,845.8599853515625,854.9099731445312,82786,0,0
2020-06-12 09:30:00-04:00,874.4299926757812,886.5999755859375,872.5700073242188,879.3300170898438,148170,0,0
2020-06-12 10:30:00-04:00,879.510009765625,886.0,879.510009765625,881.3099975585938,63951,0,0
2020-06-12 12:30:00-04:00,886.719970703125,888.510009765625,881.3900146484375,881.4500122070312,220137,0,0
2020-06-12 13:30:00-04:00,882.0700073242188,884.9400024414062,871.0,884.6500244140625,71129,0,0
2020-06-12 14:30:00-04:00,885.3099975585938,896.0,881.7000122070312,889.3699951171875,67215,0,0
2020-06-12 15:30:00-04:00,890.5499877929688,900.7999877929688,889.7100219726562,895.22998046875,135604,0,0
2020-06-15 09:30:00-04:00,885.8599853515625,920.0,878.7100219726562,909.7899780273438,132272,0,0
2020-06-15 10:30:00-04:00,909.010009765625,920.719970703125,906.0,918.260009765625,76156,0,0
2020-06-15 11:30:00-04:00,920.8099975585938,921.530029296875,912.25,918.3300170898438,59051,0,0
2020-06-15 12:30:00-04:00,917.9149780273438,924.5,913.469970703125,923.27001953125,54844,0,0
2020-06-15 13:30:00-04:00,923.1950073242188,940.3800048828125,922.0,938.6950073242188,74897,0,0
2020-06-15 14:30:00-04:00,938.3800048828125,938.3800048828125,919.5700073242188,920.3400268554688,76574,0,0
2020-06-15 15:30:00-04:00,920.52001953125,925.25,915.5599975585938,924.0,69572,0,0
2020-06-16 09:30:00-04:00,958.02001953125,959.6699829101562,937.677490234375,947.469970703125,128785,0,0
2020-06-16 10:30:00-04:00,948.7343139648438,950.4000244140625,923.25,948.9949951171875,96007,0,0
2020-06-16 11:30:00-04:00,949.4400024414062,964.8400268554688,946.0999755859375,950.0,65790,0,0
2020-06-16 12:30:00-04:00,947.9949951171875,952.0,943.3200073242188,945.0449829101562,38022,0,0
2020-06-16 13:30:00-04:00,944.989990234375,948.8098754882812,941.27001953125,943.1300048828125,38035,0,0
2020-06-16 14:30:00-04:00,946.3300170898438,950.25,943.8599853515625,947.489990234375,49151,0,0
2020-06-16 15:30:00-04:00,947.5999755859375,952.5499267578125,946.25,950.27001953125,73913,0,0
2020-06-17 09:30:00-04:00,960.3099975585938,967.27001953125,941.0150146484375,943.9199829101562,129353,0,0
2020-06-17 10:30:00-04:00,944.5999755859375,946.1599731445312,940.6599731445312,944.3499755859375,56628,0,0
2020-06-17 11:30:00-04:00,944.5999755859375,947.1799926757812,938.5999755859375,939.2100219726562,37570,0,0
2020-06-17 12:30:00-04:00,939.2000122070312,940.8300170898438,932.1699829101562,936.47998046875,40797,0,0
2020-06-17 13:30:00-04:00,936.4749755859375,938.6400146484375,931.239990234375,934.1824951171875,45145,0,0
2020-06-17 14:30:00-04:00,933.4500122070312,935.0499877929688,929.72998046875,930.0499877929688,67944,0,0
2020-06-17 15:30:00-04:00,929.0,936.510009765625,928.6599731445312,935.8350219726562,68292,0,0
2020-06-18 09:30:00-04:00,930.0,937.5700073242188,924.1500244140625,924.1500244140625,68308,0,0
2020-06-18 10:30:00-04:00,924.7100219726562,934.1599731445312,922.260009765625,929.489990234375,62927,0,0
2020-06-18 11:30:00-04:00,929.010009765625,929.010009765625,922.0900268554688,925.5399780273438,50814,0,0
2020-06-18 12:30:00-04:00,926.0050048828125,928.47998046875,923.8599853515625,925.885009765625,33843,0,0
2020-06-18 13:30:00-04:00,926.02001953125,930.8228149414062,925.489990234375,926.0499877929688,49783,0,0
2020-06-18 14:30:00-04:00,926.3599853515625,929.27001953125,924.260009765625,924.70751953125,40810,0,0
2020-06-18 15:30:00-04:00,924.6950073242188,927.0900268554688,923.4349975585938,924.8599853515625,69672,0,0
2020-06-19 09:30:00-04:00,929.1900024414062,942.8099975585938,922.5,942.0,87821,0,0
2020-06-19 10:30:00-04:00,941.97998046875,944.1447143554688,936.719970703125,942.5700073242188,33592,0,0
2020-06-19 11:30:00-04:00,941.22998046875,947.3200073242188,935.0,938.7349853515625,58809,0,0
2020-06-19 12:30:00-04:00,940.0,953.6199951171875,940.0,949.4500122070312,41016,0,0
2020-06-19 13:30:00-04:00,949.10498046875,956.8499755859375,948.2249755859375,951.3355102539062,59401,0,0
2020-06-19 14:30:00-04:00,950.934814453125,961.989990234375,950.8900146484375,958.125,68411,0,0
2020-06-19 15:30:00-04:00,958.280029296875,959.0,951.97998046875,952.3599853515625,61174,0,0
2020-06-22 09:30:00-04:00,953.9400024414062,965.0,953.0050048828125,964.85498046875,74890,0,0
2020-06-22 10:30:00-04:00,964.364990234375,964.364990234375,957.3099975585938,962.5399780273438,42551,0,0
2020-06-22 11:30:00-04:00,963.9400024414062,968.3800048828125,959.1500244140625,968.010009765625,45164,0,0
2020-06-22 12:30:00-04:00,968.1599731445312,985.5,968.1599731445312,983.25,96776,0,0
2020-06-22 13:30:00-04:00,984.9733276367188,989.0,981.47998046875,987.6199951171875,69007,0,0
2020-06-22 14:30:00-04:00,987.0,987.7000122070312,977.1799926757812,977.1799926757812,84329,0,0
2020-06-22 15:30:00-04:00,978.6723022460938,986.5599975585938,977.4901123046875,986.5599975585938,55757,0,0
2020-06-23 09:30:00-04:00,995.2999877929688,996.0,977.5,992.22998046875,96391,0,0
2020-06-23 10:30:00-04:00,991.8900146484375,998.1099853515625,990.8699951171875,997.469970703125,50829,0,0
2020-06-23 11:30:00-04:00,995.25,996.6751708984375,992.6500244140625,994.9199829101562,34731,0,0
2020-06-23 12:30:00-04:00,994.9099731445312,995.7650146484375,988.2999877929688,989.6749877929688,27367,0,0
2020-06-23 13:30:00-04:00,991.0,992.5,988.0399780273438,990.8300170898438,38444,0,0
2020-06-23 14:30:00-04:00,991.3099975585938,994.3400268554688,982.7999877929688,982.9299926757812,34067,0,0
2020-06-23 15:30:00-04:00,983.0650024414062,983.0650024414062,976.3800048828125,977.9000244140625,67954,0,0
2020-06-24 09:30:00-04:00,978.3400268554688,988.52001953125,972.52001953125,987.9412841796875,61600,0,0
2020-06-24 10:30:00-04:00,987.3099975585938,987.3099975585938,955.6599731445312,961.5999755859375,63847,0,0
2020-06-24 11:30:00-04:00,961.3699951171875,964.2100219726562,942.0,950.989990234375,93963,0,0
2020-06-24 12:30:00-04:00,951.294677734375,966.6799926757812,951.0,956.9400024414062,36572,0,0
2020-06-24 13:30:00-04:00,955.6699829101562,961.0,953.5800170898438,956.1099853515625,27751,0,0
2020-06-24 14:30:00-04:00,955.8499755859375,960.3699951171875,945.2000732421875,954.2000122070312,77442,0,0
2020-06-24 15:30:00-04:00,954.4949951171875,956.8400268554688,948.780029296875,954.52001953125,70366,0,0
2020-06-25 09:30:00-04:00,950.3499755859375,961.8200073242188,944.3499755859375,960.0,89596,0,0
2020-06-25 10:30:00-04:00,961.4299926757812,968.3587036132812,958.2899780273438,967.0,34218,0,0
2020-06-25 11:30:00-04:00,965.39501953125,972.9450073242188,961.7100830078125,966.6433715820312,23530,0,0
2020-06-25 12:30:00-04:00,967.9600219726562,969.7869262695312,961.3300170898438,964.1199951171875,17311,0,0
2020-06-25 13:30:00-04:00,963.510009765625,968.9508056640625,956.0499877929688,957.5700073242188,18817,0,0
2020-06-25 14:30:00-04:00,955.844970703125,968.8300170898438,952.0153198242188,967.0999755859375,34492,0,0
2020-06-25 15:30:00-04:00,964.9099731445312,971.7999877929688,962.0150146484375,969.280029296875,39307,0,0
2020-06-26 09:30:00-04:00,974.510009765625,977.1300048828125,952.6199951171875,961.4949951171875,68470,0,0
2020-06-26 10:30:00-04:00,962.9099731445312,970.0,953.1300048828125,969.7000122070312,49936,0,0
2020-06-26 11:30:00-04:00,968.6500244140625,980.0,968.0999755859375,979.719970703125,50430,0,0
2020-06-26 12:30:00-04:00,978.7050170898438,983.0,977.8699951171875,981.4650268554688,40495,0,0
2020-06-26 13:30:00-04:00,981.0,985.030029296875,976.7999877929688,980.9299926757812,49885,0,0
2020-06-26 14:30:00-04:00,982.4600219726562,982.5,967.6199951171875,971.77001953125,65739,0,0
2020-06-26 15:30:00-04:00,971.7899169921875,981.5999755859375,968.1099853515625,973.3699951171875,94564,0,0
2020-06-29 09:30:00-04:00,970.2999877929688,974.239990234375,949.97998046875,971.27001953125,88532,0,0
2020-06-29 10:30:00-04:00,974.25,982.0,970.0,982.0,37403,0,0
2020-06-29 11:30:00-04:00,983.469970703125,986.780029296875,979.3300170898438,985.6699829101562,34956,0,0
2020-06-29 12:30:00-04:00,985.8400268554688,987.0,980.7100219726562,981.1500244140625,21806,0,0
2020-06-29 13:30:00-04:00,982.35498046875,985.1400146484375,977.1900024414062,978.1199951171875,24048,0,0
2020-06-29 14:30:00-04:00,978.1400146484375,979.969970703125,965.5999755859375,973.0599975585938,34642,0,0
2020-06-29 15:30:00-04:00,973.0,982.5399780273438,971.9949951171875,980.5900268554688,53818,0,0
2020-06-30 09:30:00-04:00,982.0,989.9899291992188,977.52001953125,977.5999755859375,45915,0,0
2020-06-30 10:30:00-04:00,977.6500244140625,983.5399780273438,976.1608276367188,977.1950073242188,31028,0,0
2020-06-30 11:30:00-04:00,975.8499755859375,979.9099731445312,974.3599853515625,979.8400268554688,26655,0,0
2020-06-30 12:30:00-04:00,978.7550048828125,981.5499877929688,971.010009765625,972.885009765625,27309,0,0
2020-06-30 13:30:00-04:00,973.0800170898438,976.9849853515625,971.010009765625,976.9849853515625,26270,0,0
2020-06-30 14:30:00-04:00,976.2999877929688,981.9899291992188,974.5750122070312,981.77001953125,45703,0,0
2020-06-30 15:30:00-04:00,981.375,986.8900146484375,979.2050170898438,985.4299926757812,56844,0,0
2020-07-01 09:30:00-04:00,985.0,993.0499877929688,973.010986328125,987.5136108398438,67951,0,0
2020-07-01 10:30:00-04:00,988.2899169921875,991.27001953125,976.5996704101562,976.5996704101562,52684,0,0
2020-07-01 11:30:00-04:00,975.1234130859375,980.3800048828125,974.1300048828125,975.3200073242188,57396,0,0
2020-07-01 12:30:00-04:00,974.4500122070312,976.2404174804688,968.8300170898438,972.7000122070312,49434,0,0
2020-07-01 13:30:00-04:00,973.3150024414062,979.22998046875,972.9650268554688,978.5599975585938,36982,0,0
2020-07-01 14:30:00-04:00,979.3699951171875,979.7899780273438,972.010009765625,975.4199829101562,81451,0,0
2020-07-01 15:30:00-04:00,975.27001953125,981.6099853515625,975.02001953125,977.27001953125,113984,0,0
2020-07-02 09:30:00-04:00,991.9099731445312,997.989990234375,985.33251953125,992.219970703125,64183,0,0
2020-07-02 10:30:00-04:00,992.5399780273438,995.3800048828125,986.72998046875,988.4550170898438,36485,0,0
2020-07-02 11:30:00-04:00,987.4099731445312,996.0,987.4099731445312,995.780029296875,26049,0,0
2020-07-02 12:30:00-04:00,996.5,996.9000244140625,989.5800170898438,995.0,20727,0,0
2020-07-02 13:30:00-04:00,995.0,995.969970703125,990.2999877929688,994.4199829101562,24576,0,0
2020-07-02 14:30:00-04:00,993.75,994.4299926757812,988.219970703125,990.3699951171875,24030,0,0
2020-07-02 15:30:00-04:00,990.0050048828125,991.7999877929688,982.5999755859375,988.4199829101562,56045,0,0
2020-07-06 09:30:00-04:00,1001.9299926757812,1018.2083740234375,1000.0250244140625,1015.030029296875,105843,0,0
2020-07-06 10:30:00-04:00,1016.6099853515625,1033.1400146484375,1016.6099853515625,1031.050048828125,90991,0,0
2020-07-06 11:30:00-04:00,1031.7149658203125,1035.5799560546875,1016.3200073242188,1017.048095703125,83367,0,0
2020-07-06 12:30:00-04:00,1016.4500122070312,1025.1700439453125,1007.6099853515625,1010.2432861328125,55232,0,0
2020-07-06 13:30:00-04:00,1009.0800170898438,1011.7349853515625,996.1400146484375,997.8499755859375,75153,0,0
2020-07-06 14:30:00-04:00,997.8699951171875,999.1699829101562,990.0,997.9199829101562,65240,0,0
2020-07-06 15:30:00-04:00,998.4099731445312,999.0,991.1699829101562,996.2200927734375,73270,0,0
2020-07-07 09:30:00-04:00,1000.5800170898438,1012.469970703125,986.9000244140625,1009.2550048828125,79362,0,0
2020-07-07 10:30:00-04:00,1009.9199829101562,1022.47998046875,1007.0900268554688,1022.47998046875,61857,0,0
2020-07-07 11:30:00-04:00,1020.8300170898438,1023.47998046875,1015.0399780273438,1015.0399780273438,51264,0,0
2020-07-07 12:30:00-04:00,1015.635009765625,1018.2415161132812,1009.0,1013.97998046875,43169,0,0
2020-07-07 13:30:00-04:00,1014.125,1016.469970703125,1006.6699829101562,1006.6699829101562,40340,0,0
2020-07-07 14:30:00-04:00,1007.010009765625,1008.8200073242188,1001.4400024414062,1003.4249877929688,49516,0,0
2020-07-07 15:30:00-04:00,1004.1400146484375,1009.9000244140625,1002.3599853515625,1007.0,60001,0,0
2020-07-08 09:30:00-04:00,1020.75,1020.75,1011.010009765625,1013.1500244140625,67618,0,0
2020-07-08 10:30:00-04:00,1012.0,1016.97998046875,1001.4400024414062,1005.1500244140625,78889,0,0
2020-07-08 11:30:00-04:00,1006.3099975585938,1015.0,1004.5,1013.3900146484375,34718,0,0
2020-07-08 12:30:00-04:00,1010.8200073242188,1013.27001953125,1006.5800170898438,1008.6400146484375,24252,0,0
2020-07-08 13:30:00-04:00,1009.6400146484375,1011.239990234375,1004.3599853515625,1008.5,36751,0,0
2020-07-08 14:30:00-04:00,1008.0,1015.5999755859375,1005.0900268554688,1013.739990234375,59233,0,0
2020-07-08 15:30:00-04:00,1015.0,1015.6950073242188,1011.1199951171875,1013.3400268554688,55371,0,0
2020-07-09 09:30:00-04:00,1026.260009765625,1026.260009765625,1010.6300048828125,1011.02001953125,93390,0,0
2020-07-09 10:30:00-04:00,1010.5599975585938,1013.969970703125,991.8209228515625,1002.5700073242188,71650,0,0
2020-07-09 11:30:00-04:00,1005.2899780273438,1012.8300170898438,997.010009765625,1007.7999877929688,34650,0,0
2020-07-09 12:30:00-04:00,1007.5250244140625,1012.5599975585938,1002.280029296875,1012.3400268554688,47004,0,0
2020-07-09 13:30:00-04:00,1010.7949829101562,1019.7000122070312,1007.52001953125,1018.2647705078125,49108,0,0
2020-07-09 14:30:00-04:00,1018.9199829101562,1019.4299926757812,1013.625,1015.6500244140625,32184,0,0
2020-07-09 15:30:00-04:00,1016.4099731445312,1019.9000244140625,1012.5,1017.3300170898438,61941,0,0
2020-07-10 09:30:00-04:00,1020.0,1024.06005859375,1001.6099853515625,1021.0,58507,0,0
2020-07-10 10:30:00-04:00,1018.8350219726562,1020.9000244140625,1014.094970703125,1019.1749877929688,37550,0,0
2020-07-10 11:30:00-04:00,1018.1599731445312,1019.52001953125,1016.75,1018.3875122070312,15785,0,0
2020-07-10 12:30:00-04:00,1018.5599975585938,1027.3900146484375,1016.9400024414062,1027.3900146484375,29608,0,0
2020-07-10 13:30:00-04:00,1026.0400390625,1034.97998046875,1024.865234375,1031.9300537109375,40947,0,0
2020-07-10 14:30:00-04:00,1031.5450439453125,1034.6400146484375,1028.5,1032.489990234375,22958,0,0
2020-07-10 15:30:00-04:00,1033.2099609375,1035.8499755859375,1028.989990234375,1035.8399658203125,57100,0,0
2020-07-13 09:30:00-04:00,1055.4150390625,1060.4000244140625,1045.0,1048.050048828125,94053,0,0
2020-07-13 10:30:00-04:00,1048.9300537109375,1062.0804443359375,1044.8299560546875,1060.4599609375,56556,0,0
2020-07-13 11:30:00-04:00,1059.7099609375,1060.280029296875,1053.6300048828125,1055.0849609375,36762,0,0
2020-07-13 12:30:00-04:00,1055.0799560546875,1056.719970703125,1042.300048828125,1047.2349853515625,36777,0,0
2020-07-13 13:30:00-04:00,1047.510009765625,1047.97998046875,1021.8978881835938,1021.9478149414062,51870,0,0
2020-07-13 14:30:00-04:00,1022.969970703125,1031.77001953125,1001.4500122070312,1003.8599853515625,92206,0,0
2020-07-13 15:30:00-04:00,1001.4500122070312,1005.030029296875,979.8200073242188,982.780029296875,134757,0,0
2020-07-14 09:30:00-04:00,972.1400146484375,1000.0,950.405029296875,960.530029296875,167041,0,0
2020-07-14 10:30:00-04:00,960.18701171875,986.3400268554688,958.0399780273438,968.97998046875,103238,0,0
2020-07-14 11:30:00-04:00,967.6849975585938,973.0700073242188,964.625,966.9450073242188,57407,0,0
2020-07-14 12:30:00-04:00,967.2249755859375,968.8049926757812,954.5,968.8049926757812,50124,0,0
2020-07-14 13:30:00-04:00,968.4600219726562,977.3800048828125,966.4600219726562,972.9000244140625,67020,0,0
2020-07-14 14:30:00-04:00,973.7899780273438,973.8200073242188,958.0,965.4099731445312,51763,0,0
2020-07-14 15:30:00-04:00,965.405029296875,978.25,963.0399780273438,972.75,96490,0,0
2020-07-15 09:30:00-04:00,976.75,987.1799926757812,963.594970703125,982.9000244140625,172860,0,0
2020-07-15 10:30:00-04:00,983.1599731445312,984.989990234375,961.1599731445312,971.2680053710938,53364,0,0
2020-07-15 11:30:00-04:00,972.2150268554688,973.9249877929688,956.8049926757812,964.2100219726562,47681,0,0
2020-07-15 12:30:00-04:00,964.97998046875,969.5700073242188,959.260009765625,962.6599731445312,39818,0,0
2020-07-15 13:30:00-04:00,962.6799926757812,970.4000244140625,959.0750122070312,970.4000244140625,50864,0,0
2020-07-15 14:30:00-04:00,970.5599975585938,977.85498046875,966.7999877929688,977.85498046875,47703,0,0
2020-07-15 15:30:00-04:00,977.3900146484375,977.6300048828125,969.239990234375,971.25,73130,0,0
2020-07-16 09:30:00-04:00,958.9199829101562,965.719970703125,946.9400024414062,957.1199951171875,64840,0,0
2020-07-16 10:30:00-04:00,957.1199951171875,960.5,946.030029296875,949.2650146484375,55621,0,0
2020-07-16 11:30:00-04:00,950.02001953125,953.0599975585938,946.0,946.0,29310,0,0
2020-07-16 12:30:00-04:00,945.7899780273438,959.8499755859375,945.7899780273438,959.0150146484375,30880,0,0
2020-07-16 13:30:00-04:00,959.0399780273438,961.5150146484375,953.344970703125,960.6599731445312,32276,0,0
2020-07-16 14:30:00-04:00,961.4650268554688,961.7410278320312,956.4000244140625,958.3800048828125,25379,0,0
2020-07-16 15:30:00-04:00,958.030029296875,960.9199829101562,954.47998046875,955.75,49781,0,0
2020-07-17 09:30:00-04:00,963.97998046875,966.9498901367188,941.4400024414062,943.4550170898438,62566,0,0
2020-07-17 10:30:00-04:00,943.4149780273438,949.1099853515625,943.0399780273438,944.530029296875,39488,0,0
2020-07-17 11:30:00-04:00,943.7249755859375,948.719970703125,943.1500244140625,946.25,25809,0,0
2020-07-17 12:30:00-04:00,945.7349853515625,954.4669799804688,945.3599853515625,952.52001953125,26231,0,0
2020-07-17 13:30:00-04:00,953.739990234375,969.75,952.760009765625,968.1799926757812,34652,0,0
2020-07-17 14:30:00-04:00,968.2490234375,972.9500122070312,964.6699829101562,969.6900024414062,44439,0,0
2020-07-17 15:30:00-04:00,968.0449829101562,970.6865234375,960.0,963.9299926757812,50813,0,0
2020-07-20 09:30:00-04:00,976.4400024414062,1008.8812255859375,975.0,1004.969970703125,113102,0,0
2020-07-20 10:30:00-04:00,1003.22998046875,1007.0,999.503173828125,1000.9000244140625,49129,0,0
2020-07-20 11:30:00-04:00,1002.719970703125,1014.989990234375,1000.8499755859375,1012.02001953125,44533,0,0
2020-07-20 12:30:00-04:00,1011.0,1013.0,1009.5900268554688,1010.2100219726562,31877,0,0
2020-07-20 13:30:00-04:00,1012.5399780273438,1020.0,1010.5599975585938,1019.2100219726562,49540,0,0
2020-07-20 14:30:00-04:00,1020.3499755859375,1027.68994140625,1019.1599731445312,1025.4100341796875,48825,0,0
2020-07-20 15:30:00-04:00,1024.969970703125,1029.9300537109375,1023.75,1024.300048828125,66583,0,0
2020-07-21 09:30:00-04:00,1035.4649658203125,1046.8499755859375,1020.5399780273438,1032.3699951171875,124979,0,0
2020-07-21 10:30:00-04:00,1038.56005859375,1039.0,1016.010009765625,1030.9599609375,58918,0,0
2020-07-21 11:30:00-04:00,1031.0400390625,1036.02001953125,1015.0,1021.1956787109375,37381,0,0
2020-07-21 12:30:00-04:00,1020.0499877929688,1030.4200439453125,1015.5,1030.4200439453125,33548,0,0
2020-07-21 13:30:00-04:00,1028.6400146484375,1039.949951171875,1026.300048828125,1036.469970703125,23951,0,0
2020-07-21 14:30:00-04:00,1035.43994140625,1035.43994140625,1017.3201293945312,1017.4299926757812,33305,0,0
2020-07-21 15:30:00-04:00,1019.1950073242188,1022.5599975585938,1013.388916015625,1019.989990234375,37375,0,0
2020-07-22 09:30:00-04:00,1027.280029296875,1046.800048828125,1027.280029296875,1033.449951171875,62065,0,0
2020-07-22 10:30:00-04:00,1033.260009765625,1037.050048828125,1017.4099731445312,1020.0,44539,0,0
2020-07-22 11:30:00-04:00,1022.6900024414062,1023.1900024414062,1011.22998046875,1012.5700073242188,28683,0,0
2020-07-22 12:30:00-04:00,1011.6900024414062,1014.77001953125,1007.27001953125,1008.010009765625,30726,0,0
2020-07-22 13:30:00-04:00,1008.510009765625,1011.0,1003.8300170898438,1005.3800048828125,17475,0,0
2020-07-22 14:30:00-04:00,1005.4349975585938,1026.5550537109375,1005.4349975585938,1017.969970703125,60867,0,0
2020-07-22 15:30:00-04:00,1018.989990234375,1020.2999877929688,1014.6599731445312,1018.6475830078125,38533,0,0
2020-07-23 09:30:00-04:00,1018.4500122070312,1034.2249755859375,1015.64501953125,1017.7999877929688,58664,0,0
2020-07-23 10:30:00-04:00,1019.4400024414062,1029.0150146484375,1018.7999877929688,1020.8300170898438,28068,0,0
2020-07-23 11:30:00-04:00,1021.364990234375,1024.0,1005.7000122070312,1005.7000122070312,27653,0,0
2020-07-23 12:30:00-04:00,1005.510009765625,1006.0650024414062,991.256591796875,996.6300048828125,34056,0,0
2020-07-23 13:30:00-04:00,996.969970703125,996.969970703125,976.8200073242188,987.989990234375,47744,0,0
2020-07-23 14:30:00-04:00,986.97998046875,995.4348754882812,977.8599853515625,982.4400024414062,54212,0,0
2020-07-23 15:30:00-04:00,980.0800170898438,984.5900268554688,977.1699829101562,982.1799926757812,77480,0,0
2020-07-24 09:30:00-04:00,958.4672241210938,988.969970703125,952.219970703125,987.6900024414062,110342,0,0
2020-07-24 10:30:00-04:00,986.3049926757812,999.3300170898438,970.7899780273438,993.1799926757812,65006,0,0
2020-07-24 11:30:00-04:00,993.1799926757812,995.47998046875,980.75,987.0234985351562,38449,0,0
2020-07-24 12:30:00-04:00,985.5399780273438,991.2633056640625,980.030029296875,988.4400024414062,53522,0,0
2020-07-24 13:30:00-04:00,988.8300170898438,999.9099731445312,987.75,998.0,41674,0,0
2020-07-24 14:30:00-04:00,997.64501953125,1002.469970703125,992.0,993.1400146484375,54490,0,0
2020-07-24 15:30:00-04:00,992.3800048828125,994.9949951171875,988.0999755859375,990.0,66214,0,0
2020-07-27 09:30:00-04:00,1004.47998046875,1016.5343017578125,996.0,1013.969970703125,54094,0,0
2020-07-27 10:30:00-04:00,1014.0,1029.8900146484375,1014.0,1016.010009765625,56398,0,0
2020-07-27 11:30:00-04:00,1016.010009765625,1037.989990234375,1010.1243286132812,1037.6500244140625,58296,0,0
2020-07-27 12:30:00-04:00,1036.14501953125,1050.8399658203125,1033.18994140625,1047.219970703125,63273,0,0
2020-07-27 13:30:00-04:00,1047.550048828125,1060.5050048828125,1043.06005859375,1059.06005859375,65630,0,0
