Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-01,417.0049037950768,432.1596668030315,400.02560193592325,427.7029724121094,24494700.0,0.0,0
2020-09-01,430.8635258778987,443.4758619870107,399.8760613681299,440.20562744140625,29452700.0,0.0,0
2020-10-01,444.86940156069085,489.4989789468785,431.9413937864661,471.952392578125,26422900.0,0.0,0
2020-11-01,477.61839098944483,531.2557152725258,434.6945829167259,463.83251953125,42639800.0,0.0,0
2020-12-01,468.84007977891696,481.00998338838144,452.8795664247411,464.6304931640625,33363600.0,0.0,0
2021-01-01,468.11086837854475,520.9548654789738,461.2446689150592,508.67950439453125,34876900.0,0.0,0
2021-02-01,515.8052408759945,525.5357200131053,447.64196874932117,449.1788635253906,33997400.0,0.0,0
2021-03-01,453.2806602789567,466.37438761246983,432.6520306655009,455.4662780761719,44983100.0,0.0,0
2021-04-01,460.59239270708883,498.2885722728181,455.43974569764,469.5596008300781,33653900.0,0.0,0
2021-05-01,471.10734492954344,480.00464489866,447.8804987892409,468.8305969238281,31949400.0,0.0,0
2021-06-01,466.334155592523,509.87199719875815,438.09447818160015,503.750732421875,46199100.0,0.0,0
2021-07-01,505.4013074694682,542.8288118112664,502.8235583861281,539.5416870117188,24375300.0,0.0,0
2021-08-01,541.6098563445307,560.2137018334234,531.418690885563,554.4686889648438,19916300.0,0.0,0
2021-09-01,552.3006332922689,616.3949629027509,548.7037187868109,570.8345336914062,31340800.0,0.0,0
2021-10-01,570.3403979021103,633.8448003627672,551.7878692785448,632.8152465820312,23665900.0,0.0,0
2021-11-01,632.0954690847074,666.3817129223107,599.2087471937325,632.5753173828125,28546300.0,0.0,0
2021-12-01,634.424542928179,672.069419475143,608.9648235291169,666.971435546875,27360100.0,0.0,0
2022-01-01,662.989990234375,664.27001953125,598.9199829101562,620.5,14400500.0,0.0,0
2022-01-11,625.0,627.280029296875,611.989990234375,620.5,2241333.0,0.0,0
