,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 10:30:00-04:00,59.39500045776367,59.39500045776367,58.150001525878906,58.18000030517578,11898,0,0
2021-11-02 11:30:00-04:00,58.310001373291016,58.75,58.290000915527344,58.59000015258789,6296,0,0
2021-11-02 12:30:00-04:00,58.70000076293945,58.72999954223633,58.5,58.529998779296875,6904,0,0
2021-11-02 13:30:00-04:00,58.56999969482422,58.880001068115234,58.400001525878906,58.880001068115234,6149,0,0
2021-11-02 14:30:00-04:00,58.98099899291992,59.79999923706055,58.95280075073242,59.79999923706055,15544,0,0
2021-11-02 15:30:00-04:00,59.78499984741211,59.78499984741211,59.40010070800781,59.599998474121094,18263,0,0
2021-11-03 09:30:00-04:00,59.810001373291016,61.13999938964844,59.45000076293945,60.63999938964844,29520,0,0
2021-11-03 10:30:00-04:00,60.70000076293945,61.34000015258789,60.5,60.5,19101,0,0
2021-11-03 11:30:00-04:00,60.38999938964844,60.5099983215332,59.920101165771484,60.15999984741211,17358,0,0
2021-11-03 12:30:00-04:00,60.0,60.38999938964844,59.858001708984375,60.03799819946289,13858,0,0
2021-11-03 13:30:00-04:00,60.0,60.58000183105469,59.849998474121094,60.529998779296875,8649,0,0
2021-11-03 14:30:00-04:00,60.52000045776367,60.709999084472656,60.0,60.04999923706055,18359,0,0
2021-11-03 15:30:00-04:00,60.025001525878906,60.220001220703125,59.71009826660156,59.86000061035156,23911,0,0
2021-11-04 09:30:00-04:00,60.72999954223633,60.72999954223633,58.11000061035156,59.25019836425781,33711,0,0
2021-11-04 10:30:00-04:00,59.540000915527344,61.00550079345703,59.20000076293945,59.58000183105469,19928,0,0
2021-11-04 11:30:00-04:00,59.439998626708984,60.3650016784668,59.43000030517578,59.84000015258789,13859,0,0
2021-11-04 12:30:00-04:00,60.0,60.83000183105469,59.849998474121094,60.83000183105469,14635,0,0
2021-11-04 13:30:00-04:00,60.939998626708984,60.939998626708984,60.130001068115234,60.209999084472656,12069,0,0
2021-11-04 14:30:00-04:00,60.40999984741211,61.0,60.13999938964844,60.810001373291016,19396,0,0
2021-11-04 15:30:00-04:00,60.810001373291016,61.040000915527344,60.599998474121094,60.8650016784668,31274,0,0
2021-11-05 09:30:00-04:00,63.0,67.0,62.060001373291016,62.9900016784668,151397,0,0
2021-11-05 10:30:00-04:00,63.334999084472656,66.31999969482422,63.279998779296875,65.0999984741211,74860,0,0
2021-11-05 11:30:00-04:00,64.8499984741211,66.06500244140625,63.8213005065918,64.52999877929688,37933,0,0
2021-11-05 12:30:00-04:00,64.12000274658203,65.05500030517578,62.25,62.25,31900,0,0
2021-11-05 13:30:00-04:00,62.459999084472656,64.125,62.150001525878906,63.20000076293945,32826,0,0
2021-11-05 14:30:00-04:00,63.54999923706055,63.93000030517578,62.529998779296875,63.25,18689,0,0
2021-11-05 15:30:00-04:00,63.38999938964844,63.5,63.25,63.27000045776367,37192,0,0
2021-11-08 09:30:00-05:00,63.9900016784668,67.77539825439453,63.95000076293945,66.05999755859375,52128,0,0
2021-11-08 10:30:00-05:00,66.0199966430664,67.52999877929688,65.9000015258789,66.7030029296875,25354,0,0
2021-11-08 11:30:00-05:00,66.80500030517578,66.91790008544922,65.57029724121094,65.69000244140625,15643,0,0
2021-11-08 12:30:00-05:00,65.61820220947266,65.91000366210938,64.66999816894531,64.66999816894531,11056,0,0
2021-11-08 13:30:00-05:00,64.62999725341797,65.04280090332031,64.12000274658203,64.33940124511719,15299,0,0
2021-11-08 14:30:00-05:00,64.73500061035156,64.73500061035156,63.7400016784668,63.95000076293945,26284,0,0
2021-11-08 15:30:00-05:00,64.1500015258789,64.52850341796875,64.07499694824219,64.3499984741211,15983,0,0
2021-11-09 09:30:00-05:00,64.86000061035156,65.19000244140625,63.67499923706055,65.1500015258789,17657,0,0
2021-11-09 10:30:00-05:00,64.94999694824219,66.75,64.94999694824219,66.4800033569336,14657,0,0
2021-11-09 11:30:00-05:00,66.73500061035156,66.73500061035156,65.41999816894531,65.41999816894531,25093,0,0
2021-11-09 12:30:00-05:00,65.58999633789062,66.2300033569336,65.4000015258789,65.4000015258789,13125,0,0
2021-11-09 13:30:00-05:00,65.68000030517578,65.68000030517578,64.79000091552734,65.1050033569336,11507,0,0
2021-11-09 14:30:00-05:00,65.06999969482422,65.25,64.56009674072266,64.56009674072266,16327,0,0
2021-11-09 15:30:00-05:00,64.80000305175781,64.86000061035156,64.2300033569336,64.66000366210938,36027,0,0
2021-11-10 09:30:00-05:00,64.0999984741211,64.31500244140625,63.45000076293945,64.08499908447266,11194,0,0
2021-11-10 10:30:00-05:00,63.915000915527344,64.93499755859375,63.59000015258789,64.31999969482422,13236,0,0
2021-11-10 11:30:00-05:00,64.37000274658203,64.73999786376953,63.9901008605957,64.73999786376953,8811,0,0
2021-11-10 12:30:00-05:00,64.30000305175781,64.63999938964844,63.685001373291016,64.16000366210938,14662,0,0
2021-11-10 13:30:00-05:00,64.76000213623047,64.76000213623047,63.67900085449219,63.79999923706055,13482,0,0
2021-11-10 14:30:00-05:00,63.845001220703125,64.73500061035156,63.58000183105469,64.51000213623047,28611,0,0
2021-11-10 15:30:00-05:00,64.625,64.87000274658203,64.30000305175781,64.6050033569336,22183,0,0
2021-11-11 09:30:00-05:00,64.27999877929688,67.33000183105469,64.27999877929688,66.80000305175781,21838,0,0
2021-11-11 10:30:00-05:00,66.78009796142578,67.88999938964844,66.5,67.19999694824219,23707,0,0
2021-11-11 11:30:00-05:00,67.33999633789062,68.29989624023438,67.13999938964844,68.16600036621094,18401,0,0
2021-11-11 12:30:00-05:00,68.16999816894531,68.3949966430664,67.56009674072266,67.91000366210938,11625,0,0
2021-11-11 13:30:00-05:00,67.66999816894531,68.23500061035156,67.5999984741211,67.97000122070312,14918,0,0
2021-11-11 14:30:00-05:00,68.1500015258789,68.15499877929688,67.51000213623047,67.51000213623047,10596,0,0
2021-11-11 15:30:00-05:00,67.5,67.62999725341797,66.66999816894531,66.75,20092,0,0
2021-11-12 09:30:00-05:00,67.56999969482422,69.33000183105469,67.4822006225586,69.1500015258789,27568,0,0
2021-11-12 10:30:00-05:00,69.08999633789062,70.44000244140625,69.08999633789062,70.05999755859375,41104,0,0
2021-11-12 11:30:00-05:00,69.75,70.87000274658203,69.7300033569336,70.4000015258789,31408,0,0
2021-11-12 12:30:00-05:00,70.33000183105469,70.73999786376953,69.5801010131836,70.36000061035156,10184,0,0
2021-11-12 13:30:00-05:00,70.86000061035156,70.88999938964844,70.26499938964844,70.5,21839,0,0
2021-11-12 14:30:00-05:00,70.37000274658203,70.79000091552734,69.94999694824219,70.30819702148438,25180,0,0
2021-11-12 15:30:00-05:00,70.44999694824219,70.48999786376953,69.7699966430664,70.23999786376953,37431,0,0
2021-11-15 09:30:00-05:00,71.0,71.94999694824219,68.36000061035156,68.59500122070312,65992,0,0
2021-11-15 10:30:00-05:00,68.48999786376953,68.62000274658203,66.9927978515625,67.19999694824219,31868,0,0
2021-11-15 11:30:00-05:00,67.44000244140625,67.57460021972656,65.58999633789062,65.5999984741211,53797,0,0
2021-11-15 12:30:00-05:00,65.86000061035156,66.19999694824219,64.06999969482422,64.33350372314453,67589,0,0
2021-11-15 13:30:00-05:00,64.23999786376953,64.6500015258789,62.220001220703125,64.63999938964844,72859,0,0
2021-11-15 14:30:00-05:00,64.55500030517578,65.4000015258789,64.2300033569336,64.81999969482422,33009,0,0
2021-11-15 15:30:00-05:00,64.83000183105469,66.11000061035156,64.61000061035156,66.05000305175781,37367,0,0
2021-11-16 09:30:00-05:00,65.80999755859375,66.55000305175781,65.01010131835938,66.5,14824,0,0
2021-11-16 10:30:00-05:00,66.30000305175781,67.5999984741211,66.30000305175781,66.70500183105469,13700,0,0
2021-11-16 11:30:00-05:00,66.93000030517578,67.16000366210938,66.4000015258789,66.45999908447266,10325,0,0
2021-11-16 12:30:00-05:00,66.41000366210938,66.7750015258789,66.26000213623047,66.31500244140625,8284,0,0
2021-11-16 13:30:00-05:00,66.25,66.94999694824219,66.19999694824219,66.94999694824219,9497,0,0
2021-11-16 14:30:00-05:00,66.83999633789062,67.36000061035156,66.26000213623047,66.29000091552734,11723,0,0
2021-11-16 15:30:00-05:00,66.4800033569336,66.6449966430664,66.11000061035156,66.52999877929688,27313,0,0
2021-11-17 09:30:00-05:00,66.61000061035156,66.73999786376953,66.1500015258789,66.44000244140625,6119,0,0
2021-11-17 10:30:00-05:00,66.56999969482422,67.52999877929688,66.53880310058594,67.16500091552734,9621,0,0
2021-11-17 11:30:00-05:00,67.47000122070312,67.47000122070312,67.0,67.06500244140625,6363,0,0
2021-11-17 12:30:00-05:00,66.97000122070312,67.75,66.95500183105469,67.47000122070312,13727,0,0
2021-11-17 13:30:00-05:00,67.55000305175781,68.23999786376953,67.27999877929688,67.38999938964844,10870,0,0
2021-11-17 14:30:00-05:00,67.27999877929688,67.81500244140625,67.02999877929688,67.81500244140625,10967,0,0
2021-11-17 15:30:00-05:00,67.66999816894531,67.95999908447266,67.62000274658203,67.7699966430664,12479,0,0
2021-11-18 09:30:00-05:00,68.05000305175781,68.5,66.05999755859375,66.7406005859375,19159,0,0
2021-11-18 10:30:00-05:00,66.29000091552734,66.94499969482422,66.29000091552734,66.3499984741211,10706,0,0
2021-11-18 11:30:00-05:00,66.3499984741211,66.98999786376953,66.26000213623047,66.98999786376953,12785,0,0
2021-11-18 12:30:00-05:00,66.62000274658203,66.83000183105469,66.30000305175781,66.33000183105469,6163,0,0
2021-11-18 13:30:00-05:00,66.51000213623047,67.07420349121094,66.36000061035156,66.44999694824219,7326,0,0
2021-11-18 14:30:00-05:00,66.49500274658203,67.0999984741211,66.49500274658203,67.0199966430664,12240,0,0
2021-11-18 15:30:00-05:00,67.0374984741211,67.58000183105469,67.0374984741211,67.48999786376953,11662,0,0
2021-11-19 09:30:00-05:00,66.80000305175781,68.31999969482422,66.2500991821289,68.01499938964844,15004,0,0
2021-11-19 10:30:00-05:00,67.87999725341797,68.55000305175781,67.6500015258789,68.52999877929688,8722,0,0
2021-11-19 11:30:00-05:00,68.76499938964844,68.8550033569336,68.0199966430664,68.8550033569336,5900,0,0
2021-11-19 12:30:00-05:00,68.83999633789062,69.22989654541016,67.69000244140625,67.69000244140625,10594,0,0
2021-11-19 13:30:00-05:00,67.69000244140625,68.19000244140625,67.44000244140625,67.88500213623047,9377,0,0
2021-11-19 14:30:00-05:00,67.7300033569336,67.80000305175781,66.80000305175781,67.2249984741211,13696,0,0
2021-11-19 15:30:00-05:00,67.2249984741211,67.2249984741211,66.56999969482422,66.91000366210938,19792,0,0
2021-11-22 09:30:00-05:00,66.91999816894531,69.5199966430664,66.91999816894531,68.87999725341797,0,0,0
2021-11-22 10:30:00-05:00,68.8550033569336,68.8550033569336,67.5,67.62000274658203,8989,0,0
2021-11-22 11:30:00-05:00,68.05000305175781,68.05000305175781,66.58999633789062,67.19000244140625,10077,0,0
2021-11-22 12:30:00-05:00,67.45999908447266,68.0,66.93000030517578,68.0,5666,0,0
2021-11-22 13:30:00-05:00,67.45590209960938,68.22000122070312,67.1500015258789,67.42500305175781,13841,0,0
2021-11-22 14:30:00-05:00,67.42500305175781,67.80000305175781,67.375,67.55999755859375,7564,0,0
2021-11-22 15:30:00-05:00,67.56999969482422,67.62000274658203,66.86000061035156,67.0199966430664,15437,0,0
2021-11-23 09:30:00-05:00,66.61000061035156,67.2300033569336,65.58999633789062,66.4000015258789,13599,0,0
2021-11-23 10:30:00-05:00,66.27449798583984,66.59750366210938,64.5,65.79000091552734,19801,0,0
2021-11-23 11:30:00-05:00,65.33999633789062,65.66999816894531,64.77999877929688,65.51000213623047,6056,0,0
2021-11-23 12:30:00-05:00,65.58000183105469,65.93000030517578,65.11000061035156,65.36499786376953,6019,0,0
2021-11-23 13:30:00-05:00,65.2300033569336,65.93000030517578,65.0999984741211,65.93000030517578,5724,0,0
2021-11-23 14:30:00-05:00,65.80999755859375,66.30000305175781,65.72000122070312,66.01000213623047,6425,0,0
2021-11-23 15:30:00-05:00,65.87999725341797,66.75,65.87999725341797,66.55999755859375,14587,0,0
2021-11-24 09:30:00-05:00,65.83000183105469,66.73999786376953,65.4000015258789,66.73999786376953,8492,0,0
2021-11-24 10:30:00-05:00,66.7300033569336,67.37000274658203,66.55000305175781,67.16000366210938,10532,0,0
2021-11-24 11:30:00-05:00,67.33999633789062,67.52999877929688,66.37999725341797,67.32499694824219,16204,0,0
2021-11-24 12:30:00-05:00,67.3499984741211,67.69000244140625,66.83000183105469,67.30500030517578,7393,0,0
2021-11-24 13:30:00-05:00,66.44000244140625,66.8949966430664,66.26000213623047,66.55000305175781,2592,0,0
2021-11-24 14:30:00-05:00,66.58999633789062,66.94000244140625,66.40010070800781,66.87999725341797,5322,0,0
2021-11-24 15:30:00-05:00,66.91000366210938,67.01000213623047,66.25,66.5199966430664,14462,0,0
2021-11-26 09:30:00-05:00,65.0,66.01000213623047,64.07949829101562,65.72000122070312,29894,0,0
2021-11-26 10:30:00-05:00,65.69999694824219,65.94000244140625,63.55379867553711,64.0,18256,0,0
2021-11-26 11:30:00-05:00,64.29000091552734,64.75,63.7599983215332,64.5261001586914,10368,0,0
2021-11-26 13:00:00-05:00,64.59500122070312,64.75,64.0999984741211,64.7300033569336,0,0,0
2021-11-29 09:30:00-05:00,65.93000030517578,65.93000030517578,65.0,65.33999633789062,9116,0,0
2021-11-29 10:30:00-05:00,65.06999969482422,65.69000244140625,64.47250366210938,65.41999816894531,9158,0,0
2021-11-29 11:30:00-05:00,65.12999725341797,66.41999816894531,65.12999725341797,66.41999816894531,14415,0,0
2021-11-29 12:30:00-05:00,66.69999694824219,67.25,66.3604965209961,66.6395034790039,9623,0,0
2021-11-29 13:30:00-05:00,66.80999755859375,67.12999725341797,66.47000122070312,66.5999984741211,5591,0,0
2021-11-29 14:30:00-05:00,66.9761962890625,66.9761962890625,66.06999969482422,66.44999694824219,11235,0,0
2021-11-29 15:30:00-05:00,66.04000091552734,66.30000305175781,65.79000091552734,65.9800033569336,15950,0,0
2021-11-30 09:30:00-05:00,65.05999755859375,65.9749984741211,64.51000213623047,65.08499908447266,21893,0,0
2021-11-30 10:30:00-05:00,65.33000183105469,65.33000183105469,62.65999984741211,63.709999084472656,24830,0,0
2021-11-30 11:30:00-05:00,63.45000076293945,63.560001373291016,62.71009826660156,63.060001373291016,15942,0,0
2021-11-30 12:30:00-05:00,62.9900016784668,63.654998779296875,62.86000061035156,63.654998779296875,7409,0,0
2021-11-30 13:30:00-05:00,63.70000076293945,64.20500183105469,63.61000061035156,63.689998626708984,6128,0,0
2021-11-30 14:30:00-05:00,63.790000915527344,63.904998779296875,63.31999969482422,63.66999816894531,17451,0,0
2021-11-30 15:30:00-05:00,63.420101165771484,65.54000091552734,63.420101165771484,64.73999786376953,59664,0,0
2021-12-01 09:30:00-05:00,66.3499984741211,68.38999938964844,66.23999786376953,67.9000015258789,20677,0,0
2021-12-01 10:30:00-05:00,67.87000274658203,67.9749984741211,67.01000213623047,67.11499786376953,13197,0,0
2021-12-01 11:30:00-05:00,67.2699966430664,67.51499938964844,66.32009887695312,67.12000274658203,12321,0,0
2021-12-01 12:30:00-05:00,67.26000213623047,67.26000213623047,65.0999984741211,65.80999755859375,12516,0,0
2021-12-01 13:30:00-05:00,65.86499786376953,66.06500244140625,64.36000061035156,64.76000213623047,21354,0,0
2021-12-01 14:30:00-05:00,64.88999938964844,65.0,62.90999984741211,63.13999938964844,24847,0,0
2021-12-01 15:30:00-05:00,63.13999938964844,63.66999816894531,62.849998474121094,62.900001525878906,28258,0,0
2021-12-02 09:30:00-05:00,63.279998779296875,63.82500076293945,62.124000549316406,63.33000183105469,15162,0,0
2021-12-02 10:30:00-05:00,63.81999969482422,64.4000015258789,62.959999084472656,64.17500305175781,12187,0,0
2021-12-02 11:30:00-05:00,64.0,64.45999908447266,63.720001220703125,64.45999908447266,8821,0,0
2021-12-02 12:30:00-05:00,64.5,64.5,63.5099983215332,63.900001525878906,6269,0,0
2021-12-02 13:30:00-05:00,63.76750183105469,64.62000274658203,63.76750183105469,64.62000274658203,10665,0,0
2021-12-02 14:30:00-05:00,64.61000061035156,64.96990203857422,64.19999694824219,64.41999816894531,18986,0,0
2021-12-02 15:30:00-05:00,64.31999969482422,64.5519027709961,63.900001525878906,64.18000030517578,18621,0,0
2021-12-03 09:30:00-05:00,65.04000091552734,66.57990264892578,62.80120086669922,63.05500030517578,15654,0,0
2021-12-03 10:30:00-05:00,63.15999984741211,63.97999954223633,62.400001525878906,62.96500015258789,12474,0,0
2021-12-03 11:30:00-05:00,63.22999954223633,63.52000045776367,62.0099983215332,63.22999954223633,24041,0,0
2021-12-03 12:30:00-05:00,62.75,63.34749984741211,62.40999984741211,62.90999984741211,10526,0,0
2021-12-03 13:30:00-05:00,62.91999816894531,63.02149963378906,62.25,62.45000076293945,8610,0,0
2021-12-03 14:30:00-05:00,62.40999984741211,62.849998474121094,62.150001525878906,62.709999084472656,5557,0,0
2021-12-03 15:30:00-05:00,62.619998931884766,63.06999969482422,62.189998626708984,62.790000915527344,12639,0,0
2021-12-06 09:30:00-05:00,62.83000183105469,62.83000183105469,60.010101318359375,62.005001068115234,26401,0,0
2021-12-06 10:30:00-05:00,61.96500015258789,62.02000045776367,61.04999923706055,61.2400016784668,14445,0,0
2021-12-06 11:30:00-05:00,61.06999969482422,61.84000015258789,60.701900482177734,61.30149841308594,15928,0,0
2021-12-06 12:30:00-05:00,61.3650016784668,62.419898986816406,61.220001220703125,62.349998474121094,12501,0,0
2021-12-06 13:30:00-05:00,62.310001373291016,62.709999084472656,61.974098205566406,61.974098205566406,8391,0,0
2021-12-06 14:30:00-05:00,62.17190170288086,62.17190170288086,61.349998474121094,61.459999084472656,19586,0,0
2021-12-06 15:30:00-05:00,61.470001220703125,61.51499938964844,61.189998626708984,61.25,11785,0,0
2021-12-07 09:30:00-05:00,62.099998474121094,65.98999786376953,62.099998474121094,65.33270263671875,22695,0,0
2021-12-07 10:30:00-05:00,65.83000183105469,66.91000366210938,65.83000183105469,66.4000015258789,12147,0,0
2021-12-07 11:30:00-05:00,66.36000061035156,66.5,65.56999969482422,66.33499908447266,9510,0,0
2021-12-07 12:30:00-05:00,66.33000183105469,66.3667984008789,65.54000091552734,65.72000122070312,10113,0,0
2021-12-07 13:30:00-05:00,65.92500305175781,66.44999694824219,65.62000274658203,66.30500030517578,6049,0,0
2021-12-07 14:30:00-05:00,66.32499694824219,66.32499694824219,65.73999786376953,65.8499984741211,8649,0,0
2021-12-07 15:30:00-05:00,65.6875,66.0199966430664,65.44999694824219,65.94999694824219,15448,0,0
2021-12-08 09:30:00-05:00,65.66000366210938,67.14569854736328,65.01000213623047,66.31999969482422,13596,0,0
2021-12-08 10:30:00-05:00,66.2699966430664,67.03500366210938,66.20999908447266,66.58280181884766,10284,0,0
2021-12-08 11:30:00-05:00,66.5,66.84390258789062,66.26000213623047,66.51000213623047,12543,0,0
2021-12-08 12:30:00-05:00,66.85359954833984,66.94999694824219,65.93000030517578,66.94999694824219,18386,0,0
2021-12-08 13:30:00-05:00,66.76000213623047,66.94989776611328,65.95999908447266,66.0,7099,0,0
2021-12-08 14:30:00-05:00,66.03500366210938,66.58000183105469,66.03500366210938,66.30000305175781,6185,0,0
2021-12-08 15:30:00-05:00,66.33000183105469,66.4000015258789,66.00250244140625,66.1449966430664,10003,0,0
2021-12-09 09:30:00-05:00,65.91999816894531,66.73999786376953,65.69000244140625,66.5,7966,0,0
2021-12-09 10:30:00-05:00,66.61000061035156,67.30999755859375,65.83000183105469,67.20500183105469,17974,0,0
2021-12-09 11:30:00-05:00,67.0,67.0,66.5999984741211,66.69000244140625,3262,0,0
2021-12-09 12:30:00-05:00,66.69000244140625,67.30999755859375,66.63059997558594,66.63059997558594,4274,0,0
2021-12-09 13:30:00-05:00,66.95999908447266,66.95999908447266,66.05999755859375,66.05999755859375,4386,0,0
2021-12-09 14:30:00-05:00,66.18000030517578,66.18000030517578,65.29000091552734,65.41000366210938,11057,0,0
2021-12-09 15:30:00-05:00,65.76000213623047,66.01000213623047,65.28009796142578,65.41999816894531,8176,0,0
2021-12-10 09:30:00-05:00,66.36000061035156,67.4000015258789,64.29010009765625,65.44999694824219,8816,0,0
2021-12-10 10:30:00-05:00,65.33000183105469,65.33000183105469,64.41999816894531,64.56999969482422,4573,0,0
2021-12-10 11:30:00-05:00,64.26000213623047,65.0999984741211,64.26000213623047,65.0999984741211,1647,0,0
2021-12-10 12:30:00-05:00,65.0,65.2300033569336,64.7699966430664,64.91999816894531,3863,0,0
2021-12-10 13:30:00-05:00,64.77230072021484,65.12000274658203,64.56999969482422,65.08000183105469,7470,0,0
2021-12-10 14:30:00-05:00,65.4198989868164,65.4198989868164,64.90499877929688,65.3499984741211,5876,0,0
2021-12-10 15:30:00-05:00,65.29000091552734,65.4000015258789,65.05999755859375,65.30999755859375,6449,0,0
