Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-01,570.0352783203125,584.9443359375,569.6264038085938,584.4755859375,5896990.0,0,0.0
2014-09-08,584.6950073242188,590.1500244140625,572.887451171875,574.0442504882812,6524223.0,0,0.0
2014-09-15,571.37158203125,594.84716796875,566.654541015625,594.4482421875,9961848.0,0,0.0
2014-09-22,592.1943969726562,592.3230590820312,572.608154296875,575.5202026367188,8267737.0,0,0.0
2014-09-29,570.2346801757812,578.2626953125,561.7778930664062,573.7052001953125,6676886.0,0,0.0
2014-10-06,577.5147094726562,579.4095458984375,542.5606689453125,542.9994506835938,10733342.0,0,0.0
2014-10-13,543.6576538085938,547.9957275390625,507.1379089355469,509.77069091796875,17786226.0,0,0.0
2014-10-20,508.0553894042969,545.7219848632812,506.7090759277344,538.3023681640625,12205973.0,0,0.0
2014-10-27,535.5598754882812,558.0382080078125,535.5598754882812,557.5494995117188,7731167.0,0,0.0
2014-11-03,553.9793090820312,556.3727416992188,537.1953735351562,539.5289916992188,7625748.0,0,0.0
2014-11-10,539.977783203125,550.428955078125,539.5389404296875,542.9097290039062,5858835.0,0,0.0
2014-11-17,541.9423828125,542.3013916015625,528.62890625,536.0286254882812,8869042.0,0,0.0
2014-11-24,536.1781616210938,542.4908447265625,534.1537475585938,540.3467407226562,6168267.0,0,0.0
2014-12-01,537.4227905273438,539.9279174804688,522.8447875976562,523.8220825195312,8886549.0,0,0.0
2014-12-08,525.7019653320312,534.86181640625,517.2401733398438,517.2401733398438,9541428.0,0,0.0
2014-12-15,521.3090209960938,521.6680297851562,487.661376953125,514.9365234375,16284894.0,0,0.0
2014-12-22,514.9464721679688,533.0966186523438,514.667236328125,532.568115234375,6675199.0,0,0.0
2014-12-29,531.7403564453125,534.01416015625,522.665283203125,523.3733520507812,5984889.0,0,0.0
2015-01-05,521.8275756835938,522.8946533203125,489.6558837890625,494.8117370605469,12449742.0,0,0.0
2015-01-12,493.64495849609375,506.798828125,486.2253112792969,506.68914794921875,11951884.0,0,0.0
2015-01-19,506.68914794921875,540.685791015625,504.63079833984375,538.471923828125,9459313.0,0,0.0
2015-01-26,537.0557861328125,538.39208984375,499.8279724121094,533.0567626953125,14924352.0,0,0.0
2015-02-02,530.2744140625,535.7294311523438,517.1304931640625,529.54638671875,10165348.0,0,0.0
2015-02-09,526.5546264648438,548.4046020507812,524.5800170898438,547.507080078125,7915940.0,0,0.0
2015-02-16,547.507080078125,548.494384765625,534.333251953125,537.474609375,5505287.0,0,0.0
2015-02-23,534.5825805664062,563.1641235351562,526.8038940429688,556.8713989257812,9010776.0,0,0.0
2015-03-02,558.9955444335938,576.3280029296875,557.220458984375,566.1309814453125,8759930.0,0,0.0
2015-03-09,565.3082275390625,568.7089233398438,542.730224609375,545.8217163085938,7768363.0,0,0.0
2015-03-16,549.4417724609375,560.1823120117188,544.5053100585938,558.8260498046875,9395233.0,0,0.0
2015-03-23,558.8958129882812,573.01708984375,546.6295166015625,546.8389282226562,9849538.0,0,0.0
2015-03-30,551.4861450195312,553.1914672851562,532.3853149414062,534.06396484375,6555032.0,0,0.0
2015-04-06,530.7630615234375,542.3612060546875,528.1203002929688,538.53173828125,6773096.0,0,0.0
2015-04-13,536.9360961914062,542.5706176757812,519.583740234375,522.6154174804688,10020050.0,0,0.0
2015-04-20,524.1611938476562,569.5765380859375,523.064208984375,563.51318359375,14235777.0,0,0.0
2015-04-27,563.3900146484375,565.9500122070312,532.0999755859375,537.9000244140625,9438178.0,0,0.0
2015-05-04,538.530029296875,544.0700073242188,521.0850219726562,538.219970703125,7331908.0,0,0.0
2015-05-11,538.3699951171875,541.97998046875,525.260009765625,533.8499755859375,7167800.0,0,0.0
2015-05-18,532.010009765625,544.1900024414062,528.8499755859375,540.1099853515625,7789519.0,0,0.0
2015-05-25,540.1099853515625,540.6099853515625,529.8800048828125,532.1099853515625,7558787.0,0,0.0
2015-06-01,536.7899780273438,543.5,529.760009765625,533.3300170898438,8296914.0,0,0.0
2015-06-08,533.3599853515625,538.97998046875,523.010009765625,532.3300170898438,6964309.0,0,0.0
2015-06-15,528.0,538.25,524.0,536.6900024414062,7378925.0,0,0.0
2015-06-22,539.5900268554688,543.739990234375,531.3499755859375,531.6900024414062,7179167.0,0,0.0
2015-06-29,525.0,528.6099853515625,518.2305297851562,523.4000244140625,7370510.0,0,0.0
2015-07-06,519.5,532.5599975585938,515.1799926757812,530.1300048828125,7973482.0,0,0.0
2015-07-13,532.8800048828125,674.468017578125,532.4000854492188,672.9299926757812,23168356.0,0,0.0
2015-07-20,659.239990234375,678.6400146484375,622.52001953125,623.5599975585938,19822233.0,0,0.0
2015-07-27,621.0,635.219970703125,620.5,625.6099853515625,9158129.0,0,0.0
2015-08-03,625.3400268554688,647.8599853515625,625.3400268554688,635.2999877929688,8106123.0,0,0.0
2015-08-10,639.47998046875,674.9000244140625,631.2490234375,657.1199951171875,12662021.0,0,0.0
2015-08-17,656.7999877929688,667.0,612.3300170898438,612.47998046875,11762338.0,0,0.0
2015-08-24,573.0,643.5900268554688,565.0499877929688,630.3800048828125,19014228.0,0,0.0
2015-08-31,627.5399780273438,635.7999877929688,594.0999755859375,600.7000122070312,12303487.0,0,0.0
2015-09-07,600.7000122070312,626.52001953125,600.7000122070312,625.77001953125,7260453.0,0,0.0
2015-09-14,625.7000122070312,650.9000244140625,619.4299926757812,629.25,12481198.0,0,0.0
2015-09-21,634.4000244140625,636.489990234375,611.0,611.969970703125,10236431.0,0,0.0
2015-09-28,610.3400268554688,627.3400268554688,589.3800048828125,626.9099731445312,12403798.0,0,0.0
2015-10-05,632.0,650.6090087890625,625.5599975585938,643.6099853515625,9964021.0,0,0.0
2015-10-12,642.0900268554688,664.969970703125,639.010009765625,662.2000122070312,7996152.0,0,0.0
2015-10-19,661.1799926757812,730.0,641.72998046875,702.0,16494604.0,0,0.0
2015-10-26,701.5499877929688,719.1500244140625,701.260009765625,710.8099975585938,10506067.0,0,0.0
2015-11-02,711.0599975585938,739.47998046875,705.8499755859375,733.760009765625,8531478.0,0,0.0
2015-11-09,730.2000122070312,741.0,716.72998046875,717.0,8957454.0,0,0.0
2015-11-16,715.5999755859375,757.9199829101562,711.3300170898438,756.5999755859375,8642218.0,0,0.0
2015-11-23,757.4500122070312,762.70751953125,737.6300048828125,750.260009765625,5710334.0,0,0.0
2015-11-30,748.8099975585938,775.9550170898438,741.27001953125,766.8099975585938,11810542.0,0,0.0
2015-12-07,767.77001953125,768.72998046875,736.75,738.8699951171875,10554569.0,0,0.0
2015-12-14,741.7899780273438,762.6799926757812,724.1699829101562,739.3099975585938,11782877.0,0,0.0
2015-12-21,746.1300048828125,754.8499755859375,740.0,748.4000244140625,4985172.0,0,0.0
2015-12-28,752.9199829101562,779.97998046875,749.52001953125,758.8800048828125,6075172.0,0,0.0
2016-01-04,743.0,752.0,713.0,714.469970703125,12585099.0,0,0.0
2016-01-11,716.6099853515625,734.739990234375,685.3699951171875,694.4500122070312,12450737.0,0,0.0
2016-01-18,694.4500122070312,728.1300048828125,673.260009765625,725.25,10137048.0,0,0.0
2016-01-25,723.5800170898438,744.9899291992188,694.3900146484375,742.9500122070312,11388350.0,0,0.0
2016-02-01,750.4600219726562,789.869873046875,680.1500244140625,683.5700073242188,27932736.0,0,0.0
2016-02-08,667.8499755859375,701.3099975585938,663.0599975585938,682.4000244140625,15659692.0,0,0.0
2016-02-15,682.4000244140625,712.3499755859375,682.4000244140625,700.9099731445312,8485184.0,0,0.0
2016-02-22,707.4500122070312,713.4299926757812,680.780029296875,705.0700073242188,9808357.0,0,0.0
2016-02-29,700.3200073242188,720.0,697.6799926757812,710.8900146484375,10191618.0,0,0.0
2016-03-07,706.9000244140625,726.9199829101562,685.3400268554688,726.8200073242188,11290212.0,0,0.0
2016-03-14,726.8099975585938,743.0700073242188,724.510009765625,737.5999755859375,9905130.0,0,0.0
2016-03-21,736.5,745.7199096679688,731.0,735.2999877929688,6133242.0,0,0.0
2016-03-28,736.7899780273438,757.8800048828125,728.760009765625,749.9099731445312,8283055.0,0,0.0
2016-04-04,750.0599975585938,752.7999877929688,735.3699951171875,739.1500244140625,6064369.0,0,0.0
2016-04-11,743.02001953125,761.0,731.010009765625,759.0,7225324.0,0,0.0
2016-04-18,760.4600219726562,769.9000244140625,713.6099853515625,718.77001953125,14131019.0,0,0.0
2016-04-25,716.0999755859375,725.7659912109375,689.0,693.010009765625,13157281.0,0,0.0
2016-05-02,697.6300048828125,711.8599853515625,689.010009765625,711.1199951171875,8395373.0,0,0.0
2016-05-09,712.0,724.47998046875,709.0,710.8300170898438,7447774.0,0,0.0
2016-05-16,709.1300048828125,721.52001953125,696.7999877929688,709.739990234375,8583751.0,0,0.0
2016-05-23,706.530029296875,733.9359741210938,704.1799926757812,732.6599731445312,8443971.0,0,0.0
2016-05-30,732.6599731445312,739.72998046875,720.5599975585938,722.3400268554688,5951198.0,0,0.0
2016-06-06,724.9099731445312,729.5399780273438,714.6099853515625,719.4099731445312,6691871.0,0,0.0
2016-06-13,716.510009765625,725.4400024414062,688.4514770507812,691.719970703125,9164340.0,0,0.0
2016-06-20,698.77001953125,702.77001953125,673.4500122070312,675.219970703125,11352927.0,0,0.0
2016-06-27,671.0,700.6500244140625,663.2839965820312,699.2100219726562,9689832.0,0,0.0
2016-07-04,699.2100219726562,705.7100219726562,688.2150268554688,705.6300048828125,5753907.0,0,0.0
2016-07-11,708.0499877929688,725.739990234375,707.239990234375,719.8499755859375,5614091.0,0,0.0
2016-07-18,722.7100219726562,743.239990234375,721.1900024414062,742.739990234375,6098762.0,0,0.0
2016-07-25,740.6699829101562,778.5499877929688,734.27001953125,768.7899780273438,11103338.0,0,0.0
2016-08-01,761.0900268554688,783.0399780273438,761.0900268554688,782.219970703125,8713875.0,0,0.0
2016-08-08,782.0,789.75,778.0910034179688,783.219970703125,4928725.0,0,0.0
2016-08-15,783.75,787.489990234375,773.1300048828125,775.4199829101562,4471434.0,0,0.0
2016-08-22,773.27001953125,776.4400024414062,763.1845703125,769.5399780273438,5045157.0,0,0.0
2016-08-29,768.739990234375,774.989990234375,764.2999877929688,771.4600219726562,5223939.0,0,0.0
2016-09-05,771.4600219726562,782.72998046875,759.6599731445312,759.6599731445312,5492603.0,0,0.0
2016-09-12,755.1300048828125,773.7999877929688,754.0001220703125,768.8800048828125,7196611.0,0,0.0
2016-09-19,772.4199829101562,789.8499755859375,764.4406127929688,786.9000244140625,6217425.0,0,0.0
2016-09-26,782.739990234375,785.9899291992188,773.0700073242188,777.2899780273438,6696366.0,0,0.0
2016-10-03,774.25,782.0700073242188,769.5,775.0800170898438,5945172.0,0,0.0
2016-10-10,777.7100219726562,792.280029296875,773.0,778.530029296875,5702583.0,0,0.0
2016-10-17,779.7999877929688,804.6300048828125,777.5,799.3699951171875,7940383.0,0,0.0
2016-10-24,804.9000244140625,816.6799926757812,791.5,795.3699951171875,11940774.0,0,0.0
2016-10-31,795.469970703125,796.8599853515625,750.5610961914062,762.02001953125,10830041.0,0,0.0
2016-11-07,774.5,795.6329956054688,750.3800048828125,754.02001953125,12736062.0,0,0.0
2016-11-14,755.5999755859375,775.0,727.5399780273438,760.5399780273438,10362173.0,0,0.0
2016-11-21,762.6099853515625,776.9600219726562,755.25,761.6799926757812,4989585.0,0,0.0
2016-11-28,760.0,779.530029296875,737.0244750976562,750.5,10668090.0,0,0.0
2016-12-05,757.7100219726562,789.4299926757812,752.9000244140625,789.2899780273438,8155851.0,0,0.0
2016-12-12,785.0399780273438,804.3798828125,784.3554077148438,790.7999877929688,10023771.0,0,0.0
2016-12-19,790.219970703125,798.6500244140625,786.27001953125,789.9099731445312,4990560.0,0,0.0
2016-12-26,789.9099731445312,797.8599853515625,770.4099731445312,771.8200073242188,4457367.0,0,0.0
2017-01-02,771.8200073242188,807.9000244140625,771.8200073242188,806.1500244140625,5705563.0,0,0.0
2017-01-09,806.4000244140625,811.2244262695312,799.1699829101562,807.8800048828125,5969633.0,0,0.0
2017-01-16,807.8800048828125,809.47998046875,800.3699951171875,805.02001953125,5245892.0,0,0.0
2017-01-23,807.25,841.9500122070312,803.739990234375,823.3099975585938,11004604.0,0,0.0
2017-01-30,814.6599731445312,815.8400268554688,790.52001953125,801.489990234375,10432459.0,0,0.0
2017-02-06,799.7000122070312,815.25,795.2501220703125,813.6699829101562,5707061.0,0,0.0
2017-02-13,816.0,828.0700073242188,815.489990234375,828.0700073242188,6480338.0,0,0.0
2017-02-20,828.0700073242188,833.4500122070312,822.8800048828125,828.6400146484375,5114558.0,0,0.0
2017-02-27,824.5499877929688,836.2550048828125,820.2000122070312,829.0800170898438,6697629.0,0,0.0
2017-03-06,826.9500122070312,844.9099731445312,822.4000244140625,843.25,6101981.0,0,0.0
2017-03-13,847.75341796875,853.4000244140625,840.77001953125,852.1199951171875,6079350.0,0,0.0
2017-03-20,850.010009765625,853.5,808.8900146484375,814.4299926757812,10564532.0,0,0.0
2017-03-27,806.9500122070312,833.6799926757812,803.3699951171875,829.5599975585938,7759085.0,0,0.0
2017-04-03,829.219970703125,842.4500122070312,820.5126953125,824.6699829101562,6583880.0,0,0.0
2017-04-10,825.3900146484375,829.3499755859375,817.0200805664062,823.5599975585938,4081479.0,0,0.0
2017-04-17,825.010009765625,845.2000122070312,824.469970703125,843.1900024414062,4968681.0,0,0.0
2017-04-24,851.2000122070312,916.8499755859375,849.8599853515625,905.9600219726562,9584480.0,0,0.0
2017-05-01,901.9400024414062,935.9299926757812,901.4500122070312,927.1300048828125,8536163.0,0,0.0
2017-05-08,926.1199951171875,937.5,923.0300903320312,932.219970703125,5971546.0,0,0.0
2017-05-15,932.9500122070312,943.1099853515625,918.1400146484375,934.010009765625,7429968.0,0,0.0
2017-05-22,935.0,974.97998046875,935.0,971.469970703125,6337885.0,0,0.0
2017-05-29,971.469970703125,979.27001953125,960.010009765625,975.5999755859375,7076134.0,0,0.0
2017-06-05,976.5499877929688,988.25,935.6300048828125,949.8300170898438,9311909.0,0,0.0
2017-06-12,939.5599975585938,961.1500244140625,915.2327880859375,939.780029296875,12494342.0,0,0.0
2017-06-19,949.9600219726562,966.0,949.0499877929688,965.5900268554688,6331373.0,0,0.0
2017-06-26,969.9000244140625,973.3099975585938,908.3099975585938,908.72998046875,12289093.0,0,0.0
2017-07-03,912.1799926757812,921.5399780273438,894.7899780273438,918.5900268554688,6586545.0,0,0.0
2017-07-10,921.77001953125,956.9099731445312,919.5900268554688,955.989990234375,6186665.0,0,0.0
2017-07-17,957.0,975.9000244140625,949.24072265625,972.9199829101562,6879504.0,0,0.0
2017-07-24,972.219970703125,986.2000122070312,920.0,941.530029296875,15056929.0,0,0.0
2017-07-31,941.8900146484375,943.5900268554688,916.6799926757812,927.9600219726562,7357056.0,0,0.0
2017-08-07,929.0599975585938,935.8140258789062,905.5800170898438,914.3900146484375,6316648.0,0,0.0
2017-08-14,922.530029296875,932.7000122070312,907.154296875,910.6699829101562,5574537.0,0,0.0
2017-08-21,910.0,930.8400268554688,903.4000244140625,915.8900146484375,5524108.0,0,0.0
2017-08-28,916.0,942.47998046875,905.0,937.3400268554688,6064479.0,0,0.0
2017-09-04,937.3400268554688,937.3400268554688,919.27001953125,926.5,5077468.0,0,0.0
2017-09-11,934.25,938.3800048828125,916.3599853515625,920.2899780273438,7407093.0,0,0.0
2017-09-18,920.010009765625,936.530029296875,910.5999755859375,928.530029296875,6256650.0,0,0.0
2017-09-25,925.4500122070312,959.786376953125,909.7000122070312,959.1099853515625,8364430.0,0,0.0
2017-10-02,959.97998046875,979.4600219726562,947.8400268554688,978.8900146484375,5511879.0,0,0.0
2017-10-09,980.0,997.2100219726562,966.080078125,989.6799926757812,5985561.0,0,0.0
2017-10-16,992.0999755859375,996.719970703125,978.3900146484375,988.2000122070312,5755071.0,0,0.0
2017-10-23,989.52001953125,1048.3900146484375,960.5200805664062,1019.27001953125,11111701.0,0,0.0
2017-10-30,1014.0,1032.6500244140625,1007.5,1032.47998046875,6915217.0,0,0.0
2017-11-06,1028.989990234375,1043.52197265625,1019.6655883789062,1028.0699462890625,5292154.0,0,0.0
2017-11-13,1023.4199829101562,1035.9200439453125,1014.1500244140625,1019.0900268554688,5225745.0,0,0.0
2017-11-20,1020.260009765625,1043.177978515625,1017.5,1040.6099853515625,3334343.0,0,0.0
2017-11-27,1040.0,1062.375,1002.02001953125,1010.1699829101562,8825298.0,0,0.0
2017-12-04,1012.6599731445312,1042.050048828125,988.280029296875,1037.050048828125,7994737.0,0,0.0
2017-12-11,1035.5,1067.6199951171875,1032.0504150390625,1064.18994140625,8589940.0,0,0.0
2017-12-18,1066.0799560546875,1078.489990234375,1059.43994140625,1060.1199951171875,5912657.0,0,0.0
2017-12-25,1060.1199951171875,1060.1199951171875,1044.77001953125,1046.4000244140625,3757780.0,0,0.0
2018-01-01,1046.4000244140625,1104.25,1045.22998046875,1102.22998046875,4951462.0,0,0.0
2018-01-08,1102.22998046875,1124.2900390625,1096.1099853515625,1122.260009765625,5691762.0,0,0.0
2018-01-15,1122.260009765625,1139.9100341796875,1117.010009765625,1137.510009765625,5754363.0,0,0.0
2018-01-22,1137.489990234375,1179.8599853515625,1135.110107421875,1175.8399658203125,7866951.0,0,0.0
2018-01-29,1176.47998046875,1186.8900146484375,1107.2779541015625,1111.9000244140625,11744004.0,0,0.0
2018-02-05,1090.5999755859375,1110.0,992.5599975585938,1037.780029296875,15980487.0,0,0.0
2018-02-12,1048.0,1104.6700439453125,1040.927978515625,1094.800048828125,8403613.0,0,0.0
2018-02-19,1094.800048828125,1133.969970703125,1088.52001953125,1126.7900390625,5514189.0,0,0.0
2018-02-26,1127.800048828125,1144.0400390625,1048.114990234375,1078.9200439453125,10003220.0,0,0.0
2018-03-05,1075.1400146484375,1160.800048828125,1069.0001220703125,1160.0400390625,7510657.0,0,0.0
2018-03-12,1163.8499755859375,1177.050048828125,1131.9599609375,1135.72998046875,9935038.0,0,0.0
2018-03-19,1120.010009765625,1121.989990234375,1021.219970703125,1021.5700073242188,11340342.0,0,0.0
2018-03-26,1046.0,1064.83935546875,980.6400146484375,1031.7900390625,11856551.0,0,0.0
2018-04-02,1022.8200073242188,1042.7900390625,990.3699951171875,1007.0399780273438,10549606.0,0,0.0
2018-04-09,1016.7999877929688,1046.4200439453125,1011.3400268554688,1029.27001953125,7847494.0,0,0.0
2018-04-16,1037.0,1094.1650390625,1026.739990234375,1072.9599609375,8512969.0,0,0.0
2018-04-23,1077.8599853515625,1082.719970703125,1010.5900268554688,1030.050048828125,13191952.0,0,0.0
2018-04-30,1030.010009765625,1048.510009765625,1006.2899780273438,1048.2099609375,8455908.0,0,0.0
2018-05-07,1049.22998046875,1101.3294677734375,1047.0999755859375,1098.260009765625,7413294.0,0,0.0
2018-05-14,1100.0,1110.75,1060.6800537109375,1066.3599853515625,6719272.0,0,0.0
2018-05-21,1074.06005859375,1088.0,1061.7099609375,1075.6600341796875,4829454.0,0,0.0
2018-05-28,1075.6600341796875,1120.0,1055.219970703125,1119.5,8462277.0,0,0.0
2018-06-04,1122.3299560546875,1145.738037109375,1112.1500244140625,1120.8699951171875,8076664.0,0,0.0
2018-06-11,1118.5999755859375,1155.469970703125,1118.5999755859375,1152.260009765625,6971063.0,0,0.0
2018-06-18,1143.6500244140625,1186.28564453125,1143.5899658203125,1155.47998046875,7232331.0,0,0.0
2018-06-25,1143.5999755859375,1143.9100341796875,1096.010009765625,1115.6500244140625,7401986.0,0,0.0
2018-07-02,1099.0,1140.9300537109375,1093.800048828125,1140.1700439453125,3959109.0,0,0.0
2018-07-09,1148.47998046875,1195.4173583984375,1141.000244140625,1188.8199462890625,5301330.0,0,0.0
2018-07-16,1189.3900146484375,1204.5,1170.5999755859375,1184.9100341796875,6584688.0,0,0.0
2018-07-23,1181.010009765625,1273.8900146484375,1181.0,1238.5,12613633.0,0,0.0
2018-07-30,1228.010009765625,1234.916015625,1204.7900390625,1223.7099609375,7683085.0,0,0.0
2018-08-06,1225.0,1256.5,1215.7965087890625,1237.6099853515625,5904136.0,0,0.0
2018-08-13,1236.97998046875,1249.2728271484375,1188.239990234375,1200.9599609375,6907160.0,0,0.0
2018-08-20,1205.02001953125,1221.6500244140625,1194.6263427734375,1220.6500244140625,4903185.0,0,0.0
2018-08-27,1227.5999755859375,1253.635009765625,1211.285400390625,1218.18994140625,6917439.0,0,0.0
2018-09-03,1218.18994140625,1218.18994140625,1152.0,1164.8299560546875,7182225.0,0,0.0
2018-09-10,1172.18994140625,1180.425048828125,1156.239990234375,1172.530029296875,5996025.0,0,0.0
2018-09-17,1170.1400146484375,1192.2099609375,1154.030029296875,1166.0899658203125,9332565.0,0,0.0
2018-09-24,1157.1700439453125,1202.0999755859375,1146.9100341796875,1193.469970703125,6352384.0,0,0.0
2018-10-01,1199.8900146484375,1209.9599609375,1145.1199951171875,1157.3499755859375,7695674.0,0,0.0
2018-10-08,1150.1099853515625,1168.0,1068.27001953125,1110.0799560546875,10968284.0,0,0.0
2018-10-15,1108.9100341796875,1128.989990234375,1077.0899658203125,1096.4599609375,8130332.0,0,0.0
2018-10-22,1103.06005859375,1112.22998046875,1034.0899658203125,1071.469970703125,12078729.0,0,0.0
2018-10-29,1082.469970703125,1097.0400390625,995.8300170898438,1057.7900390625,12944170.0,0,0.0
2018-11-05,1055.0,1095.4599609375,1021.239990234375,1066.1500244140625,8564587.0,0,0.0
2018-11-12,1061.3900146484375,1071.8499755859375,1031.0,1061.489990234375,8045605.0,0,0.0
2018-11-19,1057.199951171875,1060.7900390625,996.02001953125,1023.8800048828125,6533480.0,0,0.0
2018-11-26,1038.3499755859375,1095.5699462890625,1033.9100341796875,1094.4300537109375,10270876.0,0,0.0
2018-12-03,1123.1400146484375,1124.6500244140625,1028.5,1036.5799560546875,9206355.0,0,0.0
2018-12-10,1035.050048828125,1081.6500244140625,1023.2899780273438,1042.0999755859375,7742647.0,0,0.0
2018-12-17,1037.510009765625,1062.0,973.6900024414062,979.5399780273438,14326590.0,0,0.0
2018-12-24,973.9000244140625,1055.56005859375,970.1099853515625,1037.0799560546875,7487147.0,0,0.0
2018-12-31,1050.9599609375,1070.8399658203125,1014.0700073242188,1070.7099609375,6961290.0,0,0.0
2019-01-07,1071.5,1084.56005859375,1048.47998046875,1057.18994140625,7923590.0,0,0.0
2019-01-14,1046.9200439453125,1108.35205078125,1041.2550048828125,1098.260009765625,7137875.0,0,0.0
2019-01-21,1098.260009765625,1098.260009765625,1059.75,1090.989990234375,5061372.0,0,0.0
2019-01-28,1080.1099853515625,1125.0,1055.86474609375,1110.75,6586454.0,0,0.0
2019-02-04,1112.6600341796875,1147.0,1086.0,1095.06005859375,11354852.0,0,0.0
2019-02-11,1096.949951171875,1134.72998046875,1092.8599853515625,1113.6500244140625,6121950.0,0,0.0
2019-02-18,1113.6500244140625,1123.4100341796875,1092.52001953125,1110.3699951171875,4599463.0,0,0.0
2019-02-25,1116.0,1142.969970703125,1099.9200439453125,1140.989990234375,6846489.0,0,0.0
2019-03-04,1146.989990234375,1169.6099853515625,1123.300048828125,1142.3199462890625,6367558.0,0,0.0
2019-03-11,1144.449951171875,1200.9300537109375,1144.449951171875,1184.4599609375,8801015.0,0,0.0
2019-03-18,1183.300048828125,1231.7900390625,1177.421142578125,1205.5,7959399.0,0,0.0
2019-03-25,1196.9300537109375,1206.3974609375,1159.3699951171875,1173.31005859375,7080648.0,0,0.0
2019-04-01,1184.0999755859375,1216.300048828125,1182.0,1207.1500244140625,4956467.0,0,0.0
2019-04-08,1207.8900146484375,1218.3499755859375,1193.0799560546875,1217.8699951171875,4105412.0,0,0.0
2019-04-15,1218.0,1242.0,1209.110107421875,1236.3699951171875,4597576.0,0,0.0
2019-04-22,1235.989990234375,1273.0699462890625,1228.31005859375,1272.1800537109375,5494720.0,0,0.0
2019-04-29,1274.0,1289.27001953125,1155.0018310546875,1185.4000244140625,15274912.0,0,0.0
2019-05-06,1166.260009765625,1190.8499755859375,1142.5,1164.27001953125,6925344.0,0,0.0
2019-05-13,1141.9599609375,1188.1600341796875,1116.6656494140625,1162.300048828125,8726581.0,0,0.0
2019-05-20,1144.5,1158.52001953125,1129.2239990234375,1133.469970703125,5739930.0,0,0.0
2019-05-27,1133.469970703125,1151.587158203125,1100.1800537109375,1103.6300048828125,5363454.0,0,0.0
2019-06-03,1065.5,1070.9200439453125,1025.0,1066.0400390625,13638112.0,0,0.0
2019-06-10,1072.97998046875,1101.989990234375,1067.5400390625,1085.3499755859375,6132209.0,0,0.0
2019-06-17,1086.280029296875,1124.1099853515625,1086.280029296875,1121.8800048828125,6877106.0,0,0.0
2019-06-24,1119.6099853515625,1122.0,1072.239990234375,1080.9100341796875,7451405.0,0,0.0
2019-07-01,1098.0,1132.8800048828125,1093.7030029296875,1131.5899658203125,4428962.0,0,0.0
2019-07-08,1125.1700439453125,1153.0699462890625,1107.1700439453125,1144.9000244140625,5835797.0,0,0.0
2019-07-15,1146.8599853515625,1158.5799560546875,1129.6199951171875,1130.0999755859375,6251160.0,0,0.0
2019-07-22,1133.449951171875,1265.5499267578125,1120.9200439453125,1250.4100341796875,11001210.0,0,0.0
2019-07-29,1241.050048828125,1247.3699951171875,1188.93994140625,1193.989990234375,8746025.0,0,0.0
2019-08-05,1170.0400390625,1205.010009765625,1140.1400146484375,1188.010009765625,8284808.0,0,0.0
