,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 15:30:00-04:00,159.02999877929688,159.61000061035156,158.69000244140625,159.5500030517578,295809,0,0
2020-05-21 09:30:00-04:00,159.67999267578125,163.25,157.88999938964844,162.77340698242188,601767,0,0
2020-05-21 10:30:00-04:00,162.75,162.77999877929688,158.02999877929688,160.41000366210938,395041,0,0
2020-05-21 11:30:00-04:00,160.24000549316406,163.77000427246094,159.94500732421875,162.77999877929688,436712,0,0
2020-05-21 12:30:00-04:00,162.75999450683594,163.10989379882812,162.30999755859375,162.91000366210938,180821,0,0
2020-05-21 13:30:00-04:00,163.02000427246094,164.0850067138672,162.75,163.72000122070312,217347,0,0
2020-05-21 14:30:00-04:00,163.6699981689453,164.0,163.25,163.6699981689453,258841,0,0
2020-05-21 15:30:00-04:00,163.6999969482422,164.22000122070312,163.35000610351562,163.8800048828125,513843,0,0
2020-05-22 09:30:00-04:00,164.0399932861328,166.5800018310547,162.8874969482422,166.33999633789062,584735,0,0
2020-05-22 10:30:00-04:00,166.4600067138672,167.47000122070312,165.92250061035156,167.0800018310547,431209,0,0
2020-05-22 11:30:00-04:00,167.07000732421875,169.5,166.73500061035156,169.33999633789062,374066,0,0
2020-05-22 12:30:00-04:00,169.4199981689453,169.6199951171875,167.83999633789062,168.0500030517578,324892,0,0
2020-05-22 13:30:00-04:00,168.02000427246094,169.17999267578125,167.88800048828125,168.27999877929688,232408,0,0
2020-05-22 14:30:00-04:00,168.2899932861328,168.7899932861328,167.8699951171875,167.99000549316406,268645,0,0
2020-05-22 15:30:00-04:00,167.9499969482422,168.17999267578125,167.67999267578125,168.14999389648438,332359,0,0
2020-05-26 09:30:00-04:00,171.1699981689453,172.8300018310547,169.5,170.4600067138672,766934,0,0
2020-05-26 10:30:00-04:00,170.4499969482422,170.5500030517578,168.35000610351562,168.99000549316406,340466,0,0
2020-05-26 11:30:00-04:00,169.15829467773438,169.3199005126953,167.05999755859375,169.18499755859375,333807,0,0
2020-05-26 12:30:00-04:00,169.14999389648438,170.08999633789062,169.02000427246094,169.29319763183594,210942,0,0
2020-05-26 13:30:00-04:00,169.25999450683594,169.42999267578125,168.53700256347656,168.91000366210938,316291,0,0
2020-05-26 14:30:00-04:00,168.88999938964844,169.1999969482422,168.44000244140625,169.0,285045,0,0
2020-05-26 15:30:00-04:00,169.0198974609375,169.07000732421875,167.0399932861328,168.3800048828125,736471,0,0
2020-05-27 09:30:00-04:00,170.0,170.0,165.0102996826172,167.7899932861328,707906,0,0
2020-05-27 10:30:00-04:00,167.7899932861328,167.9600067138672,162.66000366210938,165.6999969482422,529258,0,0
2020-05-27 11:30:00-04:00,165.6999969482422,169.6199951171875,165.0749969482422,168.88999938964844,331863,0,0
2020-05-27 12:30:00-04:00,169.02999877929688,169.9199981689453,167.1999969482422,168.08999633789062,318847,0,0
2020-05-27 13:30:00-04:00,168.07000732421875,169.8300018310547,167.72999572753906,169.7100067138672,294412,0,0
2020-05-27 14:30:00-04:00,169.7100067138672,170.1999969482422,168.74000549316406,169.69500732421875,458478,0,0
2020-05-27 15:30:00-04:00,169.6699981689453,170.92999267578125,168.94000244140625,170.3699951171875,527847,0,0
2020-05-28 09:30:00-04:00,180.0800018310547,186.36000061035156,178.00819396972656,184.13999938964844,3411491,0,0
2020-05-28 10:30:00-04:00,184.1804962158203,185.57000732421875,182.8000030517578,185.45849609375,730717,0,0
2020-05-28 11:30:00-04:00,185.49000549316406,185.5,182.5811004638672,183.85000610351562,628055,0,0
2020-05-28 12:30:00-04:00,183.8000030517578,187.0,183.44000244140625,186.6699981689453,817770,0,0
2020-05-28 13:30:00-04:00,186.64999389648438,187.0,184.74330139160156,185.60000610351562,707575,0,0
2020-05-28 14:30:00-04:00,185.67999267578125,186.75,183.0,183.63499450683594,755070,0,0
2020-05-28 15:30:00-04:00,183.77999877929688,184.55999755859375,182.25,182.61000061035156,832742,0,0
2020-05-29 09:30:00-04:00,181.64999389648438,183.1199951171875,178.7899932861328,180.07000732421875,543439,0,0
2020-05-29 10:30:00-04:00,180.11000061035156,181.11000061035156,179.55999755859375,179.7899932861328,254435,0,0
2020-05-29 11:30:00-04:00,179.8000030517578,180.97250366210938,179.1999969482422,180.58999633789062,269654,0,0
2020-05-29 12:30:00-04:00,180.5500030517578,181.7100067138672,179.08160400390625,181.67999267578125,174084,0,0
2020-05-29 13:30:00-04:00,181.5800018310547,182.30499267578125,180.64999389648438,182.07000732421875,266367,0,0
2020-05-29 14:30:00-04:00,182.14500427246094,183.2899932861328,180.5800018310547,182.42999267578125,287908,0,0
2020-05-29 15:30:00-04:00,182.39999389648438,183.7987060546875,182.19000244140625,183.58999633789062,476954,0,0
2020-06-01 09:30:00-04:00,181.99000549316406,182.55999755859375,178.6251983642578,179.125,622260,0,0
2020-06-01 10:30:00-04:00,179.07000732421875,180.85000610351562,178.07000732421875,179.4499969482422,358363,0,0
2020-06-01 11:30:00-04:00,179.47999572753906,180.36500549316406,178.90029907226562,179.6031951904297,230438,0,0
2020-06-01 12:30:00-04:00,179.60499572753906,181.17999267578125,179.52999877929688,181.15499877929688,214613,0,0
2020-06-01 13:30:00-04:00,181.16000366210938,181.16000366210938,179.77999877929688,181.08999633789062,214029,0,0
2020-06-01 14:30:00-04:00,181.08999633789062,181.33999633789062,179.1999969482422,179.35000610351562,354657,0,0
2020-06-01 15:30:00-04:00,179.3300018310547,179.52999877929688,176.2967071533203,178.16000366210938,773463,0,0
2020-06-02 09:30:00-04:00,178.7100067138672,178.75,174.51010131835938,176.97999572753906,553230,0,0
2020-06-02 10:30:00-04:00,177.02000427246094,177.0800018310547,174.6199951171875,174.9600067138672,331027,0,0
2020-06-02 11:30:00-04:00,174.99000549316406,177.77999877929688,174.99000549316406,177.61000061035156,167563,0,0
2020-06-02 12:30:00-04:00,177.58999633789062,178.90499877929688,176.99000549316406,178.8000030517578,207349,0,0
2020-06-02 13:30:00-04:00,178.80999755859375,179.47000122070312,178.05999755859375,178.22999572753906,191933,0,0
2020-06-02 14:30:00-04:00,178.25999450683594,179.13999938964844,177.72999572753906,178.3300018310547,215534,0,0
2020-06-02 15:30:00-04:00,178.30999755859375,178.8699951171875,177.3699951171875,178.8699951171875,326153,0,0
2020-06-03 09:30:00-04:00,179.02000427246094,181.3000030517578,178.0,179.3000030517578,281551,0,0
2020-06-03 10:30:00-04:00,179.32000732421875,180.7100067138672,179.32000732421875,180.21499633789062,151150,0,0
2020-06-03 11:30:00-04:00,180.25,180.27999877929688,178.02000427246094,179.14999389648438,150178,0,0
2020-06-03 12:30:00-04:00,179.13999938964844,181.5802001953125,179.1199951171875,181.5,213052,0,0
2020-06-03 13:30:00-04:00,181.55999755859375,181.75999450683594,180.6999969482422,181.0800018310547,277403,0,0
2020-06-03 14:30:00-04:00,181.07000732421875,181.52999877929688,180.14999389648438,181.3300018310547,265337,0,0
2020-06-03 15:30:00-04:00,181.3000030517578,182.19000244140625,181.02999877929688,181.6999969482422,370812,0,0
2020-06-04 09:30:00-04:00,181.0,182.74000549316406,179.22999572753906,180.16000366210938,298553,0,0
2020-06-04 10:30:00-04:00,180.24000549316406,180.24000549316406,176.35580444335938,176.60279846191406,302961,0,0
2020-06-04 11:30:00-04:00,176.47999572753906,177.6300048828125,176.3000030517578,176.47000122070312,153915,0,0
2020-06-04 12:30:00-04:00,176.5,176.57000732421875,175.5800018310547,176.05999755859375,153805,0,0
2020-06-04 13:30:00-04:00,176.08999633789062,177.3800048828125,176.0800018310547,176.64999389648438,158024,0,0
2020-06-04 14:30:00-04:00,176.52999877929688,176.52999877929688,175.0800018310547,175.5,239626,0,0
2020-06-04 15:30:00-04:00,175.5,175.83999633789062,174.8000030517578,175.30999755859375,338134,0,0
2020-06-05 09:30:00-04:00,172.8000030517578,180.3800048828125,171.3000030517578,179.51930236816406,520443,0,0
2020-06-05 10:30:00-04:00,179.3699951171875,180.19000244140625,178.16000366210938,179.67999267578125,185505,0,0
2020-06-05 11:30:00-04:00,179.74000549316406,181.5,178.61000061035156,180.99000549316406,250496,0,0
2020-06-05 12:30:00-04:00,181.02999877929688,181.42999267578125,179.77000427246094,180.16000366210938,117370,0,0
2020-06-05 13:30:00-04:00,180.25999450683594,181.25,179.63999938964844,181.10000610351562,172315,0,0
2020-06-05 14:30:00-04:00,181.16000366210938,181.19000244140625,178.8699951171875,179.07000732421875,181794,0,0
2020-06-05 15:30:00-04:00,179.07000732421875,179.1999969482422,177.9499969482422,178.77000427246094,265242,0,0
2020-06-08 09:30:00-04:00,178.17999267578125,180.27999877929688,177.2700958251953,179.4499969482422,271479,0,0
2020-06-08 10:30:00-04:00,179.61000061035156,180.5,178.7050018310547,178.75999450683594,150009,0,0
2020-06-08 11:30:00-04:00,178.67999267578125,179.0,177.79519653320312,178.0850067138672,121215,0,0
2020-06-08 12:30:00-04:00,178.17999267578125,179.97000122070312,178.14999389648438,179.9199981689453,99881,0,0
2020-06-08 13:30:00-04:00,179.9499969482422,182.61000061035156,179.89999389648438,181.41000366210938,205747,0,0
2020-06-08 14:30:00-04:00,181.38519287109375,181.4199981689453,180.2899932861328,180.36000061035156,107305,0,0
2020-06-08 15:30:00-04:00,180.39999389648438,181.39999389648438,180.27000427246094,181.22999572753906,252776,0,0
2020-06-09 09:30:00-04:00,180.0,181.5399932861328,177.8000030517578,179.39999389648438,181262,0,0
2020-06-09 10:30:00-04:00,179.4600067138672,181.36000061035156,179.42999267578125,180.57000732421875,143466,0,0
2020-06-09 11:30:00-04:00,180.6199951171875,180.75999450683594,179.2899932861328,180.00999450683594,79200,0,0
2020-06-09 12:30:00-04:00,179.88999938964844,181.0,179.87449645996094,180.98500061035156,81037,0,0
2020-06-09 13:30:00-04:00,181.01499938964844,181.6999969482422,180.47999572753906,180.6300048828125,114349,0,0
2020-06-09 14:30:00-04:00,180.6300048828125,180.6999969482422,179.8300018310547,180.0399932861328,119688,0,0
2020-06-09 15:30:00-04:00,180.07000732421875,180.14999389648438,179.07000732421875,179.75999450683594,247874,0,0
2020-06-10 09:30:00-04:00,180.38999938964844,181.22000122070312,178.7050018310547,179.58999633789062,264520,0,0
2020-06-10 10:30:00-04:00,179.4600067138672,182.9499969482422,179.22999572753906,182.77000427246094,221386,0,0
2020-06-10 11:30:00-04:00,182.82000732421875,183.4600067138672,182.11000061035156,182.64999389648438,234308,0,0
2020-06-10 12:30:00-04:00,182.7100067138672,182.7100067138672,181.27000427246094,181.97999572753906,115380,0,0
2020-06-10 13:30:00-04:00,182.00999450683594,184.22999572753906,181.75999450683594,184.07000732421875,287379,0,0
2020-06-10 14:30:00-04:00,184.0,184.82000732421875,182.5500030517578,184.72999572753906,321156,0,0
2020-06-10 15:30:00-04:00,184.69500732421875,185.02000427246094,182.99000549316406,183.0500030517578,385763,0,0
2020-06-11 09:30:00-04:00,178.8800048828125,180.20989990234375,176.39999389648438,178.9949951171875,347941,0,0
2020-06-11 10:30:00-04:00,178.86000061035156,180.27999877929688,176.11000061035156,177.6699981689453,208933,0,0
2020-06-11 11:30:00-04:00,177.66929626464844,177.80999755859375,174.7100067138672,175.27000427246094,181659,0,0
2020-06-11 12:30:00-04:00,175.30499267578125,176.82000732421875,174.27999877929688,175.82000732421875,225194,0,0
2020-06-11 13:30:00-04:00,175.75,176.97000122070312,174.63999938964844,175.6699981689453,168907,0,0
2020-06-11 14:30:00-04:00,175.6699981689453,175.8699951171875,173.8300018310547,174.43499755859375,199173,0,0
2020-06-11 15:30:00-04:00,174.3699951171875,176.11000061035156,173.49000549316406,173.58999633789062,400565,0,0
2020-06-12 09:30:00-04:00,178.35000610351562,179.1999969482422,175.72000122070312,175.91000366210938,270311,0,0
2020-06-12 10:30:00-04:00,175.82000732421875,176.72000122070312,174.16000366210938,174.36000061035156,82038,0,0
2020-06-12 12:30:00-04:00,173.3000030517578,173.3000030517578,172.1999969482422,172.50999450683594,391531,0,0
2020-06-12 13:30:00-04:00,172.50999450683594,172.6699981689453,169.6999969482422,171.71499633789062,214153,0,0
2020-06-12 14:30:00-04:00,171.78500366210938,172.8000030517578,171.22000122070312,172.27999877929688,192568,0,0
2020-06-12 15:30:00-04:00,172.35000610351562,174.17999267578125,171.8000030517578,173.69000244140625,314742,0,0
2020-06-15 09:30:00-04:00,171.02000427246094,174.64199829101562,170.3000030517578,173.49000549316406,415119,0,0
2020-06-15 10:30:00-04:00,173.49000549316406,176.08999633789062,172.94000244140625,175.82000732421875,225635,0,0
2020-06-15 11:30:00-04:00,175.83999633789062,176.60000610351562,175.2100067138672,175.97999572753906,296887,0,0
2020-06-15 12:30:00-04:00,175.9499969482422,176.9499969482422,175.5,176.8699951171875,351016,0,0
2020-06-15 13:30:00-04:00,176.82009887695312,178.74000549316406,176.25,178.54469299316406,290728,0,0
2020-06-15 14:30:00-04:00,178.6699981689453,178.89999389648438,177.25999450683594,177.8000030517578,338104,0,0
2020-06-15 15:30:00-04:00,177.80999755859375,178.16000366210938,176.99000549316406,177.89999389648438,337576,0,0
2020-06-16 09:30:00-04:00,181.0,184.30099487304688,181.0,183.63999938964844,393613,0,0
2020-06-16 10:30:00-04:00,183.6699981689453,183.8699951171875,178.5399932861328,181.3000030517578,209971,0,0
2020-06-16 11:30:00-04:00,181.4199981689453,182.3800048828125,180.67999267578125,181.16000366210938,149813,0,0
2020-06-16 12:30:00-04:00,181.22000122070312,182.6999969482422,181.02999877929688,181.86000061035156,197252,0,0
2020-06-16 13:30:00-04:00,181.85000610351562,182.3000030517578,180.69000244140625,181.625,131039,0,0
2020-06-16 14:30:00-04:00,181.6199951171875,182.00999450683594,179.92999267578125,181.11000061035156,233898,0,0
2020-06-16 15:30:00-04:00,181.0399932861328,181.55810546875,180.3800048828125,181.2100067138672,295883,0,0
2020-06-17 09:30:00-04:00,181.72999572753906,185.82000732421875,181.32000732421875,183.61000061035156,337659,0,0
2020-06-17 10:30:00-04:00,183.49000549316406,185.0500030517578,183.02999877929688,184.2449951171875,157002,0,0
2020-06-17 11:30:00-04:00,184.2449951171875,184.5,183.3699951171875,183.69000244140625,126970,0,0
2020-06-17 12:30:00-04:00,183.6699981689453,184.6300048828125,183.5800018310547,184.5800018310547,96253,0,0
2020-06-17 13:30:00-04:00,184.63999938964844,184.75,183.58999633789062,184.3000030517578,122239,0,0
2020-06-17 14:30:00-04:00,184.32000732421875,184.85000610351562,182.55999755859375,182.77000427246094,221474,0,0
2020-06-17 15:30:00-04:00,182.77999877929688,183.1199951171875,182.1199951171875,182.55999755859375,254296,0,0
2020-06-18 09:30:00-04:00,182.3800048828125,185.8300018310547,182.32000732421875,184.57000732421875,211771,0,0
2020-06-18 10:30:00-04:00,184.63999938964844,187.55999755859375,184.1999969482422,186.51629638671875,267063,0,0
2020-06-18 11:30:00-04:00,186.53970336914062,187.0,185.66000366210938,186.19000244140625,186124,0,0
2020-06-18 12:30:00-04:00,186.2550048828125,187.7899932861328,185.8800048828125,187.2100067138672,185162,0,0
2020-06-18 13:30:00-04:00,187.1999969482422,187.64999389648438,186.4600067138672,186.75,181524,0,0
2020-06-18 14:30:00-04:00,186.8300018310547,187.58999633789062,186.42999267578125,187.22000122070312,223433,0,0
2020-06-18 15:30:00-04:00,187.22000122070312,188.25,187.05999755859375,187.97000122070312,336302,0,0
2020-06-19 09:30:00-04:00,189.5,190.33999633789062,187.11000061035156,188.0399932861328,522785,0,0
2020-06-19 10:30:00-04:00,188.0,188.66000366210938,186.86000061035156,187.125,165560,0,0
2020-06-19 11:30:00-04:00,187.1999969482422,187.32000732421875,183.55999755859375,184.6199951171875,228516,0,0
2020-06-19 12:30:00-04:00,184.60000610351562,185.21499633789062,183.07000732421875,183.71499633789062,256584,0,0
2020-06-19 13:30:00-04:00,183.72000122070312,184.13999938964844,182.17999267578125,182.3000030517578,247500,0,0
2020-06-19 14:30:00-04:00,182.36990356445312,185.0,182.10000610351562,184.47000122070312,188589,0,0
2020-06-19 15:30:00-04:00,184.42550659179688,185.44000244140625,181.13999938964844,183.55999755859375,594805,0,0
2020-06-22 09:30:00-04:00,183.85000610351562,186.33999633789062,183.78500366210938,184.4600067138672,182803,0,0
2020-06-22 10:30:00-04:00,184.4199981689453,185.69000244140625,183.5,184.8300018310547,114376,0,0
2020-06-22 11:30:00-04:00,184.86000061035156,185.64999389648438,184.44000244140625,185.0500030517578,110114,0,0
2020-06-22 12:30:00-04:00,185.08999633789062,185.72999572753906,184.85000610351562,184.9600067138672,95271,0,0
2020-06-22 13:30:00-04:00,184.9499969482422,185.36000061035156,184.29310607910156,185.19000244140625,81880,0,0
2020-06-22 14:30:00-04:00,185.1999969482422,185.3249969482422,183.77000427246094,184.0,162918,0,0
2020-06-22 15:30:00-04:00,183.98500061035156,184.9499969482422,183.89999389648438,184.86000061035156,214464,0,0
2020-06-23 09:30:00-04:00,185.82000732421875,188.69000244140625,185.57000732421875,186.25999450683594,236991,0,0
2020-06-23 10:30:00-04:00,186.47000122070312,186.77499389648438,185.8000030517578,186.5050048828125,120598,0,0
2020-06-23 11:30:00-04:00,185.75999450683594,186.60499572753906,185.30999755859375,186.32000732421875,195648,0,0
2020-06-23 12:30:00-04:00,186.3249969482422,186.44000244140625,185.44000244140625,186.1199951171875,98215,0,0
2020-06-23 13:30:00-04:00,186.2100067138672,186.55999755859375,185.5850067138672,186.1999969482422,183426,0,0
2020-06-23 14:30:00-04:00,186.3350067138672,186.67999267578125,184.6699981689453,184.80999755859375,300642,0,0
2020-06-23 15:30:00-04:00,184.6999969482422,185.6699981689453,184.49000549316406,185.33999633789062,292181,0,0
2020-06-24 09:30:00-04:00,184.5,185.7100067138672,181.88999938964844,183.88999938964844,253499,0,0
2020-06-24 10:30:00-04:00,183.83999633789062,183.83999633789062,179.41000366210938,179.89999389648438,248052,0,0
2020-06-24 11:30:00-04:00,180.0800018310547,180.10000610351562,178.30999755859375,179.6199951171875,235741,0,0
2020-06-24 12:30:00-04:00,179.67999267578125,180.33999633789062,179.39999389648438,179.4499969482422,162308,0,0
2020-06-24 13:30:00-04:00,179.4499969482422,179.9499969482422,178.72999572753906,179.9199981689453,92129,0,0
2020-06-24 14:30:00-04:00,179.8800048828125,181.3300018310547,179.35000610351562,180.8300018310547,165144,0,0
2020-06-24 15:30:00-04:00,180.8300018310547,180.9499969482422,179.82000732421875,180.0,271192,0,0
2020-06-25 09:30:00-04:00,179.64999389648438,183.25999450683594,178.9499969482422,182.9499969482422,328146,0,0
2020-06-25 10:30:00-04:00,182.99000549316406,183.91000366210938,181.69000244140625,183.55999755859375,184909,0,0
2020-06-25 11:30:00-04:00,183.6300048828125,185.10000610351562,183.0800018310547,183.96499633789062,187835,0,0
2020-06-25 12:30:00-04:00,183.97999572753906,185.58999633789062,183.48500061035156,185.08999633789062,237539,0,0
2020-06-25 13:30:00-04:00,184.9499969482422,185.69000244140625,183.8800048828125,184.1199951171875,224825,0,0
2020-06-25 14:30:00-04:00,184.0500030517578,185.97999572753906,183.5399932861328,185.6999969482422,209998,0,0
2020-06-25 15:30:00-04:00,185.64500427246094,186.55999755859375,185.27999877929688,186.44000244140625,320862,0,0
2020-06-26 09:30:00-04:00,185.72000122070312,187.11000061035156,183.27999877929688,184.26499938964844,272804,0,0
2020-06-26 10:30:00-04:00,184.0399932861328,185.22999572753906,182.39999389648438,184.44000244140625,161287,0,0
2020-06-26 11:30:00-04:00,184.4387969970703,186.7100067138672,184.22999572753906,185.11500549316406,150292,0,0
2020-06-26 12:30:00-04:00,185.1300048828125,187.1699981689453,184.9250030517578,187.1699981689453,203166,0,0
2020-06-26 13:30:00-04:00,187.16000366210938,187.83999633789062,186.32000732421875,187.27000427246094,275549,0,0
2020-06-26 14:30:00-04:00,187.33999633789062,188.3300018310547,186.67999267578125,188.22000122070312,299999,0,0
2020-06-26 15:30:00-04:00,188.22000122070312,188.42999267578125,186.52000427246094,187.52999877929688,568241,0,0
2020-06-29 09:30:00-04:00,186.25999450683594,188.02999877929688,181.66000366210938,184.7050018310547,378308,0,0
2020-06-29 10:30:00-04:00,184.7899932861328,185.27000427246094,183.82000732421875,185.2100067138672,187208,0,0
2020-06-29 11:30:00-04:00,185.25999450683594,185.69000244140625,184.7100067138672,185.67999267578125,128837,0,0
2020-06-29 12:30:00-04:00,185.7100067138672,186.13999938964844,185.0850067138672,185.16000366210938,190861,0,0
2020-06-29 13:30:00-04:00,185.1699981689453,185.9499969482422,184.97000122070312,185.39500427246094,230159,0,0
2020-06-29 14:30:00-04:00,185.38999938964844,185.69000244140625,184.52000427246094,185.33990478515625,258619,0,0
2020-06-29 15:30:00-04:00,185.3000030517578,186.3000030517578,185.22000122070312,186.3000030517578,211098,0,0
2020-06-30 09:30:00-04:00,186.17999267578125,188.25,185.02000427246094,187.16000366210938,250525,0,0
2020-06-30 10:30:00-04:00,187.17999267578125,188.07000732421875,186.6300048828125,187.1300048828125,214130,0,0
2020-06-30 11:30:00-04:00,187.125,188.39999389648438,186.65499877929688,187.99000549316406,185727,0,0
2020-06-30 12:30:00-04:00,187.99000549316406,188.69000244140625,187.52000427246094,188.2550048828125,169031,0,0
2020-06-30 13:30:00-04:00,188.22000122070312,188.52999877929688,186.75999450683594,187.6300048828125,169280,0,0
2020-06-30 14:30:00-04:00,187.6300048828125,187.85499572753906,186.4492950439453,187.23500061035156,188720,0,0
2020-06-30 15:30:00-04:00,187.2100067138672,187.5399932861328,186.63999938964844,187.1999969482422,563331,0,0
2020-07-01 09:30:00-04:00,187.3699951171875,190.89999389648438,186.1707000732422,189.92999267578125,408176,0,0
2020-07-01 10:30:00-04:00,190.00979614257812,191.39999389648438,189.4499969482422,190.0399932861328,358248,0,0
2020-07-01 11:30:00-04:00,190.07000732421875,191.5500030517578,189.6699981689453,191.09500122070312,250343,0,0
2020-07-01 12:30:00-04:00,191.14999389648438,191.57000732421875,190.52000427246094,190.89999389648438,280804,0,0
2020-07-01 13:30:00-04:00,190.86000061035156,192.01499938964844,190.86000061035156,191.72999572753906,267284,0,0
2020-07-01 14:30:00-04:00,191.75,192.9499969482422,191.1199951171875,192.74000549316406,354631,0,0
2020-07-01 15:30:00-04:00,192.75,192.94000244140625,191.33999633789062,191.55999755859375,331280,0,0
2020-07-02 09:30:00-04:00,193.97000122070312,194.0,190.927001953125,192.16000366210938,385558,0,0
2020-07-02 10:30:00-04:00,192.0399932861328,192.77000427246094,190.0500030517578,190.05999755859375,228734,0,0
2020-07-02 11:30:00-04:00,190.0800018310547,192.0,190.07000732421875,191.66000366210938,152344,0,0
2020-07-02 12:30:00-04:00,191.64999389648438,191.8300018310547,190.86000061035156,191.2100067138672,118205,0,0
2020-07-02 13:30:00-04:00,191.2100067138672,191.41000366210938,190.3699951171875,190.72500610351562,131598,0,0
2020-07-02 14:30:00-04:00,190.75,190.97999572753906,189.44000244140625,189.47000122070312,149308,0,0
2020-07-02 15:30:00-04:00,189.49000549316406,190.00999450683594,188.1999969482422,188.4499969482422,324563,0,0
2020-07-06 09:30:00-04:00,191.5399932861328,193.94000244140625,191.3300018310547,193.55999755859375,246520,0,0
2020-07-06 10:30:00-04:00,193.5,194.5,193.5,194.07000732421875,153252,0,0
2020-07-06 11:30:00-04:00,194.07000732421875,194.64999389648438,192.83999633789062,193.05999755859375,161385,0,0
2020-07-06 12:30:00-04:00,193.00059509277344,194.5,192.85000610351562,194.47000122070312,196793,0,0
2020-07-06 13:30:00-04:00,194.50999450683594,194.6278076171875,191.99000549316406,192.14999389648438,174134,0,0
2020-07-06 14:30:00-04:00,192.16000366210938,192.39999389648438,191.33999633789062,191.63999938964844,207782,0,0
2020-07-06 15:30:00-04:00,191.66000366210938,191.99000549316406,190.39500427246094,190.7899932861328,411876,0,0
2020-07-07 09:30:00-04:00,190.47000122070312,191.86000061035156,189.2899932861328,191.5850067138672,316917,0,0
2020-07-07 10:30:00-04:00,191.53500366210938,193.5,190.35000610351562,193.4499969482422,260162,0,0
2020-07-07 11:30:00-04:00,192.36000061035156,192.9600067138672,191.7899932861328,192.13999938964844,120534,0,0
2020-07-07 12:30:00-04:00,192.11500549316406,192.50990295410156,190.75,191.74000549316406,95400,0,0
2020-07-07 13:30:00-04:00,191.75,191.97999572753906,191.07000732421875,191.2100067138672,130190,0,0
2020-07-07 14:30:00-04:00,191.1699981689453,192.0,190.63999938964844,191.8699951171875,198571,0,0
2020-07-07 15:30:00-04:00,191.9199981689453,192.39999389648438,191.41000366210938,191.60000610351562,302387,0,0
2020-07-08 09:30:00-04:00,193.6199951171875,195.75,192.8000030517578,194.86000061035156,355260,0,0
2020-07-08 10:30:00-04:00,194.86000061035156,196.10000610351562,194.83999633789062,195.96800231933594,276266,0,0
2020-07-08 11:30:00-04:00,195.97000122070312,199.13999938964844,195.8000030517578,198.79200744628906,467774,0,0
2020-07-08 12:30:00-04:00,198.80999755859375,199.61500549316406,198.02999877929688,198.3699951171875,307622,0,0
2020-07-08 13:30:00-04:00,198.33999633789062,199.0500030517578,197.4600067138672,198.18499755859375,277875,0,0
2020-07-08 14:30:00-04:00,198.04010009765625,198.32000732421875,196.52999877929688,197.80999755859375,316298,0,0
2020-07-08 15:30:00-04:00,197.80999755859375,198.69000244140625,197.07000732421875,198.30999755859375,255880,0,0
2020-07-09 09:30:00-04:00,199.44000244140625,200.0,196.15499877929688,196.4499969482422,264231,0,0
2020-07-09 10:30:00-04:00,196.3699951171875,196.75999450683594,193.94000244140625,194.92010498046875,268131,0,0
2020-07-09 11:30:00-04:00,195.07000732421875,196.25999450683594,194.39999389648438,195.7899932861328,146938,0,0
2020-07-09 12:30:00-04:00,195.7899932861328,197.77000427246094,195.44000244140625,197.31500244140625,103011,0,0
2020-07-09 13:30:00-04:00,197.35000610351562,197.9803924560547,196.72000122070312,197.96499633789062,122391,0,0
2020-07-09 14:30:00-04:00,198.0,198.63999938964844,197.3000030517578,197.3300018310547,137774,0,0
2020-07-09 15:30:00-04:00,197.32000732421875,198.08999633789062,197.00999450683594,197.72000122070312,218170,0,0
2020-07-10 09:30:00-04:00,196.86000061035156,196.88999938964844,193.44000244140625,194.8300018310547,184236,0,0
2020-07-10 10:30:00-04:00,194.74000549316406,194.88999938964844,193.69000244140625,193.97999572753906,131749,0,0
2020-07-10 11:30:00-04:00,193.8800048828125,194.42999267578125,193.4600067138672,193.7899932861328,108106,0,0
2020-07-10 12:30:00-04:00,193.72000122070312,194.74000549316406,193.36000061035156,194.5800018310547,74207,0,0
2020-07-10 13:30:00-04:00,194.52999877929688,194.66000366210938,193.88999938964844,194.4149932861328,99483,0,0
2020-07-10 14:30:00-04:00,194.37289428710938,195.49000549316406,194.11500549316406,195.39999389648438,107631,0,0
2020-07-10 15:30:00-04:00,195.4199981689453,196.0,195.02999877929688,195.89999389648438,173587,0,0
2020-07-13 09:30:00-04:00,196.83999633789062,196.99000549316406,191.94000244140625,192.75,177029,0,0
2020-07-13 10:30:00-04:00,192.77000427246094,193.53500366210938,191.9199981689453,192.88999938964844,152841,0,0
2020-07-13 11:30:00-04:00,192.8800048828125,194.32000732421875,192.0,194.2050018310547,221801,0,0
2020-07-13 12:30:00-04:00,194.24000549316406,194.32000732421875,192.6999969482422,193.1699981689453,95852,0,0
2020-07-13 13:30:00-04:00,193.17999267578125,193.17999267578125,188.1999969482422,188.6199951171875,203384,0,0
2020-07-13 14:30:00-04:00,188.5749969482422,189.69000244140625,186.110107421875,186.47999572753906,315370,0,0
2020-07-13 15:30:00-04:00,186.48500061035156,186.7100067138672,184.25979614257812,184.72999572753906,423037,0,0
2020-07-14 09:30:00-04:00,182.00999450683594,184.4499969482422,178.25999450683594,181.25999450683594,471311,0,0
2020-07-14 10:30:00-04:00,181.30499267578125,183.8300018310547,181.30499267578125,182.47500610351562,140908,0,0
