Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-08,10.0,10.295000076293945,9.75,10.295000076293945,176,0,0.0
2019-02-11,10.399999618530273,11.0,9.600000381469727,11.0,849,0,0.0
2019-02-12,11.0,11.0,9.5,10.5,531,0,0.0
2019-02-13,9.640000343322754,10.899999618530273,9.640000343322754,10.875,287,0,0.0
2019-02-14,10.875,11.0,9.75,10.5,723,0,0.0
2019-02-15,10.625,11.0,10.5,10.5,1026,0,0.0
2019-02-19,10.5,10.582500457763672,9.5,10.352499961853027,267,0,0.0
2019-02-20,10.0,10.0,10.0,10.0,64,0,0.0
2019-02-21,10.0,10.600000381469727,9.25,10.600000381469727,911,0,0.0
2019-02-22,10.125,10.600000381469727,9.5,10.369999885559082,1179,0,0.0
2019-02-25,10.5,10.5,9.5,9.987500190734863,187,0,0.0
2019-02-26,9.774999618530273,10.399999618530273,9.774999618530273,9.774999618530273,83,0,0.0
2019-02-27,10.5,10.5,9.5,9.75,1141,0,0.0
2019-02-28,9.550000190734863,10.489999771118164,9.25,9.75,479,0,0.0
2019-03-01,10.449999809265137,10.449999809265137,9.5,10.0,666,0,0.0
2019-03-04,10.25,10.25,9.505000114440918,10.25,147,0,0.0
2019-03-05,10.175000190734863,10.175000190734863,9.300000190734863,9.300000190734863,225,0,0.0
2019-03-06,10.5,10.5,9.5,10.0,3613,0,0.0
2019-03-07,9.75,10.0,9.5,10.0,414,0,0.0
2019-03-08,10.0,10.0,9.5,9.75,110,0,0.0
2019-03-11,10.350000381469727,10.350000381469727,9.75,10.0,124,0,0.0
2019-03-12,10.0,10.354999542236328,8.75,10.050000190734863,3333,0,0.0
2019-03-13,10.0,10.0,9.375,9.375,789,0,0.0
2019-03-14,9.0,10.25,9.0,10.0,502,0,0.0
2019-03-15,9.625,10.0,9.005000114440918,10.0,2130,0,0.0
2019-03-18,9.625,9.625,9.005000114440918,9.5,1096,0,0.0
2019-03-19,9.399999618530273,9.975000381469727,8.869000434875488,9.024999618530273,2011,0,0.0
2019-03-20,9.925000190734863,9.925000190734863,9.25,9.5,3265,0,0.0
2019-03-21,10.0,10.199999809265137,9.17650032043457,9.17650032043457,7076,0,0.0
2019-03-22,9.25,10.0,9.0024995803833,9.774999618530273,4007,0,0.0
2019-03-25,9.850000381469727,9.875,9.050000190734863,9.079999923706055,4768,0,0.0
2019-03-26,9.0,9.800000190734863,8.75,9.800000190734863,3434,0,0.0
2019-03-27,8.75,9.53499984741211,8.467499732971191,9.227499961853027,10019,0,0.0
2019-03-28,9.092499732971191,10.0,8.699999809265137,9.5,5883,0,0.0
2019-03-29,9.699999809265137,9.699999809265137,9.050000190734863,9.050000190734863,972,0,0.0
2019-04-01,9.5,9.5,7.5,8.75,7705,0,0.0
2019-04-02,9.050000190734863,9.050000190734863,8.0,9.0,1173,0,0.0
2019-04-03,8.975000381469727,9.050000190734863,8.774999618530273,9.010000228881836,1979,0,0.0
2019-04-04,9.0,9.0,8.75,9.0,2360,0,0.0
2019-04-05,8.369999885559082,9.0,7.75,8.662500381469727,1395,0,0.0
2019-04-08,9.5,9.5,8.5,9.0,1784,0,0.0
2019-04-09,9.25,9.25,8.5,8.75,2660,0,0.0
2019-04-10,8.8125,8.987500190734863,7.5,8.199999809265137,9261,0,0.0
2019-04-11,8.46500015258789,8.625,8.199999809265137,8.399999618530273,1757,0,0.0
2019-04-12,8.199999809265137,8.324999809265137,7.847499847412109,8.199999809265137,1169,0,0.0
2019-04-15,8.050000190734863,9.0,7.5,8.25,1897,0,0.0
2019-04-16,5.409999847412109,5.5,5.059999942779541,5.440000057220459,311976,0,0.02
2019-04-17,5.599999904632568,5.599999904632568,5.294400215148926,5.400000095367432,47306,0,0.0
2019-04-18,5.5,5.650000095367432,5.349999904632568,5.5,66965,0,0.0
2019-04-22,5.75,5.75,5.400000095367432,5.460000038146973,14778,0,0.0
2019-04-23,5.309999942779541,5.650000095367432,5.300000190734863,5.599899768829346,50375,0,0.0
2019-04-24,5.539999961853027,5.539999961853027,5.25,5.349999904632568,39888,0,0.0
2019-04-25,5.199999809265137,5.2982001304626465,5.199999809265137,5.229800224304199,15773,0,0.0
2019-04-26,5.25,5.323699951171875,5.25,5.25,16528,0,0.0
2019-04-29,5.25,5.300000190734863,5.210000038146973,5.223899841308594,28756,0,0.0
2019-04-30,5.25,5.348999977111816,5.21999979019165,5.25,27582,0,0.0
2019-05-01,5.449999809265137,5.449999809265137,5.25,5.400000095367432,24906,0,0.0
2019-05-02,5.5,5.5,5.25,5.25,18688,0,0.0
2019-05-03,5.25,5.449999809265137,5.25,5.400000095367432,42636,0,0.0
2019-05-06,5.960000038146973,5.960000038146973,5.300000190734863,5.389999866485596,16786,0,0.0
2019-05-07,5.380000114440918,5.550000190734863,5.300000190734863,5.400000095367432,20427,0,0.0
2019-05-08,5.519999980926514,5.519999980926514,5.300000190734863,5.34660005569458,9634,0,0.0
2019-05-09,5.320000171661377,5.400000095367432,5.199999809265137,5.25,31546,0,0.0
2019-05-10,5.340000152587891,5.349999904632568,5.25,5.25,11378,0,0.0
2019-05-13,5.340000152587891,5.78000020980835,5.199999809265137,5.230000019073486,36399,0,0.0
2019-05-14,5.230000019073486,5.349999904632568,5.210000038146973,5.25,12338,0,0.0
2019-05-15,5.440000057220459,5.440000057220459,5.199999809265137,5.21999979019165,6039,0,0.0
2019-05-16,5.389999866485596,5.46999979019165,5.21999979019165,5.260000228881836,9872,0,0.0
2019-05-17,5.400000095367432,5.400000095367432,5.230000019073486,5.340000152587891,20346,0,0.0
2019-05-20,5.230000019073486,5.400000095367432,5.230000019073486,5.349999904632568,17344,0,0.0
2019-05-21,5.289999961853027,5.480000019073486,5.260000228881836,5.434999942779541,20703,0,0.0
2019-05-22,5.480000019073486,5.614999771118164,5.329999923706055,5.449999809265137,14713,0,0.0
2019-05-23,5.489999771118164,5.599999904632568,5.320000171661377,5.320000171661377,11525,0,0.0
2019-05-24,5.489999771118164,5.489999771118164,5.25,5.269999980926514,5829,0,0.0
2019-05-28,5.269999980926514,5.550000190734863,5.230000019073486,5.239999771118164,39903,0,0.0
2019-05-29,5.230000019073486,5.400000095367432,5.230000019073486,5.230000019073486,9684,0,0.0
2019-05-30,5.320000171661377,5.440000057220459,5.210000038146973,5.400000095367432,12589,0,0.0
2019-05-31,5.480000019073486,5.480000019073486,5.230000019073486,5.329999923706055,33559,0,0.0
2019-06-03,5.28000020980835,5.404399871826172,5.230000019073486,5.230000019073486,11486,0,0.0
2019-06-04,5.230000019073486,5.279900074005127,5.150000095367432,5.150000095367432,18747,0,0.0
2019-06-05,5.150000095367432,5.251500129699707,5.0,5.0,13026,0,0.0
2019-06-06,5.03000020980835,5.119699954986572,4.519999980926514,4.690000057220459,24761,0,0.0
2019-06-07,4.699999809265137,4.951300144195557,4.690000057220459,4.800000190734863,4443,0,0.0
2019-06-10,4.96999979019165,4.975599765777588,4.849999904632568,4.900000095367432,10854,0,0.0
2019-06-11,4.940000057220459,4.940000057220459,4.760000228881836,4.76669979095459,1377,0,0.0
2019-06-12,4.929999828338623,5.099999904632568,4.84499979019165,4.949999809265137,14896,0,0.0
2019-06-13,5.090000152587891,5.090000152587891,4.869999885559082,5.079999923706055,6790,0,0.0
2019-06-14,5.050000190734863,5.524499893188477,4.939499855041504,5.349999904632568,15062,0,0.0
2019-06-17,5.389999866485596,5.650000095367432,5.349999904632568,5.630000114440918,60624,0,0.0
2019-06-18,5.699999809265137,6.0,5.579999923706055,5.96999979019165,76163,0,0.0
2019-06-19,5.833700180053711,6.079999923706055,5.833700180053711,5.929999828338623,32869,0,0.0
2019-06-20,5.889999866485596,6.300000190734863,5.835000038146973,5.889999866485596,76025,0,0.0
2019-06-21,6.21999979019165,6.25,5.489999771118164,5.539999961853027,52636,0,0.0
2019-06-24,5.550000190734863,5.820000171661377,5.099999904632568,5.150000095367432,26105,0,0.0
2019-06-25,5.150000095367432,5.273799896240234,5.110000133514404,5.110000133514404,25155,0,0.0
2019-06-26,5.539999961853027,5.539999961853027,5.150000095367432,5.150000095367432,6390,0,0.0
2019-06-27,5.170100212097168,5.178899765014648,5.150000095367432,5.150000095367432,5390,0,0.0
2019-06-28,5.199999809265137,5.199999809265137,4.929999828338623,4.940000057220459,17799,0,0.0
2019-07-01,5.05049991607666,5.099999904632568,4.940000057220459,4.989999771118164,11804,0,0.0
2019-07-02,5.0,5.070000171661377,4.980000019073486,5.070000171661377,15468,0,0.0
2019-07-03,4.96999979019165,5.079899787902832,4.940000057220459,4.940000057220459,9396,0,0.0
2019-07-05,4.840000152587891,4.929999828338623,4.699999809265137,4.710000038146973,28760,0,0.0
2019-07-08,4.75,4.985000133514404,4.710000038146973,4.96999979019165,16111,0,0.0
2019-07-09,5.0,5.0,4.730000019073486,4.900000095367432,6744,0,0.0
2019-07-10,4.889999866485596,5.079999923706055,4.889999866485596,5.079999923706055,7639,0,0.0
2019-07-11,5.079999923706055,5.849899768829346,5.059000015258789,5.559999942779541,27008,0,0.0
2019-07-12,5.619999885559082,6.178400039672852,5.530099868774414,5.75,53641,0,0.0
2019-07-15,5.650000095367432,5.941199779510498,5.304999828338623,5.400000095367432,28158,0,0.0
2019-07-16,5.696499824523926,5.949999809265137,5.376800060272217,5.949999809265137,6453,0,0.0
2019-07-17,6.039999961853027,6.039999961853027,5.5970001220703125,5.650000095367432,22343,0,0.0
2019-07-18,5.619999885559082,5.800000190734863,5.559999942779541,5.559999942779541,14956,0,0.0
2019-07-19,5.650000095367432,5.78000020980835,5.559999942779541,5.739999771118164,8776,0,0.0
2019-07-22,5.820000171661377,5.820000171661377,5.599999904632568,5.800000190734863,22026,0,0.0
2019-07-23,5.75,5.78000020980835,5.559999942779541,5.78000020980835,3345,0,0.0
2019-07-24,5.610000133514404,6.0,5.610000133514404,5.945000171661377,8193,0,0.0
2019-07-25,5.989999771118164,5.989999771118164,5.81790018081665,5.980000019073486,18116,0,0.0
2019-07-26,5.989999771118164,6.099999904632568,5.900000095367432,6.0,18700,0,0.0
2019-07-29,6.050000190734863,6.289999961853027,5.960000038146973,5.980000019073486,84211,0,0.0
2019-07-30,6.03000020980835,6.239999771118164,5.820000171661377,6.144999980926514,45563,0,0.0
2019-07-31,6.120100021362305,6.150000095367432,5.949999809265137,5.949999809265137,30991,0,0.0
2019-08-01,5.980000019073486,5.980000019073486,5.599999904632568,5.710000038146973,16844,0,0.0
2019-08-02,5.829999923706055,5.829999923706055,5.75,5.818600177764893,2563,0,0.0
2019-08-05,5.840000152587891,5.980000019073486,5.840000152587891,5.980000019073486,13902,0,0.0
2019-08-06,5.980000019073486,6.150000095367432,5.800000190734863,6.150000095367432,25052,0,0.0
2019-08-07,6.130000114440918,6.150000095367432,5.949999809265137,6.0,24450,0,0.0
2019-08-08,5.949999809265137,5.949999809265137,5.686999797821045,5.690000057220459,9353,0,0.0
2019-08-09,5.735599994659424,6.070000171661377,5.730000019073486,5.940000057220459,11747,0,0.0
2019-08-12,5.989999771118164,6.050000190734863,5.748600006103516,6.039999961853027,11492,0,0.0
2019-08-13,6.027699947357178,6.099999904632568,5.739500045776367,5.739500045776367,30112,0,0.0
2019-08-14,5.849999904632568,5.982500076293945,5.599999904632568,5.800000190734863,28080,0,0.0
2019-08-15,5.97790002822876,6.093599796295166,5.579999923706055,5.579999923706055,9425,0,0.0
2019-08-16,5.739999771118164,5.989999771118164,5.690000057220459,5.690000057220459,4760,0,0.0
2019-08-19,5.900000095367432,5.900000095367432,5.579999923706055,5.579999923706055,6980,0,0.0
2019-08-20,5.590000152587891,5.599999904632568,5.300000190734863,5.300000190734863,27509,0,0.0
2019-08-21,5.300000190734863,5.300000190734863,4.559999942779541,4.559999942779541,60849,0,0.0
2019-08-22,4.75,5.149899959564209,4.610000133514404,5.0,10568,0,0.0
2019-08-23,4.920000076293945,5.014400005340576,4.900000095367432,4.96589994430542,1335,0,0.0
2019-08-26,5.0,5.0,4.800000190734863,4.800000190734863,8152,0,0.0
2019-08-27,4.900000095367432,4.96999979019165,4.639999866485596,4.960000038146973,25984,0,0.0
2019-08-28,4.820000171661377,5.130000114440918,4.820000171661377,5.130000114440918,3384,0,0.0
2019-08-29,5.105899810791016,5.105899810791016,4.800000190734863,4.800000190734863,3257,0,0.0
2019-08-30,4.841400146484375,4.841400146484375,4.841400146484375,4.841400146484375,405,0,0.0
2019-09-03,4.989999771118164,5.019999980926514,4.610000133514404,4.755000114440918,14267,0,0.0
2019-09-04,4.760000228881836,4.984600067138672,4.760000228881836,4.789999961853027,6675,0,0.0
2019-09-05,4.75,5.039999961853027,4.699999809265137,5.0,10569,0,0.0
2019-09-06,5.0,5.328000068664551,5.0,5.0,8408,0,0.0
2019-09-09,5.0,5.25,5.0,5.0,23381,0,0.0
2019-09-10,4.960000038146973,5.467800140380859,4.960000038146973,5.400000095367432,19670,0,0.0
2019-09-11,5.21999979019165,5.5055999755859375,5.21999979019165,5.400000095367432,34144,0,0.0
2019-09-12,5.309999942779541,5.559899806976318,5.309999942779541,5.46999979019165,19243,0,0.0
2019-09-13,5.369999885559082,5.760000228881836,5.369999885559082,5.75,27245,0,0.0
2019-09-16,5.860000133514404,5.889999866485596,5.699999809265137,5.889999866485596,7353,0,0.0
2019-09-17,5.710000038146973,5.820000171661377,5.409999847412109,5.5,14100,0,0.0
2019-09-18,5.409999847412109,5.730000019073486,5.409999847412109,5.550000190734863,1794,0,0.0
2019-09-19,5.510000228881836,5.739999771118164,5.400000095367432,5.400000095367432,4199,0,0.0
2019-09-20,5.519999980926514,5.699999809265137,5.429999828338623,5.489999771118164,16977,0,0.0
2019-09-23,5.460000038146973,5.650000095367432,5.420000076293945,5.599999904632568,24070,0,0.0
2019-09-24,5.550000190734863,5.639999866485596,5.400000095367432,5.539999961853027,4124,0,0.0
2019-09-25,5.578700065612793,5.650000095367432,5.519999980926514,5.599999904632568,13912,0,0.0
2019-09-26,5.690000057220459,5.75,5.5,5.75,23332,0,0.0
2019-09-27,5.663700103759766,5.760000228881836,5.519999980926514,5.75,8299,0,0.0
2019-09-30,5.619999885559082,5.900000095367432,5.619999885559082,5.769999980926514,3695,0,0.0
2019-10-01,5.775000095367432,6.0,5.763500213623047,5.970699787139893,11212,0,0.0
2019-10-02,6.0,6.21999979019165,5.889999866485596,6.0,49209,0,0.0
2019-10-03,6.059999942779541,6.21999979019165,6.016600131988525,6.110000133514404,12107,0,0.0
2019-10-04,6.119999885559082,6.28000020980835,6.119999885559082,6.25,33774,0,0.0
2019-10-07,6.170000076293945,6.230000019073486,5.900000095367432,5.900000095367432,32333,0,0.0
2019-10-08,5.940000057220459,5.9791998863220215,5.659999847412109,5.699999809265137,5842,0,0.0
2019-10-09,5.739999771118164,5.808499813079834,5.540299892425537,5.679999828338623,6207,0,0.0
2019-10-10,5.599999904632568,5.599999904632568,5.5,5.5,4021,0,0.0
2019-10-11,5.579999923706055,5.719299793243408,5.579999923706055,5.699999809265137,7626,0,0.0
2019-10-14,5.699999809265137,5.699999809265137,5.604000091552734,5.679999828338623,9486,0,0.0
2019-10-15,5.710000038146973,5.710000038146973,5.551000118255615,5.56689977645874,5149,0,0.0
2019-10-16,5.630000114440918,5.789999961853027,5.630000114440918,5.690000057220459,6807,0,0.0
2019-10-17,5.690000057220459,5.699999809265137,5.604499816894531,5.679999828338623,9509,0,0.0
2019-10-18,5.630000114440918,5.849999904632568,5.550000190734863,5.559999942779541,6925,0,0.0
2019-10-21,6.090000152587891,6.090000152587891,5.71999979019165,5.71999979019165,2819,0,0.0
2019-10-22,6.010000228881836,6.010000228881836,5.5,5.849999904632568,18141,0,0.0
2019-10-23,5.849999904632568,5.849999904632568,5.230000019073486,5.400000095367432,10862,0,0.0
2019-10-24,5.519999980926514,5.519999980926514,5.300000190734863,5.300000190734863,4010,0,0.0
2019-10-25,5.28000020980835,5.400000095367432,5.28000020980835,5.400000095367432,6558,0,0.0
2019-10-28,5.309999942779541,5.400000095367432,5.300000190734863,5.309999942779541,2471,0,0.0
2019-10-29,5.309999942779541,5.400000095367432,5.289999961853027,5.289999961853027,2181,0,0.0
2019-10-30,5.289999961853027,5.33620023727417,5.230000019073486,5.33620023727417,2549,0,0.0
2019-10-31,5.28000020980835,5.320000171661377,5.28000020980835,5.320000171661377,1116,0,0.0
2019-11-01,5.315000057220459,5.400000095367432,5.315000057220459,5.315000057220459,608,0,0.0
2019-11-04,5.320000171661377,5.320000171661377,5.079999923706055,5.179999828338623,15336,0,0.0
2019-11-05,5.210000038146973,5.349999904632568,4.836100101470947,5.340000152587891,11366,0,0.0
2019-11-06,5.260000228881836,5.380000114440918,5.25,5.295000076293945,4828,0,0.0
2019-11-07,5.349999904632568,5.355299949645996,5.070000171661377,5.0991997718811035,4608,0,0.0
2019-11-08,5.199999809265137,5.399899959564209,5.199999809265137,5.349999904632568,5412,0,0.0
2019-11-11,5.25,5.325900077819824,5.179999828338623,5.179999828338623,748,0,0.0
2019-11-12,5.300000190734863,5.300000190734863,5.28000020980835,5.28000020980835,359,0,0.0
2019-11-13,5.199999809265137,5.200099945068359,5.150000095367432,5.150000095367432,1788,0,0.0
2019-11-14,5.271999835968018,5.320000171661377,5.110000133514404,5.130000114440918,2961,0,0.0
2019-11-15,5.090000152587891,5.099999904632568,5.0,5.0,10154,0,0.0
2019-11-18,5.070000171661377,5.150000095367432,4.889999866485596,4.889999866485596,8773,0,0.0
2019-11-19,4.880000114440918,5.099999904632568,4.789999961853027,4.809999942779541,6604,0,0.0
2019-11-20,4.9004998207092285,4.914999961853027,4.75,4.75,8497,0,0.0
2019-11-21,4.700099945068359,5.014999866485596,4.679800033569336,4.710000038146973,4031,0,0.0
2019-11-22,4.75,4.809999942779541,4.599999904632568,4.610000133514404,10782,0,0.0
2019-11-25,4.787700176239014,4.787700176239014,4.590000152587891,4.654799938201904,9052,0,0.0
2019-11-26,4.590000152587891,4.670000076293945,4.550000190734863,4.550000190734863,12330,0,0.0
2019-11-27,4.590000152587891,4.670000076293945,4.550000190734863,4.570000171661377,19142,0,0.0
2019-11-29,4.596199989318848,4.596199989318848,4.579999923706055,4.579999923706055,825,0,0.0
2019-12-02,4.599999904632568,4.599999904632568,4.489999771118164,4.570000171661377,5138,0,0.0
2019-12-03,4.489999771118164,4.579999923706055,4.4893999099731445,4.556399822235107,5113,0,0.0
2019-12-04,4.474999904632568,4.479899883270264,4.300000190734863,4.329999923706055,11300,0,0.0
2019-12-05,4.260000228881836,4.45989990234375,4.170000076293945,4.260000228881836,16572,0,0.0
2019-12-06,4.300000190734863,4.480000019073486,4.230000019073486,4.230000019073486,11503,0,0.0
2019-12-09,4.179999828338623,4.53000020980835,4.159999847412109,4.28000020980835,18610,0,0.0
2019-12-10,4.489999771118164,4.5,4.180500030517578,4.349999904632568,25537,0,0.0
2019-12-11,4.429999828338623,4.550000190734863,4.190000057220459,4.239999771118164,18327,0,0.0
2019-12-12,4.239999771118164,4.300000190734863,4.190000057220459,4.190199851989746,6573,0,0.0
2019-12-13,4.190000057220459,4.246399879455566,4.150000095367432,4.150000095367432,11178,0,0.0
2019-12-16,4.159999847412109,4.249899864196777,3.9100000858306885,3.940000057220459,29642,0,0.0
2019-12-17,4.150000095367432,4.150000095367432,4.019999980926514,4.050000190734863,26139,0,0.0
2019-12-18,4.130000114440918,4.130000114440918,4.010000228881836,4.03000020980835,20548,0,0.0
2019-12-19,4.072000026702881,4.099999904632568,3.940000057220459,3.940000057220459,20120,0,0.0
2019-12-20,4.007999897003174,4.100299835205078,3.950000047683716,4.090000152587891,10098,0,0.0
2019-12-23,4.110000133514404,4.110000133514404,3.950000047683716,3.9800000190734863,12344,0,0.0
2019-12-24,3.930000066757202,4.079999923706055,3.930000066757202,4.079999923706055,5861,0,0.0
2019-12-26,4.010000228881836,4.034200191497803,3.9100000858306885,3.9200000762939453,15813,0,0.0
2019-12-27,3.9200000762939453,4.010000228881836,3.9200000762939453,3.987499952316284,16453,0,0.0
2019-12-30,3.9428999423980713,4.010000228881836,3.9200000762939453,3.9200000762939453,15410,0,0.0
2019-12-31,3.9000000953674316,5.639999866485596,3.8970000743865967,4.659999847412109,683014,0,0.0
2020-01-02,4.630000114440918,4.630000114440918,4.320300102233887,4.570000171661377,25310,0,0.0
2020-01-03,4.579999923706055,4.579999923706055,4.349999904632568,4.429999828338623,10600,0,0.0
2020-01-06,4.400000095367432,4.480000019073486,4.309999942779541,4.400000095367432,25634,0,0.0
2020-01-07,4.489999771118164,4.5,4.330900192260742,4.38100004196167,7395,0,0.0
2020-01-08,4.309999942779541,4.559999942779541,4.28000020980835,4.364999771118164,22865,0,0.0
2020-01-09,4.360000133514404,5.489999771118164,4.360000133514404,4.699999809265137,268271,0,0.0
2020-01-10,4.789999961853027,4.9670000076293945,4.610000133514404,4.650000095367432,43127,0,0.0
2020-01-13,4.53000020980835,4.808199882507324,4.360099792480469,4.460000038146973,22848,0,0.0
2020-01-14,4.570000171661377,4.835999965667725,4.570000171661377,4.619999885559082,11389,0,0.0
2020-01-15,4.872399806976318,5.349999904632568,4.774199962615967,5.349999904632568,56372,0,0.0
2020-01-16,5.409999847412109,6.150000095367432,5.220300197601318,5.809999942779541,131969,0,0.0
2020-01-17,6.090000152587891,6.670000076293945,5.8520002365112305,6.384200096130371,73591,0,0.0
2020-01-21,6.710000038146973,6.840000152587891,6.320000171661377,6.580999851226807,82251,0,0.0
2020-01-22,6.679999828338623,6.690000057220459,6.099999904632568,6.25,31006,0,0.0
2020-01-23,6.21999979019165,6.300000190734863,5.610099792480469,5.869999885559082,35723,0,0.0
2020-01-24,5.880000114440918,5.900000095367432,5.766300201416016,5.79610013961792,24487,0,0.0
2020-01-27,5.710000038146973,6.769999980926514,5.710000038146973,6.190000057220459,9883,0,0.0
2020-01-28,6.349999904632568,6.75,6.150000095367432,6.579999923706055,95708,0,0.0
2020-01-29,6.599999904632568,7.190000057220459,6.599999904632568,6.946199893951416,86108,0,0.0
2020-01-30,7.039999961853027,7.171999931335449,6.300000190734863,6.515200138092041,52965,0,0.0
2020-01-31,6.449999809265137,6.8684000968933105,6.422800064086914,6.449999809265137,24185,0,0.0
2020-02-03,6.46999979019165,7.21999979019165,6.46999979019165,7.21999979019165,31860,0,0.0
2020-02-04,7.369999885559082,8.25,7.099999904632568,7.960000038146973,240277,0,0.0
2020-02-05,8.199999809265137,8.199999809265137,7.519999980926514,7.725500106811523,90092,0,0.0
2020-02-06,7.949999809265137,8.699999809265137,7.869999885559082,8.680000305175781,112828,0,0.0
2020-02-07,8.800000190734863,9.489999771118164,8.510600090026855,9.489999771118164,145967,0,0.0
2020-02-10,9.539999961853027,10.550000190734863,9.527199745178223,9.850000381469727,217259,0,0.0
2020-02-11,10.029999732971191,10.399999618530273,9.770000457763672,10.199999809265137,151641,0,0.0
2020-02-12,10.4399995803833,10.4399995803833,9.0,9.15999984741211,123149,0,0.0
2020-02-13,9.100000381469727,9.760000228881836,9.069999694824219,9.75,66232,0,0.0
2020-02-14,9.75,10.09000015258789,9.640000343322754,9.739999771118164,36454,0,0.0
2020-02-18,9.930000305175781,10.329999923706055,9.75,10.25,73279,0,0.0
2020-02-19,10.319999694824219,10.949999809265137,9.73069953918457,9.890000343322754,206236,0,0.0
2020-02-20,10.0600004196167,10.5,10.0,10.329999923706055,60723,0,0.0
2020-02-21,10.4399995803833,10.460000038146973,10.210000038146973,10.34000015258789,26762,0,0.0
2020-02-24,9.970000267028809,10.199899673461914,9.699999809265137,9.811400413513184,60938,0,0.0
2020-02-25,9.800000190734863,9.800000190734863,8.899999618530273,8.90999984741211,88790,0,0.0
2020-02-26,8.90999984741211,8.90999984741211,7.949999809265137,8.180000305175781,217175,0,0.0
2020-02-27,8.199999809265137,9.749899864196777,8.050999641418457,8.829999923706055,95005,0,0.0
2020-02-28,8.739999771118164,9.569999694824219,8.529999732971191,9.399999618530273,81000,0,0.0
2020-03-02,9.460000038146973,10.100000381469727,9.430000305175781,9.75,70129,0,0.0
2020-03-03,9.75,10.199999809265137,9.505000114440918,10.199999809265137,99302,0,0.0
2020-03-04,10.300000190734863,10.334199905395508,8.949999809265137,10.0,96066,0,0.0
2020-03-05,10.100000381469727,12.0,9.869999885559082,12.0,315334,0,0.0
2020-03-06,11.960000038146973,12.850000381469727,11.350000381469727,12.210000038146973,263832,0,0.0
2020-03-09,11.859999656677246,11.859999656677246,8.890000343322754,9.779999732971191,241293,0,0.0
2020-03-10,10.100000381469727,10.979999542236328,9.359999656677246,10.1899995803833,79543,0,0.0
2020-03-11,10.100000381469727,10.239999771118164,7.150000095367432,8.734999656677246,179575,0,0.0
