Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01,127.19001758749602,131.38266342365714,124.79982202521686,127.11164855957031,33155587.0,0.0,0
2015-06-11,,,,,,0.15,0
2015-07-01,128.1507793278351,138.52680671697303,125.30668764037065,136.8399658203125,35397489.0,0.0,0
2015-08-01,136.81053798458018,137.0851385840829,115.70543176118036,122.95295715332031,35707612.0,0.0,0
2015-09-01,120.6286435849819,128.23903067105127,114.84239007915998,119.92252349853516,46102374.0,0.0,0
2015-09-11,,,,,,0.15,0
2015-10-01,120.4825119454107,130.0170354090666,117.75275445180499,128.41648864746094,44493826.0,0.0,0
2015-11-01,128.90745350954347,138.11793914782587,128.64232886357092,135.89877319335938,32260082.0,0.0,0
2015-12-01,136.3504839667577,141.05391115882875,129.39843390261652,139.2864532470703,33891195.0,0.0,0
2015-12-11,,,,,,0.15,0
2016-01-01,139.441270637611,139.441270637611,125.02037419232754,129.8175048828125,51811886.0,0.0,0
2016-02-01,129.0310416679109,129.85678885569598,117.71650073417935,126.99620056152344,37713556.0,0.0,0
2016-03-01,127.6351806791377,139.79513565350356,127.4975586220156,139.18565368652344,41394536.0,0.0,0
2016-03-11,,,,,,0.15,0
2016-04-01,137.979076656571,145.58607774046436,137.95939067902893,141.9547882080078,28793914.0,0.0,0
2016-05-01,142.70271357826496,149.74879309359903,140.7050144862029,149.35516357421875,28547456.0,0.0,0
2016-06-01,148.88281419852768,152.34681158984,137.97912158588474,145.4089813232422,33289614.0,0.0,0
2016-06-13,,,,,,0.15,0
2016-07-01,145.73012678847135,157.600131138577,143.5728378322298,156.46730041503906,26093982.0,0.0,0
2016-08-01,156.37864783710003,158.27489586428854,148.49814904845877,149.91664123535156,25323886.0,0.0,0
2016-09-01,150.36972355137527,157.146955609191,140.87372550869048,156.68397521972656,36518030.0,0.0,0
2016-09-13,,,,,,0.15,0
2016-10-01,155.75013229406088,157.8652618012592,144.10955485494992,144.9822235107422,37498133.0,0.0,0
2016-11-01,145.9387585764664,154.83313848104322,137.58672166234092,138.1586456298828,45447244.0,0.0,0
2016-12-01,138.5135962110175,144.43988613139953,137.13310081989945,139.13482666015625,38195197.0,0.0,0
2016-12-13,,,,,,0.15,0
2017-01-01,139.27872390395058,150.53156964266958,138.19291639327042,150.42298889160156,44928918.0,0.0,0
2017-02-01,150.30455619454995,157.35239496370244,148.29087936802983,155.64471435546875,29058336.0,0.0,0
2017-03-01,157.41161294328626,159.5732420938387,150.64015904850083,151.6173858642578,34754281.0,0.0,0
2017-03-13,,,,,,0.15,0
2017-04-01,151.7602480667539,166.7386563307907,149.922525782804,163.34974670410156,33132377.0,0.0,0
2017-05-01,164.3773101188027,172.28643561464557,163.76474094983516,170.7204132080078,32409289.0,0.0,0
2017-06-01,170.72040908305675,174.8009470222023,169.9793921735864,172.3802947998047,27586807.0,0.0,0
2017-06-13,,,,,,0.15,0
2017-07-01,173.37997096017008,180.83610398553367,168.2872405177994,173.57774353027344,28788083.0,0.0,0
2017-08-01,174.2007482900779,185.45416942329175,168.17848502321715,185.05862426757812,35250096.0,0.0,0
2017-09-01,186.12666768830076,192.1390493321943,182.82479870498,187.09576416015625,27660772.0,0.0,0
2017-09-14,,,,,,0.15,0
2017-10-01,187.84606812806263,199.11821727113406,184.7088693520829,191.82447814941406,32605503.0,0.0,0
2017-11-01,193.12095908959716,195.13984533120083,182.59104777839198,190.7655792236328,29583936.0,0.0,0
2017-12-01,190.7853787974815,193.3287952513052,179.6319808942463,187.91539001464844,33225718.0,0.0,0
2017-12-14,,,,,,0.15,0
2018-01-01,188.06270071706493,223.83699846799337,188.06270071706493,221.965087890625,33442160.0,0.0,0
2018-02-01,222.01461377187957,224.272791145703,192.6483788352345,206.58372497558594,28135738.0,0.0,0
2018-03-01,206.64315250005777,217.8350057434745,199.88843305724467,204.48402404785156,30889672.0,0.0,0
2018-03-14,,,,,,0.17,0
2018-04-01,203.91223766019368,219.93023536476508,198.09382509798505,208.50155639648438,30055621.0,0.0,0
2018-05-01,208.59077935363428,217.47699657150264,203.05981129988467,206.43984985351562,29818965.0,0.0,0
2018-06-01,208.15463162886067,217.03590256656133,201.04763959249678,205.31976318359375,27731282.0,0.0,0
2018-06-14,,,,,,0.17,0
2018-07-01,204.09244254448643,233.6537924719557,202.2671657337059,232.65188598632812,33095442.0,0.0,0
2018-08-01,232.28487458019035,238.95106272640425,225.94604564451177,237.18531799316406,23590096.0,0.0,0
2018-09-01,237.1852810607383,243.03802750520487,232.41378707130372,242.12539672851562,23210600.0,0.0,0
2018-09-14,,,,,,0.17,0
2018-10-01,244.12076953194506,248.12128356309304,216.2859257223792,231.94053649902344,46716816.0,0.0,0
2018-11-01,232.80417831209607,248.9154300199413,227.17566372611282,247.72421264648438,32142940.0,0.0,0
2018-12-01,251.79419815459494,252.0513058821582,206.8157050413298,222.1526641845703,38159934.0,0.0,0
2018-12-14,,,,,,0.17,0
2019-01-01,222.30913619368292,244.3225032787502,208.6799377518973,244.0443572998047,47275700.0,0.0,0
2019-02-01,243.74636711899038,258.3888219524854,238.99799787877268,257.8524169921875,23938958.0,0.0,0
2019-03-01,259.2729505911136,272.1273284211504,245.03777106347525,271.9087829589844,31747267.0,0.0,0
2019-03-14,,,,,,0.19,0
2019-04-01,273.5201308468667,281.3139692927897,251.72917125642013,275.8165283203125,37021027.0,0.0,0
2019-05-01,275.5480387835507,278.3564181534772,256.51079439244677,265.4081115722656,31853630.0,0.0,0
2019-06-01,266.71048496704526,296.61835483045013,262.7439549588888,291.95098876953125,30759359.0,0.0,0
2019-06-13,,,,,,0.19,0
2019-07-01,297.56709561478664,303.85408185165284,274.1401226065462,276.2291564941406,29788285.0,0.0,0
2019-08-01,277.98992587947845,288.66384373562164,265.0976181671924,285.5601501464844,32886193.0,0.0,0
2019-09-01,285.5602038235397,297.5173923621491,279.5815943751681,289.7481994628906,29870236.0,0.0,0
2019-09-16,,,,,,0.19,0
2019-10-01,290.44088603812634,302.2066459071569,269.0893178120563,300.5940856933594,35868365.0,0.0,0
2019-11-01,303.6001890252591,314.5795651378588,289.3061094608843,312.5091247558594,24005958.0,0.0,0
2019-12-01,314.2113054393268,328.6248614869918,307.2931897989047,323.3790283203125,23542127.0,0.0,0
2019-12-16,,,,,,0.19,0
2020-01-01,323.5708456221166,340.8913179025628,309.6716647999405,311.93756103515625,27294742.0,0.0,0
2020-02-01,315.5430812627135,339.9849548467244,283.69095764538645,289.6370849609375,37132688.0,0.0,0
2020-03-01,289.8661925815561,326.57880813080783,249.20943647103394,282.4659118652344,71142200.0,0.0,0
2020-03-13,,,,,,0.22,0
2020-04-01,275.61755675650824,345.770405858622,269.5322500674316,333.59979248046875,41795239.0,0.0,0
2020-05-01,329.3136135533794,350.7242615425915,323.3030782353081,348.0628967285156,28391794.0,0.0,0
2020-06-01,346.8767600731633,362.7952149059276,329.5030262011117,361.17047119140625,32266493.0,0.0,0
2020-06-12,,,,,,0.22,0
2020-07-01,362.8231161120888,419.9056960858594,356.075525312123,412.88385009765625,28594379.0,0.0,0
2020-08-01,417.17277725462316,432.33364110808736,400.18664004624986,427.8751525878906,24509101.0,0.0,0
2020-09-01,431.03701043179933,443.6544248206266,400.0320770167027,440.38287353515625,29453894.0,0.0,0
2020-09-14,,,,,,0.22,0
2020-10-01,445.04850071080153,489.6960454360591,432.11528827382216,472.14239501953125,26424843.0,0.0,0
2020-11-01,477.8106467604073,531.4704753157242,434.8695605636267,464.01922607421875,42642562.0,0.0,0
2020-12-01,469.0288474258025,481.2036509663229,453.06190793896667,464.81756591796875,33366869.0,0.0,0
2020-12-14,,,,,,0.22,0
2021-01-01,465.03461022609036,521.1646424797253,461.4304019404503,508.88433837890625,34878325.0,0.0,0
2021-02-01,516.0129129741509,525.7520628936476,447.8221971369102,449.3597106933594,34001650.0,0.0,0
2021-03-01,453.46316043106117,466.56215956952735,432.8262253054315,455.649658203125,44986222.0,0.0,0
2021-03-15,,,,,,0.26,0
2021-04-01,460.7778087473425,498.4891632843878,455.62308748868656,469.7486267089844,33655693.0,0.0,0
2021-05-01,471.2970127691024,480.1978947916113,448.06081549943497,469.01934814453125,31624884.0,0.0,0
2021-06-01,466.5219107765398,510.07728156300857,438.27086352327257,503.95355224609375,46200092.0,0.0,0
2021-06-14,,,,,,0.26,0
2021-07-01,505.6047863802874,543.0473593570606,503.0259994730081,539.7589111328125,24375755.0,0.0,0
2021-08-01,541.8279451102364,560.4342792102939,531.6326759986671,554.6919555664062,19900515.0,0.0,0
2021-09-01,552.5229695767407,616.643101249075,548.9236309750639,571.0643310546875,31354142.0,0.0,0
2021-09-14,,,,,,0.26,0
2021-10-01,570.5700073242188,634.0999755859375,552.010009765625,633.0700073242188,23666371.0,0.0,0
2021-11-01,632.3499755859375,666.6500244140625,599.4500122070312,632.8300170898438,28551066.0,0.0,0
2021-12-01,634.6799926757812,644.784423828125,609.2100219726562,642.510009765625,11802057.0,0.0,0
2021-12-10,636.9600219726562,644.7839965820312,636.9600219726562,642.510009765625,843568.0,0.0,0
