,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 13:30:00-04:00,178.38999938964844,179.43199157714844,178.08599853515625,178.64999389648438,1224604,0,0.0
2020-06-02 14:30:00-04:00,178.64999389648438,178.89915466308594,176.0500030517578,176.5285186767578,1566316,0,0.0
2020-06-02 15:30:00-04:00,176.5573272705078,177.4300079345703,176.1999969482422,176.27999877929688,932875,0,0.0
2020-06-03 09:30:00-04:00,177.62399291992188,179.58799743652344,176.0479278564453,178.62440490722656,2753325,0,0.0
2020-06-03 10:30:00-04:00,178.60000610351562,179.0,177.64602661132812,178.57040405273438,1157485,0,0.0
2020-06-03 11:30:00-04:00,178.5758056640625,178.656005859375,176.54598999023438,177.1199951171875,983722,0,0.0
2020-06-03 12:30:00-04:00,177.1242218017578,177.83999633789062,176.78689575195312,176.8199920654297,685337,0,0.0
2020-06-03 13:30:00-04:00,176.9019775390625,177.60000610351562,176.60000610351562,176.82241821289062,719096,0,0.0
2020-06-03 14:30:00-04:00,176.84197998046875,177.21600341796875,176.01998901367188,176.81600952148438,863845,0,0.0
2020-06-03 15:30:00-04:00,176.843994140625,177.29598999023438,176.0550079345703,176.5019989013672,610914,0,0.0
2020-06-04 09:30:00-04:00,177.9759979248047,179.14999389648438,177.3199920654297,178.0,2317291,0,0.0
2020-06-04 10:30:00-04:00,178.0,178.44000244140625,174.89999389648438,175.89706420898438,1482832,0,0.0
2020-06-04 11:30:00-04:00,175.78799438476562,177.0,175.60394287109375,176.60037231445312,871997,0,0.0
2020-06-04 12:30:00-04:00,176.58070373535156,176.58070373535156,174.8280029296875,175.23001098632812,890681,0,0.0
2020-06-04 13:30:00-04:00,175.25999450683594,176.21519470214844,175.06533813476562,175.1230010986328,650952,0,0.0
2020-06-04 14:30:00-04:00,175.14599609375,175.2481231689453,171.68800354003906,172.56202697753906,1861274,0,0.0
2020-06-04 15:30:00-04:00,172.63400268554688,173.0,172.44400024414062,172.85400390625,667362,0,0.0
2020-06-05 09:30:00-04:00,175.56800842285156,176.19000244140625,173.24000549316406,174.23599243164062,2382573,0,0.0
2020-06-05 10:30:00-04:00,174.2239990234375,175.3779754638672,173.70501708984375,175.19798278808594,982545,0,0.0
2020-06-05 11:30:00-04:00,175.1999969482422,175.8000030517578,174.46600341796875,175.79598999023438,813533,0,0.0
2020-06-05 12:30:00-04:00,175.75799560546875,176.0540008544922,175.18399047851562,175.822998046875,668706,0,0.0
2020-06-05 13:30:00-04:00,175.83999633789062,175.8979949951172,174.63800048828125,175.26998901367188,622456,0,0.0
2020-06-05 14:30:00-04:00,175.3000030517578,177.3040008544922,175.26998901367188,177.0760040283203,1350768,0,0.0
2020-06-05 15:30:00-04:00,177.0959930419922,177.1999969482422,176.4311981201172,177.11000061035156,785791,0,0.0
2020-06-08 09:30:00-04:00,183.8000030517578,186.68800354003906,181.83200073242188,183.8520050048828,4549889,0,0.0
2020-06-08 10:30:00-04:00,183.8260040283203,185.95797729492188,183.01998901367188,185.6199951171875,1996160,0,0.0
2020-06-08 11:30:00-04:00,185.64599609375,186.0,184.60000610351562,185.21859741210938,1076919,0,0.0
2020-06-08 12:30:00-04:00,185.26100158691406,186.97586059570312,185.23399353027344,185.85000610351562,1558486,0,0.0
2020-06-08 13:30:00-04:00,185.8566436767578,187.5,185.70199584960938,187.08474731445312,1247033,0,0.0
2020-06-08 14:30:00-04:00,187.07400512695312,188.94000244140625,186.72618103027344,188.82699584960938,1596549,0,0.0
2020-06-08 15:30:00-04:00,188.8000030517578,190.0,188.8000030517578,189.8260040283203,1659058,0,0.0
2020-06-09 09:30:00-04:00,188.0019989013672,188.83999633789062,184.7862091064453,187.3000030517578,3556316,0,0.0
2020-06-09 10:30:00-04:00,187.23500061035156,190.88796997070312,186.89599609375,189.48399353027344,2191917,0,0.0
2020-06-09 11:30:00-04:00,189.3260040283203,189.6999969482422,187.49200439453125,188.9980010986328,1198994,0,0.0
2020-06-09 12:30:00-04:00,188.96800231933594,190.8000030517578,188.8000030517578,190.14199829101562,1415520,0,0.0
2020-06-09 13:30:00-04:00,190.17800903320312,190.60000610351562,188.65240478515625,189.16500854492188,1016811,0,0.0
2020-06-09 14:30:00-04:00,189.156005859375,189.697998046875,188.43600463867188,189.24598693847656,921973,0,0.0
2020-06-09 15:30:00-04:00,189.18991088867188,189.38796997070312,187.91000366210938,188.20199584960938,840406,0,0.0
2020-06-10 09:30:00-04:00,198.37600708007812,201.38999938964844,196.5,200.01600646972656,7038923,0,0.0
2020-06-10 10:30:00-04:00,199.93951416015625,202.3300018310547,199.65200805664062,201.60000610351562,2863201,0,0.0
2020-06-10 11:30:00-04:00,201.57400512695312,203.97198486328125,201.05599975585938,203.1999969482422,2147218,0,0.0
2020-06-10 12:30:00-04:00,203.19699096679688,203.63198852539062,202.47500610351562,202.47500610351562,1110554,0,0.0
2020-06-10 13:30:00-04:00,202.53199768066406,203.51800537109375,200.82199096679688,203.45799255371094,1630790,0,0.0
2020-06-10 14:30:00-04:00,203.48001098632812,204.39999389648438,201.6020050048828,204.25399780273438,1658477,0,0.0
2020-06-10 15:30:00-04:00,204.28977966308594,205.49600219726562,203.82400512695312,205.010009765625,1626149,0,0.0
2020-06-11 09:30:00-04:00,198.04000854492188,203.79197692871094,196.6269989013672,200.51797485351562,5006171,0,0.0
2020-06-11 10:30:00-04:00,200.43630981445312,202.41000366210938,198.8000030517578,200.89199829101562,1996053,0,0.0
2020-06-11 11:30:00-04:00,200.82901000976562,201.0,196.85000610351562,198.31800842285156,1838966,0,0.0
2020-06-11 12:30:00-04:00,198.31800842285156,199.26197814941406,194.8000030517578,197.75894165039062,2205008,0,0.0
2020-06-11 13:30:00-04:00,197.8000030517578,198.7259979248047,196.23399353027344,197.28599548339844,1201803,0,0.0
2020-06-11 14:30:00-04:00,197.36399841308594,197.5019989013672,194.84201049804688,195.6699981689453,1829372,0,0.0
2020-06-11 15:30:00-04:00,195.71670532226562,196.60000610351562,194.39999389648438,194.47799682617188,1247483,0,0.0
2020-06-12 09:30:00-04:00,196.0,197.5959930419922,191.16000366210938,191.25799560546875,4621448,0,0.0
2020-06-12 10:30:00-04:00,191.54598999023438,191.66799926757812,188.0260009765625,188.91188049316406,1623488,0,0.0
2020-06-12 12:30:00-04:00,187.4420166015625,187.74200439453125,186.0,186.73001098632812,5118366,0,0.0
2020-06-12 13:30:00-04:00,186.685302734375,187.0,182.51998901367188,185.19583129882812,2076863,0,0.0
2020-06-12 14:30:00-04:00,185.13729858398438,186.43399047851562,184.0,184.42449951171875,1614289,0,0.0
2020-06-12 15:30:00-04:00,184.44326782226562,187.7579803466797,184.31399536132812,187.03399658203125,1410273,0,0.0
2020-06-15 09:30:00-04:00,183.55799865722656,189.18399047851562,181.6999969482422,186.71739196777344,3637872,0,0.0
2020-06-15 10:30:00-04:00,186.77999877929688,190.6199951171875,186.30999755859375,189.991455078125,2231069,0,0.0
2020-06-15 11:30:00-04:00,189.9980010986328,191.58999633789062,188.5,191.49893188476562,1418022,0,0.0
2020-06-15 12:30:00-04:00,191.55401611328125,194.94000244140625,191.2514190673828,193.01998901367188,2132820,0,0.0
2020-06-15 13:30:00-04:00,193.01309204101562,196.60000610351562,192.302001953125,196.0,1890660,0,0.0
2020-06-15 14:30:00-04:00,196.0,199.76800537109375,195.41600036621094,198.19398498535156,2511028,0,0.0
2020-06-15 15:30:00-04:00,198.18399047851562,199.1999969482422,197.1719970703125,198.14999389648438,1433934,0,0.0
2020-06-16 09:30:00-04:00,202.3699951171875,202.5760040283203,196.25,197.53799438476562,4569954,0,0.0
2020-06-16 10:30:00-04:00,197.5240020751953,199.60000610351562,192.47799682617188,196.04598999023438,2726187,0,0.0
2020-06-16 11:30:00-04:00,196.0229949951172,196.3800048828125,193.68600463867188,195.39999389648438,1600454,0,0.0
2020-06-16 12:30:00-04:00,195.4239959716797,199.0,194.91400146484375,198.4219970703125,1790168,0,0.0
2020-06-16 13:30:00-04:00,198.4678955078125,198.5316619873047,196.0,196.75399780273438,1234113,0,0.0
2020-06-16 14:30:00-04:00,196.8040008544922,197.26600646972656,194.7310028076172,196.0,1102747,0,0.0
2020-06-16 15:30:00-04:00,195.46200561523438,196.86639404296875,195.1999969482422,196.302001953125,836593,0,0.0
2020-06-17 09:30:00-04:00,197.54200744628906,199.38999938964844,196.81800842285156,197.53602600097656,2503793,0,0.0
2020-06-17 10:30:00-04:00,197.572021484375,199.2220001220703,197.1719970703125,198.85000610351562,1234595,0,0.0
2020-06-17 11:30:00-04:00,198.9076385498047,199.89981079101562,198.77999877929688,198.80599975585938,1100211,0,0.0
2020-06-17 12:30:00-04:00,198.802001953125,201.0,198.71200561523438,200.55799865722656,1343241,0,0.0
2020-06-17 13:30:00-04:00,200.56199645996094,200.720458984375,198.17599487304688,198.74969482421875,1138422,0,0.0
2020-06-17 14:30:00-04:00,198.77200317382812,199.802001953125,197.28399658203125,197.6479949951172,1156397,0,0.0
2020-06-17 15:30:00-04:00,197.60000610351562,198.73655700683594,197.3780059814453,198.11199951171875,740016,0,0.0
2020-06-18 09:30:00-04:00,200.60000610351562,203.83999633789062,199.82199096679688,201.08468627929688,3495004,0,0.0
2020-06-18 10:30:00-04:00,201.07778930664062,201.8000030517578,200.00999450683594,200.90200805664062,1161666,0,0.0
2020-06-18 11:30:00-04:00,200.8939971923828,201.02159118652344,198.8941650390625,200.48001098632812,1281465,0,0.0
2020-06-18 12:30:00-04:00,200.42271423339844,201.0500030517578,199.8199920654297,200.42105102539062,959090,0,0.0
2020-06-18 13:30:00-04:00,200.40200805664062,201.12399291992188,199.343994140625,199.51480102539062,884610,0,0.0
2020-06-18 14:30:00-04:00,199.5500030517578,200.4759979248047,199.20799255371094,200.43846130371094,1009047,0,0.0
2020-06-18 15:30:00-04:00,200.43899536132812,200.81199645996094,199.84201049804688,200.8040008544922,753581,0,0.0
2020-06-19 09:30:00-04:00,202.55599975585938,202.8000030517578,200.84201049804688,201.6289520263672,2184552,0,0.0
2020-06-19 10:30:00-04:00,201.69595336914062,201.7939910888672,200.6800079345703,200.9759979248047,885306,0,0.0
2020-06-19 11:30:00-04:00,201.03399658203125,201.03399658203125,198.26800537109375,199.16600036621094,1322525,0,0.0
2020-06-19 12:30:00-04:00,199.19265747070312,200.23399353027344,199.0019989013672,199.78659057617188,944563,0,0.0
2020-06-19 13:30:00-04:00,199.74398803710938,200.0,198.5,198.80398559570312,869965,0,0.0
2020-06-19 14:30:00-04:00,198.72000122070312,200.3000030517578,198.41600036621094,200.0279998779297,1032800,0,0.0
2020-06-19 15:30:00-04:00,200.03599548339844,200.45999145507812,199.86599731445312,200.11399841308594,902039,0,0.0
2020-06-22 09:30:00-04:00,199.99000549316406,201.7760009765625,198.8520050048828,200.60000610351562,2200572,0,0.0
2020-06-22 10:30:00-04:00,200.6999969482422,200.73081970214844,198.00399780273438,199.16000366210938,1199682,0,0.0
2020-06-22 11:30:00-04:00,199.16000366210938,200.1499786376953,198.80201721191406,199.64599609375,631485,0,0.0
2020-06-22 12:30:00-04:00,199.70799255371094,200.01400756835938,199.23800659179688,199.8800048828125,388648,0,0.0
2020-06-22 13:30:00-04:00,199.8800048828125,200.177978515625,199.24000549316406,199.3699951171875,499840,0,0.0
2020-06-22 14:30:00-04:00,199.3515625,200.0,199.00999450683594,199.11500549316406,652321,0,0.0
2020-06-22 15:30:00-04:00,199.1540069580078,199.31997680664062,198.66200256347656,198.90798950195312,613524,0,0.0
2020-06-23 09:30:00-04:00,199.7760009765625,202.39999389648438,198.80201721191406,201.46510314941406,2189651,0,0.0
2020-06-23 10:30:00-04:00,201.39599609375,201.88800048828125,200.39999389648438,201.47799682617188,836605,0,0.0
2020-06-23 11:30:00-04:00,201.27474975585938,201.7740020751953,200.45999145507812,200.78399658203125,512742,0,0.0
2020-06-23 12:30:00-04:00,200.70999145507812,200.92800903320312,200.0,200.5240020751953,543385,0,0.0
2020-06-23 13:30:00-04:00,200.49398803710938,201.0,199.83799743652344,200.16200256347656,533419,0,0.0
2020-06-23 14:30:00-04:00,200.16200256347656,200.39999389648438,199.29200744628906,199.94400024414062,773446,0,0.0
2020-06-23 15:30:00-04:00,199.85804748535156,200.61599731445312,199.64999389648438,200.33200073242188,668834,0,0.0
2020-06-24 09:30:00-04:00,198.82199096679688,200.17691040039062,190.62828063964844,196.5937957763672,3608846,0,0.0
2020-06-24 10:30:00-04:00,196.2738037109375,196.60000610351562,193.1999969482422,194.3000030517578,1721162,0,0.0
2020-06-24 11:30:00-04:00,194.2001953125,194.26315307617188,191.1999969482422,192.9739990234375,1746394,0,0.0
2020-06-24 12:30:00-04:00,192.968994140625,194.1699981689453,192.26199340820312,192.54800415039062,1072421,0,0.0
2020-06-24 13:30:00-04:00,192.45401000976562,193.28399658203125,192.0,193.05758666992188,755124,0,0.0
2020-06-24 14:30:00-04:00,193.093994140625,193.58999633789062,192.0,192.9109649658203,899880,0,0.0
2020-06-24 15:30:00-04:00,192.91000366210938,193.94400024414062,192.00399780273438,192.1479949951172,971073,0,0.0
2020-06-25 09:30:00-04:00,190.85400390625,192.69699096679688,187.4300079345703,192.39599609375,3027126,0,0.0
2020-06-25 10:30:00-04:00,192.39599609375,193.55776977539062,190.843994140625,192.23727416992188,1311805,0,0.0
2020-06-25 11:30:00-04:00,192.28399658203125,194.99000549316406,191.53199768066406,194.10507202148438,1033837,0,0.0
2020-06-25 12:30:00-04:00,194.11199951171875,195.093994140625,193.64599609375,194.45799255371094,798268,0,0.0
2020-06-25 13:30:00-04:00,194.43875122070312,195.14599609375,193.98199462890625,194.51199340820312,809418,0,0.0
2020-06-25 14:30:00-04:00,194.45999145507812,196.1999969482422,193.78599548339844,196.06600952148438,1005443,0,0.0
2020-06-25 15:30:00-04:00,196.04800415039062,197.1959991455078,195.5500030517578,197.1959991455078,912685,0,0.0
2020-06-26 09:30:00-04:00,198.9560089111328,199.0,193.44400024414062,194.85400390625,2430258,0,0.0
2020-06-26 10:30:00-04:00,194.64100646972656,195.02198791503906,192.3800048828125,194.3199920654297,1605584,0,0.0
2020-06-26 11:30:00-04:00,194.3199920654297,195.3780059814453,192.91600036621094,193.70999145507812,834928,0,0.0
2020-06-26 12:30:00-04:00,193.7550048828125,194.39999389648438,193.05799865722656,193.88299560546875,586323,0,0.0
2020-06-26 13:30:00-04:00,193.8459930419922,193.91400146484375,192.38198852539062,192.56600952148438,583065,0,0.0
2020-06-26 14:30:00-04:00,192.56399536132812,193.49000549316406,192.02200317382812,192.6719970703125,932833,0,0.0
2020-06-26 15:30:00-04:00,192.64999389648438,192.7539825439453,190.9739990234375,192.03399658203125,932157,0,0.0
2020-06-29 09:30:00-04:00,193.802001953125,195.26800537109375,189.70401000976562,195.13497924804688,2365877,0,0.0
2020-06-29 10:30:00-04:00,195.13400268554688,197.7760009765625,195.0810089111328,197.56800842285156,1594993,0,0.0
2020-06-29 11:30:00-04:00,197.59799194335938,198.89599609375,196.70199584960938,198.3800048828125,936379,0,0.0
2020-06-29 12:30:00-04:00,198.45199584960938,198.74398803710938,197.08399963378906,198.46102905273438,606450,0,0.0
2020-06-29 13:30:00-04:00,198.45999145507812,199.39999389648438,197.77999877929688,198.07199096679688,662197,0,0.0
2020-06-29 14:30:00-04:00,198.18399047851562,199.3979949951172,197.197998046875,199.39285278320312,745465,0,0.0
2020-06-29 15:30:00-04:00,199.3280029296875,202.0,199.27999877929688,201.97799682617188,1875183,0,0.0
2020-06-30 09:30:00-04:00,201.3000030517578,209.75601196289062,200.74600219726562,209.1171112060547,4275784,0,0.0
2020-06-30 10:30:00-04:00,209.0959930419922,212.76998901367188,208.77999877929688,212.51998901367188,2456949,0,0.0
2020-06-30 11:30:00-04:00,212.53799438476562,217.53799438476562,212.52200317382812,216.53799438476562,3733572,0,0.0
2020-06-30 12:30:00-04:00,216.5520477294922,217.10000610351562,213.23001098632812,215.5423583984375,2065408,0,0.0
2020-06-30 13:30:00-04:00,215.5318603515625,216.0,214.4659881591797,215.79800415039062,1047476,0,0.0
2020-06-30 14:30:00-04:00,215.76718139648438,217.1280059814453,215.2919921875,215.69448852539062,1518503,0,0.0
2020-06-30 15:30:00-04:00,215.6739959716797,216.4860076904297,215.01998901367188,215.8000030517578,1114171,0,0.0
2020-07-01 09:30:00-04:00,218.10995483398438,225.39999389648438,216.10000610351562,224.9080047607422,4728431,0,0.0
2020-07-01 10:30:00-04:00,225.09591674804688,227.0659942626953,224.7560272216797,225.1746826171875,2328365,0,0.0
2020-07-01 11:30:00-04:00,225.2159881591797,225.98001098632812,223.4199981689453,224.31698608398438,1345548,0,0.0
2020-07-01 12:30:00-04:00,224.5110321044922,225.2320098876953,221.9000244140625,223.13998413085938,1206675,0,0.0
2020-07-01 13:30:00-04:00,223.10763549804688,225.58999633789062,221.5019989013672,224.9559783935547,1305119,0,0.0
2020-07-01 14:30:00-04:00,224.91299438476562,225.1999969482422,222.7580108642578,224.57400512695312,1141720,0,0.0
2020-07-01 15:30:00-04:00,224.6699676513672,224.89999389648438,223.0,223.9080047607422,927966,0,0.0
2020-07-02 09:30:00-04:00,244.29598999023438,245.60000610351562,239.3219757080078,241.08798217773438,7184197,0,0.0
2020-07-02 10:30:00-04:00,241.2419891357422,242.1599884033203,237.1199951171875,239.10000610351562,3077504,0,0.0
2020-07-02 11:30:00-04:00,239.156005859375,242.0,238.16799926757812,241.7159881591797,1578662,0,0.0
2020-07-02 12:30:00-04:00,241.74398803710938,243.07400512695312,239.6739959716797,240.31201171875,1513799,0,0.0
2020-07-02 13:30:00-04:00,240.4128875732422,241.6999969482422,239.76998901367188,241.5500030517578,951179,0,0.0
2020-07-02 14:30:00-04:00,241.5084228515625,242.989990234375,240.9706268310547,242.22421264648438,1532393,0,0.0
2020-07-02 15:30:00-04:00,242.18600463867188,242.8000030517578,241.27999877929688,241.760009765625,1055554,0,0.0
2020-07-06 09:30:00-04:00,255.33798217773438,261.95001220703125,253.2087860107422,260.54022216796875,5630185,0,0.0
2020-07-06 10:30:00-04:00,260.4612121582031,265.20001220703125,259.49798583984375,264.51898193359375,2574901,0,0.0
2020-07-06 11:30:00-04:00,264.5486145019531,268.3999938964844,263.6000061035156,266.27545166015625,3342737,0,0.0
2020-07-06 12:30:00-04:00,266.26904296875,266.59600830078125,264.20001220703125,266.52801513671875,1362529,0,0.0
2020-07-06 13:30:00-04:00,266.46429443359375,266.989990234375,261.5979919433594,264.28997802734375,1726818,0,0.0
2020-07-06 14:30:00-04:00,264.2660217285156,269.5580139160156,264.1399841308594,268.5137634277344,2216556,0,0.0
2020-07-06 15:30:00-04:00,268.52801513671875,275.5580139160156,268.09600830078125,274.20001220703125,2583149,0,0.0
2020-07-07 09:30:00-04:00,279.2300109863281,285.6419982910156,267.34197998046875,274.3600158691406,8528233,0,0.0
2020-07-07 10:30:00-04:00,274.260009765625,282.79998779296875,272.0679931640625,282.67999267578125,3064596,0,0.0
2020-07-07 11:30:00-04:00,281.79998779296875,282.260009765625,276.87200927734375,278.12371826171875,2758743,0,0.0
2020-07-07 12:30:00-04:00,278.0,282.0,277.3999938964844,279.4700012207031,1709898,0,0.0
2020-07-07 13:30:00-04:00,279.3240051269531,281.14056396484375,278.6051025390625,279.3110046386719,1280653,0,0.0
2020-07-07 14:30:00-04:00,279.24200439453125,279.31280517578125,273.20001220703125,275.96600341796875,2225772,0,0.0
2020-07-07 15:30:00-04:00,276.1780090332031,280.9679870605469,275.79998779296875,277.93798828125,1522755,0,0.0
2020-07-08 09:30:00-04:00,281.0,283.3999938964844,277.79998779296875,279.590087890625,3749464,0,0.0
2020-07-08 10:30:00-04:00,279.43402099609375,280.86102294921875,276.2060241699219,277.78399658203125,2009039,0,0.0
2020-07-08 11:30:00-04:00,277.6620178222656,279.97601318359375,277.2539978027344,278.63311767578125,1155759,0,0.0
2020-07-08 12:30:00-04:00,278.72900390625,279.20001220703125,276.73602294921875,277.6080017089844,898818,0,0.0
2020-07-08 13:30:00-04:00,277.63360595703125,278.1000061035156,272.0,273.46197509765625,2019224,0,0.0
2020-07-08 14:30:00-04:00,273.46197509765625,273.46197509765625,262.26800537109375,271.87799072265625,4655756,0,0.0
2020-07-08 15:30:00-04:00,271.852294921875,274.2439880371094,270.72601318359375,273.16107177734375,1451942,0,0.0
2020-07-09 09:30:00-04:00,279.39801025390625,281.7120056152344,274.0039978027344,276.5559997558594,3511338,0,0.0
2020-07-09 10:30:00-04:00,276.64398193359375,277.3999938964844,270.2560119628906,273.7659912109375,2230987,0,0.0
2020-07-09 11:30:00-04:00,273.7929992675781,276.74395751953125,272.80975341796875,274.41497802734375,1378290,0,0.0
2020-07-09 12:30:00-04:00,274.52398681640625,276.3999938964844,273.97601318359375,275.39727783203125,675318,0,0.0
2020-07-09 13:30:00-04:00,275.6000061035156,278.0,274.40802001953125,277.4679870605469,808694,0,0.0
2020-07-09 14:30:00-04:00,277.48797607421875,280.6000061035156,276.3659973144531,276.6080017089844,1872581,0,0.0
2020-07-09 15:30:00-04:00,276.6809997558594,279.7679748535156,275.79998779296875,278.76202392578125,1000104,0,0.0
2020-07-10 09:30:00-04:00,279.20001220703125,280.4939880371094,275.2020263671875,280.39532470703125,2623769,0,0.0
2020-07-10 10:30:00-04:00,280.7279968261719,284.12200927734375,280.5260009765625,281.2659912109375,2574988,0,0.0
2020-07-10 11:30:00-04:00,281.30426025390625,283.1659851074219,280.96002197265625,282.44061279296875,1010318,0,0.0
2020-07-10 12:30:00-04:00,282.406005859375,299.20001220703125,282.14398193359375,298.1820068359375,5457794,0,0.0
2020-07-10 13:30:00-04:00,298.10198974609375,299.59197998046875,294.60198974609375,298.77398681640625,3673782,0,0.0
2020-07-10 14:30:00-04:00,298.6000061035156,307.2560119628906,297.22601318359375,306.95001220703125,4082234,0,0.0
2020-07-10 15:30:00-04:00,306.95001220703125,309.78302001953125,304.260009765625,309.2019958496094,3372405,0,0.0
2020-07-13 09:30:00-04:00,332.3999938964844,358.99798583984375,331.2090148925781,347.95001220703125,11243614,0,0.0
2020-07-13 10:30:00-04:00,348.04998779296875,355.0,347.83599853515625,351.97198486328125,3968600,0,0.0
2020-07-13 11:30:00-04:00,352.1159973144531,353.0,343.64801025390625,347.34222412109375,3009088,0,0.0
2020-07-13 12:30:00-04:00,347.5,347.61517333984375,330.4280090332031,340.14312744140625,5038871,0,0.0
2020-07-13 13:30:00-04:00,340.3399963378906,341.55999755859375,301.0,311.4750061035156,7359834,0,0.0
2020-07-13 14:30:00-04:00,311.56597900390625,325.6867370605469,305.6000061035156,310.38201904296875,4504672,0,0.0
2020-07-13 15:30:00-04:00,310.8070068359375,313.51397705078125,294.2220153808594,299.07098388671875,2910357,0,0.0
2020-07-14 09:30:00-04:00,311.20001220703125,318.0,286.20001220703125,296.51397705078125,9320729,0,0.0
2020-07-14 10:30:00-04:00,296.03802490234375,311.6219787597656,296.03802490234375,307.1579895019531,4018482,0,0.0
2020-07-14 11:30:00-04:00,307.03997802734375,309.03302001953125,298.85003662109375,303.23101806640625,2474126,0,0.0
2020-07-14 12:30:00-04:00,303.3999938964844,305.0,296.5039978027344,302.1199951171875,1741319,0,0.0
2020-07-14 13:30:00-04:00,302.12200927734375,307.3999938964844,302.0,303.4259948730469,1765587,0,0.0
2020-07-14 14:30:00-04:00,303.79998779296875,303.9479675292969,297.0220031738281,299.62957763671875,1711469,0,0.0
2020-07-14 15:30:00-04:00,299.64398193359375,306.6000061035156,299.26397705078125,303.2770080566406,1674373,0,0.0
2020-07-15 09:30:00-04:00,305.3860168457031,305.97601318359375,296.760009765625,301.89801025390625,4565167,0,0.0
2020-07-15 10:30:00-04:00,302.0853576660156,302.77545166015625,293.20001220703125,298.243408203125,2733560,0,0.0
2020-07-15 11:30:00-04:00,298.3919982910156,298.6000061035156,291.3999938964844,298.1780090332031,2379442,0,0.0
2020-07-15 12:30:00-04:00,298.16400146484375,303.0,297.2586975097656,300.00531005859375,1971548,0,0.0
2020-07-15 13:30:00-04:00,300.0776062011719,301.70001220703125,298.81817626953125,301.101318359375,1055136,0,0.0
2020-07-15 14:30:00-04:00,301.3779602050781,304.1000061035156,300.6000061035156,303.8059997558594,1397154,0,0.0
2020-07-15 15:30:00-04:00,303.7959899902344,310.0,303.5140075683594,309.375,1750617,0,0.0
2020-07-16 09:30:00-04:00,298.3999938964844,303.760009765625,293.20001220703125,296.6236267089844,4269218,0,0.0
2020-07-16 10:30:00-04:00,296.5480041503906,300.1260070800781,294.7240295410156,297.31201171875,2177299,0,0.0
2020-07-16 11:30:00-04:00,297.3371887207031,299.75,295.6200256347656,298.197998046875,1315483,0,0.0
2020-07-16 12:30:00-04:00,298.0979919433594,306.34197998046875,297.7564392089844,305.04998779296875,2039038,0,0.0
2020-07-16 13:30:00-04:00,305.1399841308594,305.3999938964844,300.71600341796875,302.78997802734375,1264030,0,0.0
2020-07-16 14:30:00-04:00,302.7979736328125,305.7560119628906,300.22802734375,304.19000244140625,1661446,0,0.0
2020-07-16 15:30:00-04:00,304.19000244140625,304.83197021484375,298.0,300.16400146484375,1208029,0,0.0
2020-07-17 09:30:00-04:00,305.09222412109375,305.94000244140625,298.0,299.2952575683594,3005508,0,0.0
2020-07-17 10:30:00-04:00,299.29168701171875,302.87799072265625,298.00201416015625,301.3280029296875,1466002,0,0.0
2020-07-17 11:30:00-04:00,301.4620056152344,302.3999938964844,298.8899841308594,301.25701904296875,998088,0,0.0
2020-07-17 12:30:00-04:00,301.26177978515625,303.20001220703125,300.1759948730469,300.8253479003906,1049718,0,0.0
2020-07-17 13:30:00-04:00,300.8719787597656,303.05999755859375,300.4580078125,301.72601318359375,859952,0,0.0
2020-07-17 14:30:00-04:00,301.86492919921875,302.53399658203125,300.3240051269531,300.8290100097656,816020,0,0.0
2020-07-17 15:30:00-04:00,300.75201416015625,301.8399963378906,299.61199951171875,300.0899963378906,883829,0,0.0
2020-07-20 09:30:00-04:00,304.0,305.9700012207031,297.6000061035156,300.39398193359375,2485193,0,0.0
2020-07-20 10:30:00-04:00,300.42901611328125,301.1719970703125,298.71002197265625,300.0302734375,953681,0,0.0
2020-07-20 11:30:00-04:00,300.17401123046875,305.1499938964844,298.8999938964844,305.1499938964844,1207879,0,0.0
2020-07-20 12:30:00-04:00,305.20001220703125,319.20001220703125,304.2220764160156,317.30999755859375,4396452,0,0.0
2020-07-20 13:30:00-04:00,317.48199462890625,327.20001220703125,317.0360107421875,323.0180969238281,3581060,0,0.0
2020-07-20 14:30:00-04:00,323.2870178222656,329.0,321.510009765625,327.7040100097656,2377758,0,0.0
2020-07-20 15:30:00-04:00,327.6000061035156,330.0,325.2879943847656,328.4939880371094,1570572,0,0.0
2020-07-21 09:30:00-04:00,329.2980041503906,335.0,320.41607666015625,326.3026123046875,5308100,0,0.0
2020-07-21 10:30:00-04:00,326.4939880371094,327.89398193359375,320.3999938964844,324.46002197265625,2175027,0,0.0
2020-07-21 11:30:00-04:00,324.79998779296875,326.36993408203125,321.6000061035156,323.5159912109375,1230841,0,0.0
2020-07-21 12:30:00-04:00,323.51800537109375,325.73602294921875,311.6000061035156,317.4774475097656,2654649,0,0.0
2020-07-21 13:30:00-04:00,317.51202392578125,322.2239990234375,315.5580139160156,322.0322570800781,1589158,0,0.0
2020-07-21 14:30:00-04:00,322.08001708984375,322.19000244140625,312.1419982910156,314.65802001953125,1747954,0,0.0
2020-07-21 15:30:00-04:00,314.60699462890625,316.4840087890625,311.71600341796875,313.5159912109375,1191540,0,0.0
2020-07-22 09:30:00-04:00,319.572021484375,325.28399658203125,316.6399841308594,317.35198974609375,2985222,0,0.0
2020-07-22 10:30:00-04:00,317.17401123046875,318.9700012207031,312.3999938964844,316.8340148925781,1619796,0,0.0
